CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,2.95,12.07,0.64,0.0,80.07,2.05,0.0,3.21,1.74,1.23,0.0,2.46,1.26,0.0,0.67,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.79,2.38,11.8,0.28,0.0,55.5,1.0,0.41,5.59,1.21,1.49,0.79,2.09,1.0,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,1.47,0.0,1.0,1.0,0.0,0.74,5.42,0.8,0.0,52.34,5.26,0.0,3.95,1.0,1.1,0.79,3.05,1.26,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.24,1.44,1.0,0.44,0.44,4.35,1.35,0.56,11.02,3.0,0.0,4.88,1.0,4.74,2.65,2.7,1.88,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.82,10.52,0.76,0.0,44.4,1.0,0.0,2.82,1.61,2.17,1.18,1.54,1.0,0.0,0.72,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.23,1.44,1.0,0.44,0.0,3.91,1.0,2.77,0.0,2.56,0.0,5.0,1.0,2.32,0.88,5.72,3.65,0.44,0.98,1.0,0.56,0
0.0,0.0,1.0,0.0,0.67,1.31,2.35,1.0,1.35,0.0,4.98,0.59,1.0,0.0,2.33,0.0,2.29,1.67,2.41,0.67,5.17,1.0,0.0,0.86,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,3.43,1.57,1.0,2.71,1.71,1.57,1.24,0.0,82.87,2.29,2.28,1.57,1.57,2.43,0.57,3.31,0.86,0.0,0.99,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,11.58,1.78,2.46,0.11,44.53,2.22,2.52,1.0,1.0,8.86,2.63,1.66,1.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.61,3.3,1.41,0.0,95.85,4.39,0.0,1.46,1.15,1.05,0.0,4.05,2.69,0.0,0.93,0.0,0.0,0
0.0,6.94,1.0,0.0,0.0,0.0,1.0,1.0,0.13,2.73,0.66,1.46,0.0,95.48,0.4,0.87,0.53,0.13,0.18,0.13,0.29,0.13,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,3.29,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.19,0.81,7.5,1.0,1.0,0.0,0.94,4.01,2.48,0.0,15.6,1.0,0.0,1.38,1.19,4.71,2.44,1.86,1.81,0.0,0.87,0.0,0.81,0
0.0,0.0,1.95,1.89,0.05,7.11,3.84,1.0,0.95,0.0,1.0,0.54,3.79,47.33,5.73,0.0,2.89,1.0,2.05,0.16,10.05,1.05,0.0,0.68,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,2.99,2.07,0.33,0.0,1.66,0.0,2.66,1.67,0.85,0.0,1.52,1.0,0.0,0.98,0.0,0.67,0
0.74,0.0,1.0,0.0,1.0,0.0,1.19,1.81,8.15,13.0,13.81,0.16,0.19,91.26,1.0,0.0,5.7,1.81,1.81,0.19,2.76,1.0,0.0,0.87,0.19,0.81,0
0.0,0.32,1.0,0.32,0.0,0.0,1.32,1.32,3.95,1.9,2.37,0.26,1.68,22.15,4.0,0.0,6.37,1.32,1.79,0.0,5.12,0.63,0.0,0.59,0.68,0.0,0
2.23,0.0,1.0,1.23,1.85,0.0,2.0,7.62,2.77,8.85,11.54,0.1,0.92,80.92,3.85,0.0,10.77,2.0,2.48,0.0,6.68,1.0,0.0,0.66,0.72,0.0,1
0.0,0.11,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.0,6.26,2.03,0.89,0.0,2.68,0.84,4.47,0.89,2.83,0.53,3.58,0.89,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,1.0,0.0,1.65,27.05,0.39,0.0,28.12,1.33,1.34,20.38,1.67,3.31,0.33,1.1,1.0,0.0,0.99,0.0,1.0,0
12.78,4.19,1.0,4.6,2.39,0.0,2.0,4.2,0.0,9.99,8.39,0.11,0.6,81.2,3.2,0.0,5.61,2.6,3.88,0.6,5.02,1.0,0.0,1.0,0.6,0.0,1
0.0,3.34,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.16,4.17,0.17,0.0,0.83,14.19,0.66,0.17,9.4,3.34,0.19,0.17,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.64,0.64,1.43,1.64,1.64,3.85,4.5,9.57,0.79,1.0,54.6,2.36,1.28,8.5,1.64,2.85,0.0,3.73,0.36,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,5.99,1.03,0.07,0.45,0.0,75.06,4.97,0.0,3.96,1.0,2.17,0.0,3.0,1.98,0.0,0.47,0.99,0.99,0
0.0,0.0,1.0,8.28,0.0,0.32,1.92,8.36,1.84,12.88,16.2,0.27,0.08,78.19,2.08,0.0,7.68,1.92,4.9,0.92,3.83,1.0,0.0,0.99,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.1,1.1,0.0,0.9,1.8,2.01,0.0,6.2,5.5,0.0,1.3,1.0,3.06,2.8,2.21,1.9,0.0,1.0,0.0,0.0,0
0.0,0.71,1.0,0.71,0.59,0.0,1.71,2.0,4.82,4.53,2.18,0.3,0.71,78.81,4.59,0.0,4.71,2.0,2.81,0.0,4.82,1.71,0.0,0.84,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,4.25,3.4,6.8,0.71,0.0,69.75,1.7,0.15,0.15,0.85,2.05,0.15,2.42,0.0,0.0,0.84,0.0,0.0,0
0.08,0.0,1.0,2.0,0.0,0.0,2.0,3.03,29.24,12.11,15.13,0.09,0.0,86.71,3.95,8.76,12.71,2.0,8.35,0.05,4.39,0.03,0.0,0.61,0.0,1.95,1
1.95,0.0,1.0,1.0,1.95,0.0,2.0,7.84,2.95,8.79,11.74,0.11,0.98,81.45,4.02,0.0,10.79,1.98,2.38,0.0,6.8,1.05,0.0,0.64,0.76,0.0,1
0.0,6.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.48,0.17,1.71,0.0,82.83,0.17,0.83,0.34,0.34,0.0,0.0,0.17,0.17,0.0,0.53,0.0,0.17,0
0.0,0.78,1.0,1.0,0.0,0.0,1.78,1.78,4.89,4.67,1.0,0.51,0.78,76.67,4.22,0.0,4.11,1.78,2.94,0.0,5.47,2.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.2,1.6,0.8,1.2,2.0,0.56,0.2,40.0,2.8,0.0,5.2,1.2,6.2,4.8,4.23,2.8,0.0,0.74,0.2,0.0,0
0.0,0.04,1.0,0.04,0.0,3.83,1.04,1.0,0.13,0.21,6.92,1.84,0.96,3.02,3.87,0.0,3.96,1.08,2.58,0.04,1.4,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,0.98,0.0,1.0,0
4.43,5.69,1.0,0.74,0.0,2.52,3.21,1.0,0.0,9.6,0.74,1.43,0.0,57.58,0.74,0.52,5.43,0.74,4.8,1.0,4.35,0.74,0.0,0.96,0.74,0.0,0
0.0,0.0,1.0,1.67,0.67,1.35,2.0,1.0,6.0,1.0,0.0,0.71,0.0,72.98,5.67,0.0,3.33,1.0,1.83,0.0,3.0,2.0,0.0,0.74,0.33,0.33,0
0.0,0.0,2.61,0.39,0.0,8.06,3.0,1.0,3.61,0.0,1.77,0.84,1.0,25.55,3.0,0.39,6.42,1.0,2.89,2.0,7.21,2.0,0.0,0.94,0.0,1.39,0
0.0,0.0,1.0,0.0,0.62,1.52,1.0,1.62,6.2,8.07,11.34,0.66,0.38,57.08,1.76,0.0,2.76,1.62,1.88,0.0,2.4,1.0,0.0,0.73,0.0,1.0,0
0.27,0.0,1.0,0.86,0.27,0.0,1.0,1.14,0.86,0.27,2.49,1.53,0.0,90.11,5.32,0.0,1.41,1.14,1.31,0.0,2.56,1.73,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.84,4.34,1.04,0.0,55.13,2.67,0.0,3.67,1.16,1.11,0.84,1.97,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.2,1.95,1.0,5.7,0.95,0.35,0.52,0.05,71.28,4.9,0.0,4.0,1.0,2.19,0.0,2.91,1.95,0.0,0.49,0.95,0.95,0
2.0,0.0,1.0,1.0,0.0,0.0,1.75,2.51,2.26,12.05,29.86,0.27,0.25,87.8,1.0,1.51,14.55,2.75,4.5,1.0,3.54,1.25,0.0,0.46,0.38,1.51,0
0.0,0.0,1.9,1.0,0.0,4.52,2.81,1.0,2.81,0.0,2.81,0.63,0.9,69.29,3.1,1.0,13.64,1.0,3.46,1.81,8.02,2.1,0.0,0.83,0.0,1.81,0
1.01,0.0,1.0,0.67,0.0,2.66,1.34,2.01,0.34,5.38,11.37,0.78,1.99,25.54,2.0,0.0,3.33,1.34,3.08,0.67,5.38,1.0,0.0,1.0,0.0,0.0,0
0.55,0.0,1.0,7.65,0.0,0.55,2.0,2.66,0.45,3.22,5.99,0.39,1.66,57.15,3.0,0.0,10.43,1.55,5.76,2.67,5.99,1.34,0.0,0.66,0.0,0.55,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,1.0,1.0,0.0,1.23,1.69,0.0,99.73,5.92,0.0,1.04,1.04,1.09,0.0,2.46,1.96,0.0,0.54,0.0,0.0,0
2.11,0.0,1.0,1.41,0.0,0.0,1.7,3.11,0.7,13.33,16.44,0.28,0.0,79.27,1.7,0.0,1.41,1.7,3.54,2.0,3.32,1.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.42,1.0,0.0,0.0,7.0,1.34,1.42,0.0,4.16,0.0,4.42,1.0,2.57,0.0,6.05,1.0,0.0,0.97,0.0,0.0,0
0.21,0.0,1.0,0.11,0.0,0.21,2.89,1.11,1.43,0.32,0.43,0.41,1.11,8.24,4.68,0.0,3.11,1.11,2.05,1.79,34.54,34.04,0.89,0.98,0.0,0.89,0
0.0,0.0,1.0,0.0,0.76,0.96,1.0,1.76,7.6,9.87,12.32,0.4,0.24,69.88,1.48,0.0,3.2,1.76,1.73,0.0,3.15,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.09,6.66,1.47,0.91,0.0,2.83,0.0,3.91,1.09,2.64,0.17,2.64,1.09,0.0,0.56,0.0,0.91,0
0.41,0.0,1.0,1.8,0.0,0.0,1.2,1.41,1.41,3.26,13.52,0.57,0.0,92.8,3.39,0.41,5.47,2.2,3.64,0.2,1.85,1.0,0.0,0.61,0.1,0.41,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.26,5.96,1.35,0.74,0.0,2.48,0.0,4.48,1.26,2.77,0.52,4.36,1.26,0.0,0.93,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,2.35,1.83,1.0,0.0,2.48,22.18,1.41,0.0,52.87,1.65,0.17,0.83,1.65,2.32,0.0,1.95,0.83,0.0,0.63,0.0,0.83,0
0.0,0.0,1.16,0.08,0.0,0.9,1.41,1.0,5.51,2.75,10.18,0.31,0.41,79.8,1.0,9.18,3.92,1.08,4.03,1.16,2.82,1.57,0.16,0.75,0.0,0.92,0
0.0,0.19,1.0,0.81,0.0,1.13,1.0,1.0,0.0,0.81,4.06,2.4,0.0,48.67,2.43,1.51,0.81,0.81,8.57,1.76,0.97,0.81,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.78,3.0,3.24,0.0,1.49,5.24,0.26,3.04,74.53,2.76,0.0,2.25,1.75,2.02,0.76,6.44,4.8,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,6.03,1.0,1.0,0.0,0.0,4.57,1.95,0.59,0.0,1.59,0.0,3.97,1.0,2.75,1.22,2.76,1.41,0.0,0.7,0.0,1.0,0
0.73,0.0,1.0,10.03,0.0,1.54,2.0,3.19,0.0,4.19,9.19,0.32,2.19,80.84,2.46,0.27,10.22,2.27,3.96,0.0,6.13,0.0,0.0,0.66,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.77,0.77,5.47,1.02,0.23,50.63,3.0,0.0,4.0,1.0,1.62,0.77,1.96,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.28,1.57,1.0,0.43,0.0,4.42,0.83,1.14,42.93,3.86,0.0,3.28,1.0,1.9,0.0,9.7,1.43,0.0,1.0,0.0,0.0,0
0.0,3.39,1.0,0.0,0.0,3.39,1.15,1.0,0.0,0.15,0.46,4.1,0.0,0.0,0.15,14.42,0.15,0.3,9.52,3.7,0.25,0.15,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,1.0,0.53,1.0,1.06,0.0,59.89,3.47,0.47,3.67,1.0,4.71,3.21,4.03,3.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,2.55,1.26,1.55,0.0,5.71,1.44,1.52,0.0,3.52,0.0,2.97,1.26,2.52,0.0,3.17,1.0,0.0,0.66,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.0,1.66,2.89,0.24,0.0,1.18,0.76,1.71,0.24,1.37,0.76,0.27,0.24,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.32,1.15,0.0,0.0,1.0,0.0,5.45,2.0,0.0,0.0,0.57,0.14,0.0,0.46,0.0,0.14,1
1.13,0.87,1.0,0.56,0.0,1.75,1.0,1.0,0.0,0.0,1.13,2.47,0.56,42.22,0.56,0.87,1.0,1.13,1.84,1.0,2.75,1.13,0.0,0.66,0.0,0.0,0
1.0,1.39,1.7,0.7,1.39,1.21,1.7,2.39,0.0,2.3,12.82,0.63,0.0,50.58,1.0,0.0,2.3,2.61,2.33,0.0,2.9,0.7,0.0,0.58,0.3,0.91,0
1.19,0.0,1.0,0.6,0.0,1.21,1.0,1.0,0.4,0.81,3.21,0.78,0.6,58.07,1.0,0.0,1.0,1.6,2.77,0.6,3.36,1.6,0.0,0.53,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.0,6.27,1.48,1.36,0.0,2.64,1.09,3.64,1.0,3.96,2.18,2.8,1.73,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.05,1.99,1.99,5.92,6.91,10.95,0.18,1.0,83.88,2.01,1.97,10.91,1.99,2.99,0.0,5.13,0.01,0.0,1.0,0.0,0.0,0
0.65,0.0,1.0,0.35,0.0,0.0,1.65,1.0,1.0,1.95,4.26,0.86,0.0,80.45,2.74,1.74,0.35,1.0,2.44,0.65,2.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.87,0.0,1.0,1.0,1.0,0.0,4.37,2.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.98,0.11,1.03,1.98,9.84,12.79,13.82,0.18,0.14,90.54,1.06,0.0,2.02,1.98,1.51,0.05,2.51,1.19,0.0,0.85,0.02,0.98,0
0.0,0.0,1.0,1.0,0.0,0.44,1.22,1.0,3.0,3.0,1.78,0.58,0.78,64.62,2.66,0.0,1.56,1.0,1.79,0.0,3.68,0.44,0.0,0.64,0.0,0.0,0
0.4,0.0,1.0,0.27,0.0,3.46,2.0,1.4,0.13,2.16,8.75,0.69,1.73,10.25,2.87,0.0,6.33,1.13,2.78,0.27,7.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,0.62,2.25,1.67,0.0,0.0,1.0,0.0,1.38,2.0,1.66,1.25,1.42,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.46,4.93,8.0,0.37,0.0,83.54,1.69,0.0,0.0,1.0,2.24,0.62,2.58,0.62,0.0,0.88,0.0,0.0,0
13.39,5.21,1.51,3.72,2.98,2.56,2.26,3.98,1.02,8.93,7.7,0.3,1.0,61.0,3.74,0.0,3.23,2.49,3.76,1.26,5.38,1.26,0.0,1.0,0.74,0.26,0
0.12,0.12,1.0,0.12,0.12,0.0,2.77,5.53,0.0,2.47,7.41,0.21,0.88,98.47,1.88,1.64,2.12,2.0,1.15,0.0,3.06,1.88,0.0,0.96,0.88,0.0,0
0.8,0.0,1.0,0.4,0.0,3.2,1.4,1.4,2.01,1.21,5.79,0.84,1.4,30.96,2.6,0.0,4.6,1.4,2.52,0.0,5.08,1.0,0.0,0.98,0.6,0.6,0
1.51,0.0,1.0,0.75,0.0,0.74,1.0,1.0,0.25,0.49,2.74,0.67,0.75,64.67,1.0,0.0,1.0,1.75,2.66,0.75,3.8,1.75,0.0,0.53,0.0,0.25,0
0.0,5.59,1.0,0.3,0.0,0.0,1.0,1.0,0.3,2.1,0.3,1.62,0.0,100.0,1.81,0.7,0.3,0.3,0.3,0.0,0.75,0.6,0.0,0.47,0.0,0.0,0
0.0,3.64,1.0,0.55,0.0,0.0,1.0,1.0,0.55,1.36,0.55,1.41,0.0,100.0,2.73,0.45,0.55,0.55,0.55,0.0,2.73,1.09,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.57,5.55,0.85,1.47,2.86,21.36,2.0,0.0,3.29,1.0,4.14,1.15,4.65,4.44,0.57,1.0,0.57,0.0,0
0.0,0.7,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.26,0.91,1.59,0.0,100.0,4.56,0.09,0.91,0.91,0.91,0.0,4.1,2.74,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.37,1.1,45.04,0.16,0.0,22.45,1.27,1.45,18.88,1.73,0.65,0.0,1.07,0.0,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,1.41,0.0,2.11,1.7,1.0,0.0,1.41,6.41,0.62,0.0,52.78,1.3,0.7,1.48,2.41,2.01,0.0,4.45,1.78,0.0,0.68,0.0,0.3,0
0.0,0.0,2.77,0.88,0.0,9.72,5.65,1.0,0.12,0.0,0.88,0.82,4.53,88.33,1.47,0.0,3.0,1.88,2.88,2.88,11.5,11.5,1.88,0.46,0.0,0.12,0
0.3,0.0,1.0,0.7,0.0,0.0,1.0,1.0,2.09,3.61,6.55,0.45,0.7,64.25,1.7,0.3,4.12,1.0,2.69,0.3,3.47,0.3,0.0,0.64,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,3.67,1.08,1.0,0.08,0.0,6.41,1.08,3.17,0.0,2.0,0.0,4.08,1.0,2.52,0.17,6.21,1.5,0.08,1.0,0.08,0.0,0
0.0,0.0,1.0,1.85,0.0,0.29,1.0,1.0,0.93,0.0,7.0,0.7,0.07,86.24,3.93,0.0,2.36,1.93,3.2,0.0,1.82,1.0,0.0,0.68,0.0,0.07,0
1.18,0.61,1.0,0.79,0.0,0.0,1.39,2.18,0.39,6.31,7.88,1.99,0.0,29.95,0.79,0.61,1.39,0.79,2.22,1.39,1.53,0.39,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,1.19,7.42,0.96,0.0,17.8,1.0,0.0,5.53,1.76,1.27,0.47,0.76,0.24,0.0,0.44,0.24,0.0,0
0.82,0.0,1.0,0.41,0.59,0.82,2.59,1.41,3.23,1.23,4.0,0.3,1.41,31.62,2.0,0.0,1.64,2.0,2.38,0.59,5.16,1.0,0.0,0.89,0.0,0.0,0
0.0,7.8,1.0,0.03,0.0,0.0,1.03,1.0,0.08,3.06,0.14,1.54,0.0,99.21,0.03,0.97,0.08,0.08,0.08,0.03,0.12,0.03,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,2.0,0.2,0.41,2.0,2.59,25.11,9.76,11.94,0.24,0.0,83.94,4.41,7.17,10.96,1.8,7.08,0.0,4.11,0.41,0.0,0.65,0.0,1.59,1
0.62,0.0,1.0,0.0,0.0,0.0,1.76,2.15,0.0,3.85,12.8,0.2,0.38,83.93,1.38,0.62,6.33,1.38,3.3,0.62,2.89,1.38,0.0,0.78,1.0,0.62,0
0.0,0.0,1.0,0.74,0.0,0.26,2.58,1.26,2.32,0.0,1.26,0.96,0.79,73.68,5.0,0.0,0.74,1.26,1.36,0.0,6.05,1.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.0,0.0,3.0,0.0,4.17,1.0,2.57,0.0,2.81,1.0,0.0,1.0,0.0,0.0,0
2.16,0.0,1.0,1.72,0.0,0.0,1.72,3.16,1.0,11.54,14.7,0.49,0.0,82.69,2.84,0.0,1.72,1.72,3.22,1.44,3.77,1.56,0.0,1.0,0.0,0.0,0
0.12,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.0,4.76,15.34,1.01,0.0,76.91,1.0,0.0,3.88,1.36,4.93,1.76,1.71,0.88,0.0,0.66,1.0,0.36,0
1.91,0.0,1.0,0.0,1.91,0.0,1.0,1.96,0.27,2.04,11.96,0.29,0.0,29.28,1.0,0.45,4.0,1.96,3.32,0.04,2.9,0.04,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,5.83,1.07,0.41,0.0,2.41,0.0,4.59,1.0,1.06,0.0,4.76,3.93,0.0,0.74,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,6.2,1.51,0.87,0.0,2.73,0.0,3.73,1.13,2.23,0.0,2.73,1.0,0.0,0.9,0.0,0.87,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,0.15,0.0,50.14,0.25,0.0,15.28,1.61,1.69,22.33,1.85,0.2,0.0,1.26,0.46,0.0,0.73,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.0,0.25,4.68,0.0,0.0,1.0,7.53,1.25,1.25,6.02,6.02,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.17,1.0,0.17,0.0,0.0,1.17,1.0,0.52,11.6,2.52,2.12,0.0,53.85,1.83,0.0,1.35,1.35,6.28,0.17,1.96,1.0,0.0,0.91,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,4.47,1.0,1.0,0.11,0.0,0.0,5.17,0.11,0.0,1.42,9.15,1.0,1.0,7.47,7.47,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.44,1.0,1.0,0.89,0.0,1.66,1.21,0.33,89.01,4.67,0.0,1.33,1.0,1.17,0.0,5.57,1.89,0.0,1.0,0.0,0.0,0
6.13,5.68,1.0,1.7,1.36,0.0,2.0,3.02,0.0,10.02,9.34,0.13,0.34,68.81,2.02,0.0,4.0,1.68,3.84,1.0,4.4,1.0,0.0,1.0,0.34,0.0,0
1.02,0.49,1.0,0.51,0.0,1.02,1.51,1.51,2.55,1.53,2.04,1.69,1.02,39.2,1.02,0.49,2.53,1.02,1.74,0.49,2.87,0.51,0.0,0.94,0.0,0.0,0
0.0,0.0,1.81,1.63,0.0,6.63,3.44,1.0,0.81,0.0,1.74,0.62,3.63,40.74,5.26,0.56,3.0,1.0,2.81,1.11,9.15,1.37,0.0,0.63,0.0,0.0,0
0.0,0.28,1.0,1.0,0.0,1.43,2.0,1.0,3.0,3.57,2.14,0.54,0.0,78.44,3.86,0.0,0.85,1.57,2.07,0.28,3.49,1.72,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.43,7.0,1.14,0.57,18.25,2.13,1.74,3.57,1.87,3.25,0.43,2.14,0.57,0.0,0.61,0.0,0.57,0
0.0,0.0,1.3,1.0,0.0,1.5,1.6,1.0,3.0,2.1,2.3,0.56,1.0,61.79,2.3,0.3,5.89,1.0,2.36,0.6,5.21,0.6,0.0,0.71,0.0,0.6,0
0.0,0.0,1.53,1.05,0.0,5.58,2.58,1.0,0.53,0.0,3.85,0.86,2.58,26.29,4.58,0.0,3.47,1.0,2.27,0.0,6.94,1.0,0.0,0.8,0.0,0.47,0
0.0,0.0,1.0,0.87,0.0,0.54,1.0,1.0,0.87,0.0,1.81,1.41,0.13,86.52,3.87,0.0,1.4,1.0,1.21,0.0,2.94,2.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.25,2.5,4.0,8.75,0.6,0.0,54.49,1.0,3.0,2.75,2.75,3.47,0.75,1.75,0.25,0.0,0.75,0.0,0.25,0
2.49,2.91,1.0,0.42,0.0,3.17,2.25,1.0,0.0,5.4,4.51,0.87,0.58,32.4,2.17,0.0,5.83,1.0,4.05,0.42,4.71,1.0,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,2.27,9.27,1.15,0.55,34.09,1.55,0.0,5.09,1.0,3.83,0.91,2.51,1.0,0.0,0.56,0.45,0.55,0
0.0,0.79,1.0,0.79,0.0,0.0,1.79,1.0,2.57,3.93,3.93,0.97,0.21,56.66,1.85,0.43,2.57,2.57,2.91,1.43,3.45,1.0,0.0,0.61,0.0,0.0,0
0.46,0.0,1.88,0.88,0.12,4.42,2.88,1.0,2.65,1.51,4.16,0.48,1.0,68.56,2.77,0.88,15.81,1.0,3.63,1.88,8.07,1.88,0.0,0.88,0.12,1.77,0
0.1,0.0,1.0,1.0,0.1,0.0,1.05,1.37,1.1,0.47,1.58,1.51,0.05,99.01,4.95,0.0,1.52,1.05,1.07,0.0,4.62,2.9,0.0,0.98,0.04,0.0,0
0.0,0.0,1.0,2.65,0.0,0.0,2.12,1.0,3.54,4.88,10.54,0.17,0.0,83.21,4.54,0.88,6.19,1.0,6.91,0.23,4.21,1.0,0.0,0.45,0.88,1.12,1
0.59,1.41,1.0,0.59,0.59,1.66,1.0,10.37,0.0,3.51,10.54,2.15,0.0,50.95,0.59,9.03,2.17,1.17,1.73,0.41,1.55,0.59,0.0,0.74,0.0,0.0,0
0.65,0.0,1.0,0.69,0.0,0.0,1.65,1.0,1.0,1.96,6.35,0.44,0.0,77.95,2.04,0.0,0.69,1.35,2.35,0.65,2.07,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.21,1.57,1.0,1.0,0.0,0.61,7.0,0.62,1.18,43.06,3.82,0.0,4.61,1.0,1.27,0.0,4.5,1.0,0.0,0.68,0.0,0.0,0
