CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.15,0.0,0.15,1.85,1.85,1.31,6.57,16.55,0.32,1.69,70.65,4.54,0.31,4.86,2.15,4.54,0.85,6.6,2.54,0.0,0.58,0.15,0.62,0
0.0,1.05,1.0,0.0,1.3,3.6,1.0,1.0,0.0,0.0,4.55,1.56,4.55,0.0,3.25,0.35,2.65,0.65,1.6,0.0,8.46,1.3,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.91,1.0,1.0,0.0,0.51,7.6,1.29,0.91,7.35,2.0,0.0,5.83,1.0,3.33,0.09,3.1,1.0,0.0,0.53,0.0,0.91,0
0.15,0.0,1.0,0.45,1.82,0.15,1.15,1.0,1.7,0.0,1.82,1.29,0.0,13.94,5.24,0.0,1.0,1.0,1.98,0.0,1.3,1.0,0.0,0.92,0.0,0.85,0
0.97,0.0,1.0,0.0,0.0,0.13,1.0,2.93,0.0,0.97,7.0,0.5,0.03,31.89,1.1,0.2,2.07,1.97,2.16,0.0,2.09,1.0,0.0,0.57,0.0,0.0,0
0.8,0.0,1.0,0.0,1.6,4.01,1.8,1.0,0.0,0.0,1.8,1.59,0.0,0.0,1.0,0.0,6.01,1.2,2.67,0.0,2.87,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.34,1.34,1.34,1.32,1.34,0.68,0.72,0.68,52.0,1.34,1.32,2.66,2.0,4.5,4.0,3.89,2.37,0.0,0.9,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,1.45,0.73,1.92,1.25,0.27,72.64,5.73,0.0,1.82,1.0,1.07,0.0,2.86,2.45,0.0,1.0,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,1.25,1.25,1.51,2.75,28.64,72.44,0.52,0.0,88.4,2.0,1.49,11.71,2.75,12.22,0.0,2.26,0.25,0.0,0.61,0.75,2.99,1
0.0,0.0,1.0,1.0,0.0,0.88,1.36,1.12,0.12,4.44,9.04,0.79,0.72,73.27,2.0,0.0,3.76,1.12,11.32,1.12,2.61,1.24,0.12,0.57,0.0,0.88,0
0.0,0.0,1.0,1.01,0.01,0.03,1.01,1.0,1.07,0.01,0.99,1.21,0.0,99.62,5.01,0.0,1.03,1.0,1.01,0.0,3.99,2.0,0.0,1.0,0.0,0.0,0
0.0,6.7,1.0,0.0,0.0,0.74,1.0,1.0,0.77,0.0,0.0,2.42,0.0,0.0,1.02,0.74,1.26,0.26,2.0,0.0,1.6,1.26,0.0,0.79,0.0,0.26,0
0.0,0.31,1.0,4.38,0.0,0.0,2.0,1.0,0.47,0.94,6.19,0.6,0.84,70.78,2.0,0.16,2.72,1.16,3.47,2.53,3.68,1.69,0.0,0.59,0.0,0.84,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,9.31,16.63,0.72,0.0,91.63,2.0,0.0,3.0,1.67,1.61,0.33,1.67,0.33,0.0,0.63,0.67,0.67,0
0.0,0.0,1.0,4.56,0.0,0.0,1.89,1.22,0.0,0.11,4.0,0.65,1.0,62.23,2.11,0.0,1.33,1.11,3.28,2.78,3.94,2.0,0.0,0.66,0.11,0.89,0
0.5,0.0,1.5,0.5,0.5,2.51,3.51,1.0,3.0,19.44,48.83,0.34,0.0,82.95,3.0,2.5,9.48,2.0,10.02,0.0,3.44,1.51,0.0,0.67,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.29,1.64,1.73,0.0,4.34,1.0,0.0,0.23,1.94,0.31,0.12,0.09,0.06,0.0,0.98,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,6.24,1.27,0.85,0.0,2.0,0.0,3.69,1.15,2.48,0.0,4.5,1.15,0.0,0.99,0.0,0.0,0
0.0,0.0,2.0,0.0,0.66,4.0,6.0,1.0,1.98,1.32,2.34,0.31,3.06,46.21,3.32,1.98,4.0,1.0,3.36,0.0,9.1,7.08,0.34,0.81,0.66,1.32,0
0.0,0.0,1.0,0.21,0.79,0.0,1.79,1.0,0.21,2.36,6.5,0.43,0.79,60.68,2.64,0.0,4.15,1.0,1.49,0.79,3.21,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.26,1.15,1.0,1.0,0.15,0.74,3.08,0.0,9.73,1.0,1.71,1.15,1.85,6.34,5.41,1.17,0.85,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.24,1.49,0.49,3.24,6.02,0.87,0.0,59.2,1.24,0.0,0.49,1.24,1.78,0.76,2.06,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.08,1.0,1.0,0.0,4.08,9.52,0.94,0.0,67.43,1.36,0.0,1.44,1.0,5.23,1.0,1.3,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,1.62,13.85,9.24,4.01,0.16,0.0,78.08,3.25,0.62,4.74,1.62,4.17,1.0,4.8,1.38,0.0,1.0,0.38,0.62,0
0.0,0.0,1.0,0.5,0.0,4.01,1.99,1.0,1.99,0.0,4.02,0.85,0.5,39.76,2.99,0.0,6.48,1.0,3.08,1.49,6.52,1.5,0.0,0.74,0.0,1.49,0
0.06,0.0,1.0,1.12,0.0,0.0,1.06,1.0,0.06,0.88,4.35,1.42,0.0,67.35,1.94,0.06,3.29,1.12,0.77,0.0,1.42,0.94,0.0,0.42,0.06,1.0,0
0.0,0.0,1.0,0.0,1.95,4.97,1.0,1.0,0.0,0.0,7.0,0.37,6.84,0.0,5.0,0.0,3.03,1.0,1.6,0.0,12.69,1.97,0.0,0.53,0.0,0.0,0
0.45,0.0,1.0,0.55,6.78,1.64,2.1,1.0,2.19,0.0,7.33,0.47,0.0,43.84,2.64,0.0,10.36,1.0,3.33,1.64,6.25,1.55,0.0,0.62,0.0,2.1,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,1.62,0.62,1.0,2.38,0.82,1.24,41.03,3.49,0.0,2.24,2.0,2.06,1.0,5.04,2.24,0.0,0.67,0.0,0.0,0
2.43,0.0,1.0,3.62,1.62,1.62,3.43,1.0,0.38,1.0,5.68,0.31,0.0,61.13,1.81,1.19,13.55,1.19,4.5,1.57,6.29,1.0,0.0,0.66,0.0,1.0,0
0.0,6.59,1.0,0.27,0.0,0.73,1.0,1.0,0.0,0.27,1.6,2.48,0.0,20.05,0.8,0.73,1.0,0.27,4.19,0.0,1.04,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,1.43,2.15,0.86,2.16,0.0,28.01,3.14,0.0,1.72,1.0,0.75,0.0,2.75,1.57,0.0,0.67,0.0,0.0,0
0.0,0.86,1.0,0.86,0.0,0.55,1.86,1.0,7.76,6.04,6.14,0.29,1.0,74.2,3.0,0.0,11.9,1.0,4.02,1.73,6.03,1.86,0.0,0.83,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.88,0.0,0.84,1.14,0.12,0.0,3.24,0.0,3.12,1.0,0.31,0.0,6.71,6.28,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.0,1.09,2.9,2.53,0.27,15.21,2.46,0.0,1.63,1.0,1.39,0.54,2.39,1.0,0.0,0.97,0.27,0.73,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,3.95,4.86,3.89,0.32,0.0,68.08,2.03,0.0,11.7,1.0,4.01,0.0,4.92,0.03,0.0,0.5,0.51,2.92,0
0.0,0.0,1.0,0.0,0.0,2.01,1.99,1.0,2.98,1.99,0.01,0.54,0.0,32.78,5.97,0.0,2.0,1.0,1.99,1.99,6.66,2.02,0.99,0.88,0.0,0.01,0
4.76,0.53,1.0,3.7,0.0,1.0,2.0,2.06,0.47,12.41,23.46,0.35,0.0,80.75,2.0,0.0,4.23,1.53,3.72,0.47,2.91,1.0,0.0,0.94,0.53,1.41,0
1.25,0.0,1.0,0.63,1.25,0.0,1.0,1.37,0.37,1.86,2.86,0.46,0.0,45.29,1.0,0.0,36.0,1.37,2.76,0.75,1.95,1.0,0.0,0.65,0.37,1.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,1.0,0.08,4.81,15.39,0.32,0.0,69.26,2.15,0.96,1.0,1.96,4.55,0.96,1.86,1.0,0.0,0.85,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.46,0.0,1.54,1.9,0.0,0.0,2.23,0.0,1.77,1.77,1.54,0.0,2.39,1.77,0.0,0.83,0.23,0.0,0
0.0,1.66,1.0,0.34,0.0,0.0,1.34,1.0,2.4,1.03,5.84,2.76,0.0,20.27,0.69,1.66,1.03,0.34,0.98,0.34,2.43,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.6,1.0,1.0,2.98,9.33,0.87,0.0,80.36,2.81,0.0,0.4,1.0,2.56,0.6,2.79,1.81,0.0,0.92,0.0,1.79,0
0.0,0.0,1.0,1.27,0.0,0.0,1.73,1.0,4.18,6.0,9.91,0.24,0.0,82.37,2.82,0.0,4.55,1.0,2.64,0.73,3.29,0.0,0.0,0.72,0.0,0.73,0
0.0,0.1,1.0,0.1,0.0,0.9,2.0,1.0,1.84,5.21,14.06,0.39,0.1,68.99,2.1,0.0,1.36,1.0,3.69,1.1,2.74,1.1,0.0,0.86,0.1,2.69,0
0.0,0.21,1.0,0.11,0.0,0.0,2.0,1.0,0.32,4.21,9.07,0.66,0.89,58.04,1.11,0.11,6.64,1.11,4.93,1.79,5.97,0.89,0.0,0.94,0.89,0.0,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,1.0,0.0,0.0,12.0,0.33,0.0,92.0,1.0,0.0,1.0,1.0,4.69,0.0,3.0,1.0,0.0,0.64,0.0,0.0,0
0.26,0.0,1.0,0.74,0.52,1.31,3.48,1.74,0.74,11.07,2.0,0.51,4.43,33.95,1.74,0.0,3.31,1.74,8.25,1.48,10.96,2.48,0.74,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.25,0.0,1.84,1.96,0.0,0.0,2.16,0.0,2.0,1.92,2.03,0.0,2.57,2.0,0.0,0.92,0.0,0.08,0
0.0,0.0,1.0,0.62,0.0,1.53,1.0,2.23,0.0,0.62,5.15,0.68,1.0,0.0,2.62,0.0,4.77,1.62,1.91,0.62,5.88,1.62,0.0,0.81,0.62,0.38,0
0.0,0.0,1.0,0.58,0.0,2.91,1.58,1.0,2.34,2.92,3.17,1.03,0.0,40.91,1.58,0.0,7.01,1.42,3.24,0.42,3.96,0.83,0.0,0.55,0.29,1.75,0
0.0,0.0,1.0,0.12,0.0,3.76,1.0,1.0,0.59,0.35,7.0,1.18,0.94,5.06,5.0,0.0,4.12,1.0,2.53,0.0,4.44,0.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.5,2.99,1.5,2.0,0.5,3.48,3.51,0.42,0.0,62.56,3.49,1.0,1.0,1.5,3.32,1.0,10.38,1.5,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.85,0.31,0.46,1.1,0.0,5.07,2.85,0.0,2.54,1.0,0.36,0.15,6.44,6.23,0.0,0.54,0.0,0.0,0
0.0,0.0,1.17,0.83,0.0,1.52,1.87,1.0,1.65,0.83,5.48,0.49,1.57,35.5,2.0,0.0,3.17,1.0,1.78,0.0,6.11,3.44,0.17,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.59,0.0,2.9,1.25,0.41,0.0,3.0,0.0,3.83,1.0,1.07,0.0,5.7,4.51,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,1.55,0.82,2.57,5.23,1.19,0.0,100.0,4.45,0.0,1.37,1.18,1.17,0.0,4.81,1.63,0.0,0.92,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.23,1.0,3.0,1.23,2.32,0.4,0.77,19.87,2.91,0.0,5.86,1.0,1.36,1.23,6.28,1.23,0.23,0.71,0.39,0.77,0
0.0,0.0,1.0,0.28,0.28,0.28,2.72,1.55,1.45,2.17,8.17,0.18,0.0,64.14,2.0,0.0,1.28,1.28,2.16,0.72,4.94,1.72,0.0,0.87,0.72,0.0,1
0.34,0.0,1.0,1.68,4.06,0.34,1.34,1.0,0.66,0.0,4.72,1.1,0.0,97.29,3.65,0.0,1.0,1.0,2.25,0.0,4.32,1.66,0.0,0.88,0.0,0.0,0
0.25,0.0,1.0,1.51,0.0,0.0,1.25,1.0,1.0,3.79,7.32,0.97,0.0,97.22,3.99,0.25,2.77,1.51,1.74,0.75,6.32,2.24,0.0,0.6,0.25,1.0,0
0.0,0.0,1.79,1.0,1.58,1.42,2.58,1.0,12.6,8.36,5.33,0.43,0.0,88.36,2.0,2.36,4.0,1.0,5.47,1.0,4.12,1.79,0.0,0.64,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,1.0,0.34,0.0,4.62,2.56,0.66,0.0,2.98,4.64,2.98,1.34,6.57,2.04,1.09,1.0,0.0,0.99,0.0,0.34,0
0.0,0.0,1.0,0.57,0.0,1.29,1.0,1.0,0.57,0.0,1.43,1.76,0.0,57.09,3.14,0.57,1.43,1.43,1.71,0.0,3.07,2.57,0.0,0.7,0.0,0.0,0
0.0,0.63,1.0,1.0,0.0,0.0,1.63,1.0,6.03,4.4,4.14,0.64,0.63,91.2,3.37,0.37,8.55,1.0,3.23,1.26,5.31,2.37,0.0,0.7,0.63,0.0,0
0.0,0.0,1.0,0.86,0.0,4.3,1.14,1.14,3.79,7.84,1.0,0.49,0.0,55.44,4.86,1.86,0.98,1.14,5.87,1.86,15.25,1.86,0.0,0.72,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.64,1.18,1.36,0.36,0.71,6.29,1.27,0.82,11.75,2.0,0.0,5.29,1.18,2.47,0.0,3.41,1.0,0.0,0.51,0.0,0.82,0
0.76,0.0,1.24,1.0,2.0,3.29,2.24,1.0,9.12,6.71,7.59,0.46,0.0,88.24,2.0,4.53,1.71,1.0,3.15,1.0,3.86,1.24,0.0,0.47,0.76,0.71,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.81,0.9,0.19,0.92,0.29,90.45,6.0,0.0,0.9,1.0,0.74,0.29,3.74,3.29,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.84,1.43,1.0,0.86,2.59,8.73,0.75,0.57,35.03,2.0,0.0,4.0,1.0,2.72,0.43,4.32,0.57,0.0,0.86,0.0,0.43,0
0.32,0.0,1.32,0.32,2.22,3.05,1.32,2.59,0.0,0.32,12.71,0.91,0.68,26.03,2.0,1.27,4.68,1.32,2.4,0.0,4.32,1.0,0.0,0.85,0.0,0.68,0
20.84,32.75,1.0,1.99,0.0,0.07,2.0,1.99,1.0,9.92,6.97,0.11,0.04,99.62,1.02,0.02,4.97,1.0,4.19,0.0,4.17,1.01,0.0,0.49,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.86,2.0,1.0,0.14,0.09,6.68,0.61,1.91,1.5,3.14,0.0,5.82,1.0,2.55,0.09,9.58,1.05,0.05,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.91,0.91,1.91,2.83,0.0,0.09,6.0,0.37,0.0,75.0,2.09,0.0,1.91,1.91,1.52,0.0,3.6,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.43,1.0,0.0,0.0,7.0,1.01,1.43,0.0,2.43,0.0,6.0,1.0,2.57,0.0,6.02,1.0,0.0,0.71,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,2.48,6.99,0.84,0.49,27.58,1.0,0.51,2.96,1.51,3.62,1.49,3.95,1.0,0.0,0.83,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,4.71,1.85,28.59,0.74,0.15,35.62,1.15,1.71,3.59,1.0,3.02,1.0,3.06,1.0,0.0,0.95,0.93,1.85,0
10.3,16.18,1.0,0.98,0.0,1.02,2.0,1.49,2.02,5.92,3.43,0.32,0.0,65.86,3.55,0.0,3.47,1.0,3.08,1.02,5.41,1.51,0.51,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.93,5.73,1.03,0.0,0.0,1.0,0.93,0.0,2.0,2.16,1.0,1.88,1.07,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.99,0.0,2.01,0.47,1.0,76.83,2.0,3.99,11.99,1.0,3.22,1.0,5.77,1.0,0.0,0.59,1.0,3.0,0
0.63,0.75,1.0,1.0,1.25,2.5,2.0,1.0,5.5,6.0,12.37,0.37,0.0,83.14,2.0,3.5,5.12,1.37,3.08,0.63,3.95,0.63,0.0,0.42,0.63,0.0,0
0.0,0.0,0.03,0.0,0.0,0.17,0.07,1.0,0.0,4.83,0.24,2.55,0.07,0.0,0.1,1.93,0.2,0.03,0.09,0.0,0.33,0.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,6.42,1.24,0.88,0.0,2.0,0.0,3.77,1.12,2.51,0.0,4.58,1.12,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.48,5.06,1.86,0.52,0.0,3.06,0.0,2.55,1.48,1.97,0.48,1.07,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.02,1.44,0.29,7.85,0.43,0.0,1.97,2.04,0.02,2.11,1.02,1.09,0.02,4.01,1.98,0.0,0.7,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.21,0.0,7.21,1.04,0.79,0.0,2.0,0.0,4.37,1.0,2.24,0.0,4.9,1.21,0.0,0.9,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,1.0,3.0,1.02,2.94,0.36,0.98,16.33,2.08,0.0,6.9,1.0,1.18,1.02,6.18,1.02,0.02,0.66,0.49,0.98,0
0.07,0.0,1.0,0.0,0.0,1.86,2.0,1.07,2.86,1.93,0.14,0.52,0.14,35.28,5.93,0.0,2.07,1.07,2.03,1.93,6.72,2.07,0.93,0.86,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.09,6.39,5.7,0.09,0.51,0.0,68.0,2.17,1.91,4.26,1.09,3.36,1.0,3.31,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,1.0,0.67,0.0,3.0,1.33,0.33,66.6,4.0,0.0,2.67,1.0,1.52,0.0,4.43,1.67,0.0,0.83,0.0,0.33,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,1.0,0.78,1.78,1.55,1.55,0.0,93.59,5.78,0.0,1.88,1.0,0.09,0.0,2.32,1.78,0.0,0.73,0.0,0.0,0
0.69,0.31,1.69,1.31,0.0,1.38,3.07,1.93,0.0,5.31,4.87,0.32,1.38,52.48,1.62,0.0,3.25,1.62,4.02,2.07,4.83,1.69,0.0,0.87,0.9,0.31,0
0.0,0.0,1.0,1.16,0.0,0.42,1.42,2.75,0.42,10.24,20.24,0.27,0.0,86.2,2.0,0.0,1.75,1.58,2.63,0.42,1.99,0.42,0.0,0.77,0.58,1.84,1
0.6,0.0,1.0,0.0,1.6,2.99,2.0,1.0,0.0,1.21,4.41,0.9,0.4,20.11,1.4,0.0,6.2,1.0,2.65,0.4,3.2,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.98,1.97,2.08,1.98,1.0,0.0,4.92,61.03,0.26,2.95,79.69,4.94,5.9,11.81,1.02,3.13,0.02,9.12,2.0,0.0,0.48,0.98,2.95,1
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.0,4.64,1.69,0.61,0.0,2.61,2.43,3.21,1.0,3.29,0.0,3.35,2.57,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,1.2,0.4,1.59,1.0,0.0,19.93,2.6,0.0,1.4,1.4,0.5,0.4,2.4,1.0,0.0,0.66,0.6,0.0,0
0.0,6.87,1.0,0.0,0.0,2.71,1.0,1.0,0.0,2.29,7.34,2.38,0.0,33.02,1.46,1.54,1.54,1.46,3.32,0.46,1.16,0.46,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.42,1.0,1.71,2.12,6.66,0.46,0.0,71.69,2.88,0.0,1.0,1.0,2.22,0.71,4.97,2.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.15,0.15,1.85,2.0,1.29,2.56,1.71,0.88,0.5,0.0,39.17,5.41,0.0,2.0,1.15,1.8,1.71,6.25,1.85,0.85,0.83,0.0,0.0,0
1.08,0.12,1.0,0.84,0.0,0.12,2.0,1.24,0.0,5.8,10.76,0.68,0.88,60.44,1.12,0.0,6.24,1.12,4.97,1.76,5.8,1.0,0.0,1.0,1.0,0.0,0
0.0,2.05,1.0,0.81,0.0,0.93,1.0,1.0,0.0,0.81,4.88,1.63,0.0,61.05,2.63,0.37,1.19,1.0,8.95,0.0,1.05,0.81,0.0,0.61,0.0,0.0,0
0.22,0.0,1.22,0.22,0.0,0.45,1.67,1.0,0.0,1.89,3.0,1.36,0.45,10.06,1.0,0.0,1.22,1.78,2.1,1.45,1.84,1.22,0.0,0.83,0.22,0.0,0
0.58,0.0,1.0,0.0,2.33,2.92,1.0,1.0,0.42,0.0,2.33,1.82,0.0,0.0,1.0,0.83,0.42,1.42,3.2,2.5,1.7,1.0,0.0,0.99,0.0,0.42,0
0.0,6.05,1.0,0.45,0.0,2.75,1.0,1.0,0.45,0.0,0.45,2.96,0.0,45.01,2.8,1.1,1.55,1.0,1.65,0.0,2.55,0.9,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,0.36,0.0,0.36,1.0,1.0,1.09,14.02,38.56,0.72,0.0,34.73,1.36,1.36,5.43,2.36,7.06,0.64,1.77,0.64,0.0,0.66,0.36,1.45,0
0.0,0.0,1.0,1.64,0.0,0.36,1.18,1.36,0.36,0.72,2.18,1.7,0.0,73.38,2.0,0.0,2.82,1.18,1.18,0.82,1.95,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.55,1.82,1.0,3.26,4.08,3.45,0.6,0.0,57.11,2.0,0.0,10.16,1.0,3.37,0.0,5.0,0.92,0.0,0.59,0.41,2.63,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.35,1.71,1.5,0.0,64.55,3.58,0.0,1.0,1.35,1.12,0.35,3.9,1.65,0.0,0.92,0.0,0.65,0
0.0,0.0,1.0,0.81,0.0,0.96,1.0,2.62,0.19,0.81,3.23,0.9,0.81,0.0,3.19,0.0,3.23,1.81,1.21,0.81,6.45,2.0,0.0,0.89,0.81,0.0,0
0.0,0.0,1.94,0.12,0.94,3.77,5.71,1.0,2.83,1.88,2.0,0.44,0.0,70.29,3.88,2.83,3.94,1.0,4.2,0.06,4.98,2.88,0.0,0.7,0.94,1.88,0
0.0,7.78,1.0,0.0,0.0,0.86,1.0,1.0,0.14,0.27,0.0,2.85,0.0,13.58,0.81,0.86,1.0,0.14,1.63,0.0,1.14,1.14,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,1.56,0.56,0.44,1.16,0.0,80.89,2.75,1.12,2.12,1.56,2.97,2.25,3.03,1.44,0.0,0.97,0.0,0.56,0
0.0,0.0,1.0,0.33,0.0,3.51,1.16,1.16,0.0,0.33,6.18,1.24,1.16,4.09,2.84,0.0,4.51,1.16,2.89,0.65,4.62,1.65,0.0,0.97,0.16,0.0,0
0.0,0.49,1.0,0.76,0.0,0.76,1.76,1.0,2.27,1.98,3.92,0.39,2.27,29.71,3.51,1.0,0.24,1.24,6.43,2.51,8.27,1.76,0.0,0.68,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,3.91,1.97,1.0,0.0,1.94,17.48,0.81,0.0,59.24,0.97,0.03,0.03,1.94,2.27,0.97,3.75,0.03,0.0,0.98,0.0,2.91,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.93,0.07,0.43,3.23,0.0,2.36,3.86,0.14,0.0,1.07,0.19,0.0,1.95,1.93,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.23,0.23,0.77,1.39,0.0,100.0,4.47,0.77,1.0,1.0,1.27,0.0,3.5,3.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.45,1.12,5.88,1.07,0.78,14.61,4.33,0.0,4.0,1.0,2.39,0.0,4.39,1.0,0.0,1.0,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,6.04,2.51,1.0,1.0,1.51,3.47,0.78,0.75,49.8,1.25,0.0,2.0,1.0,2.13,0.75,5.32,2.0,0.0,0.93,0.25,0.0,0
0.0,0.0,1.57,0.57,1.14,0.57,2.14,1.0,9.58,5.15,5.14,0.31,0.0,50.91,2.0,1.72,3.14,1.0,2.63,0.57,4.54,2.0,0.0,0.64,0.43,1.72,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.01,1.02,1.5,0.0,98.88,4.96,0.0,1.0,1.01,1.0,0.01,4.96,1.99,0.0,1.0,0.0,0.0,0
0.21,0.0,1.0,1.57,0.0,0.79,1.79,2.21,0.0,1.79,3.07,0.41,1.57,26.71,1.79,0.0,2.0,2.0,3.97,3.15,7.14,4.15,0.0,0.74,0.79,0.0,1
0.0,0.0,1.0,1.0,0.0,0.46,1.31,1.0,1.46,0.0,1.0,1.29,0.0,96.92,4.85,0.0,2.23,1.0,1.4,0.46,5.92,2.0,0.0,0.89,0.0,1.31,0
0.0,0.94,1.0,1.0,0.0,0.0,1.47,1.0,1.94,2.83,8.49,0.68,0.0,35.36,3.06,0.47,6.71,1.47,2.09,0.53,4.31,2.11,0.0,0.58,0.53,0.53,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,2.3,0.0,6.09,11.0,1.88,0.0,43.47,2.57,0.0,1.3,1.43,0.83,0.0,1.33,0.57,0.0,0.85,0.43,1.0,0
0.5,0.0,1.0,1.0,7.51,0.0,1.0,2.5,0.0,6.99,19.5,0.25,0.0,49.95,1.5,0.0,7.5,1.5,2.46,0.0,2.81,0.5,0.0,0.75,0.5,1.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.28,1.0,1.44,3.61,2.56,0.54,0.28,66.39,2.0,0.0,3.16,1.0,2.24,0.84,3.68,1.28,0.0,0.89,0.0,0.28,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,0.06,2.81,9.49,0.91,0.0,72.1,2.0,0.0,3.87,1.0,10.81,0.94,1.09,0.94,0.0,0.58,0.0,0.94,0
