CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.93,1.01,1.0,0.03,0.0,4.97,2.23,0.99,0.0,2.99,1.99,2.17,1.0,5.37,4.93,1.24,1.0,0.0,0.49,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.44,1.41,1.0,8.82,6.35,16.09,0.24,0.41,69.87,2.0,0.79,1.85,1.0,1.77,0.21,3.48,0.41,0.0,0.99,0.0,1.0,0
0.0,0.0,0.36,0.0,0.36,0.0,0.36,5.99,0.0,66.57,1.43,0.69,0.0,35.66,0.36,0.0,0.0,0.36,1.43,0.0,0.89,0.36,0.0,0.68,0.0,2.0,0
0.0,0.13,1.0,0.03,0.0,2.92,1.03,1.0,0.0,0.1,1.1,1.96,0.0,2.08,1.97,0.0,2.05,1.0,0.15,0.0,4.97,4.9,0.0,0.97,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.51,0.0,3.74,2.36,0.75,0.0,2.75,2.0,1.49,1.0,4.67,4.24,1.28,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.52,2.68,1.0,2.37,0.0,1.63,0.48,2.26,15.78,1.95,0.63,1.68,1.68,2.3,0.68,7.05,1.32,0.0,0.76,0.0,1.32,0
0.54,0.0,1.0,2.37,0.91,0.0,1.54,1.0,0.91,3.27,7.99,0.4,0.0,78.27,4.28,0.0,2.18,1.0,2.01,0.54,2.19,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,0.2,0.2,0.0,0.0,0.2,1.0,0.0,55.55,2.57,0.87,0.0,16.8,0.2,0.0,0.4,0.4,0.29,0.0,0.52,0.2,0.0,0.72,0.1,1.8,0
1.92,0.0,1.0,0.0,0.0,4.04,1.0,1.0,1.0,2.88,19.2,1.04,0.0,75.86,1.12,0.0,5.76,4.84,2.5,0.0,2.25,1.04,0.0,0.67,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.35,1.71,1.0,1.35,0.35,0.35,2.41,0.71,11.65,6.0,0.0,2.47,1.0,0.71,0.35,3.24,1.35,0.35,0.73,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.06,0.94,9.38,0.92,0.25,0.0,1.18,0.0,2.0,1.94,1.16,1.06,1.94,1.18,0.0,0.74,0.94,0.94,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,2.49,4.53,5.03,15.05,0.17,0.0,75.12,2.0,0.5,0.99,1.5,1.38,0.0,3.17,0.0,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.0,0.0,0.27,2.98,0.0,27.13,5.73,0.0,0.27,1.0,0.27,0.0,1.81,1.27,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,2.0,1.0,1.88,0.24,3.3,0.53,0.0,78.91,2.94,0.94,13.15,1.0,4.89,2.82,3.73,1.0,0.0,0.51,0.0,0.94,0
0.11,0.0,1.0,0.11,0.0,0.23,1.11,1.0,0.0,1.11,9.59,3.21,0.0,72.73,1.11,0.0,2.77,2.0,1.08,0.23,1.72,0.11,0.0,0.89,0.0,2.77,0
2.43,0.0,1.0,2.0,0.0,1.18,1.39,1.0,0.61,4.43,3.35,0.46,0.61,70.74,1.61,0.39,3.04,1.78,3.35,0.0,4.02,1.22,0.0,0.88,0.61,0.0,0
0.0,0.0,1.0,0.26,0.53,0.26,1.74,1.0,2.26,3.47,6.94,0.29,0.26,75.43,3.06,0.0,4.17,1.0,2.15,0.74,2.79,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.57,1.57,3.87,5.17,2.72,0.82,1.15,86.8,3.85,0.57,1.0,1.57,2.55,0.0,5.71,1.85,0.0,0.66,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.07,0.43,0.0,2.7,0.0,12.36,3.64,1.28,2.85,1.0,0.43,0.0,2.64,1.79,0.0,0.57,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,3.34,2.56,0.22,0.0,2.34,0.57,3.22,0.0,2.44,0.0,2.0,1.78,0.7,0.44,5.82,1.66,0.78,0.95,0.78,0.0,0
0.08,0.0,0.08,0.0,0.08,0.0,0.17,1.0,0.08,63.4,1.25,0.92,0.0,7.2,0.08,0.0,0.42,0.08,0.21,0.08,0.24,0.08,0.0,0.67,0.0,1.92,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,1.0,0.88,8.29,0.0,1.31,3.51,0.0,3.51,0.0,1.76,0.88,1.76,1.76,3.51,3.51,0.0,0.77,0.0,0.24,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.0,2.98,8.14,1.45,0.0,50.6,1.4,0.0,2.0,1.6,1.68,0.81,2.77,1.81,0.0,0.99,0.3,0.6,0
0.42,0.0,1.0,1.17,0.0,0.08,1.08,1.25,2.0,3.16,7.23,1.36,0.0,99.58,4.67,0.08,6.82,1.25,1.18,0.0,2.33,1.92,0.0,0.97,0.08,0.25,0
0.0,0.0,1.0,1.0,0.08,6.77,2.92,1.0,0.12,0.08,3.04,0.36,8.69,3.33,5.04,0.0,3.39,1.0,4.87,2.88,15.58,12.53,0.0,0.9,0.96,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,0.0,0.4,0.87,0.0,26.19,5.4,0.0,1.19,1.0,0.83,0.0,3.47,2.81,0.0,0.64,0.0,0.0,0
0.64,0.64,1.71,0.64,0.0,1.36,3.43,4.22,2.0,5.79,22.51,0.17,1.36,54.66,2.71,0.64,25.72,1.64,2.79,0.0,7.39,0.36,0.0,0.62,0.28,1.93,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,1.0,5.9,8.85,21.62,0.23,0.0,85.52,1.97,4.22,0.0,0.98,3.8,0.07,2.46,0.0,0.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,2.24,5.84,14.96,0.72,0.0,85.84,2.0,0.28,5.04,1.0,7.61,0.72,1.62,0.72,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,1.0,2.02,0.04,3.0,0.48,0.01,0.37,2.0,1.0,14.93,1.0,3.2,0.0,4.61,1.0,0.0,0.32,1.0,1.0,0
0.89,0.0,1.0,0.89,0.0,0.11,2.0,1.11,35.43,1.23,11.2,0.09,0.0,91.49,1.11,15.94,3.89,2.0,10.32,0.0,3.93,0.11,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,8.72,2.14,1.0,2.52,0.0,2.72,0.51,4.58,43.07,3.72,1.72,2.11,1.0,3.44,0.14,10.95,2.0,0.0,0.63,0.0,1.86,0
0.0,2.38,1.0,1.79,0.0,0.0,2.19,1.0,0.0,4.76,5.79,0.54,0.6,45.82,1.4,0.0,11.33,1.4,3.1,0.6,4.26,1.4,0.0,0.75,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.37,1.0,8.75,6.5,16.44,0.24,0.37,71.53,2.0,0.81,1.68,1.0,1.74,0.19,3.38,0.37,0.0,0.99,0.0,1.0,0
0.44,0.0,1.0,1.0,0.0,2.0,2.0,1.56,3.38,5.95,11.85,0.35,1.13,67.4,2.56,0.56,1.0,2.0,4.53,0.87,4.8,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.53,1.0,1.0,0.82,0.18,0.71,2.99,0.0,13.36,2.82,0.0,2.0,1.0,0.45,0.36,2.09,1.82,0.0,0.61,0.09,0.18,0
0.57,0.0,1.0,1.0,0.0,0.0,1.57,1.0,0.43,3.42,7.84,0.87,0.0,89.17,3.72,0.0,2.71,1.0,1.94,0.57,2.42,1.43,0.0,0.8,0.0,0.0,0
0.0,0.68,0.14,0.14,0.0,0.0,0.27,1.0,0.0,0.54,0.68,3.5,0.0,11.07,1.0,0.86,0.54,1.0,0.81,0.0,0.51,0.14,0.0,0.59,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.27,2.76,0.0,0.73,4.94,0.35,2.27,12.1,2.0,0.0,2.0,1.76,1.02,0.24,5.46,1.0,0.76,1.0,1.0,0.0,0
3.54,0.0,1.0,2.42,0.0,2.75,2.29,3.13,9.22,26.94,54.75,0.22,2.62,67.35,2.16,0.71,51.21,3.13,3.7,0.87,8.9,4.49,0.0,0.71,1.0,2.13,1
0.0,5.2,1.0,1.0,0.0,0.0,2.0,1.0,0.4,3.8,4.41,0.31,0.0,75.66,1.2,0.0,4.2,1.0,5.48,0.2,3.86,1.0,0.0,0.95,0.8,0.2,0
0.85,0.85,1.15,2.0,0.15,0.85,2.0,4.38,2.69,15.53,23.69,0.24,0.0,87.46,1.0,0.0,18.69,2.15,3.53,0.85,3.4,1.0,0.0,0.6,0.0,2.0,1
0.85,0.0,1.0,0.85,0.0,0.45,1.85,1.0,0.0,5.11,11.22,0.48,0.0,68.97,2.0,0.0,3.7,1.0,2.25,0.85,2.75,1.59,0.0,1.0,0.0,0.15,0
0.95,3.79,1.0,3.84,0.0,7.95,2.05,5.73,20.83,21.77,76.84,1.32,0.48,89.93,1.21,0.95,50.33,5.73,4.25,0.16,4.89,0.69,0.0,0.66,1.0,4.73,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.75,0.0,1.0,1.04,0.0,74.43,5.75,0.0,2.5,1.0,1.25,0.0,3.0,1.25,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.67,0.33,0.67,1.0,5.65,0.0,24.59,10.01,0.68,0.0,89.98,1.67,0.0,4.68,1.0,8.01,0.67,1.7,1.0,0.0,0.9,0.0,1.33,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,3.27,1.64,0.45,1.53,1.09,38.17,3.09,1.64,1.45,1.0,3.27,1.45,4.45,1.91,0.0,0.79,0.0,0.55,0
0.0,0.0,1.0,0.14,0.86,0.0,1.0,13.11,0.0,56.02,5.22,0.19,0.0,97.97,1.0,0.0,0.27,1.14,3.66,0.0,2.52,1.0,0.0,0.76,0.07,1.86,0
0.31,1.23,1.0,1.92,0.0,4.54,1.31,2.54,6.78,7.78,27.71,1.42,0.0,81.16,1.69,0.31,17.71,2.54,3.03,1.38,3.04,0.69,0.0,0.88,0.65,2.23,1
0.0,0.0,1.0,0.0,0.0,0.52,2.04,1.0,1.52,0.52,0.52,1.82,1.04,17.16,4.56,0.0,4.6,1.0,1.04,0.52,4.77,2.0,0.52,0.61,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,1.98,0.0,10.39,1.61,0.99,0.0,2.0,0.0,3.98,1.0,1.94,1.01,2.96,2.51,0.0,0.87,0.0,0.99,0
0.0,1.41,1.0,1.7,0.0,0.0,1.7,1.0,0.0,6.05,10.89,0.31,0.35,82.19,1.0,0.0,7.27,1.65,2.42,0.35,3.61,1.0,0.0,0.86,0.56,0.65,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.01,4.06,1.11,0.0,0.0,1.99,0.0,2.99,2.0,1.5,0.01,2.49,1.99,0.0,0.94,0.01,0.01,0
0.0,0.55,1.0,0.45,0.0,3.55,1.0,1.0,0.0,0.45,1.79,3.3,0.0,33.52,0.89,0.55,0.89,0.45,2.22,2.0,1.67,1.0,0.0,0.88,0.22,0.45,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,1.0,0.67,0.0,2.97,1.84,0.33,67.21,5.34,0.0,1.98,1.0,1.52,0.0,2.1,1.67,0.0,0.69,0.0,0.0,0
0.94,0.0,1.0,0.0,0.94,0.24,1.94,1.0,0.94,12.21,14.51,0.23,0.06,80.74,1.12,0.0,5.0,1.0,2.48,0.94,3.12,1.0,0.0,0.9,0.0,0.94,0
0.0,0.0,1.0,0.56,0.0,5.68,2.12,1.0,0.0,0.0,4.76,0.61,5.47,0.0,4.12,0.0,3.88,1.0,3.93,1.68,11.9,7.71,0.0,0.89,0.56,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.65,1.65,1.65,0.65,1.96,1.02,0.0,32.65,3.39,0.0,1.0,1.65,0.52,0.0,2.87,1.04,0.0,0.85,0.65,0.0,0
0.72,0.0,1.72,3.62,0.0,2.9,3.17,1.0,5.1,4.38,7.69,0.36,1.45,81.48,1.28,0.28,0.0,1.72,4.38,0.0,6.01,0.0,0.0,0.91,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,4.06,6.58,15.21,0.22,0.0,79.73,2.0,2.06,0.48,1.0,3.01,0.48,2.21,0.48,0.0,1.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.46,1.92,1.0,1.46,0.46,0.46,1.39,0.92,15.13,6.0,0.0,3.75,1.0,0.92,0.46,4.99,2.54,0.46,0.85,0.0,0.92,0
0.9,0.0,1.9,4.7,0.0,3.7,3.8,1.1,3.61,2.9,2.9,0.44,2.0,73.68,1.1,0.0,0.2,2.0,5.4,0.39,7.49,0.49,0.0,0.86,1.0,0.9,0
0.0,0.0,1.0,0.17,0.0,1.57,1.17,1.0,1.0,0.0,0.52,1.32,0.87,8.72,3.17,0.35,3.48,1.0,2.26,1.65,4.48,2.83,0.0,0.67,0.0,0.35,0
1.0,0.0,1.0,0.94,0.06,0.0,2.0,1.0,0.06,6.43,13.12,0.22,0.0,81.31,1.94,0.0,4.06,1.0,2.63,1.0,2.39,1.0,0.0,0.99,0.0,0.06,0
0.85,3.95,1.0,0.85,0.0,1.29,1.0,1.0,0.85,4.27,0.85,0.74,0.0,46.95,1.71,0.44,5.27,0.85,3.16,1.71,5.83,4.27,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,3.47,2.18,1.0,0.35,3.47,6.76,0.83,0.35,56.86,2.71,0.0,1.24,1.0,3.03,0.18,3.46,1.18,0.18,0.56,0.0,0.35,0
0.57,0.0,1.0,0.0,0.57,1.71,1.57,1.0,0.57,7.43,11.57,0.61,0.43,49.16,1.86,0.0,5.0,1.0,2.51,0.57,3.67,1.0,0.0,0.93,0.43,1.0,0
0.0,1.63,1.0,0.59,0.0,1.63,1.0,1.0,3.55,1.78,0.0,2.07,1.18,41.47,2.37,8.71,0.59,0.59,6.95,2.22,3.36,0.59,0.0,0.51,0.0,0.59,0
0.0,0.26,1.0,0.0,0.0,0.74,1.74,1.0,0.0,2.23,5.94,1.12,0.0,37.13,0.74,0.0,5.71,1.49,1.93,0.26,1.67,0.74,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.26,1.17,0.43,0.0,2.87,9.55,1.57,1.0,10.55,9.99,4.92,3.0,0.0,0.62,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.78,1.0,32.68,1.22,9.42,0.12,0.0,89.39,2.08,15.42,4.43,1.78,9.27,0.0,4.1,0.22,0.0,0.71,0.0,0.22,0
0.0,0.0,1.0,0.72,0.0,1.12,1.0,1.72,2.16,0.72,5.56,0.58,0.28,35.96,2.28,0.0,4.28,1.72,1.26,0.0,2.78,0.28,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,1.01,2.96,1.22,0.0,0.73,1.06,0.08,0.08,1.0,2.66,0.99,1.38,1.0,0.0,0.79,0.0,0.01,0
0.0,10.95,1.0,0.5,0.0,1.98,1.5,1.0,0.0,2.02,2.52,1.71,0.0,41.31,0.5,0.5,2.02,0.5,3.52,0.5,1.94,0.5,0.0,1.0,0.5,0.0,0
1.0,0.0,1.0,0.34,0.66,0.34,1.66,1.0,1.0,10.29,10.26,0.31,0.0,75.51,1.34,0.0,5.34,1.0,2.88,1.34,4.16,2.35,0.0,0.94,0.34,0.66,0
0.0,0.0,1.0,0.13,0.87,0.87,1.0,1.13,0.39,0.13,3.26,0.64,0.0,6.57,1.13,0.0,2.26,2.0,1.26,0.0,5.67,0.87,0.0,0.94,0.87,0.0,0
0.63,0.0,1.0,1.0,0.0,0.74,2.0,1.37,2.22,7.11,9.66,0.25,0.74,79.52,2.37,0.37,2.89,1.37,3.03,0.63,3.93,1.0,0.0,0.91,0.0,0.37,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,0.0,3.3,0.0,0.0,2.31,0.0,2.0,0.77,0.23,0.23,1.54,1.54,0.0,0.64,0.0,0.0,0
0.0,2.36,1.0,0.39,0.0,0.0,2.0,1.0,1.39,1.79,4.43,0.35,0.0,36.65,2.0,5.46,1.97,2.21,3.33,0.39,3.26,1.0,0.0,0.57,0.61,0.39,0
0.0,1.57,1.0,0.21,0.0,0.43,1.21,1.0,0.64,0.64,0.21,1.93,0.0,17.32,1.07,1.57,0.0,0.21,0.77,0.0,1.09,0.43,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.98,1.99,0.0,1.0,1.0,2.01,0.0,2.07,0.62,0.01,74.7,6.98,0.0,0.02,1.0,1.25,0.0,2.0,1.0,0.0,0.64,0.0,0.01,0
0.42,1.69,0.42,1.69,0.0,3.38,0.84,3.11,9.29,9.72,34.22,2.89,0.0,40.13,1.0,1.0,22.39,3.11,1.78,0.0,1.8,0.0,0.0,0.57,0.42,2.69,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.93,2.79,1.37,0.0,0.0,0.93,0.0,0.14,0.93,2.55,1.0,1.24,0.93,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.0,2.0,1.0,0.78,1.83,6.05,0.44,0.0,61.67,1.78,0.39,9.72,1.61,3.32,1.17,2.85,1.0,0.0,0.74,0.0,0.39,0
0.79,0.53,1.0,2.05,0.0,0.0,1.53,2.32,0.74,5.01,3.64,1.14,0.0,95.52,4.21,0.0,2.32,1.26,1.96,0.26,5.03,1.74,0.0,0.87,0.26,0.79,0
0.0,0.0,1.0,1.0,0.0,0.04,1.01,1.0,0.99,0.04,1.06,1.52,0.0,99.65,4.97,0.0,0.99,1.0,1.02,0.0,4.48,2.98,0.0,0.53,0.0,0.0,0
0.0,0.0,2.89,0.06,0.11,1.94,5.78,1.67,1.94,0.39,2.86,0.2,2.0,4.76,4.06,0.0,0.67,1.06,2.1,0.0,9.86,1.06,0.0,0.97,0.03,0.17,0
0.93,0.3,1.0,0.0,2.78,1.22,1.0,1.0,0.0,0.0,2.78,0.99,0.0,0.0,0.93,1.26,6.48,0.93,4.27,0.3,4.63,0.93,0.0,0.61,0.93,0.0,0
0.47,0.32,1.0,1.63,0.0,0.0,1.32,1.79,2.53,6.36,5.1,0.44,0.0,56.04,2.84,0.0,7.68,1.16,3.38,0.16,3.33,1.0,0.0,0.64,0.16,0.47,0
0.0,0.84,1.0,0.0,0.0,2.82,2.16,1.0,1.97,3.34,14.38,0.38,0.33,54.34,1.16,0.84,11.51,1.84,3.62,0.16,3.7,0.33,0.0,0.67,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,1.94,3.88,7.79,0.37,0.0,69.84,2.0,0.0,1.03,1.0,2.29,1.03,1.93,1.06,0.0,1.0,0.0,0.0,0
0.17,0.0,1.0,1.0,0.0,0.34,1.17,1.0,0.83,0.34,4.62,1.31,0.0,92.24,3.66,0.0,1.0,1.17,1.79,0.34,3.74,2.66,0.0,0.92,0.0,0.17,0
2.24,0.0,1.0,1.12,0.0,0.0,1.0,1.0,1.0,3.36,5.41,0.36,0.56,38.02,2.44,0.44,4.56,2.32,3.01,0.0,3.4,1.56,0.0,0.95,0.56,0.0,0
0.72,0.72,1.0,1.0,0.0,0.72,1.72,4.58,3.13,7.3,25.09,0.2,1.28,80.75,2.57,1.57,28.96,1.72,3.54,0.28,5.87,0.28,0.0,0.47,0.31,2.43,1
0.0,0.0,1.0,0.58,0.0,4.05,2.16,1.0,0.42,0.0,1.74,1.68,5.21,0.0,5.42,0.0,1.74,1.0,2.89,1.74,9.68,7.94,0.0,0.85,0.58,0.0,0
0.49,0.0,1.0,1.0,0.0,0.51,1.49,2.47,0.49,3.53,11.53,0.57,0.0,73.7,2.0,0.0,4.54,1.49,5.74,0.51,2.59,0.51,0.0,1.0,0.0,0.51,0
0.36,0.0,1.0,0.36,0.0,0.64,1.36,1.0,14.39,1.0,10.72,0.58,0.0,35.26,1.0,6.48,2.72,2.0,4.76,0.64,2.54,0.64,0.0,0.73,0.64,0.64,1
1.56,1.04,1.0,2.61,0.0,0.0,2.04,3.61,0.48,9.91,11.0,0.28,0.0,43.29,2.48,0.48,5.04,2.96,3.45,0.52,3.63,1.0,0.0,0.69,0.52,1.56,0
0.0,0.0,1.0,0.47,0.0,3.76,1.24,1.0,0.0,0.47,7.0,1.74,0.76,17.67,3.29,0.24,3.06,1.47,2.64,0.0,1.76,0.76,0.0,0.93,0.0,0.0,0
0.94,0.0,1.0,0.0,0.94,0.0,1.94,1.0,1.24,12.28,14.11,0.22,0.0,83.26,1.06,0.06,4.7,1.0,2.43,0.94,2.83,1.0,0.0,0.9,0.0,1.0,0
0.07,0.05,1.0,0.12,0.0,0.0,1.05,2.09,0.0,3.37,11.0,0.34,0.0,50.77,2.0,0.0,2.09,1.02,3.22,1.0,2.78,1.0,0.0,0.99,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.78,3.87,1.41,0.22,0.0,1.65,0.0,0.87,1.0,2.65,0.78,1.32,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,2.14,2.0,1.0,2.58,7.15,4.42,0.51,0.0,75.86,1.43,0.57,1.72,2.14,3.72,0.86,4.45,0.86,0.0,0.82,0.0,0.0,0
0.46,0.46,1.0,0.92,0.0,2.62,1.46,2.85,2.46,8.31,12.0,1.54,0.0,41.09,1.54,1.08,9.69,1.46,2.64,1.54,2.46,1.0,0.0,0.55,0.0,0.92,0
0.85,0.0,1.0,0.0,2.55,0.85,1.15,1.0,0.3,0.6,3.75,0.64,0.0,10.78,1.15,0.0,6.1,1.0,3.53,0.15,4.54,1.0,0.0,0.68,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.83,1.0,2.49,0.0,2.02,1.88,1.0,0.0,2.17,2.34,0.68,1.0,2.37,0.83,2.88,1.0,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.97,0.0,0.09,1.0,1.0,0.97,0.0,1.0,1.52,0.0,96.87,4.91,0.0,1.03,1.0,0.97,0.0,5.0,2.09,0.0,1.0,0.0,0.03,0
0.0,0.0,1.21,0.0,0.0,0.0,2.11,1.0,1.79,0.11,2.89,0.47,0.0,0.0,1.89,0.89,13.6,1.11,3.07,0.11,4.59,1.11,0.0,0.4,0.89,0.89,0
0.0,0.12,1.0,1.0,0.0,8.78,2.0,1.0,0.98,0.1,3.05,0.49,4.88,50.79,3.93,1.95,1.07,1.0,3.56,0.0,11.31,1.98,0.0,0.59,0.02,1.95,0
0.0,0.0,2.42,1.16,0.58,1.42,4.55,1.0,2.0,0.0,0.58,0.32,1.42,21.76,4.87,0.0,0.0,1.0,1.78,0.0,7.68,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,8.93,1.99,1.0,1.0,0.0,2.98,0.51,4.96,49.61,3.99,1.98,1.01,1.0,3.47,0.0,11.43,2.0,0.0,0.58,0.0,1.98,0
0.0,0.0,1.0,0.97,1.94,0.97,1.97,12.62,1.0,6.78,49.4,0.24,1.97,82.34,4.97,0.69,11.66,1.97,4.41,0.72,7.41,2.03,0.0,0.41,0.55,2.91,0
0.82,5.69,1.0,0.82,0.0,1.36,1.82,5.1,1.64,7.38,28.69,0.48,0.82,69.66,1.64,1.36,32.96,1.64,2.68,0.0,5.05,0.0,0.0,0.4,0.53,2.46,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,5.55,5.55,15.4,0.79,0.31,61.0,2.31,1.31,0.61,1.0,2.65,1.53,2.05,0.31,0.0,0.84,0.0,0.69,0
0.0,0.0,2.82,0.0,0.0,0.09,2.82,1.0,0.0,1.0,2.74,0.47,0.0,0.0,1.0,0.0,2.0,2.0,1.92,1.0,4.25,1.91,0.0,0.98,0.09,0.09,0
0.0,0.0,1.0,1.7,0.35,1.65,2.0,1.65,8.11,7.94,5.06,0.24,2.7,76.65,3.7,1.0,5.23,1.65,4.12,0.0,7.69,1.0,0.0,0.75,0.12,1.7,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.79,1.03,2.68,1.81,0.79,17.5,3.38,17.47,1.21,1.21,18.57,18.26,2.92,2.59,0.0,0.63,0.1,0.21,0
0.68,0.0,1.0,1.0,0.64,0.32,1.68,1.0,0.96,4.72,10.12,0.24,0.32,82.28,3.28,0.0,6.88,1.0,2.35,0.68,3.29,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.0,4.26,1.55,0.54,0.0,2.54,0.0,3.63,1.0,1.4,0.0,4.84,2.82,0.0,0.97,0.54,1.0,0
0.0,0.17,1.0,3.0,0.96,0.96,2.04,1.0,11.48,6.09,7.0,0.13,3.87,76.04,4.83,0.96,13.17,1.0,4.86,0.04,9.5,1.0,0.0,0.74,0.35,2.87,1
0.21,0.0,2.59,0.21,0.0,1.59,5.17,1.0,9.87,0.21,2.49,0.17,1.59,20.3,3.38,3.73,0.83,1.21,3.92,0.0,8.73,0.79,0.0,0.94,0.0,0.0,0
0.8,3.19,1.0,3.59,0.0,6.99,2.0,4.99,17.53,18.74,65.98,1.23,0.0,90.94,1.0,1.0,42.24,5.39,3.94,0.0,4.06,0.0,0.0,0.65,0.8,3.99,1
1.5,0.0,1.0,0.0,0.5,3.0,1.25,1.0,1.25,2.75,18.25,0.75,0.0,70.73,1.5,0.0,6.75,4.25,2.71,0.25,2.63,1.25,0.0,0.65,0.75,1.0,1
0.0,1.0,1.0,0.0,0.0,0.98,1.49,1.0,0.0,1.96,8.31,1.8,0.0,31.79,0.49,0.49,6.89,0.98,2.33,0.51,1.44,0.0,0.0,0.81,0.49,0.49,0
0.0,0.0,1.0,2.39,1.19,0.0,1.0,1.0,2.0,0.0,1.19,0.72,0.0,44.78,6.19,0.0,0.0,1.0,0.95,0.0,2.81,2.21,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.7,0.0,0.3,1.05,0.0,30.12,5.0,0.0,0.3,1.0,0.65,0.0,3.4,3.4,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.81,1.0,1.44,1.88,0.44,2.19,2.13,0.0,21.88,3.12,0.0,1.75,1.44,0.33,0.0,1.67,1.12,0.0,0.47,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,3.96,1.02,1.0,0.0,0.07,7.18,2.04,0.98,1.15,3.95,0.02,4.14,1.02,2.59,0.0,1.32,0.98,0.0,0.99,0.02,0.02,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,7.0,1.22,0.0,86.0,1.0,0.0,0.0,2.0,4.37,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
