CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.66,0.0,0.0,0.0,2.0,1.0,1.66,0.66,0.66,0.63,0.34,43.79,2.0,0.0,2.35,1.0,1.78,0.67,5.12,3.35,0.34,0.89,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.0,7.0,1.08,1.0,0.0,3.0,0.0,4.95,1.0,2.57,0.0,4.71,1.0,0.0,0.98,0.0,0.47,0
1.27,0.0,1.0,0.63,0.0,0.63,1.0,3.54,1.0,4.27,11.44,0.35,0.63,67.08,2.37,0.0,4.17,1.63,1.85,0.0,2.7,0.37,0.0,0.64,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,4.07,1.07,1.0,0.0,0.0,7.0,1.43,1.07,0.0,3.0,3.71,4.22,1.0,5.22,0.0,2.7,1.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,1.1,0.0,3.12,1.22,1.0,0.0,0.0,6.34,1.31,1.0,15.36,2.78,3.12,3.34,1.0,5.01,0.66,2.55,1.22,0.0,0.92,0.0,0.22,0
0.0,3.88,1.0,0.0,0.0,3.94,1.0,1.0,0.03,0.0,0.06,3.51,0.0,0.0,1.12,2.91,1.94,1.0,8.48,0.97,0.51,0.0,0.0,0.59,0.0,0.0,0
0.0,2.02,1.0,1.98,0.0,2.51,1.5,1.0,0.5,7.93,19.34,1.88,0.5,44.13,1.0,1.51,5.47,1.5,8.34,1.0,2.29,0.5,0.0,0.64,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,3.83,1.96,1.04,0.0,1.09,18.66,0.82,0.0,2.13,1.04,0.0,1.04,1.0,3.76,1.0,1.12,1.0,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,1.0,1.68,3.36,0.58,0.44,23.49,2.0,0.56,2.2,1.0,2.56,1.44,4.0,3.2,0.44,0.69,0.0,0.44,0
0.0,1.47,1.0,0.74,0.0,0.74,1.74,3.21,0.26,7.36,18.4,0.43,1.53,57.39,2.26,0.74,13.62,1.74,3.49,0.79,5.41,2.11,0.0,0.65,0.0,1.47,0
0.0,0.0,1.0,2.65,0.0,0.18,1.82,1.0,6.3,5.12,1.0,0.32,0.82,71.61,2.0,0.0,10.12,1.0,3.15,1.0,5.25,1.18,0.0,0.62,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.49,1.27,0.93,0.0,1.93,0.07,4.71,1.0,2.46,0.07,6.38,0.93,0.0,0.93,1.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.79,2.59,0.79,4.18,0.66,0.0,60.28,2.62,0.0,3.38,1.79,0.8,0.0,1.4,0.41,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,4.46,0.0,1.0,2.15,1.0,0.85,1.0,3.42,0.64,1.15,80.69,2.42,0.42,7.35,1.0,3.11,1.0,4.4,1.0,0.0,0.55,0.58,0.0,0
0.0,1.0,1.0,0.77,1.54,0.0,1.23,1.77,0.0,0.93,2.23,0.79,0.0,42.56,1.0,11.51,1.7,1.23,4.54,1.0,2.72,1.0,0.0,0.9,0.77,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.0,4.38,15.25,0.43,0.0,75.63,1.38,0.0,3.25,1.81,1.49,0.19,1.46,1.0,0.0,0.61,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,1.83,0.0,0.0,1.17,1.0,0.12,0.0,0.0,0.56,0.0,0.0,0
0.0,2.6,1.0,0.66,0.0,3.47,1.13,1.0,0.0,0.0,0.53,3.78,0.13,9.25,1.13,0.87,1.0,1.0,1.33,1.26,0.75,0.26,0.0,0.54,0.87,0.13,0
0.0,25.44,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,3.03,2.56,0.21,0.0,1.41,1.59,8.77,1.0,2.12,0.0,1.41,0.21,0.0,0.51,0.79,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.45,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.52,2.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.18,1.64,1.0,1.64,4.46,3.19,0.66,2.18,46.5,2.09,0.0,8.73,2.27,3.27,2.0,5.54,3.54,0.0,0.87,0.0,0.0,0
0.73,0.55,1.0,0.27,0.73,1.0,1.27,1.82,0.0,2.75,7.6,1.17,0.27,21.45,1.27,0.27,5.12,1.27,1.01,0.0,3.04,0.73,0.0,0.51,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.72,0.0,3.39,2.03,0.28,0.0,5.0,0.0,1.11,1.0,0.71,0.0,0.8,0.28,0.0,0.87,0.0,0.0,1
0.0,0.98,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,5.86,1.14,0.84,0.0,2.67,0.16,5.86,1.0,2.15,0.0,5.31,1.0,0.0,0.58,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,1.0,1.0,2.7,13.55,0.52,0.0,52.88,1.7,1.3,2.42,1.3,2.56,0.7,2.54,1.0,0.0,0.62,0.0,0.0,0
0.09,0.0,1.0,0.09,0.19,4.54,1.91,1.84,0.37,0.56,7.65,0.62,1.91,7.24,3.09,0.0,7.19,1.09,2.52,0.0,7.77,1.0,0.0,0.97,0.05,1.0,0
0.0,0.0,1.22,0.0,0.0,1.29,1.22,1.78,1.51,3.0,8.63,0.42,0.22,52.37,2.0,0.22,2.0,1.0,3.17,1.0,3.16,1.0,0.0,1.0,0.78,0.0,0
0.0,0.97,1.0,1.13,1.94,0.0,1.03,1.97,0.0,0.0,2.06,0.84,0.03,50.63,1.03,14.53,1.0,1.0,4.95,1.06,2.37,1.03,0.0,0.99,0.97,0.03,0
0.73,0.27,1.0,0.73,0.73,5.14,1.73,1.0,0.0,0.0,0.73,1.68,1.47,36.74,0.73,1.06,3.94,0.73,1.9,0.8,7.25,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,1.96,19.67,0.17,0.0,8.82,1.98,0.1,1.98,1.02,2.72,0.0,1.83,1.0,0.0,0.57,0.0,1.96,0
0.0,0.8,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,6.2,1.57,0.89,0.0,2.66,0.57,3.66,0.89,2.99,0.0,3.75,0.89,0.0,0.99,0.0,0.0,0
4.61,0.66,1.0,0.0,0.0,2.63,1.66,6.26,1.0,9.87,24.69,0.84,0.66,51.33,2.0,20.4,8.9,1.66,4.22,0.34,3.87,1.03,0.0,0.93,0.34,0.0,0
0.52,26.49,1.0,0.0,0.17,3.69,1.0,1.34,1.03,0.17,3.38,2.48,0.34,6.02,1.34,2.0,8.8,1.0,2.09,0.0,2.11,0.17,0.0,0.42,0.83,1.0,0
0.0,15.78,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,0.74,1.26,0.79,0.74,0.26,0.26,0.54,0.0,0.0,0.67,0.0,1.47,0
0.0,0.0,1.0,0.59,0.0,2.44,1.0,1.0,0.41,0.0,1.19,0.98,4.22,0.0,5.19,0.0,1.22,1.0,2.59,2.59,6.81,6.81,0.0,0.89,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,3.48,2.32,0.5,0.0,1.99,0.5,3.99,1.0,2.54,0.5,2.85,1.0,0.0,0.8,0.0,1.0,0
0.29,0.0,1.0,0.0,0.1,0.68,1.0,1.2,0.59,1.9,9.1,0.45,0.2,48.53,1.2,0.2,7.51,1.0,3.56,0.9,4.08,1.0,0.0,0.48,0.0,0.1,0
0.45,0.0,1.0,0.55,0.0,1.45,3.72,1.45,4.72,1.0,4.45,0.45,0.91,79.83,3.45,0.55,8.75,1.45,3.31,1.0,4.95,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.0,0.0,0.34,1.16,1.98,33.91,3.68,0.0,4.97,1.0,2.32,1.98,5.97,5.97,0.0,1.0,0.0,0.0,0
0.38,0.0,1.0,3.72,0.0,0.76,1.0,1.0,0.0,9.9,22.06,0.6,0.0,88.1,2.0,0.0,5.96,1.0,9.95,0.38,1.92,1.0,0.0,0.79,0.38,1.24,0
0.79,0.0,1.0,3.17,0.79,1.63,1.79,1.0,2.37,3.17,4.63,0.43,1.0,61.75,4.37,0.0,7.37,1.0,3.11,0.0,5.27,1.0,0.0,1.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.42,0.49,0.0,50.48,2.42,0.58,0.42,1.0,2.31,0.58,1.98,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.33,1.45,3.02,0.75,0.0,45.99,2.0,0.0,5.55,1.0,3.75,1.0,4.32,1.78,0.0,0.87,0.0,1.0,0
0.07,0.0,1.0,0.04,1.93,1.0,1.96,1.15,1.96,0.19,3.41,0.28,1.96,2.61,6.81,0.0,12.74,1.04,0.46,0.0,6.29,1.93,0.0,0.98,0.0,0.07,0
0.66,0.0,1.0,0.0,0.66,1.31,1.0,1.66,0.0,3.41,10.14,0.5,0.0,67.93,2.03,0.0,1.97,1.66,1.45,0.34,1.94,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.98,6.96,0.52,0.0,61.65,3.0,0.0,1.0,1.0,1.37,0.0,1.38,1.01,0.0,0.89,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.47,1.0,0.53,1.89,1.41,1.83,0.53,8.48,2.59,1.06,2.41,1.47,3.0,2.06,2.41,1.0,0.0,0.54,0.0,0.0,0
0.0,1.38,1.0,0.38,0.0,0.0,2.0,1.0,1.15,2.3,14.3,0.19,0.0,28.76,2.0,0.38,7.68,2.0,2.17,0.0,4.01,0.62,0.0,0.52,0.0,0.0,0
0.77,0.45,1.0,1.0,0.77,5.64,2.0,1.68,0.0,2.27,6.44,0.7,1.77,56.34,1.23,0.23,7.49,1.23,1.99,0.0,8.36,0.77,0.0,0.66,0.0,0.45,0
0.0,0.0,1.19,0.0,0.0,0.0,1.19,1.0,1.19,0.19,0.19,0.92,2.43,12.45,2.81,0.0,5.87,1.0,2.75,2.43,7.37,6.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.84,1.64,1.0,0.36,0.64,1.64,1.48,0.64,36.0,2.08,0.0,1.0,1.64,2.28,1.92,2.04,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.97,0.0,2.3,2.13,1.0,0.0,0.57,4.73,0.92,1.57,44.82,2.0,0.0,3.16,1.0,2.44,0.57,4.64,1.0,0.0,0.82,0.57,0.0,0
0.0,0.59,1.0,1.0,0.0,0.0,1.29,1.0,1.59,1.76,6.0,1.09,0.0,92.65,4.12,0.29,4.23,1.29,1.68,0.0,4.9,1.41,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.42,0.0,0.85,2.0,1.0,1.15,13.81,33.31,0.33,0.85,76.01,1.73,0.0,7.83,1.85,6.91,1.0,3.87,1.15,0.0,0.68,0.0,2.56,0
0.0,0.0,1.0,3.84,0.0,0.96,2.0,1.0,0.96,15.45,38.25,0.18,0.96,85.83,1.04,0.0,8.72,1.96,7.72,0.96,4.01,1.0,0.0,0.69,0.0,2.96,0
0.0,0.0,1.0,0.44,0.0,0.44,2.0,1.44,2.0,2.32,4.4,0.86,0.0,32.57,3.8,0.0,2.32,1.88,1.55,1.0,2.54,1.56,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,1.27,5.7,1.22,0.37,31.69,2.1,1.1,5.44,1.0,3.79,2.1,2.99,1.37,0.0,0.66,0.0,0.0,0
0.04,5.73,1.0,0.04,0.0,0.09,1.0,1.0,0.09,0.0,0.31,1.54,0.36,4.01,1.04,0.96,0.09,1.0,0.07,0.0,1.31,1.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.82,0.18,0.0,4.95,1.82,1.0,5.77,2.47,0.35,0.71,1.35,50.28,2.7,0.82,1.65,1.0,3.12,1.35,4.94,1.88,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.61,0.0,0.0,2.13,1.0,6.21,5.74,1.52,0.24,0.87,75.72,2.0,0.26,9.95,1.0,3.63,1.0,4.98,0.87,0.0,0.58,0.07,1.0,0
0.0,0.0,1.0,0.87,0.0,2.75,1.87,1.0,1.0,0.0,0.0,1.52,3.0,87.3,4.0,0.0,2.13,1.0,0.25,0.25,5.87,5.87,0.87,0.59,0.0,0.0,0
0.0,1.63,1.0,1.0,0.0,0.0,2.0,1.0,2.82,6.18,15.61,0.13,0.0,74.63,1.82,0.82,12.0,2.18,3.43,0.37,4.56,0.18,0.0,0.48,0.0,0.0,0
0.0,5.93,1.0,0.15,0.0,2.69,1.0,1.0,0.0,0.46,1.53,2.73,0.0,11.75,0.31,4.24,1.46,0.15,7.08,0.15,0.77,0.15,0.0,0.82,0.0,0.15,1
0.0,0.0,1.0,0.98,0.0,0.0,2.0,1.0,2.0,6.86,4.88,0.26,0.0,71.24,1.12,0.0,11.73,2.95,3.93,1.98,4.1,1.02,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,1.0,0.21,0.0,5.75,1.11,0.79,20.83,3.42,0.0,3.38,1.0,2.24,0.0,4.46,1.42,0.0,1.0,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.99,1.8,1.0,0.0,3.21,3.79,0.72,0.2,14.43,1.4,0.0,4.6,1.8,2.91,0.8,4.43,1.0,0.0,0.56,0.0,0.2,0
0.15,0.0,1.0,1.9,0.05,0.36,1.0,1.1,0.3,5.75,11.9,0.5,0.1,84.36,3.0,0.1,0.15,1.0,2.26,0.95,1.4,1.0,0.0,0.87,0.0,0.05,0
0.0,0.0,1.0,1.6,0.0,0.0,1.2,1.0,0.4,5.0,9.61,0.63,0.0,69.65,3.6,0.0,0.2,1.0,2.0,1.0,1.3,1.2,0.0,0.83,0.0,0.0,0
0.0,11.73,1.0,0.57,0.0,3.29,1.57,1.0,0.0,5.43,6.71,2.63,0.0,84.02,0.57,0.43,5.0,0.57,3.76,1.14,1.96,0.57,0.0,0.58,0.57,0.57,0
0.0,0.2,1.0,2.8,0.0,0.27,1.93,1.0,6.52,5.59,0.93,0.5,0.93,73.6,1.93,0.07,10.32,1.0,3.33,1.0,4.91,0.93,0.0,0.54,0.07,0.93,0
0.0,0.0,1.0,0.39,0.0,3.67,1.61,1.0,0.0,0.61,2.0,1.2,1.78,0.0,2.94,0.0,0.61,1.61,3.0,3.0,3.25,2.94,0.0,0.93,0.0,0.0,0
0.0,0.0,1.49,0.0,0.0,2.04,1.49,1.0,0.98,0.49,4.06,1.04,0.51,32.38,2.51,2.04,2.53,1.0,3.58,0.0,3.45,1.49,0.0,1.0,0.0,0.0,0
0.0,7.91,1.12,0.0,0.0,7.91,1.49,1.0,0.0,0.36,0.24,5.48,0.24,0.0,2.0,7.91,4.24,1.0,3.83,3.24,1.27,0.61,0.0,0.46,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,1.25,8.25,0.98,0.37,31.32,2.49,0.0,6.51,1.0,3.26,0.63,2.65,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.14,0.0,0.43,1.57,1.0,4.01,4.72,4.85,0.5,0.57,78.14,2.0,0.0,8.01,1.0,6.92,1.0,3.48,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.9,6.55,1.79,0.55,18.49,3.0,0.45,2.2,1.0,2.01,0.0,1.38,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,1.0,1.84,1.16,4.97,1.1,0.0,12.51,5.2,0.32,2.12,1.16,1.09,0.84,2.55,1.84,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.41,1.0,1.0,0.0,0.59,7.59,1.71,0.8,15.08,4.41,0.0,4.0,1.0,4.32,0.2,1.13,1.0,0.0,0.87,0.0,0.2,0
0.02,0.0,1.0,0.02,0.0,0.05,1.0,1.0,1.02,0.98,6.02,0.64,0.2,57.81,4.93,0.0,3.95,1.0,1.71,0.98,2.84,1.0,0.0,0.84,0.0,0.02,0
0.0,1.48,1.0,0.0,0.0,2.0,1.0,1.0,0.51,0.0,1.02,2.39,0.0,0.0,2.54,0.49,0.0,0.51,0.98,0.49,0.67,0.0,0.0,0.66,0.0,0.0,0
0.7,0.0,1.0,0.3,0.7,0.0,1.7,1.7,2.39,2.09,3.79,0.63,0.7,88.16,5.0,0.7,2.39,1.7,1.46,0.0,3.38,1.61,0.0,0.62,0.7,0.0,0
0.0,0.0,1.72,0.0,0.0,1.12,4.16,1.0,0.0,2.44,6.76,0.52,1.44,0.0,1.72,0.0,4.6,1.0,4.66,3.88,6.05,3.88,0.0,0.8,0.0,0.0,0
0.0,1.06,1.0,1.0,0.0,0.53,1.53,2.59,0.47,5.31,13.74,0.81,0.53,88.32,3.41,0.53,8.96,1.53,2.42,0.0,3.32,0.94,0.0,0.74,0.0,1.06,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,0.0,0.71,1.82,0.29,71.07,4.71,0.87,1.0,1.0,1.87,1.16,4.13,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15,0.85,0.45,1.67,2.17,0.0,7.58,2.85,0.0,0.3,1.0,0.48,0.15,1.26,1.0,0.0,0.55,0.15,0.0,0
0.0,1.79,1.0,0.55,0.0,0.45,1.0,1.55,1.66,0.55,2.76,1.43,0.0,27.63,1.11,0.89,3.55,1.11,0.86,0.45,0.91,0.0,0.0,0.48,0.0,0.0,0
0.0,4.02,1.0,1.7,0.0,2.15,1.43,1.0,0.43,6.82,16.62,1.84,0.43,37.94,0.43,2.87,4.41,0.85,6.98,0.43,2.16,0.43,0.0,0.79,0.0,1.28,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,1.19,1.19,3.19,6.75,0.46,0.0,47.98,1.81,0.81,0.75,1.37,2.86,1.0,2.46,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.62,1.81,1.0,0.19,0.81,6.69,0.75,0.0,79.69,2.56,0.0,1.81,1.81,1.0,0.0,3.59,2.19,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.17,2.66,2.0,4.51,3.34,0.36,1.66,67.19,1.83,0.0,4.53,2.17,2.17,0.34,5.68,1.0,0.0,0.83,0.83,0.0,1
0.0,0.0,1.0,0.0,0.0,5.61,1.0,1.0,1.0,0.0,0.07,1.38,5.61,0.0,3.87,0.0,2.87,1.0,1.97,1.93,7.71,7.67,0.0,0.99,0.07,0.0,0
0.0,1.41,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.32,6.89,1.26,0.95,5.41,1.89,0.05,5.22,0.95,2.55,0.0,6.52,0.95,0.0,0.95,0.95,0.95,0
0.0,0.0,1.0,3.88,0.0,0.97,2.0,1.0,1.0,15.52,37.82,0.2,1.0,86.31,1.03,0.0,8.88,1.97,7.75,1.03,4.16,1.15,0.03,0.69,0.0,2.94,0
0.0,0.53,1.47,0.53,1.07,0.0,1.47,1.53,0.93,0.47,1.53,0.72,0.0,57.47,1.47,8.0,1.0,1.0,3.44,0.53,3.42,1.47,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.2,0.0,1.8,1.8,1.4,0.4,1.6,7.0,0.57,0.4,73.19,2.0,0.0,2.2,2.0,1.16,0.0,4.0,1.8,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.46,0.0,100.0,4.64,0.0,1.0,1.0,1.0,0.0,4.28,2.36,0.0,1.0,0.0,0.0,0
0.75,0.0,1.0,0.0,0.25,3.24,1.75,1.5,1.49,1.0,8.5,0.63,0.5,65.04,2.25,0.5,2.25,1.75,1.38,0.0,4.84,1.75,0.0,0.9,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,4.42,1.42,1.0,0.0,0.0,7.0,0.88,1.42,0.0,3.0,0.0,5.25,1.0,2.57,0.0,6.08,1.0,0.0,0.84,0.0,0.42,0
0.67,0.0,1.0,0.0,0.67,1.0,1.0,1.0,0.33,0.0,0.67,1.44,0.99,0.0,1.99,0.0,1.66,1.0,0.66,0.66,3.33,2.32,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.86,1.0,0.0,1.73,3.55,0.72,0.14,13.8,1.27,0.0,0.55,1.0,8.12,0.86,4.39,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,2.4,1.7,2.79,2.1,1.05,1.7,46.11,2.6,0.9,2.4,1.7,2.46,1.21,4.79,1.3,0.0,0.89,0.7,0.0,0
0.0,0.0,1.0,3.2,0.0,0.0,1.64,1.0,0.0,0.72,5.8,0.6,0.64,62.81,1.64,0.0,3.52,1.0,3.56,2.28,3.52,1.64,0.0,0.57,0.0,0.64,0
0.0,0.0,1.0,2.67,0.0,0.0,1.0,1.0,0.67,2.68,9.69,1.14,0.0,96.66,3.33,0.0,3.68,1.0,5.48,0.0,2.55,2.33,0.0,0.88,0.0,0.67,0
0.0,0.31,1.0,0.69,0.0,0.0,1.69,1.0,0.69,0.0,0.69,1.82,0.0,68.65,3.43,1.25,1.69,0.69,1.63,0.94,5.12,2.37,0.0,0.99,0.0,0.69,0
0.46,0.0,1.0,1.0,0.46,3.24,1.46,1.0,0.0,0.0,1.54,0.76,2.54,23.15,3.68,0.0,2.32,1.0,2.31,1.61,7.62,3.68,0.0,0.76,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,3.26,1.65,1.0,0.0,0.0,4.57,2.26,1.3,0.0,1.96,1.39,4.57,0.65,2.37,0.7,5.57,1.0,0.0,0.81,0.0,0.65,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.0,0.28,4.34,8.96,0.77,0.0,90.59,3.55,0.0,0.28,1.0,1.9,0.72,2.1,1.28,0.0,0.92,0.0,0.0,0
0.45,0.0,1.0,2.34,0.45,1.0,2.0,1.55,2.45,4.0,7.33,0.34,0.45,75.78,2.78,0.0,5.78,2.11,2.7,0.55,3.83,1.0,0.0,0.86,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.69,1.45,1.0,0.55,0.45,0.9,1.91,0.45,0.0,2.1,0.0,1.0,1.45,1.34,1.34,2.33,2.1,0.0,1.0,0.0,0.0,0
0.0,6.63,1.0,0.26,0.0,7.42,1.26,1.0,0.26,0.0,0.0,4.96,0.79,26.31,2.53,6.63,3.47,1.0,2.7,2.21,1.82,1.58,0.26,0.45,0.0,0.74,0
0.0,0.0,1.0,0.43,0.0,2.71,1.0,1.0,0.0,1.29,8.29,1.16,0.57,33.14,2.0,0.0,5.14,1.0,6.41,0.43,2.35,1.0,0.0,0.8,0.0,0.43,0
0.55,0.73,1.0,0.27,0.0,0.27,1.0,2.09,0.27,1.37,3.83,3.89,0.27,19.13,0.55,2.91,1.64,0.55,2.03,1.45,1.68,0.73,0.0,0.5,0.0,0.55,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,1.0,0.0,1.72,14.73,0.68,0.14,76.4,2.14,0.0,4.86,1.0,0.69,0.0,1.15,1.0,0.0,0.69,0.0,0.86,0
0.0,0.0,1.0,0.05,0.0,0.05,1.95,1.0,0.0,1.9,3.05,0.73,0.0,19.07,1.05,0.0,0.16,1.0,8.7,0.95,4.17,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,1.0,0.0,0.0,5.07,1.18,1.77,0.0,4.16,2.45,2.45,1.0,4.49,1.16,3.72,2.93,0.0,0.93,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,1.0,1.11,0.55,1.89,0.91,0.0,36.59,1.55,2.23,1.0,1.45,1.37,0.0,3.03,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.03,1.94,5.81,1.68,0.0,39.68,3.0,0.97,0.0,1.0,1.29,0.0,1.48,1.0,0.0,0.4,0.0,0.0,0
0.0,7.04,1.0,0.22,0.0,7.04,1.22,1.0,0.44,1.53,1.09,4.88,0.0,15.92,1.78,7.04,5.74,1.44,3.74,2.78,1.16,0.22,0.0,0.51,0.0,0.78,0
0.0,0.37,1.0,0.37,0.74,0.0,1.63,1.37,1.26,0.0,9.54,0.4,0.0,18.58,1.0,6.83,6.66,1.63,3.27,0.37,4.28,1.0,0.0,0.75,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.68,0.65,5.85,1.17,0.0,96.44,4.03,0.0,2.29,1.0,0.8,0.0,3.75,1.68,0.0,0.88,0.0,0.32,0
0.0,3.02,1.0,3.47,0.0,0.5,1.99,1.0,0.0,0.5,1.49,1.09,0.99,39.18,1.5,0.5,0.5,1.0,1.16,0.5,3.31,1.0,0.0,0.84,0.5,0.0,0
0.2,0.0,1.0,0.8,0.2,1.0,1.0,1.0,2.41,0.8,1.0,0.88,0.0,29.75,1.8,0.0,5.02,1.0,1.21,0.8,4.71,1.8,0.0,0.88,0.0,0.8,0
0.0,0.73,1.0,0.0,0.0,0.27,1.73,1.0,0.27,0.0,8.72,0.52,0.82,0.0,2.55,0.0,4.45,1.73,1.61,0.55,3.99,2.09,0.0,0.71,0.0,0.0,0
0.19,0.0,1.0,0.38,0.57,0.57,1.19,1.0,0.81,0.0,1.38,1.19,0.0,11.81,1.81,0.0,0.81,1.0,1.79,0.81,3.36,2.62,0.0,0.74,0.81,0.0,0
0.4,0.0,1.0,0.8,1.2,3.6,1.4,1.0,0.0,0.0,5.4,0.88,0.6,24.86,1.6,0.0,3.0,1.0,2.74,0.0,5.21,1.0,0.0,0.8,0.6,0.6,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,2.45,2.55,2.34,4.11,0.42,0.89,57.15,2.0,0.0,3.55,2.0,1.22,0.0,3.37,0.45,0.0,0.67,0.45,0.0,0
0.0,8.54,1.0,0.07,0.0,8.48,1.07,1.2,0.0,0.65,1.63,5.79,0.07,5.1,2.0,8.48,4.78,1.07,3.67,2.8,0.6,0.0,0.0,0.43,0.0,1.07,0
0.9,0.0,1.0,0.45,0.0,2.66,1.55,2.79,0.45,2.79,16.76,0.58,0.45,31.33,1.45,0.0,3.24,1.45,3.04,0.55,2.13,0.55,0.0,0.78,0.0,0.9,0
0.0,12.35,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,2.28,0.0,0.0,1.0,1.0,0.45,1.0,0.45,0.45,0.45,0.0,0.0,0.66,0.45,1.1,0
