CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.95,3.43,1.0,8.76,0.0,1.54,1.49,1.97,1.46,9.25,21.42,3.12,0.0,45.77,0.49,1.51,6.33,0.97,2.93,0.51,2.34,0.49,0.0,0.59,0.49,1.46,0
0.0,0.0,1.68,0.68,0.0,2.32,3.03,1.68,0.97,0.97,9.77,0.29,1.97,83.83,2.0,0.65,4.65,1.68,3.32,0.32,7.79,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,1.68,1.07,0.0,0.0,2.32,0.0,2.61,1.68,1.06,0.0,2.26,1.68,0.0,0.79,0.0,0.0,0
0.0,27.95,1.0,0.82,0.0,0.82,1.0,1.0,0.18,0.53,10.93,0.96,0.0,89.68,1.18,1.82,12.33,1.82,3.32,1.0,0.77,0.18,0.0,0.63,0.82,0.82,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,2.89,3.93,4.04,0.28,0.96,54.21,4.89,0.07,6.79,1.96,2.7,1.0,5.69,1.96,0.0,1.0,0.0,0.04,0
0.0,0.61,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.79,6.68,2.67,0.0,35.37,0.79,2.43,0.61,0.39,1.47,1.21,0.91,0.61,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.47,1.94,1.55,0.0,90.56,4.0,0.0,0.76,1.47,1.05,0.0,2.29,1.76,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,4.33,9.67,0.91,0.0,92.3,2.56,0.52,1.96,1.48,1.59,0.48,2.6,2.04,0.0,0.53,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.46,6.38,10.92,0.56,0.0,81.46,1.0,1.77,5.31,1.77,2.04,1.0,1.76,0.77,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.53,4.41,1.47,2.66,0.42,0.0,53.75,3.87,2.81,4.94,1.53,1.34,0.0,3.01,0.47,0.0,0.62,0.0,0.47,0
5.83,0.04,1.04,1.0,0.0,0.96,2.04,1.13,0.09,3.98,6.28,0.21,0.04,57.45,2.0,0.0,4.6,1.04,5.61,3.83,4.51,0.04,0.0,0.51,0.96,2.13,0
0.0,2.8,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.5,3.54,0.6,0.0,0.6,1.6,0.9,0.3,2.44,1.8,1.66,1.6,0.0,1.0,0.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,1.0,0.0,0.18,1.06,3.46,0.0,0.0,1.0,1.0,0.0,1.18,0.38,0.18,0.32,0.18,0.0,0.55,0.0,0.82,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,1.0,0.47,0.0,0.0,2.66,1.4,0.0,2.4,0.53,1.4,1.0,0.93,0.93,2.8,2.8,0.0,0.74,0.0,0.53,0
0.0,0.56,1.44,0.44,0.0,2.56,2.33,1.44,0.0,0.0,5.76,3.48,0.44,44.34,0.89,1.11,1.77,0.89,1.92,0.56,2.35,0.44,0.0,0.68,0.44,0.0,0
1.18,0.0,1.0,1.18,0.18,0.0,2.91,1.0,0.0,3.64,3.18,0.24,0.91,45.98,1.0,0.0,10.28,1.91,6.09,5.46,7.75,4.64,0.0,0.56,1.0,1.82,0
2.82,0.0,1.0,2.64,1.64,0.36,2.0,1.18,0.91,0.54,4.82,0.19,0.36,67.99,1.18,0.0,3.18,1.18,2.08,0.0,5.32,1.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.0,0.0,0.56,1.57,1.32,56.02,4.56,0.0,1.88,1.0,1.44,0.88,3.76,3.2,0.0,1.0,0.0,0.0,0
8.23,0.41,1.0,3.7,0.59,0.0,2.0,12.93,4.53,23.58,42.57,0.21,0.59,70.58,2.0,0.82,16.17,1.41,2.6,0.59,3.25,0.59,0.0,0.99,0.19,0.82,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,1.34,0.0,5.69,17.37,0.28,0.0,78.4,1.0,0.66,0.69,3.03,2.98,0.0,1.9,1.0,0.0,0.89,0.0,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.58,0.0,100.0,4.32,0.0,1.0,1.0,1.0,0.0,2.97,2.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,5.77,2.18,1.0,0.0,2.77,3.55,2.77,1.0,5.96,3.06,1.18,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.38,1.0,0.0,3.85,11.33,0.76,0.0,80.27,2.38,0.0,3.0,1.0,4.64,0.38,2.06,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.68,1.0,0.0,0.64,6.12,1.0,0.0,28.81,1.32,0.0,0.68,1.68,0.89,0.68,2.28,2.04,0.68,1.0,0.68,0.0,0
0.0,0.07,1.0,0.97,0.0,0.3,1.0,1.0,0.97,0.0,0.97,1.45,0.0,96.64,4.83,0.03,1.03,0.97,1.0,0.03,3.88,2.9,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.39,0.0,0.69,1.31,1.31,4.91,5.31,13.24,0.44,0.31,85.31,2.0,0.31,5.69,1.31,11.26,0.69,2.69,1.31,0.0,0.79,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,5.0,1.57,1.0,0.0,0.0,7.0,0.92,1.57,0.0,2.57,0.0,5.7,1.0,2.57,0.0,6.33,1.0,0.0,0.77,0.0,1.0,0
0.89,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.89,1.34,2.11,1.27,0.0,29.42,2.45,0.0,5.12,1.55,1.82,0.45,3.62,1.55,0.0,0.97,0.0,0.0,0
0.0,0.0,1.88,0.88,1.75,0.49,1.88,1.88,1.75,0.88,4.37,0.36,1.0,70.18,4.63,0.0,9.51,1.88,1.34,0.0,5.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.39,0.91,2.74,2.82,4.65,1.91,3.65,6.39,0.51,2.74,68.41,2.44,0.0,5.47,1.91,2.94,0.0,6.46,1.09,0.0,0.98,0.0,0.0,0
0.75,0.0,1.0,0.37,0.75,0.37,1.19,1.19,2.19,2.99,5.98,1.26,0.0,17.2,5.07,0.0,1.0,1.19,1.95,0.19,1.39,1.0,0.0,0.88,0.09,1.19,0
0.0,0.0,1.0,0.4,0.0,2.4,1.0,1.0,0.4,0.0,4.59,1.34,0.6,40.1,3.8,0.0,3.4,1.0,2.14,0.4,5.32,1.8,0.0,0.83,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.1,6.9,1.36,0.9,0.0,2.8,0.1,4.51,1.1,2.53,0.1,3.66,1.0,0.0,0.97,0.0,0.0,0
2.08,3.73,1.0,0.35,0.0,2.65,2.04,1.0,0.0,4.5,0.35,2.26,0.0,27.02,1.0,1.31,3.73,1.0,2.78,1.0,2.63,1.0,0.0,0.85,0.35,0.0,0
0.0,0.76,1.0,0.24,0.0,0.0,1.0,1.0,0.24,3.06,10.94,0.6,0.0,77.82,2.47,1.0,1.76,1.76,3.87,0.76,2.05,1.47,0.0,0.86,0.51,0.76,0
1.07,0.0,1.0,1.71,0.71,0.0,1.36,1.0,0.64,0.0,2.42,1.15,0.0,87.89,2.93,0.0,1.71,1.0,1.36,0.0,3.48,1.64,0.0,1.0,0.36,0.0,0
0.9,0.0,1.0,1.0,0.0,0.0,2.9,1.2,0.9,4.3,4.0,0.24,0.9,47.78,1.1,0.2,11.1,2.0,6.07,5.4,7.55,4.5,0.0,0.55,0.9,1.8,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.03,6.86,1.88,0.97,0.0,3.9,5.79,3.93,1.0,6.79,0.03,1.16,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.21,0.05,2.05,2.0,1.11,0.16,2.84,13.68,0.63,0.27,60.89,2.0,0.0,6.12,1.05,2.03,0.0,3.47,1.05,0.0,0.57,1.0,0.11,0
0.0,0.0,1.0,1.69,0.0,4.69,2.69,1.0,0.0,0.0,1.62,0.92,0.0,0.0,2.69,0.62,0.0,1.16,2.53,2.53,14.36,14.36,0.84,0.71,0.0,0.84,0
0.0,1.36,1.0,0.66,0.0,1.0,1.0,1.0,0.0,3.31,9.26,1.57,0.0,56.86,1.32,0.68,3.0,0.66,4.02,0.34,0.97,0.66,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,3.6,0.9,3.0,1.9,2.8,2.7,0.2,7.8,0.43,4.5,57.2,2.1,0.1,23.41,1.9,2.51,0.0,9.64,1.9,0.0,0.62,0.9,1.8,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,2.58,3.49,6.62,0.23,0.64,69.2,4.29,0.64,7.36,1.0,2.64,1.0,5.46,1.0,0.0,0.82,0.0,1.36,0
0.0,0.0,1.0,2.0,0.0,1.34,1.0,1.0,0.0,1.33,13.66,0.89,0.33,59.9,2.67,2.01,1.34,1.0,2.72,0.0,0.89,0.33,0.0,1.0,0.0,0.0,0
0.51,1.01,1.0,1.01,0.0,0.51,1.51,2.01,6.93,6.48,2.03,0.25,0.0,81.97,3.48,0.49,5.96,1.51,2.41,1.0,5.15,1.0,0.0,0.78,0.0,0.49,0
0.0,0.0,1.62,1.0,1.24,0.0,1.62,1.62,1.62,0.62,2.85,0.82,0.62,87.65,5.38,0.0,6.56,1.62,1.1,0.0,4.85,1.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,1.0,1.24,1.91,5.34,0.95,0.0,63.73,3.86,0.0,3.0,1.0,2.43,0.0,3.25,2.86,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.12,1.0,0.12,2.63,9.76,0.44,0.25,75.4,3.12,1.75,0.88,1.0,2.55,0.0,3.12,1.12,0.0,0.48,0.0,0.88,0
5.42,0.0,1.9,0.1,12.66,0.0,3.81,1.0,0.9,0.19,7.62,0.11,0.9,5.56,1.1,0.1,0.58,1.0,3.35,0.0,6.84,1.1,0.0,0.98,0.0,0.0,0
0.36,0.0,1.0,1.54,0.0,0.18,1.18,1.54,0.82,2.72,2.27,1.12,0.18,93.84,3.64,0.0,1.72,1.18,1.69,0.36,4.04,2.82,0.0,0.99,0.18,0.0,0
3.77,6.42,1.0,0.0,0.0,2.74,1.0,1.0,5.27,5.25,7.26,1.52,1.51,75.9,2.26,2.51,4.48,0.75,3.08,0.0,6.39,0.75,0.0,0.74,0.0,0.75,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.67,3.35,0.33,0.95,0.0,38.99,3.33,0.67,0.33,1.0,3.35,2.68,6.18,2.33,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.49,1.0,0.0,0.49,4.03,1.07,1.03,0.0,1.51,1.54,3.49,1.49,4.43,4.06,4.4,2.51,0.0,0.88,0.0,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.0,6.37,5.55,0.71,0.0,45.86,2.0,0.0,6.1,1.64,3.52,0.0,4.31,0.64,0.0,0.8,0.0,0.64,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.87,13.92,5.22,6.22,0.45,0.87,74.84,2.26,0.87,4.35,1.87,2.57,0.0,4.95,2.0,0.0,0.9,0.0,0.87,0
0.0,0.0,1.0,0.12,0.12,3.53,1.0,1.0,0.24,0.24,6.41,1.13,0.88,6.87,2.88,0.0,5.0,1.0,2.5,0.0,4.51,1.0,0.0,0.51,1.0,1.88,0
0.0,1.47,1.0,0.74,0.0,2.21,1.26,1.0,0.0,0.53,5.22,1.33,0.0,85.22,1.74,0.26,1.74,1.53,4.67,0.26,1.97,1.74,0.0,0.95,0.74,0.26,0
0.0,3.32,1.0,0.17,0.0,4.15,1.0,1.0,0.17,0.0,0.17,3.98,0.0,16.95,0.85,0.83,0.17,0.17,0.79,0.0,1.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.52,1.0,1.0,0.62,0.0,3.28,1.39,0.38,61.92,3.62,0.0,2.52,1.0,1.6,0.0,3.96,2.24,0.0,0.97,0.38,0.76,0
0.0,0.0,1.0,0.07,0.0,2.93,1.14,1.0,0.0,2.57,6.07,1.56,0.07,42.58,2.86,0.93,0.14,1.0,1.62,0.14,1.76,1.0,0.0,0.43,0.07,0.07,0
0.0,0.0,1.0,1.38,0.0,1.89,1.76,1.0,0.62,0.0,1.0,1.22,0.0,62.1,4.24,0.0,0.62,1.0,1.76,1.14,7.37,7.06,0.38,0.89,0.0,0.38,0
1.18,0.0,1.0,0.0,0.0,2.36,1.0,1.0,1.82,1.77,13.03,0.67,0.82,46.63,2.23,0.0,6.41,3.36,1.95,0.0,3.31,0.59,0.0,0.57,1.0,0.59,0
1.94,0.0,1.0,0.0,0.03,0.0,2.03,1.0,0.06,9.68,6.9,0.22,0.03,69.7,2.0,0.0,8.71,2.0,5.23,0.03,5.42,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.9,2.69,0.9,8.03,0.42,0.0,44.78,1.9,0.21,6.4,2.0,0.67,0.0,1.22,0.1,0.0,0.58,0.0,0.1,1
3.68,0.0,1.61,1.16,8.59,0.0,2.84,1.0,0.61,0.77,6.84,0.3,0.61,26.28,2.93,0.0,0.39,1.0,2.97,0.77,4.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.43,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.92,1.0,0.0,0.97,0.0,0.71,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.54,1.54,1.38,0.0,81.91,4.19,0.0,0.73,1.0,1.36,0.27,2.36,1.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.42,1.0,0.0,0.84,6.79,1.05,0.79,6.91,2.58,0.0,3.95,1.0,3.18,0.21,4.22,1.0,0.0,0.48,0.79,1.58,0
0.0,0.62,1.0,0.31,0.0,0.93,1.0,1.0,0.0,0.0,4.46,1.2,0.0,30.87,1.31,0.0,4.77,1.69,1.65,0.0,0.96,0.62,0.0,0.57,0.31,0.0,0
0.0,10.37,1.0,0.77,0.0,0.0,1.0,1.0,0.0,3.92,4.62,0.7,0.0,68.83,1.62,1.23,1.38,1.0,2.59,1.0,1.54,1.0,0.0,0.84,0.0,0.62,0
2.93,0.0,1.0,2.93,1.98,0.0,1.98,1.0,0.02,0.0,4.9,0.2,0.02,64.39,1.05,0.0,2.93,1.0,1.98,0.02,5.18,1.0,0.0,0.99,0.98,0.0,0
0.76,0.24,1.76,0.24,0.0,1.51,2.76,4.78,2.47,17.36,13.98,0.26,1.51,60.51,2.0,0.24,9.05,1.76,5.78,0.24,7.51,1.0,0.0,0.93,0.76,0.76,0
7.81,7.1,1.0,5.97,1.42,0.71,1.71,1.0,0.29,18.45,21.58,0.51,0.0,94.32,1.87,0.0,7.39,2.42,3.56,0.0,4.33,1.58,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.21,1.42,0.21,2.63,1.28,0.0,10.51,2.0,0.0,2.42,1.21,0.68,0.0,1.05,0.0,0.0,0.9,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.44,1.32,2.65,1.49,0.0,18.52,0.88,1.0,1.68,0.44,4.68,3.8,1.07,0.44,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.33,1.0,0.0,0.0,5.66,1.74,0.66,0.0,1.66,2.67,2.32,1.67,0.85,0.0,2.65,0.33,0.0,0.68,0.0,0.33,0
0.68,0.0,1.0,0.0,0.68,0.68,1.68,1.0,0.0,0.0,7.0,0.65,0.68,0.0,1.0,0.0,5.44,2.0,1.91,0.0,2.82,0.0,0.0,1.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.54,2.78,3.69,1.0,0.54,2.69,1.61,2.3,0.54,40.29,1.07,0.46,0.93,1.07,3.28,1.54,4.09,3.15,0.54,0.77,0.0,0.0,0
0.93,1.85,1.0,2.22,0.0,0.93,2.0,2.85,1.85,4.63,4.0,0.3,0.07,79.26,2.0,0.0,2.85,1.93,2.93,1.15,4.79,1.07,0.0,0.85,0.0,0.07,0
1.96,0.0,1.0,0.56,0.93,0.0,1.08,1.0,1.92,2.88,1.88,0.36,0.0,67.01,2.92,0.0,8.72,1.0,1.76,0.96,4.79,1.0,0.0,0.98,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.33,1.92,1.0,0.0,1.84,16.18,0.32,0.08,40.38,1.25,1.41,1.25,2.84,3.16,0.92,1.82,1.0,0.0,0.84,0.0,0.92,0
0.0,0.12,1.0,0.0,0.0,0.36,1.88,1.0,0.0,0.0,0.88,1.43,1.76,0.0,2.64,0.24,0.88,0.88,1.0,1.0,12.32,12.32,0.0,0.57,0.88,0.88,0
0.0,0.0,1.0,2.05,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.75,0.0,65.46,4.73,0.63,1.0,1.0,2.47,1.68,1.2,1.0,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,1.0,1.27,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.75,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,1.0,0.45,4.26,12.07,0.97,0.0,73.21,2.15,0.0,3.45,1.0,5.08,0.0,1.29,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.34,0.34,1.34,0.0,2.66,1.34,2.0,0.34,4.0,0.31,1.0,27.0,3.01,0.0,3.38,2.0,1.72,0.66,5.23,1.0,0.0,0.88,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.21,2.79,4.69,1.12,0.0,46.41,1.21,0.0,1.62,1.1,1.56,0.0,2.36,1.0,0.0,0.8,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,1.01,2.51,0.7,0.0,16.7,2.0,0.0,0.49,1.0,2.17,1.49,6.13,4.47,0.49,1.0,0.49,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.66,4.0,0.0,0.0,0.66,2.04,1.66,1.32,0.34,0.34,0.66,0.66,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12,0.0,1.88,0.84,2.63,12.39,6.12,0.0,0.12,1.0,2.75,2.63,5.44,5.38,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,1.0,3.0,0.82,0.0,31.45,1.95,0.0,3.05,1.05,2.65,2.0,3.44,2.95,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.08,1.0,0.0,6.5,23.18,0.49,0.0,77.95,1.92,0.0,0.33,2.0,4.6,0.17,2.34,1.08,0.0,0.54,0.0,2.75,0
1.0,0.0,1.0,0.9,0.1,0.0,1.9,1.0,36.18,0.9,10.95,0.17,0.0,88.63,1.0,16.28,3.62,1.9,10.9,0.0,3.62,0.1,0.0,0.95,0.0,0.0,0
0.0,1.22,1.0,1.78,0.0,5.0,2.78,1.0,0.0,0.0,0.89,1.09,0.0,0.0,2.67,0.33,0.22,0.89,2.87,2.67,15.16,15.11,0.89,0.7,0.0,0.89,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.82,0.49,2.64,1.32,0.0,96.4,3.51,2.47,1.49,1.0,1.93,0.16,3.31,2.67,0.0,0.57,0.0,0.16,0
0.2,0.0,1.0,0.0,0.2,0.2,1.2,1.0,0.8,0.0,1.41,0.97,2.6,0.0,3.39,0.0,4.01,1.2,2.0,1.6,5.55,4.79,0.0,1.0,0.0,0.0,0
0.55,0.03,1.0,0.25,0.0,3.89,1.03,1.79,0.3,1.45,9.32,1.38,0.97,2.73,2.97,0.05,5.82,1.03,2.61,0.0,3.86,0.97,0.0,1.0,0.01,0.05,0
0.42,0.0,1.0,0.58,0.42,0.0,1.58,1.0,1.15,2.88,2.73,0.82,0.0,38.01,1.0,0.0,1.15,1.58,5.29,0.58,2.56,1.0,0.0,0.65,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,1.77,2.34,0.0,0.0,2.0,0.0,2.0,1.39,0.77,0.0,2.87,2.61,0.0,0.84,0.0,0.61,0
0.12,0.0,1.0,0.12,0.0,0.0,1.12,1.0,6.42,0.12,1.4,1.29,0.0,11.41,5.42,2.1,1.35,1.12,2.64,0.0,1.33,0.88,0.0,0.98,0.0,0.88,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,4.84,1.54,0.23,0.65,0.0,67.75,5.54,4.61,4.84,1.0,1.77,0.0,4.65,1.46,0.0,0.78,0.0,0.77,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,1.0,0.05,0.0,0.05,3.88,0.0,4.89,0.24,5.71,1.0,0.05,1.0,0.95,0.07,0.05,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.24,6.17,1.33,0.59,19.01,2.17,0.0,2.76,1.0,2.17,0.0,2.58,1.0,0.0,0.88,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.0,1.29,3.86,1.64,0.0,19.84,1.57,0.0,1.57,1.57,1.83,0.0,2.55,1.57,0.0,0.87,0.0,0.0,0
5.96,0.0,1.99,0.01,13.92,0.0,3.99,1.0,1.0,0.0,7.96,0.08,0.99,0.59,1.02,0.0,0.01,1.0,3.19,0.0,7.08,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.08,0.0,0.56,3.43,0.46,0.0,6.61,1.92,0.0,1.08,1.32,2.17,1.84,8.39,6.52,0.92,0.97,0.92,0.08,0
0.0,0.0,1.0,1.64,0.0,2.69,1.33,1.0,0.0,0.0,6.02,1.01,1.0,22.91,2.67,0.0,3.69,1.0,2.88,0.98,4.32,1.33,0.0,0.54,0.67,1.67,0
0.0,0.66,1.0,0.0,0.34,0.0,1.34,1.0,0.0,0.0,0.34,2.91,2.71,0.0,1.0,0.0,2.03,1.0,2.0,2.0,4.41,4.41,0.34,1.0,0.66,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,1.84,3.68,1.83,0.0,29.47,2.89,0.0,0.74,1.0,0.9,0.37,1.73,1.63,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,2.62,0.0,2.62,0.52,1.62,18.94,4.0,0.0,5.86,1.0,1.0,0.0,4.58,0.57,0.0,0.52,0.81,0.0,0
0.43,0.0,1.0,0.0,1.72,0.0,1.0,1.0,0.0,1.14,3.43,0.79,0.0,18.84,1.57,0.0,0.0,1.0,6.4,0.57,2.85,1.57,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,1.56,1.78,1.0,3.12,1.56,7.45,0.87,0.0,68.57,1.22,2.34,3.78,1.0,4.82,1.22,3.6,1.22,0.0,0.77,0.0,0.78,0
0.0,0.0,1.0,1.01,0.0,1.33,1.66,1.0,0.0,2.66,15.01,0.53,0.0,70.72,2.0,0.0,3.32,1.0,1.55,0.0,2.3,0.66,0.0,0.71,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,1.03,1.34,8.66,0.42,0.0,13.67,1.34,0.0,2.37,1.66,1.29,0.66,3.56,1.34,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.2,1.0,0.2,3.18,18.52,0.43,0.41,81.85,1.61,0.8,3.18,1.8,3.31,0.0,3.0,0.41,0.0,0.88,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.0,0.0,1.44,1.65,0.0,0.0,2.0,0.0,1.56,1.0,0.88,0.88,5.63,4.75,0.44,0.87,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,8.56,1.0,1.0,0.0,0.0,3.89,2.77,0.0,0.0,2.89,0.0,2.0,2.0,2.67,0.0,1.63,1.11,0.0,0.66,0.0,0.0,0
1.53,0.0,1.0,1.0,0.0,1.53,1.76,1.76,3.82,2.29,3.53,0.35,2.24,58.86,2.94,0.0,3.06,1.76,2.58,0.71,5.72,2.18,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.0,2.08,1.36,0.0,78.33,4.92,0.0,2.08,1.22,0.78,0.0,2.07,1.57,0.0,0.86,0.0,0.0,0
0.0,3.2,1.0,0.0,0.0,0.71,1.0,1.0,1.93,0.0,0.64,1.21,0.0,0.0,2.64,0.36,3.87,1.0,1.45,0.0,1.44,0.64,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.58,1.0,1.42,1.16,1.74,0.8,0.0,9.56,3.84,0.0,0.0,1.0,1.95,0.29,3.52,3.13,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.1,1.19,0.29,1.1,1.42,0.0,96.3,4.19,0.9,1.1,1.1,1.53,0.0,3.49,2.81,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,1.68,1.84,1.0,3.52,1.68,7.71,0.71,0.0,89.94,1.65,2.52,3.52,1.0,4.87,0.84,3.97,1.16,0.0,0.86,0.0,0.84,0
0.0,0.32,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,1.37,2.74,0.0,0.0,1.37,0.32,2.68,0.68,1.68,1.68,2.37,1.68,0.0,0.61,0.0,0.0,0
2.24,0.0,1.0,1.12,2.68,1.12,2.0,1.56,1.68,8.98,18.39,0.56,3.51,51.62,1.0,0.0,3.19,1.56,3.08,1.44,7.45,6.27,0.44,0.72,0.28,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,8.41,17.66,0.28,0.0,79.62,1.07,0.0,3.07,1.93,1.63,1.0,1.77,1.0,0.0,0.56,0.07,0.93,0
1.0,0.0,1.48,1.56,2.61,0.96,1.96,3.39,0.48,10.53,8.83,0.35,0.96,81.33,1.48,0.0,8.92,1.48,4.79,0.0,5.52,1.0,0.0,0.99,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.25,1.84,1.0,0.0,1.67,6.58,0.95,0.0,13.78,1.0,0.0,0.0,1.58,3.3,0.42,1.47,0.42,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,3.58,2.43,1.0,0.0,0.0,2.7,0.82,0.0,0.0,2.43,0.0,0.0,1.28,2.64,2.15,12.43,12.19,0.72,0.79,0.0,0.72,0
