CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.36,1.0,1.0,0.0,0.0,4.95,2.47,0.66,0.0,2.98,0.0,3.66,1.34,2.38,0.68,1.53,1.34,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,6.18,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,1.58,1.58,6.09,0.59,0.58,26.58,3.75,2.34,3.58,1.42,3.98,2.0,4.48,2.17,0.0,0.78,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,6.0,0.58,1.0,60.02,2.0,0.0,4.99,2.0,3.0,0.0,5.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.48,1.0,0.48,0.0,1.03,2.52,1.0,1.45,3.97,7.59,0.42,0.52,48.2,1.0,2.07,1.45,1.97,5.12,1.0,3.43,1.0,0.0,0.74,0.0,0.52,0
1.82,0.0,1.91,0.91,16.38,0.91,1.91,6.46,6.73,1.09,26.4,0.23,0.0,95.51,2.27,4.64,5.64,1.91,2.31,0.09,2.47,0.18,0.0,0.57,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,1.0,1.05,1.4,1.34,3.9,18.56,3.65,1.05,1.95,1.35,2.28,1.65,5.76,5.55,0.0,0.8,0.0,0.0,0
0.5,0.0,1.0,0.5,1.0,2.01,1.5,1.0,19.93,0.5,9.99,0.14,3.01,48.83,3.01,8.97,7.01,1.5,5.72,0.0,8.94,1.0,0.0,0.94,0.0,0.5,0
0.52,0.48,1.0,0.0,3.11,3.11,1.0,1.0,0.0,0.0,3.11,1.98,0.0,0.0,0.52,0.0,1.04,0.52,3.26,0.96,1.59,1.0,0.0,0.7,0.24,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,1.0,0.46,0.0,6.92,3.08,0.0,0.0,1.0,0.54,0.92,2.38,0.29,0.0,0.55,0.0,0.0,0.6,0.0,0.0,0
0.19,0.0,1.1,0.1,1.71,3.71,2.0,1.57,2.48,1.0,2.76,0.68,0.0,54.75,2.9,0.48,2.38,1.1,2.04,1.81,3.4,0.9,0.0,0.86,0.0,0.19,0
4.21,4.0,1.0,1.05,0.0,1.58,2.05,4.16,4.21,12.63,22.63,1.03,0.0,47.88,0.53,2.53,17.31,2.1,2.53,0.0,3.23,0.53,0.0,0.48,0.26,2.1,0
0.0,0.0,1.0,0.98,0.0,0.08,1.0,1.0,0.98,0.0,1.13,1.54,0.02,97.9,3.98,0.0,1.06,1.0,1.03,0.0,3.45,1.98,0.0,0.53,0.0,0.0,0
0.0,1.89,1.0,0.0,0.05,5.67,1.05,1.05,0.27,0.16,0.55,3.9,0.0,4.27,1.05,14.29,0.05,1.05,4.85,3.84,0.65,0.05,0.0,0.68,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.64,1.84,1.0,1.68,0.0,1.11,0.85,1.84,0.0,4.52,0.0,5.68,1.0,0.83,0.0,4.75,3.52,0.0,0.6,0.0,0.16,0
0.0,0.36,1.0,0.64,0.0,1.28,2.28,1.0,0.64,3.85,5.13,1.35,1.28,46.85,1.28,2.43,8.7,0.64,3.93,1.36,3.64,0.64,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,5.71,0.0,0.0,1.0,1.0,0.0,7.42,15.16,0.39,0.0,85.62,3.29,1.36,0.32,1.0,1.96,1.32,1.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,1.42,2.84,1.0,1.29,0.87,1.16,8.29,0.25,4.26,23.44,3.84,0.0,11.45,1.29,0.69,0.0,10.65,1.42,0.0,0.8,0.0,1.0,0
0.0,22.29,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,1.1,3.83,0.0,0.0,1.1,1.0,1.65,0.55,2.65,0.45,0.37,0.0,0.0,0.5,0.0,0.0,0
4.61,0.0,1.0,1.02,0.0,3.46,2.51,1.0,0.0,3.59,15.2,0.58,1.49,39.95,1.98,0.51,11.61,1.51,4.65,1.02,5.42,1.0,0.0,0.58,0.34,2.02,0
0.25,33.28,1.0,0.5,0.0,3.63,1.12,1.37,0.0,1.86,2.75,3.85,0.12,8.2,2.0,0.88,3.25,1.12,4.1,0.25,1.4,0.25,0.0,0.63,0.12,0.0,0
5.88,2.94,1.0,2.26,0.0,2.21,2.47,5.41,5.88,18.18,32.95,0.43,0.0,84.92,2.32,2.21,23.8,3.21,4.23,0.53,4.84,1.0,0.0,0.59,0.37,2.94,1
4.1,0.0,1.0,1.46,0.0,0.91,1.91,1.0,1.63,4.82,11.57,0.47,1.0,68.2,1.54,0.46,8.38,1.46,4.0,0.91,4.53,0.46,0.0,0.63,0.3,1.37,0
2.61,0.0,1.0,2.61,1.74,0.39,2.13,1.0,0.0,0.0,4.87,0.26,0.0,57.43,1.13,0.0,3.26,1.0,2.19,0.26,5.36,1.13,0.0,0.94,0.87,0.13,0
0.0,0.34,1.0,0.0,0.0,2.41,1.0,1.0,0.0,26.21,55.05,1.69,0.0,63.56,0.66,0.34,0.69,0.66,1.72,0.66,1.58,1.0,0.0,0.88,0.66,0.66,0
0.0,0.0,1.0,0.0,0.81,1.78,1.0,1.0,1.41,0.0,0.81,1.39,0.0,0.0,5.81,0.0,0.59,1.0,0.7,0.59,4.87,4.57,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,3.16,1.0,1.0,0.0,0.0,2.09,1.72,0.93,0.0,2.47,0.0,3.24,1.0,0.02,0.0,6.4,4.53,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.7,2.68,2.0,1.0,2.89,2.81,5.92,0.7,0.3,73.03,1.3,2.41,1.41,1.7,5.96,1.0,2.79,0.3,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.87,1.0,1.28,0.84,1.13,7.56,1.46,0.72,22.8,2.44,0.0,7.1,1.28,2.43,0.0,1.5,0.72,0.0,0.85,0.0,0.28,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,1.56,1.68,0.56,0.56,1.65,0.56,28.01,2.24,2.2,6.6,1.12,2.28,2.0,3.36,0.56,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.82,7.45,0.87,0.0,35.71,1.61,0.0,0.61,1.39,3.46,0.79,2.08,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.68,0.64,1.36,2.36,1.0,1.64,4.07,6.07,0.42,1.36,49.49,3.93,0.68,8.81,1.0,3.45,0.68,4.49,1.0,0.0,0.85,0.16,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,1.0,0.6,0.4,0.79,1.13,0.0,0.0,2.21,0.0,1.4,1.4,3.21,2.81,3.59,2.6,0.0,0.64,0.0,0.0,0
0.76,0.24,1.0,0.0,0.0,2.45,1.0,1.76,3.79,8.34,3.03,1.42,0.0,60.67,1.52,0.24,1.24,1.52,2.12,0.76,1.99,1.0,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,1.0,0.48,1.76,4.64,0.61,0.0,69.79,5.76,0.0,1.12,1.0,2.49,1.76,1.43,0.88,0.0,0.96,0.0,0.12,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,1.0,0.33,0.84,2.0,1.62,0.0,0.0,1.99,0.0,0.0,1.84,2.13,1.67,1.54,1.0,0.0,0.6,0.0,0.0,0
1.85,1.85,1.92,3.77,0.92,0.0,1.92,1.92,0.0,4.23,4.07,0.3,0.0,86.69,1.0,2.77,4.85,2.15,2.09,0.92,3.16,1.0,0.0,0.63,0.0,0.0,0
0.67,0.0,1.0,0.0,0.67,0.67,1.0,1.67,3.67,8.34,21.65,0.33,0.0,75.67,1.67,0.0,7.99,2.0,2.45,1.0,2.62,1.0,0.0,0.79,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.56,0.56,4.2,1.2,0.44,18.5,2.0,0.0,3.44,1.56,2.62,1.12,1.94,1.0,0.0,0.97,0.0,1.0,0
0.37,0.0,1.0,0.75,0.0,1.81,2.81,1.56,0.0,5.25,9.63,0.42,1.0,33.49,1.19,3.25,0.94,1.19,6.75,1.19,3.49,1.19,0.0,0.96,0.19,0.81,0
0.65,0.0,1.65,1.96,0.0,0.0,4.0,1.0,0.0,7.22,3.96,0.28,1.3,37.83,1.0,0.0,1.3,2.0,5.24,2.35,6.15,2.35,0.0,0.98,0.0,0.65,0
0.0,0.0,0.74,0.74,0.0,0.0,1.48,1.0,1.48,4.43,11.07,1.56,0.0,65.65,1.0,1.0,0.74,1.0,3.04,0.0,2.17,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,1.42,2.71,1.0,1.87,5.71,8.87,0.27,1.42,77.66,2.87,1.0,11.25,1.0,4.22,0.71,5.28,1.0,0.0,0.73,0.29,0.29,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,1.0,0.5,0.0,3.98,1.62,0.5,50.37,3.5,0.0,2.49,1.0,1.78,0.0,2.33,2.01,0.0,0.97,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.0,0.0,2.47,0.0,0.0,1.32,0.56,0.44,0.44,2.32,2.32,1.32,1.32,0.0,0.39,0.0,0.0,0
0.81,0.0,1.38,0.0,0.81,0.0,2.19,1.0,0.81,15.59,14.16,0.23,0.0,71.33,1.0,0.0,4.43,1.19,2.51,1.0,3.54,1.19,0.0,1.0,0.0,0.0,0
0.5,0.6,1.1,2.5,0.2,0.0,1.1,1.2,2.8,4.8,6.19,0.52,0.9,63.39,1.9,0.1,3.4,1.1,2.0,0.0,3.86,0.1,0.0,0.68,0.07,0.1,0
0.0,0.0,1.0,2.29,0.0,0.94,1.76,1.0,3.76,3.82,8.41,0.55,0.0,68.03,5.0,0.76,5.35,1.0,1.86,0.0,3.78,1.0,0.0,0.47,0.76,0.76,1
0.44,0.0,1.22,1.0,3.96,0.22,1.22,2.32,3.88,2.56,7.94,0.49,0.78,68.8,2.0,1.1,2.88,1.22,1.93,0.0,3.5,0.0,0.0,0.62,0.0,0.44,0
0.8,0.0,1.0,0.2,0.0,0.2,1.0,1.0,0.0,2.59,8.99,0.64,0.0,38.47,2.0,0.0,2.19,1.0,8.48,0.2,1.95,1.0,0.0,0.99,0.0,1.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,1.0,22.54,1.0,7.28,0.21,0.0,51.74,1.94,9.5,6.83,1.53,7.7,0.94,3.35,0.94,0.0,0.77,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,1.0,0.91,2.19,5.47,0.86,0.91,43.74,2.81,1.09,3.81,1.55,0.99,0.0,2.98,1.81,0.0,0.74,0.0,0.55,0
0.0,0.0,1.0,0.74,0.0,6.63,1.74,1.0,3.68,0.26,7.85,1.1,0.74,72.85,2.0,0.74,0.0,1.0,1.76,0.74,3.67,0.74,0.0,1.0,0.0,0.0,0
0.14,0.0,1.14,0.14,0.0,0.28,1.42,1.0,0.86,0.7,13.33,0.45,0.28,6.26,1.0,0.0,2.0,3.58,1.2,0.42,1.68,0.28,0.0,0.73,0.14,0.0,0
0.26,0.0,1.13,0.13,2.32,2.74,1.13,1.77,1.77,0.13,3.74,1.5,0.0,12.91,4.61,0.65,1.65,1.13,1.18,0.87,6.41,6.1,0.0,0.53,0.0,0.26,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,2.0,2.99,6.98,0.36,0.0,27.56,2.34,0.0,7.68,2.0,2.89,1.34,2.42,1.67,0.0,0.67,0.0,0.67,0
0.09,0.0,1.0,6.34,0.09,0.0,1.09,1.0,0.09,10.85,19.72,0.26,0.0,93.44,1.91,1.81,0.47,1.0,1.74,1.0,1.22,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.21,3.0,1.0,0.79,4.77,7.18,0.41,1.59,58.03,2.0,0.79,11.36,1.0,4.69,1.21,5.58,1.21,0.0,0.78,0.0,0.21,0
1.64,0.0,1.0,3.46,0.0,0.82,1.82,3.64,0.54,12.47,6.73,0.21,1.0,63.11,2.36,0.0,6.08,2.0,4.38,2.0,6.41,1.82,0.0,0.91,0.82,0.0,0
1.59,0.0,2.59,0.21,1.59,7.94,3.59,1.0,0.41,1.24,3.89,0.92,2.38,18.38,1.0,0.21,1.0,1.0,3.76,0.0,4.84,0.79,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.93,1.0,0.93,1.29,1.87,0.72,1.86,52.53,5.71,0.0,4.22,1.0,4.9,3.78,6.59,3.78,0.0,0.78,0.0,0.07,0
1.89,0.0,1.0,3.77,0.0,0.94,1.94,3.83,0.23,14.25,7.54,0.19,0.94,65.08,2.17,0.06,4.83,1.94,4.61,1.94,6.3,2.0,0.0,0.92,0.94,0.0,0
0.06,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.94,0.19,2.53,1.66,0.0,5.76,4.75,0.0,1.13,1.19,1.06,0.94,6.73,6.56,0.0,0.55,0.06,0.19,0
3.95,0.0,1.0,0.88,0.0,3.68,2.44,1.0,0.0,3.07,14.02,0.62,1.56,34.2,2.12,0.44,10.95,1.44,4.35,0.88,5.42,1.0,0.0,0.58,0.29,1.88,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,0.0,1.95,2.01,0.0,2.01,0.66,4.35,0.67,3.01,3.01,5.69,5.69,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.63,0.0,0.5,1.88,1.0,3.5,4.38,10.5,0.3,0.12,77.95,4.63,0.88,6.63,1.0,2.36,0.0,4.22,1.0,0.0,0.46,0.88,1.0,0
1.41,0.0,1.0,0.0,0.0,0.88,1.0,1.0,1.71,2.12,0.71,0.76,0.0,46.64,3.59,0.0,6.65,1.0,1.42,1.0,5.45,2.76,0.0,0.86,0.0,0.0,0
0.0,0.17,2.67,0.17,0.0,0.0,2.83,1.0,1.17,1.33,4.5,0.42,0.0,9.85,1.17,0.17,2.17,1.83,2.14,1.0,4.61,1.83,0.0,0.96,0.0,0.0,0
0.0,2.26,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,3.04,1.84,0.43,0.0,1.3,1.13,2.3,0.43,1.12,0.0,0.5,0.43,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.57,3.4,15.0,0.32,0.0,50.37,1.0,0.57,1.43,2.3,2.6,0.0,2.18,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.74,1.87,1.12,1.0,1.0,1.87,0.0,1.93,0.62,0.92,70.05,6.67,0.0,0.33,1.0,1.3,0.13,3.45,2.52,0.0,0.66,0.0,0.0,0
0.0,0.0,1.26,0.0,0.0,14.78,1.52,1.0,0.0,0.0,1.39,0.62,12.43,0.0,1.87,0.13,5.92,1.13,2.42,2.0,22.1,21.78,0.13,0.94,0.0,0.13,0
0.0,0.0,1.0,0.93,0.0,0.41,1.93,1.0,4.73,4.66,13.04,0.22,0.41,72.66,3.07,0.0,17.9,1.93,3.62,0.14,5.94,0.55,0.0,0.55,0.93,1.86,0
0.0,0.0,1.0,6.07,0.13,0.0,1.13,1.13,0.66,9.07,18.67,0.26,0.0,91.87,2.0,2.0,0.13,1.13,1.72,1.0,1.3,1.0,0.0,0.98,0.0,0.13,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.01,6.0,0.0,1.0,1.0,2.6,2.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.54,0.0,11.29,1.13,0.46,0.0,1.93,0.0,2.93,2.61,1.53,0.0,1.17,0.46,0.0,0.64,0.0,0.0,0
0.0,0.92,1.0,0.0,0.08,0.0,1.08,1.08,0.41,0.25,0.82,1.48,0.0,6.39,0.16,0.16,0.08,0.16,2.02,1.92,1.19,1.0,0.0,0.57,0.46,0.08,0
0.0,2.56,1.0,0.15,0.0,0.0,1.0,1.15,0.44,0.58,1.31,2.75,0.0,11.76,0.15,0.85,2.18,0.29,1.16,0.85,0.35,0.0,0.0,0.41,0.0,0.15,0
0.0,0.0,1.0,2.17,0.0,1.38,2.38,1.0,0.0,5.17,13.11,0.41,0.69,47.12,1.31,3.38,0.0,1.0,5.48,1.0,2.24,1.0,0.0,0.98,0.0,0.69,0
0.0,19.6,1.13,0.0,0.0,5.6,1.13,1.0,0.0,0.07,0.13,5.67,0.0,0.0,0.07,1.87,2.0,0.13,8.4,1.0,0.97,0.13,0.0,0.64,0.0,0.0,0
0.3,0.0,1.0,0.0,0.7,1.0,1.0,2.0,1.51,6.81,9.58,0.5,0.0,80.7,1.3,0.0,5.19,2.0,2.01,0.3,1.92,0.3,0.0,0.73,0.3,0.0,0
0.0,0.48,1.48,1.48,0.0,0.97,2.48,2.45,5.91,10.39,23.3,0.3,0.0,87.45,1.48,2.0,15.7,2.52,3.88,0.52,4.15,0.52,0.0,0.51,0.24,1.48,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,2.52,3.0,6.13,0.96,0.0,60.62,2.39,5.13,1.22,1.7,3.2,1.0,1.83,1.0,0.0,0.54,0.0,0.3,0
0.01,0.0,1.0,0.01,0.01,0.0,1.0,1.0,1.0,0.0,0.02,1.58,0.0,0.22,2.99,0.0,1.01,1.0,3.99,3.99,3.01,2.99,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,3.75,1.0,0.0,1.84,2.41,0.65,0.08,0.0,1.16,0.0,0.33,1.92,3.42,2.75,2.85,2.84,0.0,1.0,0.0,0.0,0
4.85,2.2,1.0,1.55,0.0,2.1,2.55,4.3,4.4,16.34,40.75,0.34,0.0,90.55,1.0,1.65,18.94,4.0,4.18,0.45,4.55,1.0,0.0,0.62,0.73,2.65,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.02,0.0,4.0,1.0,2.57,0.0,1.15,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.39,0.0,1.61,0.0,2.16,1.0,1.84,1.93,2.39,0.5,1.54,12.73,5.3,0.0,0.39,1.39,2.18,0.77,5.22,1.77,0.0,0.92,0.31,0.0,0
0.69,0.0,1.0,0.0,0.0,1.23,1.69,3.08,0.69,1.39,9.08,0.53,0.31,34.68,2.0,0.69,3.31,1.69,1.77,0.0,3.88,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,1.0,0.0,31.01,65.1,0.26,0.0,74.64,1.0,0.0,0.46,1.23,2.48,1.0,2.48,1.23,0.0,0.86,0.77,0.77,1
0.0,0.0,1.08,0.0,0.0,5.75,1.16,1.0,0.96,0.0,0.16,1.34,5.84,0.0,3.88,0.04,3.37,1.04,2.13,2.0,8.06,7.96,0.04,0.98,0.0,0.04,0
0.0,1.92,1.0,0.0,0.04,5.81,1.0,1.04,0.0,0.19,0.46,4.46,0.0,3.1,0.04,0.96,0.27,0.08,1.51,0.96,1.03,0.96,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.28,0.0,2.29,4.3,0.0,0.0,2.13,0.57,0.0,0.43,0.14,0.0,1.0,0.43,0.0,0.8,0.0,0.0,0
0.0,0.45,1.0,0.0,1.09,0.0,1.0,1.0,1.64,0.0,1.09,2.17,0.0,0.0,4.38,0.91,0.45,0.55,0.56,0.45,1.55,1.0,0.0,0.66,0.27,0.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.04,1.0,0.98,0.0,1.07,1.42,0.09,98.13,4.96,0.02,1.17,1.0,1.06,0.07,5.63,2.64,0.0,0.57,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,1.0,0.39,0.39,0.13,3.55,0.0,9.84,0.39,1.74,1.66,0.13,1.03,0.87,1.33,1.0,0.0,0.44,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.51,17.31,0.52,0.0,58.83,2.0,0.0,0.51,1.0,4.21,0.0,1.51,0.51,0.0,0.99,0.0,0.51,0
5.13,2.56,1.0,1.28,0.36,1.92,2.64,5.2,6.92,16.46,31.15,0.29,0.0,86.33,1.36,2.64,20.87,3.28,3.87,0.36,5.11,1.0,0.0,0.58,0.32,2.92,1
0.0,0.0,1.0,0.0,0.0,3.22,2.56,1.0,0.0,0.0,4.66,1.04,0.22,0.0,2.22,0.0,4.78,1.0,3.3,1.56,4.35,1.78,0.0,0.64,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.2,6.76,14.0,0.17,0.0,80.64,2.12,0.88,15.05,1.56,4.0,0.0,4.51,0.0,0.0,0.56,0.56,1.12,1
0.0,0.0,1.0,0.42,0.84,2.32,1.0,1.0,0.0,0.0,6.16,0.91,1.0,33.66,3.26,0.0,6.68,1.0,1.74,0.0,5.1,1.0,0.0,0.9,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,4.09,1.45,1.0,2.82,0.0,1.0,1.43,0.45,84.54,3.09,0.45,0.55,1.0,1.61,0.45,4.03,1.55,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,1.0,0.64,1.09,3.65,1.18,0.36,9.48,2.27,1.46,0.64,1.0,5.17,2.91,2.93,2.27,0.0,0.61,0.0,0.36,0
0.0,0.0,1.8,0.6,0.0,0.6,1.8,1.0,0.0,3.39,8.58,0.74,0.0,50.86,1.6,0.0,4.99,1.4,6.79,1.0,2.59,1.4,0.0,0.99,0.0,0.6,0
0.0,0.0,1.0,0.85,0.0,0.6,1.85,1.0,8.49,7.64,12.95,0.4,0.15,71.35,1.15,1.7,9.25,1.0,4.07,0.0,3.02,0.15,0.0,0.67,0.0,0.0,0
0.36,0.0,1.0,0.64,0.0,0.0,1.36,2.08,4.84,2.64,3.6,0.31,0.0,66.01,3.92,3.56,3.64,1.36,2.52,0.64,4.12,1.64,0.0,0.76,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,5.76,1.48,1.0,0.76,0.0,1.21,1.11,5.76,0.0,3.76,0.24,4.7,1.0,2.58,2.48,15.47,14.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.59,1.0,5.89,5.3,11.12,0.67,0.41,49.48,1.41,1.18,7.53,1.0,3.61,0.0,3.1,0.41,0.0,0.6,0.0,0.41,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.55,1.0,1.28,0.62,1.45,36.24,5.17,0.0,5.65,1.0,4.25,3.45,5.84,3.45,0.0,0.69,0.0,0.28,0
0.33,0.0,1.0,0.67,0.83,0.17,2.0,1.5,0.0,2.51,2.17,0.9,4.33,11.03,2.0,0.0,2.5,2.0,1.63,1.17,7.75,7.0,0.83,0.63,0.17,1.67,0
0.0,0.0,1.0,1.0,1.34,0.0,1.33,1.0,0.66,1.97,8.29,0.29,0.67,82.96,3.68,0.33,6.37,1.0,1.76,0.0,5.53,0.67,0.0,0.84,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.68,2.12,1.0,0.44,0.0,2.24,1.14,0.0,0.0,2.44,0.0,3.24,1.0,3.72,2.88,4.26,2.44,0.0,0.49,0.0,0.56,0
0.0,0.25,1.0,0.25,0.0,3.01,1.25,1.0,3.0,1.23,1.23,1.46,0.0,17.73,4.01,0.0,0.74,1.49,0.96,0.25,2.52,1.0,0.0,0.53,0.0,0.0,0
0.56,0.0,1.0,0.56,0.38,2.44,1.19,1.0,0.81,0.0,0.94,1.41,0.0,12.38,4.25,0.0,1.38,1.0,1.19,0.81,6.7,5.87,0.0,0.61,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.99,10.97,0.3,0.0,59.11,2.01,0.0,1.0,1.0,4.08,0.0,2.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,19.32,44.19,0.77,0.52,46.85,1.52,0.0,2.07,1.0,2.59,0.48,2.68,1.0,0.0,0.69,0.48,1.0,1
0.39,0.0,1.0,0.79,0.79,0.79,1.39,1.0,0.39,0.61,16.77,0.79,0.0,81.77,1.61,1.57,1.18,1.0,1.66,0.39,1.85,0.39,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,3.42,0.58,2.0,0.41,0.0,34.95,3.42,0.0,6.63,1.0,2.79,1.16,2.95,1.16,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.05,2.47,1.0,1.53,4.42,4.32,0.47,2.0,56.17,2.0,1.0,7.74,1.0,4.12,0.47,6.19,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.38,2.62,2.23,4.45,0.44,0.0,77.3,2.23,0.38,3.7,1.38,1.44,0.0,4.17,1.0,0.0,0.83,0.0,0.38,0
0.0,0.44,1.0,0.0,1.11,2.22,1.0,1.0,0.0,0.0,4.44,1.55,3.33,0.0,2.78,2.22,6.0,0.56,0.96,0.89,7.77,1.11,0.0,0.67,0.0,0.56,0
0.0,0.55,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,3.15,2.62,0.45,0.0,1.8,2.75,2.35,0.45,2.26,1.1,0.58,0.45,0.0,0.64,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,5.6,1.0,1.0,0.47,0.47,2.09,3.52,0.23,5.12,1.16,1.7,2.47,0.23,1.14,0.47,2.33,1.47,0.0,0.92,0.23,0.23,0
0.0,0.0,1.0,1.0,0.0,1.24,1.69,1.0,2.38,5.14,13.28,0.82,0.0,79.8,1.31,1.38,4.14,2.38,3.16,0.69,2.52,1.0,0.0,0.65,0.0,0.69,0
0.0,0.0,1.0,0.0,0.32,3.36,1.0,1.0,0.16,0.48,15.06,1.62,0.84,10.8,3.52,0.0,6.9,1.16,2.44,0.16,1.6,1.0,0.0,0.86,0.16,0.32,0
2.46,2.95,1.49,8.38,0.98,0.0,1.49,1.98,2.52,10.33,22.66,0.27,0.0,88.41,2.52,0.49,8.89,1.49,2.71,0.0,3.8,0.49,0.0,0.8,0.37,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,4.53,16.04,29.61,0.32,0.0,82.75,3.59,3.24,2.59,1.0,2.96,1.0,3.35,1.65,0.0,0.7,0.35,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,1.89,0.0,1.59,0.73,1.79,0.0,4.58,0.0,5.58,1.32,0.51,0.0,4.6,3.58,0.0,0.62,0.0,0.0,0
1.82,0.0,1.0,3.73,0.0,0.91,2.0,3.73,0.46,14.09,8.55,0.16,0.91,67.09,2.09,0.0,6.28,2.0,4.7,1.82,6.44,1.82,0.0,0.89,1.0,0.18,0
