CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.86,1.0,0.0,0.27,0.0,1.0,1.0,0.55,2.59,2.86,0.84,0.0,35.39,1.55,0.0,2.27,1.86,1.91,0.86,2.64,2.0,0.0,0.57,0.0,0.0,0
0.22,0.11,1.11,0.11,0.0,0.0,1.22,1.33,0.22,4.61,6.48,1.26,0.11,39.2,2.89,0.0,3.74,1.11,1.5,0.89,1.89,1.0,0.0,0.62,0.0,0.54,0
0.0,0.0,1.32,0.64,0.32,0.32,1.32,1.0,0.0,0.0,3.0,1.24,0.64,21.03,2.0,0.0,2.59,1.0,0.44,0.0,3.4,0.0,0.0,0.88,0.0,0.0,0
0.98,0.0,1.98,0.98,0.0,1.96,3.96,1.0,0.0,4.9,2.96,0.41,1.96,44.13,1.0,0.0,1.98,1.02,4.68,2.96,4.72,2.02,0.02,0.82,1.0,0.0,0
0.88,0.0,2.77,0.23,0.88,0.0,2.77,1.0,0.12,0.0,1.7,0.78,0.88,10.83,1.35,0.0,1.12,1.12,0.82,0.0,4.15,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.44,1.13,0.0,1.0,1.0,1.56,0.0,1.56,1.34,0.0,43.62,5.69,0.0,1.56,1.0,0.58,0.0,2.44,2.44,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.47,0.73,0.0,2.0,1.0,9.81,19.83,1.73,0.25,1.47,62.43,1.53,0.0,5.94,1.0,3.85,0.73,5.13,1.27,0.27,1.0,0.27,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.23,1.0,2.23,1.23,0.0,14.44,1.23,0.0,0.77,1.0,3.5,2.53,1.62,1.23,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.45,0.0,3.85,4.42,0.0,0.0,3.15,1.1,0.0,0.45,0.63,0.0,0.45,0.45,0.0,0.89,0.0,0.0,0
2.27,0.0,1.0,1.91,0.0,0.45,1.45,2.36,5.91,20.54,42.72,0.29,0.0,84.64,1.0,0.45,33.36,2.91,8.78,0.0,3.92,1.0,0.0,0.61,0.45,1.36,1
0.0,1.45,1.0,0.28,0.28,8.17,1.0,1.0,0.0,0.28,2.49,3.66,1.1,16.84,1.38,1.0,1.72,0.28,0.97,0.72,2.42,0.28,0.0,0.65,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.09,1.17,1.0,0.26,4.91,16.65,0.19,0.0,72.96,1.17,0.91,9.52,1.09,4.69,1.0,3.09,1.0,0.0,0.63,0.91,0.91,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.48,1.56,1.56,1.54,0.0,21.25,3.41,0.0,1.52,1.52,1.04,0.52,2.74,2.48,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.48,1.0,3.4,0.96,0.48,1.37,0.0,38.39,4.08,0.0,4.84,1.0,1.23,0.0,3.41,1.56,0.0,0.82,0.48,0.96,0
0.0,0.0,1.0,0.12,0.0,1.12,1.88,1.0,1.0,1.76,4.52,0.87,0.6,50.0,1.24,1.0,2.0,1.88,1.56,0.88,2.69,1.24,0.0,0.86,0.0,0.0,0
0.0,0.0,1.47,1.89,0.0,0.47,1.95,2.47,0.0,3.89,8.27,0.43,1.42,28.78,2.0,0.53,1.47,1.47,4.94,2.89,6.01,4.25,0.95,0.99,0.0,0.95,0
0.0,0.0,1.0,0.69,0.0,0.0,3.06,1.69,1.0,11.26,3.56,0.3,4.13,50.99,2.31,0.0,1.69,1.69,7.31,1.38,9.83,2.38,0.69,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.0,3.1,1.88,0.22,0.0,2.22,3.9,1.54,1.78,0.96,0.0,2.85,1.78,0.0,0.83,0.0,0.22,0
0.0,0.15,1.0,0.0,0.0,0.85,1.85,1.0,0.85,2.0,4.7,0.94,0.0,44.34,1.0,0.85,1.85,2.0,1.69,1.15,2.14,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.0,1.24,1.67,0.0,75.8,4.27,1.21,0.76,1.24,0.88,0.0,3.14,2.0,0.0,0.6,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.74,2.91,3.06,9.56,0.55,0.0,39.8,2.53,8.93,2.06,1.0,5.25,1.26,1.7,0.26,0.0,0.94,0.26,0.53,0
0.0,0.0,1.0,0.0,1.86,0.0,1.0,1.0,3.72,0.0,2.07,0.49,0.0,0.0,4.79,0.0,3.79,1.0,1.26,0.0,3.42,1.86,0.0,0.57,0.0,0.0,0
0.77,0.0,1.0,0.46,0.0,0.15,1.15,1.46,2.85,5.86,11.72,1.79,0.85,14.64,3.54,20.45,11.79,1.46,21.63,21.15,3.46,2.69,0.0,0.94,0.15,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,1.16,1.74,1.69,0.42,19.11,3.42,10.1,1.58,1.0,11.29,11.1,2.23,1.84,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.0,2.39,2.02,0.08,0.0,2.08,4.61,0.55,1.92,0.66,0.0,2.3,1.92,0.0,0.81,0.0,0.08,0
0.0,0.0,1.71,0.0,0.71,2.83,4.54,1.0,2.41,1.41,1.41,0.9,0.0,49.51,4.59,2.12,3.12,1.0,3.11,0.0,4.56,3.0,0.0,0.79,0.71,1.41,0
0.97,0.0,1.97,1.0,0.0,1.95,3.92,1.0,0.03,4.87,2.95,0.42,1.95,46.4,1.08,0.0,1.97,1.0,4.65,2.92,4.72,2.03,0.0,0.82,0.97,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.6,0.4,5.39,0.86,0.0,55.63,2.79,0.0,1.6,2.0,2.48,0.4,1.43,1.0,0.0,0.69,0.0,0.0,0
0.0,0.77,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,0.61,2.33,0.0,61.44,2.46,0.77,1.0,0.61,2.35,1.54,1.84,1.84,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,2.0,1.0,3.61,3.59,1.0,0.32,1.59,56.13,2.0,0.0,13.77,1.0,2.91,0.8,7.35,0.8,0.0,0.52,0.2,0.41,0
0.0,0.0,1.0,0.0,0.0,3.4,3.7,1.0,0.15,4.25,1.7,0.86,5.25,34.02,2.45,0.15,1.45,1.0,4.98,3.7,11.93,11.93,1.0,0.97,0.0,0.0,0
0.0,0.0,1.26,0.74,0.0,0.26,2.0,1.0,2.21,3.48,2.05,0.41,1.48,50.0,2.0,0.0,11.59,1.0,2.69,0.74,6.82,1.0,0.0,0.54,0.26,0.0,0
0.71,0.0,1.0,0.0,0.0,2.16,2.42,1.0,0.71,0.71,5.71,0.79,1.0,43.98,3.0,0.58,0.58,1.0,3.08,2.16,4.69,1.0,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,2.21,0.4,0.6,1.0,1.0,0.0,5.0,16.0,0.48,0.0,81.43,2.0,0.0,4.41,1.79,12.32,0.6,1.75,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.11,0.0,2.11,1.53,1.0,0.0,3.89,11.32,0.56,0.0,70.74,1.0,0.0,0.95,1.47,7.96,0.0,2.29,1.0,0.0,0.66,0.0,0.0,0
0.92,0.0,1.0,0.08,0.0,0.92,2.92,1.08,1.0,1.55,5.69,0.18,1.16,60.59,2.92,0.0,0.16,1.08,2.48,1.0,6.51,1.08,0.08,0.98,0.0,0.08,0
1.06,0.0,1.0,1.42,0.0,0.21,1.21,1.64,3.55,8.07,16.92,1.29,0.0,98.94,3.36,0.21,15.86,1.64,1.46,0.0,3.63,2.58,0.0,0.92,0.21,0.64,0
0.0,0.0,3.98,0.0,0.0,1.02,4.98,1.0,2.98,0.99,7.99,0.16,0.01,71.62,2.99,0.99,0.04,1.0,2.27,0.99,5.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,6.47,1.37,0.92,0.0,2.77,0.15,3.77,0.92,2.72,0.3,4.23,0.92,0.0,0.94,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.72,4.13,1.09,0.28,0.0,1.28,0.0,2.7,1.72,1.68,0.72,3.1,1.0,0.0,0.86,0.0,0.0,0
0.1,0.0,1.0,0.1,0.1,3.6,3.7,1.0,0.0,5.0,3.39,0.88,5.41,43.57,2.0,0.0,1.1,1.2,5.78,3.6,6.52,6.41,0.9,0.96,0.0,0.0,0
0.0,0.11,1.0,0.89,0.0,0.0,1.0,1.89,2.68,0.89,0.89,0.81,0.89,44.69,3.57,0.21,9.94,1.79,2.34,1.89,5.47,1.0,0.0,0.76,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,0.88,1.88,1.0,5.26,1.75,0.88,0.9,0.0,70.14,1.75,0.12,7.89,0.88,2.5,0.25,3.38,0.0,0.0,0.66,0.88,1.88,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.72,3.39,1.45,0.28,0.0,2.28,0.0,1.11,1.0,3.24,2.17,2.71,1.0,0.0,0.83,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,6.61,1.0,1.0,0.06,0.94,2.89,2.69,0.11,62.31,2.06,0.0,0.17,1.94,0.43,0.0,0.85,0.11,0.0,0.53,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,1.95,1.05,0.0,4.34,3.86,0.02,0.0,0.0,0.71,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,1.88,2.76,1.0,0.0,0.12,3.0,0.49,0.0,22.04,3.64,0.0,3.0,1.12,1.7,1.0,7.91,2.76,0.0,0.73,0.88,0.0,0
0.0,0.0,1.0,1.43,0.0,0.52,1.0,1.0,1.0,2.05,5.62,0.95,0.0,64.09,2.0,1.57,0.52,1.52,3.12,0.48,1.59,1.48,0.0,0.62,0.0,0.48,0
0.0,0.26,1.0,0.0,0.0,0.0,1.87,1.0,0.0,0.0,0.87,1.61,0.0,0.0,0.87,0.26,1.0,1.74,1.45,1.38,2.62,2.62,0.87,0.96,0.87,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.41,2.36,1.82,3.69,0.71,0.0,79.1,3.95,2.05,1.59,1.41,2.67,0.0,2.22,1.0,0.0,0.72,0.59,0.59,1
1.81,0.0,1.19,1.38,0.0,3.03,2.56,1.91,4.81,3.19,3.62,0.26,2.28,75.68,2.09,0.0,4.0,1.91,2.91,0.19,5.95,1.0,0.0,1.0,0.0,0.09,0
0.0,6.25,1.0,0.0,0.0,0.69,1.0,1.0,0.77,0.0,0.77,1.1,1.54,0.0,2.31,0.69,2.54,0.77,1.58,0.0,3.3,1.54,0.0,0.6,0.23,0.0,0
0.0,0.0,1.0,1.0,0.5,5.5,1.0,1.0,7.47,1.5,6.01,0.77,2.01,78.42,3.51,8.47,2.49,1.0,3.65,0.0,4.79,1.0,0.0,0.71,0.0,0.5,0
0.55,0.0,2.1,0.0,0.55,1.35,2.1,1.0,4.95,2.7,0.55,0.8,0.55,36.48,2.35,13.96,2.8,1.0,4.98,0.9,3.82,1.0,0.0,0.78,0.45,0.9,0
0.0,0.0,1.0,2.73,0.0,0.0,1.0,1.09,0.91,1.09,3.9,0.91,0.0,58.67,2.0,0.09,0.09,1.0,3.49,1.0,1.93,1.82,0.0,0.68,0.0,0.91,0
0.0,0.0,1.0,0.97,0.0,0.13,1.0,1.97,0.0,2.9,8.94,0.53,0.03,82.31,1.03,4.84,1.1,1.97,3.95,0.0,1.53,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.1,0.0,6.4,1.23,1.1,0.0,3.0,0.0,5.7,1.0,2.51,0.0,4.51,1.1,0.0,0.97,0.0,0.0,0
1.43,0.0,1.0,0.71,0.57,1.43,1.71,1.71,4.14,2.14,3.43,0.5,1.43,54.86,3.44,0.0,3.43,1.71,1.82,0.0,4.59,1.29,0.0,0.89,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.28,1.14,1.0,0.14,0.14,0.7,3.7,0.0,9.24,0.14,3.44,1.14,0.14,2.89,2.0,0.73,0.0,0.0,0.69,0.0,0.14,0
0.0,1.28,1.0,0.0,0.0,0.42,1.0,1.0,0.0,1.72,2.58,1.61,0.0,10.31,0.86,0.28,0.86,1.72,2.93,2.28,1.86,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.38,0.38,0.0,5.08,3.42,0.77,0.0,0.77,1.23,0.38,0.77,0.83,0.0,2.56,0.38,0.0,0.98,0.38,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,1.01,1.53,0.0,99.98,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,1.12,0.56,0.0,1.56,1.0,7.26,15.51,2.0,0.63,1.12,47.44,1.0,0.0,4.35,1.0,4.37,1.88,3.75,1.0,0.0,0.99,0.0,0.44,0
0.0,0.0,1.0,1.32,0.0,4.36,1.0,1.0,12.58,2.48,5.09,0.99,0.0,94.23,2.0,13.42,4.32,1.0,7.81,0.16,2.01,1.0,0.0,0.67,0.0,0.84,0
0.0,22.89,1.0,0.0,0.0,3.3,1.3,1.0,0.0,0.0,0.76,1.72,0.76,0.0,0.46,2.7,2.37,0.15,0.83,0.61,6.72,5.47,0.0,0.42,0.85,0.15,0
0.45,3.3,1.0,0.0,0.0,0.0,1.45,5.3,0.45,3.75,14.1,0.28,0.9,67.65,2.8,0.55,6.3,2.0,2.41,0.45,4.66,1.35,0.0,0.55,0.0,0.55,0
0.0,7.74,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,0.71,2.2,0.0,0.0,1.43,0.86,1.71,1.43,2.19,2.14,1.7,1.43,0.0,0.51,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,4.39,1.77,1.0,0.0,0.0,6.23,0.68,2.54,0.0,2.39,0.39,8.16,1.0,3.28,1.54,19.62,14.51,0.0,0.99,0.0,0.39,0
0.0,0.3,1.0,0.0,0.0,0.59,1.7,1.0,0.7,0.59,1.18,0.52,0.7,11.83,3.82,0.7,4.3,1.0,2.77,1.7,30.65,28.17,0.7,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.56,0.0,50.0,1.0,0.0,3.0,1.0,3.67,3.0,1.33,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.12,2.0,1.0,1.75,1.12,22.52,0.19,0.0,83.28,2.0,0.0,14.26,1.0,3.95,0.88,2.39,1.0,0.0,0.55,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.4,1.9,1.0,0.0,0.0,1.6,1.29,0.1,0.0,1.1,0.0,1.6,1.9,1.16,0.9,3.46,2.8,0.9,1.0,0.9,0.0,0
0.0,0.0,1.44,1.75,0.0,2.12,3.0,1.88,0.0,4.88,4.68,0.52,1.32,33.0,1.44,0.0,0.88,1.44,6.01,2.75,6.28,4.51,0.88,0.66,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.44,0.0,0.78,1.5,0.0,0.0,1.44,0.0,0.78,1.78,0.78,0.78,2.56,2.56,0.78,0.94,0.78,0.0,0
0.73,0.0,1.73,0.73,0.0,1.46,3.19,1.0,1.08,3.92,2.19,0.52,1.46,53.14,2.36,0.0,2.0,1.0,3.94,2.19,4.21,1.73,0.0,0.82,1.0,0.27,0
0.82,0.0,1.82,0.82,0.0,1.64,3.64,1.0,0.18,4.09,2.46,0.39,1.82,36.84,1.73,0.18,2.36,1.0,4.25,2.82,11.14,8.89,0.18,0.81,0.82,0.0,0
0.0,19.84,1.0,0.0,0.0,2.2,1.0,1.0,0.53,0.0,0.0,2.01,0.0,0.0,0.8,2.2,0.73,0.27,0.14,0.0,0.97,0.27,0.0,0.43,0.73,0.0,0
0.0,0.0,1.0,0.0,1.83,1.83,1.61,1.39,0.39,0.0,2.61,0.75,0.78,0.0,1.39,0.0,1.0,1.39,3.79,1.83,4.03,1.61,0.0,0.98,0.39,0.39,0
0.0,0.0,1.0,1.48,0.0,0.37,1.37,2.0,1.85,4.96,8.93,0.36,0.0,46.81,3.11,0.63,1.74,1.37,3.72,0.63,3.94,0.37,0.0,0.84,0.0,0.37,0
0.0,0.0,1.0,1.0,0.64,4.92,1.0,1.0,2.15,1.72,5.77,0.55,3.28,62.8,4.64,4.95,1.0,1.0,2.84,0.36,6.81,1.0,0.0,0.75,0.0,0.0,0
0.0,1.61,1.2,0.0,0.0,7.23,1.2,1.0,0.0,0.39,0.98,4.02,0.0,7.88,0.2,0.8,1.61,0.39,1.71,1.0,0.8,0.2,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.03,1.0,0.03,0.0,4.86,2.24,1.0,0.0,3.06,1.97,2.06,1.0,5.31,4.92,2.27,2.08,0.03,0.99,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.93,2.97,1.0,0.01,0.0,4.95,0.26,4.93,1.32,3.01,0.99,9.88,1.0,4.36,3.95,38.33,35.57,0.0,0.97,0.0,0.99,0
0.0,0.0,1.36,2.08,0.0,1.64,1.72,1.72,0.0,2.16,4.28,1.16,1.08,75.85,1.36,0.0,0.72,2.0,2.91,1.8,4.85,3.88,0.72,0.99,0.64,0.72,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.62,0.0,2.64,2.7,0.38,0.0,5.11,0.0,1.51,1.0,0.97,0.0,2.19,1.0,0.0,0.85,0.0,0.0,0
0.8,0.0,1.0,1.0,0.0,1.59,1.2,1.8,3.23,2.42,14.0,0.18,1.8,87.8,3.59,0.0,7.58,1.8,1.56,0.0,6.61,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.52,0.0,0.84,1.0,1.0,0.16,4.68,14.55,0.57,0.0,81.31,2.16,0.0,5.2,1.0,12.76,0.84,1.48,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,3.38,0.79,0.21,1.01,0.0,80.19,5.59,0.0,1.79,1.0,1.59,0.0,2.8,1.41,0.0,0.87,0.79,0.79,0
1.95,0.0,1.0,0.32,0.32,2.35,1.32,1.97,0.0,4.27,13.15,1.18,0.0,61.7,1.0,0.0,3.65,1.65,3.28,2.03,1.66,1.0,0.0,0.69,0.32,1.3,0
1.57,0.0,1.0,0.72,0.0,1.43,1.28,1.72,0.72,0.72,11.44,0.22,2.0,62.93,3.43,0.0,7.01,1.72,1.29,0.0,6.0,1.0,0.0,0.6,0.28,0.0,0
0.12,1.76,1.24,0.0,0.12,0.0,1.24,1.0,0.0,0.0,0.12,3.18,0.12,0.0,0.12,1.76,1.0,0.12,4.02,3.52,0.54,0.12,0.0,0.73,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,1.0,1.16,0.0,1.42,1.42,0.29,0.0,0.0,0.75,0.0,0.42,0
0.0,0.5,1.0,0.5,0.0,0.0,1.5,1.0,6.01,4.0,7.01,2.03,0.5,43.54,1.0,1.0,1.5,0.5,2.25,0.5,2.06,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,1.79,1.98,0.0,20.95,2.63,3.95,0.21,1.79,0.6,0.0,2.31,2.0,0.0,0.74,0.21,0.21,0
0.0,0.0,1.0,0.72,0.0,3.28,1.0,1.0,4.35,2.17,1.93,0.82,1.72,47.83,3.72,8.7,1.83,1.0,5.3,0.72,5.37,1.0,0.0,0.78,0.0,0.28,0
0.0,0.25,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.49,4.51,1.98,0.75,2.97,2.51,1.51,1.75,1.25,4.74,4.26,1.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.73,1.25,1.0,3.04,2.03,8.77,0.94,1.0,22.03,2.0,0.0,3.49,1.0,2.81,0.0,3.88,1.0,0.0,0.95,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,0.81,3.38,0.97,0.38,0.0,1.19,0.0,1.19,1.81,1.44,0.81,1.51,1.0,0.0,0.82,0.19,0.0,0
0.34,0.0,1.0,1.66,0.34,0.0,1.0,1.0,0.66,1.72,10.09,0.55,0.0,87.16,3.31,0.0,2.0,2.34,5.0,0.0,1.71,1.0,0.0,0.62,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,5.64,1.0,0.0,1.0,0.0,0.0,0
0.65,0.0,1.0,1.0,0.0,0.35,1.35,1.0,2.13,4.58,10.68,0.41,0.0,77.42,1.35,0.0,4.48,1.65,7.89,0.0,3.04,0.65,0.0,0.64,0.35,0.71,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,2.04,2.04,7.66,5.96,0.34,0.52,66.66,4.04,0.52,4.11,1.52,2.5,0.0,4.06,1.52,0.0,0.7,0.52,0.0,0
0.0,3.35,1.0,0.88,0.0,0.0,1.0,4.91,0.44,3.35,16.5,0.43,0.0,79.58,2.32,0.56,5.91,2.0,2.74,0.0,1.97,0.44,0.0,0.57,0.0,0.56,0
0.0,0.85,1.0,0.15,0.0,2.0,1.0,1.0,0.15,1.69,3.54,0.74,0.77,41.54,1.31,0.15,4.54,1.0,4.2,0.85,8.11,0.46,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.89,0.0,1.78,1.0,1.89,0.89,1.44,14.33,0.21,1.78,86.46,3.67,0.11,9.0,1.89,1.47,0.11,6.97,1.0,0.0,0.5,0.11,0.11,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,2.53,1.69,3.74,1.82,0.21,18.35,2.0,0.0,2.0,1.79,3.11,2.37,2.24,1.79,0.0,0.64,0.0,0.79,0
0.0,0.0,1.0,0.0,0.35,3.88,1.12,1.0,0.0,0.0,6.54,1.38,0.88,0.0,3.65,0.0,3.65,1.0,2.97,0.35,2.67,1.12,0.0,0.59,0.0,0.88,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.06,0.0,5.77,14.88,0.39,0.0,73.06,1.06,0.06,1.94,1.94,12.89,0.06,2.14,0.94,0.0,0.61,0.0,0.0,0
0.49,0.51,1.0,0.49,0.0,0.0,1.0,1.0,0.0,2.92,7.79,2.24,0.0,36.99,0.49,1.03,1.49,0.97,5.78,0.51,1.77,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.66,1.0,1.0,0.59,0.0,3.48,2.96,0.0,58.61,2.34,0.83,0.59,0.59,1.06,0.0,2.05,1.76,0.0,1.0,0.0,0.0,0
1.41,0.71,1.71,1.59,0.0,0.29,2.41,3.12,1.41,19.81,29.4,0.24,0.71,88.53,2.0,0.0,14.46,1.71,6.45,0.29,3.09,1.0,0.0,0.61,0.0,3.53,0
0.0,0.0,1.69,1.38,0.69,1.0,1.69,1.0,0.0,0.31,3.0,0.95,1.38,45.46,1.69,0.0,5.07,1.31,0.87,0.31,4.42,0.31,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.2,0.8,2.0,1.17,0.41,0.0,1.2,0.0,1.0,1.2,2.86,2.39,2.55,1.0,0.0,0.97,0.2,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,1.0,1.42,1.0,18.88,0.24,0.0,76.93,2.0,0.0,11.92,1.29,3.38,1.0,2.53,1.0,0.0,0.62,0.0,0.71,0
0.0,0.0,1.42,0.0,1.72,0.14,1.56,1.0,2.14,0.14,2.84,1.01,0.0,10.04,6.44,0.14,1.72,1.0,0.53,0.14,2.42,1.86,0.0,0.67,0.0,0.0,0
0.56,0.0,2.12,0.0,0.56,0.0,2.56,1.0,0.44,0.0,0.56,0.62,1.0,0.0,2.76,0.44,2.32,1.0,1.16,0.88,20.16,18.2,0.44,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,1.0,1.0,0.0,1.0,0.48,4.99,50.14,3.0,1.0,2.0,1.0,2.0,0.0,6.49,3.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,2.98,1.0,0.0,3.96,6.01,0.62,0.01,32.66,1.02,0.0,0.07,1.0,5.47,0.99,2.37,1.0,0.0,0.43,0.0,0.01,1
0.0,0.96,1.0,0.0,0.13,0.13,2.0,5.79,3.83,2.87,7.79,0.27,0.0,71.84,1.96,3.83,2.92,1.96,1.8,0.13,2.53,1.04,0.0,0.81,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,4.34,14.87,0.34,0.0,64.17,1.0,0.87,7.94,1.13,4.23,1.0,2.76,1.27,0.13,0.69,1.0,0.87,0
0.0,2.41,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.2,0.39,4.32,0.0,0.0,0.39,1.61,0.0,0.2,3.9,3.8,1.2,1.0,0.0,0.62,0.0,0.0,0
3.78,0.0,1.0,1.0,0.63,2.48,1.63,2.89,5.54,6.41,18.76,0.64,0.0,89.7,1.37,5.91,4.63,2.26,3.94,0.0,2.25,1.0,0.0,0.73,0.63,2.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,3.15,0.0,4.0,1.0,2.57,0.0,4.29,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.71,2.9,1.0,0.1,3.62,5.42,0.6,0.1,29.83,1.38,0.1,0.38,1.0,5.16,1.1,5.95,4.75,0.1,0.46,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.36,1.36,1.0,2.79,0.71,4.86,0.59,0.0,88.35,3.29,0.0,4.5,1.64,3.01,0.0,2.34,0.64,0.0,0.62,0.36,0.71,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.35,2.83,3.06,2.29,1.0,0.35,48.56,3.35,0.0,2.0,1.35,1.92,0.65,2.77,1.0,0.0,0.68,0.0,0.0,0
0.47,1.06,1.0,0.0,0.0,4.79,1.47,1.47,0.47,0.47,0.94,2.75,0.94,30.88,2.34,0.53,2.47,0.94,1.7,1.0,3.77,1.4,0.0,0.59,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.07,0.13,3.89,0.0,0.0,0.07,2.0,0.93,0.13,1.0,1.0,1.0,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.17,1.17,1.0,3.87,6.95,0.83,0.52,62.16,2.0,2.48,1.17,2.0,3.46,0.17,2.93,1.17,0.17,0.63,0.0,0.17,0
