CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9.03,3.87,2.13,0.98,0.0,49.64,3.58,5.51,10.22,1.0,3.6,1.0,3.78,0.64,0.0,0.73,0.0,1.64,0
0.0,0.0,1.0,0.04,0.0,0.21,1.0,1.0,0.0,0.0,4.96,0.78,0.21,1.76,1.14,0.0,0.04,1.96,1.18,0.0,2.02,1.07,0.0,0.99,0.96,0.0,0
0.0,0.68,1.0,0.17,0.0,0.17,1.17,1.68,0.34,2.57,5.45,1.5,0.0,14.21,1.17,0.17,3.6,2.0,0.78,0.0,1.16,0.0,0.0,0.94,0.0,0.17,0
0.0,0.18,3.46,0.0,0.0,2.36,3.46,1.0,0.0,0.0,0.82,1.95,1.64,0.0,0.82,0.0,3.27,1.64,2.64,2.64,4.09,4.09,1.64,0.38,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.46,0.89,0.0,0.0,1.64,0.0,4.93,0.82,0.36,0.36,6.2,5.93,0.0,0.92,0.91,0.0,0
0.26,0.0,1.0,4.23,0.0,2.26,1.26,1.0,0.0,15.13,43.21,0.69,0.0,90.13,2.51,0.0,8.49,1.26,13.75,0.74,2.25,1.0,0.0,0.51,0.0,1.26,0
0.0,0.0,1.0,0.95,0.0,0.05,1.05,1.0,1.0,0.0,1.09,1.31,0.05,95.28,4.09,0.0,1.24,1.0,0.98,0.0,4.48,1.95,0.0,0.97,0.95,1.0,0
0.0,0.0,1.0,3.18,0.18,0.55,2.0,1.37,3.82,4.08,10.45,0.18,0.92,83.47,4.45,0.82,10.5,1.18,2.39,0.0,5.48,1.18,0.0,0.49,1.0,1.18,1
1.64,0.0,1.0,1.0,0.0,0.82,2.0,3.46,1.82,6.74,11.66,0.35,0.82,61.09,3.82,0.0,6.0,1.82,4.04,1.08,3.91,0.54,0.0,0.89,0.82,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,1.59,17.15,0.67,0.0,88.04,2.2,0.0,3.0,1.8,1.99,0.0,2.35,1.0,0.0,0.51,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,3.46,1.13,1.0,0.0,0.54,7.54,1.11,0.87,10.91,2.0,0.13,5.13,1.0,2.73,0.0,4.72,1.0,0.0,0.95,0.13,0.27,0
0.93,0.0,1.0,1.93,0.0,3.22,1.93,1.0,0.0,0.93,8.64,0.7,0.44,74.11,4.07,0.0,6.56,1.93,3.0,0.0,4.38,1.15,0.0,0.6,0.0,1.85,0
0.35,2.0,1.0,4.0,0.0,0.0,1.35,2.05,0.7,8.16,15.2,0.28,0.0,78.2,1.35,0.7,3.8,2.35,6.16,0.65,2.55,0.65,0.0,0.96,0.35,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.51,6.07,0.94,0.0,96.19,4.24,0.0,1.51,1.25,1.22,0.0,6.25,2.49,0.0,0.86,0.0,0.0,0
0.0,5.68,1.0,0.95,0.0,0.0,2.0,1.0,1.89,2.89,2.05,0.3,0.0,47.36,1.95,0.0,4.79,1.05,3.36,1.05,3.97,1.0,0.0,0.73,0.0,0.95,0
0.0,0.0,1.56,0.0,0.0,0.56,3.13,1.0,0.56,0.72,4.31,0.42,0.56,35.88,3.28,0.0,2.15,1.0,2.36,0.0,4.74,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,1.0,0.18,0.0,1.82,0.77,0.0,0.0,2.0,0.0,1.0,1.0,1.73,1.64,7.56,5.92,0.82,0.92,0.82,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,1.81,2.21,1.21,5.24,1.92,0.6,30.25,3.39,1.19,4.63,1.4,2.7,1.79,1.61,0.6,0.0,0.54,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,7.76,1.22,1.0,0.22,0.22,1.0,0.52,11.64,5.61,3.0,0.0,2.12,1.0,4.01,3.67,16.52,16.19,0.0,0.74,0.0,0.0,0
1.7,0.0,1.7,0.7,12.64,0.7,1.7,5.51,4.92,0.7,22.75,0.23,0.0,70.23,2.0,3.51,4.51,2.0,2.05,0.0,2.36,0.0,0.0,0.61,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,2.73,1.66,0.0,0.0,1.0,8.76,0.54,2.0,0.4,0.27,3.16,2.89,0.0,0.89,0.73,0.0,0
0.0,0.0,1.0,2.09,0.52,1.57,1.52,2.04,2.04,0.0,4.17,1.45,2.61,30.79,4.39,0.0,13.57,1.52,1.38,0.0,6.46,2.0,0.0,0.71,0.52,1.04,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,1.0,1.53,5.48,11.2,0.76,0.0,60.61,4.06,3.06,1.65,1.24,1.64,0.24,2.38,0.24,0.0,0.64,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.36,1.12,1.0,0.88,0.0,0.85,2.68,0.24,0.0,4.76,0.0,1.85,1.0,0.31,0.0,3.85,1.88,0.0,0.48,0.0,0.0,0
0.46,0.0,1.0,0.23,0.08,0.0,1.0,1.0,0.08,7.92,18.69,0.21,0.0,83.08,3.85,0.0,0.15,1.0,1.62,0.92,1.77,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,3.16,0.67,1.0,0.0,2.04,0.0,1.12,1.0,0.1,0.0,3.71,2.92,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.03,3.05,0.72,0.0,0.96,2.01,0.0,5.96,1.0,0.04,0.01,7.28,6.92,0.0,1.0,0.99,0.0,0
0.0,2.61,1.0,0.0,0.0,0.79,1.0,2.61,3.21,2.41,10.45,1.49,0.0,60.27,0.8,0.0,8.04,1.61,2.0,0.2,2.01,0.0,0.0,0.59,0.0,0.8,0
0.5,1.0,1.0,2.5,0.0,0.0,1.5,2.5,2.0,6.99,4.99,0.31,2.5,61.48,4.0,1.0,4.49,2.0,3.22,1.5,5.45,3.01,0.0,0.86,0.5,0.0,1
0.82,0.0,1.41,0.41,8.59,0.41,2.0,4.06,4.06,2.76,15.47,0.23,0.0,85.3,3.76,2.06,4.24,2.0,2.09,0.0,3.86,0.59,0.0,0.62,0.0,1.41,0
0.0,0.0,1.0,0.74,0.0,1.0,1.0,1.0,0.0,0.0,3.05,2.44,0.0,73.81,1.74,0.26,1.83,1.0,1.59,0.26,0.91,0.74,0.0,0.71,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,1.95,20.16,0.5,0.0,81.04,1.95,0.0,2.86,2.0,1.86,0.05,2.51,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,2.63,0.0,0.0,0.73,2.63,1.0,0.0,0.82,2.91,0.61,0.18,0.0,1.37,0.0,2.55,1.82,2.1,0.82,4.38,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,1.0,0.05,19.49,39.95,0.6,0.13,93.85,1.13,0.0,6.82,1.97,2.11,1.05,2.12,1.13,0.0,0.87,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,1.19,14.9,1.1,0.0,50.42,1.59,0.41,4.63,1.59,1.85,0.41,1.8,0.59,0.0,0.6,0.0,0.41,0
0.0,0.0,1.57,0.0,0.0,0.71,1.57,1.0,0.0,1.0,2.0,1.55,0.0,0.0,1.71,0.71,0.57,1.29,2.0,1.71,3.79,2.0,0.0,0.8,0.0,0.0,0
0.0,3.1,1.0,0.52,0.0,0.0,1.52,1.0,1.03,1.55,3.45,0.51,0.0,25.8,1.52,0.0,2.58,1.48,2.34,0.52,2.99,1.0,0.0,0.86,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,4.52,1.23,0.5,0.0,2.51,0.0,3.01,1.5,2.04,0.5,5.69,4.47,0.0,0.57,0.0,0.5,0
0.0,1.25,1.0,0.0,0.75,1.62,1.0,1.0,0.0,3.0,7.5,0.81,0.38,67.51,2.88,0.0,2.63,2.25,2.93,0.62,2.65,1.38,0.0,0.52,0.0,0.38,0
0.0,0.65,1.0,0.0,0.0,2.96,1.0,1.0,4.84,2.07,0.0,4.21,0.0,26.6,1.73,2.76,4.14,0.35,2.23,1.0,1.9,0.35,0.0,0.71,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,0.0,1.99,1.5,0.0,0.0,2.02,0.0,1.99,1.0,0.66,0.0,1.0,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.48,1.35,1.0,0.71,1.06,3.77,1.3,0.71,76.26,2.65,0.0,2.29,1.0,2.83,0.35,5.02,2.42,0.0,0.75,0.0,0.35,0
0.59,0.0,1.0,0.0,0.59,4.07,1.41,1.59,0.83,1.83,6.41,0.58,0.83,48.81,1.41,0.0,2.17,1.59,2.26,0.41,6.0,2.66,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,2.27,1.28,0.24,0.0,2.73,0.48,4.79,1.0,0.73,0.73,5.8,5.55,0.0,0.89,0.76,0.0,0
0.0,0.0,1.0,1.05,0.35,1.0,1.35,1.0,13.3,6.0,2.45,0.27,1.4,76.65,5.0,5.55,12.35,1.0,4.68,0.65,6.96,1.0,0.0,0.69,0.12,2.35,0
0.0,0.0,1.0,2.25,1.25,0.75,1.75,1.0,9.26,5.25,19.47,0.13,3.0,73.76,4.0,0.75,15.24,1.25,4.11,0.25,8.08,1.0,0.0,0.65,0.5,2.75,0
0.0,1.25,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.75,2.24,1.47,0.0,14.9,0.25,0.0,0.0,0.75,2.43,1.75,1.09,1.0,0.0,0.55,0.38,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.0,0.55,0.45,3.27,1.09,0.0,77.27,4.09,0.0,1.91,1.0,1.68,0.0,3.67,2.09,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.51,1.0,1.0,0.85,0.0,1.85,1.35,2.26,0.0,2.15,0.0,1.85,1.0,1.02,0.45,3.86,3.02,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.91,1.85,1.0,0.0,0.0,6.09,0.4,3.97,0.0,3.0,0.0,6.94,1.0,2.64,0.45,17.7,3.87,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.22,1.0,1.0,0.8,0.0,1.61,1.81,1.22,10.16,2.61,0.0,1.0,1.0,0.5,0.0,2.42,1.41,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.92,13.45,0.77,0.54,39.19,2.0,0.0,4.08,1.46,2.24,0.0,3.8,1.0,0.0,0.51,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.9,2.49,1.93,0.1,0.0,2.0,0.9,0.49,1.0,2.06,1.8,3.63,1.9,0.0,0.74,0.0,0.0,0
0.9,0.31,1.0,0.1,1.0,1.8,1.0,2.1,0.0,1.31,6.51,0.62,0.0,62.04,1.0,0.2,3.0,2.0,1.5,0.1,2.06,0.9,0.0,0.99,0.1,1.0,0
0.0,0.0,1.0,0.7,0.0,1.22,1.0,1.0,0.7,0.0,2.82,1.48,0.3,69.62,4.09,0.0,2.22,1.0,1.48,0.0,3.91,1.7,0.0,0.99,0.7,0.7,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,0.45,2.91,1.66,0.0,99.03,3.06,0.0,2.83,1.0,2.44,0.06,1.5,1.0,0.0,0.83,0.0,0.06,0
3.14,0.0,1.0,3.14,1.26,1.26,2.26,2.26,2.88,8.16,4.77,0.91,0.63,52.72,1.37,0.0,5.39,1.63,2.85,0.0,3.94,0.37,0.0,0.48,0.63,1.88,0
0.0,1.52,1.0,3.04,0.48,0.0,1.0,1.0,0.24,4.52,27.4,0.27,0.0,77.63,1.0,0.0,6.06,2.0,6.42,1.0,1.96,1.0,0.0,0.8,0.24,0.48,0
0.0,0.17,1.0,0.0,0.0,0.69,1.0,1.0,4.14,3.31,6.62,1.3,0.0,67.86,1.66,0.0,0.0,0.83,2.02,0.17,2.36,0.0,0.0,0.81,0.0,0.0,0
0.88,0.0,1.0,1.76,0.0,2.64,2.0,1.0,0.24,1.0,8.28,0.67,0.0,69.15,3.88,0.0,6.64,1.88,3.06,0.12,3.9,1.12,0.0,0.65,0.0,1.88,0
0.0,0.54,1.0,0.0,0.0,0.27,1.0,1.0,4.33,3.46,6.93,0.92,0.0,71.01,1.73,0.13,0.27,0.87,2.0,0.0,2.57,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,5.5,1.07,0.25,74.89,1.5,0.0,1.26,1.75,1.24,0.0,1.87,1.0,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,1.0,13.9,5.96,0.02,0.34,0.0,76.77,5.0,7.97,11.9,1.0,4.55,0.99,5.47,0.99,0.0,0.65,0.0,1.98,0
0.51,0.0,1.0,0.25,0.0,0.25,2.75,1.76,0.51,2.04,5.05,0.43,0.25,17.56,2.51,0.0,2.27,1.25,2.33,1.49,7.67,5.22,0.75,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,1.54,1.82,0.0,0.0,1.0,0.11,0.76,1.89,0.2,0.11,0.07,0.0,0.0,0.98,0.0,0.11,0
0.0,0.45,1.0,1.0,0.0,0.11,1.11,1.45,0.23,1.7,4.84,1.57,0.0,98.07,2.89,0.11,5.04,1.11,2.74,0.0,2.1,0.89,0.0,0.8,0.0,0.11,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,1.0,0.34,1.0,1.61,0.0,8.42,2.34,0.0,2.68,1.0,2.86,2.02,2.18,1.67,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,1.0,1.88,2.88,8.82,0.16,0.0,59.39,2.06,0.0,1.12,1.0,2.71,0.94,5.2,1.94,0.0,0.97,0.94,0.0,0
3.36,0.0,1.0,1.68,0.56,3.08,1.44,1.0,1.44,5.24,18.19,0.29,0.88,61.55,2.0,0.0,1.56,1.0,3.26,0.44,7.48,2.76,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86,0.0,4.29,5.57,0.33,1.0,31.71,2.0,0.0,5.29,1.0,1.86,0.0,4.67,1.29,0.0,0.5,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.68,0.0,3.61,1.47,0.32,0.0,2.32,0.0,2.96,1.0,1.28,0.0,1.92,0.32,0.0,1.0,0.0,0.0,0
0.0,3.45,1.0,0.41,0.0,1.73,1.14,1.0,0.55,0.68,1.5,4.46,0.0,12.16,0.68,1.0,2.68,0.14,0.75,0.0,1.24,0.14,0.0,0.73,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.86,1.17,1.83,0.0,4.14,6.17,0.34,1.17,30.66,2.17,0.0,6.17,1.0,2.24,0.0,5.3,1.0,0.0,0.52,0.83,0.0,0
0.0,2.01,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.78,2.49,24.91,2.99,0.5,1.0,0.5,1.99,1.49,3.61,2.99,0.0,0.75,0.0,0.0,0
0.0,1.44,1.0,0.52,0.0,0.0,1.0,1.96,2.44,1.44,6.76,0.86,0.0,88.01,2.56,0.0,5.32,1.48,1.6,0.0,3.54,1.04,0.0,0.78,0.52,1.0,0
4.1,0.0,1.0,2.05,0.68,0.0,1.0,1.0,0.68,5.42,25.1,0.22,0.0,84.32,2.0,0.0,2.32,1.32,2.72,0.0,3.79,1.0,0.0,0.75,0.0,0.68,0
0.0,0.77,1.0,1.54,0.0,0.61,1.0,1.0,0.0,2.54,8.17,1.35,0.0,31.24,1.61,0.61,0.39,1.39,4.28,1.61,2.75,1.61,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.74,1.05,1.0,0.05,0.1,8.03,1.04,0.95,4.51,1.95,0.0,4.95,1.0,2.75,0.05,4.76,1.0,0.0,0.59,0.05,0.95,0
0.0,0.0,1.0,2.86,0.95,1.18,2.0,1.0,11.45,5.72,7.0,0.15,3.91,72.5,4.91,0.95,12.72,1.0,4.79,0.0,9.59,1.0,0.0,0.75,0.32,2.86,0
0.0,0.0,1.0,0.07,0.0,8.43,1.0,1.0,0.93,0.36,2.79,4.92,0.0,6.09,2.0,0.0,3.29,1.93,4.43,0.07,2.57,1.93,0.0,0.87,0.0,0.07,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.0,0.29,1.71,1.25,0.0,7.33,2.29,0.0,3.17,1.0,2.67,1.76,2.03,0.88,0.0,0.91,0.0,0.0,0
0.6,0.0,1.0,1.2,0.0,4.61,2.0,1.0,0.8,1.8,8.2,0.61,0.8,58.72,3.2,0.0,4.59,1.6,3.3,0.4,7.05,2.61,0.0,0.61,0.0,1.6,0
0.34,0.0,1.0,0.68,0.0,3.66,1.34,1.0,0.0,0.34,7.68,1.17,0.66,25.86,3.34,0.0,5.68,1.34,2.79,0.0,3.94,1.0,0.0,0.87,0.0,0.68,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.53,0.53,1.92,1.01,0.0,97.63,4.6,0.0,0.87,1.0,1.16,0.0,6.89,2.6,0.0,0.98,0.0,0.0,0
0.55,0.0,1.55,0.0,0.0,1.55,2.09,3.74,0.55,12.5,8.02,1.02,1.09,33.39,2.0,0.45,6.02,1.55,4.59,0.91,6.11,1.45,0.0,0.86,0.55,0.55,0
0.0,0.0,2.79,0.0,0.21,0.0,2.79,1.0,0.0,0.9,2.1,0.48,0.1,0.0,1.42,0.0,2.42,1.9,1.86,0.9,4.45,2.0,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,1.9,0.45,0.9,1.82,0.0,8.59,4.1,0.0,4.62,1.0,0.36,0.0,3.27,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,1.02,1.0,1.0,1.0,0.0,1.53,5.49,1.24,0.51,40.86,3.55,0.49,7.0,1.0,1.71,0.49,2.78,1.02,0.0,0.68,0.0,1.0,0
0.0,0.86,1.0,0.0,0.28,6.17,1.0,1.0,0.0,0.42,0.69,3.62,0.14,11.08,0.83,2.58,3.55,0.14,1.08,0.86,1.53,1.14,0.0,0.51,0.0,0.14,0
0.0,0.0,1.0,0.73,0.0,5.46,1.0,1.0,0.0,0.0,4.81,0.75,4.66,36.57,4.46,0.0,1.81,1.0,1.06,0.0,7.12,2.46,0.0,0.69,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,7.72,2.0,1.0,0.07,0.04,3.96,1.42,0.96,0.68,4.93,0.96,2.07,1.0,3.93,1.0,2.98,2.0,0.0,1.0,0.96,0.04,0
0.0,0.0,1.0,0.13,0.0,3.49,1.0,1.0,0.0,0.0,6.75,0.98,0.87,12.73,2.75,0.0,3.49,1.13,2.35,0.0,4.27,1.0,0.0,0.97,0.13,0.87,0
0.0,0.0,1.0,0.3,0.0,2.82,1.0,1.0,0.0,0.0,6.41,1.33,0.7,29.61,3.11,0.0,2.82,1.3,2.05,0.0,2.06,1.0,0.0,0.67,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,1.0,1.15,0.31,2.31,1.2,0.0,8.48,2.85,0.15,2.08,1.0,0.32,0.0,3.76,3.54,0.0,0.42,0.0,0.15,0
0.0,0.0,1.0,0.6,0.8,1.0,1.0,1.0,0.0,4.2,9.8,0.72,0.4,83.0,3.6,0.0,7.0,1.0,6.64,0.6,2.7,1.4,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,4.16,1.72,1.0,0.0,5.63,16.57,0.65,1.44,26.74,2.44,0.0,7.0,1.28,2.43,0.28,6.0,1.0,0.0,0.96,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.87,1.89,1.0,1.0,0.0,2.89,0.96,0.89,0.0,5.56,0.0,5.67,1.11,0.88,0.0,3.85,1.11,0.0,0.76,0.0,0.89,0
3.7,0.0,1.0,1.62,0.54,0.0,1.0,1.46,0.54,3.79,18.28,0.22,0.0,45.43,2.0,0.0,1.54,1.46,2.25,0.0,3.37,0.54,0.0,0.84,0.0,0.54,0
0.0,5.99,1.0,1.0,0.0,0.01,2.0,1.0,2.0,2.99,2.0,0.25,0.01,50.0,2.01,0.0,4.99,1.0,3.39,1.0,4.11,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.0,1.8,5.79,0.89,0.0,83.83,2.61,1.2,1.0,1.0,2.32,0.6,2.6,1.4,0.0,0.89,0.4,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.24,1.0,1.72,1.19,2.63,2.32,0.76,21.25,5.0,1.76,2.43,1.0,2.84,2.28,1.8,1.0,0.0,0.51,0.24,0.24,0
0.0,0.2,1.0,7.2,0.0,1.4,1.8,7.4,1.6,11.2,13.6,0.93,0.0,68.0,1.6,0.6,7.0,1.6,4.28,1.0,3.44,1.0,0.0,0.9,0.0,0.0,0
0.0,0.9,1.0,0.55,0.0,0.9,1.55,1.0,0.55,1.34,4.58,0.97,0.0,82.08,3.21,0.0,1.1,1.9,2.22,0.45,4.47,2.1,0.0,0.79,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,2.22,1.0,1.0,0.68,0.0,0.68,2.75,0.0,0.0,1.37,0.95,1.63,0.68,0.66,0.32,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11,0.0,4.54,0.97,0.0,100.0,1.46,0.0,0.11,1.89,0.82,0.0,1.92,1.23,0.0,1.0,0.89,0.0,0
3.35,0.56,1.0,2.8,1.68,2.24,1.56,4.35,13.95,34.66,79.83,0.68,0.0,54.23,2.76,1.12,36.19,5.47,3.76,0.0,2.93,0.44,0.0,0.67,0.56,2.24,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,57.0,0.12,0.0,67.0,1.0,0.0,22.0,2.0,1.76,1.0,3.26,1.0,0.0,0.38,1.0,2.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,1.79,19.01,0.54,0.0,86.57,2.1,0.0,3.0,1.9,1.92,0.0,2.46,1.0,0.0,0.47,0.0,0.0,0
2.55,0.43,1.0,2.13,1.28,1.7,2.0,3.55,8.93,26.93,63.81,0.61,0.0,69.98,2.15,0.85,27.23,4.4,3.63,0.0,2.87,0.57,0.0,0.55,0.43,1.7,1
0.0,1.51,1.0,5.98,0.0,0.38,2.0,7.49,2.0,14.38,20.77,0.14,0.0,84.25,2.0,0.38,12.9,2.0,4.91,0.62,5.07,0.62,0.0,0.87,0.0,0.38,0
0.0,0.0,3.66,0.0,0.0,2.34,3.66,1.0,0.0,0.0,1.68,1.01,1.89,0.0,1.11,0.0,4.11,1.89,2.95,2.66,4.98,4.54,1.77,0.33,0.0,0.11,0
0.18,0.0,1.18,0.0,0.18,0.9,1.27,1.0,3.64,2.73,1.0,0.46,0.27,66.42,4.64,0.0,1.0,1.0,2.15,0.0,5.39,1.91,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,2.0,20.8,0.4,0.0,84.8,2.01,0.0,3.0,1.99,1.88,0.01,2.58,1.0,0.0,0.43,0.0,0.0,1
0.0,0.0,1.0,2.88,0.94,0.94,2.0,1.0,11.34,5.76,8.21,0.13,3.76,76.72,4.76,0.94,12.46,1.0,4.97,0.06,9.28,1.0,0.0,0.76,0.37,2.82,0
0.0,0.0,1.06,0.0,0.0,0.06,1.16,1.0,0.06,7.74,17.42,0.22,0.06,80.3,4.0,0.0,0.0,1.0,1.52,0.97,1.83,1.0,0.0,0.99,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.48,2.0,1.0,0.0,3.79,3.21,0.86,1.24,30.34,1.48,0.0,2.45,1.0,4.03,1.52,4.48,2.52,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,2.87,1.0,1.94,3.0,12.07,0.14,0.0,60.45,1.94,0.0,2.34,1.06,2.67,1.0,5.23,1.94,0.0,0.96,1.0,0.13,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.53,6.27,1.48,0.0,96.05,4.95,3.68,1.53,1.26,3.07,0.0,1.78,1.0,0.0,0.5,0.0,0.0,0
4.94,0.0,1.0,2.47,0.82,0.0,1.0,1.0,0.82,5.76,22.76,0.23,0.18,69.17,2.0,0.0,1.82,1.0,2.57,0.0,4.23,1.35,0.0,0.92,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,1.16,4.48,0.94,0.0,41.23,2.16,0.0,1.74,1.42,1.82,0.58,1.99,0.58,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.33,1.0,1.0,0.83,0.0,2.84,4.56,0.17,0.0,2.0,0.0,3.17,1.83,3.76,0.0,2.91,1.83,0.0,0.88,0.0,0.17,0
0.0,0.07,1.0,0.93,1.86,0.49,1.0,1.0,0.0,5.58,20.46,0.47,0.0,79.05,0.93,1.14,0.21,0.93,2.27,0.07,1.72,1.0,0.0,0.97,0.0,0.0,0
0.0,5.71,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,3.37,1.56,0.0,0.0,0.56,1.44,6.12,0.56,1.5,0.56,0.75,0.0,0.0,0.92,0.0,0.56,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.23,0.11,1.11,1.69,0.0,90.79,5.66,4.43,1.91,1.0,3.19,0.0,1.88,1.11,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.97,1.52,1.0,1.52,1.55,4.58,2.78,1.03,17.04,2.0,0.0,1.97,1.48,3.71,0.52,7.2,3.55,0.0,0.74,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.57,1.36,1.0,0.72,0.72,9.87,0.88,0.64,19.7,2.0,0.36,6.07,1.0,2.39,0.0,3.98,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.0,1.0,0.34,13.11,27.23,0.86,0.0,96.72,2.03,0.0,4.93,1.66,1.7,0.66,2.86,1.34,0.0,0.91,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,1.33,1.34,1.0,0.34,13.63,27.59,0.62,0.0,71.54,1.67,0.0,6.66,1.66,3.89,2.68,2.84,1.67,0.0,0.81,0.0,0.66,0
0.0,3.79,1.0,0.95,0.0,0.95,1.95,4.84,1.89,14.46,25.87,0.16,0.05,80.53,2.0,0.95,20.19,1.95,4.45,0.0,6.65,0.05,0.0,0.65,0.05,0.95,0
