CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,0.27,0.73,4.19,0.55,0.54,0.0,3.46,0.0,3.19,1.27,2.13,0.73,4.43,1.0,0.0,0.79,0.27,0.27,0
0.0,0.0,1.0,0.94,0.06,3.75,1.06,1.06,0.31,0.19,1.43,0.52,13.14,4.93,2.94,0.0,1.94,1.06,1.08,1.0,12.42,12.26,0.0,0.75,0.0,0.12,0
0.0,0.0,1.0,0.42,0.85,0.85,1.85,1.85,2.88,6.73,12.33,0.23,2.12,81.33,3.27,1.15,4.97,2.0,2.32,0.58,3.87,0.85,0.0,0.78,0.0,0.42,0
0.0,0.0,1.0,0.94,0.0,2.12,1.0,1.0,0.0,0.0,1.35,0.8,2.88,0.0,2.06,0.0,2.12,1.0,1.09,0.94,12.31,12.3,0.0,0.97,0.0,0.94,0
0.0,0.0,1.0,1.0,1.56,1.56,2.78,2.56,0.0,4.34,5.56,0.34,3.9,67.49,4.12,0.0,7.9,1.78,3.44,0.66,5.93,1.78,0.0,0.51,0.0,1.0,0
0.54,0.92,1.54,0.0,1.08,2.46,1.54,1.0,0.0,0.0,2.92,2.55,0.0,0.0,0.54,0.46,0.92,0.54,1.39,0.0,1.75,0.54,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,2.68,2.32,1.0,1.32,1.32,5.68,0.55,0.34,42.27,2.34,0.0,8.66,1.0,2.1,0.66,4.99,1.0,0.0,0.88,0.0,0.66,0
0.0,0.0,1.0,2.51,0.0,0.75,1.0,1.0,0.25,3.77,12.32,0.78,0.0,88.68,2.74,0.0,4.77,1.0,11.52,0.75,1.99,1.25,0.0,0.77,0.0,0.0,0
0.0,0.0,1.63,2.73,0.0,0.68,2.95,1.68,3.42,6.84,2.63,0.21,0.63,57.42,3.73,0.32,5.85,2.0,4.59,0.63,8.87,2.9,0.32,0.56,0.0,1.0,0
1.88,0.0,1.0,2.12,0.62,0.0,1.0,1.0,1.75,1.75,1.49,0.39,0.88,64.94,1.88,0.0,7.88,1.0,2.82,0.88,5.63,1.0,0.0,0.98,0.0,0.88,0
0.77,0.0,1.0,0.23,0.77,0.0,2.0,1.0,1.0,10.07,11.84,0.32,0.0,89.16,1.9,0.0,4.1,1.0,2.14,0.77,4.15,1.23,0.0,0.92,0.0,0.77,0
0.0,0.14,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.05,2.5,0.86,0.0,3.46,4.32,3.46,0.86,5.45,0.14,0.99,0.86,0.0,0.92,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,3.19,1.41,1.0,0.41,0.81,12.56,3.98,0.0,31.6,0.41,0.81,3.24,0.81,1.22,0.59,1.13,0.41,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.0,1.25,1.0,1.49,0.75,3.26,1.04,0.25,63.7,2.74,0.0,1.75,1.0,7.09,0.0,1.86,1.25,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.0,6.35,1.11,1.32,0.0,2.68,7.42,3.68,1.0,10.26,8.39,4.68,1.97,0.0,0.96,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,8.36,3.76,1.0,1.0,0.0,1.16,1.12,3.0,0.0,2.08,0.08,0.24,1.0,1.92,0.92,7.08,2.84,0.0,0.76,0.0,0.92,0
0.61,0.0,1.0,0.61,1.23,0.0,1.0,6.52,2.45,4.84,11.29,0.26,0.61,77.23,3.23,0.0,5.52,1.61,1.81,0.0,4.27,0.61,0.0,0.95,0.33,0.61,0
0.0,6.89,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,0.74,2.41,0.0,0.0,1.49,0.77,1.74,0.74,0.05,0.0,2.48,2.23,0.0,0.66,0.26,0.74,0
1.87,0.0,1.47,0.47,0.0,2.6,1.93,1.93,0.93,10.34,3.93,0.67,0.0,54.03,2.53,0.0,7.66,1.53,4.15,0.0,5.37,0.47,0.0,0.99,0.0,0.53,0
0.0,0.0,1.0,0.0,0.01,0.03,1.03,1.0,0.03,1.01,3.03,0.82,0.0,33.46,2.0,0.0,3.09,1.0,2.65,1.99,3.33,2.97,0.0,0.81,0.0,0.01,0
0.0,0.0,1.0,0.3,0.7,1.7,2.39,1.0,2.0,1.7,4.09,0.38,0.61,59.76,2.0,0.0,6.27,1.0,1.75,0.7,4.46,1.0,0.0,0.82,0.3,1.3,0
1.34,2.1,1.0,1.06,0.0,0.0,1.06,1.06,1.0,1.57,3.25,0.58,0.0,87.83,1.94,0.0,3.13,1.0,1.44,0.0,2.37,1.94,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.53,0.0,4.36,1.51,0.47,0.0,4.05,0.0,3.78,1.0,1.22,0.0,4.41,0.47,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.42,1.0,1.0,0.39,0.19,6.03,1.36,1.19,9.67,3.61,0.0,3.23,1.0,2.36,0.0,3.41,1.0,0.0,0.97,0.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,1.26,0.0,1.39,9.05,0.39,0.13,16.33,2.0,1.0,11.26,1.13,1.68,1.0,3.04,1.0,0.0,0.56,0.87,0.26,0
0.0,0.0,1.0,1.34,0.0,0.45,1.55,1.0,0.0,2.34,6.56,0.42,0.55,32.93,1.0,0.0,7.67,1.55,3.51,1.55,4.89,1.55,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.02,1.03,3.01,0.61,0.0,86.65,2.01,0.0,3.05,1.0,1.27,0.0,2.26,1.99,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.36,3.86,1.07,1.21,0.21,1.21,1.08,2.79,4.31,2.0,0.0,0.14,1.07,1.98,0.93,7.31,2.93,0.0,0.77,0.0,0.93,0
0.04,0.0,1.0,0.04,0.08,4.81,1.96,1.35,0.15,0.23,7.27,0.62,1.96,3.0,3.04,0.0,6.12,1.04,2.55,0.0,9.0,1.0,0.0,0.58,0.02,0.04,0
0.0,0.0,1.92,0.0,0.0,0.0,2.83,1.0,0.0,2.71,5.08,0.42,0.92,35.74,2.62,0.46,7.67,1.46,3.67,1.46,5.53,3.75,0.46,0.64,0.0,0.46,0
0.07,0.0,1.07,0.0,0.0,1.24,1.17,1.0,1.0,0.0,2.93,0.74,3.1,0.0,2.97,0.97,3.17,1.0,1.23,0.1,2.53,1.03,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.65,2.0,3.0,0.7,6.45,14.95,0.19,1.0,53.06,2.0,0.65,10.55,2.0,4.08,0.65,5.15,0.65,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,0.53,0.0,1.89,1.0,1.0,0.53,0.0,3.83,1.2,0.47,52.79,4.06,0.0,2.42,1.0,1.74,0.0,4.07,1.53,0.0,0.98,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.02,1.02,1.0,0.02,2.95,8.9,0.82,0.0,76.73,1.0,0.0,2.98,1.0,2.05,1.02,1.68,0.98,0.0,0.94,0.0,1.98,0
0.0,0.0,1.0,0.37,0.0,5.69,2.9,1.0,1.0,0.0,1.0,1.24,1.9,36.8,3.1,0.0,0.37,1.0,1.63,0.63,6.03,2.63,0.0,0.85,0.0,0.63,0
1.02,0.0,1.0,0.0,22.84,0.0,1.49,1.0,0.0,0.49,23.81,0.24,0.49,0.0,1.0,0.0,2.97,1.49,3.38,0.98,4.31,0.98,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.7,2.5,0.0,0.0,3.89,0.0,0.0,1.0,0.3,0.3,1.59,1.59,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.6,1.65,1.0,0.35,0.0,4.9,0.92,1.3,35.01,3.35,0.0,4.9,1.0,2.02,0.0,7.02,1.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,3.61,1.0,1.0,0.0,2.82,9.47,1.68,0.0,48.0,1.56,0.0,5.56,1.44,9.31,1.44,2.15,1.87,0.0,0.63,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,1.99,1.0,1.0,0.0,4.97,11.92,0.99,0.0,74.51,0.99,0.03,3.98,0.99,5.31,2.0,1.57,0.99,0.0,0.63,0.99,0.0,0
11.43,17.96,1.0,1.09,0.0,1.82,1.54,1.54,0.54,5.44,7.0,0.78,0.46,54.44,2.37,0.0,4.54,1.0,3.45,0.0,3.35,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,6.69,1.96,1.15,0.0,2.85,3.54,3.85,1.0,6.24,4.0,1.67,1.46,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.77,1.0,1.53,1.93,2.93,0.79,0.0,15.42,3.23,0.0,0.93,1.0,2.27,1.0,2.61,1.0,0.0,0.93,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,5.4,1.77,1.0,0.77,1.54,1.77,1.45,0.77,25.45,2.23,0.0,0.0,1.0,1.8,0.77,4.34,2.54,0.0,0.95,0.0,0.0,0
0.72,0.0,1.0,1.0,0.0,0.28,2.0,2.44,8.6,3.72,5.84,0.27,0.28,82.56,4.16,1.0,9.12,1.72,3.35,0.72,4.05,0.72,0.0,0.63,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.52,5.87,1.96,0.0,7.76,1.26,1.0,6.22,1.0,1.83,1.0,0.84,0.13,0.0,0.84,0.0,0.87,0
0.0,0.17,1.0,0.0,0.0,4.83,1.0,1.0,0.83,0.83,0.83,2.67,0.0,41.49,0.83,4.98,0.0,1.66,5.56,5.15,2.07,1.66,0.0,0.94,0.0,0.83,0
0.0,0.74,1.88,1.75,2.63,0.0,2.75,3.74,0.0,10.88,16.71,0.12,1.75,75.73,1.25,0.12,4.61,2.88,4.03,0.88,6.39,0.88,0.0,0.99,0.06,0.37,0
0.0,0.0,1.0,0.0,0.0,2.0,1.25,1.0,0.51,5.76,9.45,0.89,0.0,70.16,1.51,0.0,2.98,1.25,4.87,1.75,2.96,1.25,0.0,0.66,0.75,0.0,0
0.0,0.31,1.0,0.0,0.0,6.94,1.69,1.0,1.39,0.61,1.61,1.41,0.69,3.68,2.39,0.0,1.0,1.31,2.23,1.31,2.69,1.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,1.0,1.73,0.0,0.0,1.28,5.29,0.0,5.0,0.0,1.0,1.0,1.18,1.0,4.63,4.27,0.0,0.69,0.0,0.76,0
0.0,0.0,1.0,0.51,0.0,2.04,1.0,1.0,0.0,0.0,1.0,0.54,9.09,0.0,2.51,0.0,2.98,1.0,1.0,1.0,15.45,15.45,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.73,1.63,2.0,1.9,2.27,5.37,0.42,0.63,74.56,3.53,0.63,3.0,2.0,1.58,0.0,2.9,1.0,0.0,0.65,0.63,0.37,1
0.0,7.99,1.0,0.0,0.0,0.89,1.7,1.7,2.82,2.11,2.82,0.75,0.0,42.95,1.41,0.89,1.7,1.41,1.29,0.0,3.72,1.41,0.0,0.67,0.3,0.0,0
1.03,0.0,1.0,1.03,0.0,0.97,1.48,1.0,2.0,1.52,1.48,0.6,0.52,30.95,2.48,0.0,4.13,1.0,2.53,1.0,4.43,1.0,0.0,0.99,0.48,0.52,0
0.0,0.0,1.0,0.51,0.0,0.97,1.49,1.0,0.49,1.51,5.51,0.58,0.0,63.43,1.51,0.0,2.0,1.51,4.74,1.49,2.25,0.51,0.0,0.89,0.0,0.49,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,1.21,3.43,1.03,0.0,90.28,3.79,0.0,0.6,1.0,1.17,0.0,3.01,1.19,0.0,1.0,0.0,0.0,0
0.0,0.55,1.0,0.95,0.0,0.23,1.0,1.0,0.95,0.0,0.95,1.77,0.0,95.44,3.86,0.32,1.09,1.0,1.5,0.05,3.37,2.86,0.0,0.98,0.0,0.0,0
1.39,0.0,1.0,1.61,1.39,1.69,2.39,1.0,2.78,1.92,4.75,0.39,0.0,87.2,1.69,0.0,4.75,1.0,4.35,1.0,4.42,1.0,0.0,0.84,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.55,4.08,10.35,0.85,0.37,61.23,1.55,0.0,4.55,1.0,4.54,1.63,2.18,0.82,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.96,1.0,0.96,0.96,5.08,0.71,0.04,63.23,1.08,0.0,2.08,1.0,8.09,1.92,2.12,0.04,0.0,0.78,0.0,0.96,0
0.0,0.0,1.0,1.4,0.0,0.0,1.4,1.0,1.8,0.8,1.0,1.18,0.0,79.91,3.79,0.0,1.8,1.0,1.4,0.4,3.31,1.4,0.0,0.56,0.0,0.0,0
0.24,0.0,1.0,0.73,1.21,3.03,1.76,1.0,0.0,0.0,6.52,0.71,1.52,24.17,2.52,0.0,7.0,1.0,2.68,0.0,6.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.26,1.0,1.0,3.49,0.87,1.0,0.41,8.33,35.33,3.87,0.87,3.31,1.0,1.34,0.56,8.98,7.77,0.0,0.78,0.0,0.44,0
0.2,0.0,1.0,0.2,0.0,0.0,1.2,1.39,5.99,7.21,14.63,0.19,0.0,85.21,2.59,1.8,3.18,2.0,2.08,1.0,2.2,0.2,0.0,0.91,0.0,0.2,0
0.0,0.0,1.0,0.17,0.0,0.91,1.09,1.0,1.26,1.0,3.74,1.07,0.09,60.52,2.26,0.0,2.0,1.0,8.02,0.0,1.67,1.0,0.0,0.7,0.0,0.0,0
0.0,0.8,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.0,0.6,2.4,0.0,60.07,3.0,0.8,0.6,0.6,0.6,0.0,2.5,1.6,0.0,0.99,0.6,0.6,0
0.0,0.0,1.74,0.0,0.0,1.02,2.0,1.0,0.51,2.0,4.49,0.54,0.51,40.0,1.51,0.0,0.0,2.0,3.83,0.74,3.28,1.51,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.33,1.0,0.67,0.33,0.98,1.14,5.04,0.0,3.69,0.0,2.31,1.33,1.76,1.33,5.44,4.02,0.0,0.68,0.0,0.67,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.0,1.08,5.08,0.53,0.0,4.7,3.85,0.0,3.85,1.08,2.69,1.0,3.5,1.0,0.0,0.75,0.0,0.0,0
1.29,0.0,1.0,0.0,4.84,4.27,1.0,1.29,0.0,0.58,7.73,1.75,0.0,7.8,1.0,0.0,2.58,1.29,4.1,0.0,2.37,0.71,0.0,0.89,0.0,0.0,0
0.08,0.08,1.0,0.08,0.08,7.39,1.0,2.22,0.92,0.46,2.3,2.93,0.0,6.64,1.92,1.07,3.0,2.0,3.87,0.0,2.48,1.92,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.45,1.45,1.78,1.34,5.66,1.16,0.55,27.17,2.55,0.0,3.11,1.45,2.21,0.0,2.88,1.45,0.0,0.89,0.0,0.0,0
1.78,0.0,3.0,0.0,0.0,7.11,5.89,1.0,0.89,0.0,1.33,0.39,5.56,0.0,1.89,0.11,8.44,1.11,7.47,2.89,10.39,2.55,0.11,0.95,0.0,0.11,0
0.0,0.0,1.0,0.58,0.0,2.67,1.58,1.0,1.75,0.0,3.5,0.77,1.0,43.77,3.75,0.0,3.5,1.0,2.53,0.0,5.05,1.58,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.64,0.64,6.36,1.16,0.36,36.43,5.0,0.0,4.0,1.0,2.02,0.64,2.15,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,2.0,1.4,1.61,3.0,17.14,0.34,0.0,62.79,2.0,0.0,1.4,2.0,2.38,0.0,3.34,1.4,0.0,0.66,0.0,0.6,0
0.0,0.97,1.0,1.55,0.0,1.97,1.0,1.0,0.0,2.59,10.21,2.14,0.0,43.97,1.03,0.48,4.07,0.52,8.05,0.52,1.1,0.52,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.08,2.0,1.46,3.38,1.92,4.77,0.54,0.0,36.92,2.54,0.0,0.46,1.46,2.24,1.0,3.15,1.0,0.0,0.94,0.54,0.92,0
0.0,0.0,1.0,0.0,0.0,7.45,1.09,1.0,1.09,0.09,1.09,2.95,0.0,0.0,2.09,0.0,2.73,1.91,3.84,0.09,2.52,1.91,0.0,0.6,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.25,3.0,1.85,0.0,8.37,1.51,11.94,2.54,1.25,1.26,0.0,1.1,0.0,0.0,0.63,0.0,0.25,0
0.0,0.0,1.0,0.15,0.0,2.54,1.0,1.0,0.0,0.31,5.15,2.0,0.0,9.44,1.15,3.38,0.31,2.0,0.21,0.15,0.36,0.15,0.0,0.76,0.0,0.0,0
0.44,0.0,0.44,1.32,2.2,0.0,0.44,1.0,0.0,2.8,2.2,1.67,0.0,44.01,0.44,0.0,3.08,0.44,1.32,0.0,1.32,0.44,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.82,3.28,2.64,4.18,0.28,0.0,50.01,2.36,0.0,2.36,1.82,1.94,0.18,4.65,1.82,0.0,0.8,0.0,0.0,0
1.31,0.0,1.0,1.35,1.31,0.0,1.35,1.0,1.04,0.69,1.0,0.39,0.0,38.91,1.35,0.0,36.93,1.0,1.13,0.35,2.69,1.35,0.0,0.7,0.0,0.65,0
0.0,23.97,1.0,0.52,0.0,1.0,1.0,1.0,1.04,0.52,2.0,0.58,1.04,26.03,1.52,0.48,0.48,1.0,1.01,0.0,4.24,0.52,0.0,0.63,0.88,2.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.5,4.0,17.53,0.47,0.0,80.05,1.25,0.75,3.0,1.75,2.83,0.5,1.3,0.5,0.0,0.96,0.0,0.75,0
0.0,0.0,1.0,0.3,0.0,3.09,1.7,1.0,1.39,2.3,5.12,0.7,1.39,51.19,2.7,0.0,1.21,1.7,4.59,0.3,5.22,2.39,0.0,0.65,0.0,0.3,0
0.0,0.0,1.0,0.14,0.0,3.43,1.0,1.0,0.43,0.57,6.57,1.71,0.86,7.28,3.0,0.0,4.57,1.0,2.65,0.0,1.53,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.18,1.0,1.0,0.41,3.35,8.29,0.83,0.0,79.95,1.41,0.0,3.59,1.0,3.65,1.18,1.86,1.41,0.0,0.59,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.43,1.0,0.0,2.57,0.69,2.57,0.0,2.57,0.57,2.15,1.43,0.72,0.0,4.13,1.0,0.0,0.77,0.43,0.43,0
0.7,0.0,1.0,0.0,0.7,0.3,1.7,1.7,2.1,2.1,5.3,0.84,0.7,57.98,3.79,1.0,4.21,1.7,1.72,0.3,2.53,0.7,0.0,0.58,0.7,0.3,0
0.32,0.0,1.0,0.32,0.0,0.0,1.0,1.0,3.68,0.32,0.16,0.56,0.16,9.58,4.52,0.0,2.12,1.0,1.92,1.0,3.9,1.84,0.0,0.63,0.0,0.16,0
0.0,0.0,1.37,0.0,0.0,2.51,1.37,1.0,0.0,0.74,6.26,1.49,0.63,14.85,2.26,0.0,2.51,1.37,3.32,0.37,1.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.33,1.67,2.34,0.0,11.03,1.33,0.0,4.33,1.67,2.22,2.0,3.11,3.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.64,0.0,0.0,1.88,2.76,1.76,9.81,12.04,0.19,0.88,59.88,2.24,0.0,5.76,1.88,3.15,0.12,3.89,0.12,0.0,0.95,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,1.0,1.5,0.0,0.0,1.35,5.83,0.0,5.0,0.0,1.0,1.0,1.13,1.0,4.75,4.5,0.0,0.7,0.0,0.83,0
5.8,0.0,1.0,0.64,1.81,0.0,2.36,2.09,0.0,5.07,13.6,0.68,0.0,59.78,2.0,0.0,3.54,1.36,2.71,0.0,4.53,1.91,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.62,1.55,6.07,1.0,3.68,0.0,5.57,1.0,0.0,0.96,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.2,0.8,6.37,0.64,1.43,9.55,2.61,0.8,8.96,1.0,1.2,1.0,3.11,1.82,0.0,0.61,0.8,0.2,0
0.0,0.0,1.36,1.92,1.92,0.0,2.0,1.0,1.08,0.0,2.56,0.59,0.0,42.22,4.56,0.0,0.72,1.0,2.32,1.36,2.84,1.36,0.0,0.76,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,2.0,3.54,1.0,0.77,1.84,15.97,0.34,0.77,39.32,2.77,0.0,0.61,1.61,2.5,0.0,5.27,1.0,0.0,0.73,0.0,0.61,0
0.1,0.0,1.0,0.1,0.0,1.81,1.1,1.19,0.96,4.9,11.33,0.91,0.0,75.67,1.39,0.1,4.39,1.1,5.12,1.9,1.85,1.0,0.0,0.63,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.36,3.41,2.64,0.57,0.0,67.68,4.18,0.41,1.0,1.0,1.92,0.41,4.01,1.59,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.35,0.69,0.69,1.35,1.0,0.0,1.73,22.16,1.75,1.04,28.1,3.04,2.08,5.47,1.0,1.09,0.0,5.16,2.65,0.0,0.67,0.35,1.69,0
0.0,0.74,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.63,1.89,3.1,0.0,0.0,0.63,0.74,0.0,1.26,1.26,0.63,1.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.03,1.07,1.0,0.03,0.99,4.93,0.53,0.03,0.0,4.0,0.0,3.95,1.0,2.79,0.99,3.68,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.38,1.87,1.0,0.0,1.74,4.13,0.71,0.0,35.77,1.0,0.51,3.49,1.13,4.36,2.62,2.4,0.87,0.0,0.58,0.0,0.87,0
0.54,0.0,1.0,1.0,0.0,0.0,1.18,1.18,1.18,0.54,1.54,1.21,0.0,94.99,3.64,0.0,1.36,1.18,1.08,0.0,3.71,2.46,0.0,0.62,0.0,0.18,0
0.45,0.77,1.0,0.23,0.45,3.55,1.45,1.0,0.91,0.23,0.45,4.92,0.0,21.07,0.45,0.0,0.45,0.23,1.82,1.0,1.13,0.23,0.0,0.78,0.11,0.0,0
0.85,0.0,1.0,0.57,19.17,0.0,1.0,1.0,1.72,2.3,21.04,0.33,0.0,29.27,2.15,0.0,5.02,1.0,3.27,0.0,2.72,0.57,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.95,3.0,1.15,0.0,31.37,2.9,0.79,9.5,1.95,2.88,0.0,4.12,0.0,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.53,0.0,0.0,4.0,0.01,4.0,1.0,2.8,1.0,3.6,1.0,0.0,0.73,0.0,0.0,0
0.79,0.0,1.0,0.0,0.79,1.79,1.0,1.79,0.0,0.79,6.0,0.96,0.0,47.53,1.0,0.21,3.83,1.79,1.51,0.21,1.84,0.79,0.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.99,4.0,4.99,0.27,0.0,81.98,5.0,1.0,7.99,2.0,3.12,1.0,4.31,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.9,1.8,1.8,1.9,1.0,0.0,4.49,55.79,0.26,3.1,72.75,4.69,5.39,11.18,1.0,2.93,0.1,10.12,3.63,0.0,0.53,0.9,2.69,1
0.86,0.0,1.86,0.0,1.72,1.72,1.86,1.0,0.0,0.14,2.0,1.54,0.0,0.0,1.14,0.0,0.0,1.0,2.14,0.14,2.5,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.95,1.0,1.0,1.0,0.39,1.0,1.63,0.0,80.54,2.83,2.34,0.61,1.39,3.14,2.34,3.11,2.61,0.0,0.71,0.0,0.39,0
0.0,3.8,1.0,1.47,0.0,0.37,1.37,10.86,1.84,5.57,36.8,0.14,0.0,90.96,3.73,0.63,15.65,2.0,3.43,0.0,5.69,0.37,0.0,0.81,0.32,2.27,1
0.0,0.0,2.32,0.34,0.0,0.0,3.63,1.0,1.03,1.37,4.0,0.3,1.32,17.45,1.68,0.66,10.63,1.66,4.53,1.32,7.28,4.95,0.66,0.59,0.0,0.66,0
0.57,0.0,1.57,0.43,1.13,1.13,1.57,1.0,1.3,1.74,2.87,1.05,0.0,22.16,1.87,0.0,3.48,1.0,2.5,0.0,2.81,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.11,1.0,1.0,0.11,3.22,0.74,2.68,7.12,2.78,0.89,2.89,1.0,1.79,0.22,2.24,0.89,0.0,0.64,0.0,0.11,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,2.34,1.34,1.0,0.61,0.0,87.96,5.0,0.0,1.0,1.0,1.45,0.0,7.12,2.0,0.0,0.91,0.0,0.0,0
0.0,2.14,1.0,0.0,0.0,0.0,1.0,6.34,1.93,1.07,22.23,0.22,1.29,33.84,3.64,0.36,12.7,1.36,1.69,0.0,4.54,0.0,0.0,0.6,0.82,1.07,0
1.34,2.1,1.0,0.13,0.0,0.94,1.06,1.06,0.06,3.45,8.87,0.77,0.0,78.47,1.0,0.0,3.13,1.0,2.04,0.94,1.82,1.0,0.0,0.92,0.0,1.87,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,1.0,0.0,0.59,1.02,0.0,59.13,4.59,0.0,1.82,1.0,0.59,0.0,6.66,2.82,0.0,0.9,0.0,0.0,0
6.7,0.71,1.0,5.57,0.0,1.29,1.71,2.43,0.0,14.7,24.69,0.37,0.0,90.13,1.71,0.0,6.57,3.15,3.52,0.0,3.26,1.0,0.0,0.91,0.71,0.0,0
0.0,27.16,1.0,1.37,0.0,1.0,1.0,1.0,0.0,1.83,6.11,0.64,0.0,33.8,1.0,0.54,5.57,1.0,1.96,0.46,1.79,0.46,0.0,0.56,0.41,1.09,0
