CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.85,0.0,1.0,1.85,0.85,1.71,1.85,2.0,0.85,11.67,13.26,0.32,0.0,76.91,1.0,0.0,3.85,4.85,3.66,0.85,3.38,1.0,0.0,0.72,0.0,0.85,0
0.0,2.76,1.0,0.45,0.0,2.0,1.0,1.45,0.89,0.89,4.92,1.8,0.45,30.85,2.89,0.55,5.24,1.45,1.29,0.0,3.51,0.55,0.0,0.66,0.0,1.89,0
0.0,0.0,1.0,1.0,0.0,0.87,1.43,1.0,1.87,1.3,1.0,1.32,0.0,91.78,6.13,0.0,0.57,1.0,1.32,0.0,2.26,1.43,0.0,0.85,0.0,0.0,0
0.23,0.0,1.0,1.23,0.23,3.53,2.0,1.23,1.77,5.34,4.04,0.55,1.53,50.12,1.77,0.77,3.23,1.94,3.49,0.23,5.93,1.0,0.0,0.75,0.0,0.23,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.96,4.0,12.17,0.56,0.0,74.43,1.96,0.48,3.04,2.0,1.55,0.0,1.68,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.09,0.18,3.18,0.77,0.0,3.0,1.91,0.0,5.55,1.0,0.29,0.0,6.82,6.46,0.0,0.96,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.41,2.93,0.89,0.0,6.07,1.1,0.0,1.9,1.9,1.77,0.9,8.33,7.28,0.0,0.65,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.0,0.42,3.64,0.0,0.0,0.42,0.58,0.0,0.85,0.58,0.58,0.58,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.58,1.58,12.25,7.58,3.5,0.57,0.42,51.92,3.17,0.58,6.17,1.58,4.01,0.58,4.62,1.0,0.0,1.0,0.0,0.58,0
0.0,2.41,1.0,0.0,0.0,2.41,1.0,1.0,0.0,1.59,1.19,3.09,0.0,19.87,0.4,10.25,0.0,0.4,8.2,4.0,0.93,0.79,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.01,1.0,1.33,0.0,1.66,5.65,1.09,0.0,73.68,1.67,0.0,1.67,1.33,2.3,1.67,2.08,0.67,0.0,0.89,0.33,0.67,0
4.94,0.0,1.0,2.98,0.0,1.02,2.0,3.96,12.86,37.55,75.16,0.16,0.0,94.52,1.01,1.01,70.12,3.98,3.18,0.01,5.94,1.0,0.0,0.63,1.0,2.98,1
0.0,0.0,1.0,0.57,0.28,3.43,1.28,1.0,1.7,0.28,5.02,1.28,0.72,20.37,4.57,0.0,3.72,1.0,2.32,0.0,2.8,1.28,0.0,0.93,0.0,0.72,0
0.0,3.95,1.0,0.56,0.0,0.0,1.0,1.56,0.0,1.68,5.05,0.77,0.0,39.81,1.0,0.44,1.88,2.0,1.3,0.56,0.83,0.0,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,0.0,1.75,0.12,3.88,1.0,2.75,3.63,2.49,0.28,1.0,69.01,2.12,0.88,0.0,1.0,4.35,1.0,5.72,1.0,0.0,0.71,0.0,0.0,0
0.92,0.0,1.0,0.08,0.0,0.42,1.92,3.75,1.0,3.33,3.75,0.37,0.0,64.66,2.25,0.17,0.92,1.92,1.88,0.17,4.32,1.08,0.0,0.97,0.0,0.0,0
0.82,0.0,1.0,1.0,0.0,0.82,1.0,1.0,1.0,4.08,1.0,0.74,0.0,63.24,2.55,0.0,5.08,1.0,3.18,1.63,6.09,4.63,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,1.61,0.0,0.8,1.0,1.0,0.8,8.04,21.91,0.98,0.0,71.56,2.0,1.2,5.02,1.8,1.99,1.39,1.74,1.2,0.0,0.53,0.8,2.41,0
0.0,0.0,1.0,1.0,0.0,2.13,1.0,1.0,6.38,0.85,3.0,0.73,2.3,78.76,2.0,6.81,3.43,1.0,3.7,0.57,4.35,2.72,0.0,0.57,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.76,1.0,0.0,2.49,11.83,0.35,1.89,45.35,1.76,0.38,6.27,1.62,2.48,1.51,15.67,14.26,0.0,0.71,0.0,0.38,0
0.0,3.17,1.0,0.76,0.0,0.0,1.0,1.76,0.0,3.03,6.81,0.47,0.0,44.63,0.76,0.49,3.49,3.03,1.52,0.0,2.22,0.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,1.83,1.83,1.67,1.5,4.33,0.37,0.0,51.5,2.0,0.0,1.0,1.83,1.35,0.0,2.74,0.17,0.0,0.81,0.83,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.58,5.6,5.75,14.23,1.04,0.0,51.78,2.0,1.73,9.06,1.58,1.85,0.0,1.61,1.0,0.0,0.56,0.29,1.15,0
0.0,0.0,1.0,0.0,0.0,4.27,1.27,1.0,0.0,0.0,7.0,1.23,1.27,0.0,3.73,0.0,4.27,1.0,2.57,0.0,4.39,1.0,0.0,0.84,0.0,0.73,0
0.0,11.32,1.0,0.0,0.0,0.05,1.0,1.0,0.0,6.93,4.95,0.42,0.0,78.24,1.01,0.04,0.16,1.01,3.32,2.01,1.86,0.99,0.0,0.51,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.02,1.0,1.0,1.0,0.68,2.7,1.28,1.02,80.28,4.32,3.32,1.0,1.0,3.19,0.0,5.74,1.66,0.0,0.91,0.0,0.0,0
0.26,0.0,1.0,0.26,0.0,3.68,1.26,1.53,1.06,0.26,5.68,0.9,0.74,21.15,2.26,0.0,4.21,1.26,2.04,0.0,4.37,1.26,0.0,0.68,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.0,0.48,4.73,0.07,0.0,0.14,0.93,0.34,0.07,1.11,0.93,1.26,1.0,0.0,0.97,0.0,0.07,0
0.64,0.72,1.0,1.28,0.0,2.72,1.0,1.0,0.0,0.0,1.28,2.09,1.92,42.2,3.92,0.36,9.31,1.0,2.57,2.0,8.71,3.84,0.0,0.85,0.0,0.0,0
0.0,0.0,1.21,1.21,0.21,3.95,1.21,1.0,12.05,2.0,4.69,0.92,0.0,92.42,1.79,12.63,4.42,1.42,6.67,0.0,2.18,1.0,0.0,0.73,0.0,1.21,0
0.0,0.0,1.0,1.0,0.0,2.94,1.26,1.53,0.0,1.06,3.59,2.26,0.0,85.16,1.74,0.0,1.06,1.26,2.1,1.0,1.5,1.0,0.0,0.57,0.0,0.26,0
0.0,0.0,1.0,0.0,0.41,3.57,1.0,1.41,5.84,6.86,10.05,0.79,0.0,73.56,1.59,1.62,2.59,1.41,2.68,0.59,2.94,1.0,0.0,0.92,0.0,0.41,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,2.52,1.48,10.23,0.38,0.0,37.29,2.03,0.0,8.06,2.45,3.05,1.03,2.63,1.52,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.45,0.0,1.35,5.7,0.43,2.2,68.25,1.55,0.0,2.1,1.45,1.77,1.0,3.85,2.2,0.0,0.59,0.55,0.55,1
0.0,0.0,1.0,0.0,0.0,3.75,2.5,1.25,0.0,0.5,6.99,0.29,3.75,6.23,2.75,1.0,7.76,1.0,4.15,3.25,29.43,27.03,0.0,0.98,0.0,0.75,0
0.0,0.54,1.0,0.54,0.46,0.54,4.39,1.0,0.92,2.69,10.32,0.19,0.54,20.43,2.0,0.0,4.08,1.0,3.07,1.08,10.22,1.0,0.0,0.75,0.0,1.85,0
0.0,0.0,1.0,0.55,0.0,3.65,1.0,1.0,0.55,4.76,4.59,0.9,0.0,52.24,3.21,2.45,0.0,1.45,4.41,1.1,10.32,1.55,0.0,0.74,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.85,1.71,1.51,0.0,0.0,0.85,0.15,0.85,0.85,3.18,2.71,1.38,0.85,0.0,0.98,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,3.74,14.95,0.59,0.0,68.23,1.2,0.0,3.74,1.93,1.23,0.0,1.53,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,1.0,0.45,0.89,5.45,1.5,1.11,25.46,3.34,12.73,3.45,1.0,15.88,15.28,3.25,2.66,0.0,0.95,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,2.95,13.74,0.49,0.0,65.91,1.0,1.3,4.3,2.65,2.46,0.35,2.25,1.35,0.0,0.78,0.65,0.65,1
0.0,0.0,1.0,0.46,0.0,1.61,1.0,1.46,0.0,1.39,5.25,0.69,0.0,32.95,1.0,0.0,1.54,2.0,1.68,1.0,5.39,4.29,0.0,0.65,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.38,1.19,1.0,0.0,0.0,1.0,3.41,0.19,0.0,1.19,0.0,2.0,1.81,0.19,0.0,1.94,1.38,0.0,0.83,0.0,0.0,0
0.78,0.0,1.78,0.0,0.78,5.1,2.16,1.0,0.0,1.22,5.9,1.23,1.16,33.67,1.0,1.84,0.39,1.61,2.4,0.0,3.36,1.0,0.0,0.89,0.39,0.0,0
0.0,4.1,1.0,0.0,1.46,1.46,1.49,1.0,0.0,0.0,1.46,1.14,0.0,0.0,1.51,0.51,1.0,1.0,3.37,1.46,1.65,1.49,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,2.97,1.01,2.1,0.4,0.0,0.31,2.98,0.0,9.95,1.01,3.58,1.98,2.8,1.99,0.0,0.51,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,1.0,3.0,1.91,5.57,1.16,0.0,60.06,2.09,0.0,3.34,1.0,1.9,1.0,3.51,1.09,0.0,1.0,0.0,0.0,0
0.23,0.0,1.0,1.23,0.23,0.46,1.23,2.0,0.23,6.08,10.15,0.34,0.0,63.84,1.0,0.0,3.23,4.23,2.2,0.23,2.86,1.0,0.0,0.93,0.0,0.23,0
0.0,0.0,1.0,0.0,0.67,0.33,2.34,1.0,1.34,0.33,15.06,0.64,0.0,0.0,1.67,0.0,2.67,1.33,0.94,0.33,4.66,1.0,0.0,0.92,0.0,2.01,0
0.0,4.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,0.35,2.25,0.0,65.18,2.04,1.3,1.3,1.0,1.12,0.65,1.16,0.7,0.0,0.66,0.0,0.0,0
0.27,0.0,1.73,1.46,0.54,0.73,3.27,2.46,1.54,4.73,4.19,0.22,1.0,78.75,2.0,0.27,2.19,1.73,3.94,1.73,7.49,2.46,0.0,0.79,0.0,0.73,0
0.0,0.0,1.64,1.0,0.0,2.36,2.91,1.0,2.55,0.36,2.09,0.8,0.0,65.44,2.64,0.64,5.19,1.0,3.71,1.36,6.13,1.64,0.0,0.62,0.82,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.27,0.0,1.45,1.38,0.27,0.0,1.27,0.0,1.37,1.73,1.64,1.27,3.1,3.1,0.27,0.91,0.0,0.27,0
0.65,0.0,1.0,0.7,1.3,0.0,2.96,1.35,5.09,6.09,3.04,0.24,0.65,73.13,2.0,1.35,1.39,1.35,4.11,0.65,5.68,1.0,0.0,0.62,0.17,1.04,0
0.0,5.32,1.0,2.34,1.67,0.0,1.33,1.0,1.0,2.68,9.36,0.99,0.0,30.44,1.67,0.67,2.67,2.0,1.73,0.0,2.0,0.67,0.0,0.77,0.0,1.0,0
0.0,5.61,1.2,0.4,0.2,0.0,1.2,1.0,0.2,1.2,2.18,1.67,0.0,95.83,1.0,1.6,2.79,1.4,2.86,0.8,1.05,0.2,0.0,0.84,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.0,1.89,2.47,0.15,0.0,3.7,0.0,0.74,1.0,0.38,0.0,2.43,1.85,0.0,0.4,0.0,0.15,0
0.37,0.0,1.0,1.47,0.37,0.37,1.37,1.0,1.1,4.0,3.37,0.56,0.37,60.27,2.47,0.0,2.93,1.0,3.94,2.53,3.45,1.63,0.0,0.69,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.86,1.21,1.0,0.43,0.64,2.57,0.51,3.57,60.63,2.0,0.21,3.0,1.0,2.02,0.79,6.14,3.36,0.0,0.56,0.79,0.79,0
0.96,0.0,1.0,0.12,0.12,0.0,2.0,3.88,0.96,2.88,4.0,0.36,0.0,66.0,2.16,0.0,0.96,1.96,1.54,0.04,3.15,1.0,0.0,0.99,0.0,0.0,0
0.0,0.7,1.0,0.7,0.0,1.6,2.4,1.0,0.3,4.11,2.89,0.58,0.7,36.51,1.7,0.0,3.81,1.0,4.45,1.4,6.35,1.0,0.0,0.6,0.0,0.3,0
0.25,0.0,1.0,0.25,0.0,3.02,1.25,1.49,0.98,0.25,5.77,1.18,0.75,19.66,3.0,0.0,4.26,1.25,2.08,0.0,2.78,1.25,0.0,0.99,0.0,0.25,0
0.0,1.12,1.0,0.0,1.25,1.37,1.0,1.63,1.25,2.5,4.38,1.41,0.63,46.93,4.13,0.37,7.26,1.63,1.25,0.0,3.66,0.63,0.0,0.51,1.0,0.63,0
0.0,0.0,1.0,0.33,0.33,4.02,1.33,1.33,2.67,1.67,5.01,0.94,0.0,57.36,2.0,0.0,2.34,1.33,1.53,0.67,3.23,0.67,0.0,0.93,0.33,0.0,0
0.0,19.54,1.0,0.57,0.0,4.43,1.57,1.0,1.13,1.7,0.57,2.06,1.13,23.2,2.0,2.3,9.08,1.43,3.88,1.3,3.95,0.57,0.0,0.61,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01,1.01,0.0,1.02,2.09,0.0,0.0,2.0,0.0,1.01,1.0,0.51,0.0,1.01,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,2.0,1.0,0.0,1.16,10.47,0.38,0.84,19.66,1.84,0.0,5.0,1.58,2.06,0.0,5.34,1.0,0.0,0.81,0.0,0.0,0
0.2,0.0,1.0,1.59,0.2,0.2,1.2,1.0,1.39,0.79,1.59,1.49,0.2,95.68,5.0,3.21,2.37,1.0,3.05,0.0,2.66,1.8,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.39,0.0,1.96,1.0,1.0,5.87,1.39,2.39,1.22,0.0,37.56,1.39,6.26,2.17,1.0,4.65,1.83,1.74,1.0,0.0,0.85,0.0,1.0,0
0.0,3.83,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,4.66,0.0,0.0,0.83,1.0,1.24,0.41,1.75,0.0,0.8,0.41,0.0,0.71,0.0,0.41,0
1.72,0.0,2.72,0.0,2.14,9.03,3.72,1.0,0.0,0.0,1.28,1.01,2.59,0.0,1.0,0.0,1.0,1.0,2.84,0.41,4.92,1.14,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.86,1.0,1.0,6.2,0.74,1.74,1.32,0.0,98.51,3.26,5.94,2.11,1.0,3.02,0.0,2.36,1.63,0.0,0.88,0.0,0.37,0
0.02,0.0,1.0,0.02,0.0,0.98,1.02,1.04,3.02,1.0,1.02,0.57,0.0,50.67,3.0,0.0,6.89,1.02,1.97,0.98,4.22,2.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.15,1.08,1.22,0.0,98.07,3.88,0.0,0.96,1.0,1.13,0.15,5.86,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.39,1.0,1.0,2.61,4.24,1.21,0.89,0.0,41.14,3.58,0.61,1.0,1.61,1.94,0.61,4.9,1.39,0.0,0.63,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,5.0,2.66,1.0,0.0,0.0,4.16,0.84,4.16,0.0,2.66,1.5,8.65,1.0,4.0,3.66,32.28,29.95,0.0,0.9,0.0,0.83,0
0.0,1.69,1.0,0.0,0.0,2.26,1.0,1.44,0.0,0.87,5.66,3.49,0.0,10.89,0.87,1.0,0.44,0.44,2.6,0.44,0.91,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,5.32,1.0,1.0,0.77,1.77,5.54,1.6,0.0,61.11,4.32,0.0,3.54,1.0,2.78,2.0,1.78,1.0,0.0,0.97,0.11,1.0,0
0.0,1.27,1.0,1.73,1.73,1.69,1.58,1.0,0.0,0.0,2.31,2.74,0.0,38.17,3.47,0.42,0.0,0.58,2.29,0.58,1.87,0.58,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,1.76,1.62,4.1,1.24,0.0,54.34,4.24,0.0,5.14,1.0,2.53,1.62,2.59,1.38,0.0,0.98,0.0,0.62,0
0.81,2.44,1.0,0.81,0.0,0.0,1.81,2.62,3.25,0.81,1.62,0.46,0.0,64.98,2.44,0.38,2.56,1.62,0.67,0.0,2.6,1.62,0.0,0.97,0.0,0.81,0
0.88,0.44,1.0,0.44,0.0,0.0,1.0,3.64,0.0,9.76,14.03,0.2,0.44,79.47,3.12,0.0,3.53,1.44,2.09,1.0,2.93,1.44,0.0,1.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.0,0.16,3.1,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.16,1.16,0.0,0.67,0.0,0.0,0
0.0,5.07,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.37,1.1,1.56,0.0,0.0,1.63,0.63,1.37,1.37,1.04,0.37,1.12,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.2,1.0,1.1,0.2,0.2,2.01,2.47,0.1,6.99,4.0,0.0,0.81,1.1,0.12,0.0,2.47,1.8,0.0,0.4,0.0,0.3,0
1.22,0.0,2.22,0.39,1.22,6.12,2.84,1.0,0.39,0.0,1.0,1.23,1.84,38.83,2.16,0.0,1.0,1.0,1.82,0.0,4.43,1.78,0.0,0.82,0.61,0.0,0
0.0,0.13,1.0,6.09,4.35,0.0,1.87,1.0,2.87,7.22,26.82,0.17,0.0,89.17,1.0,0.0,6.0,4.0,3.29,0.0,3.8,0.13,0.0,0.49,0.0,2.74,0
0.0,2.47,1.0,0.0,0.0,1.23,1.18,1.0,0.35,0.53,1.23,2.29,0.35,5.8,0.35,0.82,0.18,0.18,1.7,1.0,2.56,0.88,0.0,0.93,0.0,0.18,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.5,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,3.63,1.73,1.0,3.18,12.34,12.62,0.88,0.0,91.29,3.55,1.1,3.18,2.45,3.55,0.73,4.49,1.27,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.98,3.68,1.66,1.0,0.0,0.0,4.36,0.92,0.34,0.0,1.34,0.0,2.36,1.0,4.84,1.98,3.19,1.66,0.0,0.85,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.26,1.13,1.0,0.26,0.0,6.23,1.17,1.0,0.0,2.13,0.0,4.36,1.0,2.46,0.13,4.7,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.65,4.14,1.0,0.0,8.82,1.33,0.0,1.16,1.84,1.62,1.0,1.44,1.0,0.0,0.71,0.0,0.84,0
0.48,0.0,1.0,0.48,0.0,0.48,1.0,1.0,1.0,2.42,4.61,0.48,0.0,26.65,2.0,0.0,3.94,1.0,2.29,0.97,5.29,3.45,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,1.26,0.0,0.74,1.42,0.0,87.23,4.51,0.0,0.74,1.0,1.0,0.0,2.49,2.23,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.93,1.0,0.0,0.54,7.74,0.63,1.86,5.61,3.07,0.0,4.66,1.0,2.5,0.07,8.36,1.0,0.0,0.58,0.0,0.07,0
0.0,6.77,1.0,0.0,0.0,0.25,1.25,1.0,0.49,0.49,3.71,1.09,0.0,13.61,1.25,1.0,4.24,1.75,0.93,0.0,0.85,0.25,0.0,0.61,0.0,0.25,0
0.0,0.0,1.0,0.28,0.0,0.84,1.0,1.0,2.44,1.28,3.11,0.36,0.84,11.7,3.0,0.56,7.49,1.0,3.59,1.44,5.64,1.72,0.0,0.57,0.0,0.72,0
0.0,0.0,1.0,1.68,0.0,1.75,1.0,1.0,2.68,5.89,1.68,0.66,0.95,57.2,2.48,0.84,1.0,1.84,2.69,0.84,6.2,1.32,0.0,0.6,0.0,0.0,0
0.65,0.0,1.0,0.71,0.35,1.35,2.65,1.0,2.77,1.0,3.87,0.41,0.65,65.55,4.06,0.0,1.06,1.0,1.96,0.65,5.02,1.35,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.13,1.0,1.13,2.87,1.38,2.63,0.39,0.13,9.41,3.38,0.0,10.13,1.13,3.4,1.75,3.13,1.87,0.0,0.5,0.13,1.0,0
0.0,0.0,1.0,0.12,0.0,4.38,1.0,1.0,0.12,0.0,6.26,1.14,0.88,12.41,2.25,0.0,4.5,1.0,2.38,0.0,4.56,1.12,0.0,0.62,0.0,0.88,0
0.0,0.0,1.0,0.49,1.51,0.0,1.49,1.49,3.02,0.49,2.49,0.47,0.0,24.57,4.54,0.51,1.51,1.49,0.73,0.0,2.65,0.51,0.0,0.64,1.0,0.0,0
0.66,0.0,1.0,1.97,2.62,2.38,2.34,1.0,0.66,0.0,5.66,0.27,1.72,57.0,2.34,1.66,4.1,1.0,2.58,1.38,17.23,13.07,0.0,0.74,0.0,0.34,0
0.0,1.31,1.0,0.69,0.0,2.96,1.0,1.0,0.35,3.47,9.37,3.5,0.0,30.89,2.0,1.0,2.74,1.35,2.57,1.65,0.91,0.35,0.0,0.58,0.35,1.04,0
0.0,6.45,1.0,0.0,0.0,2.07,1.0,1.0,0.0,4.1,5.83,0.7,0.41,46.3,1.41,0.0,2.07,1.0,3.01,1.17,3.11,1.0,0.0,0.71,0.0,0.59,0
0.0,0.0,1.0,0.22,0.0,1.0,1.0,1.0,0.44,1.65,4.09,1.57,0.0,16.55,1.44,0.22,2.0,2.0,1.43,0.78,1.43,1.0,0.0,0.8,0.0,0.0,0
0.03,0.0,1.0,6.81,4.84,0.03,1.97,1.0,2.94,7.9,27.14,0.15,0.0,89.85,1.03,0.0,6.0,3.9,3.43,0.06,4.09,0.16,0.0,0.47,0.03,2.9,1
0.0,2.66,1.0,0.11,0.0,4.66,1.11,1.0,0.34,0.34,0.11,3.43,0.0,9.3,1.46,3.54,1.77,1.0,1.97,1.77,0.37,0.23,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.55,0.92,0.0,5.55,1.16,1.63,0.0,2.18,18.94,3.18,1.18,21.9,21.2,4.32,3.45,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.82,0.82,2.35,1.82,1.0,4.94,0.82,0.35,1.22,0.0,76.95,5.29,0.0,2.47,1.0,1.64,0.18,2.65,1.82,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.77,2.53,0.23,3.53,7.53,0.22,0.7,43.53,1.47,0.47,3.3,1.77,3.71,0.77,5.24,1.0,0.0,0.62,0.0,0.77,0
0.0,0.54,1.0,0.82,0.0,0.72,1.0,1.82,0.0,2.46,7.38,1.35,0.0,58.22,0.82,0.18,0.82,1.64,1.91,0.82,1.12,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.42,1.84,1.56,0.0,13.94,2.0,0.0,1.84,1.0,1.42,0.84,1.99,1.84,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.29,1.0,1.0,1.35,2.71,7.68,0.86,0.32,51.47,2.68,0.68,2.65,1.68,2.05,0.0,2.79,1.0,0.0,0.59,0.0,0.32,0
0.0,2.98,1.0,0.01,0.0,4.96,1.01,1.0,0.01,0.0,0.01,3.78,0.01,0.82,1.03,3.97,2.0,1.0,1.99,1.98,0.04,0.02,0.0,0.55,0.0,0.0,0
0.87,0.0,1.0,3.47,0.87,0.87,2.0,1.0,2.6,3.73,5.2,0.21,0.87,72.14,4.47,0.0,7.6,1.13,3.04,0.0,5.03,1.0,0.0,0.99,0.0,0.87,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.93,0.0,2.87,8.67,0.4,0.0,68.0,1.0,0.0,1.13,2.0,1.99,1.0,1.35,0.13,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,0.8,0.0,0.8,2.6,1.0,0.4,4.39,5.43,0.33,0.8,45.88,1.8,0.0,5.2,1.61,4.49,1.6,7.15,1.0,0.0,0.65,0.0,0.2,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,1.48,0.0,2.48,11.79,0.18,0.0,36.42,1.0,0.0,4.76,2.0,2.19,0.24,2.79,1.0,0.0,0.9,0.0,0.24,0
0.0,0.0,1.0,2.04,0.87,2.48,2.0,1.0,2.17,3.04,11.48,0.45,0.0,62.09,1.83,1.65,1.04,2.35,4.73,0.83,2.76,0.83,0.0,0.55,0.55,1.35,1
0.0,0.0,1.0,1.21,0.0,0.6,1.0,1.0,0.6,6.05,16.72,0.92,0.0,53.8,1.6,0.6,3.63,2.0,1.06,0.6,1.01,0.6,0.0,0.74,0.6,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.8,0.78,2.16,0.65,0.8,11.56,2.0,0.0,4.22,1.0,2.41,1.61,5.31,5.02,0.8,0.74,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,3.15,15.59,0.42,0.0,69.22,1.21,1.57,5.21,2.57,1.5,0.0,2.91,2.28,0.0,0.94,1.0,0.79,1
0.69,0.0,1.0,0.31,1.39,0.0,3.08,1.0,2.39,2.78,1.69,0.65,0.69,79.17,2.61,0.69,0.31,1.0,3.55,0.69,4.7,1.31,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.28,1.0,1.0,0.54,0.0,2.83,1.41,0.91,54.35,3.09,10.5,1.91,1.0,12.6,11.87,4.27,3.46,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.38,1.24,1.0,1.0,2.76,0.0,3.55,0.84,0.31,0.0,6.07,0.69,2.62,1.0,1.26,0.0,2.57,1.0,0.0,0.64,0.69,0.31,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.01,2.97,6.95,2.1,0.22,0.0,67.61,2.0,1.0,1.0,1.99,3.2,1.0,6.75,0.99,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.35,1.0,1.0,0.23,0.0,5.42,1.55,2.13,0.0,2.68,0.0,4.1,1.0,1.99,0.0,4.44,1.45,0.0,0.97,0.0,0.0,0
