CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.02,0.5,1.5,5.03,22.63,0.0,21.06,1.0,0.0,1.49,0.16,0.99,1.49,52.74,1.99,0.0,5.49,1.0,7.66,3.48,4.78,3.49,1.0,0.6,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.11,1.78,58.61,1.11,0.0,2.22,1.23,0.0,9.67,68.91,2.0,2.19,7.34,1.89,2.62,0.11,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.11,2.89,0
1.15,5.16,1.0,1.15,5.74,0.57,26.13,1.0,0.43,0.0,0.65,0.57,1.85,46.47,1.85,0.0,9.03,1.0,3.32,0.0,3.29,1.43,1.0,0.44,0.0,30.98,0.57,0.0,1.43,0.0,0
1.74,0.0,1.0,14.83,0.56,0.44,24.37,1.44,0.0,3.05,0.12,0.56,6.98,36.19,1.44,0.56,4.82,1.0,8.13,5.08,7.63,6.08,2.13,1.02,0.56,105.52,0.78,0.0,2.74,2.18,0
0.0,0.0,1.0,0.0,0.0,0.16,33.79,1.0,0.0,1.16,1.4,0.0,3.65,34.46,2.0,0.0,4.65,1.16,1.23,0.16,3.49,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.0,2.16,0
0.0,0.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.67,0.0,0.0,2.67,41.84,1.56,3.91,3.35,1.0,2.53,0.44,1.26,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.86,1.72,1.0,0.86,0.86,0.0,5.16,1.0,0.0,2.58,0.62,0.0,39.03,47.37,0.86,0.86,3.72,2.58,3.46,0.0,1.55,0.86,1.0,0.05,0.0,8.61,0.86,0.0,1.0,0.0,0
21.7,0.47,1.94,5.7,36.46,1.88,512.31,2.94,15.05,4.94,0.22,1.88,125.13,97.18,3.0,2.82,47.81,2.0,4.63,0.06,8.22,1.0,1.0,1.06,0.0,427.34,0.37,1.88,2.88,10.35,1
0.0,0.0,1.0,0.0,0.0,0.83,48.3,1.0,0.0,3.0,0.78,0.0,8.66,49.97,2.33,0.0,10.16,1.0,3.84,1.67,3.17,1.67,1.0,0.67,0.0,3.67,1.0,0.0,2.67,3.33,0
0.0,0.0,0.96,0.0,0.0,0.96,40.64,1.0,0.0,1.0,1.17,0.0,5.76,48.0,1.96,0.0,7.68,1.0,2.4,0.96,2.08,0.96,0.96,0.36,0.0,0.0,0.0,0.0,2.92,2.88,0
0.0,0.0,1.0,3.16,0.37,1.27,60.11,1.0,0.0,0.0,1.31,0.0,19.61,63.27,0.37,0.63,4.43,0.37,2.65,0.0,1.16,0.73,1.0,0.09,0.0,0.0,0.63,0.0,1.63,0.63,0
0.0,0.0,1.77,0.0,1.39,1.54,54.76,1.23,0.0,3.08,0.7,0.0,7.38,53.05,1.77,0.0,13.38,1.23,3.97,1.0,3.2,1.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0,3.23,0
0.0,0.38,1.0,1.23,0.0,0.62,12.34,1.0,1.0,0.77,0.25,0.0,6.32,63.88,4.53,0.77,3.38,1.0,3.31,2.0,4.24,2.91,1.38,1.13,0.38,2.3,1.0,0.0,1.0,0.0,0
1.67,2.78,1.0,0.56,43.8,0.0,13.92,3.23,2.51,3.62,0.03,0.0,29.4,27.84,1.84,0.0,8.07,1.28,1.23,0.0,2.28,0.28,1.0,0.12,0.0,64.31,0.28,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.0,2.0,0.03,3.0,0.01,1.0,1.0,0.5,0.0,3.0,3.0,1.0,0.75,0.0,0.03,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,1.18,0.0,0.0,2.09,6.86,1.91,2.73,0.0,1.0,2.36,0.91,1.45,1.0,0.91,0.06,0.0,0.0,0.91,0.0,1.0,0.0,0
4.9,0.45,2.55,1.78,6.35,0.45,71.3,1.0,0.0,2.11,0.12,0.0,26.06,81.9,2.78,0.0,7.58,1.0,2.66,0.0,3.29,1.0,0.45,1.29,0.0,25.85,0.33,0.0,3.23,2.23,0
1.36,0.0,1.45,1.64,2.0,3.64,125.98,1.0,2.26,3.36,1.59,0.0,20.29,84.89,1.45,2.45,14.78,1.9,3.08,0.45,2.51,1.0,1.0,0.49,0.0,2.19,0.55,0.0,2.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,28.47,1.0,0.0,1.71,1.32,0.0,5.12,50.63,1.29,0.0,1.18,1.0,0.78,0.0,1.79,0.29,1.0,0.16,0.0,0.0,0.0,0.0,2.29,0.59,0
1.25,0.91,1.0,0.0,0.0,0.09,6.78,1.0,0.91,1.91,0.03,0.0,5.21,24.11,6.55,1.82,4.0,1.0,3.92,1.91,7.0,5.47,1.91,1.63,0.91,5.82,1.0,0.0,1.09,0.09,0
1.96,0.0,1.0,0.98,23.53,0.0,36.27,1.0,0.0,0.0,0.24,0.0,1.0,94.12,1.0,0.0,6.86,1.0,7.43,0.02,3.25,0.98,1.0,0.53,0.0,1.96,0.98,0.0,1.0,0.98,0
10.88,0.53,1.47,2.84,17.98,0.95,271.7,1.95,7.57,2.37,2.56,0.95,62.99,45.9,1.42,22.49,24.19,0.95,3.8,1.58,4.04,0.47,1.0,0.52,0.0,214.84,0.15,0.95,3.0,5.73,0
1.4,2.1,1.0,0.0,0.0,2.1,25.57,1.0,0.0,2.1,1.82,0.7,7.0,49.74,2.8,0.3,5.6,0.7,3.2,2.1,2.92,1.4,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.3,0
0.34,0.24,1.03,0.1,0.31,0.07,3.77,1.24,0.03,0.41,0.01,0.0,1.72,3.09,3.07,0.07,3.82,1.03,6.0,5.79,3.06,2.93,1.0,0.03,0.0,11.97,1.0,0.0,1.97,0.03,0
0.46,0.92,1.0,0.46,0.46,0.0,1.0,1.0,0.0,2.46,0.03,0.0,22.39,25.39,2.08,0.46,3.46,1.92,4.37,2.15,2.59,1.54,1.0,0.03,0.0,11.08,1.0,0.0,1.54,0.0,0
0.0,0.0,2.47,1.06,3.39,0.0,13.31,12.18,5.85,3.53,0.02,0.0,48.84,81.52,3.13,4.52,13.31,1.53,2.1,0.0,1.51,0.73,0.27,1.27,0.0,0.53,0.27,0.0,1.0,0.8,0
0.0,0.0,1.0,1.12,0.0,0.0,18.68,1.0,0.0,3.36,0.33,0.0,7.72,48.15,2.32,0.56,5.04,1.56,4.32,1.0,1.43,1.0,1.44,0.66,0.44,1.12,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,29.02,1.0,0.0,0.0,1.18,0.0,3.0,33.29,3.0,0.0,5.0,1.33,2.33,1.0,2.33,1.33,1.0,0.33,0.0,0.0,0.0,0.0,2.67,0.67,0
0.31,0.0,1.0,0.0,0.0,0.31,30.69,1.0,0.0,6.41,3.1,0.61,7.5,26.27,0.31,1.39,9.8,0.61,3.32,1.31,3.49,0.61,1.0,0.43,0.0,63.84,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.0,0.0,4.67,0.0,1.0,0.0,1.99,0.0,0.01,1.0,1.99,1.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.85,1.0,0.0,0.01,4.22,0.0,2.03,0.18,0.01,13.91,2.99,0.01,2.5,1.99,1.01,1.0,1.0,0.6,0.0,0.27,0.01,0.0,2.99,0.0,0
2.64,1.98,1.0,0.66,7.91,2.0,89.75,1.44,0.0,2.78,0.91,0.0,15.93,69.08,3.22,0.0,12.42,2.0,3.56,1.0,2.91,1.0,1.0,0.4,0.0,5.06,0.17,0.0,2.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.4,22.1,1.0,0.0,0.6,0.49,1.19,7.63,0.0,2.0,0.0,4.6,1.0,4.32,1.0,4.53,4.38,1.4,0.4,0.4,0.0,0.4,0.0,2.21,0.6,0
7.24,0.0,1.0,0.68,4.28,1.54,102.85,1.46,0.23,9.24,0.64,0.0,42.11,76.83,1.77,0.0,13.56,1.0,6.83,0.77,3.14,0.77,0.77,0.57,0.0,1.82,0.18,0.0,2.77,3.46,0
0.0,0.0,1.0,0.0,0.77,0.0,1.14,1.0,0.0,0.0,0.01,0.0,6.85,0.0,1.23,0.0,2.51,1.0,0.84,0.0,6.96,6.17,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.32,0.0,1.0,0.0,0.32,0.0,33.89,3.25,2.57,0.64,2.7,0.0,11.28,30.19,2.68,0.64,1.64,1.32,2.53,2.04,2.25,1.36,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,22.51,1.0,0.73,0.0,0.93,0.0,10.3,0.0,2.73,0.0,3.7,1.0,1.23,0.0,2.63,1.46,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.75,0.0,1.75,0.0,0.0,4.53,56.43,1.0,0.75,6.53,0.67,0.75,5.25,49.7,1.0,0.0,6.79,1.75,9.56,0.75,4.77,0.75,1.0,1.24,0.0,1.51,0.75,0.0,1.25,0.0,0
4.89,4.03,1.58,7.2,6.04,0.86,60.83,1.29,0.0,2.01,0.41,0.58,5.03,27.34,2.42,0.0,5.74,1.0,3.57,2.14,2.77,1.71,1.0,0.36,0.0,8.63,1.0,0.0,1.58,0.58,0
6.05,0.0,1.26,1.58,11.47,0.53,142.84,1.53,4.21,1.32,0.06,0.53,34.72,25.52,1.53,0.79,13.89,1.26,2.34,0.74,3.72,1.74,1.0,0.29,0.0,119.43,0.09,0.53,1.53,2.89,1
0.0,0.0,1.0,0.0,0.0,0.28,31.73,1.0,0.0,1.44,1.36,0.0,5.72,41.87,1.28,0.0,1.95,1.0,1.27,0.0,1.06,0.28,1.0,0.16,0.0,0.0,0.28,0.0,2.83,0.56,0
0.0,0.0,1.0,0.0,0.0,0.31,42.69,1.0,0.0,3.06,1.02,0.0,9.43,59.73,1.31,4.8,4.94,1.0,4.13,1.0,2.05,0.31,1.0,0.16,0.0,22.62,0.69,0.0,1.94,1.31,0
5.37,8.95,1.0,1.79,6.26,0.11,50.84,8.16,8.05,11.95,0.21,0.0,42.2,95.78,3.79,0.0,27.1,1.89,3.64,0.11,4.71,1.0,1.0,0.45,0.0,206.86,1.0,0.0,1.21,0.42,0
0.65,2.58,1.0,0.65,2.35,1.29,12.26,1.65,0.0,2.58,0.21,0.0,3.87,35.49,2.29,0.0,3.42,1.65,3.13,1.0,3.08,2.0,1.0,0.54,0.0,40.01,0.65,0.0,1.0,0.0,0
0.69,0.0,0.69,0.31,1.38,0.0,20.07,1.69,0.0,0.0,0.56,0.0,2.77,0.0,2.69,0.0,4.84,1.0,0.92,0.0,2.31,0.0,0.69,0.0,0.0,5.54,0.69,0.0,1.31,0.0,0
0.89,0.0,1.0,0.0,0.89,0.89,46.41,2.79,2.68,0.89,0.49,0.0,7.25,29.45,2.21,0.0,4.79,1.89,3.36,1.18,4.68,1.11,1.0,0.48,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.11,0.0,27.52,1.0,1.77,0.0,0.31,0.0,17.74,0.0,2.77,1.77,8.99,1.0,1.62,0.23,4.39,1.23,1.11,0.31,0.11,0.0,0.0,0.0,3.66,0.89,0
0.48,0.96,1.0,1.0,0.48,0.0,17.08,1.0,1.04,1.44,0.32,0.52,23.22,60.71,1.52,1.0,4.52,1.96,3.15,1.04,4.11,1.0,1.0,0.34,0.0,4.81,0.48,0.0,3.07,1.04,0
0.0,8.16,1.0,0.0,0.0,0.0,14.61,1.0,0.0,0.32,0.71,0.32,8.8,0.0,0.96,0.68,6.6,0.32,2.4,2.24,2.28,2.28,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.53,1.0,0.0,2.45,0.23,0.0,26.02,21.12,1.69,0.0,9.47,1.0,4.83,0.61,3.1,0.31,1.0,0.06,0.0,0.0,0.31,0.0,2.0,0.31,0
10.89,8.97,2.28,16.02,13.46,1.92,140.09,1.64,0.0,4.84,0.69,1.64,10.33,60.88,1.72,0.0,13.2,1.0,5.88,2.51,4.79,2.44,1.0,0.81,0.0,19.22,0.64,0.0,2.64,1.28,0
7.57,0.0,1.0,5.67,8.51,0.0,0.05,1.0,0.0,0.11,0.0,4.73,0.16,82.28,1.11,0.0,0.16,1.0,4.88,2.11,2.28,1.05,1.0,1.26,0.0,0.65,0.05,0.0,1.05,0.0,0
2.47,6.37,1.0,1.49,1.98,0.98,76.07,4.98,1.47,7.35,0.29,1.02,26.54,94.12,2.98,3.43,10.41,2.0,2.62,0.0,5.36,0.51,1.0,0.52,0.0,53.91,0.39,0.0,1.51,2.02,1
7.9,0.0,1.0,0.14,9.62,0.69,10.74,1.0,0.0,0.0,0.32,0.0,0.96,10.33,1.14,0.0,0.96,1.0,1.26,0.0,1.81,0.86,1.0,0.0,0.0,0.0,0.0,0.0,1.41,2.59,0
1.18,0.0,1.0,0.06,0.39,1.89,57.34,1.0,0.11,3.0,1.03,0.0,12.64,66.67,3.11,0.0,10.62,1.94,3.48,0.94,2.18,1.0,1.0,0.35,0.0,18.67,0.05,0.0,3.06,2.22,0
1.89,0.0,1.0,0.0,0.0,0.64,11.6,1.0,0.0,2.68,0.2,1.0,6.68,63.41,3.68,0.0,9.07,1.11,4.38,2.68,4.41,1.89,1.0,0.98,0.0,24.06,0.11,0.0,1.89,0.0,0
2.17,0.0,1.61,0.61,9.78,1.39,51.78,5.11,0.61,0.0,0.19,1.39,7.17,53.75,1.0,0.0,9.45,1.39,4.33,0.39,6.71,1.39,1.0,1.07,0.0,7.56,1.0,0.0,1.0,0.39,0
0.13,0.6,1.0,0.13,0.66,0.07,41.74,1.0,0.0,3.73,0.83,0.07,10.34,72.6,1.0,6.53,4.73,1.0,4.36,0.93,2.13,0.07,1.0,0.27,0.0,34.4,1.0,0.0,1.0,0.93,0
1.67,0.0,1.0,5.85,4.18,0.84,37.75,1.0,0.0,0.0,0.2,3.34,1.16,81.02,1.33,0.0,5.34,1.84,3.47,1.67,6.79,2.67,1.0,0.63,0.0,5.66,0.79,0.0,3.51,5.01,1
0.0,0.0,1.0,0.96,0.0,0.48,9.61,1.0,0.48,0.0,0.19,0.0,4.84,42.27,1.44,0.0,1.44,0.48,1.91,1.48,1.59,1.0,1.0,0.36,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,38.71,1.0,0.0,0.69,1.2,0.23,4.69,0.0,2.77,0.0,6.77,1.0,4.48,1.69,2.88,1.23,1.0,0.49,0.0,0.0,0.23,0.0,2.54,0.77,0
1.0,0.0,1.0,0.0,1.35,2.3,27.91,1.0,0.0,1.74,0.74,1.0,2.35,22.27,1.7,0.0,7.22,1.0,4.52,1.65,7.28,3.61,1.65,1.0,0.65,76.56,0.29,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.03,0.0,29.06,1.03,0.0,1.1,0.9,0.0,6.03,33.87,2.0,0.64,7.81,1.0,2.8,1.0,2.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.08,1.0,1.85,0.0,1.08,20.68,1.0,0.92,0.3,0.39,0.08,8.92,85.8,2.92,0.0,3.3,1.0,2.9,1.92,2.48,1.0,1.0,0.85,0.0,4.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.0,0.64,0.01,0.0,1.64,0.0,3.0,0.0,3.0,1.0,5.57,5.36,3.11,2.68,1.0,0.0,0.0,3.83,1.0,0.0,2.0,0.0,0
0.31,0.0,1.0,0.0,0.46,0.0,27.31,1.08,0.0,0.08,4.49,0.04,1.69,3.49,2.04,0.11,0.92,1.04,2.08,1.92,1.18,1.04,1.0,0.03,0.0,10.5,0.04,0.0,1.04,0.0,0
0.0,0.0,2.8,2.86,0.0,0.93,35.41,1.0,0.0,0.93,0.17,0.0,16.77,61.5,5.73,0.0,3.73,1.0,3.62,0.93,3.0,0.93,0.93,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,23.12,1.0,0.0,1.63,1.75,0.0,1.89,20.78,1.0,0.0,1.26,1.63,1.26,0.63,1.68,1.26,0.63,0.0,0.0,0.0,0.0,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,35.85,1.0,0.51,1.96,1.07,0.0,6.91,35.21,2.02,3.42,2.47,1.0,2.26,0.49,2.17,1.02,1.0,0.11,0.0,16.14,0.49,0.0,1.51,0.49,0
0.19,0.0,1.06,0.0,0.13,0.13,4.44,1.0,1.26,0.32,0.03,0.0,2.03,4.44,1.06,0.19,1.48,1.13,0.41,0.06,1.2,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.95,1.0,0.05,0.0,0.0,1.61,1.0,0.1,0.0,0.03,0.05,1.1,3.33,0.1,0.05,0.25,0.05,0.12,0.1,0.32,0.05,1.0,0.27,0.0,0.0,0.0,0.0,1.2,0.1,0
0.0,0.0,1.34,0.0,2.39,0.0,30.39,1.0,0.0,1.32,0.99,0.66,1.98,10.53,1.0,0.0,7.1,1.0,3.32,2.32,5.81,2.66,1.0,1.02,0.0,2.39,0.23,0.0,4.05,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,0.48,0.04,0.0,2.45,0.0,0.97,3.88,1.45,0.48,2.94,1.0,0.97,0.48,1.0,0.0,0.0,4.85,0.48,0.0,1.48,0.0,0
1.0,0.73,1.0,0.0,1.27,0.64,10.45,1.36,0.0,6.82,0.11,0.64,7.73,77.09,2.27,0.36,12.64,1.0,5.82,0.64,6.06,1.0,0.64,0.79,0.0,182.56,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,40.84,1.0,0.0,1.0,0.86,0.0,9.17,17.92,2.0,4.3,2.87,1.0,17.27,0.28,2.34,1.0,1.0,0.41,0.0,0.0,0.28,0.0,2.43,1.43,0
0.85,0.0,2.7,0.0,0.0,0.85,48.02,1.0,0.0,2.55,1.19,2.55,2.7,18.72,2.15,0.0,7.81,1.0,6.12,3.85,7.39,2.85,1.0,1.53,0.0,5.11,0.85,0.0,2.7,1.7,0
2.13,0.71,1.0,7.81,20.2,0.0,46.07,4.13,0.71,2.13,0.28,0.71,4.13,67.44,3.84,0.0,15.81,2.0,3.53,1.0,6.4,1.0,1.0,0.65,0.0,20.59,0.26,0.0,3.71,5.42,1
0.49,0.0,1.49,0.0,0.0,2.96,48.27,1.0,0.49,4.96,0.42,1.0,6.01,23.19,1.51,0.0,7.48,1.49,10.32,2.01,4.91,1.51,1.0,1.0,0.0,0.99,1.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.34,0.0,24.06,2.03,0.0,0.0,5.61,0.69,2.03,34.26,0.69,1.31,2.06,0.69,1.34,0.66,2.6,0.34,1.0,0.28,0.0,0.0,0.0,0.0,1.34,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.0,0.11,0.0,1.77,0.0,1.45,0.0,0.45,1.77,0.68,0.68,0.84,0.45,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.0,0.0,0.03,0.07,2.86,0.0,3.8,0.0,2.8,1.07,2.55,0.07,2.62,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.7,1.0,0.15,0.0,5.46,0.0,2.15,0.0,0.45,3.4,1.0,0.15,1.33,0.85,1.2,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.07,1.0,9.29,0.0,4.65,119.85,1.0,0.0,0.93,1.37,0.0,13.08,75.26,0.93,0.21,1.86,1.86,7.25,1.14,1.66,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.09,0.0,1.91,60.63,1.0,0.0,2.18,1.25,0.0,10.13,70.71,1.96,0.04,8.04,2.0,2.31,0.04,1.89,1.0,1.0,0.02,0.0,0.09,0.04,0.0,2.91,2.87,0
0.0,0.0,1.0,0.0,0.0,1.0,38.91,1.0,0.21,0.89,1.06,0.0,7.53,37.52,2.0,0.21,9.07,1.89,2.46,0.89,1.95,1.0,1.0,0.07,0.0,0.43,0.11,0.0,3.68,1.79,0
1.0,0.0,1.0,0.77,0.77,3.87,60.36,1.0,0.0,1.36,1.77,0.23,6.32,69.34,2.23,0.0,7.23,1.0,2.07,0.68,1.67,0.45,1.0,0.11,0.0,0.0,0.0,0.0,3.32,0.0,0
1.49,0.0,1.74,0.0,2.23,1.79,50.67,1.0,1.49,1.49,2.2,0.0,21.37,44.65,3.72,0.26,9.21,0.74,3.03,0.0,3.63,0.74,1.0,0.53,0.0,32.75,1.0,0.0,3.23,2.98,0
15.46,0.0,1.0,1.81,7.63,1.19,224.18,2.2,3.39,18.25,0.66,0.0,108.46,97.22,1.0,7.95,24.23,1.0,16.36,0.0,2.64,0.4,0.4,0.23,0.0,4.82,0.88,0.0,2.0,3.41,1
0.0,0.0,1.0,0.0,0.53,0.0,0.0,4.73,0.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.07,1.07,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.43,0.0,0.0,1.43,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0.43,0.43,1.0,3.61,0.43,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.85,0.0,1.0,0.0,0.85,0.85,44.43,2.7,2.55,1.15,0.48,0.0,7.39,28.0,2.0,0.61,4.7,1.85,2.72,0.3,4.62,1.0,1.0,0.46,0.0,3.63,0.15,0.0,1.15,0.0,0
0.0,2.39,1.0,0.0,0.0,0.0,5.68,1.0,0.0,0.41,0.27,0.2,3.0,3.25,0.2,2.39,0.61,0.2,0.94,0.61,1.74,1.41,1.0,0.16,0.0,0.0,0.0,0.0,1.2,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,26.26,1.0,0.0,1.71,0.34,0.0,8.85,41.68,2.43,0.57,6.43,1.57,3.59,2.29,2.37,1.43,1.0,0.34,0.0,0.0,0.43,0.0,2.14,1.71,0
1.0,0.87,1.0,0.22,1.22,1.22,44.83,2.78,2.35,1.65,0.5,0.0,7.57,37.78,2.22,0.0,4.35,2.0,2.81,0.22,4.59,1.22,1.0,0.6,0.0,13.46,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.01,0.0,9.54,1.0,0.0,0.0,0.22,0.0,11.84,0.0,0.67,0.0,4.03,0.67,0.89,0.67,2.2,1.34,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.34,1.0,0.0,0.0,0.0,2.66,1.0,0.34,3.33,0.04,0.0,3.99,44.93,3.68,0.67,8.65,1.0,3.73,0.67,4.91,2.68,1.34,1.44,0.34,24.6,1.0,0.0,1.0,0.66,0
4.25,0.0,1.71,0.0,0.0,1.42,64.54,1.0,5.55,2.42,0.42,0.0,20.13,54.03,2.88,0.0,15.45,1.0,4.81,0.71,3.69,0.71,1.0,0.91,0.0,9.08,1.0,0.0,3.29,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.07,1.0,0.0,0.99,0.1,0.0,3.99,0.0,2.01,7.92,2.97,1.0,4.97,0.99,2.0,1.0,1.0,0.0,0.0,9.9,0.99,0.0,1.99,0.0,0
0.1,0.0,1.2,0.0,0.0,0.1,5.2,1.0,0.0,0.31,0.07,0.31,1.2,2.24,0.2,0.0,0.92,0.1,1.58,1.31,0.85,0.31,1.0,0.18,0.0,0.61,0.1,0.0,1.2,0.2,0
0.0,0.0,1.0,2.22,5.55,0.89,53.56,24.32,12.22,4.56,0.52,0.0,102.85,80.21,5.89,9.44,31.32,2.11,4.21,0.44,1.99,0.44,1.0,0.11,0.0,1.11,0.56,0.0,1.89,3.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.0,0.1,0.0,2.89,0.0,2.84,0.0,2.84,0.95,5.73,1.95,1.95,1.95,1.0,0.0,0.0,22.7,0.95,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,3.76,1.0,0.0,0.0,0.11,0.11,1.11,0.0,0.32,0.0,0.97,0.11,1.54,1.54,0.81,0.21,1.0,0.16,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,21.33,1.0,1.17,0.42,0.79,0.42,7.83,0.0,1.58,1.17,10.92,1.42,4.01,0.83,4.42,1.42,1.0,0.69,0.0,2.33,0.58,0.0,2.25,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,19.34,1.0,0.0,0.0,3.23,0.0,1.0,0.0,1.38,0.0,0.0,0.69,1.69,1.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,1.0,0.66,37.76,3.34,1.98,1.0,0.38,0.34,13.08,21.81,2.68,0.0,6.02,2.0,3.17,0.68,4.38,1.34,1.0,0.5,0.0,43.05,0.34,0.0,1.34,0.0,0
0.13,2.62,1.0,0.0,0.13,0.38,4.77,1.0,0.0,0.0,0.14,0.13,2.87,0.0,0.13,2.62,0.25,0.13,0.63,0.25,1.75,1.5,1.13,0.13,0.13,0.0,0.0,0.0,1.13,0.13,0
11.41,9.1,1.0,2.9,33.13,1.8,190.57,3.59,0.89,3.09,0.28,0.0,37.89,81.98,4.0,0.0,21.79,2.0,4.09,0.9,6.01,1.0,1.0,0.62,0.0,43.57,0.8,0.0,1.0,1.8,1
3.69,10.96,1.0,2.79,3.31,1.84,133.49,5.21,2.53,12.64,0.47,0.63,42.29,89.42,3.53,5.9,13.58,2.0,3.33,0.31,3.79,0.47,1.0,0.29,0.0,93.49,0.79,0.0,1.47,1.79,0
0.0,0.45,1.0,0.0,0.0,0.45,37.67,1.0,0.0,0.94,1.09,0.0,11.68,0.0,1.87,0.06,4.68,0.94,6.08,0.94,2.15,1.87,1.0,0.0,0.0,0.0,0.0,0.0,2.94,1.0,0
32.76,2.05,3.05,11.6,2.05,1.37,173.66,2.37,2.05,47.78,1.49,1.37,55.92,68.26,0.68,0.63,16.97,0.68,6.7,0.32,4.44,0.68,0.32,0.74,0.0,42.32,0.41,0.0,1.68,4.78,1
2.32,0.0,4.86,0.0,0.0,1.55,37.22,1.0,0.0,3.09,0.24,2.55,5.64,38.63,1.77,0.0,6.95,1.23,7.4,4.09,7.08,3.55,1.0,2.23,0.0,12.36,0.77,0.0,2.55,1.55,0
0.0,0.39,1.0,0.0,0.0,0.0,2.42,1.0,0.0,2.42,0.04,0.0,3.42,33.29,1.21,0.0,6.66,0.61,2.57,0.39,2.57,1.0,1.0,0.78,0.0,20.58,0.61,0.0,1.0,0.61,0
