CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,13.04,0.0,0.32,0.0,0.48,0.08,1.49,0.4,1.08,0.24,1.0,0.12,0.0,0.64,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.6,1.0,0.21,0.0,3.51,0.0,2.0,0.0,0.62,0.79,1.79,0.21,0.9,0.79,1.41,1.41,1.0,0.15,0.0,0.0,0.0,0.0,2.21,0.79,0
14.64,0.0,1.44,11.98,9.76,0.0,78.46,1.89,0.0,2.33,0.52,0.0,40.27,58.61,2.89,0.0,11.44,1.44,3.47,0.0,3.58,1.0,1.0,0.32,0.0,9.32,0.44,0.0,2.44,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,12.43,1.0,0.0,0.0,0.36,0.0,10.69,0.0,1.24,0.0,2.9,0.41,1.57,0.41,1.01,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.85,1.85,2.78,0.0,36.08,1.93,2.78,1.07,0.19,0.0,22.2,86.04,2.85,1.85,12.95,1.93,4.39,0.0,3.84,0.93,0.93,0.49,0.0,3.7,0.46,0.0,3.85,5.55,1
0.0,0.0,0.23,0.0,0.45,0.0,10.32,1.0,0.0,0.0,2.95,0.0,0.0,0.0,0.23,10.05,0.23,0.23,0.45,0.45,0.68,0.68,0.45,0.23,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,10.63,1.93,0.0,0.3,0.18,1.0,4.22,92.61,2.0,0.93,7.85,1.0,3.33,1.3,5.88,0.15,1.0,0.43,0.0,0.0,0.07,0.0,1.0,0.0,0
0.55,0.0,0.55,0.0,0.0,0.0,32.65,1.0,0.0,5.15,1.37,0.55,4.4,17.03,1.1,0.45,3.85,0.55,4.05,1.65,2.06,0.55,0.55,0.27,0.0,0.0,0.55,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.63,0.0,19.11,1.0,0.0,0.45,0.52,0.0,8.72,34.03,2.09,0.0,4.28,1.0,1.64,0.55,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.45,0
0.0,0.0,1.0,0.0,5.27,0.34,19.65,1.0,0.0,1.34,0.25,0.0,12.0,66.47,1.68,0.0,6.12,1.0,2.19,0.34,2.36,1.0,1.0,0.2,0.0,12.29,0.34,0.0,3.34,1.68,0
5.86,0.0,1.18,4.8,3.91,0.0,34.39,1.36,0.0,0.71,1.99,0.0,15.39,17.23,1.53,1.64,4.66,1.18,2.33,1.64,1.87,1.0,1.0,0.13,0.0,3.73,0.18,0.0,1.36,0.71,0
13.28,37.75,1.0,2.8,7.69,0.6,384.94,3.8,0.3,119.83,0.33,0.0,294.4,94.18,2.3,0.0,92.17,1.7,9.96,0.0,3.04,0.0,1.0,0.24,0.0,113.94,0.36,2.1,3.0,7.99,1
0.81,0.0,1.0,0.0,0.0,0.0,27.68,1.0,0.0,1.63,0.3,0.81,6.7,25.24,1.81,0.0,5.7,1.0,6.0,2.44,3.24,1.0,1.0,0.41,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.79,1.0,0.0,0.53,5.24,0.26,2.59,0.0,0.53,0.74,1.59,0.26,2.93,1.53,1.76,1.26,1.0,0.12,0.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.02,0.02,0.02,30.41,1.0,0.02,3.9,0.3,0.98,6.88,1.62,2.02,0.0,5.85,1.0,10.35,4.9,4.38,2.0,1.0,0.43,0.0,0.54,1.0,0.0,1.0,0.02,0
0.0,0.3,0.3,0.0,0.0,0.0,9.89,1.3,0.0,16.99,0.14,0.0,3.6,29.68,1.0,0.6,0.9,1.0,0.85,0.0,0.17,0.0,0.0,0.02,0.0,0.0,0.15,0.0,1.7,1.5,0
8.52,0.0,1.66,37.38,20.98,0.0,34.29,1.66,0.66,6.03,0.12,0.0,6.13,93.18,2.0,0.0,15.56,1.0,6.9,1.66,4.73,1.0,1.0,0.53,0.0,1372.14,0.97,0.0,1.34,0.0,0
0.0,35.17,1.0,0.76,1.88,2.29,179.58,1.0,0.0,0.24,2.31,0.0,48.7,94.12,0.24,1.53,8.65,0.24,27.18,0.0,1.17,0.24,1.0,0.0,0.0,0.0,0.38,0.0,4.53,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,25.57,1.0,0.0,0.3,1.24,0.0,3.51,8.43,2.0,0.0,0.6,1.0,2.0,1.4,1.65,1.0,1.0,0.79,0.0,2.41,0.3,0.0,1.0,0.0,0
4.5,0.0,1.29,16.65,9.34,0.0,13.43,1.29,0.29,2.88,0.03,0.0,3.42,64.02,2.71,0.0,11.21,1.0,6.15,2.0,4.75,1.71,1.0,0.55,0.0,549.58,0.29,0.0,1.0,0.0,0
8.19,6.74,1.96,12.04,10.11,1.44,95.82,1.48,0.0,3.37,0.09,0.96,8.26,45.74,4.63,0.0,9.3,1.0,4.47,2.07,4.58,1.52,1.0,0.99,0.0,16.52,1.0,0.0,1.96,0.96,0
5.91,3.65,1.52,8.0,8.43,0.78,56.31,1.26,0.0,4.04,0.11,0.52,7.61,80.21,2.48,0.0,5.39,1.0,5.07,0.0,3.52,1.0,1.0,0.73,0.0,151.99,0.93,0.0,2.26,0.52,1
15.68,12.91,2.84,23.06,19.37,2.77,183.56,1.92,0.0,6.46,0.17,1.84,13.91,87.63,1.16,0.0,14.15,1.0,4.97,0.39,4.54,1.16,1.0,1.16,0.0,27.67,1.0,0.0,2.84,1.84,1
0.0,0.0,0.52,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52,0.0,2.52,0.0,2.06,1.0,2.58,2.58,1.55,1.55,0.52,0.0,0.0,0.0,0.52,0.0,1.48,0.0,0
0.07,0.0,1.0,0.0,0.07,0.22,9.28,1.0,0.0,0.0,0.46,0.07,2.0,0.0,2.85,0.0,8.49,1.0,5.29,4.78,3.76,2.22,1.07,0.07,0.07,0.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.44,0.44,0.44,7.0,1.0,0.44,0.56,0.22,0.0,7.55,47.68,2.44,0.0,1.11,1.0,1.7,0.44,2.24,1.44,1.0,0.4,0.0,13.12,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.1,11.09,1.0,0.0,0.21,0.48,0.0,2.52,4.4,2.9,0.0,8.79,1.1,5.31,4.58,3.34,1.9,1.0,0.03,0.0,0.0,0.0,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,9.18,1.0,0.0,3.49,0.31,0.0,7.23,36.64,2.56,0.0,9.0,1.0,4.41,3.26,3.0,1.56,1.0,0.11,0.0,174.89,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.88,1.0,0.0,3.16,0.39,0.0,7.73,28.4,1.42,0.0,0.63,1.0,4.07,2.0,3.31,1.21,1.0,0.29,0.0,8.22,0.61,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,28.72,1.0,0.0,0.0,4.1,0.0,2.52,0.0,0.0,1.0,1.85,0.0,0.93,0.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
6.52,5.37,1.15,9.59,8.05,1.15,76.31,2.0,0.0,4.53,0.07,0.77,6.98,98.08,1.0,0.0,5.75,1.0,1.91,0.0,2.41,1.0,0.38,0.48,0.0,11.5,0.38,0.0,1.77,0.77,0
0.0,0.0,0.58,0.42,0.0,0.0,16.16,1.0,0.0,0.0,4.04,0.0,0.58,0.0,0.85,0.58,0.0,0.42,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.66,1.0,0.0,1.93,0.46,1.07,6.63,0.0,2.07,0.0,6.15,1.0,8.19,3.22,3.98,2.22,1.0,0.41,0.0,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,0.65,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.0,2.65,0.0,1.29,1.0,2.58,2.58,1.29,1.29,0.65,0.0,0.0,3.87,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.16,2.08,0.0,2.89,12.23,1.15,1.71,3.02,1.0,2.15,1.85,1.2,1.0,1.0,0.04,0.0,58.36,0.13,0.0,1.15,0.0,0
0.6,0.0,1.0,0.6,0.6,0.0,17.48,2.21,0.0,4.22,0.46,0.0,5.83,60.34,4.0,0.0,3.62,1.6,1.91,0.4,1.78,1.0,0.79,0.4,0.4,0.0,0.0,0.0,1.0,1.81,0
1.9,0.0,1.0,0.0,0.95,0.0,44.14,2.9,0.0,5.76,0.31,0.0,15.81,44.43,2.0,0.0,13.43,1.95,3.62,0.95,4.42,1.0,1.0,0.58,0.0,2.19,1.0,0.0,3.86,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,7.35,0.23,0.0,1.8,0.47,0.0,3.15,18.92,0.45,0.0,2.03,0.23,1.06,0.23,2.47,1.77,1.0,0.06,0.0,90.32,0.2,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.4,0.0,1.0,0.0,3.42,0.0,1.15,1.0,2.15,2.15,1.58,1.58,1.42,0.42,0.42,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.11,1.0,0.0,0.0,6.78,0.0,1.06,0.0,0.13,0.97,0.13,0.03,1.06,1.0,1.12,1.03,1.0,0.03,0.0,0.0,0.02,0.0,1.97,0.03,0
5.5,0.0,1.0,0.0,0.0,0.0,146.4,11.99,11.91,13.82,0.2,0.92,190.34,91.65,1.0,1.83,57.95,2.0,5.16,0.0,5.1,0.0,1.0,0.23,0.0,54.95,0.83,0.0,1.17,0.92,1
0.0,0.0,1.0,0.0,0.11,0.0,6.11,0.05,0.0,0.0,0.55,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.58,0.11,2.53,2.05,1.05,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0
3.24,0.0,1.0,0.0,0.0,0.0,88.07,7.49,7.03,8.11,0.23,0.54,112.79,50.26,1.92,1.08,38.18,1.54,5.56,2.3,4.6,0.92,1.0,0.13,0.0,32.43,0.44,0.0,1.46,0.54,1
0.0,0.27,1.73,1.46,2.2,0.0,37.39,2.0,2.2,14.68,0.27,0.0,20.78,94.61,2.46,2.0,11.05,1.73,4.23,0.0,3.19,0.73,0.73,0.41,0.0,2.93,0.5,0.0,3.2,5.73,0
2.11,2.82,1.0,1.41,8.46,0.3,14.39,1.0,1.41,1.0,0.36,0.0,9.11,63.34,3.41,0.0,12.11,1.3,4.28,0.3,2.88,1.0,1.0,0.0,0.0,43.71,0.7,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,13.24,1.0,0.0,1.87,0.2,0.29,7.0,19.89,2.0,0.0,3.16,1.0,4.48,1.45,2.7,1.29,1.0,0.76,0.0,5.68,1.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.83,0.0,0.0,4.83,45.83,2.75,0.0,7.33,0.92,4.68,1.83,3.96,1.83,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,0.79,1.0,0.0,1.87,0.16,0.0,3.8,46.71,2.87,0.13,7.61,1.0,4.8,2.0,4.04,1.93,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.33,0.42,0.14,0.14,0.56,0.0,0.97,2.63,0.42,0.0,0.69,0.28,0.61,0.0,2.69,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.13,1.0,0.06,0.39,0.97,44.58,1.0,0.06,1.97,0.55,0.0,11.94,50.52,3.03,0.0,15.9,1.0,4.52,0.97,2.68,1.0,1.0,0.55,0.0,36.84,1.0,0.0,3.9,2.9,1
1.4,0.0,1.0,0.0,0.7,0.0,32.81,2.4,0.0,4.2,0.26,0.0,12.1,31.51,2.3,0.0,10.7,1.7,4.39,1.3,3.77,1.3,1.0,0.4,0.0,8.6,1.0,0.0,3.1,0.7,0
0.0,0.0,1.0,0.04,0.0,1.92,59.93,1.04,0.96,0.96,0.59,0.04,11.69,83.66,2.96,0.04,2.23,1.0,0.91,0.04,3.52,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.92,0.96,0
3.5,0.0,1.5,0.5,4.51,0.5,103.9,7.49,6.99,7.49,0.14,1.0,106.31,90.5,1.0,1.0,33.44,1.5,5.21,0.0,5.6,0.5,1.0,0.7,0.0,32.95,0.91,0.0,1.0,0.5,1
0.51,0.0,1.49,0.0,0.99,0.0,18.31,1.0,0.0,12.89,0.37,0.0,4.0,73.75,2.01,0.0,5.53,1.49,3.19,1.01,2.97,1.51,0.51,0.5,0.0,9.9,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,3.71,0.0,4.0,1.0,3.86,2.15,4.05,2.0,1.0,0.71,0.0,0.0,0.64,0.0,1.29,0.71,0
0.61,0.61,1.0,0.0,0.0,0.0,23.95,1.61,0.0,1.82,0.59,0.0,5.63,39.94,1.79,0.0,10.21,1.61,3.84,1.97,3.5,1.39,1.0,0.17,0.0,7.26,0.61,0.0,1.39,0.0,0
0.53,0.0,1.0,0.0,0.53,0.0,19.74,0.53,0.53,0.0,1.03,0.0,1.59,0.0,2.11,0.0,5.28,0.53,2.75,0.53,2.63,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,0
0.77,0.0,1.23,0.46,0.69,0.0,35.15,1.23,0.69,1.77,0.33,0.77,11.69,45.29,2.23,0.46,8.61,1.23,6.77,2.31,3.84,1.0,1.0,0.51,0.0,0.92,0.88,0.0,1.69,1.38,0
2.42,0.0,1.0,0.0,0.9,0.0,57.64,4.05,1.36,6.94,0.29,0.1,36.03,50.03,1.9,0.21,19.14,2.0,3.91,0.9,4.63,0.9,1.0,0.54,0.0,8.08,0.98,0.0,3.69,1.0,0
0.18,0.0,1.0,0.0,6.58,0.0,10.98,1.0,0.0,1.18,0.14,0.18,11.29,67.18,1.18,0.0,2.07,1.0,2.13,0.53,2.48,1.0,1.0,0.09,0.0,0.0,0.18,0.0,2.64,0.82,0
0.44,0.0,1.0,0.0,0.0,0.56,2.25,1.0,1.13,3.69,0.05,1.69,3.44,32.56,2.44,0.0,5.31,1.0,3.61,1.31,4.72,1.44,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.56,0
0.4,0.0,1.0,0.0,0.0,1.0,14.08,2.98,1.8,4.01,0.11,2.6,6.76,15.24,2.0,0.0,7.95,1.2,2.49,0.2,5.49,1.0,1.0,0.85,0.0,0.0,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.85,1.0,0.0,0.0,5.4,0.0,2.6,0.0,0.45,3.4,1.9,0.15,1.6,1.0,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.5,1.0,1.5,0.0,1.0,12.03,2.5,0.5,1.0,0.1,0.5,8.0,35.08,2.5,0.0,10.01,1.0,2.71,1.0,4.41,1.0,1.0,0.63,0.0,7.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,0.62,1.0,0.0,0.03,0.01,0.0,1.08,0.57,1.01,0.0,0.09,1.01,0.05,0.01,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.03,0
3.1,0.0,1.0,0.0,0.0,0.48,82.98,7.19,7.68,10.16,0.08,1.97,108.3,57.2,1.48,1.03,34.46,1.52,4.03,0.0,5.6,0.48,1.0,0.52,0.0,30.97,0.42,0.0,1.0,1.0,1
0.0,0.77,1.61,1.23,1.84,0.0,23.98,1.61,1.84,0.61,0.12,0.0,15.53,57.19,1.84,1.61,9.38,1.23,4.65,1.16,2.94,1.0,1.0,0.33,0.0,2.46,0.31,0.0,2.84,3.69,0
1.05,0.87,1.12,1.55,1.3,1.12,53.6,1.06,0.0,1.37,1.1,0.12,7.5,59.35,1.94,0.0,10.31,1.94,2.72,0.94,2.3,1.0,1.0,0.08,0.0,1.86,0.06,0.0,3.0,3.88,0
0.89,0.0,1.0,7.14,0.89,0.0,26.76,1.0,0.0,2.68,0.3,0.0,10.78,76.7,0.89,0.11,2.68,0.89,4.53,1.78,2.93,0.11,1.0,0.51,0.0,2.68,0.59,0.0,2.78,3.57,0
0.0,0.0,1.0,0.0,0.0,1.83,54.83,1.0,0.0,2.83,1.12,0.0,9.92,66.92,2.83,0.0,9.42,2.0,3.13,0.92,1.87,0.92,1.0,0.31,0.0,0.0,0.08,0.0,3.0,1.83,0
0.43,0.0,1.0,0.0,0.43,1.3,16.44,1.0,0.0,1.7,0.47,0.43,3.13,37.45,1.57,1.13,3.7,1.0,2.43,0.87,4.16,2.73,1.43,0.43,0.43,0.0,0.0,0.0,1.43,1.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.73,1.0,0.0,0.06,0.05,0.0,2.28,1.56,0.11,0.94,2.28,0.06,4.42,2.83,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
10.56,0.0,1.0,0.0,0.0,0.75,64.95,1.0,0.0,1.25,0.37,0.25,30.39,11.32,2.0,0.0,4.49,1.0,4.36,1.49,2.36,0.49,1.0,0.41,0.0,3.02,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.48,0.0,29.55,1.0,0.0,0.0,1.79,0.0,3.61,0.0,2.0,0.0,3.55,1.0,1.11,0.97,1.11,0.97,1.0,0.0,0.0,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.83,1.83,2.49,0.0,33.87,2.0,2.49,0.83,0.19,0.17,20.58,94.2,2.83,1.83,12.97,1.83,4.4,0.17,4.46,0.83,1.0,0.52,0.0,3.32,0.41,0.0,3.49,4.97,1
0.68,0.0,0.68,0.0,0.0,0.0,26.56,1.0,0.0,1.35,1.44,0.68,5.41,20.97,1.35,4.21,4.74,0.68,4.99,2.03,2.54,0.68,0.68,0.34,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.72,1.57,0.28,0.28,4.61,0.0,3.42,5.4,0.85,2.86,2.14,0.57,1.44,0.72,1.81,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,53.18,1.0,0.0,2.65,1.09,0.0,8.96,57.66,2.65,0.0,8.96,2.0,3.51,1.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.35,2.0,0
0.0,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0.12,0.88,1.88,0.12,4.07,2.75,1.12,1.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,31.0,1.0,0.0,4.79,0.8,0.0,7.57,30.29,0.84,0.16,0.0,0.84,2.99,1.68,3.08,0.84,0.84,0.31,0.0,3.37,0.42,0.0,3.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.84,53.2,1.0,0.0,2.76,1.03,0.0,9.51,60.66,3.0,0.0,9.84,1.92,3.39,1.0,2.06,1.08,1.0,0.31,0.0,0.0,0.0,0.0,2.84,1.92,0
0.69,1.0,1.0,0.0,0.0,0.0,24.29,1.69,0.0,2.08,0.49,0.0,5.86,45.81,1.0,0.0,7.63,1.69,2.21,0.31,2.74,1.0,1.0,0.19,0.0,8.33,0.69,0.0,1.0,0.0,0
0.0,0.27,1.0,3.63,0.0,1.45,78.02,1.27,0.0,14.24,1.63,0.0,25.8,99.73,0.27,1.27,5.9,0.27,3.82,0.0,0.65,0.0,0.73,0.02,0.0,0.0,0.86,0.0,1.73,2.1,1
0.0,1.36,1.0,1.36,0.0,0.0,16.87,2.36,0.0,0.0,0.5,0.0,6.0,0.0,2.55,0.0,5.64,1.0,1.19,0.55,1.18,1.0,1.0,0.11,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,14.65,1.0,0.0,0.0,2.93,56.32,1.0,0.0,0.0,2.3,0.0,14.67,0.0,0.0,0.02,2.93,0.0,4.13,0.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.07,1.0,0.0,0.47,0.0,13.08,1.0,0.0,0.0,1.19,0.0,1.07,0.0,0.93,0.53,2.0,0.47,3.33,2.53,1.47,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,2.66,1.0,0.0,0.0,0.0,5.31,1.0,0.0,0.0,0.44,0.0,2.89,0.0,0.34,0.0,0.46,0.11,0.69,0.57,1.17,1.11,1.0,0.0,0.0,0.0,0.11,0.0,1.11,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,1.63,0.0,6.71,0.0,3.26,1.0,3.26,3.26,3.67,1.63,0.82,0.61,0.0,3.26,0.82,0.0,1.18,0.0,0
0.0,0.0,0.77,0.23,0.0,0.0,0.0,1.0,0.0,2.3,0.0,0.0,3.07,50.6,2.0,1.53,3.83,1.0,1.72,0.0,1.53,0.77,0.77,0.0,0.0,0.0,0.0,0.0,1.23,0.77,0
0.0,8.41,1.0,0.18,0.0,0.55,67.92,1.0,0.0,0.0,4.17,0.0,12.6,18.28,0.0,1.18,3.64,0.0,7.26,0.82,0.97,0.82,1.0,0.0,0.0,0.0,0.09,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.02,0.01,0.01,0.01,0.0,1.06,0.19,1.02,0.0,0.05,1.01,0.01,0.0,1.03,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.59,0.38,0.9,7.0,0.0,2.0,0.0,5.9,1.0,9.52,4.49,4.0,1.8,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.83,2.24,0.0,29.42,2.17,0.0,4.76,0.22,0.0,11.44,57.43,2.41,0.0,9.03,1.59,4.29,0.59,3.94,1.0,1.0,0.56,0.0,81.98,0.96,0.0,3.17,0.59,0
0.11,0.0,1.11,0.11,0.97,0.11,16.21,1.11,0.11,0.0,2.16,0.11,1.54,9.49,1.0,1.78,2.22,1.0,2.3,1.78,1.5,1.0,1.0,0.12,0.0,0.65,0.11,0.0,1.0,0.0,0
0.1,13.47,1.0,0.0,0.0,2.69,54.66,1.0,0.0,0.2,2.0,0.1,14.29,3.16,0.2,0.0,3.41,0.1,4.52,0.31,1.28,1.0,1.0,0.05,0.0,0.0,0.1,0.0,1.0,0.0,0
2.56,0.0,1.0,0.0,0.0,0.0,66.93,6.12,5.54,6.39,0.03,0.43,96.28,39.65,0.43,0.85,26.86,0.85,3.05,0.0,2.81,0.0,1.0,0.11,0.0,25.58,0.35,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.89,40.75,1.0,0.0,1.44,0.81,0.44,7.44,37.75,2.44,0.0,8.77,1.44,3.97,0.0,2.78,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.44,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,7.77,1.0,0.0,0.15,0.35,0.3,2.85,0.0,3.0,0.0,3.76,1.0,6.15,2.61,2.53,2.46,1.0,0.0,0.0,20.36,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.41,0.0,18.49,1.0,0.0,4.75,1.14,0.0,8.32,49.9,2.0,0.0,6.16,1.0,2.59,1.41,2.21,1.41,1.0,0.15,0.0,238.24,0.54,0.0,2.0,0.41,0
0.0,0.0,1.66,0.0,2.7,0.0,26.52,1.0,0.0,0.34,0.6,0.0,7.37,25.35,2.32,0.0,8.94,1.0,3.25,0.66,4.05,1.66,1.0,0.85,0.0,0.0,0.0,0.0,1.68,1.0,0
0.0,0.0,1.73,4.39,0.73,0.73,141.12,8.31,19.01,13.89,0.4,0.73,48.4,66.52,2.27,3.66,23.81,1.73,3.82,0.27,4.19,0.27,0.27,0.86,0.0,195.92,0.42,0.73,2.46,5.12,1
0.0,0.0,1.0,0.0,0.0,0.0,11.64,1.0,0.0,1.87,2.33,0.0,3.25,41.23,1.25,2.75,3.5,0.62,1.97,0.38,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,0
0.49,0.0,1.0,0.51,0.51,0.51,3.6,1.0,0.51,0.97,0.17,0.0,2.97,58.23,3.0,0.0,3.4,1.0,3.24,1.97,2.9,2.0,1.0,0.0,0.0,11.32,0.51,0.0,1.0,0.51,0
16.99,13.99,3.0,24.98,20.99,3.0,198.87,2.0,0.0,7.0,0.18,2.0,15.0,94.94,1.0,0.0,14.99,1.0,4.97,0.0,4.66,1.0,1.0,1.26,0.0,29.98,1.0,0.0,3.0,2.0,1
1.47,0.0,1.0,0.0,0.0,0.0,46.02,3.94,3.19,3.68,0.36,0.25,53.74,22.79,2.51,0.49,21.48,1.25,3.83,0.75,3.43,1.51,1.0,0.06,0.0,14.7,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.6,1.0,0.0,0.0,0.53,0.0,2.69,0.0,3.38,0.0,2.75,1.0,2.69,1.31,3.68,1.69,1.0,0.92,0.0,0.0,0.34,0.0,1.0,0.69,0
0.0,0.0,1.89,0.0,0.0,0.0,33.84,1.0,0.0,0.0,0.81,0.0,4.68,0.0,3.0,0.0,12.58,1.0,4.52,1.42,4.84,2.0,1.0,1.15,0.0,0.0,0.0,0.0,1.11,0.89,0
12.38,0.0,1.95,54.27,30.47,0.0,45.28,1.95,0.95,4.95,0.11,0.0,2.34,95.03,1.95,0.0,18.09,1.0,8.68,2.0,5.86,1.0,1.0,0.67,0.0,1792.1,0.98,0.0,1.1,0.05,0
7.04,0.0,1.0,0.0,8.6,0.0,1.31,0.78,0.0,0.0,0.12,0.0,0.0,0.0,0.78,0.0,0.0,0.78,1.18,0.0,2.11,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35,0
0.0,0.0,1.0,0.7,0.0,0.0,15.25,1.7,0.0,0.0,0.38,0.7,4.6,70.23,2.3,0.7,7.7,1.0,2.58,1.0,4.61,0.3,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
1.19,0.0,1.0,0.0,0.0,0.6,32.81,6.97,0.6,0.0,0.13,0.6,13.93,0.0,2.4,0.0,15.93,1.6,4.29,2.61,3.86,1.4,1.0,0.61,0.0,0.0,1.0,0.0,1.4,0.6,0
14.6,12.02,2.72,21.47,18.03,2.58,176.55,1.86,0.0,6.15,0.39,2.0,13.16,81.59,1.28,0.0,14.01,1.0,5.26,0.85,4.78,1.56,1.0,1.08,0.0,25.76,0.86,0.0,2.72,1.86,1
