CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,6.98,1.0,0.0,0.22,0.14,0.0,5.44,15.49,0.65,0.78,0.87,0.22,0.47,0.22,1.44,0.22,1.0,0.15,0.0,0.0,0.0,0.0,1.44,0.44,0
0.37,0.0,0.37,0.0,0.75,0.0,10.85,1.37,0.0,1.25,0.3,0.0,1.5,0.0,1.75,0.0,2.62,1.0,0.5,0.0,1.25,0.0,0.37,0.0,0.0,2.99,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,43.04,1.0,0.0,1.0,1.21,0.09,6.56,52.0,1.91,0.0,9.21,2.0,2.57,1.09,2.26,1.09,1.0,0.07,0.0,0.0,0.0,0.0,3.09,3.65,0
5.04,0.0,1.0,17.25,6.79,0.0,69.83,1.0,0.0,16.5,0.16,1.0,33.25,95.37,1.04,0.0,20.08,2.92,6.57,1.0,4.94,1.0,1.0,0.5,0.0,31.75,0.99,0.0,1.17,2.17,1
0.0,0.0,1.0,0.0,1.04,0.69,57.6,1.0,0.69,3.04,0.48,0.65,16.91,31.22,2.31,0.69,10.69,1.0,6.73,3.92,3.85,2.61,1.0,0.13,0.0,3.47,0.35,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.65,32.23,1.0,0.0,1.65,0.41,0.0,12.0,44.0,2.65,0.0,11.06,1.0,3.62,0.65,2.49,1.0,1.0,0.62,0.0,25.41,1.0,0.0,2.94,1.94,0
0.0,0.0,1.0,0.57,0.0,0.0,28.15,1.0,0.0,2.14,1.18,0.0,6.42,42.71,1.57,0.0,0.43,1.43,2.67,0.43,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.14,0.0,1.0,0.0,3.37,0.76,1.53,1.0,0.0,0.0,0.09,0.0,0.76,0.0,2.53,0.0,3.81,1.0,4.52,2.29,2.38,1.76,1.0,0.57,0.0,1199.33,1.0,0.0,1.24,0.76,0
0.19,0.0,1.19,0.95,0.19,5.68,64.3,1.0,0.0,0.76,6.66,0.0,5.38,15.12,0.19,0.81,3.62,0.19,1.55,0.0,0.94,0.19,1.0,0.08,0.0,0.0,0.81,0.0,1.57,0.19,0
0.0,0.0,1.0,0.0,0.54,1.0,19.97,1.0,0.0,0.0,0.6,0.0,3.77,0.0,2.54,0.0,6.38,1.46,3.43,1.62,2.01,1.54,1.0,0.4,0.0,0.0,0.54,0.0,1.92,1.92,0
1.0,0.0,1.62,0.0,0.0,0.0,26.63,1.0,0.0,3.8,0.27,0.0,12.74,33.46,2.86,1.52,10.28,1.38,3.89,1.86,2.82,1.62,1.0,0.86,0.0,165.01,0.34,0.0,1.38,0.0,0
2.76,0.0,1.0,0.0,0.92,0.0,40.84,1.0,0.0,2.3,0.77,0.46,10.05,37.2,2.54,0.0,14.97,1.54,4.21,1.0,4.33,1.0,1.0,0.6,0.0,11.94,0.31,0.0,3.92,3.3,0
0.0,0.0,1.0,1.29,0.32,3.22,63.57,4.03,0.0,0.97,1.47,0.0,5.64,29.99,1.0,0.64,6.84,1.68,1.6,1.0,1.04,0.68,1.0,0.09,0.0,0.0,0.32,0.0,2.32,1.0,0
0.0,0.0,1.93,0.0,0.0,1.87,50.63,1.0,0.0,3.8,0.73,0.0,8.93,65.28,2.0,0.0,11.67,1.0,4.08,1.07,2.3,1.0,1.0,0.76,0.0,0.0,0.07,0.0,2.87,2.8,0
0.0,0.0,1.0,2.69,0.67,7.05,110.35,1.67,1.31,4.31,1.62,0.33,11.26,84.47,1.0,2.0,16.02,1.33,3.75,0.67,2.76,0.33,1.0,0.57,0.0,0.0,0.67,0.0,2.34,1.0,0
0.0,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,4.15,0.0,3.15,1.0,2.25,2.25,3.03,1.45,1.0,0.34,0.0,2.7,0.45,0.0,1.0,0.45,0
0.8,0.0,1.8,4.0,0.8,0.0,21.59,1.0,0.0,3.2,0.34,0.0,8.4,63.97,0.8,0.0,1.6,0.8,4.73,0.0,2.06,0.8,1.0,0.32,0.0,0.0,0.0,0.0,3.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,25.81,1.0,0.0,0.4,0.66,0.0,8.4,0.0,2.0,0.0,8.4,2.2,1.6,0.4,1.64,1.0,1.0,0.0,0.0,0.0,0.4,0.0,2.2,2.4,0
0.48,0.0,1.0,0.0,0.52,0.0,19.18,1.0,0.0,1.44,0.17,0.48,6.71,29.25,1.0,0.0,4.8,1.0,4.73,0.48,3.06,1.52,1.0,0.24,0.0,28.3,0.48,0.0,2.44,0.48,0
1.95,0.0,2.0,0.23,2.91,0.0,42.26,1.0,1.91,2.09,0.18,0.0,26.08,60.92,4.82,0.0,10.59,1.0,3.95,0.0,4.56,1.0,1.0,0.7,0.0,41.98,0.95,0.0,4.0,3.86,0
0.0,0.0,1.0,0.0,0.0,0.36,26.01,1.0,0.0,0.36,1.44,0.0,3.14,20.37,2.64,0.0,4.86,1.36,2.85,2.29,2.05,1.64,1.0,0.0,0.0,3.86,0.64,0.0,1.71,1.43,0
0.73,0.0,1.36,0.0,1.09,0.64,44.91,1.0,0.73,2.0,0.76,0.0,14.28,48.55,3.09,0.0,8.46,1.64,3.77,0.64,2.97,1.0,1.0,0.47,0.0,16.01,0.36,0.0,4.0,2.73,0
1.79,0.0,1.0,11.61,3.79,0.0,48.82,2.79,0.89,4.47,0.3,0.0,19.18,81.28,3.0,5.36,13.47,2.0,5.14,1.0,4.05,1.0,1.0,0.67,0.0,0.0,0.0,0.0,5.68,6.47,1
0.0,0.0,1.0,0.0,0.0,0.0,13.33,1.0,0.0,1.67,0.37,1.67,3.5,0.0,3.0,0.0,7.83,1.0,6.47,6.0,5.5,5.17,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,23.42,1.0,0.0,0.93,1.03,0.0,7.0,77.59,1.31,15.15,2.56,1.0,6.63,1.93,1.44,0.31,1.0,0.14,0.0,67.49,1.0,0.0,1.0,0.69,0
0.65,0.0,1.65,0.0,0.0,0.0,16.1,1.0,0.0,1.41,0.34,0.0,5.76,12.68,2.94,0.0,5.18,1.0,4.17,2.65,3.07,1.65,1.0,0.78,0.0,1.41,0.18,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.86,7.71,1.14,1.71,4.57,0.14,2.57,3.57,28.13,2.0,0.0,3.71,1.0,2.08,0.0,5.59,1.14,1.0,0.69,0.0,0.0,0.0,0.0,1.71,0.86,0
1.83,2.44,1.0,1.22,7.32,0.0,4.34,1.0,1.22,1.78,0.13,0.39,6.88,40.25,3.61,0.0,11.83,1.0,5.98,2.34,4.09,2.17,1.0,0.0,0.0,37.81,0.61,0.0,1.39,0.0,1
3.36,0.0,1.56,0.0,22.98,0.44,50.71,1.56,0.0,4.68,0.46,0.56,7.2,63.36,1.44,0.0,17.16,1.0,4.09,1.0,5.2,1.56,1.0,0.81,0.0,306.87,0.78,0.0,3.56,4.56,1
0.0,0.0,1.0,0.0,3.0,2.0,151.0,1.0,2.0,5.0,0.75,0.0,45.0,90.0,1.0,2.0,12.0,1.0,6.23,0.0,1.69,0.0,1.0,0.38,0.0,10.0,1.0,0.0,2.0,3.0,0
0.12,0.0,1.0,0.0,0.0,0.88,47.37,1.0,0.0,3.0,0.53,0.0,13.87,54.75,2.75,0.5,15.75,1.12,4.3,0.88,2.7,1.0,1.0,0.58,0.0,85.71,0.99,0.0,3.75,2.63,1
2.85,3.4,1.15,1.7,10.64,0.0,8.19,1.0,2.0,1.15,0.04,0.0,12.57,65.09,4.15,0.0,12.7,1.0,4.83,0.0,3.41,1.0,1.0,0.11,0.0,59.28,1.0,0.0,1.45,0.6,1
3.34,0.44,1.0,0.0,1.11,0.0,23.94,1.0,0.0,2.78,0.08,0.56,9.35,45.1,1.56,0.0,12.25,1.0,3.4,0.56,4.25,1.0,1.0,0.72,0.0,14.48,0.37,0.0,3.23,3.34,0
0.0,0.0,0.85,0.0,0.85,0.85,1.71,1.0,0.0,0.29,0.1,0.0,0.85,0.0,2.71,0.0,4.27,1.0,4.7,2.56,2.14,1.71,0.85,0.64,0.0,0.0,0.85,0.0,1.15,0.85,0
1.39,0.0,1.39,0.0,2.39,0.0,34.4,1.61,0.77,0.77,0.56,0.0,12.87,23.13,3.77,0.0,8.54,1.0,2.31,0.0,3.85,0.39,1.0,0.28,0.0,21.88,1.0,0.0,2.16,1.54,0
0.0,0.0,1.0,0.0,0.0,0.67,42.42,1.0,0.0,1.67,0.9,0.33,8.75,33.73,3.0,0.0,14.05,1.0,5.48,2.95,3.43,2.3,1.0,0.39,0.0,24.28,0.67,0.0,3.35,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.57,0.04,0.0,14.58,0.0,1.14,0.0,5.13,0.57,1.32,1.0,1.38,1.0,1.0,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
1.64,0.0,1.0,10.69,3.29,1.25,54.1,2.64,0.82,4.11,1.63,0.0,18.15,74.8,2.47,5.11,12.22,1.64,4.38,0.82,3.56,0.82,1.0,0.57,0.0,0.0,0.18,0.0,5.11,5.75,0
22.82,29.9,1.0,9.44,14.95,0.0,122.03,12.8,1.57,27.54,0.3,0.0,118.14,77.1,3.57,3.15,34.75,2.21,2.82,0.0,4.49,0.21,0.21,0.59,0.0,3.15,0.39,0.0,4.57,4.79,1
0.9,0.0,1.0,3.25,1.27,0.0,12.83,1.0,0.0,3.07,0.03,0.18,17.61,17.35,0.18,0.0,3.61,0.54,2.13,0.18,1.52,0.18,1.0,0.08,0.0,5.78,0.18,0.0,1.0,0.36,0
1.77,0.0,1.44,0.0,3.1,0.56,18.05,1.0,0.0,0.0,0.18,0.89,1.67,0.0,1.0,0.0,9.31,1.56,1.77,0.89,4.21,1.89,1.0,1.28,0.0,18.26,1.0,0.0,2.33,1.77,0
1.7,2.26,1.0,1.13,6.78,0.0,15.04,1.0,1.13,1.0,0.49,0.0,7.39,37.3,2.7,0.0,7.35,1.87,3.26,0.0,2.45,1.0,1.0,0.29,0.0,35.04,0.57,0.0,1.0,0.43,0
0.73,0.0,1.0,1.73,1.73,1.47,3.67,1.0,0.0,0.0,0.13,3.65,0.0,36.75,1.0,0.0,1.53,1.0,3.0,3.0,8.24,6.04,69.65,1.9,0.8,0.53,0.27,0.0,2.0,0.0,0
0.03,0.0,1.0,0.0,0.0,1.97,30.68,1.0,0.0,2.0,0.52,0.0,9.07,71.03,1.0,0.98,5.02,1.02,2.15,1.02,2.11,0.02,1.0,0.91,0.0,55.05,0.98,0.0,1.0,0.0,0
3.04,1.45,1.0,0.83,0.55,0.0,1.94,1.28,0.28,1.94,0.01,0.0,16.94,23.24,0.83,0.72,6.98,0.55,4.36,2.17,2.25,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.83,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,1.0,0.0,0.74,0.05,0.0,7.45,0.0,2.52,0.0,7.45,1.0,1.84,0.74,1.93,1.26,1.0,0.21,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,15.85,1.0,1.18,3.37,0.76,2.18,2.59,11.23,1.59,0.0,2.77,1.41,2.4,0.82,4.78,1.41,1.0,0.78,0.0,0.0,0.0,0.0,2.23,0.59,0
0.0,0.0,1.69,0.0,1.37,0.0,26.32,1.0,0.0,16.77,0.53,0.0,5.57,67.21,1.31,0.0,4.89,1.69,1.4,0.31,1.67,1.0,0.31,0.34,0.0,13.72,1.0,0.0,1.0,0.0,0
0.53,3.2,1.0,1.07,1.6,0.0,35.71,2.07,0.53,4.07,1.04,0.82,10.52,17.75,3.36,0.36,12.31,1.36,6.64,4.93,5.54,4.11,1.0,0.07,0.0,26.98,0.12,0.0,2.18,0.71,0
1.0,0.0,1.28,0.28,2.56,0.28,55.3,1.28,0.28,7.16,0.26,0.28,21.03,88.0,1.0,2.86,11.16,1.72,3.43,0.0,3.7,1.0,1.0,0.77,0.0,312.4,0.93,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,58.6,1.0,15.97,1.16,0.42,0.0,31.33,28.99,4.68,0.0,4.24,1.0,2.04,0.16,2.01,0.16,1.0,0.16,0.0,7.43,1.0,0.0,4.0,3.84,0
27.22,35.3,1.07,11.15,18.15,0.0,136.39,14.93,1.86,32.51,0.11,0.14,137.47,91.03,3.79,3.72,40.15,1.93,3.18,0.14,5.39,0.21,0.07,0.79,0.0,4.14,0.54,0.0,4.93,4.93,1
0.0,0.25,1.0,0.0,0.87,0.87,1.75,1.0,0.0,0.0,0.1,0.0,1.13,0.0,2.62,0.13,4.62,0.87,5.37,3.0,2.31,1.87,1.0,0.65,0.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,35.36,1.83,3.29,1.83,0.41,0.0,11.84,72.97,2.52,0.0,2.0,1.0,0.74,0.0,4.58,1.65,1.0,0.01,0.0,0.35,0.17,0.0,5.65,0.69,0
0.19,0.0,1.19,0.93,0.19,1.63,52.26,1.0,0.0,3.19,0.88,0.0,7.81,58.81,1.81,0.0,10.96,1.0,3.59,0.81,2.88,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.19,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,26.17,1.0,0.0,0.09,2.6,0.04,1.04,0.0,1.09,0.0,2.35,1.96,1.24,1.18,1.18,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.96,0
1.98,2.63,1.0,91.55,0.66,0.66,334.59,2.32,1.32,3.29,0.09,0.0,246.79,65.86,1.32,0.34,65.21,1.32,3.36,0.0,3.35,0.34,1.0,0.13,0.0,3534.94,0.54,0.0,2.32,0.66,1
2.64,14.78,1.0,4.93,7.39,0.0,42.22,5.93,2.46,9.18,0.12,0.0,45.89,97.85,4.28,2.36,21.39,2.82,2.67,0.0,3.33,0.18,1.0,0.44,0.0,202.41,0.71,0.0,2.82,3.28,1
6.33,0.9,2.0,2.71,9.05,1.55,82.31,6.88,0.0,21.19,0.48,0.0,25.74,83.02,2.0,2.26,13.81,1.45,3.87,0.55,3.23,0.55,0.55,0.88,0.0,75.55,0.23,0.0,3.0,3.9,1
0.0,0.0,0.18,0.0,0.0,0.0,6.26,1.0,0.0,2.18,0.22,0.18,0.36,0.0,1.36,0.0,1.79,1.0,1.34,1.07,1.07,0.89,0.18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.64,0.0,1.0,0.0,0.0,1.27,23.07,1.0,0.0,1.64,1.58,0.0,11.55,12.28,0.82,0.18,5.64,1.64,3.51,1.64,1.62,0.82,1.0,0.76,0.0,0.0,0.18,0.0,1.0,0.0,0
22.57,29.57,1.0,9.34,14.78,0.0,113.83,12.67,1.56,27.46,0.16,0.0,115.83,76.26,3.78,3.11,34.68,1.78,3.26,0.67,4.98,0.67,0.22,0.59,0.0,3.11,0.61,0.0,4.11,3.89,1
0.92,0.0,1.0,3.31,1.29,0.0,13.04,1.0,0.0,3.12,0.03,0.18,8.7,17.64,3.45,0.0,6.12,1.37,3.39,0.18,3.07,1.82,1.0,0.74,0.0,5.88,0.18,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,11.17,1.0,0.0,1.0,0.46,0.0,3.13,0.0,2.74,0.0,7.81,1.26,3.31,2.6,3.67,2.74,1.0,0.09,0.0,0.0,0.87,0.0,1.0,0.13,0
0.42,0.0,1.0,0.0,0.0,0.0,25.94,1.0,0.0,4.82,0.16,0.0,16.65,37.38,1.58,1.7,11.12,1.42,2.12,0.58,2.2,1.0,1.0,0.26,0.0,184.36,0.96,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.73,1.0,0.0,1.49,0.72,0.0,10.73,37.31,2.75,0.0,13.97,1.25,3.61,0.75,2.35,1.0,1.0,0.43,0.0,26.86,0.75,0.0,3.75,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.87,1.0,0.0,1.96,0.82,0.65,6.16,0.0,1.96,0.0,6.53,0.65,5.3,3.92,4.19,3.27,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,0.14,0.0,0.0,0.14,5.68,1.0,0.0,1.72,0.16,0.0,0.97,0.0,1.14,0.0,1.11,1.14,0.14,0.0,0.2,0.14,0.14,0.0,0.0,0.0,0.0,0.0,2.14,0.42,0
1.07,0.93,1.07,0.93,3.93,0.0,31.89,1.93,1.07,0.15,0.29,0.0,10.34,88.7,5.0,1.85,9.15,1.93,3.14,0.0,5.12,1.93,1.0,0.52,0.0,10.67,1.0,0.0,3.07,3.07,0
0.0,0.0,1.0,0.0,0.0,3.47,51.81,1.0,0.0,0.5,4.35,0.0,6.51,6.05,1.01,0.5,5.51,0.5,2.95,1.01,1.24,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.15,0.0,1.15,0.74,0.15,0.0,31.26,1.0,0.0,1.44,1.0,0.0,4.44,11.8,1.0,0.0,0.29,2.71,1.68,0.0,1.63,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.65,1.0,2.7,1.0,0.7,1.75,0.11,1.05,1.7,6.66,2.65,0.0,4.65,1.0,4.39,1.95,3.61,1.65,1.0,0.77,0.0,0.0,0.65,0.0,1.0,1.0,0
0.93,0.93,1.0,0.93,3.73,0.0,33.01,1.93,2.2,0.07,0.31,0.0,10.74,86.58,5.0,1.87,8.53,1.93,2.98,0.0,4.94,1.87,1.0,0.47,0.0,7.6,1.0,0.0,3.07,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,21.26,1.0,0.0,0.55,0.97,0.0,2.66,0.0,1.0,0.0,0.89,2.55,1.0,0.45,1.28,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.55,0
2.0,0.0,1.0,13.0,5.97,1.97,163.24,2.02,1.0,1.06,0.35,0.0,46.6,92.97,3.98,0.09,19.91,2.0,6.15,0.02,4.8,1.0,1.0,0.63,0.0,88.62,0.56,0.0,6.0,6.02,1
0.27,0.0,1.27,0.0,0.0,0.0,4.36,1.0,0.73,0.0,0.15,0.0,6.19,0.0,2.54,0.0,4.36,1.73,2.05,0.81,1.89,1.27,1.0,0.27,0.0,0.0,0.73,0.0,1.0,0.0,0
2.98,3.98,1.01,1.99,11.94,0.0,2.2,1.0,1.99,1.13,0.02,0.0,9.97,66.18,3.98,0.0,12.94,1.01,4.98,0.0,3.17,1.0,0.99,0.0,0.0,61.76,1.0,0.0,1.0,0.0,1
8.67,0.0,1.11,0.0,14.27,0.0,4.91,1.11,0.0,0.65,0.01,0.11,0.55,7.2,1.0,0.0,2.4,1.0,1.75,0.11,2.56,1.11,1.0,0.12,0.0,4560.64,0.96,0.0,2.22,0.55,0
0.0,0.0,1.0,0.0,0.0,1.26,38.56,1.0,0.0,0.82,2.0,0.0,7.46,9.84,1.64,0.18,6.46,0.82,4.41,1.64,1.65,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
22.96,30.08,1.0,9.5,15.04,0.0,120.46,13.71,1.58,27.71,0.3,0.0,118.2,77.58,3.37,3.17,33.67,2.0,2.7,0.21,4.38,0.21,0.21,0.6,0.0,3.17,0.4,0.0,4.37,4.17,1
0.0,0.0,1.0,0.0,0.5,0.0,4.95,1.0,0.0,0.99,0.13,0.99,1.49,0.0,1.99,0.0,3.96,1.0,3.63,3.47,3.64,3.48,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.72,0.0,1.72,0.72,6.45,0.72,45.32,1.72,0.72,0.28,0.66,0.72,5.15,63.02,1.0,0.0,3.15,1.28,4.19,0.28,4.53,1.0,1.0,0.83,0.0,4.3,0.72,0.0,1.28,0.0,0
0.81,1.08,1.0,37.61,0.27,0.27,167.48,1.54,0.54,2.81,0.23,1.46,112.05,27.06,2.73,0.0,31.54,1.27,6.7,5.11,5.77,4.38,1.0,0.05,0.0,1847.82,0.24,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,9.09,1.0,0.0,1.01,0.28,0.0,27.9,16.84,0.34,0.66,0.34,0.67,9.64,0.34,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.6,1.51,1.76,4.54,15.15,0.76,92.08,10.85,0.0,32.06,0.22,0.0,35.57,75.74,2.24,3.79,14.3,1.76,3.7,0.73,4.24,0.73,0.24,0.73,0.0,126.49,0.62,0.0,2.51,3.79,1
0.17,0.0,1.91,1.11,2.17,0.0,38.11,1.17,0.09,22.37,0.7,0.0,5.46,97.4,1.17,0.51,3.94,2.0,1.66,0.09,1.88,1.0,0.09,0.52,0.0,18.29,0.91,0.0,1.43,0.6,0
0.0,0.0,1.0,0.0,0.0,0.47,42.82,1.0,0.0,1.47,1.15,1.06,6.7,23.5,3.0,0.0,11.76,1.0,5.83,3.65,4.17,3.12,1.0,0.27,0.0,16.92,0.47,0.0,2.41,1.94,0
0.04,0.0,1.0,0.29,0.09,0.0,1.12,1.04,0.02,0.11,0.0,0.0,37.62,2.04,0.07,1.11,0.31,0.04,0.12,0.02,1.07,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.11,0.16,0
4.74,0.46,1.23,11.4,9.2,1.77,154.48,4.74,0.77,10.38,0.31,0.0,46.77,94.6,3.54,1.14,19.09,2.0,5.61,0.0,4.7,0.77,0.77,0.7,0.0,107.61,0.56,0.0,5.31,5.77,1
0.0,0.0,1.0,0.0,0.0,0.0,25.82,1.0,0.0,0.83,0.55,0.0,6.83,10.0,1.83,0.0,5.83,1.0,4.37,1.67,1.73,1.0,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,23.11,1.0,0.46,1.63,0.24,0.54,10.81,33.16,1.46,0.0,6.81,1.46,5.88,0.54,3.01,1.0,1.0,0.27,0.0,32.07,1.0,0.0,2.63,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,3.69,1.0,0.0,1.39,0.14,0.46,2.0,0.0,5.69,0.0,8.39,1.0,6.15,5.46,5.5,2.92,1.0,0.4,0.0,3.23,0.54,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.12,5.03,1.0,0.0,1.75,0.14,0.0,7.88,43.86,1.12,0.0,1.86,2.0,1.77,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.37,0
0.82,0.0,1.0,0.0,1.14,6.02,69.24,1.33,0.33,0.98,6.82,0.0,7.78,12.57,0.65,1.82,5.14,0.16,1.42,0.16,1.12,0.16,1.0,0.07,0.0,14.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.99,2.08,1.0,0.0,0.0,0.13,0.0,1.0,0.0,2.97,0.0,4.96,1.01,5.44,2.97,2.48,1.99,1.0,0.74,0.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,27.14,1.0,0.0,0.09,2.6,0.0,1.52,2.13,1.05,0.0,2.09,1.95,1.0,1.0,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.05,1.19,0
0.0,0.97,1.03,0.03,1.13,0.0,30.35,3.9,0.97,2.9,0.14,1.0,20.32,77.1,3.9,0.0,15.51,1.97,2.88,0.07,5.56,1.03,1.0,0.69,0.0,36.76,0.97,0.0,3.9,1.03,1
6.0,0.44,1.44,9.0,8.0,0.44,98.89,2.11,0.56,3.22,0.24,0.0,36.56,89.67,3.89,3.33,15.33,1.56,4.81,0.56,4.88,1.0,1.0,0.75,0.0,25.78,0.33,0.0,6.0,6.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.0,0.17,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.44,0.0,0.04,0.0,3.66,0.0,1.44,0.0,1.33,1.44,0.51,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,30.16,1.0,0.0,1.81,1.32,0.59,4.84,30.4,1.41,0.0,0.59,1.59,2.57,1.19,2.62,1.59,1.0,0.45,0.0,0.0,0.0,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.6,1.0,0.0,0.56,0.98,0.56,1.56,0.0,1.0,0.0,1.44,2.0,1.85,1.56,2.41,1.56,1.0,0.42,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.77,1.0,0.0,1.27,0.53,0.0,9.56,33.0,1.73,0.0,2.0,1.27,2.0,0.27,2.3,1.27,1.0,0.52,0.0,4.38,0.73,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,32.55,1.0,0.0,1.45,1.68,0.55,2.45,14.86,1.0,0.0,1.45,2.0,2.27,1.55,3.12,2.0,1.0,0.41,0.0,0.0,0.0,0.0,3.1,0.9,0
1.54,0.0,2.0,0.0,10.5,1.49,50.21,1.26,0.0,4.51,0.57,0.26,7.98,68.23,1.74,0.0,14.56,1.0,4.22,1.0,3.57,1.26,1.0,0.88,0.0,139.78,0.15,0.0,3.26,3.51,1
0.0,0.0,1.0,0.0,0.0,0.02,0.83,1.0,0.0,0.02,0.02,0.0,1.11,1.07,1.02,0.0,0.19,1.02,0.05,0.02,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.08,0
0.43,0.0,1.78,2.81,1.3,2.0,76.46,1.22,0.22,3.35,0.65,0.0,17.22,74.19,2.43,0.0,13.73,1.22,4.47,0.78,2.87,1.0,1.0,0.78,0.0,19.48,0.12,0.0,3.65,3.65,0
1.9,2.53,1.0,87.88,0.63,0.63,385.31,2.26,1.26,3.16,0.41,0.0,258.89,63.22,2.37,0.0,62.64,1.63,3.96,0.37,3.19,0.37,1.0,0.12,0.0,4317.45,0.55,0.0,1.63,0.63,1
0.0,0.78,1.0,0.0,0.0,0.43,11.68,1.0,0.0,1.08,0.16,0.0,2.95,14.05,1.22,0.0,2.16,1.0,1.3,0.22,1.35,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.0,1.12,0.09,0.24,8.27,0.0,2.12,0.0,8.88,1.0,2.26,1.73,2.24,1.61,1.0,0.0,0.0,0.0,0.88,0.0,1.12,0.0,0
0.84,0.0,1.84,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.36,0.0,3.51,0.0,3.51,0.0,7.02,1.16,3.93,2.67,2.46,1.84,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
1.38,1.84,1.0,64.0,0.46,0.46,289.31,1.92,0.92,4.46,0.31,0.0,191.8,65.47,1.46,0.0,43.74,1.46,4.22,1.08,3.94,0.54,1.0,0.28,0.0,3146.59,0.67,0.0,2.54,1.0,1
