CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,26.93,1.0,0.0,0.98,0.63,0.0,12.6,13.76,0.98,0.51,8.03,0.49,6.83,1.47,1.48,0.49,1.0,0.22,0.0,39.68,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,13.49,1.0,0.0,0.0,1.13,0.0,4.38,32.09,1.56,0.0,3.81,1.44,1.13,0.0,2.08,1.44,1.0,0.25,0.0,9.01,0.56,0.0,1.0,0.44,0
1.66,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,3.45,0.48,0.45,7.0,36.47,1.45,0.0,4.89,1.0,6.39,3.34,3.24,1.45,1.0,0.51,0.0,0.0,0.45,0.0,2.11,2.21,0
0.0,0.0,1.0,1.02,0.34,0.0,3.07,1.68,0.34,1.66,0.01,0.68,3.71,23.91,3.34,0.0,6.73,1.34,3.87,2.98,4.24,1.66,1.0,0.26,0.0,19.25,1.0,0.0,2.34,1.02,0
0.53,0.0,1.0,0.0,0.0,0.47,39.53,2.06,0.53,0.0,0.91,0.0,7.12,0.0,2.53,0.0,10.65,1.53,1.46,0.47,3.16,1.0,1.0,0.24,0.0,0.0,0.0,0.0,4.0,4.12,0
0.0,0.0,0.47,0.0,0.0,0.47,36.41,1.0,0.0,0.93,5.55,0.0,3.27,26.63,2.0,0.0,3.74,1.0,1.27,0.47,0.93,0.47,0.47,0.89,0.0,0.0,0.0,0.0,2.4,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,26.65,1.0,0.0,0.02,6.63,0.0,1.04,0.61,0.06,30.43,0.18,0.02,5.96,5.91,1.06,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.23,0.0,0.0,25.05,1.0,0.46,0.0,0.77,0.23,14.58,15.06,0.46,1.0,8.86,0.23,5.68,0.46,1.87,0.23,1.0,0.14,0.0,60.2,0.77,0.0,1.91,1.23,0
0.05,0.0,1.0,0.0,1.89,0.0,33.09,4.78,0.0,6.62,0.26,0.0,8.56,65.24,2.89,0.0,7.56,1.95,2.58,0.95,4.27,1.0,1.0,0.5,0.0,17.02,0.57,0.0,2.89,1.89,1
0.0,0.0,1.0,0.0,5.79,0.0,4.9,1.0,0.0,0.72,0.15,0.0,9.24,54.29,0.72,1.1,1.0,0.72,1.0,0.28,1.73,0.72,1.0,0.0,0.0,0.0,0.28,0.0,2.45,0.72,0
5.49,0.0,1.23,5.03,0.23,0.46,45.74,1.23,1.46,2.29,0.04,0.46,12.61,21.5,2.77,0.23,10.92,1.23,2.14,0.46,4.65,2.54,1.0,0.78,0.0,1.83,0.23,0.0,1.0,1.23,0
0.3,0.0,1.0,0.0,0.0,0.0,11.22,1.0,0.0,0.0,1.12,0.0,1.0,0.0,2.4,0.0,1.4,1.0,2.1,2.1,1.7,1.7,1.0,0.0,0.0,4.21,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.0,0.0,0.03,0.0,2.99,0.0,2.99,0.02,6.95,1.0,4.98,3.97,3.32,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,6.24,0.0,13.39,1.0,0.0,0.75,0.21,0.0,5.26,2.63,1.38,0.0,8.12,1.0,3.21,1.0,2.7,2.0,1.0,0.27,0.0,6.24,0.31,0.0,2.38,1.75,0
0.3,0.0,1.3,0.3,0.3,1.4,35.83,2.51,0.0,3.0,0.78,0.0,7.1,60.41,2.0,0.6,5.89,1.3,3.81,1.0,2.05,1.0,1.0,0.45,0.0,0.0,0.3,0.0,3.1,1.4,0
0.62,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87,0.0,0.0,2.87,31.09,3.0,0.0,5.11,1.0,5.24,3.38,3.09,2.0,1.0,0.0,0.0,2.27,0.38,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.66,0.0,1.99,1.66,0.0,0.0,0.08,0.0,1.66,66.19,3.66,0.0,3.99,1.66,3.56,2.68,2.66,2.0,1.0,0.0,0.0,3.35,1.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,8.59,1.0,0.0,2.0,0.15,0.0,6.29,50.0,2.43,0.0,5.85,1.29,4.15,2.14,3.17,1.71,1.0,0.2,0.0,0.0,0.0,0.0,1.29,0.57,0
0.93,0.0,1.0,0.0,0.4,0.0,0.47,1.07,0.0,2.8,0.01,0.0,3.73,46.63,2.87,0.0,7.27,1.0,5.75,2.93,3.91,2.13,1.0,0.07,0.0,1.08,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.43,0.0,2.43,1.07,0.0,1.86,0.05,0.0,2.0,0.0,2.86,0.0,4.29,1.07,3.88,3.79,3.04,1.93,1.0,0.0,0.0,8.36,0.93,0.0,2.07,0.29,0
0.0,0.0,1.0,0.0,0.0,0.7,42.82,1.0,0.0,3.1,0.8,0.0,8.51,51.25,2.0,2.8,12.1,1.0,6.1,0.0,3.03,1.0,1.0,0.26,0.0,1.4,0.7,0.0,3.3,2.4,0
1.0,0.0,1.58,0.42,6.79,1.16,50.48,1.84,0.0,0.42,0.68,0.58,2.95,27.79,1.84,0.0,12.16,1.42,5.26,2.16,5.42,2.74,1.0,0.67,0.0,4.63,0.58,0.0,3.32,1.16,0
0.0,0.0,1.0,0.0,0.0,0.4,39.81,1.0,0.0,1.6,2.64,0.0,5.21,26.05,1.4,1.6,5.21,1.0,2.8,0.0,1.68,1.0,1.0,0.0,0.0,0.8,0.4,0.0,1.8,1.2,0
0.6,0.0,1.4,0.0,14.47,0.6,34.59,1.0,0.0,0.0,0.45,1.21,2.59,0.0,1.79,0.0,9.99,1.0,5.03,0.4,4.47,1.4,1.0,1.0,0.0,22.91,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.33,0.0,18.0,5.0,4.0,0.0,12.0,1.0,2.0,1.0,4.79,1.0,1.0,0.48,0.0,6.0,1.0,0.0,5.0,3.0,1
6.02,2.01,1.0,9.7,15.34,0.33,60.96,18.05,16.72,13.38,0.23,0.0,91.61,92.32,3.67,4.68,19.68,2.0,2.01,0.0,3.81,0.33,1.0,0.38,0.0,291.26,0.76,0.0,4.67,3.0,1
0.67,1.11,1.0,0.22,1.67,0.0,32.23,1.89,2.78,1.45,0.27,0.0,22.9,11.14,3.11,1.78,12.12,1.11,1.81,0.0,4.61,1.0,1.0,0.24,0.0,25.73,0.11,0.0,3.67,0.89,0
0.0,6.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79,0.0,0.0,6.45,0.0,2.76,2.0,4.21,0.39,2.91,2.36,2.36,2.36,1.39,0.49,0.39,0.0,0.0,0.0,1.61,0.0,0
0.6,0.0,0.6,0.0,0.0,0.0,9.07,2.21,0.0,5.42,0.05,0.0,8.65,83.07,1.0,0.0,6.65,1.6,1.63,0.6,2.44,1.0,0.6,0.57,0.0,46.56,0.6,0.0,1.0,0.0,0
14.2,12.53,2.67,6.66,0.0,0.82,54.68,5.18,0.84,16.87,0.3,0.0,46.57,72.65,1.84,0.84,5.34,2.0,6.65,1.0,3.58,0.16,1.0,1.23,0.0,0.0,0.0,0.0,1.16,0.16,0
19.58,0.0,1.82,17.94,0.82,1.63,163.5,1.82,2.45,8.16,0.2,1.63,37.07,76.67,1.63,1.55,33.63,1.63,6.89,1.82,6.58,0.82,1.0,1.15,0.0,6.53,1.0,0.0,1.0,1.63,1
5.6,10.04,1.0,2.23,2.77,1.54,117.4,5.09,2.54,13.18,0.41,0.0,51.37,87.09,3.77,5.4,16.14,2.0,3.43,0.0,3.61,0.23,1.0,0.28,0.0,84.93,0.62,0.0,1.68,1.23,1
0.0,0.58,1.0,0.0,0.42,0.0,35.19,1.0,0.85,0.0,4.62,0.0,9.05,0.0,1.27,1.42,4.81,0.42,1.24,0.58,2.51,1.0,1.0,0.81,0.0,0.0,0.0,0.0,2.27,1.0,0
0.03,0.0,2.94,0.0,0.0,0.0,7.22,1.06,0.0,0.19,0.19,0.97,3.28,2.0,2.94,0.0,9.06,1.03,3.32,1.0,4.96,1.97,1.0,1.19,0.0,2.14,0.03,0.0,1.97,0.0,0
0.96,0.32,1.0,1.5,5.39,0.89,38.03,3.67,2.67,2.14,0.34,2.68,14.1,9.72,1.32,0.75,11.28,1.11,7.83,6.25,9.61,1.79,1.0,1.71,0.0,224.25,0.96,0.0,2.32,3.89,0
0.38,0.0,1.0,0.0,4.96,0.0,3.72,1.0,0.0,1.76,0.06,0.0,8.96,65.5,1.76,0.0,3.28,1.0,2.9,1.14,2.79,1.38,1.0,0.0,0.0,0.0,0.0,0.0,2.24,0.62,0
1.7,0.0,1.43,0.87,1.3,0.0,33.35,1.43,1.3,2.13,0.44,0.0,14.39,77.74,1.87,0.87,8.35,1.43,3.76,1.13,3.1,1.0,1.0,0.55,0.0,1.74,0.22,0.0,3.43,4.87,0
16.16,14.26,2.9,5.7,0.3,0.0,39.7,5.8,0.95,19.01,0.1,0.0,50.47,67.48,1.95,0.95,6.1,2.0,6.27,1.0,3.92,0.05,1.0,1.33,0.0,0.0,0.0,0.0,1.1,0.2,0
0.0,0.0,1.0,0.41,4.98,1.59,59.54,1.41,0.0,1.76,0.88,0.0,8.83,73.35,2.41,0.0,10.9,1.41,3.24,0.59,2.38,1.0,1.0,0.33,0.0,7.05,0.41,0.0,4.0,2.41,0
0.14,8.59,1.0,0.14,0.28,0.28,8.72,1.28,0.14,0.0,0.07,0.0,10.0,14.07,0.14,2.0,7.53,0.28,1.22,0.0,0.54,0.14,1.0,0.22,0.0,7.46,0.14,0.0,1.86,0.0,0
0.0,0.0,0.82,1.0,0.0,0.0,7.44,1.0,0.0,0.0,1.33,0.0,5.71,46.46,2.0,0.0,4.89,1.0,1.63,0.0,1.75,0.82,0.82,0.36,0.0,13.04,0.82,0.0,1.18,0.0,0
1.54,0.0,1.06,1.41,0.06,1.06,52.12,1.06,0.19,1.58,1.11,0.13,9.43,45.33,2.0,0.06,10.11,2.0,2.53,1.06,1.98,1.0,1.0,0.09,0.0,0.51,0.06,0.0,3.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.25,1.0,0.0,0.0,2.81,0.0,1.06,0.0,0.5,14.07,1.19,0.06,8.69,8.69,0.28,0.12,1.0,0.05,0.0,0.25,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,11.22,1.48,0.0,1.71,0.35,0.0,3.71,8.22,3.0,0.0,8.88,1.12,3.55,2.76,4.05,2.76,1.0,0.06,0.0,2.14,0.95,0.0,1.24,0.24,0
2.69,0.0,1.11,2.47,0.11,0.22,22.45,1.11,0.34,1.12,0.02,0.22,5.94,10.55,2.89,0.11,6.38,1.11,4.47,3.78,2.67,1.89,1.0,0.16,0.0,6.22,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.17,6.65,0.0,7.01,1.17,0.0,0.83,0.24,0.0,10.32,79.21,1.0,12.63,1.51,1.17,1.08,0.17,2.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.83,1.0,0
0.0,1.44,1.0,0.52,0.0,0.0,1.56,1.0,0.0,0.0,0.05,0.0,5.08,29.6,1.04,1.44,3.12,0.52,1.2,0.0,1.59,1.0,1.0,0.23,0.0,8.31,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.26,1.0,0.0,1.0,0.63,0.0,3.74,7.03,2.63,0.0,4.33,1.0,3.16,0.63,2.67,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.11,0.37,0
0.03,0.0,1.0,0.0,0.0,0.0,30.48,1.06,0.0,0.23,0.76,0.0,7.19,2.34,2.94,0.0,7.13,1.03,2.44,1.0,1.49,1.0,1.0,0.35,0.0,2.5,0.03,0.0,1.0,0.0,0
0.0,0.49,0.97,4.39,22.9,0.97,71.63,1.97,0.0,8.36,0.24,0.0,1.03,99.03,1.0,0.0,3.41,1.0,3.54,0.97,2.04,1.0,0.49,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,23.26,1.0,0.0,0.66,1.06,0.66,1.33,0.0,2.33,0.0,6.65,1.0,4.98,4.65,3.32,3.32,0.66,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
2.65,0.0,1.0,0.0,23.86,0.0,37.16,1.0,0.0,0.12,0.19,0.88,0.35,3.84,1.23,0.0,9.12,1.0,4.06,1.88,7.87,3.0,1.0,0.58,0.0,58.32,0.44,0.0,2.77,5.42,1
0.0,0.61,2.39,6.64,28.55,1.61,104.22,2.21,0.0,8.9,0.38,0.0,7.07,85.44,2.57,0.39,5.82,1.0,5.91,1.61,3.06,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.39,0.0,0
8.67,0.79,1.79,24.97,0.0,1.06,87.23,4.15,2.36,49.86,0.37,0.0,85.72,95.97,1.0,5.52,13.82,2.0,4.55,0.21,2.69,1.0,0.21,0.44,0.0,98.51,0.51,0.79,2.79,2.58,1
0.64,0.0,1.64,0.36,7.08,1.29,45.46,1.0,0.0,0.0,0.57,0.64,2.5,20.33,1.36,0.0,10.5,1.0,5.39,1.93,5.21,2.93,1.0,0.75,0.0,10.85,1.0,0.0,3.57,1.29,0
0.52,0.0,1.0,0.52,0.52,0.48,33.21,2.03,0.0,1.0,0.88,0.0,6.52,50.07,2.52,0.0,9.07,1.52,3.14,1.0,2.79,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.45,0.97,0
0.0,0.0,1.0,0.0,4.93,0.18,6.29,1.82,0.0,0.0,0.08,0.0,0.53,0.0,1.0,0.0,9.75,1.18,1.98,1.64,5.42,3.47,1.0,1.06,0.0,18.14,1.0,0.0,1.0,0.82,0
0.81,0.0,1.0,0.81,2.39,1.81,56.99,2.61,0.81,0.0,0.5,0.58,8.07,80.74,1.0,1.61,20.5,1.81,4.19,1.35,5.07,1.19,1.0,0.86,0.0,81.31,1.0,0.0,1.19,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,21.43,1.0,0.0,0.29,1.6,0.29,1.29,0.0,3.0,0.0,4.29,1.0,4.0,3.86,2.86,2.86,1.0,0.0,0.0,4.29,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.96,0.0,0.48,29.9,1.0,0.48,0.0,0.3,0.0,54.85,42.15,1.44,0.0,51.98,0.48,1.9,1.48,1.59,1.0,1.0,0.36,0.0,0.0,0.48,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.27,5.2,1.0,0.0,0.73,0.12,0.0,10.34,0.0,1.0,0.0,1.8,1.27,1.22,0.73,1.72,1.0,1.0,0.35,0.0,7.45,0.27,0.0,1.0,0.0,0
0.25,0.0,1.25,0.25,0.25,0.0,33.14,2.23,1.51,4.51,0.09,0.75,26.1,62.99,2.0,1.25,11.55,2.75,8.68,1.0,5.81,1.0,1.0,0.7,0.0,7.53,1.0,0.0,1.75,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,38.68,1.0,0.0,0.0,7.69,0.0,1.04,0.0,0.0,1.2,1.0,0.0,1.02,1.0,1.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.04,0.96,0
0.12,0.0,1.12,1.88,1.0,0.0,1.25,2.49,0.0,2.12,0.03,0.0,9.38,73.89,1.12,0.25,4.51,2.0,0.63,0.12,0.43,0.12,1.0,0.45,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,31.68,1.0,0.0,0.0,7.16,0.0,1.0,0.0,0.0,19.3,0.39,0.0,4.05,4.05,1.0,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,1.24,0.02,0.0,2.47,0.0,1.24,0.94,1.47,1.0,2.15,1.24,2.12,1.76,1.0,0.0,0.0,5.67,0.24,0.0,1.24,0.0,0
0.0,0.0,0.68,0.68,0.0,0.0,17.19,1.68,0.0,0.0,2.95,0.0,1.35,67.54,1.32,50.66,2.7,1.68,1.01,0.68,1.35,0.68,0.68,0.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,1.34,0.0,0.67,13.37,1.0,1.0,0.0,0.27,0.0,7.01,58.83,3.0,0.0,2.67,1.0,2.04,1.34,2.7,1.66,1.0,0.7,0.0,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,0.09,0.0,0.09,0.0,25.87,1.0,0.0,0.0,6.41,0.09,0.0,0.0,1.91,0.09,0.6,1.0,0.77,0.77,0.85,0.85,0.26,0.09,0.09,0.0,0.09,0.0,1.0,0.0,0
4.49,0.0,3.24,15.96,8.23,0.75,38.73,1.75,0.5,1.5,0.23,1.0,3.0,76.47,1.25,0.25,10.24,1.0,5.45,1.25,7.26,1.0,1.0,0.9,0.0,0.0,0.0,0.0,2.76,1.25,1
0.0,0.0,1.0,0.0,0.0,0.33,21.19,2.35,0.67,0.67,0.43,0.0,5.69,12.8,2.35,0.0,4.67,2.0,0.97,0.0,3.25,1.67,1.0,0.44,0.0,9.14,0.33,0.0,1.0,0.0,0
0.0,0.0,1.26,2.22,0.0,1.48,39.96,1.0,0.0,0.74,0.5,0.0,13.13,56.19,3.0,0.74,6.35,1.0,3.09,1.0,3.06,1.26,1.0,0.83,0.0,0.0,0.0,0.0,1.74,0.26,0
0.02,0.98,1.0,0.02,0.02,0.0,19.66,2.0,0.0,70.58,0.47,0.0,14.74,100.0,1.06,0.0,1.08,1.02,1.83,0.04,1.43,1.02,0.02,0.0,0.0,213.74,0.93,0.0,1.0,0.98,0
0.0,0.0,1.0,0.24,0.08,0.92,43.06,1.16,0.08,1.0,0.65,1.08,7.0,44.23,3.08,0.0,17.52,2.0,3.97,1.0,4.87,1.0,1.0,0.37,0.0,3.1,0.08,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.1,1.0,0.0,0.0,5.82,0.0,2.0,0.0,0.49,3.76,1.18,0.06,1.65,1.18,1.21,1.06,1.0,0.05,0.0,0.24,0.06,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.05,0.0,19.89,2.0,0.0,71.37,0.48,0.0,14.87,99.13,1.0,0.0,1.09,1.0,1.8,0.02,1.44,1.03,0.01,0.01,0.0,216.24,0.93,0.0,1.0,1.0,0
0.0,1.69,1.0,0.0,0.0,0.0,32.87,1.0,0.31,0.78,3.29,0.16,6.83,9.66,0.31,1.84,4.87,0.47,2.51,1.0,1.93,1.0,1.0,0.12,0.0,1.56,0.16,0.0,2.0,0.0,0
3.0,5.82,1.0,1.97,1.09,0.0,27.6,11.73,0.0,15.64,0.1,0.0,36.46,79.91,2.03,7.76,3.66,2.03,2.83,0.0,2.49,0.03,1.0,0.74,0.0,0.12,0.01,0.0,1.06,0.15,0
0.05,0.0,1.0,0.0,0.0,0.0,32.98,1.11,0.0,2.27,0.51,0.0,13.95,10.5,1.95,0.0,5.32,1.05,5.55,1.0,2.28,1.95,1.0,0.33,0.0,4.15,0.05,0.0,2.89,2.84,0
5.53,9.07,1.0,1.81,6.53,0.09,46.09,8.25,8.16,11.98,0.12,0.0,42.18,95.34,4.0,0.0,27.32,1.91,3.71,0.19,4.9,1.0,1.0,0.43,0.0,210.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.92,37.76,1.0,0.0,1.0,1.03,0.54,8.45,35.0,3.0,0.46,7.24,1.0,5.25,4.24,3.79,3.16,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,22.46,2.21,0.0,5.04,0.26,0.0,13.39,46.48,1.39,0.0,8.64,1.61,3.88,1.0,2.93,1.39,1.0,0.69,0.0,46.77,0.61,0.0,1.79,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,29.43,1.0,0.0,0.89,0.76,0.0,4.57,16.95,2.11,0.0,9.14,1.0,4.0,0.43,3.61,1.11,1.0,0.76,0.0,0.65,0.11,0.0,3.68,0.89,0
9.26,4.63,1.0,1.85,0.93,0.0,45.63,2.85,3.7,8.63,0.2,0.0,33.41,79.63,2.07,0.0,1.85,1.93,3.35,0.3,3.82,0.96,1.52,0.92,0.15,0.0,0.0,0.0,1.0,0.93,0
0.0,0.29,1.29,2.61,14.35,0.58,44.8,1.58,0.0,4.06,0.23,0.71,0.0,28.45,1.0,0.71,7.0,1.0,8.49,6.97,8.0,7.39,2.42,0.9,0.71,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.88,5.62,1.0,0.0,0.5,0.14,0.12,1.75,0.0,2.88,0.0,5.12,1.0,6.13,3.25,2.74,2.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.88,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.03,0.07,0.1,0.0,33.2,1.03,0.1,1.0,0.83,0.0,5.62,21.42,2.03,0.07,10.13,1.03,4.02,0.0,3.81,1.0,1.0,0.85,0.0,0.13,0.02,0.0,4.0,1.16,0
3.0,0.31,1.0,1.05,3.84,0.0,45.96,3.47,0.0,4.62,0.23,0.0,19.94,77.16,2.95,0.42,23.86,2.95,5.62,0.0,5.36,0.95,1.0,0.53,0.0,3.79,0.41,0.0,2.9,4.74,1
0.0,0.0,0.25,0.75,0.0,0.0,24.28,1.0,0.0,0.99,5.18,0.0,0.25,0.0,2.25,0.0,0.0,1.0,0.99,0.99,3.22,3.22,1.98,0.49,0.49,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,1.37,0.0,26.02,2.73,0.86,0.86,0.52,0.0,6.04,16.39,2.73,0.0,5.69,1.86,1.34,0.14,3.74,2.0,1.0,0.03,0.0,1.37,0.07,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,30.63,1.74,0.37,0.37,3.48,0.0,3.85,7.05,1.11,3.77,2.48,0.74,1.42,0.63,2.06,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
35.04,0.19,1.0,0.0,1.63,0.0,0.74,1.0,0.0,0.81,0.09,0.0,36.04,6.52,0.81,0.19,32.15,0.81,5.56,2.3,2.74,0.19,1.0,0.14,0.0,0.0,0.0,0.0,1.0,1.63,1
0.97,0.0,0.97,1.93,0.97,0.0,27.03,1.0,0.0,2.03,0.45,0.0,3.93,56.56,1.0,0.0,0.0,1.0,7.53,2.9,3.9,1.0,0.97,1.65,0.0,52.13,0.48,0.0,1.97,0.0,1
0.98,0.0,1.0,0.0,23.57,0.98,32.56,1.0,0.0,0.0,0.2,1.96,1.04,0.0,0.98,0.0,7.86,0.98,5.36,0.0,4.06,1.0,1.0,0.8,0.0,37.33,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.45,1.0,0.0,1.0,0.17,0.0,5.63,14.52,2.0,0.28,0.0,1.0,1.74,0.09,1.95,1.0,1.0,0.91,0.0,5.45,1.0,0.0,1.0,0.0,0
0.15,0.85,1.15,0.0,1.62,0.29,10.15,1.0,0.0,1.71,0.12,0.15,0.85,0.0,6.12,1.71,4.47,1.0,6.19,5.56,6.13,5.71,1.85,0.99,0.85,1.18,0.15,0.0,1.59,0.29,0
0.0,0.94,1.0,0.0,0.0,0.0,4.76,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0.19,0.94,2.0,0.06,7.68,7.68,1.06,1.06,1.0,0.0,0.0,0.38,0.06,0.0,1.0,0.0,0
0.98,0.0,1.0,7.86,0.98,0.02,30.21,1.0,0.0,2.96,0.36,0.0,10.91,85.06,1.02,0.0,3.07,1.0,5.06,1.98,3.15,0.02,1.0,0.56,0.0,2.95,0.65,0.0,3.02,3.96,0
0.08,0.0,1.0,0.0,0.0,0.0,27.67,2.84,0.92,0.92,0.55,0.0,6.53,17.53,2.84,0.0,4.61,1.92,1.19,0.0,3.64,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.63,0.0,1.0,0.0,24.43,0.0,36.84,1.12,0.0,0.0,0.16,0.88,0.0,0.0,1.0,0.0,9.24,1.0,3.89,2.0,8.07,3.12,1.0,0.7,0.0,59.89,0.56,0.0,2.76,5.39,1
0.0,0.0,1.63,1.26,1.88,0.37,41.61,1.63,1.88,1.0,0.39,0.37,17.67,74.02,3.0,1.26,15.49,2.0,4.47,0.37,4.36,1.0,1.0,0.46,0.0,2.51,0.31,0.0,3.63,4.88,1
6.59,0.8,1.8,7.99,36.16,0.2,36.02,1.4,0.6,0.2,0.17,0.0,1.61,81.74,1.2,0.0,3.4,1.2,6.6,0.0,3.33,1.0,1.0,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,0.52,0.48,0.0,0.0,15.98,1.0,0.0,0.52,3.22,1.05,6.29,43.54,3.05,0.0,5.25,1.0,3.67,2.1,5.95,3.67,0.52,1.01,0.0,79.73,0.52,0.0,1.48,1.05,0
0.0,0.33,1.0,0.67,0.67,0.0,18.77,1.67,0.67,1.0,0.34,0.66,7.97,60.81,4.67,0.0,7.31,1.67,4.41,1.98,5.92,2.97,1.0,0.84,0.0,49.81,0.33,0.0,2.34,1.33,0
0.0,0.0,1.0,0.0,0.0,0.94,39.84,1.0,0.0,1.87,1.07,0.0,6.75,39.33,1.87,0.0,6.56,1.87,3.52,0.94,1.94,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.81,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,3.82,1.0,0.0,0.52,0.64,0.0,2.48,0.0,1.04,1.57,0.0,0.52,1.62,0.52,1.26,1.0,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,20.81,1.0,0.0,1.22,2.31,0.0,2.81,20.27,1.81,0.0,2.84,1.0,2.43,1.22,2.11,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,0.32,1.0,0.68,0.0,0.02,0.0,3.32,23.88,2.68,0.0,1.36,1.0,2.54,1.27,2.98,2.36,1.0,0.41,0.0,0.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,39.8,1.0,0.0,1.6,1.0,0.2,7.0,33.62,2.0,0.0,7.6,1.8,3.82,1.8,2.14,1.2,1.0,0.09,0.0,0.0,0.2,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,3.02,1.0,0.0,1.95,0.08,0.0,6.55,0.0,1.95,3.89,5.58,0.97,4.16,1.97,2.46,1.0,1.0,0.0,0.0,23.34,0.97,0.0,2.03,0.03,0
0.45,0.0,1.0,0.0,0.45,0.45,27.8,1.9,1.35,0.45,0.49,0.0,4.7,14.85,2.55,0.0,7.2,1.45,4.4,3.3,4.17,1.55,1.0,0.24,0.0,0.0,0.0,0.0,1.55,0.0,0
