CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.96,44.64,1.0,0.0,1.07,0.69,0.96,6.82,40.5,3.0,0.0,17.64,1.96,4.04,1.07,4.74,1.14,1.0,0.32,0.0,0.0,0.04,0.0,2.93,2.89,0
1.74,0.0,1.0,1.74,0.0,0.0,27.9,20.18,6.98,25.29,0.06,0.0,45.47,87.19,2.13,0.0,9.72,1.87,3.57,0.13,3.84,0.26,0.13,0.46,0.0,0.0,0.13,0.0,2.87,2.62,0
0.0,0.47,1.0,0.47,1.53,0.0,35.71,1.47,0.0,0.0,0.67,0.0,7.29,42.36,4.41,0.0,9.94,2.0,3.69,0.53,3.89,1.47,1.0,0.42,0.0,4.71,0.47,0.0,3.0,1.06,0
0.82,2.64,1.0,0.0,0.0,0.53,22.4,2.65,0.0,5.77,0.46,0.0,13.35,59.32,0.82,0.0,9.59,1.65,2.96,0.82,2.96,1.0,1.0,0.78,0.0,63.44,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.39,1.0,0.0,0.0,5.56,0.0,1.0,0.0,1.54,0.46,0.0,0.77,1.77,1.77,0.77,0.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
18.84,0.2,1.98,16.69,0.8,0.04,64.22,2.02,0.98,4.93,0.07,0.98,45.8,87.82,2.04,0.98,21.98,2.0,11.32,1.0,12.74,1.0,1.0,1.05,0.0,12.24,1.0,0.0,1.0,2.98,0
0.22,0.22,1.0,0.33,0.0,0.0,54.55,1.0,16.92,1.33,0.35,0.0,36.31,30.14,4.56,0.11,2.33,1.22,1.92,0.0,1.94,0.11,1.0,0.08,0.0,2.88,1.0,0.0,3.67,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,1.02,1.06,0.98,2.98,32.37,2.02,0.0,4.08,1.0,1.07,1.04,4.02,1.08,1.0,0.0,0.0,0.0,0.02,0.0,2.96,3.92,0
0.0,0.0,1.0,0.06,0.0,0.0,33.41,1.06,0.0,0.0,1.23,0.06,2.12,6.13,2.94,0.06,10.82,1.0,6.74,6.63,5.53,1.88,1.0,0.73,0.0,0.0,0.0,0.0,1.94,0.0,0
1.83,1.83,1.0,2.74,0.0,0.0,1.83,1.0,0.0,3.65,0.01,0.0,43.01,65.76,1.17,0.91,4.83,2.83,4.79,0.43,2.31,1.09,1.0,0.06,0.0,9.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.74,30.89,1.26,0.0,0.74,0.86,0.0,5.15,30.89,2.0,0.26,5.88,1.74,1.58,0.74,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.21,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,3.78,1.0,0.0,2.47,0.14,0.47,5.16,26.35,1.95,0.0,5.26,1.53,4.3,2.37,3.66,2.42,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,38.45,1.0,0.0,2.02,1.43,0.51,2.98,0.0,2.51,0.0,8.52,1.49,5.54,4.05,4.52,3.52,1.0,0.0,0.0,1.97,0.49,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.69,36.93,1.0,0.0,0.85,1.48,0.0,3.85,0.0,2.15,0.0,5.93,1.85,2.8,0.85,2.8,1.85,1.0,0.0,0.0,3.39,0.85,0.0,2.69,0.85,0
0.0,0.0,1.0,0.0,0.0,0.17,8.32,1.0,0.0,0.17,0.29,0.0,3.52,5.75,2.83,0.0,4.05,1.0,1.62,0.17,1.45,1.0,1.0,0.0,0.0,0.0,0.83,0.0,1.52,0.35,0
0.44,0.0,1.0,0.0,0.0,0.0,8.3,1.88,0.0,3.09,0.19,0.0,6.3,31.82,2.67,0.0,4.86,1.44,1.75,1.0,2.05,1.0,1.56,0.97,0.56,34.03,0.44,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,2.6,1.0,0.0,0.0,0.65,0.0,2.57,0.0,0.78,16.02,0.22,0.78,5.24,4.98,0.52,0.0,1.0,0.0,0.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.49,1.0,0.0,2.4,1.13,0.0,6.0,48.35,2.0,0.0,6.21,1.0,3.58,1.7,2.93,1.0,1.0,0.35,0.0,14.65,0.47,0.0,4.0,1.3,0
10.97,3.87,1.65,1.94,19.36,1.65,132.99,2.29,0.0,1.65,0.64,0.0,26.65,67.85,3.29,0.0,18.62,1.65,3.98,0.35,4.66,1.0,1.0,0.44,0.0,6.45,0.32,0.0,2.06,1.65,1
1.82,0.61,1.61,0.0,11.53,0.39,34.11,1.61,0.0,2.21,0.47,0.0,8.82,67.49,2.61,0.0,12.43,1.61,3.24,1.0,4.12,1.0,1.0,0.7,0.0,3.64,0.4,0.0,2.39,2.39,0
0.0,0.49,1.0,0.49,0.49,0.51,37.08,1.49,0.0,0.51,0.8,0.0,8.46,61.04,3.97,0.0,9.48,1.49,2.88,0.51,3.52,1.49,1.0,0.16,0.0,4.92,0.49,0.0,3.51,1.02,0
1.0,0.0,1.0,0.0,0.0,1.0,93.0,1.0,7.0,15.0,0.32,0.0,40.0,88.0,2.0,3.0,17.0,1.0,9.18,1.0,3.45,1.0,1.0,0.71,0.0,6.0,1.0,0.0,3.0,4.0,1
0.01,1.01,1.0,0.02,0.0,0.0,0.01,1.0,0.0,0.02,0.0,0.0,1.24,0.38,0.01,2.99,0.03,0.02,3.01,2.98,1.01,1.0,1.0,1.0,0.0,0.05,0.01,0.0,1.0,0.0,0
0.0,4.4,1.0,0.0,0.0,3.96,47.24,1.0,0.0,0.0,5.22,0.0,4.4,0.0,0.0,17.93,0.43,0.0,1.3,1.3,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.91,1.0,0.0,1.73,0.33,0.0,1.86,0.0,2.73,0.0,7.18,1.14,4.02,2.73,4.45,4.45,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
11.95,0.0,2.0,2.99,35.86,1.0,133.58,10.96,0.0,3.98,0.18,1.0,13.95,96.61,1.0,0.01,53.79,1.99,4.95,0.04,9.07,1.0,1.0,0.93,0.0,1480.03,0.94,0.0,2.99,7.97,0
0.55,0.18,1.18,0.0,3.5,0.0,5.35,1.18,0.0,0.55,0.02,0.0,2.66,15.49,3.0,0.0,5.03,1.18,4.74,4.26,2.59,1.82,1.0,0.13,0.0,1.11,0.94,0.0,1.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.62,37.31,1.0,0.0,0.62,2.47,0.0,4.1,20.48,2.62,1.86,6.21,1.62,3.76,1.38,1.83,1.0,1.0,0.23,0.0,2.48,0.41,0.0,2.24,1.24,0
0.0,0.21,1.0,0.0,0.0,0.79,33.29,1.0,0.0,0.79,0.81,0.0,5.76,33.29,1.59,0.62,7.93,0.79,2.77,1.41,2.13,1.0,1.0,0.74,0.0,0.0,0.0,0.0,2.59,2.38,0
0.89,0.0,1.0,0.0,0.0,0.0,5.55,1.0,0.0,1.89,0.12,0.0,13.0,16.08,1.0,0.0,1.67,1.0,2.47,1.45,2.13,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.73,0.36,1.09,0.0,0.0,2.0,1.0,0.0,1.45,0.32,0.0,17.08,26.16,1.64,0.36,1.82,1.73,1.73,0.0,0.85,0.36,0.36,0.02,0.0,3.63,1.0,0.0,1.0,0.0,0
2.97,0.99,1.0,0.99,1.98,0.0,43.51,2.98,1.0,17.8,0.18,0.99,19.8,90.97,1.02,0.11,17.83,1.99,3.34,1.03,5.39,1.02,1.0,0.84,0.0,35.6,0.49,0.0,2.98,0.0,1
0.0,0.0,1.39,0.0,0.39,0.61,28.1,1.78,0.0,1.61,0.67,0.39,10.89,25.66,3.95,0.0,10.89,2.0,3.57,0.61,3.64,1.39,1.0,0.61,0.0,4.67,0.39,0.0,2.83,1.22,0
0.0,0.0,1.0,0.23,0.23,0.0,6.19,1.0,0.0,2.32,0.26,2.49,1.55,0.0,2.55,0.0,6.87,1.0,4.55,3.0,8.78,8.4,59.66,0.68,0.68,0.45,1.0,0.0,1.23,0.0,0
0.13,0.0,1.0,0.87,0.87,0.13,47.13,1.0,1.74,1.0,0.62,0.0,12.0,85.18,1.13,72.35,9.74,1.87,37.87,0.0,2.52,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.62,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,46.36,1.0,0.21,6.29,0.52,0.0,13.79,54.21,1.43,2.14,5.36,1.0,7.8,2.43,2.6,1.43,1.0,0.17,0.0,0.0,0.79,0.0,1.79,0.79,0
0.27,0.0,0.27,0.0,0.0,0.0,5.46,1.53,0.0,1.86,0.39,0.0,3.46,19.15,1.73,0.0,2.93,1.27,0.72,0.27,0.9,0.27,0.27,0.25,0.0,20.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.34,1.0,0.0,1.33,1.24,0.0,6.33,36.01,2.0,0.0,7.0,1.33,3.57,1.0,1.89,1.0,1.0,0.11,0.0,0.0,0.0,0.0,4.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,37.49,1.0,0.0,0.0,1.2,0.0,4.49,0.0,2.58,0.0,9.75,1.83,4.77,4.09,3.89,1.58,1.0,0.44,0.0,0.0,0.0,0.0,2.42,1.66,0
0.0,0.8,1.0,0.0,0.4,0.0,0.0,1.0,0.0,3.2,0.0,0.0,2.4,72.85,1.0,0.0,1.0,1.0,0.57,0.2,1.47,1.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,15.29,1.0,0.0,1.0,0.73,0.0,2.58,10.4,1.32,0.0,3.21,1.0,2.37,1.68,2.68,2.37,1.0,0.0,0.0,1.37,0.68,0.0,1.95,0.63,0
1.1,0.0,1.0,0.0,1.45,0.0,1.1,1.0,0.0,1.37,0.01,0.0,3.57,19.75,1.0,0.0,1.82,1.0,2.65,1.55,2.53,1.73,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
6.41,4.81,1.0,2.07,19.69,1.07,110.0,2.07,0.0,1.53,0.16,0.0,20.69,66.02,2.6,0.0,11.21,1.53,2.68,1.0,4.05,1.0,1.0,0.62,0.0,12.28,0.42,0.0,1.0,1.07,0
0.8,0.0,1.8,0.8,7.18,0.8,40.67,1.8,0.8,0.0,0.16,0.8,4.99,70.18,1.0,0.0,3.6,1.2,4.03,0.2,4.72,1.0,1.0,0.92,0.0,4.79,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.26,1.0,0.0,1.26,1.0,0.0,7.26,44.11,2.0,0.0,9.47,1.0,2.76,0.74,2.28,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.0,3.0,0
1.99,0.66,1.0,0.66,1.32,0.0,32.5,2.32,0.66,12.25,0.22,1.34,14.25,60.88,1.68,0.0,14.62,1.66,4.42,2.69,5.61,2.35,1.0,0.56,0.0,23.82,0.33,0.0,2.66,0.0,0
0.47,0.0,1.0,0.47,0.47,0.0,1.4,1.47,0.0,1.07,0.06,0.0,5.21,73.26,2.4,0.0,2.86,2.0,2.55,0.93,2.47,1.47,1.0,0.0,0.0,0.93,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,8.36,1.0,0.77,0.0,0.17,0.0,1.55,0.0,2.77,7.74,9.56,1.0,7.19,3.32,3.61,3.23,1.0,0.0,0.0,0.0,0.23,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,1.0,0.0,0.78,0.09,0.0,1.26,0.0,1.52,0.0,2.09,1.0,2.04,1.52,1.44,1.31,1.0,0.0,0.0,0.0,0.26,0.0,1.0,0.0,0
2.63,0.88,1.88,0.0,16.65,0.0,25.42,1.88,0.0,2.63,0.1,0.0,8.89,73.62,2.75,0.0,12.52,2.0,3.27,1.0,4.69,1.0,1.0,0.63,0.0,5.26,0.58,0.0,1.88,1.75,1
0.02,0.0,1.02,0.02,0.15,0.02,3.81,1.02,0.02,0.98,0.49,0.02,1.08,1.49,1.0,0.0,1.05,1.0,2.05,1.97,3.05,2.97,1.0,0.02,0.0,2.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,32.49,1.0,0.0,0.07,2.09,0.96,1.21,1.48,1.04,0.0,3.14,2.0,2.06,1.96,3.93,3.89,1.0,0.01,0.0,0.0,0.48,0.0,2.07,0.07,0
6.39,0.0,1.3,5.09,0.7,0.0,46.99,1.3,0.3,2.9,0.54,0.3,22.18,69.09,2.0,0.3,14.29,1.3,6.19,0.3,5.53,0.3,1.0,0.32,0.0,3.59,0.3,0.0,1.0,1.6,0
0.0,0.98,1.0,0.0,0.0,0.0,8.41,1.0,0.0,5.87,0.58,0.0,3.93,89.03,1.0,0.04,2.98,1.0,0.76,0.02,1.24,1.0,0.02,0.0,0.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.52,0.0,0.0,14.98,1.0,0.0,0.96,0.39,0.0,7.0,57.0,2.0,0.0,6.96,1.0,2.82,0.48,2.07,1.0,1.0,0.23,0.0,8.33,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,4.5,0.5,22.02,1.0,0.0,0.0,0.85,0.0,2.5,0.0,1.5,0.0,6.0,1.0,2.76,1.0,1.66,1.5,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.43,1.0,0.0,0.0,0.57,28.04,1.0,0.0,3.14,0.83,0.0,5.14,57.8,2.14,1.72,7.01,1.57,3.09,0.57,1.87,1.0,0.57,0.21,0.0,2.29,0.38,0.0,2.14,1.14,0
0.64,0.0,1.0,0.64,0.64,2.49,27.88,1.64,0.0,0.0,2.96,0.0,3.07,64.45,2.58,0.36,4.64,1.29,2.36,1.29,2.15,1.29,1.0,0.0,0.0,1.29,1.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.14,0.14,7.53,1.29,0.43,0.14,0.08,0.0,2.01,4.78,2.86,0.0,3.29,1.14,4.63,4.28,2.43,1.86,1.0,0.08,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,35.8,1.0,0.0,1.17,0.94,0.0,5.5,33.0,3.0,2.5,8.66,1.83,4.69,1.17,2.39,1.17,1.0,0.31,0.0,3.33,0.72,0.0,2.67,1.83,0
0.0,0.0,1.0,0.0,0.0,0.34,16.22,1.0,0.0,1.01,0.36,0.0,2.69,18.58,1.34,0.0,3.01,1.66,1.96,1.34,1.79,1.0,1.0,0.17,0.0,7.09,0.23,0.0,2.01,0.34,0
0.0,0.0,1.0,0.0,0.0,1.59,48.42,1.0,0.0,3.59,0.76,0.79,7.55,45.97,2.21,0.0,11.96,1.79,4.02,1.41,3.33,1.83,1.0,0.22,0.0,3.17,1.0,0.0,2.59,1.59,0
0.0,0.0,1.0,0.25,1.75,0.0,11.81,1.75,0.5,0.25,0.16,0.0,3.01,22.11,1.75,21.6,2.51,1.25,10.74,0.0,1.35,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.75,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,9.26,1.0,0.0,1.26,0.1,0.0,9.41,10.83,0.16,0.0,0.94,0.16,1.17,0.31,1.11,0.16,1.0,0.03,0.0,0.0,0.16,0.0,1.16,0.16,0
6.72,0.59,2.0,1.24,26.02,0.41,72.36,5.72,0.0,3.41,0.13,0.41,11.65,89.37,2.17,0.0,30.52,2.0,4.14,0.59,6.81,1.0,1.0,0.81,0.0,617.15,0.78,0.0,2.41,4.48,1
0.0,0.0,1.0,1.81,0.0,0.0,21.71,4.62,0.45,2.0,0.47,0.0,8.43,63.3,3.45,3.17,2.9,1.0,4.15,1.1,2.18,1.55,1.0,0.09,0.0,0.0,1.0,0.0,1.9,1.45,0
0.0,0.5,1.5,0.5,1.49,0.0,37.51,1.5,0.0,0.0,0.74,0.0,8.99,46.33,4.49,0.0,12.99,2.0,2.8,1.0,4.78,1.5,1.0,0.34,0.0,1.99,0.5,0.0,3.0,1.0,0
3.62,0.0,1.0,0.0,0.0,0.1,7.65,1.0,0.0,4.62,0.14,0.0,12.42,69.12,1.1,0.0,4.38,1.1,5.46,2.81,3.74,1.0,1.0,0.96,0.0,4.23,0.1,0.0,1.19,0.19,0
0.0,8.03,1.0,0.0,0.0,2.07,52.82,1.0,0.0,1.39,1.67,0.0,10.82,25.56,0.93,0.0,3.93,0.46,4.03,0.93,2.08,1.0,1.0,0.23,0.0,9.76,0.31,0.0,2.39,0.46,0
0.65,2.7,1.0,1.32,1.35,0.0,15.12,8.15,6.65,12.12,0.06,0.0,22.3,75.7,2.68,1.35,10.32,1.32,10.53,3.38,4.38,2.03,0.68,1.18,0.0,9.45,0.68,0.0,1.65,1.65,1
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.89,1.0,0.0,0.23,0.11,2.04,1.11,0.0,0.0,0.02,0.0,3.68,0.0,1.11,0.0,2.04,1.0,0.52,0.0,1.0,0.23,1.0,0.04,0.0,3.63,0.99,0.0,1.89,0.11,0
0.53,0.0,1.53,0.53,5.26,0.53,48.67,1.53,1.0,0.47,0.26,0.53,11.6,49.24,2.4,0.0,7.74,1.0,3.49,0.47,5.26,1.0,1.0,0.84,0.0,6.0,1.0,0.0,2.87,1.4,0
0.0,0.0,1.0,0.77,0.0,0.23,16.99,1.77,0.0,0.23,0.43,0.77,4.47,84.26,2.0,0.77,8.23,1.0,2.81,1.0,5.06,0.23,1.0,0.33,0.0,0.0,0.0,0.0,1.7,0.47,0
10.65,7.79,1.0,2.87,49.08,1.73,183.48,3.4,0.0,1.87,0.27,0.0,34.71,82.43,3.87,0.0,22.08,2.0,3.9,0.87,5.79,1.0,1.0,0.57,0.0,20.44,0.81,0.0,1.27,2.27,1
0.0,0.0,1.0,0.0,0.0,0.75,32.33,1.0,0.0,1.25,0.95,0.0,6.5,37.22,1.75,0.0,7.02,1.25,2.72,0.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,0
9.63,7.22,1.0,2.41,28.9,1.61,165.35,2.61,0.0,2.0,0.24,0.0,30.29,70.73,3.8,0.0,17.25,1.8,4.11,1.2,5.44,1.2,1.0,0.51,0.0,18.46,0.82,0.0,1.0,1.8,1
0.24,0.0,1.0,0.24,0.24,0.0,9.86,1.24,0.0,0.0,2.32,0.0,1.24,23.74,0.95,56.43,1.95,0.47,18.33,18.01,0.71,0.47,1.0,0.0,0.0,0.47,0.24,0.0,1.0,0.0,0
0.0,0.16,2.69,24.48,5.06,0.0,30.39,1.0,0.0,0.0,0.24,0.0,0.16,82.72,0.84,0.47,12.66,0.84,4.55,3.0,3.95,1.84,1.0,0.68,0.0,40.52,0.84,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.12,1.0,0.0,1.21,0.5,0.4,1.4,0.0,1.81,0.0,5.23,1.6,3.82,3.42,3.02,2.61,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.91,0.91,0.0,3.69,1.0,0.0,0.91,0.09,0.0,2.54,45.5,1.09,0.0,0.72,1.18,1.06,0.91,1.66,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.18,0.36,0
0.0,0.7,1.0,0.0,0.6,0.0,31.31,1.0,0.0,0.0,3.55,0.0,1.9,0.0,0.9,27.97,3.41,0.6,3.5,2.4,0.85,0.3,1.0,0.15,0.0,0.0,0.0,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.24,41.12,1.0,0.0,2.24,0.83,0.0,8.29,59.59,2.0,0.0,7.29,2.53,3.62,1.24,2.48,1.0,1.0,0.47,0.0,4.94,0.16,0.0,3.24,2.53,0
0.0,0.45,1.0,0.45,0.45,0.0,29.81,1.45,0.0,1.09,0.54,0.0,8.81,71.95,3.81,0.0,9.36,1.45,3.2,0.55,3.4,1.45,1.0,0.15,0.0,4.53,0.45,0.0,2.45,0.0,0
2.07,1.99,1.0,3.0,0.01,0.0,1.99,1.0,0.05,3.99,0.01,0.0,47.0,72.05,1.0,1.01,5.05,2.99,4.78,0.0,2.35,1.0,1.0,0.06,0.0,9.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.07,0.93,42.88,1.14,0.0,1.93,1.03,0.07,7.68,39.15,2.34,0.0,7.68,2.0,3.69,0.93,2.29,1.07,1.0,0.38,0.0,0.81,0.07,0.0,3.8,1.86,0
0.82,0.0,1.0,0.18,1.82,0.82,14.84,1.82,0.0,0.18,0.18,0.0,7.77,8.78,1.82,0.0,14.84,1.0,1.82,0.18,3.29,1.82,1.0,0.4,0.0,26.38,0.75,0.0,1.0,0.82,1
0.0,0.0,0.84,0.0,0.0,0.0,11.17,1.0,0.0,1.68,1.43,0.0,1.68,0.0,2.84,0.0,6.73,1.0,3.79,2.53,4.21,4.21,0.84,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
7.04,0.0,1.0,10.95,4.69,0.0,26.59,1.78,9.38,13.29,0.05,0.0,170.69,73.51,1.44,0.0,19.42,1.78,4.28,1.09,2.19,1.22,1.0,0.09,0.0,924.31,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,18.77,1.0,0.0,2.0,0.45,0.0,7.59,46.74,1.41,0.0,3.45,2.0,2.63,0.41,2.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.82,0.82,0
22.37,0.0,1.93,20.51,0.93,1.93,189.26,1.93,2.8,9.39,0.25,1.86,42.35,89.86,2.0,0.93,38.76,1.93,7.87,1.93,7.55,1.0,1.0,1.31,0.0,7.46,0.93,0.0,1.2,2.0,1
12.0,6.94,1.23,3.0,36.0,1.77,189.53,4.83,0.0,2.46,0.27,0.23,31.74,83.89,3.31,0.0,28.55,2.0,4.32,0.77,6.8,1.0,1.0,0.71,0.0,357.72,0.81,0.0,1.46,3.37,1
0.0,0.0,1.0,0.0,0.0,0.62,25.88,1.0,0.38,0.62,0.63,0.0,5.08,25.88,2.38,3.84,7.31,1.0,5.13,2.15,2.84,1.77,1.0,0.41,0.0,0.0,0.0,0.0,2.23,1.85,0
0.0,0.0,1.0,0.0,0.0,0.56,35.9,1.0,0.0,1.44,0.97,0.0,7.0,48.54,2.0,0.0,8.0,1.56,3.47,1.0,2.0,1.0,1.0,0.0,0.0,24.83,0.56,0.0,2.56,1.13,0
0.89,0.3,1.0,0.3,0.6,0.0,55.93,1.6,13.63,6.07,0.33,0.3,30.53,44.98,3.81,0.0,6.77,1.3,2.08,0.3,2.94,0.3,1.0,0.31,0.0,12.14,0.85,0.0,3.7,2.81,0
5.86,0.0,1.0,9.12,3.91,0.0,35.74,1.65,7.82,11.77,0.3,0.0,145.14,82.5,1.35,0.0,18.42,2.35,3.89,0.35,2.23,1.0,1.0,0.24,0.0,769.92,0.54,0.0,1.7,1.05,1
7.47,2.49,1.0,11.63,14.46,0.0,45.68,21.76,20.76,16.61,0.04,0.0,109.63,75.57,3.49,5.81,18.44,1.83,2.07,0.17,3.88,0.34,1.0,0.37,0.0,354.62,0.54,0.0,4.32,2.49,1
0.0,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,0.0,8.11,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.6,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.06,0.0,1.0,10.98,4.71,1.51,42.42,1.78,9.41,13.33,1.8,0.0,172.03,73.71,0.78,0.22,19.68,1.57,3.33,0.0,1.89,0.78,1.0,0.09,0.0,926.89,0.87,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.41,0.0,0.0,1.0,0.41,0.0,0.0,0.0,0.59,0.0,0.41,1.77,0.0,0.41,1.77,1.77,1.0,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,50.17,1.94,0.0,0.31,5.57,0.0,4.69,0.0,0.31,0.69,2.75,0.31,0.8,0.31,0.8,0.31,1.0,0.1,0.0,0.0,0.69,0.0,1.0,0.0,0
21.15,0.12,1.88,19.39,0.88,1.76,179.59,1.88,2.64,8.81,0.71,1.76,39.78,82.85,1.76,5.63,36.25,1.76,7.6,2.12,7.01,0.88,1.0,1.24,0.0,7.05,0.88,0.0,1.24,1.88,1
0.57,0.86,1.0,4.86,1.29,0.0,50.43,6.0,0.0,3.71,1.1,0.86,9.86,14.29,2.86,2.43,17.57,1.14,7.47,6.0,5.67,4.43,1.0,0.05,0.0,15.0,0.14,0.0,1.86,0.0,0
0.0,0.68,1.0,0.0,2.84,0.0,0.0,1.0,0.0,2.74,0.0,0.0,2.05,62.26,1.0,0.0,2.26,1.0,1.21,0.63,1.58,1.32,0.32,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0
10.99,0.0,1.46,10.07,0.46,0.92,106.19,1.46,1.37,4.58,3.74,0.92,21.14,43.03,1.46,1.54,19.85,1.46,4.3,1.46,4.18,1.0,1.0,0.64,0.0,3.66,0.46,0.0,1.54,1.46,0
0.88,0.0,1.88,0.88,7.91,0.88,44.83,1.88,0.88,0.0,0.18,0.88,6.24,77.35,0.88,0.0,3.52,0.88,4.22,0.0,5.09,0.88,1.0,1.02,0.0,5.27,0.88,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.51,64.56,1.0,3.57,8.14,0.94,0.49,21.37,44.85,2.49,1.53,13.57,1.0,7.86,3.45,4.21,2.96,1.0,0.36,0.0,3.06,0.51,0.0,2.51,2.04,0
0.0,0.0,1.0,0.0,0.0,1.0,49.87,1.0,0.56,2.12,1.0,0.0,9.37,54.92,2.0,10.12,10.25,2.69,4.95,0.44,2.28,1.0,1.0,0.16,0.0,0.0,0.0,0.0,4.0,2.56,0
0.0,0.0,1.0,0.0,0.19,1.0,35.33,1.0,0.0,0.81,1.04,0.0,5.07,26.83,2.19,0.0,8.44,1.0,3.19,1.37,2.09,1.19,1.0,0.14,0.0,0.0,0.19,0.0,3.63,1.63,0
0.85,0.0,1.0,0.0,1.7,1.0,22.46,1.85,0.0,0.45,0.35,0.0,8.55,8.17,2.0,0.0,16.07,1.0,2.27,0.3,3.59,1.85,1.0,0.38,0.0,30.37,0.87,0.0,1.45,1.0,1
0.0,0.0,1.0,0.0,0.0,0.3,13.92,1.0,0.0,2.0,0.33,0.0,7.7,47.58,1.3,0.0,2.82,2.0,2.43,0.3,2.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.61,0.61,0
0.0,0.0,0.91,0.0,0.0,0.0,7.93,1.0,0.0,0.91,0.74,0.0,11.86,0.0,1.09,0.0,0.91,1.0,1.4,0.91,1.47,0.91,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
