CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.61,0.0,1.51,0.0,1.47,0.0,144.43,73.74,1.02,2.54,0.47,0.51,145.98,50.36,1.0,0.51,64.93,1.51,3.39,1.47,4.91,1.47,1.0,0.69,0.0,47.17,0.86,0.0,1.49,2.03,1
5.48,0.0,1.0,3.06,51.87,0.48,99.81,4.87,0.0,2.55,0.29,1.0,8.9,85.56,2.45,2.42,30.02,1.48,3.54,0.0,4.62,1.0,1.0,0.78,0.0,50.35,0.2,0.0,2.45,4.84,1
0.0,0.0,1.84,0.0,0.0,0.0,2.95,1.0,0.0,0.0,0.08,0.42,1.84,0.0,3.0,0.0,4.37,1.0,1.98,1.0,3.26,2.0,1.0,0.51,0.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.51,0.0,2.51,0.0,0.0,6.43,72.91,1.0,0.0,2.46,1.49,0.99,0.49,1.85,1.0,0.49,0.35,0.0,0.0,0.0,0.0,1.49,0.49,0
1.22,0.0,1.61,4.26,2.23,0.2,14.69,1.2,0.0,0.41,1.3,0.2,1.41,16.23,0.2,0.8,3.23,0.2,2.12,1.0,2.33,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,31.21,1.0,0.0,0.15,3.11,0.0,1.15,0.0,1.0,0.0,1.7,1.85,1.0,1.0,1.0,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.22,0.44,1.56,53.17,1.22,1.0,1.0,0.53,0.0,9.69,68.95,3.22,0.0,3.31,1.22,0.98,0.22,3.14,1.78,1.0,0.27,0.0,0.0,0.78,0.0,3.35,3.35,0
0.74,0.0,1.19,0.0,1.3,0.0,6.87,3.44,0.0,0.0,0.06,0.37,0.81,0.0,2.63,0.81,6.23,1.0,2.29,2.0,5.37,4.63,1.81,0.63,0.0,1.11,0.19,0.0,1.56,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0.67,0.33,0.33,0.67,1.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.41,0.0,13.2,1.0,0.0,1.17,0.24,0.0,3.48,0.0,1.83,0.0,3.48,1.0,2.28,1.76,4.03,3.0,1.0,0.17,0.0,3.52,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,37.13,1.0,0.0,0.93,1.55,1.86,2.07,0.0,3.07,0.0,7.71,1.0,6.71,5.64,5.44,4.78,1.0,0.07,0.0,0.0,0.04,0.0,1.0,1.0,0
0.98,0.0,1.98,0.0,0.0,0.0,8.59,1.0,0.0,0.0,0.3,0.0,3.96,0.0,3.98,0.0,8.02,1.0,4.53,3.06,2.79,2.0,1.0,0.98,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.37,0.0,27.85,1.0,3.43,0.69,0.38,0.0,18.1,65.9,3.69,1.37,10.06,1.69,4.01,1.25,2.82,1.31,1.0,0.21,0.0,6.86,0.69,0.0,4.06,2.06,0
2.0,8.98,1.0,2.0,9.98,1.0,24.04,1.0,0.0,0.01,0.2,1.0,1.0,80.89,1.0,0.0,14.98,1.0,5.54,0.0,4.0,1.0,1.0,0.77,0.0,53.88,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.28,0.0,0.85,22.62,1.0,0.0,0.43,0.55,0.0,8.53,32.34,3.0,0.43,1.7,1.0,2.07,0.43,1.97,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.43,0.0,0
4.22,1.56,1.0,56.7,26.61,1.0,264.74,15.19,6.27,9.88,0.12,0.61,170.27,98.17,5.66,1.22,52.06,2.0,5.57,0.61,5.6,0.61,1.0,0.53,0.0,2114.45,0.93,0.0,1.78,1.0,1
1.31,1.75,1.0,60.86,0.44,0.44,242.11,1.88,0.88,3.88,0.76,0.56,156.57,43.79,2.56,0.0,48.97,1.44,6.45,3.37,5.37,2.81,1.0,0.09,0.0,2350.05,0.36,0.0,2.44,0.44,0
0.27,0.0,1.0,0.0,1.73,0.0,1.37,1.86,0.0,0.41,0.03,0.14,0.96,9.72,2.27,0.86,1.1,1.0,0.63,0.41,1.39,1.14,1.0,0.11,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,2.47,1.0,0.92,2.0,0.04,0.0,2.82,27.05,6.51,1.84,3.92,1.08,3.79,1.84,7.08,5.59,1.92,1.66,0.92,5.51,0.92,0.0,1.08,0.16,1
0.0,0.0,1.0,1.39,0.0,0.7,37.35,1.0,0.3,0.0,1.1,0.7,6.48,64.7,2.3,0.0,5.17,1.0,2.01,0.0,2.8,1.3,1.0,0.56,0.0,0.0,0.0,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,31.42,1.0,0.0,0.42,5.01,0.0,3.09,20.92,0.84,2.0,1.84,0.84,2.05,0.58,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.31,0.0,3.08,8.91,1.39,0.31,25.08,1.0,0.0,0.0,0.48,2.77,0.31,30.73,1.0,0.0,9.7,1.0,2.77,2.08,7.93,1.69,1.0,1.04,0.0,0.61,1.0,0.0,1.92,0.0,0
2.08,0.0,1.0,1.04,1.73,0.0,0.35,3.43,0.35,2.69,0.0,0.0,29.04,27.04,3.0,0.69,6.08,1.35,4.06,2.61,2.78,1.31,1.0,0.07,0.0,8.31,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,9.69,1.0,0.65,0.0,0.09,0.0,7.14,0.0,1.65,0.65,3.91,1.0,1.18,0.68,2.83,1.68,1.0,0.07,0.0,0.0,0.0,0.0,1.97,0.32,0
1.28,0.0,1.0,2.0,1.09,0.0,5.2,2.0,0.18,2.46,0.03,0.09,15.66,76.19,1.18,0.0,6.83,2.0,0.59,0.0,0.67,0.09,1.0,0.46,0.0,2.19,0.04,0.0,1.27,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,16.84,1.0,0.0,0.0,0.56,0.0,3.8,0.0,1.8,0.0,6.01,2.0,1.24,0.4,2.68,1.0,1.0,0.36,0.0,13.18,0.5,0.0,1.8,0.4,0
0.0,0.89,1.32,0.0,0.0,0.0,3.74,1.0,0.0,0.0,0.11,0.11,1.11,0.0,0.32,2.68,0.96,0.11,3.37,3.32,1.69,1.11,1.0,1.05,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,40.16,1.0,0.26,0.74,1.02,0.26,7.53,57.26,2.0,0.26,7.21,1.74,3.33,0.74,2.32,1.26,1.0,0.37,0.0,32.42,0.74,0.0,2.74,1.47,0
0.0,0.0,1.0,0.92,0.0,0.0,0.78,1.0,0.0,0.92,0.04,0.0,3.92,46.11,2.08,0.0,0.62,1.0,3.18,1.23,1.8,1.08,1.0,0.0,0.0,7.38,0.92,0.0,2.0,0.0,0
0.41,1.65,1.0,1.59,1.41,2.59,38.43,1.41,1.18,2.23,0.79,0.0,4.82,65.6,4.18,1.18,6.12,1.41,3.58,1.0,3.29,1.41,1.0,0.78,0.0,69.06,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.84,0.0,2.84,0.0,2.84,1.0,1.96,1.0,2.46,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,11.36,1.0,1.58,0.32,0.1,0.0,10.63,30.29,2.63,0.63,4.16,1.32,1.08,0.0,2.84,1.68,1.0,0.1,0.0,3.16,0.32,0.0,2.95,0.95,0
0.0,0.0,1.83,1.83,2.49,0.0,38.31,1.83,2.66,0.83,0.27,0.17,21.43,94.2,2.83,1.83,12.46,1.83,4.52,0.0,3.99,1.17,1.0,0.68,0.0,3.31,0.41,0.0,3.66,4.97,1
0.0,0.0,1.0,0.0,0.0,1.67,44.41,1.0,0.0,2.66,0.65,0.83,6.84,41.74,2.67,0.0,9.51,1.83,4.5,0.33,4.93,2.32,1.0,0.58,0.0,0.33,0.17,0.0,2.67,2.5,0
3.3,1.88,1.0,10.36,2.35,1.41,274.08,2.41,8.01,3.3,0.4,0.0,57.04,46.15,2.06,0.47,14.6,4.3,9.09,1.59,2.96,1.06,1.0,0.21,0.0,6.59,0.69,0.0,1.94,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,35.53,1.0,0.0,0.27,3.14,0.0,2.06,8.1,1.13,0.0,2.8,2.13,1.34,1.0,1.16,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.27,1.27,0
7.68,0.0,1.0,0.0,2.88,0.0,42.23,1.0,3.84,3.96,0.23,0.0,24.15,88.07,2.0,1.04,17.48,1.0,5.06,0.96,3.47,1.0,1.0,0.32,0.0,1.92,0.96,0.0,1.0,0.04,0
9.91,0.0,0.9,2.7,8.11,0.0,38.92,12.71,0.0,0.9,0.48,0.0,29.73,76.57,2.7,1.29,8.11,1.8,1.8,0.0,4.07,0.9,0.9,0.35,0.0,24.32,0.72,0.0,2.8,2.7,1
0.56,0.0,1.0,0.28,0.84,1.12,121.63,1.0,2.24,1.56,0.59,0.0,25.45,26.09,3.0,0.56,6.89,1.0,3.22,1.0,2.92,1.0,1.0,0.05,0.0,42.09,0.28,0.0,1.0,0.0,0
19.05,0.0,1.0,2.26,9.02,0.25,177.83,2.5,0.75,20.8,0.38,0.0,115.77,93.05,1.5,0.0,24.29,1.25,13.08,0.0,3.1,0.25,0.25,0.31,0.0,6.02,0.6,0.0,2.5,4.5,1
6.18,2.9,1.0,16.24,5.27,2.18,445.29,3.45,12.61,5.08,0.69,0.0,95.84,96.9,1.82,1.27,27.71,6.35,12.17,0.0,4.14,0.27,1.0,0.5,0.0,15.65,0.53,0.0,3.55,4.18,1
1.92,0.0,1.0,0.0,0.0,0.04,11.42,1.0,0.0,2.96,0.22,0.96,7.0,69.88,3.92,0.0,7.96,1.0,4.51,2.92,3.78,1.96,1.0,0.77,0.0,0.0,0.0,0.0,2.04,0.08,0
0.0,0.0,1.91,1.81,2.72,0.0,35.35,1.91,2.72,0.91,0.18,0.0,22.6,84.29,2.72,1.91,12.69,1.81,4.3,0.0,3.85,1.0,1.0,0.48,0.0,3.63,0.45,0.0,3.72,5.44,1
0.0,0.0,1.0,0.0,0.0,0.72,40.5,1.0,0.36,0.36,1.75,0.0,5.23,25.87,2.36,1.28,2.0,1.0,2.09,0.64,2.61,2.0,1.0,0.08,0.0,0.0,0.36,0.0,3.36,3.36,0
2.17,0.0,1.0,0.0,0.28,0.55,34.39,1.0,0.0,2.17,0.45,1.11,10.41,52.82,1.72,0.72,7.89,1.72,3.34,1.0,5.37,1.28,1.28,1.01,0.28,3.32,0.28,0.0,2.72,2.17,0
0.0,0.0,1.0,0.0,0.76,0.24,35.41,1.0,0.0,2.52,0.65,0.0,8.52,63.24,1.24,0.24,6.48,1.24,3.22,1.0,2.26,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.24,1.0,0
1.73,0.0,1.0,1.27,2.47,2.93,310.48,1.0,5.87,2.73,0.73,0.0,61.96,82.88,2.47,1.47,16.14,1.0,5.47,1.53,4.94,1.0,1.0,0.6,0.0,124.44,0.87,0.0,1.27,0.0,0
4.29,0.0,1.0,0.16,1.15,0.84,49.63,1.0,0.33,2.16,0.73,0.0,16.9,72.99,3.33,0.0,11.81,1.84,3.31,0.0,3.55,1.0,1.0,0.34,0.0,54.63,0.15,0.0,4.0,3.49,0
0.0,0.0,1.0,0.0,0.17,0.34,0.69,1.0,0.0,0.0,0.01,0.69,2.66,0.0,3.48,0.0,4.17,1.0,3.09,1.0,6.02,2.0,1.17,1.26,0.17,2.07,0.59,0.0,1.17,0.83,0
27.38,33.6,1.0,10.84,41.23,0.0,133.0,14.38,1.77,31.06,0.09,0.0,131.21,98.23,3.77,3.54,44.66,1.88,3.41,0.0,5.09,0.12,0.12,0.73,0.0,13.49,0.52,0.0,4.65,5.0,1
0.0,0.0,1.0,0.0,0.0,1.96,61.48,1.0,0.0,1.96,1.3,0.0,9.84,68.61,2.02,0.0,8.02,1.98,2.18,0.12,1.95,1.02,1.0,0.0,0.0,0.0,0.0,0.0,2.98,2.94,0
10.58,0.0,1.0,0.5,3.53,0.0,51.09,1.0,1.01,2.5,0.44,0.0,33.17,69.56,3.51,0.0,14.55,1.99,4.23,0.5,3.72,1.0,1.0,0.57,0.0,167.2,0.45,0.0,3.5,4.51,1
0.0,0.0,0.19,0.0,0.0,0.38,20.02,1.0,0.0,0.58,3.15,0.0,1.54,10.36,0.38,10.5,2.5,0.19,0.6,0.19,0.58,0.19,0.19,0.12,0.0,0.0,0.0,0.0,1.38,0.58,0
0.69,0.69,1.0,2.34,0.0,0.66,27.6,1.0,0.0,1.37,0.52,0.66,21.4,85.78,1.66,0.34,6.31,1.69,3.44,0.0,2.77,1.0,1.0,0.55,0.0,3.44,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.87,1.0,0.0,3.69,0.94,0.0,2.15,19.03,1.0,0.0,2.0,1.58,2.0,1.42,5.35,4.96,1.0,0.0,0.0,0.85,0.42,0.0,1.58,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.23,0.0,0.0,2.55,0.0,2.55,0.0,4.86,1.0,4.55,3.77,3.26,3.0,1.0,0.0,0.0,1.36,0.23,0.0,1.0,0.0,0
0.52,0.0,0.52,0.0,0.52,1.56,119.23,1.0,3.64,3.56,0.69,0.0,22.91,48.42,1.0,10.41,8.85,1.0,8.48,0.0,1.05,0.52,0.52,0.06,0.0,0.0,0.52,0.0,2.0,0.52,0
11.49,0.0,1.88,0.0,0.0,0.0,228.04,127.35,1.77,4.53,0.14,0.88,254.4,90.73,1.12,0.88,104.96,1.88,4.0,0.23,3.9,0.12,1.0,0.57,0.0,75.1,0.76,0.0,1.0,3.53,1
6.29,3.53,1.0,19.4,4.41,2.65,515.05,3.88,14.99,7.0,0.75,0.0,107.37,94.93,1.0,0.88,28.64,7.29,14.37,0.12,3.96,0.12,1.0,0.51,0.0,21.44,0.43,0.0,2.76,4.41,1
0.0,0.0,1.0,0.0,0.0,0.0,32.69,1.0,0.0,0.82,0.74,0.0,9.1,50.66,2.45,0.0,5.72,1.63,5.32,0.82,1.88,0.82,1.0,0.25,0.0,0.0,0.0,0.0,2.63,0.82,0
0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.4,1.4,0.0,0.0,14.7,9.89,3.37,0.79,2.19,1.0,2.79,1.4,4.18,3.58,1.4,0.69,0.4,2.37,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,32.87,1.0,0.53,0.53,5.95,0.0,1.8,16.55,0.53,4.94,1.8,0.27,3.6,0.73,1.87,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,1.12,0.88,49.15,1.0,0.44,0.44,0.8,0.0,7.53,36.64,3.0,0.0,5.91,1.56,2.97,0.56,3.09,0.56,1.0,0.37,0.0,0.0,0.0,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.05,46.8,1.0,0.0,1.52,1.2,1.48,5.14,26.17,3.0,0.0,9.57,1.52,5.95,2.86,4.78,2.91,1.0,0.37,0.0,0.0,0.0,0.0,2.05,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,3.32,1.0,0.67,0.66,0.09,0.66,2.33,0.0,3.0,0.0,4.66,1.0,3.77,2.99,3.77,3.33,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.37,1.0,0.0,0.0,1.67,0.0,2.07,0.0,1.0,0.0,3.07,2.0,0.64,0.47,2.07,1.0,1.0,0.79,0.0,11.75,0.45,0.0,1.0,0.47,0
0.31,0.0,1.0,0.04,4.39,0.0,30.4,1.02,0.0,1.98,0.51,0.0,11.81,51.04,1.02,0.0,4.29,1.98,1.5,0.0,2.36,1.0,1.0,0.71,0.0,1.79,0.01,0.0,2.0,2.06,0
0.38,0.0,1.0,0.0,0.0,0.0,5.64,1.75,0.0,2.63,0.03,0.0,5.51,27.05,2.25,0.0,4.76,1.38,6.01,5.37,2.52,1.62,1.0,0.35,0.0,28.93,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.05,0.0,1.1,0.0,0.16,1.0,1.05,1.0,0.13,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.01,1.0,0.0,0.59,1.9,0.0,3.07,14.79,1.0,0.0,1.7,2.0,1.26,0.7,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.65,0.0,1.71,0.0,0.35,1.0,0.68,0.35,1.68,1.35,1.0,0.52,0.0,0.0,0.35,0.0,1.35,0.0,0
0.01,0.0,1.0,0.0,0.0,1.99,49.93,1.01,0.01,2.98,1.09,0.0,8.01,57.58,2.01,0.0,8.04,1.01,4.35,0.99,2.02,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,2.03,0
2.32,0.0,1.0,19.68,0.0,1.0,31.79,1.58,0.42,4.05,0.14,0.42,10.53,48.05,2.42,0.0,3.68,1.0,5.88,0.84,4.61,1.84,1.0,0.86,0.0,141.78,0.71,0.0,3.32,2.89,0
0.0,0.0,1.0,0.28,0.56,0.84,47.55,1.0,0.0,1.12,7.01,0.0,4.25,21.07,1.12,3.6,3.25,0.56,4.22,3.16,1.7,1.0,1.0,0.2,0.0,0.0,0.28,0.0,1.72,0.0,0
2.77,0.0,1.46,0.0,1.38,4.61,568.57,1.0,0.0,1.08,0.65,1.0,50.8,0.0,1.54,0.0,75.62,1.0,6.94,2.08,5.58,1.54,1.0,0.5,0.0,3814.62,0.9,0.46,1.92,0.0,0
0.54,0.0,1.0,0.54,0.54,0.0,0.91,1.0,0.0,0.0,0.03,0.0,2.46,35.9,1.0,0.0,1.82,1.46,0.33,0.0,1.91,1.0,1.0,0.27,0.0,10.03,0.38,0.0,1.0,0.0,0
10.0,0.0,1.0,2.73,8.18,0.0,38.72,12.81,0.0,1.09,0.14,0.0,30.54,80.99,2.91,0.0,8.18,1.91,1.98,0.0,4.28,1.0,1.0,0.35,0.0,25.45,0.82,0.0,2.82,2.82,1
0.0,0.0,1.0,0.0,0.0,0.2,36.56,1.0,0.0,0.2,3.06,0.0,1.98,6.45,1.2,0.0,3.37,1.8,1.39,1.0,1.2,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.59,1.2,0
3.43,5.14,1.0,29.13,7.71,0.0,122.54,30.99,0.0,6.86,0.2,0.0,49.99,85.69,1.71,14.71,54.41,1.71,4.02,0.0,3.31,0.86,1.0,0.29,0.0,89.97,0.86,0.0,1.0,0.0,1
11.46,0.0,1.0,3.06,2.64,0.21,46.58,1.79,1.58,5.52,0.1,1.64,56.95,89.91,2.58,0.0,20.97,2.0,3.06,0.42,6.01,1.42,1.0,0.76,0.0,19.97,0.47,0.0,4.0,2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,31.46,1.0,0.0,0.49,3.15,0.49,1.49,0.0,1.48,1.01,4.94,0.49,4.21,3.97,2.98,2.98,1.0,0.0,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.44,1.0,0.0,0.91,0.48,0.0,2.91,0.0,2.72,0.37,1.0,0.91,2.51,1.0,1.86,0.91,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,48.81,1.6,0.8,0.8,0.44,0.0,9.0,57.61,3.0,0.2,2.4,1.0,0.76,0.4,3.25,2.6,1.2,0.28,0.0,0.0,0.8,0.0,3.4,3.2,0
0.0,0.0,1.0,0.0,0.12,0.94,43.19,1.06,0.0,1.88,1.16,0.0,6.57,53.52,2.0,0.06,7.51,1.0,2.55,0.94,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.82,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,2.0,0.0,0.0,7.99,49.91,1.0,0.0,1.02,2.0,1.88,0.01,2.01,1.01,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.9,0.0,1.0,0.0,0.0,0.0,43.44,1.0,0.0,1.9,0.86,0.0,10.71,46.29,2.37,0.63,9.0,2.0,3.03,1.0,2.48,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.0,2.27,0
5.05,6.64,1.16,33.27,9.97,0.24,147.51,33.26,0.0,7.92,0.23,0.16,53.61,99.6,1.92,15.63,59.13,1.92,4.32,0.0,3.79,1.0,1.0,0.41,0.0,98.95,1.0,0.0,1.16,0.16,1
1.17,0.0,1.0,0.94,10.06,0.23,34.7,6.15,2.11,4.57,0.17,0.23,22.13,66.36,4.17,2.0,11.28,1.23,3.91,0.23,3.41,1.0,1.0,0.38,0.0,92.51,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.66,1.0,0.0,0.0,0.02,0.0,14.33,0.0,0.0,0.08,0.49,0.0,1.21,0.08,0.72,0.0,1.0,0.0,0.0,0.99,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,12.79,1.0,0.14,1.0,0.21,0.0,7.68,23.43,2.14,0.0,2.86,1.0,1.47,0.0,2.19,0.86,1.0,0.41,0.0,15.54,0.86,0.0,1.27,0.14,0
0.0,0.0,1.0,0.87,0.0,0.87,38.52,1.0,0.0,1.0,1.31,0.0,6.87,78.0,4.6,0.0,1.94,1.0,3.82,0.13,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.13,1
1.33,0.0,1.0,0.33,8.01,0.67,43.66,1.0,0.0,1.33,0.65,0.0,6.33,80.01,2.33,0.0,9.0,1.67,4.52,0.0,3.25,1.0,1.0,0.36,0.0,0.67,0.33,0.0,3.0,2.33,0
0.0,0.02,1.0,0.0,0.0,0.0,31.18,1.0,0.0,0.0,7.75,0.0,1.0,0.0,0.0,1.98,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.38,20.99,1.0,0.0,0.38,0.69,0.0,13.42,12.6,0.76,0.62,6.38,0.38,2.57,1.0,0.7,0.38,1.0,0.0,0.0,7.42,0.62,0.0,2.15,0.38,0
0.0,0.0,1.0,0.0,0.0,0.15,14.75,1.0,0.0,0.3,0.75,0.0,3.61,6.36,2.85,0.0,1.06,1.0,1.87,0.15,1.7,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.3,0.3,0
0.3,0.0,1.3,1.39,4.03,2.7,57.15,1.0,1.39,0.7,1.03,0.3,2.79,50.87,3.79,1.39,10.21,1.0,4.43,1.61,4.46,1.91,1.0,0.8,0.0,53.99,1.0,0.0,2.21,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,0.0,0.54,0.08,0.0,4.24,7.56,2.46,0.0,2.08,1.0,4.53,3.68,2.0,1.46,1.0,0.24,0.0,9.73,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.1,0.05,0.95,43.68,1.05,0.0,2.0,1.18,0.0,7.15,57.93,1.95,0.0,7.85,1.05,2.59,0.95,1.91,0.95,1.0,0.02,0.0,0.0,0.0,0.0,3.85,1.9,0
8.81,2.9,2.0,1.87,12.03,0.0,62.08,1.68,1.66,2.85,0.16,0.0,34.33,66.81,4.66,0.0,14.75,1.34,4.26,0.0,4.87,1.0,0.83,0.78,0.0,52.35,0.9,0.0,3.66,5.36,1
0.0,0.0,1.0,0.0,0.0,1.77,58.93,1.0,0.89,1.0,0.72,0.11,10.86,73.56,3.0,0.0,2.91,1.0,1.59,0.8,3.6,0.57,1.0,0.19,0.0,0.0,0.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,1.0,0.0,1.94,0.09,0.06,2.0,0.0,3.0,0.0,2.47,1.0,3.73,2.29,3.12,2.17,1.0,0.0,0.0,0.0,0.94,0.0,2.0,0.0,0
0.82,0.73,1.0,3.54,4.63,0.0,51.25,1.27,0.54,0.54,5.71,0.27,15.7,25.58,0.82,0.73,6.99,0.54,1.56,0.73,2.24,1.0,1.0,1.05,0.0,2.18,0.16,0.0,2.09,3.18,0
1.3,0.0,1.0,2.0,0.35,1.06,39.05,15.25,5.89,19.13,0.44,0.0,35.09,90.49,3.06,0.7,10.3,1.65,3.68,0.35,3.86,0.35,0.35,0.61,0.0,26.08,0.35,0.0,2.3,2.3,0
0.09,0.0,1.0,0.07,0.76,0.02,28.46,1.39,0.16,0.23,2.65,0.02,1.91,1.72,1.12,0.04,2.35,2.0,1.09,1.0,1.09,1.0,1.0,0.01,0.0,0.57,0.02,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,41.34,1.0,0.0,2.0,1.12,0.28,6.35,40.59,2.28,0.0,7.83,1.0,4.14,2.1,2.64,1.83,1.0,0.0,0.0,0.0,0.0,0.0,2.72,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.0,0.24,0.04,0.0,2.44,3.37,2.76,0.0,0.72,1.0,2.66,2.28,2.0,1.76,1.0,0.11,0.0,4.33,1.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,0.14,0.86,39.55,1.0,0.0,1.72,1.07,0.0,6.3,58.26,1.86,0.0,6.88,1.0,2.38,0.86,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.58,1.72,0
0.46,8.48,1.0,0.0,4.11,4.24,63.89,1.0,0.0,0.0,4.15,0.15,8.48,0.0,0.15,0.85,2.22,0.15,3.68,0.3,2.03,0.46,1.0,0.43,0.0,10.04,0.08,0.0,2.15,0.91,0
8.85,0.8,1.8,3.22,10.46,0.8,128.69,1.0,0.0,1.0,0.21,0.0,45.63,70.78,4.61,0.0,14.85,1.0,4.45,0.78,5.26,1.39,1.0,0.66,0.0,46.65,0.6,0.0,5.02,4.02,1
0.0,0.0,1.0,0.0,0.96,0.0,29.92,1.0,1.92,0.0,0.48,0.0,19.2,0.0,2.87,2.0,9.58,0.96,1.55,0.04,4.42,1.0,1.0,0.21,0.0,0.0,0.04,0.0,3.87,0.96,0
1.56,2.34,1.0,13.24,3.51,0.0,55.69,14.63,0.0,3.12,0.09,0.0,22.81,38.95,0.78,7.23,24.54,0.78,2.27,0.61,1.45,0.39,1.0,0.13,0.0,40.89,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.1,1.0,0.0,1.18,1.42,0.0,4.73,52.19,2.82,0.82,3.73,1.82,2.52,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,0.18,0
