CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,3.73,1.0,0.47,6.66,0.0,30.34,3.6,0.0,5.6,0.22,0.0,12.26,83.45,3.0,0.0,10.33,2.0,3.14,1.0,3.93,1.0,1.0,0.4,0.0,11.47,0.79,0.0,2.07,1.07,0
0.0,0.0,1.29,0.0,0.14,0.86,33.58,1.14,0.0,0.29,1.19,0.29,4.71,0.0,1.86,0.0,7.71,1.0,2.01,1.14,1.87,1.0,1.0,0.16,0.0,0.0,0.14,0.0,3.57,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,7.0,1.0,5.0,5.0,5.5,2.0,1.0,0.75,0.0,6.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.88,0.0,0.0,0.0,1.88,1.0,0.0,3.8,0.06,0.0,3.2,14.54,1.88,0.0,2.44,1.0,1.93,1.12,5.92,5.48,1.0,0.33,0.0,1.12,1.0,0.0,1.0,0.44,0
0.57,0.0,1.0,0.57,0.57,0.85,21.88,1.0,0.0,1.85,0.53,0.0,4.56,53.41,1.43,0.0,3.41,1.0,3.01,1.57,2.0,1.0,1.0,0.46,0.0,0.0,0.57,0.0,2.28,0.85,0
19.47,0.0,1.79,20.14,1.62,1.59,169.08,2.21,2.59,8.97,0.19,1.59,40.05,93.38,2.21,2.03,35.43,2.0,7.6,1.79,7.18,1.0,1.0,1.26,0.0,6.35,0.79,0.0,2.03,3.03,1
0.0,0.0,1.0,0.0,0.0,0.0,7.22,1.0,0.0,0.82,0.38,0.0,2.0,41.12,3.0,0.0,4.89,1.0,3.94,1.89,3.68,2.82,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,1.25,0.0,0.88,1.0,1.44,1.0,2.0,2.0,1.0,0.0,0.0,0.25,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.36,1.0,0.91,0.0,0.55,0.0,5.66,0.0,3.43,0.0,5.17,1.0,1.19,0.43,5.2,2.0,1.0,0.64,0.0,0.51,0.09,0.0,1.91,0.09,0
0.0,0.0,2.71,2.57,0.0,1.0,38.43,1.0,0.0,0.86,0.36,0.0,15.98,56.46,5.57,0.0,4.43,1.0,3.76,1.0,3.12,1.0,1.0,0.76,0.0,0.0,0.0,0.0,2.14,0.14,0
5.08,0.0,1.77,1.69,7.39,0.77,25.91,3.54,0.0,0.46,0.16,1.0,5.07,71.76,1.92,0.0,18.0,2.0,3.75,1.0,6.9,1.23,1.0,0.95,0.0,30.09,0.92,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,23.42,2.63,0.0,0.82,0.14,0.18,25.32,4.9,1.82,0.18,7.82,1.82,4.84,3.28,4.26,3.46,1.37,0.49,0.18,1.63,1.0,0.0,1.82,0.82,0
0.61,0.0,1.39,0.77,1.16,0.0,15.06,1.39,1.16,1.61,0.08,0.0,11.72,66.61,3.0,0.77,9.7,1.39,5.05,1.84,3.75,1.61,1.0,0.21,0.0,1.54,0.19,0.0,2.16,2.32,0
2.64,0.24,1.24,0.96,3.88,0.24,38.42,1.0,0.0,0.24,0.06,0.0,13.45,21.13,1.96,0.0,4.08,1.0,1.04,0.0,2.89,1.76,1.0,0.2,0.0,13.93,0.18,0.0,2.2,1.2,0
0.0,0.36,1.0,0.0,0.0,1.28,39.69,1.0,0.64,0.64,0.39,0.0,8.04,53.14,1.92,0.0,1.28,0.64,0.89,0.36,2.55,0.36,1.0,0.14,0.0,0.0,0.0,0.0,2.28,0.64,0
0.53,0.0,1.0,0.0,0.27,0.0,37.19,1.53,0.0,1.59,3.21,0.0,5.72,11.96,0.53,10.28,5.92,0.53,2.82,1.73,1.94,1.0,1.0,0.59,0.0,0.53,0.27,0.0,3.27,0.27,0
3.55,6.08,1.51,3.55,3.01,0.51,61.34,6.52,0.0,13.08,0.26,0.0,19.13,84.7,2.49,1.01,5.97,2.0,3.85,0.49,3.92,1.0,0.49,0.78,0.0,8.88,0.3,0.0,1.99,0.99,0
2.27,0.0,1.0,2.27,1.51,0.0,1.76,2.51,0.0,3.27,0.03,0.76,5.03,87.87,4.51,0.0,7.79,1.76,4.16,1.76,4.83,2.24,1.0,0.25,0.0,152.98,0.76,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.29,13.13,1.0,0.0,4.84,0.27,0.0,2.73,12.13,1.29,0.0,3.73,1.29,2.62,1.71,7.14,6.69,1.0,0.1,0.0,1.42,0.71,0.0,1.58,0.87,0
1.0,0.0,1.0,1.34,1.0,0.0,10.3,1.0,0.0,1.34,0.23,0.0,2.69,51.72,1.0,0.0,0.0,1.0,4.0,2.34,2.69,1.0,1.0,0.92,0.0,18.6,0.83,0.0,1.34,0.0,0
0.82,0.0,2.64,0.0,0.0,0.82,41.88,1.0,0.0,3.55,0.6,2.45,2.64,17.99,1.82,0.0,7.72,1.0,5.82,3.64,8.45,4.09,1.0,1.47,0.0,5.27,1.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,18.22,1.0,0.0,0.89,0.64,0.0,3.67,12.44,1.44,0.0,3.78,1.56,3.67,1.89,1.63,1.0,1.0,0.2,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,0.0,6.23,0.0,1.83,0.0,0.0,4.0,1.0,0.0,1.42,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.17,0
9.22,0.54,1.54,5.97,23.33,1.08,145.81,3.17,1.63,1.08,1.34,1.08,18.36,52.08,2.63,0.54,19.36,2.0,2.63,0.46,4.99,1.0,1.0,0.63,0.0,92.22,0.18,0.0,2.63,5.34,1
0.0,0.0,1.0,0.0,0.0,0.91,52.53,1.0,0.0,2.72,0.85,0.0,9.34,54.34,2.09,0.0,10.62,1.0,3.28,1.28,2.76,1.09,1.0,0.45,0.0,1.81,0.91,0.0,2.81,3.62,0
0.0,0.0,1.0,0.93,0.93,0.07,26.24,2.86,0.0,0.14,0.79,0.0,4.28,64.9,2.93,0.0,5.21,1.93,2.43,0.93,3.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.21,0
0.0,0.0,1.0,0.36,0.36,0.64,33.99,1.36,0.36,1.0,0.93,0.0,6.0,39.09,3.07,0.0,7.28,1.36,2.73,1.0,2.46,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.6,2.6,1.0,0.0,0.4,0.31,1.8,1.4,0.0,2.0,0.0,2.4,1.0,1.2,1.0,5.39,5.19,1.6,0.6,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,15.76,2.15,0.0,4.15,0.28,0.0,4.72,43.34,3.0,0.0,9.43,1.29,3.87,1.0,4.84,2.43,1.0,0.15,0.0,5.17,0.17,0.0,1.57,1.29,0
0.96,0.0,1.0,0.0,5.3,0.0,0.0,1.0,0.0,0.0,0.0,0.96,0.52,0.0,1.52,0.0,6.78,1.0,2.31,1.48,4.1,2.48,1.0,0.58,0.0,7.71,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.48,0.76,32.73,1.0,0.0,0.76,0.69,0.0,5.33,31.96,2.52,0.0,8.61,1.76,2.86,0.24,3.3,1.24,1.0,0.34,0.0,0.0,0.0,0.0,3.28,1.52,0
0.0,0.0,0.96,0.0,0.0,0.0,3.0,1.0,0.0,0.96,0.35,0.0,3.85,0.0,2.0,7.69,2.88,1.0,4.81,0.96,1.92,0.96,0.96,0.0,0.0,9.62,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.05,1.0,0.0,0.0,0.51,0.0,2.0,0.0,3.0,0.0,5.65,1.0,5.66,5.22,2.83,2.0,1.0,0.08,0.0,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,4.0,1.0,0.72,1.13,0.13,0.72,3.57,15.59,3.43,0.0,5.98,1.0,4.6,1.43,4.36,2.43,1.0,0.79,0.0,12.5,1.0,0.0,1.0,0.28,0
0.0,0.0,0.31,0.0,0.0,0.0,1.22,1.0,0.0,8.17,0.02,0.0,2.92,86.25,1.31,0.0,3.36,1.0,1.1,0.0,1.79,1.0,0.31,0.39,0.0,10.39,0.31,0.0,1.0,0.31,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,50.0,3.0,0.0,7.0,1.0,5.25,3.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,1.78,0.04,0.0,1.89,0.0,2.66,0.11,1.0,0.89,2.66,1.78,2.66,1.78,1.0,0.0,0.0,7.55,0.96,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,33.44,2.16,0.0,0.58,0.7,0.0,19.71,3.49,2.42,0.0,7.58,1.58,3.53,1.58,2.77,1.58,1.0,0.43,0.0,1.16,0.58,0.0,2.42,1.0,0
0.0,5.56,0.37,0.0,0.0,1.11,38.75,1.0,0.0,0.0,5.22,0.0,5.56,0.0,1.26,0.0,1.11,0.63,1.56,0.0,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.51,1.98,1.0,0.63,0.99,0.95,44.47,1.78,0.1,1.82,1.32,0.0,12.46,5.11,2.1,0.21,9.77,1.05,1.68,0.95,1.79,0.95,0.95,0.04,0.0,0.21,0.03,0.0,4.05,2.16,0
0.0,0.19,1.0,0.0,0.0,0.0,26.07,1.0,0.0,0.81,0.9,0.0,3.44,0.0,0.81,0.19,0.37,2.44,1.37,0.56,1.41,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.81,0
6.9,0.41,1.41,4.46,17.45,0.81,99.84,2.62,1.22,0.81,0.08,0.81,13.99,38.96,3.41,0.41,15.58,1.41,4.59,2.97,4.58,1.59,1.0,0.47,0.0,68.99,0.73,0.0,2.22,3.65,1
0.38,0.0,1.0,0.76,0.38,0.0,7.44,1.19,0.0,2.81,0.04,0.19,3.91,17.37,4.19,0.0,8.29,1.19,6.68,4.24,5.7,4.43,1.0,1.4,0.0,11.05,0.94,0.0,1.57,0.0,0
0.0,0.0,2.16,0.0,0.0,0.0,1.74,1.0,0.0,0.58,0.04,0.0,4.32,19.16,5.1,0.0,4.68,1.0,3.16,2.1,3.47,1.42,1.0,0.75,0.0,2.52,1.0,0.0,1.0,1.0,0
0.0,0.3,1.0,0.0,0.7,0.0,2.4,1.0,0.0,1.8,0.13,0.0,1.2,27.35,1.0,0.0,0.9,1.0,0.23,0.0,1.77,1.7,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,36.26,1.0,1.42,1.42,2.57,0.0,3.13,43.99,1.42,10.39,3.13,0.71,7.92,0.29,3.31,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.42,2.42,0
0.71,5.71,1.0,0.71,8.56,0.0,26.72,1.71,0.0,3.43,0.41,0.0,13.14,90.27,2.71,0.0,10.14,1.71,2.86,0.71,2.8,1.0,1.0,0.18,0.0,2.85,0.71,0.0,1.29,0.0,0
3.64,0.46,1.0,0.46,3.19,3.19,415.15,2.37,2.73,0.0,1.62,0.0,43.87,45.52,3.0,26.85,17.19,1.46,5.67,3.27,4.57,1.54,1.0,0.2,0.0,32.32,0.23,0.0,2.91,4.55,0
0.0,0.0,1.0,0.51,0.0,0.0,21.74,1.0,0.49,0.51,0.3,0.0,104.79,50.42,1.97,0.0,3.46,2.03,4.18,0.0,3.59,1.49,1.0,0.33,0.0,8.23,0.26,0.0,1.49,0.51,0
1.3,0.0,1.65,0.0,14.26,0.65,58.22,1.0,0.0,0.0,2.38,0.65,0.7,0.0,0.65,1.41,21.74,0.65,4.71,1.65,4.3,1.65,1.0,0.76,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,3.39,1.0,0.0,0.0,1.0,19.65,1.0,0.0,0.0,2.16,1.3,3.83,0.0,1.43,0.57,1.74,1.0,1.38,0.43,4.04,4.04,1.43,0.43,0.43,0.0,0.43,0.0,1.0,0.0,0
0.63,0.0,1.63,0.73,6.98,1.63,51.11,1.0,0.37,0.0,0.67,0.63,3.29,32.12,1.73,0.0,9.35,1.0,5.67,2.63,5.2,2.9,1.0,0.86,0.0,5.08,1.0,0.0,3.54,1.27,0
0.37,0.0,1.0,1.1,10.67,0.0,37.99,3.57,0.37,2.21,4.95,0.0,4.68,34.2,0.74,1.26,6.52,0.74,1.86,1.0,2.83,1.0,1.0,0.32,0.0,15.81,0.37,0.0,1.74,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,21.38,1.79,0.0,0.74,0.67,0.0,4.69,24.33,2.26,0.26,6.95,1.0,2.49,1.26,2.79,2.05,1.26,0.13,0.0,0.0,0.0,0.0,3.21,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,19.66,1.0,0.63,0.0,0.38,0.0,6.73,0.0,1.9,0.37,4.27,0.63,1.49,0.0,3.6,1.27,1.0,0.4,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,35.47,1.0,0.41,0.59,1.29,0.0,5.44,0.0,2.22,0.0,4.66,1.59,2.91,0.59,2.54,1.0,1.0,0.19,0.0,2.44,0.2,0.0,2.81,1.22,0
0.0,0.0,1.0,0.0,0.0,0.43,36.22,1.0,0.0,0.87,1.81,0.0,4.17,18.25,1.43,0.0,5.17,2.0,2.37,1.0,2.53,1.57,1.0,0.14,0.0,0.0,0.0,0.0,2.43,1.3,0
0.78,0.1,0.1,0.1,0.68,0.68,84.89,2.2,0.59,2.71,0.13,0.0,10.99,100.0,1.2,5.76,2.64,1.1,0.52,0.0,1.36,1.0,0.1,0.04,0.0,6.94,0.05,0.0,1.29,0.98,0
0.49,0.0,1.0,0.0,0.99,1.51,35.33,1.0,0.0,2.0,0.73,0.0,7.53,60.12,2.99,0.0,9.48,1.51,2.87,0.99,3.15,1.0,1.0,0.16,0.0,3.95,0.49,0.0,2.01,1.01,0
0.0,0.0,1.0,3.0,0.0,2.0,41.0,1.0,0.0,1.0,0.37,0.0,16.0,76.0,3.0,1.0,4.0,1.0,2.62,1.0,2.38,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.14,1.0,0.0,0.43,1.11,0.0,3.07,6.01,2.79,0.0,9.93,1.0,7.0,6.14,4.84,1.79,1.0,0.68,0.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.72,1.0,0.0,4.38,0.24,0.0,5.45,20.21,1.0,0.0,2.4,1.4,1.76,1.19,6.31,5.77,1.0,0.29,0.0,1.19,0.6,0.0,1.4,0.81,0
5.26,0.61,1.0,0.61,4.26,4.65,544.55,2.83,3.65,1.17,0.91,0.39,60.38,70.68,2.61,35.94,19.18,1.61,6.83,1.56,4.88,1.78,1.0,0.46,0.0,43.25,0.7,0.0,2.83,6.09,1
0.0,0.0,1.0,1.86,0.0,0.93,40.29,1.0,0.0,0.07,0.77,0.93,8.5,86.83,1.93,0.0,6.5,1.07,2.67,0.0,2.93,1.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.05,1.57,0.48,0.52,21.34,1.0,0.0,0.52,0.15,0.48,9.43,34.58,3.62,0.48,5.43,1.0,6.32,4.81,6.45,5.29,1.95,0.9,0.48,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,2.15,0.0,1.43,29.41,1.0,0.0,1.0,0.27,0.0,12.32,54.51,3.0,0.72,3.43,1.0,2.83,1.0,2.36,1.0,1.0,0.48,0.0,0.0,0.28,0.0,2.0,0.0,0
17.89,0.0,1.0,0.85,5.96,0.0,54.87,1.0,1.7,2.7,0.18,0.0,49.01,66.47,4.7,0.0,18.04,1.0,4.56,0.15,4.73,1.0,1.0,0.58,0.0,282.91,0.76,0.0,3.56,5.11,1
0.0,5.32,1.0,0.0,0.0,0.89,33.66,1.0,0.0,0.23,3.47,0.0,6.0,7.53,1.11,0.89,0.34,1.0,1.59,0.0,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.76,1.65,1.59,38.93,1.0,0.0,0.59,0.37,1.24,9.39,44.59,2.17,0.59,6.48,1.0,5.05,3.48,5.63,1.41,1.0,1.16,0.0,82.65,0.41,0.0,2.0,1.65,0
0.15,0.0,1.0,0.3,0.15,0.85,37.34,1.0,0.0,1.15,1.07,0.0,5.7,36.31,1.85,0.0,6.8,1.0,3.3,1.3,2.3,1.0,1.0,0.26,0.0,8.13,0.08,0.0,3.7,1.7,0
1.55,0.0,1.0,0.0,1.9,1.66,51.31,1.0,0.83,0.83,0.5,0.0,9.93,68.68,2.66,0.0,1.66,1.0,0.92,0.0,3.17,0.17,1.0,0.18,0.0,0.0,0.0,0.0,2.66,1.34,0
7.79,0.85,1.0,7.79,22.91,1.85,220.17,4.39,8.48,0.0,0.44,0.0,57.85,100.0,2.7,4.24,22.91,1.85,6.3,0.0,3.26,1.0,1.0,0.37,0.0,52.91,0.49,0.0,4.85,4.24,1
0.0,0.03,1.0,0.0,0.0,0.0,30.07,1.0,0.0,0.97,0.51,0.0,14.58,5.82,1.0,0.0,0.0,1.97,1.65,0.03,1.97,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,0.54,1.0,0.0,0.0,0.05,0.0,3.91,0.0,0.54,0.73,0.81,0.27,0.0,0.0,2.63,2.63,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,0.15,0.0,0.15,0.15,0.15,1.85,0.0,2.55,0.01,0.3,1.7,84.84,1.0,0.0,1.21,1.0,0.76,0.76,1.76,1.76,0.45,0.3,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.92,1.0,0.0,1.73,0.93,0.0,4.59,24.18,2.42,0.0,8.41,1.29,5.51,4.98,4.49,1.71,1.0,0.64,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.64,1.0,0.0,0.64,1.33,0.0,5.18,45.21,2.27,0.0,3.64,1.36,1.73,1.0,3.27,1.36,1.0,0.42,0.0,0.0,0.0,0.0,2.64,1.27,0
0.0,0.0,1.0,0.0,0.0,0.33,15.37,1.0,0.0,4.0,0.06,0.33,11.33,55.93,1.33,0.0,4.0,1.67,3.13,0.67,4.17,1.33,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.33,0
9.6,0.56,1.56,6.21,24.28,1.13,138.91,3.26,1.69,1.13,0.11,1.13,19.07,54.21,3.56,0.56,19.2,1.56,2.69,0.44,5.59,1.44,1.0,0.65,0.0,96.87,0.62,0.0,2.69,5.08,1
4.8,1.6,1.0,0.8,10.01,0.0,40.04,5.0,0.8,1.6,0.25,0.0,10.41,74.47,1.8,0.8,6.61,1.8,1.39,0.2,2.22,0.4,1.0,0.38,0.0,0.0,0.0,0.0,3.4,3.2,0
13.74,0.71,3.12,10.62,15.87,0.88,108.65,4.54,2.04,7.12,0.45,0.71,22.05,92.29,1.0,7.26,7.09,1.71,8.74,0.71,3.0,1.0,1.0,1.13,0.0,26.9,0.65,0.0,2.71,3.83,1
4.92,0.0,1.0,0.0,2.57,0.65,76.05,1.0,5.43,4.22,0.45,0.0,25.96,89.08,1.78,5.1,17.78,1.0,7.34,0.78,3.25,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.22,1.78,0
0.0,0.0,1.0,0.98,0.98,0.0,24.45,1.98,0.98,1.02,0.48,0.0,5.98,50.0,4.93,0.0,5.95,1.98,3.11,0.98,3.27,1.0,1.0,0.29,0.0,2.48,0.02,0.0,2.98,0.98,0
0.0,1.54,0.51,0.0,0.0,0.0,2.06,1.0,0.0,0.97,0.23,0.0,1.54,0.0,0.49,0.51,1.54,0.49,0.34,0.0,0.51,0.51,0.51,0.0,0.0,2.06,0.51,0.0,2.0,0.0,0
4.61,0.0,1.0,3.84,6.91,0.77,142.93,6.37,4.61,10.75,0.77,0.0,78.55,73.71,3.3,2.3,22.73,2.0,5.24,0.23,3.57,1.0,1.0,0.56,0.0,245.69,0.55,0.0,2.54,4.07,1
5.93,0.0,1.0,1.05,102.46,0.98,166.84,8.85,0.0,1.07,0.16,1.0,11.85,100.0,4.02,4.88,60.69,2.0,3.73,0.05,6.57,1.02,1.0,0.64,0.0,106.41,0.42,0.0,3.93,9.75,1
1.82,0.82,1.0,0.82,2.46,7.39,314.57,1.0,0.0,6.11,1.11,0.82,23.71,75.46,1.36,0.0,9.46,1.0,6.93,1.36,4.15,1.18,1.0,0.57,0.0,24.64,0.82,0.0,1.82,0.82,1
0.0,0.0,1.0,0.0,0.0,1.88,55.08,1.0,1.0,0.88,0.56,0.12,10.93,73.1,3.12,0.0,2.24,1.0,1.33,0.24,3.57,0.36,1.0,0.26,0.0,0.48,0.12,0.0,2.76,0.88,0
0.81,0.0,1.0,0.81,0.81,0.0,7.32,3.44,0.0,0.81,0.11,0.81,5.88,61.01,3.0,0.0,9.13,1.81,2.22,1.0,3.73,2.0,1.0,0.19,0.0,0.0,0.19,0.0,2.0,0.81,0
1.19,1.04,1.0,1.0,1.41,0.0,27.86,2.15,0.04,26.07,0.46,0.0,7.22,97.81,2.0,0.04,2.22,1.04,5.71,0.0,1.77,0.96,0.04,0.28,0.0,3.85,0.96,0.0,4.0,0.15,1
0.0,0.0,1.0,1.26,0.0,1.0,29.61,1.0,0.63,0.0,0.31,0.37,10.11,55.47,2.63,0.0,4.85,1.0,3.95,2.0,4.54,1.37,1.0,0.97,0.0,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,5.58,1.0,0.0,0.87,1.04,0.0,3.6,0.0,1.73,7.2,2.73,0.87,4.47,1.0,1.87,1.0,1.0,0.0,0.0,8.67,0.87,0.0,2.0,0.0,0
0.04,0.0,2.92,2.96,0.04,0.96,37.59,1.0,0.0,1.04,0.19,0.0,17.43,65.55,5.8,0.0,3.84,1.0,4.05,1.08,3.25,1.0,1.0,0.84,0.0,2.2,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,10.62,1.52,0.0,0.9,0.39,0.0,2.9,8.91,3.0,0.0,5.39,1.13,5.14,4.48,2.75,1.87,1.0,0.07,0.0,2.32,0.95,0.0,1.26,0.26,0
0.0,0.0,1.85,0.0,0.0,0.0,18.48,1.0,0.0,1.57,0.33,0.0,9.44,42.75,1.85,0.0,3.0,1.57,1.59,0.0,2.19,1.0,1.0,0.73,0.0,0.0,0.43,0.0,1.57,1.57,0
0.0,0.64,1.0,0.0,0.0,0.36,15.15,1.0,0.0,0.36,0.42,0.0,3.16,15.15,1.36,0.0,2.89,1.36,1.82,1.0,1.36,1.0,1.0,0.0,0.0,15.87,0.36,0.0,1.72,0.72,0
0.03,0.0,1.0,0.0,0.0,0.97,43.0,1.03,0.0,1.21,0.89,0.0,7.92,43.07,2.97,0.0,11.18,2.03,3.47,0.03,3.7,1.0,1.0,0.45,0.0,3.61,0.02,0.0,3.97,2.0,0
1.08,0.0,1.0,0.0,0.54,0.0,39.07,2.08,0.46,3.23,0.45,0.0,11.38,24.22,2.46,0.0,9.84,1.54,2.38,0.54,4.82,1.46,1.0,0.6,0.0,1.08,0.54,0.0,3.08,0.54,0
0.0,0.0,1.0,0.03,0.06,1.94,60.01,1.06,1.0,1.03,0.59,0.0,11.84,82.45,3.0,0.0,2.22,1.03,0.88,0.03,3.41,0.06,1.0,0.21,0.0,0.1,0.03,0.0,2.94,0.97,0
0.34,0.0,1.68,0.0,0.0,1.0,45.71,1.0,0.0,2.34,0.78,1.02,5.64,35.22,2.0,0.0,8.34,1.66,5.0,2.02,4.53,1.68,1.0,0.83,0.0,2.04,0.34,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.06,33.67,1.0,0.0,1.13,1.09,0.0,4.39,3.86,1.06,0.0,0.71,2.87,1.13,0.06,1.58,1.0,1.0,0.66,0.0,0.13,0.06,0.0,1.13,1.19,0
0.0,0.0,1.41,0.59,1.78,0.0,0.41,1.0,0.0,1.0,0.02,0.0,3.41,49.36,1.41,0.0,2.44,1.0,2.53,0.0,1.41,1.0,1.0,0.2,0.0,10.55,0.41,0.0,1.0,0.0,0
1.26,0.0,1.63,0.0,13.9,0.63,49.07,1.0,0.0,0.37,0.38,0.63,1.1,0.0,1.74,0.0,21.22,1.0,5.06,1.63,4.59,1.63,1.0,0.74,0.0,0.0,0.0,0.0,1.63,0.63,0
0.43,0.0,1.86,0.0,0.0,0.43,39.55,1.0,0.0,1.86,0.79,1.28,5.29,25.43,2.0,0.0,7.86,1.0,4.65,1.71,4.55,1.86,1.0,0.77,0.0,2.57,0.43,0.0,2.43,0.86,0
21.29,27.9,1.0,8.81,13.95,0.0,115.02,12.01,1.47,25.7,0.42,0.0,109.19,71.95,3.73,2.94,33.76,1.73,4.17,1.86,5.33,0.53,0.27,0.75,0.0,2.94,0.37,0.0,4.2,3.67,1
2.48,1.58,1.23,0.9,0.9,0.77,39.13,2.8,1.55,3.13,0.79,0.0,14.58,64.25,2.23,10.75,9.85,1.23,9.39,0.23,4.58,0.77,1.0,0.71,0.0,8.56,0.16,0.0,3.77,4.35,0
0.0,0.52,1.0,0.52,1.55,0.0,35.15,1.52,0.0,1.04,1.35,0.52,6.66,45.09,4.11,0.0,10.26,2.0,1.93,0.48,4.83,2.0,1.0,0.58,0.0,0.0,0.0,0.0,3.04,1.04,0
0.34,0.0,1.0,0.0,0.0,0.0,14.55,1.34,0.0,2.71,0.05,0.0,14.84,26.39,2.66,0.0,10.38,1.68,6.57,2.99,3.25,1.66,1.0,0.22,0.0,41.27,0.27,0.0,1.68,0.68,0
5.81,0.0,2.37,0.0,4.63,0.27,42.43,6.09,0.0,13.08,0.16,0.82,25.44,63.23,1.73,1.45,8.63,1.73,4.38,2.73,7.18,4.64,6.19,0.97,0.55,0.0,0.0,0.0,1.0,1.45,0
0.96,0.96,1.0,0.96,0.96,0.09,25.91,1.96,0.0,25.82,0.46,0.0,6.74,93.71,2.0,0.0,2.04,1.0,5.62,0.0,1.98,1.26,0.04,0.26,0.0,3.82,0.96,0.0,4.0,0.0,1
0.0,0.0,1.0,0.68,1.36,0.0,9.3,2.36,0.68,1.36,2.33,0.0,5.08,44.83,2.04,0.64,6.43,1.36,1.91,1.0,2.58,1.68,1.0,0.0,0.0,2.04,0.68,0.0,1.32,0.0,0
13.2,0.0,0.63,0.63,4.4,0.0,39.59,1.37,1.26,3.0,0.08,0.0,36.56,86.18,3.51,0.0,13.2,1.0,3.07,0.0,3.64,1.0,0.63,0.43,0.0,208.62,0.56,0.0,2.89,3.77,1
