CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.86,41.11,1.0,0.0,1.43,0.39,0.0,10.85,63.7,2.14,0.0,8.0,1.0,4.79,0.43,3.61,1.14,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.86,0
0.47,0.0,1.0,1.4,13.51,0.0,37.72,4.26,0.47,2.8,2.46,0.0,5.66,43.33,2.0,0.0,7.99,1.47,1.55,0.47,2.78,0.47,1.0,0.4,0.0,20.03,0.47,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,1.11,0.02,7.0,42.0,3.0,0.0,9.16,2.0,3.3,0.02,2.89,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.94,0.0,1.0,0.0,0.0,0.06,56.39,1.0,0.0,9.5,0.33,0.0,25.9,85.46,1.11,3.78,13.72,2.0,2.91,0.0,2.92,1.0,1.0,0.6,0.0,410.08,0.85,0.0,2.06,0.17,0
0.14,0.0,1.0,0.0,0.0,0.86,16.78,1.0,1.72,0.42,0.15,0.14,12.28,8.55,1.86,1.72,16.88,1.0,5.75,0.14,4.96,1.0,1.0,0.62,0.0,11.71,1.0,0.0,1.42,0.14,1
0.11,0.0,1.0,0.0,0.06,0.0,8.41,1.0,0.0,0.0,1.35,0.0,1.34,0.0,0.17,1.89,1.34,0.06,1.01,0.94,1.25,1.11,1.0,0.02,0.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.9,0.26,0.0,10.86,29.59,1.79,0.21,1.9,0.9,1.9,0.1,2.05,1.0,1.0,0.64,0.0,5.38,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.6,1.0,0.0,1.1,0.38,0.0,6.6,28.5,2.1,0.0,1.89,1.0,1.68,0.1,1.88,1.2,1.0,0.3,0.0,30.62,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,1.61,4.37,0.0,7.24,1.0,0.0,0.0,0.16,0.0,0.0,53.06,1.0,0.0,4.02,1.0,2.61,1.8,3.68,1.8,1.0,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.96,1.0,0.44,0.0,0.71,0.0,25.26,0.0,0.44,5.39,2.2,0.44,0.93,0.0,0.8,0.56,1.0,0.04,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.51,46.02,1.0,0.0,3.27,0.66,1.24,9.73,64.12,2.49,0.0,12.27,1.76,4.65,1.73,4.96,2.47,1.0,0.68,0.0,40.26,1.0,0.0,2.51,2.0,0
0.96,0.0,1.0,0.04,0.0,0.0,1.34,1.0,0.04,2.88,0.02,0.04,4.19,51.92,2.96,0.04,6.92,1.0,5.9,2.88,3.73,2.0,1.0,0.05,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.72,0.72,0.72,0.55,38.77,1.0,0.0,2.55,0.45,0.28,6.83,57.28,3.45,0.0,10.83,1.28,3.45,1.0,5.24,1.0,1.0,1.12,0.0,6.17,1.0,0.0,2.28,2.0,0
1.4,0.0,1.0,0.0,0.7,0.3,35.29,1.0,0.0,0.6,0.66,0.0,7.0,12.57,2.7,0.0,7.3,1.3,2.12,0.3,4.62,2.4,1.0,0.38,0.0,0.0,0.0,0.0,2.3,1.6,0
0.74,1.0,1.0,0.74,0.0,1.48,57.92,1.74,0.0,2.22,0.38,1.48,12.82,39.15,2.22,0.26,2.0,0.74,3.13,2.09,5.91,1.0,1.0,0.37,0.0,33.98,0.74,0.0,1.74,0.0,0
1.08,0.0,1.0,0.0,0.0,0.46,27.59,1.0,0.0,2.0,0.64,0.0,10.25,34.25,1.46,0.0,6.92,1.54,3.49,1.54,1.92,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.38,0.92,0
1.91,0.0,1.0,1.91,1.27,0.0,3.09,2.27,0.0,2.55,0.03,0.64,14.73,63.65,3.91,0.0,9.73,1.64,4.12,1.27,4.59,1.27,1.0,0.21,0.0,128.56,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.06,0.12,0.94,5.23,1.06,1.0,0.06,0.18,0.94,3.12,3.4,4.0,0.0,4.23,1.06,4.87,1.94,4.64,2.88,1.0,0.59,0.0,3.77,0.94,0.0,1.0,0.06,0
0.0,0.0,1.88,0.0,0.0,0.0,33.62,1.0,0.0,0.0,0.88,0.0,4.53,0.0,2.65,0.58,11.95,0.88,4.0,1.0,4.53,1.88,1.0,1.14,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,5.69,0.0,5.71,1.0,0.0,0.71,0.08,0.0,17.19,53.38,1.29,0.0,3.88,1.0,1.77,0.0,2.56,0.71,1.0,0.0,0.0,0.0,0.0,0.0,2.71,0.71,0
0.7,0.0,1.0,0.0,0.0,0.7,44.62,1.0,0.0,2.0,0.86,0.0,8.7,70.81,2.7,0.0,9.4,2.6,2.96,0.3,2.82,1.0,1.0,0.28,0.0,0.0,0.0,0.0,4.3,3.0,0
0.12,0.0,1.0,0.0,0.0,0.88,40.51,1.0,0.0,1.0,0.62,0.88,6.64,42.96,3.0,0.0,16.69,1.88,4.06,1.12,4.54,1.12,1.0,0.29,0.0,0.0,0.0,0.0,2.76,2.64,0
0.23,0.0,1.0,0.46,0.23,0.88,42.54,1.12,0.0,2.0,0.74,0.12,7.58,47.66,2.35,0.0,9.16,2.0,4.04,1.0,3.03,1.12,1.0,0.41,0.0,0.81,0.08,0.0,3.12,2.65,0
0.4,0.0,1.0,0.0,0.0,0.0,22.9,1.0,0.6,4.02,0.11,0.0,11.45,35.36,1.0,1.61,5.63,1.4,1.16,0.0,1.77,1.0,1.0,0.25,0.0,174.39,0.36,0.0,1.4,0.0,0
0.0,0.0,1.0,0.5,0.99,0.0,37.62,1.5,1.0,0.5,1.04,0.0,7.02,28.73,2.49,5.55,6.49,1.5,2.48,0.5,2.4,0.5,1.0,0.24,0.0,0.0,0.5,0.0,1.0,0.5,0
0.86,1.72,1.14,1.0,0.14,0.0,12.06,3.58,0.0,6.3,0.13,0.0,15.47,72.49,2.28,0.86,3.97,1.0,2.94,1.0,2.93,1.0,1.0,0.45,0.0,0.97,0.14,0.0,2.86,2.0,0
0.11,0.11,1.0,0.11,0.0,2.0,61.07,1.11,0.0,3.89,0.8,1.11,9.92,57.43,2.11,0.0,11.74,1.89,3.6,0.89,3.44,1.0,1.0,0.3,0.0,8.83,1.0,0.0,2.89,1.77,0
5.22,0.0,2.0,0.0,35.7,0.0,43.97,1.87,0.0,5.22,0.19,0.87,5.0,57.47,1.26,0.0,20.84,1.0,4.81,1.0,6.87,2.0,1.0,1.09,0.0,475.42,0.52,0.0,3.61,4.48,1
0.0,0.0,1.0,0.89,1.34,0.0,4.01,1.0,0.0,0.55,0.09,0.0,1.66,29.42,2.11,0.55,3.89,1.0,3.55,2.55,3.04,1.45,1.0,0.67,0.0,0.0,0.55,0.0,1.55,0.0,0
1.03,0.0,1.0,0.0,0.03,0.97,47.44,1.0,0.0,0.97,0.46,0.0,11.83,63.71,2.03,0.0,7.97,1.0,4.47,0.0,3.49,1.07,1.0,1.05,0.0,0.0,0.0,0.0,1.03,1.0,1
0.0,0.61,1.0,0.39,0.79,0.0,13.48,1.39,0.39,1.0,0.2,1.21,9.24,73.16,4.0,0.0,9.21,1.39,5.37,2.82,8.56,4.64,1.0,1.33,0.0,92.16,0.61,0.0,1.0,1.61,1
0.0,0.81,1.0,0.0,0.0,0.0,10.57,1.0,0.0,0.81,0.19,1.62,10.86,67.2,3.81,0.0,9.43,1.0,6.08,3.43,9.43,5.86,1.0,1.57,0.0,123.07,0.81,0.0,1.0,1.62,0
0.11,0.05,1.0,0.0,0.42,0.0,33.2,1.0,0.95,0.0,2.37,0.0,2.16,0.0,3.11,0.0,5.48,1.0,5.45,3.84,1.7,1.05,1.0,0.02,0.0,7.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,18.32,2.1,0.0,0.45,0.78,1.1,5.69,34.54,2.65,0.0,6.86,2.0,1.62,1.1,2.96,1.1,1.0,0.0,0.0,1.1,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,36.09,1.0,0.0,0.4,3.11,0.0,3.37,16.6,2.0,0.0,4.56,1.0,1.13,0.4,1.02,0.4,1.0,0.13,0.0,0.0,0.0,0.0,1.79,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,32.79,1.0,0.0,0.0,3.07,0.0,2.45,0.0,2.45,0.55,7.07,1.0,2.93,1.0,3.66,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,10.0,1.0,0.5,0.0,0.88,0.5,2.0,0.0,3.5,0.0,3.0,1.0,4.0,2.5,3.33,2.5,1.0,0.3,0.0,5.0,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,37.08,1.35,0.08,0.97,0.19,0.03,0.14,0.08,1.07,1.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.65,33.17,2.33,0.0,4.64,1.0,3.48,1.99,2.32,1.33,0.66,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.02,0.0,1.0,0.03,0.02,0.0,9.25,1.01,0.0,0.02,0.56,0.01,2.08,0.76,3.02,0.0,8.08,1.01,5.48,4.97,2.53,2.0,1.0,0.01,0.0,0.06,0.01,0.0,2.02,0.0,0
0.0,0.0,1.0,0.77,1.54,0.0,21.54,1.77,0.77,1.23,0.42,0.46,4.54,44.64,3.77,0.0,8.0,1.77,3.89,2.38,4.76,2.15,1.0,0.31,0.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.74,1.0,0.0,0.0,0.51,12.41,1.0,0.0,1.26,0.16,1.49,11.23,80.18,3.23,0.26,8.72,1.0,5.75,3.23,8.97,5.21,1.0,1.67,0.0,127.38,1.0,0.0,1.0,1.49,1
1.0,0.0,1.0,0.0,0.02,1.07,47.28,1.07,0.0,1.97,0.86,0.0,9.0,70.74,2.97,0.0,9.93,2.0,2.97,0.0,3.22,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.98,2.98,0
0.0,0.0,1.0,0.0,0.32,0.0,2.57,1.64,0.0,0.0,0.05,0.64,26.77,0.0,1.28,0.68,3.21,0.64,0.88,0.64,2.28,1.32,1.0,0.0,0.0,0.64,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.2,0.0,1.84,0.0,2.52,8.56,1013.47,1.0,0.0,0.16,0.9,0.84,87.62,10.54,1.16,0.0,133.2,1.0,5.24,0.84,6.93,1.0,1.0,0.65,0.0,6952.36,0.66,0.84,2.68,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,15.86,1.0,0.0,0.02,1.58,0.0,1.18,0.53,2.98,0.0,2.0,1.0,2.98,2.95,2.0,1.98,1.0,0.01,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.37,1.0,0.48,0.0,0.55,0.0,4.65,0.0,1.52,0.0,4.17,2.04,0.85,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,2.09,0
0.0,0.0,1.0,0.0,0.0,1.34,48.7,1.0,0.0,1.02,1.69,0.0,6.02,18.32,2.0,0.0,6.38,2.0,1.81,0.34,1.77,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.66,1.68,0
11.32,0.0,1.0,1.26,1.89,0.0,4.45,1.0,6.92,1.37,0.07,0.0,35.02,74.61,2.37,2.63,14.29,1.0,6.31,0.63,3.83,1.0,1.0,0.53,0.0,41.18,1.0,0.0,1.0,1.0,1
0.4,0.0,1.0,0.8,0.0,0.0,9.6,2.6,0.0,1.2,0.21,0.0,5.81,29.38,1.8,0.0,6.8,1.2,1.83,0.4,2.17,0.2,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,44.85,1.0,0.0,4.48,1.05,0.0,13.75,39.41,2.1,1.79,11.24,1.45,3.32,0.55,3.89,1.55,1.0,0.28,0.0,194.38,0.41,0.0,1.45,0.55,0
0.05,0.98,1.0,0.1,0.05,0.0,4.87,1.02,0.0,0.05,0.49,0.02,1.27,2.26,0.12,0.98,2.4,0.05,7.88,7.83,1.14,1.02,1.0,0.02,0.0,0.17,0.02,0.0,1.07,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,31.5,1.0,0.0,0.0,3.74,0.0,2.3,0.0,0.1,1.9,3.25,0.15,1.03,0.95,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.2,0
4.29,0.34,1.66,0.34,26.95,0.69,55.97,2.0,0.0,4.97,0.18,1.34,9.11,61.54,1.69,0.0,15.15,1.0,3.68,0.66,7.32,1.66,1.0,0.87,0.0,374.64,0.74,0.0,3.31,3.29,1
0.08,0.0,1.0,0.0,0.0,0.0,30.81,1.0,0.0,0.24,0.84,0.08,6.65,4.95,2.84,0.0,7.24,1.0,2.79,1.0,1.57,1.0,1.0,0.04,0.0,4.79,0.08,0.0,1.24,0.08,0
0.0,0.0,1.79,0.0,0.0,1.57,47.72,2.57,0.0,0.43,0.41,0.43,6.93,0.0,2.21,0.0,15.07,1.79,6.68,4.64,6.17,2.86,1.0,1.24,0.0,7.86,0.79,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,6.32,1.0,0.0,0.19,0.11,0.0,25.67,5.27,2.0,0.0,9.12,1.0,3.25,0.0,3.08,0.19,1.0,0.06,0.0,6.39,0.19,0.0,1.81,0.19,0
0.07,0.0,1.93,0.0,13.88,1.0,28.57,1.0,0.0,0.07,0.2,0.0,0.9,4.94,1.07,0.0,0.6,1.0,23.16,1.85,3.52,1.0,1.0,1.01,0.0,1.85,0.62,0.0,1.93,1.0,0
0.0,1.13,1.0,0.0,0.0,0.0,7.39,1.0,0.0,0.0,0.92,0.0,1.13,0.0,0.0,1.13,2.13,0.0,7.12,7.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.55,0.0,1.0,0.55,36.58,0.72,41.9,2.38,0.0,1.72,0.6,0.0,10.58,57.4,2.28,0.0,13.78,2.0,3.65,0.72,2.87,1.0,1.0,0.28,0.0,1.1,0.28,0.0,3.0,3.28,0
0.68,0.0,1.0,0.0,0.0,0.0,15.46,1.0,0.68,3.02,0.41,0.0,4.02,43.18,3.0,0.0,10.34,1.0,4.51,1.68,4.5,3.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.66,0
0.3,0.0,0.3,0.0,0.0,0.3,14.2,1.0,0.0,7.58,0.26,0.0,4.11,91.54,1.6,0.0,3.02,1.3,0.91,0.0,1.67,1.0,0.3,0.08,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.4,0.4,0.0,16.19,1.0,0.0,0.4,2.7,0.0,1.4,20.02,1.6,0.0,0.6,1.0,0.4,0.4,0.67,0.4,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.58,2.42,7.38,1.0,0.0,0.0,0.6,0.0,0.81,12.66,1.0,0.0,2.58,1.81,1.38,1.19,1.64,1.19,1.0,0.29,0.0,0.0,0.0,0.0,1.81,0.0,0
0.72,0.0,1.0,0.0,0.36,0.0,19.17,1.0,0.0,0.64,0.46,0.0,7.0,17.96,2.36,0.0,3.15,1.0,1.36,0.0,2.98,1.72,1.0,0.36,0.0,21.81,0.64,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.39,0.86,0.0,1.39,6.5,0.59,4.02,5.18,0.2,1.59,1.0,1.72,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.73,0.0,0.0,4.0,50.0,3.0,0.0,7.37,1.0,5.52,3.0,3.96,2.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,7.8,1.0,0.0,0.03,0.73,0.0,1.27,2.55,1.0,0.0,2.03,2.0,0.97,0.97,0.98,0.97,1.0,0.0,0.0,0.0,0.03,0.0,2.03,0.0,0
0.0,0.0,0.31,0.31,0.0,0.0,2.77,1.62,0.0,7.23,0.07,0.0,2.62,79.38,1.31,0.0,2.15,1.0,0.38,0.0,1.38,0.69,0.31,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
1.26,0.0,1.0,0.37,0.37,0.0,18.94,1.0,1.26,3.52,0.39,0.0,4.52,58.21,2.26,0.0,6.94,1.0,3.84,2.26,3.24,2.26,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.37,17.21,1.0,0.0,1.37,0.46,0.0,5.12,52.62,2.63,0.0,7.37,1.0,3.83,1.63,2.78,1.63,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.75,0
0.0,0.0,1.0,0.0,0.0,0.15,29.93,1.0,0.0,0.15,3.98,0.0,1.93,6.48,2.15,0.0,2.23,1.15,0.51,0.0,0.44,0.15,1.0,0.05,0.0,0.0,0.0,0.0,1.31,0.46,0
0.0,0.0,1.0,0.0,0.0,0.9,42.48,1.0,0.0,2.0,0.54,0.2,11.12,45.11,3.0,0.0,15.22,1.0,4.78,1.59,3.03,1.49,1.0,0.52,0.0,32.48,0.9,0.0,3.8,2.71,1
0.0,0.0,1.0,0.97,0.0,0.0,37.21,1.0,0.0,3.94,0.98,0.0,8.15,76.39,1.06,0.06,3.15,1.0,2.77,1.94,1.17,1.0,1.0,0.3,0.0,3.39,0.03,0.0,3.91,1.0,0
1.08,0.0,1.0,1.08,71.62,0.0,38.08,3.69,0.0,1.0,0.62,0.0,14.0,59.23,2.08,0.0,15.62,2.0,3.31,0.46,2.49,1.0,1.0,0.07,0.0,2.15,0.54,0.0,2.54,2.62,0
1.0,0.0,1.17,0.0,0.0,0.0,4.57,1.0,0.0,4.02,0.03,0.68,3.83,43.4,3.0,0.0,7.51,1.0,7.35,3.68,5.49,1.83,1.17,0.47,0.17,1.69,0.17,0.0,1.34,0.0,0
1.56,0.0,1.0,0.0,0.22,0.0,11.12,1.44,0.0,1.56,0.14,0.44,10.79,11.69,1.66,0.0,6.88,2.0,3.84,2.0,2.54,1.22,1.0,0.73,0.0,0.44,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,35.98,1.14,0.0,3.79,0.95,0.0,7.72,73.93,1.07,0.0,3.28,1.0,2.65,1.86,1.2,0.93,1.0,0.31,0.0,0.0,0.0,0.0,3.79,0.93,0
0.0,0.0,1.0,0.0,1.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5,0.0,0.49,0.51,2.92,0.49,0.65,0.49,1.97,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.22,0.0,1.0,0.0,0.61,0.0,19.47,1.0,0.39,0.0,0.36,0.0,4.65,0.0,2.22,0.0,4.26,1.0,0.76,0.0,3.74,2.22,1.0,0.24,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.24,50.24,1.0,0.88,0.36,1.54,0.0,8.88,6.41,1.12,9.69,5.71,1.12,2.26,0.12,0.79,0.12,1.0,0.11,0.0,0.0,0.88,0.0,1.24,0.36,0
0.44,0.0,1.0,0.78,0.22,0.0,36.69,1.0,0.0,3.12,0.91,0.0,7.78,60.13,1.44,0.0,3.88,1.0,2.42,1.56,2.08,1.44,1.0,0.32,0.0,0.0,0.0,0.0,3.56,1.0,0
0.0,0.38,1.0,0.0,2.43,0.0,5.93,1.0,0.0,0.0,0.74,0.0,0.38,0.0,0.81,0.38,5.43,0.81,1.27,1.0,2.62,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.49,0.49,1.0,0.49,0.0,0.98,63.28,1.49,0.51,1.48,0.99,0.98,12.93,26.06,1.98,5.59,3.52,1.0,1.77,0.0,4.04,0.49,1.0,0.29,0.0,22.62,1.0,0.0,1.49,0.0,0
0.12,0.0,1.0,0.94,0.0,0.0,33.58,1.0,0.94,0.12,0.58,0.94,9.25,94.77,1.94,0.94,5.06,1.06,3.49,0.12,3.14,1.94,1.0,1.39,0.0,0.0,0.0,0.0,1.94,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,28.18,1.0,0.81,0.58,2.01,0.0,2.39,9.74,3.0,0.0,5.39,1.0,5.6,3.81,1.94,1.19,1.0,0.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.22,0.11,1.0,0.0,0.88,0.89,38.38,1.0,0.0,1.78,0.72,0.0,6.78,37.38,2.33,0.0,8.66,1.89,4.19,1.0,2.86,1.11,1.0,0.35,0.0,15.86,0.11,0.0,2.78,2.67,0
1.02,0.0,1.0,0.0,0.0,0.0,11.02,1.0,0.0,2.0,0.2,0.98,8.12,7.68,1.98,0.0,6.98,1.51,5.71,4.44,4.04,3.44,1.0,0.48,0.0,0.0,0.0,0.0,1.49,0.0,0
2.33,0.0,1.0,2.33,1.55,0.22,4.45,2.55,0.45,3.11,0.05,0.78,7.34,77.71,4.33,0.45,11.01,1.78,4.53,1.55,5.21,1.78,1.0,0.4,0.0,157.87,1.0,0.0,1.0,0.0,1
0.3,0.6,1.0,0.3,0.0,0.7,34.89,1.9,0.0,3.5,0.9,0.0,10.0,62.4,2.0,0.3,6.5,1.0,2.76,1.0,2.12,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.7,2.0,0
0.62,0.0,1.0,0.0,0.62,3.08,41.51,3.46,0.0,0.0,1.36,0.0,5.93,0.0,0.62,0.77,4.08,1.23,1.18,0.38,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.23,1.23,0
1.34,0.0,1.0,0.0,0.0,0.33,24.43,1.0,2.0,3.36,0.45,0.0,7.97,42.37,2.67,0.66,13.29,1.0,5.36,2.02,4.47,2.34,1.0,0.55,0.0,1.31,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,31.55,1.0,0.0,1.04,1.51,0.0,9.11,76.01,1.07,0.0,3.48,1.96,0.38,0.04,0.53,0.04,1.0,0.02,0.0,1.32,1.0,0.0,3.04,0.11,0
0.0,0.0,1.0,1.0,0.91,0.0,3.51,1.0,0.0,1.28,0.09,0.0,2.55,52.5,1.0,0.0,0.28,1.0,1.16,1.09,1.62,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.28,0.09,0
0.88,1.0,1.0,0.88,0.0,1.76,68.08,1.88,0.0,2.63,0.36,1.76,15.05,46.52,2.63,0.12,2.0,0.88,2.22,0.98,6.83,1.0,1.0,0.44,0.0,40.38,0.88,0.0,1.88,0.0,0
0.0,0.0,1.1,0.0,1.46,0.1,8.95,1.0,0.0,0.0,1.28,0.0,0.9,0.0,0.1,1.8,0.9,0.1,3.31,1.1,1.25,1.0,1.0,0.1,0.0,0.2,0.07,0.0,1.1,0.1,0
2.43,0.0,1.41,0.0,1.22,4.06,486.26,1.0,0.0,1.19,0.43,0.41,42.57,0.0,2.19,0.0,65.48,1.0,4.55,2.78,4.87,1.59,1.0,0.23,0.0,3364.2,0.91,0.41,2.41,0.0,0
0.85,0.0,1.0,0.0,0.43,0.57,40.62,1.0,0.0,0.0,1.42,0.0,5.85,0.0,2.43,0.0,5.28,1.57,1.11,0.0,3.14,1.85,1.0,0.17,0.0,0.0,0.0,0.0,3.15,1.0,0
0.93,0.53,1.0,0.0,0.0,0.0,16.1,1.0,0.93,2.33,0.55,0.0,3.33,29.32,1.4,0.53,6.19,0.47,6.84,5.67,2.47,1.93,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,1.36,0.0,0.0,1.0,0.0,1.09,0.0,0.0,2.19,27.34,2.09,0.0,6.55,1.0,3.47,2.09,3.27,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,36.91,1.0,0.89,0.34,2.33,0.0,2.67,6.06,2.89,0.0,5.67,1.11,5.26,3.66,1.61,1.0,1.0,0.03,0.0,0.0,0.89,0.0,1.22,0.34,0
0.97,0.49,1.0,0.0,3.88,0.51,24.16,1.0,0.0,0.51,0.37,0.51,6.03,21.62,3.97,0.0,16.06,1.51,4.3,1.0,4.96,1.49,1.0,0.4,0.0,69.89,0.49,0.0,2.03,1.54,1
0.67,0.0,1.0,2.0,19.33,1.0,35.66,5.67,0.67,4.0,0.32,0.0,7.66,61.98,1.67,0.0,11.33,2.0,2.55,1.0,4.32,1.0,1.0,0.57,0.0,28.66,0.67,0.0,2.67,2.67,0
0.0,0.82,1.0,0.0,0.0,0.59,39.87,1.0,0.0,0.59,2.0,0.59,4.96,24.84,1.77,0.82,11.87,1.18,2.77,1.0,3.2,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.59,1.77,0
0.22,0.0,1.0,0.44,0.22,2.67,10.53,1.11,0.0,0.22,0.65,0.11,2.21,10.05,1.44,0.0,3.77,2.0,1.24,1.0,1.62,1.11,1.0,0.11,0.0,0.77,0.07,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,6.52,1.0,0.0,0.12,0.07,0.0,28.77,4.21,1.94,0.06,10.65,1.0,3.58,0.06,3.36,0.0,1.0,0.05,0.0,3.28,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,17.2,1.0,0.0,0.35,0.29,0.35,4.38,14.51,1.69,0.0,8.84,2.0,1.6,0.35,3.59,1.0,1.0,0.51,0.0,14.4,0.55,0.0,1.69,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,34.83,1.0,0.0,0.78,1.98,0.0,5.7,10.96,1.22,0.0,0.22,1.78,3.47,0.78,0.9,0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.78,0
2.86,0.0,1.48,0.0,19.52,0.0,39.76,1.48,0.0,2.86,0.92,0.48,3.95,31.42,2.05,0.0,15.19,1.0,4.24,1.0,5.85,2.0,1.0,0.51,0.0,259.95,0.29,0.0,2.43,2.9,0
0.0,0.0,1.0,0.0,0.0,0.18,11.62,1.0,0.0,1.82,0.41,0.0,3.54,60.01,2.0,0.0,3.73,1.0,1.88,0.18,2.3,0.18,1.0,0.07,0.0,76.13,0.82,0.0,1.54,0.54,0
0.0,0.0,1.27,0.0,0.0,0.0,37.0,1.0,0.0,0.73,1.17,0.0,6.46,10.2,1.54,0.0,3.53,1.73,4.42,1.0,2.19,1.27,1.0,0.35,0.0,0.0,0.0,0.0,1.73,1.0,0
