CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.0,1.41,0.0,1.22,0.59,43.59,1.0,0.81,1.41,0.76,0.0,15.15,58.22,3.22,0.0,10.41,1.59,3.1,0.59,3.17,1.0,1.0,0.29,0.0,17.93,0.41,0.0,3.41,4.0,0
3.21,0.0,0.4,2.41,3.61,0.0,1.8,1.0,0.0,0.0,0.9,2.01,0.0,34.89,0.4,0.6,0.0,0.4,1.96,0.8,0.89,0.4,0.4,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.17,0.0,0.34,0.0,6.2,1.17,0.17,0.5,0.06,0.0,10.49,13.91,4.5,0.0,6.5,1.17,5.53,2.66,8.11,1.83,1.0,1.07,0.0,113.2,0.67,0.0,1.83,1.0,0
0.0,0.0,3.82,0.0,0.0,0.12,10.94,1.0,0.0,0.06,0.36,0.94,2.06,0.0,2.94,0.0,8.88,1.06,5.39,4.76,6.78,2.06,1.0,1.41,0.0,0.0,0.0,0.0,2.06,0.0,0
3.55,0.0,1.25,1.52,7.35,0.0,10.62,1.51,0.0,2.53,0.02,0.25,14.53,25.33,4.24,0.0,7.25,1.0,5.56,2.24,6.98,1.75,0.75,0.82,0.0,103.58,0.85,0.0,1.75,0.75,1
0.0,0.0,1.5,0.0,0.0,0.0,22.45,1.0,0.0,1.0,0.68,0.0,6.0,33.0,2.25,0.0,6.74,1.0,2.46,0.75,2.0,1.0,1.0,0.19,0.0,0.0,0.25,0.0,3.24,1.75,0
0.0,0.0,1.55,0.0,0.0,0.45,24.91,1.0,0.0,1.45,0.38,0.0,8.67,31.13,2.45,0.0,7.12,1.0,3.11,0.45,2.3,1.0,1.0,1.02,0.0,19.35,1.0,0.0,2.34,1.34,0
0.2,0.0,1.0,0.2,0.81,0.0,10.12,1.2,0.0,0.2,0.32,0.0,2.22,15.26,3.8,0.0,2.03,1.2,1.43,1.0,1.41,1.0,1.8,0.88,0.8,0.0,0.2,0.0,1.41,0.2,0
3.23,0.0,1.0,0.81,4.84,0.0,67.76,1.81,0.81,0.0,0.23,0.0,26.0,75.82,3.42,1.61,15.71,2.0,2.0,0.19,3.74,1.0,1.0,0.51,0.0,16.13,0.81,0.0,4.23,1.61,0
5.66,2.83,1.0,0.94,23.59,0.0,37.14,7.6,2.83,5.72,0.17,0.0,16.1,81.15,3.0,0.0,16.98,1.94,6.5,1.0,4.4,2.0,1.0,0.39,0.0,529.34,0.47,0.0,4.77,0.94,1
0.0,0.85,1.0,0.46,1.07,0.0,1.68,1.15,0.0,0.15,0.02,0.0,1.61,12.97,0.15,11.86,1.85,0.15,4.64,4.54,1.27,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.97,1.0,0.1,1.0,0.81,0.0,1.1,0.0,3.0,0.0,0.1,1.0,1.31,1.31,2.41,2.1,1.0,0.08,0.0,0.0,0.0,0.0,1.1,0.0,0
1.72,0.0,1.0,0.0,0.86,0.28,36.24,1.0,0.14,0.14,0.59,0.0,7.71,11.73,3.0,0.0,6.29,1.0,1.19,0.0,5.21,2.58,1.0,0.37,0.0,0.0,0.0,0.0,2.14,1.0,0
0.0,0.0,1.17,0.0,0.11,2.83,59.28,1.0,0.0,2.83,1.06,0.22,7.56,54.79,1.94,0.0,9.28,1.0,3.06,1.11,3.44,1.06,1.0,0.37,0.0,0.0,0.06,0.0,1.94,0.0,0
0.0,1.44,1.0,0.0,0.0,2.16,24.52,1.0,0.0,0.72,4.09,0.0,2.0,72.13,0.28,0.0,1.44,0.56,2.89,0.72,0.86,0.72,1.0,0.72,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69,0.0,0.0,1.69,0.0,2.38,0.0,2.0,1.31,4.1,1.0,2.03,1.69,1.0,0.0,0.0,4.13,0.69,0.0,1.69,0.0,0
0.0,0.0,1.82,0.82,0.82,0.18,33.3,1.0,0.0,1.65,0.54,0.0,5.82,46.92,3.65,0.0,9.47,1.0,3.13,0.82,5.27,1.0,1.0,1.19,0.0,5.76,1.0,0.0,2.53,2.0,0
0.0,3.56,1.0,0.0,0.98,0.0,7.92,1.98,0.11,2.22,0.15,0.0,6.94,50.44,1.33,0.11,2.09,1.11,5.89,2.67,1.83,1.11,1.0,1.11,0.0,5.66,0.07,0.0,1.44,0.54,0
14.56,0.0,1.0,0.69,4.85,0.61,61.77,1.0,1.39,3.31,0.35,0.31,42.27,71.86,4.08,0.0,18.55,1.31,4.58,0.31,4.49,1.0,1.0,0.56,0.0,231.37,0.93,0.0,3.69,4.77,1
24.85,0.93,1.07,1.0,3.64,0.0,39.36,1.93,5.57,0.93,0.07,0.14,46.42,94.5,3.79,2.79,15.78,1.93,4.61,0.29,6.32,1.0,1.0,0.94,0.0,76.89,0.65,0.0,2.93,3.79,1
4.92,13.98,1.0,1.04,2.85,0.0,156.42,2.04,0.74,44.27,1.28,0.0,109.19,25.63,2.74,0.0,35.4,1.26,6.93,2.96,2.97,1.48,1.0,0.06,0.0,42.2,0.88,0.78,1.52,2.85,0
0.0,0.0,1.0,0.0,0.0,0.44,39.2,1.0,0.0,0.44,1.61,0.0,4.11,12.38,2.78,0.0,8.56,3.34,3.31,1.0,3.24,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.44,1.44,0
0.11,0.0,1.0,0.0,0.0,1.77,54.13,1.0,0.89,1.23,0.49,0.0,10.21,69.52,3.0,0.0,2.56,1.0,1.08,0.34,2.92,2.0,1.0,0.2,0.0,0.0,0.89,0.0,3.66,3.55,0
0.0,0.63,1.0,0.0,0.0,0.37,0.37,1.0,0.0,0.0,0.02,1.1,1.0,0.0,1.37,0.0,1.47,1.0,1.0,1.0,3.58,3.58,1.37,0.37,0.37,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.27,1.0,0.0,0.0,0.16,0.0,10.54,0.0,3.73,0.53,6.93,0.47,3.17,2.4,2.33,0.93,1.0,0.35,0.0,8.27,1.0,0.0,1.0,0.47,0
1.75,0.0,1.25,0.0,1.74,0.75,45.26,1.0,0.0,0.75,0.42,0.5,9.01,49.55,1.75,0.0,9.99,1.0,4.33,0.5,4.31,1.5,1.0,1.11,0.0,1.5,0.25,0.0,1.75,1.75,0
0.0,0.86,1.0,0.0,0.0,1.72,29.0,1.0,0.0,3.45,0.53,0.86,7.17,50.81,2.0,0.28,6.31,1.0,3.0,1.0,5.19,1.14,1.0,1.8,0.0,55.12,0.86,0.0,1.28,0.42,0
0.07,0.0,3.93,0.07,2.0,0.0,30.27,1.03,0.0,0.1,0.51,3.93,0.14,2.23,1.03,0.0,13.66,1.0,3.93,2.93,10.81,1.97,1.0,1.48,0.0,0.0,0.97,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,32.55,1.0,0.0,0.0,3.3,0.0,1.31,0.0,3.0,0.0,3.17,1.0,3.93,3.93,2.46,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.02,0.02,0.0,0.0,0.0,27.57,1.0,0.0,0.0,9.19,0.0,0.02,0.0,1.97,0.22,0.03,0.98,0.08,0.08,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.0,0.82,0.0,0.0,0.82,0.18,0.18,1.64,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.1,0.0,1.55,0.0,5.43,0.0,34.98,1.0,0.0,0.0,2.33,1.55,0.0,0.0,1.22,0.0,12.4,1.0,2.77,1.55,5.43,2.33,0.78,0.95,0.0,4.65,0.78,0.0,3.33,3.1,0
0.0,0.0,1.52,0.0,0.0,0.0,38.31,1.0,0.0,1.65,0.91,0.17,6.96,56.19,2.17,0.0,8.17,3.48,3.42,1.87,2.85,1.17,1.0,0.51,0.0,0.0,0.0,0.0,4.48,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,38.86,1.07,0.0,0.0,1.3,0.0,5.0,0.0,2.97,0.0,8.88,2.0,2.57,1.0,2.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,1.0,0
0.11,0.05,1.0,0.05,0.16,0.49,57.81,1.0,0.0,0.38,1.3,0.05,6.26,4.43,2.89,0.0,9.05,1.95,2.86,1.0,2.31,1.0,1.0,0.04,0.0,1.64,0.05,0.0,2.95,1.0,0
1.08,10.13,1.54,4.14,2.54,0.0,28.73,5.14,1.08,6.14,0.13,0.0,26.54,75.65,3.62,4.14,10.08,1.0,3.43,0.0,3.01,0.54,0.54,0.46,0.0,23.75,0.54,0.0,2.62,2.16,0
0.15,0.0,1.0,4.44,0.0,0.15,35.18,1.0,0.0,0.0,0.23,0.0,82.32,15.3,0.15,0.0,82.16,0.15,0.85,0.85,1.0,1.0,1.0,0.0,0.0,0.31,0.15,0.0,3.15,0.85,1
2.07,0.0,3.7,0.89,4.28,0.0,13.43,1.3,0.0,1.48,0.23,1.0,4.95,14.76,2.85,0.0,8.85,1.0,5.28,4.26,6.44,1.85,0.85,1.42,0.0,1.18,0.15,0.0,1.85,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,23.05,1.0,0.0,2.0,0.44,0.0,10.95,36.68,1.41,0.0,6.82,2.82,3.63,1.59,1.86,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.64,1.23,0
0.0,0.0,1.04,0.0,0.0,0.09,32.3,1.0,0.0,1.13,0.66,0.0,8.04,14.47,2.0,0.0,7.35,1.0,5.22,1.96,1.93,1.0,1.0,0.06,0.0,0.0,0.96,0.0,1.09,0.13,0
2.07,0.0,1.0,0.69,2.76,0.0,34.29,2.38,0.0,3.07,0.4,0.0,13.42,53.13,3.0,0.0,17.25,2.38,4.3,0.31,4.43,1.31,1.0,0.36,0.0,2.76,0.3,0.0,2.38,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,5.68,1.0,0.0,0.67,0.36,0.0,2.67,0.0,3.0,0.0,1.33,1.0,2.61,0.67,1.83,1.0,1.0,0.0,0.0,2.99,0.33,0.0,1.0,0.0,0
0.29,0.0,1.29,0.29,0.29,0.0,0.87,2.45,0.71,0.87,0.02,0.0,2.87,19.2,2.71,0.58,1.0,1.29,1.08,0.29,2.76,2.42,1.0,0.7,0.0,0.0,0.29,0.0,2.42,0.0,0
0.0,0.0,1.6,0.0,4.21,0.0,24.64,1.0,0.0,0.0,0.42,0.0,0.8,0.0,1.8,0.0,12.21,1.0,4.17,2.59,5.81,2.0,1.0,0.87,0.0,4.21,0.4,0.0,5.61,0.6,0
0.0,0.0,1.32,0.0,0.0,0.0,34.92,1.0,0.0,0.0,8.52,0.11,2.0,0.0,0.32,4.47,1.85,0.11,4.61,4.11,1.64,1.11,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.52,0.0,0.52,0.0,19.2,1.0,0.0,1.57,0.92,0.0,4.72,36.68,1.0,0.0,3.14,1.0,1.41,0.52,1.21,0.52,0.52,0.35,0.0,0.0,0.0,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.95,39.2,1.0,0.0,0.0,1.4,0.0,4.0,0.0,3.05,0.0,6.82,1.0,3.0,0.95,2.45,1.0,1.0,0.48,0.0,0.23,0.05,0.0,2.91,0.95,0
0.0,0.0,1.0,0.0,0.0,0.01,0.54,1.0,0.0,0.03,0.01,0.0,1.06,0.61,2.99,0.0,2.03,1.0,5.98,5.96,2.01,1.99,1.0,0.01,0.0,0.23,1.0,0.0,1.03,0.01,0
0.53,0.26,1.0,0.26,0.79,2.37,100.9,1.0,0.0,1.84,0.36,0.26,8.85,21.34,2.47,0.0,4.84,1.0,4.87,3.21,2.6,1.74,1.0,0.33,0.0,7.9,1.0,0.0,1.26,0.26,0
0.0,0.0,1.03,0.0,6.7,0.52,27.84,1.0,0.0,0.97,0.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.89,0.52,1.63,0.52,0.52,0.52,0.0,0.0,0.0,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.36,1.0,7.0,0.0,2.0,0.0,6.0,1.0,8.29,3.0,3.86,2.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.5,3.52,4.21,5.37,0.42,0.0,12.41,42.07,2.0,3.16,6.37,2.68,2.84,0.32,4.12,1.0,1.0,0.27,0.0,8.85,1.0,0.0,1.16,0.0,0
0.66,0.0,1.0,0.66,0.66,0.0,12.4,1.0,0.0,1.0,0.61,0.34,2.0,33.24,1.67,0.0,3.35,1.0,3.84,3.68,3.01,2.34,1.0,0.33,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.38,1.0,0.0,4.74,0.14,0.0,7.0,61.68,1.1,0.0,3.2,1.0,3.24,1.95,2.51,1.0,1.0,1.06,0.0,31.32,0.95,0.0,1.0,0.0,0
2.59,0.0,2.7,0.0,5.24,0.0,34.54,1.0,0.0,0.0,0.37,2.7,0.0,0.0,1.0,0.0,15.3,1.0,3.72,2.35,8.41,2.65,1.0,1.32,0.0,3.89,1.0,0.0,2.94,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,1.82,0.0,1.82,0.59,4.23,1.0,3.82,3.41,1.96,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.7,0.0,1.0,0.19,0.28,0.0,0.0,1.0,1.04,0.09,0.0,0.0,5.45,8.05,1.09,0.28,3.51,1.91,1.67,1.0,1.34,1.0,1.0,0.06,0.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,18.37,1.0,0.59,0.0,0.36,0.0,4.78,0.0,3.41,0.0,4.59,1.0,1.72,0.41,4.96,2.0,1.0,0.78,0.0,0.0,0.2,0.0,1.59,0.41,0
11.59,0.0,1.52,3.11,20.33,0.0,20.21,2.04,0.0,5.18,0.03,0.52,11.4,51.81,1.52,0.0,4.14,1.0,2.74,0.0,2.64,1.0,0.48,0.48,0.0,4.14,0.52,0.0,1.0,1.45,0
0.88,0.0,1.0,0.0,0.0,0.88,85.45,1.0,6.13,13.39,0.35,0.12,35.54,80.2,2.0,2.63,15.39,1.0,8.19,0.88,3.77,1.0,1.0,0.69,0.0,5.26,0.88,0.0,3.0,4.12,1
1.1,0.0,1.27,0.0,1.92,2.18,39.9,1.0,0.0,2.18,1.11,0.55,2.18,23.96,1.0,0.0,8.74,1.73,3.16,2.0,4.82,3.0,1.0,0.77,0.0,1.64,0.27,0.0,2.55,2.55,0
42.54,4.9,1.26,6.52,18.02,0.0,97.96,2.55,0.77,3.87,0.02,3.71,128.38,90.35,1.52,0.0,12.89,1.26,5.23,1.48,3.02,1.0,0.74,1.21,0.0,67.28,0.1,0.0,1.26,2.84,1
0.62,0.0,1.38,0.0,5.0,0.38,20.79,1.0,0.0,1.85,0.27,0.0,2.46,30.75,2.23,0.0,4.31,1.0,5.85,2.23,3.52,1.62,1.0,0.38,0.0,0.0,0.0,0.0,2.54,0.0,0
0.17,0.0,1.0,0.0,1.19,0.0,0.0,1.98,0.98,0.0,0.0,0.0,1.96,0.0,4.92,0.0,2.94,1.0,1.01,0.0,2.33,0.02,1.0,0.0,0.0,96.02,0.02,0.0,2.0,0.98,0
2.4,1.0,1.9,0.2,3.4,0.0,43.7,1.8,2.7,3.1,0.16,0.0,28.91,64.02,4.9,0.0,12.81,1.1,3.85,0.0,4.69,1.0,1.0,0.69,0.0,62.77,1.0,0.0,3.7,3.6,1
0.0,0.15,1.0,0.0,0.0,0.0,31.57,1.0,0.0,0.0,1.13,0.0,4.41,0.0,1.85,0.88,6.83,1.0,3.13,2.61,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.56,1.71,0
0.23,0.0,1.23,0.0,0.23,0.0,2.51,1.0,0.0,0.91,0.02,0.23,3.97,12.56,1.23,1.0,3.0,1.0,3.18,2.54,1.43,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.23,0.0,0
1.58,0.0,1.79,1.58,1.58,0.42,41.32,1.79,0.0,2.79,0.67,1.58,4.83,63.92,2.0,0.0,4.62,1.0,2.26,1.0,4.72,1.0,1.0,0.7,0.0,0.0,0.0,0.0,3.79,3.0,0
0.07,0.07,1.0,0.07,0.07,0.0,28.85,1.07,0.0,2.02,2.27,0.0,2.37,7.34,2.0,1.85,2.0,1.0,3.22,0.93,2.44,1.93,0.93,0.02,0.0,0.3,0.07,0.0,3.07,2.78,0
0.0,0.0,1.0,0.0,0.0,1.0,45.1,1.0,0.0,1.55,0.84,0.0,9.75,53.14,2.55,0.0,13.3,1.45,3.63,1.0,2.43,1.0,1.0,0.31,0.0,19.83,0.55,0.0,3.55,3.45,0
2.52,1.44,1.0,1.0,2.56,0.0,47.0,2.52,0.0,12.63,0.23,0.0,25.23,85.15,2.04,0.48,16.85,2.52,4.9,0.48,4.11,1.0,1.0,0.59,0.0,27.48,0.7,0.0,3.0,5.96,1
0.0,0.0,1.0,0.0,0.51,0.0,0.97,1.0,0.0,0.0,0.19,0.0,0.49,0.0,0.51,0.49,0.49,0.51,0.0,0.0,1.03,1.03,1.0,0.13,0.0,1.94,0.32,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.42,1.0,0.0,0.41,0.14,0.0,58.06,20.49,1.23,0.0,58.88,0.41,2.02,1.0,2.02,1.82,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.59,0
3.33,0.0,1.83,0.0,5.82,0.0,35.48,1.0,0.17,0.0,0.53,1.66,0.34,0.0,1.34,0.0,13.64,1.0,3.73,2.34,6.33,2.83,1.0,1.02,0.0,4.99,1.0,0.0,3.49,3.33,0
0.0,0.0,1.34,0.0,2.38,0.0,28.39,1.0,0.0,2.64,1.76,0.0,2.64,57.47,1.0,0.0,5.09,1.0,1.45,0.34,3.38,1.34,0.34,0.49,0.0,2.38,0.23,0.0,4.7,1.0,0
1.84,0.79,1.0,0.79,1.63,0.0,21.31,1.79,5.27,21.73,0.37,0.0,14.59,89.36,2.0,0.0,5.37,1.0,6.41,0.42,2.46,1.21,0.21,0.37,0.0,8.21,1.0,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,36.52,1.0,0.0,1.5,0.77,0.5,7.0,21.07,2.0,0.0,7.0,1.5,5.2,2.0,2.71,1.5,1.0,0.22,0.0,0.0,0.5,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,2.37,0.59,21.31,1.0,0.0,0.41,0.22,1.78,1.22,0.0,1.82,0.0,8.37,1.0,7.07,5.78,7.43,2.41,1.0,1.1,0.0,118.39,0.59,0.0,1.59,2.37,0
0.63,0.0,1.63,0.0,0.63,0.0,18.37,1.0,0.0,2.53,1.68,0.63,9.58,34.73,1.26,1.0,2.63,0.63,2.77,1.0,2.18,1.0,1.0,0.95,0.0,0.0,0.0,0.0,2.0,0.37,0
0.0,0.0,0.92,0.0,0.0,0.0,38.09,1.0,0.0,1.84,1.59,0.0,7.34,62.4,2.0,0.0,7.34,3.75,2.64,0.92,1.72,0.92,0.92,0.28,0.0,0.0,0.0,0.0,4.67,2.75,0
0.0,0.65,1.0,0.0,0.0,0.0,29.07,1.0,0.0,0.0,1.66,0.0,2.22,0.0,2.35,0.22,6.92,0.78,4.85,4.7,2.96,1.78,1.0,0.0,0.0,0.87,0.22,0.0,2.0,0.0,0
1.27,0.0,1.0,1.27,0.0,0.0,20.25,14.93,5.06,18.36,0.04,0.0,33.28,63.3,1.63,0.0,7.7,2.0,2.86,0.37,2.97,0.37,0.37,0.33,0.0,0.0,0.0,0.0,2.63,1.9,0
0.0,0.0,1.0,0.0,0.04,1.91,59.68,1.04,0.96,1.13,0.56,0.0,10.82,71.47,2.96,0.88,2.0,1.0,0.74,0.04,2.79,1.96,1.0,0.22,0.0,0.0,0.96,0.0,4.0,3.91,0
0.0,0.0,1.0,0.93,11.1,0.93,70.61,1.93,0.0,0.0,0.62,0.0,9.85,87.9,2.93,0.07,14.48,2.07,1.68,0.0,2.81,1.0,1.0,0.22,0.0,15.73,0.93,0.0,3.93,3.0,0
1.75,0.0,1.0,0.0,0.12,0.0,16.17,1.0,0.12,1.88,0.15,0.0,13.61,13.77,1.37,0.0,6.74,1.88,3.89,1.88,2.21,1.0,1.0,0.88,0.0,0.74,0.12,0.0,1.49,0.37,0
17.38,0.0,1.0,6.06,5.73,0.18,54.14,1.0,1.64,2.46,0.17,0.0,46.87,81.98,4.28,0.0,17.2,1.0,4.01,0.0,4.44,1.0,1.0,0.56,0.0,272.32,0.91,0.0,4.0,4.91,1
0.0,0.0,1.0,2.5,5.82,0.0,10.5,1.83,0.0,1.0,0.17,0.0,4.66,76.27,1.34,0.0,2.51,1.0,2.83,1.83,3.02,1.34,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.67,1.0,0.0,0.0,0.0,12.86,2.31,0.0,0.0,0.69,0.0,2.31,0.0,0.33,0.67,2.0,0.66,5.7,5.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,1.0,0.0,10.68,1.0,0.0,0.97,0.17,4.73,2.91,22.65,1.0,0.0,3.97,1.0,6.96,6.41,14.27,13.85,3.03,0.89,0.68,0.0,0.68,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,0.0,0.08,1.89,1.0,0.16,0.08,0.01,0.08,1.71,5.5,3.84,0.24,4.02,1.0,10.62,10.37,2.47,2.0,1.0,0.09,0.0,0.94,1.0,0.0,1.0,0.0,0
8.29,0.64,1.79,1.0,9.65,0.0,34.42,1.21,0.0,4.7,0.15,1.57,6.84,79.06,1.0,0.21,1.71,1.21,5.3,3.36,2.97,1.0,1.0,1.88,0.0,835.21,0.61,0.0,2.21,2.28,1
0.22,0.0,1.0,0.0,0.0,0.0,8.73,0.33,0.0,0.44,0.53,0.0,0.88,5.47,0.11,0.0,1.09,0.22,0.95,0.33,2.77,2.0,1.0,0.05,0.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,0.54,0.0,0.54,0.0,24.9,1.0,0.54,1.46,0.18,0.0,9.74,2.71,2.62,0.0,6.5,1.0,1.08,0.54,2.59,0.54,0.54,0.26,0.0,3.25,0.54,0.0,3.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,17.11,1.0,0.0,0.55,0.36,0.0,4.86,6.62,2.9,0.0,5.21,1.0,7.83,6.03,1.93,1.45,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,1.37,53.78,1.0,0.0,2.74,3.46,0.0,6.8,47.33,1.37,1.57,10.6,0.69,4.46,1.94,2.45,1.0,1.0,0.94,0.0,0.0,0.0,0.0,2.69,2.06,0
0.0,0.0,0.49,0.51,0.0,0.49,15.34,1.0,0.0,0.0,3.51,0.0,1.46,0.0,1.0,0.0,1.94,1.49,0.16,0.0,0.97,0.49,0.49,0.65,0.0,13.61,0.49,0.0,1.0,0.0,0
0.7,0.0,2.61,0.0,1.39,0.0,32.91,1.7,0.7,2.09,0.5,0.3,2.7,57.77,2.3,0.0,5.52,1.7,3.77,2.52,7.43,1.3,1.0,2.2,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,2.45,0.0,0.0,0.0,17.94,1.0,0.0,1.03,0.52,0.48,3.03,0.0,2.48,2.07,5.9,1.0,5.1,3.93,4.92,1.48,1.0,0.72,0.0,12.41,0.52,0.0,2.0,0.0,0
0.45,0.0,1.0,7.67,0.0,0.0,35.39,1.0,0.0,0.9,0.94,0.0,3.2,45.12,2.1,0.0,4.94,1.55,1.43,0.55,1.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,0.55,0
0.0,0.0,1.5,0.5,2.5,0.5,33.49,1.0,0.0,1.0,0.33,1.5,3.01,28.59,2.5,0.0,10.0,1.0,5.88,3.99,8.19,1.5,1.0,1.65,0.0,103.18,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.48,44.27,1.0,0.0,2.97,0.66,0.74,7.71,43.01,2.0,2.84,10.42,1.74,3.85,0.74,2.47,0.74,1.0,0.2,0.0,2.97,1.0,0.0,2.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,33.04,1.0,0.0,0.77,0.84,0.51,6.72,2.83,2.26,0.74,8.0,2.49,3.64,1.8,2.92,2.28,1.0,0.0,0.0,0.0,0.0,0.0,2.74,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,6.82,1.0,0.0,1.0,0.43,0.0,3.0,0.0,3.0,0.0,1.74,1.0,3.01,1.44,2.2,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.05,1.0,0.05,0.05,0.0,48.78,1.05,0.95,1.44,1.55,0.0,8.89,5.21,1.05,10.42,4.84,1.0,2.31,0.0,0.62,0.05,0.95,0.09,0.0,0.21,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,40.68,1.0,0.0,1.47,1.13,0.0,6.93,43.74,2.0,0.0,7.53,1.0,2.94,1.0,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.53,2.47,0
0.45,2.2,1.0,0.0,0.0,0.0,14.77,1.45,1.35,4.24,0.15,0.0,16.57,66.61,1.9,0.45,5.04,1.9,5.69,1.65,2.05,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.9,0
0.98,0.0,1.0,0.0,0.0,0.98,47.72,1.0,0.0,1.0,0.46,0.0,11.93,65.11,2.0,0.0,7.98,1.0,4.59,0.03,3.39,1.0,1.0,1.05,0.0,0.0,0.02,0.0,1.0,0.98,1
0.0,1.06,1.0,0.0,0.0,0.0,16.48,1.0,0.0,0.0,2.06,0.0,1.53,0.0,0.47,1.06,2.53,0.94,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
16.38,0.43,1.0,16.81,2.78,0.11,54.92,1.22,10.03,1.43,0.02,0.0,81.19,86.62,2.0,2.68,26.76,1.11,7.76,0.89,4.59,0.89,1.0,0.63,0.0,580.25,0.98,0.0,1.22,1.0,1
0.0,0.0,2.26,0.0,0.0,0.0,2.63,1.0,0.0,0.63,0.19,0.0,4.16,20.84,1.89,0.37,2.26,0.63,1.16,0.0,1.26,0.63,1.0,0.47,0.0,1.47,0.88,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,1.0,0.0,0.0,0.46,0.0,1.69,0.0,1.96,0.0,1.31,0.65,4.16,3.93,1.65,1.65,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
17.18,0.0,2.0,15.37,0.1,0.0,55.15,2.1,0.9,4.62,0.05,1.0,43.22,79.57,2.48,0.9,21.52,2.0,10.7,0.9,12.25,1.1,1.0,1.06,0.0,12.0,1.0,0.0,1.0,2.71,0
