CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.84,1.0,3.84,3.84,2.92,2.92,1.0,0.0,0.0,0.16,1.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.89,0.04,1.22,1.0,0.0,0.0,0.01,0.07,1.0,0.0,2.93,0.0,4.15,1.0,5.02,4.81,3.04,2.93,1.0,0.03,0.0,1.41,1.0,0.0,1.0,0.0,0
21.31,0.0,1.89,19.54,0.89,1.78,181.08,1.89,2.66,8.88,0.59,1.78,40.07,83.47,2.11,0.89,36.52,1.89,7.63,2.11,7.29,1.11,1.0,1.25,0.0,7.1,0.89,0.0,1.0,1.78,1
2.08,0.54,1.0,2.37,2.92,0.0,38.05,3.0,0.54,9.75,0.25,0.54,11.75,72.76,1.0,0.0,11.13,2.0,3.07,0.54,5.37,1.0,1.0,1.7,0.0,19.51,0.27,0.0,2.08,0.46,0
1.05,0.0,1.0,0.66,1.15,0.0,41.46,1.1,0.05,2.15,0.72,0.0,12.46,62.52,2.05,0.3,11.15,1.05,3.99,0.05,2.48,0.05,1.0,0.03,0.0,0.0,0.0,0.0,1.25,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,42.36,3.95,4.92,5.98,0.47,0.0,13.88,50.25,1.98,2.95,6.93,2.97,2.58,0.03,4.4,1.0,1.0,0.33,0.0,6.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.8,0.02,40.17,9.8,0.98,3.98,0.13,0.0,30.45,54.02,3.96,0.98,10.87,1.98,2.94,0.04,4.5,1.98,1.0,0.68,0.0,51.32,0.64,0.0,4.98,4.91,1
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.1,0.0,0.0,1.12,1.35,2.96,0.0,3.0,1.0,3.99,3.96,2.99,2.96,1.0,0.02,0.0,0.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.86,0.27,16.96,1.0,0.0,1.27,0.35,0.0,10.66,66.18,1.27,0.0,2.6,1.0,1.53,0.27,2.11,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.0,1.27,0
2.88,1.0,1.0,0.96,1.92,0.0,42.3,2.92,0.96,17.31,0.17,0.96,19.27,88.45,1.0,0.23,17.31,1.96,3.61,1.42,5.24,1.0,1.0,0.81,0.0,34.61,0.48,0.0,2.92,0.0,1
4.27,0.0,1.0,4.09,6.01,0.18,33.0,1.0,0.0,3.27,0.37,1.18,5.09,58.88,1.0,0.0,1.46,1.0,3.75,0.0,3.0,1.0,1.0,0.88,0.0,6.92,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,11.42,1.0,0.53,0.0,0.42,0.27,1.53,17.49,2.73,0.27,3.53,1.0,4.29,4.2,3.15,1.73,1.0,0.16,0.0,0.0,0.73,0.0,2.06,0.53,0
0.21,0.0,1.0,0.0,2.79,1.57,125.05,1.21,1.57,3.94,0.76,0.0,36.28,70.86,1.43,1.57,10.94,1.0,5.19,0.0,2.04,0.0,1.0,0.3,0.0,9.57,1.0,0.0,1.79,2.36,0
1.38,0.13,1.13,0.5,1.63,0.13,44.57,1.0,0.0,1.0,1.32,0.0,10.53,11.05,1.5,0.0,2.13,1.0,1.64,0.87,2.25,1.0,1.0,0.54,0.0,7.28,0.09,0.0,1.63,0.63,0
30.49,0.08,1.92,14.78,35.11,7.39,666.14,18.55,0.0,1.85,0.48,0.92,36.11,88.7,1.0,17.09,10.16,1.92,4.85,1.84,3.66,0.08,1.0,0.65,0.0,92.39,0.46,0.0,4.7,3.7,1
0.0,0.0,0.02,0.0,0.0,0.0,5.06,1.0,0.0,0.06,1.64,0.02,0.04,0.0,0.06,2.94,0.21,0.02,0.16,0.13,0.12,0.09,0.02,0.0,0.0,0.0,0.98,0.0,1.02,0.0,0
0.23,0.23,1.0,0.23,0.93,0.77,44.04,1.23,0.23,2.3,0.89,0.0,6.7,63.38,2.7,0.47,5.93,1.23,3.66,1.53,3.76,1.23,1.0,0.5,0.0,17.97,0.74,0.0,3.77,1.47,0
0.0,0.09,1.0,0.0,8.16,0.0,36.28,9.16,0.91,3.63,0.1,0.0,28.21,48.97,3.72,0.91,9.98,1.91,2.75,0.09,4.2,1.91,1.0,0.62,0.0,47.16,0.58,0.0,4.63,4.53,1
5.15,0.47,1.47,1.87,6.09,1.0,97.28,1.0,0.0,1.0,0.66,0.0,29.95,63.55,3.41,0.0,13.28,1.0,3.47,0.53,3.97,1.0,1.0,0.74,0.0,27.17,0.35,0.0,4.41,3.94,1
9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.05,0.0,132.0,91.0,4.0,7.0,22.0,2.0,2.19,0.0,4.26,0.0,1.0,0.45,0.0,427.0,0.65,0.0,5.0,3.0,1
6.0,2.33,1.0,9.33,11.33,0.0,36.64,17.66,16.66,13.32,0.03,0.0,88.27,60.63,3.0,4.66,14.66,1.67,1.79,0.33,3.17,0.33,1.0,0.3,0.0,284.48,0.43,0.0,3.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.05,1.0,0.0,1.74,0.93,0.37,2.63,20.84,3.0,0.0,11.26,1.0,5.5,2.84,5.82,4.0,1.0,0.0,0.0,7.58,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.17,1.0,0.0,2.0,0.88,0.0,8.1,42.63,1.87,0.0,6.03,1.57,2.68,0.43,3.63,2.3,1.0,0.4,0.0,0.0,0.0,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.38,16.32,1.0,0.0,0.76,0.36,0.0,6.76,18.98,2.0,0.0,3.66,1.62,1.4,0.0,1.54,1.0,1.0,0.0,0.0,0.0,0.62,0.0,1.76,1.14,0
1.0,0.0,1.0,0.25,2.0,0.25,25.98,1.87,0.0,0.0,0.73,0.13,3.5,6.29,2.75,0.0,6.25,1.0,1.54,0.38,3.42,0.13,1.0,0.19,0.0,6.99,0.87,0.0,1.13,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,9.17,1.61,0.31,0.31,0.18,0.0,2.83,5.81,1.61,0.0,1.53,1.31,1.09,0.69,1.87,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,1.0,0.0,0.23,0.07,0.47,5.3,0.0,2.23,0.0,2.64,1.77,1.94,1.4,2.43,1.94,1.0,0.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,1.03,0.03,38.5,1.0,0.03,0.07,0.74,0.0,0.59,1.18,1.99,0.03,31.74,1.0,1.07,0.99,3.97,3.95,1.0,0.01,0.0,0.13,1.0,0.0,4.96,3.99,1
1.7,0.0,1.0,0.0,0.0,0.0,69.47,4.39,3.67,5.67,1.03,1.0,59.92,26.28,2.43,0.57,24.98,1.28,6.97,5.02,5.51,3.59,1.0,0.07,0.0,16.95,0.23,0.0,1.72,0.28,0
0.0,0.04,1.0,0.0,0.96,0.0,35.57,1.0,0.0,0.0,0.71,0.0,0.04,0.0,1.96,0.23,30.77,1.0,1.42,1.42,3.88,3.88,1.0,0.0,0.0,0.0,0.96,0.0,4.85,3.85,1
0.0,0.0,1.0,0.0,0.0,0.0,30.77,1.46,0.23,0.23,3.13,0.0,2.37,4.33,3.0,0.0,1.91,1.23,2.61,2.32,2.42,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.28,0.0,1.0,0.0,2.29,0.0,113.81,9.57,9.28,11.0,0.08,0.71,151.23,87.85,1.0,1.43,45.27,1.71,4.3,0.0,4.58,0.29,1.0,0.18,0.0,42.84,0.58,0.0,1.57,1.0,1
0.0,0.0,1.0,0.25,0.25,0.0,8.58,1.51,0.0,0.0,0.4,0.0,1.76,16.73,3.75,0.0,1.27,1.25,1.35,1.0,1.56,1.0,1.75,0.75,0.75,0.0,0.0,0.0,1.0,0.0,0
0.23,1.23,1.0,0.23,0.0,0.0,2.03,1.68,0.0,1.58,0.02,0.0,4.62,16.96,1.23,4.87,0.68,1.0,9.94,9.51,1.32,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.44,1.0,0.0,0.0,0.56,29.88,1.0,0.0,1.12,0.95,0.0,4.37,23.57,1.12,0.0,4.37,0.56,1.68,0.56,1.48,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.12,1.12,0
3.0,0.0,1.0,0.84,1.84,0.0,34.61,1.42,0.42,2.0,0.64,0.0,23.86,80.07,1.84,0.0,6.35,1.42,2.44,1.16,3.56,1.42,1.0,0.08,0.0,5.03,0.42,0.0,2.42,4.42,0
0.31,0.0,1.0,0.0,0.31,0.69,42.07,3.18,2.49,2.0,0.73,0.0,15.79,63.71,2.0,0.62,6.44,1.31,2.46,0.0,2.15,0.69,1.0,0.17,0.0,0.0,0.0,0.0,2.38,2.38,0
0.14,0.0,1.0,0.14,0.14,0.0,10.33,1.27,0.0,0.14,0.44,0.0,2.69,9.06,3.0,0.0,9.27,1.14,5.52,5.31,3.48,1.86,1.0,0.05,0.0,0.0,0.0,0.0,1.86,0.0,0
1.55,0.0,1.0,3.56,3.56,0.0,44.96,4.11,1.44,1.66,0.3,0.11,24.71,54.76,1.0,0.22,9.65,2.0,3.14,0.0,5.36,0.89,1.0,2.43,0.0,6.65,0.09,0.0,1.0,1.0,0
0.24,0.0,1.0,0.0,0.49,1.0,38.52,1.0,0.0,3.49,0.83,0.24,5.27,57.19,2.24,0.0,7.92,1.0,4.85,1.76,4.42,1.0,1.0,0.62,0.0,69.39,0.71,0.0,3.27,0.76,0
0.02,0.0,1.0,0.02,0.06,0.0,10.39,1.0,0.0,0.98,0.3,1.96,3.23,1.95,3.0,0.0,7.84,1.0,6.54,5.88,5.9,4.92,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.31,0.0,1.0,0.31,0.0,0.84,41.27,4.45,1.26,6.24,0.82,0.0,14.9,57.85,2.0,0.0,8.47,1.16,3.04,0.0,2.23,0.84,0.84,0.08,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.09,0.0,0.0,0.0,7.45,1.0,0.0,1.09,1.83,0.0,0.46,4.56,1.09,0.0,0.36,1.0,0.16,0.0,0.26,0.09,0.09,0.0,0.0,9.39,0.08,0.0,1.09,0.0,0
5.78,0.0,1.0,4.81,8.66,1.0,171.4,7.74,5.78,13.48,0.18,0.11,98.23,92.42,3.93,2.89,28.07,1.96,6.32,0.04,4.49,1.26,1.04,0.74,0.04,308.06,0.72,0.0,2.93,4.81,1
0.0,0.0,0.67,0.0,0.0,0.0,25.19,1.0,0.0,1.35,1.45,0.0,2.02,22.2,2.02,0.98,6.73,0.67,2.92,0.67,3.59,2.69,0.67,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0
0.12,0.0,1.0,0.09,1.0,0.02,36.72,1.51,0.21,2.26,1.37,1.0,3.16,2.26,3.12,0.05,10.28,1.02,7.46,6.86,5.52,4.91,1.0,0.02,0.0,0.74,0.02,0.0,1.98,0.02,0
0.88,0.0,1.0,0.71,0.29,1.42,34.25,1.0,0.0,4.83,0.64,0.71,4.29,59.65,1.0,0.0,12.2,1.71,4.19,1.29,6.44,1.0,1.0,1.06,0.0,7.08,0.71,0.0,1.29,1.88,0
0.93,0.07,1.0,0.0,0.93,0.0,37.22,7.51,7.44,1.86,0.2,0.0,30.78,87.47,1.93,1.86,2.79,1.93,1.49,0.07,2.64,0.07,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.91,39.3,1.0,0.0,2.0,0.88,0.0,7.73,50.0,2.0,0.0,7.64,1.0,2.78,0.0,1.96,1.0,1.0,0.0,0.0,9.31,0.08,0.0,2.91,2.73,0
0.75,0.0,1.0,0.0,9.17,0.0,36.65,9.25,0.92,3.67,0.1,0.0,28.4,49.48,3.75,0.92,10.08,1.92,2.79,0.0,4.31,1.92,1.0,0.63,0.0,470.71,0.67,0.0,4.75,4.58,1
0.89,0.0,1.44,11.1,2.22,1.0,48.45,1.89,0.44,1.11,0.86,0.0,6.89,81.55,2.11,0.0,4.89,2.0,2.39,0.0,3.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.11,1.67,0
0.0,0.0,0.27,0.0,2.19,0.0,7.45,1.0,0.0,1.0,1.48,0.0,3.28,20.51,1.0,0.0,0.27,1.0,0.27,0.0,0.6,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.55,0.27,0
21.76,0.0,1.66,10.55,25.06,5.28,475.44,13.53,0.0,1.32,0.34,0.66,27.76,63.3,1.34,11.87,7.59,2.0,2.98,0.66,3.01,0.34,1.0,0.46,0.0,65.94,0.67,0.0,3.64,2.64,0
6.99,0.0,1.0,2.5,2.75,0.25,151.31,3.25,5.74,7.49,0.81,0.0,66.9,87.24,1.5,4.99,16.98,1.25,3.82,1.5,3.15,1.0,1.0,0.18,0.0,19.22,0.12,0.25,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.15,1.8,1.34,2.34,1.08,0.0,5.95,37.56,2.73,0.8,10.66,1.54,3.86,0.73,5.58,3.2,1.0,0.08,0.0,10.39,1.0,0.0,1.0,0.0,0
16.82,0.51,1.49,8.41,20.8,3.95,372.04,10.9,0.51,0.99,0.41,0.49,23.83,93.47,3.02,9.91,9.99,2.0,3.66,0.49,4.53,1.01,1.0,0.6,0.0,53.47,0.75,0.0,3.99,3.49,1
2.97,0.0,1.0,2.48,4.46,1.0,112.43,4.47,2.97,8.45,0.63,0.0,53.58,75.32,2.99,1.49,16.9,1.5,5.17,1.01,3.84,1.0,1.0,0.61,0.0,169.19,0.69,0.0,3.5,2.98,1
1.43,0.0,1.72,17.89,3.58,1.0,39.85,2.43,0.72,0.28,0.66,0.0,4.14,80.64,1.28,0.0,3.56,1.72,1.76,0.28,3.11,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.28,0.85,0
4.0,0.0,1.13,3.74,1.0,0.26,47.86,2.87,0.39,2.18,0.43,0.26,11.96,69.66,2.87,0.13,14.92,2.0,3.25,1.13,3.97,1.0,1.0,0.47,0.0,1.05,0.13,0.0,1.0,0.26,0
0.0,0.31,1.0,0.0,0.0,0.69,29.7,1.0,0.0,1.38,0.66,0.0,5.83,34.53,1.69,1.86,5.53,1.0,5.7,3.71,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38,2.07,0
0.0,0.0,1.0,0.0,0.39,0.0,16.98,1.0,0.0,3.03,0.36,0.0,4.25,39.44,1.39,0.0,14.4,1.0,2.39,1.61,3.13,2.18,1.0,0.67,0.0,20.02,1.0,0.0,2.57,1.57,0
1.25,0.0,1.0,1.25,7.13,0.0,35.01,5.01,0.38,1.51,0.3,0.0,12.3,67.09,2.13,0.38,11.62,2.0,2.7,0.0,4.73,2.0,1.0,0.82,0.0,25.19,0.86,0.0,4.38,2.51,1
0.68,0.0,1.0,0.0,0.55,0.86,41.43,1.0,3.42,2.86,0.92,0.0,11.06,55.27,2.0,0.0,6.78,1.0,4.46,2.0,3.58,1.14,1.0,0.53,0.0,21.41,0.71,0.0,3.59,0.86,0
0.0,0.0,1.0,0.0,7.53,0.0,33.78,8.53,0.84,3.67,0.11,0.0,26.75,53.35,3.67,0.84,9.86,1.84,2.74,0.0,4.24,1.84,1.0,0.57,0.0,60.34,0.67,0.0,4.51,4.18,1
0.0,0.0,1.0,0.75,0.0,1.49,28.86,1.0,0.0,5.24,0.44,1.0,3.49,37.26,1.51,0.0,14.47,1.75,5.45,2.27,7.36,1.76,1.0,1.12,0.0,7.45,0.75,0.0,1.25,0.75,0
4.34,0.0,1.0,3.47,37.31,0.87,98.68,20.09,7.81,11.28,0.6,0.87,45.25,84.16,7.34,1.74,19.22,1.87,5.48,1.26,5.7,1.13,1.0,0.64,0.0,27.77,0.87,0.0,1.0,0.87,0
1.6,0.4,1.0,1.6,5.2,0.0,25.98,1.8,0.0,1.0,0.34,0.4,1.4,71.99,2.0,0.0,12.6,1.8,3.42,0.8,5.69,2.6,1.0,0.95,0.0,31.28,1.0,0.0,3.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.05,31.51,1.0,0.0,0.05,3.75,0.0,1.28,1.93,2.95,0.0,1.41,1.0,2.99,2.91,2.02,1.95,1.0,0.03,0.0,0.0,0.0,0.0,1.09,0.14,0
0.43,0.0,1.0,0.0,10.43,0.43,14.34,1.0,0.0,0.0,0.08,0.87,3.83,0.0,1.57,0.0,4.04,1.57,2.65,0.0,2.54,1.0,1.0,0.35,0.0,16.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.94,46.37,1.0,0.0,1.87,1.05,0.0,6.56,39.37,2.0,0.0,8.57,1.0,2.87,1.0,1.99,1.19,1.0,0.62,0.0,0.0,0.06,0.0,3.13,2.13,0
0.39,0.0,1.0,0.39,0.39,0.0,31.1,1.78,0.0,1.61,1.01,0.0,4.56,45.88,3.0,0.0,10.39,1.39,3.62,1.0,4.57,2.83,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.44,1.56,0.0,0.0,1.12,32.47,2.12,0.0,0.0,0.25,0.0,4.92,0.0,1.56,2.64,9.52,1.56,8.92,7.52,3.87,1.56,1.0,0.89,0.0,5.6,0.56,0.0,1.56,0.56,0
1.65,0.0,1.0,10.7,3.29,0.0,47.34,2.65,0.82,4.47,0.43,0.18,17.64,74.89,3.0,4.94,13.29,1.82,5.61,2.06,4.43,1.71,1.0,0.57,0.0,0.0,0.0,0.0,5.29,5.76,0
18.63,0.0,1.64,14.12,4.58,1.28,128.4,1.64,1.93,6.42,0.12,1.28,28.89,60.35,1.64,0.64,26.32,1.64,5.76,1.28,5.82,1.0,1.0,0.9,0.0,1813.86,1.0,0.0,1.36,1.28,1
0.0,0.0,1.0,0.36,0.36,0.0,14.13,1.72,0.0,1.92,0.47,0.64,2.72,23.81,3.0,0.0,8.2,1.36,5.66,4.2,4.67,2.92,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.4,0.0,1.0,0.0,0.4,0.6,16.56,3.79,3.19,0.8,0.11,1.8,13.77,37.51,2.0,0.8,3.6,1.4,1.21,0.6,5.91,4.81,1.6,0.81,0.6,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.77,1.81,1.55,29.2,1.0,0.0,4.87,0.4,0.77,5.81,55.66,1.0,0.0,12.6,1.77,3.9,0.77,6.69,1.0,1.0,1.16,0.0,7.73,0.77,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,50.95,1.0,0.0,4.49,0.77,0.0,9.49,63.98,2.0,0.51,11.02,1.0,5.32,1.0,2.58,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.0,3.49,0
0.03,0.0,1.0,0.13,0.13,0.0,1.0,1.06,0.97,0.0,0.01,0.0,1.03,1.61,1.0,0.0,0.1,1.03,0.09,0.0,1.14,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.03,0
7.34,0.0,0.39,3.87,3.09,0.39,202.54,4.48,8.89,9.28,1.12,0.0,97.8,38.66,1.16,9.57,22.81,0.77,2.63,0.0,1.79,0.39,0.39,0.28,0.0,29.77,0.81,0.39,2.93,3.09,0
0.32,0.0,1.0,0.0,7.65,1.0,42.54,1.0,0.0,1.36,0.79,0.64,5.09,28.61,1.68,0.0,7.32,1.0,3.78,0.68,2.58,1.0,1.0,0.71,0.0,12.12,0.32,0.0,2.36,1.36,0
25.89,0.0,1.78,12.55,29.81,6.28,567.81,15.91,0.0,1.78,0.47,1.22,31.24,75.32,1.43,14.12,10.35,1.78,4.78,2.08,4.34,1.08,1.0,0.55,0.0,78.45,0.39,0.0,4.35,3.14,1
0.0,1.89,1.0,0.0,1.79,0.0,1.79,1.0,0.0,4.46,0.02,1.79,2.79,53.57,5.46,0.64,13.39,1.0,7.36,4.86,8.14,4.57,1.0,1.02,0.0,107.14,0.89,0.0,1.0,0.0,1
0.0,0.0,1.0,0.55,0.55,0.45,30.85,2.1,0.0,0.0,1.09,0.0,4.0,36.28,3.0,0.0,6.8,1.55,2.45,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0
0.76,0.76,1.0,0.76,3.05,0.0,25.52,1.76,0.76,0.0,0.33,0.0,7.33,69.33,4.52,1.52,9.0,1.76,3.77,1.43,4.76,2.0,1.0,0.38,0.0,6.1,0.76,0.0,2.76,2.29,0
0.08,0.0,1.0,0.0,0.08,0.0,3.13,1.0,0.0,0.15,0.06,0.0,1.84,4.65,2.92,0.0,1.76,1.0,2.15,1.85,2.03,1.85,1.0,0.0,0.0,1.85,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,1.15,1.38,83.96,1.0,0.77,2.54,0.92,0.0,21.63,60.48,1.62,0.77,10.77,1.0,4.07,0.62,2.14,0.62,1.0,0.56,0.0,3.85,0.38,0.0,2.62,3.0,0
1.32,0.0,1.0,1.32,0.0,0.0,33.02,15.55,5.29,19.51,0.49,0.0,35.4,77.3,2.34,0.0,11.34,1.66,4.07,0.34,4.75,1.36,0.34,0.35,0.0,4.07,0.34,0.0,2.32,1.98,1
0.0,0.0,1.0,0.0,0.0,0.52,15.51,1.0,0.0,0.0,1.9,1.55,1.0,0.0,2.48,0.0,2.55,1.0,1.97,1.97,5.1,5.1,1.52,0.52,0.52,0.0,0.52,0.0,1.0,0.0,0
0.69,1.38,1.0,0.69,0.93,0.62,52.88,3.07,0.62,6.38,0.3,0.0,25.65,79.64,1.69,1.31,5.78,1.0,3.92,0.69,2.19,0.69,1.0,0.32,0.0,3.09,0.31,0.0,2.69,2.31,0
0.77,0.77,1.0,0.77,3.31,0.0,32.38,1.77,0.77,0.0,0.4,0.0,6.93,70.05,4.31,1.54,14.29,1.77,2.6,0.23,4.89,2.46,1.0,0.38,0.0,6.16,1.0,0.0,3.46,3.23,0
1.63,0.0,1.0,0.0,1.75,0.87,27.64,2.51,1.64,6.26,0.08,1.0,28.69,67.65,2.75,0.25,22.79,1.13,7.7,0.87,7.51,0.87,1.0,0.91,0.0,199.85,0.83,0.0,1.0,0.13,0
0.76,0.0,1.0,0.0,18.21,0.76,32.76,1.0,0.0,0.24,0.29,1.52,2.45,17.13,1.48,0.0,7.03,1.0,4.64,0.24,4.02,1.0,1.0,0.78,0.0,28.83,0.76,0.0,1.48,0.48,0
1.67,0.0,1.0,0.0,0.0,0.72,71.06,4.33,3.61,4.17,1.08,0.28,60.4,25.84,2.44,0.56,24.0,1.28,3.37,0.72,3.52,0.72,1.0,0.07,0.0,16.67,0.23,0.0,2.44,1.72,0
0.74,0.0,1.0,0.0,1.48,0.74,17.85,1.78,1.3,5.26,0.18,0.74,5.86,60.36,2.74,0.78,14.4,1.52,6.59,0.74,6.92,1.0,1.0,0.82,0.0,164.31,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,39.3,1.0,0.0,1.83,0.88,0.0,7.4,45.7,2.09,0.0,7.66,1.0,3.06,0.43,1.97,1.17,1.0,0.0,0.0,0.0,0.09,0.0,2.83,2.74,0
0.0,1.0,1.0,0.0,0.0,0.0,32.43,1.98,0.0,50.82,0.47,0.0,11.75,96.76,0.98,1.95,2.95,0.98,2.77,0.0,0.59,0.02,0.02,0.06,0.0,0.0,0.49,0.0,1.0,4.89,0
3.26,2.36,1.0,5.08,7.44,0.0,21.22,10.07,9.07,10.44,0.03,1.27,49.79,71.24,5.27,2.54,17.54,1.36,5.13,2.55,7.28,3.19,1.0,0.89,0.0,231.36,0.87,0.0,2.45,1.09,1
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,1.02,0.04,3.0,0.0,3.0,1.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,12.85,1.97,0.0,0.0,1.01,0.0,2.07,96.75,1.07,72.56,4.16,1.97,1.53,1.0,2.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.03,1.03,0
0.0,0.0,1.0,0.14,0.0,0.86,44.94,1.0,0.27,1.73,1.01,0.14,6.45,45.29,2.0,0.14,6.73,1.0,2.91,1.14,2.47,1.0,1.0,0.66,0.0,0.0,0.0,0.0,3.27,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.92,1.0,0.0,2.19,0.16,0.0,2.1,33.22,1.0,3.81,1.1,1.0,7.89,7.62,1.09,1.0,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.81,0.7,1.0,1.51,2.71,0.3,53.6,3.11,1.81,4.22,0.06,0.0,31.41,28.91,1.9,5.1,8.73,1.3,10.35,8.39,2.01,1.0,1.0,0.22,0.0,96.36,0.22,0.0,1.6,1.51,0
0.77,0.0,1.0,0.52,0.77,0.0,10.59,1.26,1.0,0.52,0.04,0.0,13.65,19.62,1.52,0.0,2.84,1.26,0.49,0.0,1.98,1.26,1.0,0.05,0.0,3.1,0.26,0.0,1.52,1.29,0
1.66,0.33,1.0,3.01,3.34,0.0,35.3,3.0,0.33,5.95,0.28,0.33,7.95,63.88,1.0,0.0,7.96,2.0,2.98,0.33,5.36,1.0,1.0,2.09,0.0,11.9,0.17,0.0,1.66,0.67,0
0.75,0.0,1.0,0.0,0.75,0.0,32.06,6.26,6.02,1.5,0.55,0.0,25.06,70.68,1.5,1.75,2.5,1.5,1.4,0.25,2.33,0.25,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.05,0.05,0.0,3.08,1.09,0.0,1.91,0.13,0.0,4.95,50.75,2.05,0.0,4.05,1.05,1.83,0.05,2.82,1.0,1.0,0.0,0.0,98.16,0.8,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.78,1.0,0.0,1.34,1.31,0.0,3.02,17.0,1.34,0.0,2.68,1.66,2.26,1.32,2.93,1.66,1.0,0.99,0.0,35.02,0.29,0.0,1.34,1.98,0
0.65,0.0,1.35,1.41,0.65,0.0,37.18,5.88,5.18,3.41,0.27,0.0,23.82,87.29,1.65,2.0,1.94,1.65,2.0,0.71,2.75,0.35,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.65,0
0.6,0.0,1.4,0.0,14.52,1.4,42.88,1.79,0.0,0.0,0.29,1.21,3.77,0.0,1.4,0.0,11.56,1.4,5.86,1.58,4.91,1.4,1.0,1.12,0.0,26.94,1.0,0.0,1.4,0.4,0
2.89,0.0,1.0,2.36,13.62,0.53,33.0,1.0,0.0,1.89,0.29,1.53,3.36,33.97,1.0,0.0,4.23,1.0,4.47,0.0,3.47,1.0,1.0,0.86,0.0,20.07,0.53,0.0,1.0,0.0,0
0.8,0.0,1.0,3.21,3.21,0.2,25.04,2.6,0.0,0.0,0.27,0.6,1.8,40.07,1.2,0.0,3.2,1.8,2.47,0.2,5.86,2.39,1.2,2.36,0.2,0.0,0.2,0.0,1.0,0.8,0
