CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.54,1.0,0.54,0.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,2.83,0.52,33.34,1.17,0.0,0.09,0.85,0.09,0.35,2.85,1.0,0.0,9.22,1.09,3.0,2.74,5.68,2.91,1.0,0.79,0.0,7.31,0.91,0.0,2.09,0.09,0
0.86,0.0,1.0,0.14,0.14,0.0,6.79,1.0,0.29,2.71,0.09,0.0,5.16,55.49,2.71,12.0,7.43,1.14,11.31,2.57,3.55,1.86,1.0,0.08,0.0,0.0,0.0,0.0,1.43,0.29,0
0.0,0.31,1.0,0.0,0.0,0.0,5.25,1.0,0.0,0.0,0.59,0.69,1.0,0.0,0.69,0.0,0.31,1.37,0.69,0.69,1.69,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,27.09,2.98,2.98,35.04,177.58,1.0,0.0,0.0,1.93,4.47,0.25,55.91,0.75,7.89,0.0,0.75,4.88,2.27,2.86,1.0,1.0,2.24,0.0,2106.68,0.5,0.0,1.25,1.49,0
0.36,0.0,2.0,0.0,4.6,0.72,24.86,2.28,0.0,0.64,0.3,1.0,10.87,0.0,4.84,0.0,15.56,1.64,4.75,1.08,6.47,2.72,1.0,1.0,0.0,10.56,1.0,0.0,2.44,0.72,1
0.0,0.0,1.56,0.0,0.56,0.88,0.88,2.12,0.0,0.56,0.08,0.56,9.94,0.0,4.79,0.0,10.82,1.56,1.86,0.0,6.57,4.21,1.0,0.58,0.0,6.71,0.56,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.41,1.41,26.6,1.0,0.0,0.59,0.76,1.62,3.97,29.74,1.59,0.0,6.78,1.59,2.91,1.0,6.25,1.41,1.41,1.01,0.41,4.86,0.41,0.0,2.59,1.19,0
0.44,0.0,1.0,0.0,0.0,0.0,11.09,1.88,0.0,3.09,1.16,0.0,6.29,31.77,1.0,5.03,4.85,1.44,9.01,8.26,2.05,1.0,1.0,1.25,0.0,33.97,0.44,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,22.92,1.67,3.37,4.72,0.14,0.67,11.37,53.94,1.35,2.02,0.67,1.35,2.33,0.67,3.24,0.67,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
4.67,0.0,1.0,4.67,1.87,0.0,31.33,1.0,0.0,3.93,0.4,1.0,5.73,67.18,1.13,0.0,0.67,1.0,3.62,0.33,2.93,1.2,1.0,0.84,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.01,1.0,0.0,0.64,1.34,0.0,0.0,0.0,0.64,4.74,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.67,1.0,0.0,1.67,0.0,1.67,1.0,0.0,4.18,0.02,1.67,3.82,50.12,5.01,0.0,12.53,0.84,5.68,3.34,7.66,4.18,1.0,0.95,0.0,100.25,0.84,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.09,1.15,0.0,11.12,0.07,0.0,3.16,15.45,0.15,2.54,0.15,0.15,2.81,2.54,1.06,1.0,0.85,0.85,0.0,33.67,0.14,0.0,1.0,0.15,0
0.0,0.0,1.73,0.27,1.0,0.27,1.88,2.46,0.27,0.73,0.09,0.73,12.98,17.71,5.93,0.0,12.44,1.73,2.8,0.27,5.18,2.0,1.0,0.76,0.0,14.68,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.54,0.0,0.0,13.38,1.0,0.0,1.62,0.3,0.0,18.76,40.41,1.08,3.77,3.23,0.54,2.02,0.0,1.47,0.54,1.0,0.0,0.0,0.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.66,0.78,38.8,1.0,0.0,0.0,1.1,0.0,5.46,0.0,1.78,0.0,8.44,1.78,1.44,0.66,2.36,1.44,1.0,0.18,0.0,1.76,0.22,0.0,2.78,2.34,0
0.0,0.0,1.0,0.0,0.0,1.2,1.2,1.0,0.0,0.0,0.11,0.0,2.6,0.0,1.2,0.4,1.8,0.6,0.0,0.0,4.6,4.6,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0
0.06,0.46,1.94,0.06,1.63,0.0,1.43,2.94,0.0,1.17,0.01,0.94,16.94,5.72,6.77,0.0,16.77,2.0,3.35,0.06,6.06,1.94,1.0,1.0,0.0,11.54,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.99,0.0,0.0,3.99,74.66,2.0,6.97,5.98,1.0,3.74,0.01,2.25,1.01,1.0,0.0,0.0,0.01,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,12.59,1.0,0.0,1.83,0.35,1.83,3.33,0.0,2.92,0.0,8.0,1.08,6.8,6.42,5.92,5.58,1.0,0.0,0.0,0.0,0.0,0.0,2.08,0.25,0
0.2,1.32,1.03,0.2,0.12,0.03,2.55,1.2,0.0,0.56,0.01,0.0,1.82,2.93,0.06,0.06,0.12,0.06,1.12,0.97,1.07,1.0,0.97,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,6.82,1.0,0.15,0.0,0.68,0.0,1.0,0.0,0.15,0.0,0.85,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.36,0.0,1.0,1.74,1.16,0.42,21.76,1.58,0.58,4.47,0.49,0.0,34.92,69.66,2.58,0.0,14.94,1.58,3.37,0.42,4.11,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.58,2.42,0
0.0,0.0,0.52,0.0,0.0,0.0,14.69,2.05,0.0,1.0,0.08,0.0,16.26,3.15,1.52,0.0,4.2,1.52,2.05,1.05,1.56,1.05,0.52,0.19,0.0,1.05,0.52,0.0,2.0,0.52,0
0.25,0.75,1.25,0.0,2.26,2.01,24.66,1.0,0.0,0.0,0.29,0.0,0.75,0.0,0.25,2.25,2.01,0.25,4.2,2.75,2.79,2.26,1.25,1.07,0.25,0.0,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,33.89,1.0,0.0,0.0,0.64,1.62,5.05,0.0,2.43,0.95,16.95,1.62,3.43,1.0,4.37,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.62,2.43,0
0.96,0.0,1.0,0.0,0.0,0.04,1.69,1.0,0.0,0.04,0.05,0.0,1.2,2.01,1.04,0.0,0.32,1.0,0.1,0.04,1.05,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.08,0.12,0
0.0,0.0,0.84,0.0,0.0,0.84,12.68,1.0,1.68,0.0,0.69,0.0,10.06,0.0,1.68,3.77,15.1,0.84,4.26,0.0,4.26,0.84,0.84,0.54,0.0,3.35,0.84,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,4.29,0.54,0.0,3.15,65.07,0.72,0.0,2.43,0.72,0.54,0.0,1.18,1.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.89,5.45,55.92,2.78,0.0,1.22,0.7,1.0,4.44,32.12,1.11,0.0,1.66,1.89,3.68,0.44,5.74,2.11,1.0,0.68,0.0,0.0,0.11,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.26,0.0,31.72,1.0,0.0,0.0,1.47,0.0,3.72,0.0,2.0,0.0,7.21,1.0,1.55,1.26,2.0,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.17,0.29,1.02,1.15,1.07,0.02,47.98,1.17,1.95,1.44,0.63,0.0,12.41,88.29,1.02,81.02,9.85,2.0,41.85,0.0,2.41,1.0,0.98,0.55,0.0,0.0,0.0,0.0,3.93,1.95,0
0.0,0.0,0.95,0.0,4.74,0.0,39.41,1.0,0.0,0.0,1.37,0.0,0.0,0.0,0.95,0.69,6.63,0.95,1.89,0.95,3.79,2.84,0.95,0.0,0.0,0.0,0.0,0.0,5.74,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,27.41,3.02,0.0,1.0,0.15,0.0,30.43,5.87,1.98,0.0,7.83,1.98,3.85,1.98,2.93,1.98,1.0,0.37,0.0,1.96,0.98,0.0,1.98,0.98,1
0.9,0.0,1.0,0.0,0.0,0.9,38.23,1.0,0.0,2.81,0.35,0.9,8.67,23.17,1.9,0.0,6.33,1.1,8.52,3.61,4.94,2.81,1.0,0.47,0.0,0.0,0.9,0.0,1.1,0.0,0
0.3,0.59,1.0,0.3,0.3,0.0,5.22,1.0,0.0,1.59,0.09,0.0,21.77,39.52,1.7,0.3,2.59,1.59,2.6,0.0,2.03,1.0,1.0,0.52,0.0,7.18,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.95,0.95,0.0,52.2,1.57,2.52,1.66,0.61,0.05,21.23,88.24,1.0,79.17,12.51,2.0,41.01,0.0,2.53,0.95,1.0,0.52,0.0,2.84,0.04,0.0,3.86,1.95,0
1.0,0.0,1.42,4.61,5.24,0.85,46.55,1.0,0.0,1.73,0.55,0.42,6.33,49.51,1.0,0.0,7.24,1.0,6.01,2.42,4.75,1.7,1.0,0.72,0.0,5.12,0.81,0.0,3.85,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.0,0.42,0.04,0.14,2.0,0.0,7.3,0.0,8.28,1.0,4.85,4.14,5.07,2.28,1.0,0.65,0.0,3.44,0.86,0.0,1.14,0.86,0
0.82,0.0,1.0,0.18,1.0,1.0,44.0,2.64,2.64,0.82,0.51,0.0,6.93,38.86,2.18,0.0,4.11,1.82,2.25,0.18,4.53,1.18,1.0,0.44,0.0,3.91,0.18,0.0,1.0,0.18,0
10.92,0.0,1.0,0.0,0.0,0.78,61.04,1.0,0.0,1.44,0.35,0.22,30.08,11.7,2.22,0.0,5.32,1.0,3.94,1.88,2.67,0.88,1.0,0.31,0.0,3.12,0.78,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.67,15.7,1.0,0.0,1.0,0.39,0.0,3.34,20.72,2.0,0.0,5.67,1.0,0.96,0.0,5.33,5.0,1.0,0.1,0.0,0.0,0.0,0.0,4.0,0.67,0
0.0,0.22,2.57,0.0,0.43,0.0,28.08,1.0,0.0,1.3,0.75,1.0,3.43,15.35,3.65,0.0,11.38,1.0,3.92,1.0,6.36,2.22,1.0,1.2,0.0,17.73,0.22,0.0,1.78,0.0,0
2.55,0.0,0.42,0.0,0.0,0.0,72.99,6.09,5.52,6.37,2.15,0.42,87.89,39.49,0.42,8.33,26.75,0.85,2.39,0.0,2.35,0.0,0.42,0.11,0.0,25.47,0.34,0.0,1.0,0.42,0
0.62,0.0,22.68,2.48,2.48,29.11,142.23,1.0,0.0,0.0,0.18,3.72,4.57,46.46,2.52,0.0,2.66,1.0,5.1,1.76,5.31,1.38,1.0,2.16,0.0,1802.25,0.72,0.0,1.38,1.62,0
1.11,0.0,1.11,0.0,1.22,0.89,51.01,2.78,2.89,1.11,0.51,0.0,10.1,35.98,2.33,0.0,5.66,1.89,2.6,0.0,4.96,1.0,1.0,0.56,0.0,4.86,0.11,0.0,1.33,0.44,0
0.0,1.3,1.0,0.0,1.3,0.35,16.25,1.0,0.0,4.3,0.29,1.3,4.74,60.7,4.61,0.0,13.61,1.0,5.44,2.61,6.57,3.61,1.0,0.85,0.0,78.29,0.65,0.0,2.04,0.7,1
0.0,0.0,1.0,0.0,0.0,0.41,29.52,1.0,1.65,4.06,0.18,0.41,10.0,66.41,1.59,0.82,7.53,1.41,3.26,0.0,3.88,0.41,1.0,0.48,0.0,54.73,0.59,0.0,1.0,0.41,0
4.42,7.58,1.63,4.79,2.53,1.0,69.68,5.42,0.0,12.37,0.66,0.0,20.89,94.47,3.11,1.26,2.89,1.63,4.59,0.0,2.83,1.0,0.37,0.64,0.0,0.0,0.0,0.0,2.11,0.37,0
0.0,0.0,1.0,0.01,0.01,0.01,0.05,3.98,0.01,0.99,0.0,0.0,3.99,0.47,1.01,0.0,0.0,1.0,1.25,1.0,1.26,1.01,1.0,0.33,0.0,0.16,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.05,10.49,0.05,36.41,2.9,0.05,0.0,0.36,0.0,8.64,3.38,3.0,0.0,9.49,1.0,3.82,0.05,3.01,1.05,1.0,0.2,0.0,1.13,1.0,0.0,3.85,2.9,0
0.0,0.22,1.0,0.0,0.0,0.0,28.57,1.22,0.0,16.66,0.52,0.0,8.76,43.88,1.78,0.0,4.9,1.0,4.85,1.56,1.76,1.0,0.78,0.35,0.0,48.09,0.99,0.0,1.0,0.22,0
0.0,0.0,1.89,0.0,0.0,0.55,22.83,1.0,1.11,0.0,0.49,0.45,7.98,0.0,2.45,1.11,13.98,1.0,4.45,0.45,5.34,1.45,1.0,0.89,0.0,2.21,0.55,0.0,1.45,0.0,0
0.89,0.0,1.0,0.0,0.89,0.89,49.88,2.79,2.68,1.0,0.61,0.0,7.58,29.5,1.89,0.0,4.47,2.11,2.29,0.0,4.63,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.11,0
0.65,0.0,1.0,0.0,0.0,0.35,24.11,2.3,0.0,4.55,0.47,0.0,10.9,46.77,1.35,0.0,9.95,2.0,2.1,0.65,2.7,1.0,1.0,0.61,0.0,50.02,0.65,0.0,1.7,1.05,0
0.0,0.53,1.0,0.0,0.0,0.0,17.85,1.0,0.0,3.19,0.54,0.0,19.01,48.31,0.53,0.0,1.59,0.53,0.4,0.0,0.92,0.53,0.47,0.0,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.33,0.33,3.7,0.0,37.74,1.0,0.0,0.65,0.93,0.0,1.96,18.59,1.98,0.0,7.98,1.0,2.42,1.0,4.7,2.35,1.0,0.47,0.0,2.28,0.33,0.0,4.7,1.33,0
0.26,0.0,1.0,2.12,2.47,1.47,119.0,1.0,1.47,4.47,0.64,0.0,36.01,88.94,1.0,1.47,9.62,1.0,5.93,0.53,2.08,0.0,1.0,0.43,0.0,8.15,0.91,0.0,2.26,3.26,0
0.0,0.0,1.0,0.0,4.85,0.0,39.49,1.0,0.0,0.0,1.19,0.0,0.0,0.0,1.0,0.0,6.74,1.0,1.93,0.96,4.15,3.18,1.0,0.0,0.0,0.0,0.0,0.0,5.82,0.96,1
6.8,0.0,1.6,0.0,1.8,0.4,56.21,1.0,1.2,1.6,0.25,0.0,31.4,41.99,3.8,0.0,8.2,1.0,3.55,0.4,3.55,0.6,1.0,0.59,0.0,27.99,1.0,0.0,3.2,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,32.9,1.0,0.0,0.05,1.07,0.0,5.1,1.39,2.0,0.0,8.85,1.0,1.61,1.05,1.99,1.0,1.0,0.02,0.0,0.0,0.05,0.0,1.0,0.0,0
1.51,0.0,1.49,0.0,5.4,3.88,86.16,11.81,0.0,0.0,0.65,0.0,28.84,0.0,2.54,0.0,26.02,1.0,5.15,0.97,6.51,3.94,1.49,0.8,0.49,10.3,0.79,0.0,3.54,3.06,0
5.85,10.02,1.84,5.85,3.34,0.84,72.84,6.85,0.0,15.87,0.2,0.0,26.2,83.54,2.49,1.67,4.49,1.84,5.13,0.49,4.19,1.16,0.16,0.98,0.0,22.39,0.13,0.0,1.16,0.16,0
0.85,0.0,1.15,0.15,1.0,0.85,48.91,2.71,2.56,1.15,0.51,0.0,7.71,36.53,2.29,0.0,5.74,1.85,2.57,0.15,5.17,1.0,1.0,0.67,0.0,1.03,0.15,0.0,1.15,0.29,0
0.53,0.0,0.53,4.28,0.53,0.0,21.16,1.0,0.0,1.6,1.89,0.0,5.88,45.98,0.53,6.05,1.6,0.53,2.72,1.07,1.69,0.0,0.53,0.31,0.0,1.6,0.36,0.0,2.07,2.14,0
0.42,0.0,1.0,0.0,0.0,0.42,18.66,1.0,0.0,2.42,0.24,0.42,5.09,48.82,2.0,0.0,4.68,1.0,4.84,1.68,3.56,1.26,1.0,0.21,0.0,54.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,5.06,1.0,0.39,0.87,0.22,0.0,1.26,0.0,3.0,0.0,3.05,1.0,2.5,2.26,2.97,2.87,1.0,0.0,0.0,1.74,0.87,0.0,1.0,0.0,0
1.62,0.19,1.81,0.0,2.42,0.0,36.27,1.0,1.62,1.62,0.29,0.0,22.0,48.47,4.04,0.0,9.08,0.81,3.12,0.0,3.96,1.0,1.0,0.58,0.0,35.54,0.81,0.0,3.42,3.23,0
0.0,0.57,1.0,0.0,0.0,0.0,13.21,1.0,0.0,0.43,0.23,0.0,6.97,2.56,0.43,0.0,0.0,0.85,1.28,0.57,1.43,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.43,0.0,0
5.9,0.0,1.0,0.0,0.05,0.03,156.9,12.8,12.81,14.83,0.09,0.98,204.24,92.95,1.0,2.0,62.13,1.98,5.63,0.0,5.47,0.0,1.0,0.25,0.0,59.15,0.82,0.0,1.02,1.03,1
0.0,0.0,1.0,0.18,1.0,1.64,11.72,1.0,0.36,0.18,0.16,3.28,2.97,15.79,1.0,14.89,5.9,1.18,10.55,0.82,10.69,1.82,1.82,2.15,0.82,9.85,0.82,0.0,2.36,0.36,0
0.78,0.0,1.0,0.0,2.61,1.22,121.5,9.15,1.22,3.06,0.52,0.0,49.27,55.07,2.16,1.22,24.03,1.0,4.85,0.0,2.97,0.78,1.0,0.37,0.0,13.88,0.84,0.0,3.16,3.78,0
0.79,0.0,1.0,0.0,0.0,0.0,5.59,1.0,0.0,2.38,1.4,0.0,3.38,39.65,2.38,6.41,5.55,0.79,6.0,3.62,3.18,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.13,0.0,1.06,0.0,0.19,0.0,9.3,1.0,0.13,1.06,0.13,0.0,12.96,34.73,2.19,0.0,2.58,1.0,2.12,0.0,2.33,1.0,1.0,0.71,0.0,8.43,1.0,0.0,1.19,0.26,0
0.0,0.0,1.0,0.0,0.0,0.38,36.8,1.0,0.0,1.76,1.39,0.62,4.28,23.54,1.38,0.0,4.8,1.62,2.64,1.24,2.93,1.62,1.0,0.58,0.0,0.0,0.0,0.0,4.0,0.76,0
0.38,0.0,0.38,0.0,0.0,0.0,12.89,1.38,1.9,2.65,0.08,0.38,4.93,30.33,1.38,1.14,0.38,1.38,1.31,0.38,1.66,0.38,0.38,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
5.87,0.0,1.0,1.6,1.53,0.0,16.79,1.53,0.53,3.74,1.2,0.0,29.9,44.85,2.53,0.0,11.61,1.53,3.07,0.93,3.89,1.47,1.0,0.3,0.0,0.0,0.0,0.0,3.07,1.53,0
0.0,0.0,1.0,0.0,4.78,0.0,6.39,1.8,0.0,0.41,0.1,0.0,0.61,13.4,1.2,0.0,9.38,1.0,2.2,1.59,5.39,3.19,1.0,0.8,0.0,31.63,1.0,0.0,1.0,0.8,0
4.77,0.0,1.79,46.87,41.31,0.0,71.34,45.48,0.0,1.0,0.09,0.0,66.02,85.43,1.21,16.68,27.42,1.79,3.04,0.0,3.38,1.0,1.0,0.63,0.0,2135.69,0.96,0.79,1.0,6.35,1
2.76,0.0,1.0,0.0,2.38,0.69,68.05,1.0,1.38,3.45,1.04,0.0,13.81,55.24,2.0,0.69,23.4,1.0,4.7,1.31,4.58,1.31,1.0,0.64,0.0,168.47,0.69,0.0,2.0,1.0,0
2.33,0.0,1.39,22.91,20.19,0.0,53.75,22.75,0.0,1.0,0.7,0.0,33.52,38.45,1.0,8.16,13.2,2.61,1.89,0.0,2.35,1.0,1.0,0.64,0.0,1043.52,0.37,0.39,1.0,3.72,0
0.0,0.0,0.14,0.0,0.14,0.28,0.56,1.0,0.0,0.86,0.01,0.56,0.14,0.0,1.0,0.0,0.7,1.0,0.49,0.14,1.75,0.28,0.28,0.35,0.14,1.68,0.14,0.0,2.0,0.0,0
0.0,0.0,1.79,0.0,0.79,0.0,0.0,2.58,0.0,0.79,0.0,0.79,13.61,0.0,5.73,0.0,13.39,1.79,2.63,0.0,5.11,1.79,1.0,0.82,0.0,9.45,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,307.61,1.0,0.0,0.26,1.83,0.0,146.14,2.91,0.26,0.91,10.91,0.09,2.89,0.09,0.53,0.35,1.0,0.0,0.0,0.0,0.55,0.0,1.91,2.82,1
0.0,0.0,1.0,0.0,0.0,0.0,13.36,1.0,0.0,1.25,0.36,0.0,15.36,41.28,1.25,0.0,1.88,0.63,1.04,0.0,1.67,0.0,1.0,0.0,0.0,58.17,0.63,0.0,1.37,0.37,0
0.0,0.37,1.0,0.0,0.0,0.63,212.77,1.0,0.0,0.0,1.48,0.0,100.87,0.0,0.0,0.63,7.28,0.0,1.71,0.0,0.39,0.37,1.0,0.0,0.0,0.0,0.38,0.0,1.63,1.88,0
0.64,0.0,1.64,2.56,1.64,0.64,34.4,2.28,0.64,2.56,1.06,0.64,6.4,51.22,2.0,0.0,3.28,1.64,2.11,0.72,2.8,1.36,1.0,0.92,0.0,0.0,0.0,0.0,2.0,0.36,0
0.29,0.0,1.0,0.0,0.0,0.0,5.7,1.0,0.0,0.71,0.36,0.0,2.43,0.0,2.43,0.0,0.71,1.0,1.9,0.71,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.44,0.0,1.0,2.3,2.0,0.0,12.82,1.77,1.47,5.37,0.28,0.0,43.67,64.45,3.0,0.0,17.67,1.77,4.42,0.93,4.9,1.23,1.0,0.43,0.0,0.0,0.0,0.0,3.3,1.53,1
0.0,0.0,0.21,0.0,0.0,0.21,2.67,1.0,0.41,0.0,0.02,0.0,2.46,0.0,1.21,0.41,3.69,1.0,1.04,0.0,1.04,0.21,0.21,0.13,0.0,0.82,0.21,0.0,1.0,0.0,0
0.05,0.95,1.05,0.19,0.09,0.05,20.85,2.05,0.05,68.78,0.47,0.05,14.76,99.05,1.05,0.0,1.14,1.05,1.82,0.0,1.49,1.0,0.05,0.07,0.0,207.67,0.89,0.0,1.05,0.95,0
0.64,0.0,1.0,0.0,0.0,0.0,2.51,1.0,0.0,2.28,0.05,0.0,6.87,43.9,2.64,0.0,5.21,1.0,4.56,1.92,3.18,1.64,1.0,0.26,0.0,2.15,0.36,0.0,1.0,0.0,0
1.05,0.0,1.17,10.3,9.08,1.65,17.01,10.78,0.0,0.17,0.16,0.0,14.79,17.28,1.83,3.67,8.41,1.17,0.58,0.0,6.42,5.95,1.0,0.11,0.0,469.1,0.17,0.17,3.48,1.4,0
0.0,0.0,1.7,0.0,0.7,0.3,3.86,2.41,0.59,0.7,0.04,0.7,15.51,0.0,5.51,0.59,17.3,1.7,3.85,0.0,5.88,1.7,1.0,0.92,0.0,9.62,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.93,1.86,4.29,1.0,0.0,0.22,0.07,3.78,1.07,0.0,1.14,0.0,5.36,1.0,3.75,1.29,12.0,2.14,1.93,2.32,0.93,11.14,0.93,0.0,2.0,0.0,0
2.1,0.0,1.63,0.0,6.79,5.42,93.58,1.0,0.74,1.84,0.88,0.0,7.36,29.44,1.37,0.37,17.2,1.0,7.09,1.63,7.24,4.16,1.63,1.14,0.63,89.79,1.0,0.0,2.0,1.0,0
0.0,0.0,1.72,0.0,3.19,0.0,38.83,1.0,0.0,0.0,1.14,0.36,1.08,0.0,1.72,0.0,7.72,1.0,2.6,1.0,4.6,2.64,1.0,0.43,0.0,0.0,0.0,0.0,4.55,0.64,0
0.0,0.0,1.0,0.0,0.13,0.87,36.45,1.0,0.0,0.87,1.08,0.0,5.21,43.4,1.87,0.0,6.94,1.87,2.17,0.87,2.79,1.92,1.0,0.0,0.0,0.0,0.0,0.0,2.74,1.74,0
0.06,0.0,1.0,0.71,0.06,0.0,0.59,1.06,0.0,0.41,0.0,0.0,9.72,5.33,0.06,0.0,0.47,0.06,0.55,0.06,0.92,0.0,1.0,0.04,0.0,0.0,0.06,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,6.03,1.0,0.0,0.84,0.11,0.0,12.0,27.66,2.49,0.0,2.81,1.0,2.66,0.49,2.88,1.16,1.0,0.73,0.0,22.52,1.0,0.0,1.0,0.0,0
1.9,0.0,1.1,0.0,1.9,0.0,72.99,20.95,0.0,0.0,0.2,0.05,53.34,0.0,3.95,0.0,41.29,1.0,2.72,0.05,5.03,2.0,1.0,0.39,0.0,19.0,0.55,0.0,4.85,4.75,1
0.39,0.0,1.0,0.0,0.39,0.0,46.87,5.12,0.0,0.0,0.48,1.61,15.81,0.0,3.2,0.0,24.51,1.8,3.74,0.8,5.13,1.2,1.0,0.37,0.0,3.93,0.11,0.0,3.39,3.39,0
0.0,0.0,1.0,0.0,0.0,0.92,40.12,1.0,0.0,3.0,0.77,0.08,7.51,56.9,2.08,0.0,10.92,1.0,3.21,0.41,2.29,1.25,1.0,0.28,0.0,0.0,0.0,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.99,0.05,0.01,1.99,49.45,2.98,0.99,3.96,1.01,3.97,1.0,3.48,2.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.09,0.36,0.18,0.09,33.45,1.18,0.09,0.36,1.02,0.09,5.45,7.22,2.0,0.0,8.55,1.09,1.47,0.91,2.11,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.09,0.0,0
1.97,0.0,1.32,6.38,0.68,0.0,25.46,1.32,0.97,4.62,0.26,0.32,10.68,81.14,1.32,0.32,3.65,1.0,4.83,2.0,4.34,0.65,1.0,0.88,0.0,2.03,0.45,0.0,3.0,2.7,0
0.82,0.0,1.82,0.0,7.37,6.55,81.68,1.0,0.0,0.18,1.05,0.0,0.54,0.0,1.36,0.0,6.73,1.0,6.85,1.82,7.0,5.09,1.82,1.04,0.82,0.0,0.82,0.0,1.82,0.82,0
0.0,0.0,0.27,0.0,0.0,0.0,10.18,1.0,0.0,0.0,3.21,0.0,0.27,0.0,0.27,11.9,0.0,0.27,3.85,3.85,0.27,0.27,0.27,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
9.13,0.0,1.0,2.49,1.83,0.0,5.81,1.83,0.83,5.81,0.02,0.0,46.48,69.72,2.66,0.0,16.6,1.83,3.32,0.0,5.95,2.19,1.0,0.46,0.0,0.0,0.0,0.0,3.49,1.66,1
0.0,0.0,1.0,0.51,0.26,0.77,37.85,1.0,0.51,1.0,1.58,0.74,2.51,18.65,2.02,0.51,3.04,1.74,2.68,1.74,3.47,1.74,1.0,0.75,0.0,18.9,0.26,0.0,3.23,0.26,0
2.72,0.0,1.0,0.0,2.04,0.68,58.77,1.0,1.36,3.4,0.25,0.0,17.44,54.37,2.96,0.68,24.67,1.0,5.97,1.64,6.01,1.32,1.0,0.88,0.0,200.44,1.0,0.0,1.68,0.68,1
