CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.88,0.0,11.56,0.88,47.51,1.12,0.12,0.0,0.62,0.0,0.24,0.0,1.48,0.0,0.36,1.0,5.06,0.88,3.06,0.88,1.0,0.88,0.0,0.0,0.0,0.0,4.64,0.12,0
0.44,1.56,1.0,0.0,0.0,2.22,103.11,1.0,0.0,4.0,0.94,0.0,13.99,33.3,0.44,0.0,1.78,0.89,2.63,0.0,1.63,0.56,1.0,0.04,0.0,0.0,0.44,0.0,1.89,1.33,0
0.47,0.0,1.0,0.53,0.53,1.59,25.7,1.94,0.47,0.0,0.99,0.0,4.23,0.0,2.47,0.0,6.64,1.47,1.16,0.53,3.2,1.53,1.0,0.22,0.0,0.0,0.0,0.0,2.41,2.82,0
0.0,1.96,1.0,10.77,0.98,0.02,3.78,11.77,0.0,0.0,0.04,0.0,23.65,64.64,2.0,10.77,15.84,1.02,3.9,1.96,2.34,0.02,1.0,0.08,0.0,19.59,0.98,0.0,1.04,0.06,0
2.16,0.0,1.0,1.08,1.8,0.0,1.64,3.51,0.36,1.44,0.08,0.0,31.3,28.02,3.64,0.72,5.51,1.36,3.42,0.0,1.81,0.64,1.0,0.08,0.0,5.72,1.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.14,0.14,0.0,0.86,1.29,0.0,1.29,0.0,0.0,6.01,13.47,3.57,0.29,7.58,1.14,10.0,9.57,2.29,1.86,1.0,0.05,0.0,23.21,0.94,0.0,1.14,0.0,0
0.88,0.24,1.0,1.32,21.23,0.88,29.39,2.32,0.0,0.0,0.16,1.76,3.77,7.95,1.12,1.32,8.96,1.0,5.26,0.24,3.91,0.88,1.0,0.73,0.0,35.83,1.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,4.38,1.0,0.0,0.0,0.32,0.0,12.11,0.0,0.77,0.62,5.45,0.38,6.34,4.94,1.93,0.62,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.85,1.0,0.0,0.41,8.23,0.14,2.0,0.0,0.41,4.31,2.24,0.14,4.85,4.14,1.62,1.41,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.2,0.0,1.0,2.4,1.2,0.0,35.8,1.6,0.0,1.6,0.34,0.6,13.2,57.05,3.4,0.0,10.81,2.0,2.6,0.6,4.75,1.6,1.0,0.66,0.0,4.2,0.4,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.31,1.0,0.44,1.44,1.32,0.0,6.94,16.21,1.44,0.0,4.07,1.56,2.05,1.0,2.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.44,1.75,0
0.0,0.0,1.0,0.56,1.11,0.0,13.91,1.56,0.56,0.56,0.26,0.0,3.23,32.27,4.0,0.0,5.78,1.56,6.47,5.44,3.27,1.44,1.0,0.22,0.0,0.0,0.44,0.0,1.0,0.56,0
0.48,0.24,1.0,0.0,3.45,0.0,24.51,1.0,2.28,0.0,0.87,0.0,3.48,0.0,3.48,0.0,10.97,1.0,5.51,3.28,3.39,2.0,1.0,0.11,0.0,34.78,0.24,0.0,1.0,0.0,0
0.86,0.28,1.0,0.0,20.59,0.86,29.02,1.0,0.0,0.0,0.22,1.72,1.14,0.0,0.86,0.0,6.86,0.86,4.67,0.0,3.68,1.0,1.0,0.7,0.0,32.6,0.86,0.0,1.0,0.0,0
1.64,0.45,1.0,0.55,0.55,0.0,5.09,2.09,0.0,4.91,0.24,0.0,20.08,51.24,0.55,1.55,19.99,1.09,5.83,4.18,2.65,1.0,1.0,0.17,0.0,88.3,0.31,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.75,1.0,0.0,0.0,1.29,0.0,5.75,0.0,2.42,0.0,8.42,1.58,1.63,0.42,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.58,0
2.85,0.0,1.0,2.85,1.14,0.0,40.32,1.0,0.43,2.28,0.93,0.57,7.29,40.99,1.0,4.74,2.15,1.0,2.83,0.0,1.8,0.57,1.0,0.55,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,7.27,1.0,0.0,5.59,0.18,0.0,1.93,7.2,1.1,0.0,2.62,1.1,2.01,1.79,8.27,8.18,1.0,0.0,0.0,1.79,0.9,0.0,1.21,0.31,0
0.0,0.0,1.0,0.0,0.0,0.17,7.15,1.0,0.0,0.0,0.2,0.0,19.39,0.0,0.35,0.0,1.39,0.35,1.0,0.83,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.52,0
0.0,0.5,1.0,0.0,0.0,1.0,45.94,1.0,0.0,1.0,3.65,0.0,5.48,34.87,1.0,28.61,5.49,1.0,5.06,4.01,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,49.96,1.0,1.0,0.0,1.61,0.0,9.0,0.13,1.0,11.01,4.99,1.0,2.12,0.0,0.56,0.0,1.0,0.08,0.0,0.13,1.0,0.0,1.0,0.0,0
1.59,0.41,1.0,5.45,1.79,0.0,31.54,4.07,0.0,1.59,0.18,0.79,14.49,85.82,4.38,2.28,17.59,1.79,3.37,1.21,5.7,1.59,1.0,0.81,0.0,9.69,0.74,0.0,3.38,0.0,1
7.47,0.0,1.86,0.57,0.57,0.43,92.1,2.14,0.86,7.0,0.41,0.43,42.63,96.55,2.71,0.43,64.63,1.57,5.97,0.43,3.55,1.0,0.43,0.44,0.0,23.28,0.43,0.0,2.29,3.43,1
0.97,0.48,1.0,1.55,7.48,0.0,6.16,1.52,0.0,0.52,0.07,0.0,5.0,43.88,2.94,0.0,7.29,1.0,3.61,1.52,3.95,1.48,1.0,0.54,0.0,69.66,0.48,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.81,0.0,13.7,3.44,0.0,0.81,1.16,0.81,18.93,0.0,3.26,10.55,7.07,1.63,5.22,3.11,2.77,1.81,1.0,0.34,0.0,103.5,0.81,0.0,1.81,0.0,0
0.0,0.0,1.77,0.0,10.05,0.77,49.69,1.0,0.0,0.23,0.84,0.0,0.68,7.48,1.45,0.0,2.72,1.0,5.32,1.0,3.8,1.68,1.0,0.77,0.0,2.72,0.23,0.0,4.09,0.0,0
0.0,0.0,1.0,0.66,0.66,1.97,9.24,1.0,0.0,0.0,0.99,0.0,1.37,0.0,2.68,0.0,1.68,1.0,1.68,0.66,1.83,1.66,1.0,0.0,0.0,1.71,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.91,0.0,27.19,1.45,0.45,1.0,0.69,0.0,5.55,44.34,2.91,0.0,8.0,1.45,2.75,1.0,3.04,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.64,1.55,0
1.64,0.0,1.82,20.44,4.09,0.82,32.44,2.64,0.82,0.0,0.46,0.0,2.82,78.5,1.55,0.0,0.82,1.82,1.22,0.0,3.03,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.36,0.72,0.0,28.84,1.36,0.36,1.0,0.5,0.0,11.4,24.7,2.08,0.0,2.88,2.0,2.09,0.36,2.82,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.23,1.0,0.0,0.0,0.88,34.13,1.0,0.0,0.0,1.34,0.0,3.77,0.0,2.65,0.0,7.94,0.88,2.21,0.88,2.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.0,0.8,1.2,2.41,16.76,1.0,0.59,0.0,1.38,0.0,0.59,0.0,2.2,0.0,2.78,1.0,1.95,1.59,2.16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.85,0.0,1.0,0.95,0.95,0.0,5.71,2.9,0.0,8.56,0.02,0.0,34.39,89.41,1.0,1.9,33.34,2.0,3.85,0.95,3.88,1.0,1.0,0.31,0.0,155.85,0.59,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.11,1.0,1.0,1.33,0.56,0.0,5.25,45.77,2.67,1.35,2.6,1.0,2.09,1.0,2.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,16.35,1.0,0.0,0.0,4.09,0.0,2.57,0.0,0.57,2.15,1.0,1.14,2.13,1.72,1.0,1.0,1.0,0.09,0.0,20.51,0.57,0.0,1.43,0.0,0
0.17,0.0,1.0,0.34,0.47,0.03,3.34,1.34,0.03,0.74,0.01,0.0,3.84,3.37,3.0,0.13,7.24,1.0,4.99,3.87,3.32,1.97,0.97,0.01,0.0,0.07,0.03,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.8,44.8,1.4,0.2,1.6,0.98,0.0,7.4,33.62,2.2,0.0,8.2,2.0,3.24,0.8,2.51,1.0,1.0,0.36,0.0,0.0,0.0,0.0,4.0,2.8,0
7.47,2.49,1.0,11.62,14.12,0.0,45.67,21.76,20.76,16.78,0.04,0.0,109.94,75.56,3.49,5.81,18.44,1.83,2.07,0.17,3.88,0.34,1.0,0.37,0.0,354.56,0.54,0.0,4.32,2.49,1
0.0,0.0,1.1,0.0,1.35,0.1,5.62,1.0,0.0,0.0,0.07,0.0,19.71,0.0,0.1,0.0,0.0,0.1,1.48,1.0,1.22,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.42,1.0,0.0,0.98,0.41,0.33,1.33,0.0,3.0,0.0,3.94,1.0,3.96,3.63,3.31,2.98,1.0,0.0,0.0,1.35,0.67,0.0,1.33,0.0,0
0.94,0.0,1.0,0.31,1.26,0.0,14.8,1.63,0.0,1.26,0.08,0.0,8.04,24.25,3.0,0.0,12.67,1.63,5.25,2.74,4.02,1.69,1.0,0.16,0.0,1.26,0.13,0.0,1.63,1.57,0
0.0,0.0,1.0,0.0,0.0,0.93,43.02,1.0,0.0,1.86,1.03,0.0,6.8,39.16,2.14,0.0,6.73,1.93,3.67,0.93,1.97,1.0,1.0,0.31,0.0,0.34,0.07,0.0,3.8,1.86,0
0.0,0.0,1.27,0.0,4.72,0.27,14.52,3.2,0.0,0.73,0.09,0.73,16.88,0.0,3.2,0.0,5.87,1.73,9.92,2.0,3.26,1.73,1.0,0.57,0.0,93.77,0.91,0.0,2.0,0.27,0
0.07,0.07,1.0,0.0,0.0,1.27,51.59,1.0,0.0,0.61,1.4,0.0,6.62,5.05,1.93,0.0,7.73,1.07,1.89,0.93,1.65,0.93,1.0,0.01,0.0,0.0,0.07,0.0,3.93,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,35.58,1.0,0.0,0.81,2.89,0.0,2.81,26.59,2.42,0.97,9.86,0.81,4.37,1.58,5.03,3.42,1.0,0.0,0.0,9.67,0.81,0.0,1.19,0.0,0
4.48,0.0,1.0,8.95,12.64,0.9,91.78,9.95,1.21,19.7,0.3,0.0,26.74,89.54,3.0,3.9,13.48,1.0,4.42,0.0,2.91,1.0,0.1,0.34,0.0,2.63,1.0,0.0,1.1,0.1,1
0.89,0.89,1.0,0.11,0.11,0.32,32.64,1.89,0.0,2.68,0.78,0.0,7.14,58.91,1.11,0.0,9.93,1.89,2.56,0.11,3.34,1.11,1.0,0.24,0.0,10.71,0.89,0.0,1.0,0.0,0
1.17,0.59,1.0,0.41,4.69,0.0,8.85,1.0,0.0,0.0,0.56,0.0,5.83,41.32,3.35,9.09,8.63,1.0,5.25,1.0,3.42,1.17,1.0,0.27,0.0,124.99,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.45,0.9,0.0,11.75,1.45,0.45,3.76,0.23,0.0,2.79,25.99,2.34,0.0,4.69,1.45,2.38,1.55,6.89,5.42,1.0,0.18,0.0,1.1,0.55,0.0,1.0,0.45,0
7.18,2.39,1.0,11.17,13.56,0.0,50.95,20.94,19.94,16.16,0.3,0.0,105.9,79.27,3.8,5.58,19.98,1.8,2.62,0.2,4.61,0.81,1.0,0.36,0.0,343.05,0.72,0.0,4.19,2.39,1
0.0,3.38,1.0,0.0,0.0,0.0,24.19,3.03,0.0,3.38,0.85,0.0,14.49,67.57,1.65,2.03,2.59,1.68,2.24,1.3,1.64,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,1.14,0.57,0.0,13.9,1.57,0.0,1.57,0.25,0.0,12.15,45.33,1.0,0.0,2.85,2.0,0.92,0.0,0.96,0.43,1.0,0.31,0.0,0.0,0.0,0.0,1.43,0.0,0
0.43,0.0,1.0,0.0,0.6,0.09,36.28,1.17,0.17,3.26,1.16,0.91,3.71,6.59,3.09,0.51,10.09,1.0,7.8,6.49,5.81,4.66,1.0,0.04,0.0,7.7,0.09,0.0,1.91,0.0,0
0.16,0.0,1.03,1.94,1.58,0.0,1.19,1.97,0.0,1.94,0.03,0.0,9.68,72.59,1.0,0.0,5.23,1.97,0.48,0.03,0.5,0.1,1.0,0.47,0.0,0.0,0.0,0.0,1.06,0.06,0
1.6,0.4,1.6,14.96,2.99,0.6,37.39,2.6,0.6,1.21,0.59,0.0,5.01,83.95,1.0,0.0,5.02,2.0,1.93,0.0,3.43,1.0,1.0,0.62,0.0,4.82,0.4,0.0,1.6,0.0,0
6.09,1.42,1.0,0.29,2.03,0.0,21.82,1.0,0.58,0.87,0.35,0.0,17.95,22.62,1.45,0.0,6.09,0.29,1.42,0.0,2.22,1.0,1.0,0.2,0.0,96.29,0.26,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.86,31.09,1.0,0.0,0.86,0.85,0.0,5.42,29.93,2.57,0.0,6.86,1.43,2.9,0.57,2.53,1.57,1.0,0.0,0.0,0.0,0.57,0.0,1.86,1.28,0
0.0,0.0,1.03,0.0,0.03,0.97,39.82,1.06,0.0,0.03,1.14,0.03,7.29,0.0,2.14,0.0,8.26,2.0,1.07,0.0,1.57,1.03,1.0,0.03,0.0,0.34,0.03,0.0,2.94,2.91,0
0.0,0.0,1.0,0.0,0.0,1.58,51.01,1.0,0.0,1.58,1.13,0.0,8.52,55.21,2.21,0.0,8.0,1.79,2.78,0.85,1.99,1.21,1.0,0.0,0.0,0.0,0.0,0.0,2.79,2.37,0
0.49,0.49,1.0,0.0,0.0,0.0,17.78,1.49,0.0,4.52,0.37,0.0,4.45,32.56,1.0,0.0,6.44,1.49,2.37,1.01,6.29,5.05,1.0,0.13,0.0,6.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.09,1.0,0.86,1.86,0.57,0.0,10.56,31.66,1.86,0.0,6.99,1.0,1.29,1.0,3.21,1.14,1.0,0.0,0.0,0.0,0.0,0.0,2.71,3.42,0
19.45,0.0,1.62,0.69,4.83,0.31,98.6,1.0,2.0,4.24,0.14,0.31,66.29,82.33,3.76,0.31,58.46,1.0,6.64,0.31,5.2,1.0,1.0,0.79,0.0,245.94,0.93,0.0,4.0,5.38,1
0.0,0.0,1.0,0.97,2.26,0.0,9.65,1.32,0.0,0.32,0.42,0.0,2.97,27.42,2.35,0.0,5.74,1.0,4.59,4.03,2.58,1.68,1.0,0.19,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,14.27,1.0,1.23,0.0,0.54,0.0,3.59,0.0,3.59,0.0,5.86,1.0,4.15,1.64,2.03,1.41,1.0,0.0,0.0,2.95,0.59,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,2.0,0.0,32.2,1.0,2.41,0.78,1.0,0.2,3.59,14.12,2.61,0.0,8.04,1.0,5.32,3.22,2.79,1.8,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,6.27,0.48,44.17,1.0,0.0,1.55,0.99,0.52,1.03,0.0,2.03,0.0,5.17,1.0,6.85,4.1,4.63,3.07,1.0,0.48,0.0,0.0,0.0,0.0,3.45,0.0,0
4.36,0.0,1.0,0.0,6.1,1.26,48.85,2.74,1.74,5.62,0.38,0.0,19.57,71.37,3.62,5.23,10.36,1.13,5.29,1.13,3.82,1.26,1.0,0.47,0.0,78.49,0.87,0.0,1.13,0.26,1
1.97,0.0,1.34,0.66,7.79,0.34,40.11,2.31,0.0,2.62,0.22,0.0,12.45,50.46,2.31,0.0,16.38,2.31,12.29,0.69,4.84,1.0,1.0,0.68,0.0,3.31,0.51,0.0,2.66,3.62,0
0.21,0.0,1.0,3.49,0.0,0.0,13.51,1.0,0.0,0.41,0.55,0.0,1.79,20.51,2.59,0.0,6.36,1.0,4.37,3.97,2.19,1.79,1.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0
1.19,0.0,1.0,0.4,0.4,0.0,2.39,1.8,0.0,3.58,0.01,0.0,14.93,37.4,0.4,2.0,15.73,0.8,3.41,2.2,2.2,1.0,1.0,0.13,0.0,64.46,0.23,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.71,1.0,0.09,0.0,0.15,0.0,1.75,0.0,0.09,2.85,3.19,0.09,2.92,2.72,0.96,0.91,1.0,0.01,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,30.21,1.0,0.0,0.97,1.78,0.0,2.94,0.0,0.97,0.03,1.03,1.94,2.82,1.21,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.03,0.0,1.97,0.0,31.07,1.06,2.91,0.03,1.11,0.03,3.41,0.0,3.12,0.0,10.2,1.03,5.73,3.88,2.9,2.0,1.0,0.03,0.0,0.35,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.99,1.0,0.0,1.14,1.06,0.0,7.57,17.9,2.0,0.28,9.14,1.72,2.04,0.28,1.75,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.37,1.0,0.0,1.0,0.69,0.63,7.41,2.2,1.0,0.0,3.16,2.0,2.09,0.63,4.53,1.63,1.0,1.2,0.0,12.65,0.16,0.0,4.53,0.63,0
0.0,0.0,1.0,0.0,1.37,0.0,21.92,1.0,2.06,0.0,0.78,0.0,2.37,0.0,3.31,0.0,7.8,1.0,7.44,6.2,2.55,2.0,1.0,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.05,0.0,1.0,0.78,0.0,0.0,29.09,1.0,0.0,1.05,0.86,0.0,5.77,36.08,1.95,0.0,7.63,1.0,2.54,0.95,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.05,1.91,1
0.51,0.0,1.0,0.51,0.51,0.0,27.97,2.03,0.0,4.09,0.73,0.0,7.54,67.46,3.03,0.0,6.97,1.51,2.58,0.49,2.15,1.0,0.49,0.0,0.0,0.0,0.0,0.0,2.46,2.51,0
2.34,0.0,1.0,0.78,0.78,0.0,12.13,2.56,0.22,7.47,0.16,0.0,30.75,81.52,1.22,1.56,29.09,1.78,3.42,1.0,3.89,1.0,1.0,0.25,0.0,126.54,0.45,0.0,2.22,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,6.13,1.0,0.0,0.0,0.32,0.0,2.23,0.0,3.0,0.0,5.29,1.0,4.04,3.23,2.2,2.0,1.0,0.0,0.0,0.77,0.39,0.0,1.61,0.0,0
0.39,0.0,1.0,0.0,9.3,0.39,18.91,1.0,0.0,0.0,0.39,0.78,2.22,0.0,2.22,0.0,8.0,1.0,5.37,2.45,3.03,1.61,1.0,0.32,0.0,14.73,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,35.88,1.0,0.0,1.21,0.97,0.0,6.83,40.71,2.0,0.0,8.0,1.21,2.55,0.79,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.79,2.21,0
0.0,0.0,1.0,0.0,0.0,1.38,40.4,1.0,0.0,3.0,0.85,0.31,6.14,34.47,2.31,0.0,7.93,1.0,6.22,2.24,3.6,1.93,1.0,0.21,0.0,0.0,0.69,0.0,2.69,2.07,0
0.8,9.08,1.0,1.0,0.8,0.59,46.79,1.0,0.0,0.8,0.68,0.0,13.45,59.87,0.8,0.39,2.17,0.8,8.56,1.61,1.77,0.8,1.0,0.4,0.0,0.0,0.9,0.0,1.79,0.79,0
0.0,0.0,1.34,1.32,5.79,0.34,9.89,1.66,0.0,1.32,0.08,0.0,6.58,49.34,1.0,0.0,3.29,1.66,8.68,0.68,1.33,0.34,1.0,0.62,0.0,0.68,0.23,0.0,1.34,0.34,0
0.69,1.55,1.0,0.69,0.69,0.0,10.33,1.93,0.0,2.24,0.39,0.0,7.6,65.54,1.0,0.93,0.0,1.31,1.61,1.38,1.78,1.0,1.0,0.34,0.0,0.0,0.69,0.0,1.0,0.0,0
0.5,0.0,1.0,0.5,0.5,0.0,14.9,1.99,0.0,3.47,0.4,0.0,5.47,49.59,4.0,0.0,2.98,1.5,1.49,0.0,1.9,1.0,0.5,0.38,0.0,0.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,31.72,1.0,0.0,0.0,4.95,0.0,2.0,0.0,0.0,2.31,3.69,0.0,1.36,1.31,0.55,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,2.4,1.0,0.0,0.0,0.0,31.0,2.44,0.0,2.92,0.76,0.0,17.4,51.05,1.0,1.44,0.0,2.0,1.23,0.0,1.66,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.52,0.0,0
1.31,0.0,1.0,2.63,1.31,0.0,26.67,1.66,0.0,1.31,0.22,0.66,8.57,59.83,4.66,0.0,11.83,1.66,2.28,0.66,4.83,1.66,1.0,0.91,0.0,4.6,0.44,0.0,2.97,0.0,0
0.0,0.0,1.09,0.0,0.09,0.0,7.29,1.18,0.0,2.82,0.27,1.0,3.33,0.0,3.35,0.0,10.62,1.09,6.67,4.56,5.56,3.82,1.0,0.09,0.0,1.06,0.09,0.0,1.91,0.0,0
2.32,0.0,1.0,6.44,0.66,0.0,14.49,2.32,0.0,6.62,0.19,0.0,24.11,96.04,1.0,1.32,23.11,1.66,2.66,0.66,3.0,1.0,1.0,0.21,0.0,106.95,0.38,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.07,1.0,0.0,0.0,6.77,0.0,1.0,0.0,0.1,0.97,0.03,0.03,1.03,1.03,1.03,1.03,1.0,0.0,0.0,0.07,0.03,0.0,1.97,0.0,0
0.0,29.86,1.0,0.65,0.0,3.0,165.61,1.0,0.0,1.05,2.44,0.0,39.99,76.48,0.35,1.3,9.25,0.7,23.92,0.7,1.96,1.05,1.0,0.21,0.0,0.0,0.32,0.0,3.95,3.3,0
0.0,0.0,1.0,1.72,0.86,0.0,5.22,1.86,0.0,1.86,0.28,0.0,9.01,64.44,1.0,0.0,4.44,2.0,0.69,0.14,0.39,0.14,1.0,0.37,0.0,0.0,0.0,0.0,1.14,0.0,0
0.45,0.0,1.0,0.0,10.69,0.45,17.47,1.0,0.0,0.0,0.1,0.89,17.08,0.0,1.55,0.0,9.66,1.0,4.46,0.0,3.74,0.45,1.0,0.36,0.0,16.93,0.45,0.0,1.55,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,42.59,1.0,0.63,0.0,3.24,0.0,6.04,0.0,0.63,28.04,4.26,0.63,4.29,2.96,0.72,0.37,1.0,0.05,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.12,1.0,0.0,0.56,0.67,0.56,3.0,0.0,1.89,0.0,6.33,1.56,3.67,2.33,4.37,2.0,1.0,1.0,0.0,11.12,0.14,0.0,4.22,0.56,0
0.0,0.0,1.0,0.0,0.0,0.34,36.8,1.0,0.0,2.02,1.47,0.0,5.05,21.5,1.34,0.34,4.75,1.66,3.35,1.0,1.97,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.34,1.02,0
4.93,0.0,1.0,9.7,13.57,0.97,95.92,10.74,0.97,21.57,0.29,0.0,28.26,99.8,2.93,3.93,14.7,1.03,4.74,0.03,2.87,1.0,0.03,0.31,0.0,7.3,0.99,0.0,1.03,0.0,1
0.0,0.0,1.0,0.0,0.94,0.0,28.15,1.0,2.82,0.0,0.28,0.0,15.2,0.0,2.88,2.82,8.51,1.06,1.4,0.0,3.37,1.0,1.0,0.5,0.0,9.72,1.0,0.0,1.94,0.94,0
0.0,1.0,1.0,0.0,0.0,0.0,29.09,1.0,0.0,0.0,5.81,0.0,1.0,0.0,0.0,55.03,2.96,0.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,0.0,1.6,1.0,0.0,0.0,0.0,1.6,0.0,3.41,0.0,1.81,1.0,0.6,0.0,1.8,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,0.66,0.0,0.0,0.0,7.72,1.0,0.66,0.66,1.59,0.0,1.31,32.77,1.97,5.79,0.0,0.66,1.64,0.66,1.31,0.66,0.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,1.0,0.2,0.0,21.43,1.41,0.0,1.43,1.18,0.0,7.41,100.0,1.61,17.5,2.02,1.2,5.4,0.8,1.15,0.2,0.8,0.0,0.0,77.94,0.8,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,5.46,1.0,0.91,0.91,0.45,0.0,3.81,45.46,2.73,1.82,0.0,0.91,2.36,1.0,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.6,1.0,0.0,0.0,4.15,0.0,9.55,0.0,0.0,0.59,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.43,0.0,6.41,0.43,40.17,1.0,0.57,0.0,1.0,0.0,5.16,0.0,1.0,6.3,2.86,1.0,11.75,0.85,1.83,0.43,1.0,0.47,0.0,0.85,0.86,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,40.16,1.0,0.53,0.47,1.27,0.0,7.59,15.46,1.47,5.85,6.41,1.0,2.37,0.47,1.23,0.47,1.0,0.04,0.0,0.0,0.53,0.0,2.41,0.94,0
0.0,0.0,1.0,0.92,0.0,0.0,8.27,2.84,0.0,0.92,0.21,0.0,3.76,30.33,2.16,0.0,6.68,1.0,2.04,0.89,2.23,0.16,1.0,0.34,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.29,1.0,0.0,0.27,0.14,0.0,20.13,1.6,0.27,0.0,0.0,0.53,1.18,0.73,1.27,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.27,0.0,0
5.94,0.01,1.0,2.97,4.95,0.0,1.27,7.93,0.99,3.96,0.06,0.0,79.25,77.26,2.97,2.52,9.93,1.98,4.2,0.08,2.34,0.01,1.0,0.21,0.0,6.93,0.99,0.0,1.0,0.0,0
