CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,0.0,1.0,7.83,0.98,0.0,29.39,1.0,0.0,2.94,0.33,0.0,11.02,84.19,1.08,0.0,3.08,1.0,5.1,2.02,3.27,0.04,1.0,0.58,0.0,5.79,0.67,0.0,2.98,3.94,0
2.24,0.0,1.0,0.0,0.84,0.72,15.21,1.0,2.56,4.72,0.13,2.16,9.16,38.62,2.0,0.28,7.92,1.0,3.13,0.28,5.07,1.0,1.0,0.67,0.0,0.56,0.28,0.0,1.0,0.72,0
9.66,0.78,2.0,3.11,14.34,0.78,125.88,1.0,0.0,0.78,0.21,0.0,43.51,68.37,4.11,0.0,15.88,1.0,4.27,0.22,6.73,1.45,1.0,1.05,0.0,45.06,0.58,0.0,5.33,4.33,1
0.0,0.0,1.33,0.0,0.99,0.0,10.88,1.33,0.0,2.34,0.15,0.66,3.01,10.73,1.67,2.68,5.95,1.0,3.92,2.67,5.39,1.33,1.0,0.38,0.0,14.75,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.48,25.19,1.0,0.0,1.0,0.85,0.0,4.43,41.12,2.52,4.3,8.57,1.48,7.25,0.52,3.06,2.05,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.52,0
0.13,1.01,1.0,2.75,1.52,1.75,38.97,1.13,0.0,1.38,0.34,0.0,16.0,79.04,3.0,0.87,5.14,1.13,2.75,1.0,2.49,1.0,1.0,0.61,0.0,0.51,0.13,0.0,1.87,0.0,0
1.56,0.0,1.52,2.4,1.48,1.04,65.68,1.52,0.0,1.52,0.26,0.52,26.81,78.85,1.0,3.36,15.44,2.0,6.18,0.0,6.27,1.04,1.0,1.17,0.0,33.25,0.42,0.0,2.52,4.68,1
0.0,0.0,1.0,0.0,0.0,0.0,4.2,5.26,0.0,0.93,0.12,0.0,4.8,17.28,1.47,0.0,0.47,1.0,0.88,0.0,0.93,0.47,1.0,0.14,0.0,5.6,0.47,0.0,1.0,0.0,0
0.27,0.0,0.18,0.0,0.09,0.18,9.88,1.09,0.0,0.18,1.23,0.09,0.89,5.61,1.0,0.0,1.25,1.09,0.33,0.0,0.81,0.18,0.09,0.18,0.0,5.7,0.07,0.0,1.18,0.8,0
31.41,0.0,1.95,15.23,36.17,7.62,687.86,19.09,0.0,1.95,0.55,0.95,37.32,91.38,1.0,17.13,10.47,2.05,4.1,0.95,3.77,0.05,1.0,0.7,0.0,95.19,0.48,0.0,4.81,3.86,1
7.67,0.0,1.0,2.09,1.39,0.0,23.34,1.7,6.45,5.18,0.13,0.0,49.64,66.14,3.61,0.0,14.55,1.7,3.27,0.0,4.43,0.7,1.0,0.41,0.0,0.61,0.3,0.0,4.0,2.61,1
0.0,0.0,1.0,0.0,0.0,0.37,6.69,1.0,0.74,0.63,0.09,0.0,10.11,0.0,2.0,0.74,12.32,1.0,2.86,0.63,2.93,1.0,1.0,0.24,0.0,1.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,35.43,1.0,0.0,0.0,1.18,0.0,4.54,0.0,2.82,0.0,8.18,1.91,2.36,0.91,2.18,1.09,1.0,0.0,0.0,0.0,0.0,0.0,2.82,0.91,0
1.38,0.0,3.3,0.54,1.08,0.92,35.11,1.54,0.54,2.38,0.32,1.38,5.92,54.33,3.08,0.0,8.46,1.54,5.81,2.84,6.25,2.38,1.0,1.54,0.0,7.35,0.46,0.0,1.92,1.46,0
1.94,0.22,1.0,0.43,0.22,0.22,20.71,1.65,0.0,3.72,0.11,0.0,12.6,18.92,2.22,3.14,6.23,1.22,4.26,1.57,3.04,1.0,1.0,0.17,0.0,20.56,1.0,0.0,2.43,1.08,0
0.71,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.57,0.1,0.0,3.29,54.22,2.71,1.15,0.86,1.0,1.32,0.57,1.36,1.0,1.0,0.0,0.0,3.45,1.0,0.0,1.0,0.0,0
0.88,0.0,1.88,3.52,1.76,1.71,42.17,2.76,0.88,3.52,1.17,0.88,9.4,70.48,1.76,0.12,4.0,1.76,1.98,0.0,2.93,0.88,1.0,1.27,0.0,0.0,0.12,0.0,1.88,0.0,0
2.26,1.13,1.0,0.45,0.23,0.0,10.83,1.45,0.9,6.68,0.04,0.0,16.64,84.45,1.23,0.0,2.0,2.0,2.15,0.0,2.24,0.77,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0.32,0.0,0.0,1.32,0.0,1.0,0.0,0.0,1.32,0.49,0.32,1.49,1.32,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.36,2.17,0.36,0.36,83.6,4.61,9.39,6.86,4.56,0.36,23.74,32.85,0.72,2.44,10.83,0.72,2.24,0.64,2.53,0.64,0.64,0.43,0.0,96.75,0.21,0.36,2.36,2.53,0
0.09,0.0,1.0,0.71,1.91,0.0,31.82,1.0,2.74,0.26,1.07,0.0,3.71,7.59,2.82,0.0,9.38,1.0,5.74,3.82,2.83,1.82,1.0,0.05,0.0,0.26,0.06,0.0,1.18,0.35,0
8.85,0.0,2.0,5.26,18.33,0.0,36.42,2.63,0.0,8.53,0.18,0.63,16.48,90.8,1.63,0.74,5.06,1.0,3.59,0.74,3.04,1.0,0.37,1.03,0.0,5.06,0.63,0.0,1.0,0.0,0
0.0,0.5,1.0,0.25,0.0,0.0,8.46,1.25,0.0,0.0,0.49,0.0,3.25,24.88,2.5,1.24,3.5,1.25,1.37,0.25,1.37,0.75,1.0,0.0,0.0,0.0,0.75,0.0,1.25,0.0,0
6.77,0.62,1.23,2.46,8.0,0.62,102.71,1.0,0.0,0.62,1.57,0.0,34.47,54.16,3.08,5.0,10.46,0.62,2.66,0.0,3.52,0.62,0.62,0.5,0.0,35.7,0.46,0.0,4.08,3.08,0
0.56,0.0,1.0,0.56,0.56,0.0,15.62,2.67,0.44,0.0,0.83,1.11,3.56,55.74,2.44,0.0,3.79,1.56,1.26,0.0,5.27,1.44,1.0,0.46,0.0,0.0,0.0,0.0,2.44,2.11,0
0.0,0.0,0.19,0.0,0.0,0.0,10.42,1.0,0.0,0.0,3.07,0.0,0.38,0.0,0.58,10.51,1.15,0.19,0.67,0.19,0.58,0.38,0.19,0.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,30.21,4.21,0.79,1.84,0.83,0.0,12.08,22.82,1.52,0.26,4.1,2.26,2.05,0.74,1.45,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.74,1.26,0
0.0,0.0,2.83,0.78,0.0,0.39,21.51,1.0,0.0,0.0,0.47,1.0,4.35,36.36,2.61,0.0,8.22,1.0,4.42,3.05,5.44,1.61,1.0,1.23,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.5,1.0,0.25,0.0,1.5,48.28,1.25,0.0,1.5,1.49,0.0,7.01,66.93,1.75,1.24,6.5,1.25,2.82,1.0,1.69,0.75,1.0,0.0,0.0,0.0,0.0,0.0,2.75,2.25,0
0.0,0.0,1.0,0.0,0.75,0.0,9.59,1.0,0.0,0.0,0.32,0.0,1.23,0.0,1.49,0.0,2.21,1.25,0.64,0.25,2.05,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.25,0
0.33,0.0,1.67,3.29,3.69,0.0,17.22,1.0,0.0,0.98,0.16,0.67,3.6,81.96,1.0,0.0,1.65,1.0,4.89,2.0,5.07,1.35,1.0,1.82,0.0,0.98,0.22,0.0,1.65,2.65,0
3.6,0.0,1.0,1.1,1.35,0.55,42.35,1.0,1.8,1.8,0.54,0.55,15.66,91.2,2.0,0.45,11.95,1.0,3.84,0.45,3.24,1.0,1.0,0.59,0.0,0.9,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.3,1.0,0.56,0.44,1.02,0.0,2.56,0.0,2.12,0.0,0.56,1.44,0.84,0.44,2.41,2.0,1.0,0.33,0.0,0.0,0.0,0.0,2.12,0.56,0
2.51,0.28,1.0,0.56,0.28,0.28,25.51,1.84,0.0,4.23,0.1,0.0,13.7,24.51,3.0,0.0,7.18,1.28,4.09,2.89,3.56,1.72,1.0,0.22,0.0,10.89,1.0,0.0,2.56,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.79,1.0,0.0,2.0,0.04,0.0,2.52,5.37,3.74,0.0,5.21,1.0,5.89,4.34,4.59,3.61,1.0,1.3,0.0,10.0,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,0.98,0.07,0.0,4.31,13.75,2.67,0.0,2.84,1.16,1.41,0.0,1.44,1.0,1.0,0.06,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,0.47,0.0,12.26,1.0,0.0,0.53,0.45,0.47,0.0,0.0,1.0,0.0,6.13,1.0,5.66,5.66,2.83,2.83,1.41,0.94,0.94,0.0,0.0,0.0,1.53,0.47,0
0.84,0.0,1.0,0.84,2.51,0.0,25.05,1.0,0.16,0.0,0.33,0.0,12.86,83.52,3.0,1.65,0.49,1.0,1.62,0.66,1.5,1.33,1.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.06,0.0,1.0,1.87,2.81,0.0,8.42,1.0,0.0,0.26,0.19,0.0,0.26,64.96,1.13,0.0,5.19,1.0,3.19,2.06,4.36,2.0,1.0,1.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,12.37,1.0,0.74,1.03,0.2,0.0,3.8,16.24,2.74,7.68,5.32,1.0,7.88,3.23,3.26,2.48,1.0,0.16,0.0,0.0,0.0,0.0,1.52,0.77,0
1.0,0.0,1.0,1.0,0.93,0.0,4.72,3.79,0.0,0.0,0.06,1.86,3.93,97.58,2.07,0.0,5.57,1.93,1.88,0.0,7.13,1.0,1.0,0.76,0.0,0.0,0.07,0.0,1.93,2.79,1
35.07,0.0,1.05,7.79,15.59,0.0,166.51,2.95,0.03,1.95,0.21,0.0,108.39,89.62,4.92,0.0,23.92,1.97,6.28,0.05,4.05,1.0,1.0,0.62,0.0,20.1,0.42,0.0,3.95,6.82,1
3.59,0.45,1.0,0.45,3.14,3.14,409.27,2.35,2.69,0.0,1.3,0.0,43.29,44.88,3.0,26.48,18.18,1.45,6.23,3.86,5.12,1.55,1.0,0.61,0.0,31.86,0.22,0.0,2.9,4.49,0
0.0,0.0,1.0,0.0,0.0,2.0,54.98,1.0,0.0,2.33,1.31,0.0,8.65,59.26,2.33,0.0,7.98,1.33,3.3,1.0,1.83,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.0,2.67,0
0.0,0.02,1.0,0.0,0.0,2.93,7.32,1.02,0.0,1.77,0.69,0.0,1.34,2.45,1.0,0.0,1.98,1.98,1.02,0.98,1.01,1.0,0.98,0.0,0.0,5.35,0.02,0.0,1.98,0.02,0
0.26,0.0,1.0,0.34,2.65,0.0,2.99,2.19,0.34,0.17,0.01,0.0,7.02,8.54,2.17,0.17,3.99,2.0,0.7,0.0,1.75,1.0,1.0,0.07,0.0,14.94,0.95,0.0,1.34,0.26,0
0.0,11.6,1.0,4.74,1.05,0.47,33.75,5.74,0.0,7.22,0.49,0.0,18.43,77.92,2.0,4.74,9.95,1.0,3.01,0.47,1.84,0.47,0.47,0.32,0.0,0.95,0.47,0.0,1.95,1.89,0
4.06,0.0,1.09,0.61,3.23,1.0,84.7,1.03,1.94,4.91,0.36,0.03,19.51,80.0,1.97,0.97,32.39,1.0,5.93,1.0,5.79,1.0,1.0,0.92,0.0,236.93,0.97,0.0,2.0,1.0,1
0.67,0.67,1.99,0.0,0.0,3.35,161.5,1.0,0.0,6.02,1.31,0.0,20.07,50.19,1.33,0.0,5.32,1.67,5.62,0.33,3.1,0.33,1.0,0.56,0.0,0.66,1.0,0.0,2.34,2.01,0
3.94,0.0,1.0,0.0,5.91,0.0,4.93,1.99,0.0,4.03,0.02,0.49,14.94,87.45,1.99,1.48,12.84,2.0,2.92,0.0,3.78,1.49,1.0,0.55,0.0,134.99,0.49,0.0,1.49,0.0,0
0.99,0.0,1.0,3.95,3.95,0.0,30.58,2.97,0.0,0.0,0.33,0.0,2.01,49.32,1.03,0.0,3.05,1.99,2.86,0.05,5.31,1.01,1.0,2.66,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.12,31.69,1.0,0.0,0.37,6.25,0.0,2.11,7.38,0.25,0.88,1.35,0.12,1.26,1.0,1.21,1.0,1.0,0.06,0.0,0.25,0.12,0.0,2.12,0.49,0
0.0,0.0,1.0,0.84,0.84,0.0,27.22,2.68,0.0,0.32,0.78,0.0,4.79,65.21,2.84,0.0,5.48,2.16,2.58,1.0,3.04,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.32,0.48,0
0.0,0.0,1.0,0.0,0.0,1.5,19.46,1.0,0.0,0.5,0.9,0.0,2.5,0.0,1.0,0.0,1.0,2.5,1.0,0.5,1.25,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,0.0,0.1,0.0,1.18,0.0,1.37,0.0,1.47,1.0,1.01,0.92,1.28,1.18,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.07,0.0,3.8,0.0,0.0,0.0,8.41,1.0,0.0,0.13,0.24,0.93,2.13,3.28,3.0,0.0,8.87,1.0,5.48,4.87,6.77,2.0,1.0,1.4,0.0,0.0,0.0,0.0,1.93,0.0,0
5.96,0.0,3.98,20.86,10.93,0.99,40.73,1.99,0.0,1.99,0.11,0.99,3.02,79.47,1.0,0.0,11.93,1.01,6.46,1.0,7.54,1.01,1.0,0.99,0.0,0.0,0.0,0.0,2.0,0.99,1
0.0,0.0,2.0,0.0,2.99,0.0,31.08,2.0,0.05,1.0,0.36,1.99,1.09,0.07,1.01,0.0,13.97,1.0,2.75,1.99,10.73,1.99,1.0,1.14,0.0,0.01,0.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,0.76,0.61,0.0,6.76,21.32,2.24,0.0,6.24,1.0,4.87,1.76,1.73,1.0,1.0,0.34,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.97,1.45,40.02,1.0,0.0,1.94,0.55,0.0,6.91,36.32,3.48,0.0,8.48,1.48,3.37,1.0,3.11,1.52,1.0,0.35,0.0,0.0,0.48,0.0,1.0,0.52,0
14.45,0.0,1.0,2.52,19.02,0.0,14.45,4.04,0.0,0.72,0.06,0.0,4.0,90.98,1.24,3.24,12.85,1.76,4.26,0.76,2.98,1.0,1.0,0.7,0.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,0.67,3.34,0.0,6.38,51.78,0.67,0.33,2.02,1.34,0.48,0.33,0.63,0.33,1.0,0.0,0.0,0.0,0.67,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.23,1.0,0.0,0.71,1.58,0.0,2.41,0.0,0.71,1.47,1.88,1.41,2.18,1.0,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
28.21,0.69,1.0,6.4,12.56,0.0,141.83,2.77,0.0,6.58,0.21,0.0,92.91,92.46,4.08,0.23,20.34,2.0,5.72,0.23,3.67,1.0,1.0,0.62,0.0,27.56,0.54,0.0,3.77,7.0,1
0.0,0.0,1.0,0.0,0.0,0.5,16.17,1.0,0.0,2.0,0.36,0.0,5.49,36.19,2.0,3.01,4.24,1.25,3.29,1.5,2.16,1.0,1.0,0.0,0.0,9.02,0.75,0.0,1.5,0.5,0
0.0,0.0,1.0,1.39,0.0,0.93,37.25,1.0,0.54,1.54,0.53,0.0,13.86,55.1,2.46,0.46,6.14,1.0,1.89,1.0,2.93,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.54,2.14,0
18.58,3.38,1.0,11.26,7.32,0.0,154.23,26.89,0.56,14.64,0.11,0.0,123.15,54.6,3.56,14.64,20.83,1.56,2.39,0.44,2.69,0.87,1.0,0.25,0.0,197.33,0.66,0.0,2.69,6.75,1
0.0,0.0,1.0,0.46,0.92,1.92,62.8,1.0,0.0,2.38,0.8,0.0,11.08,47.93,2.92,3.25,6.29,1.46,14.33,0.46,3.05,1.0,1.0,0.64,0.0,0.0,0.46,0.0,2.08,1.08,0
0.0,0.0,1.0,0.77,0.77,0.23,32.52,2.54,0.0,0.68,0.82,0.0,5.37,64.63,2.77,0.0,6.37,1.77,2.56,1.0,3.09,1.0,1.0,0.11,0.0,0.46,0.23,0.0,1.46,0.91,0
0.75,0.0,1.0,6.04,1.49,0.0,22.65,1.0,0.0,2.26,0.26,0.0,8.3,64.92,1.0,0.0,3.74,1.0,4.16,1.75,3.13,0.49,1.0,0.43,0.0,2.26,0.5,0.0,2.51,3.02,0
3.22,0.29,1.29,1.17,3.8,1.0,77.22,1.0,0.0,1.0,0.97,0.0,20.62,49.08,2.88,0.0,11.34,1.0,3.39,0.71,3.09,1.0,1.0,0.24,0.0,16.96,0.22,0.0,4.58,2.88,0
0.0,0.53,1.0,1.06,2.12,0.0,35.18,2.59,0.53,3.59,0.4,0.47,8.24,51.48,3.06,0.53,8.77,1.53,2.57,0.53,5.27,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.53,2.35,0
2.79,0.0,1.3,0.0,0.91,0.0,12.2,1.3,0.0,3.79,0.13,0.61,9.36,50.13,1.0,0.0,7.04,1.0,4.8,2.7,6.0,1.3,1.0,1.09,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,3.72,1.0,0.0,0.0,0.0,3.79,1.0,0.0,1.86,0.15,0.0,3.93,46.55,1.14,0.0,1.14,1.0,5.91,2.79,1.49,1.0,1.0,1.09,0.0,0.0,0.07,0.0,1.0,0.0,0
3.54,0.32,1.0,0.32,6.11,0.32,68.93,1.32,0.32,7.11,0.43,0.32,24.04,51.14,2.32,0.0,15.96,1.32,4.87,1.36,2.86,0.68,0.68,0.49,0.0,32.47,0.85,0.0,1.96,2.89,1
7.75,0.97,2.03,9.69,43.62,0.0,31.81,1.0,0.0,0.0,0.11,0.03,0.0,91.04,1.0,0.0,3.31,1.0,7.78,0.38,3.01,1.16,1.06,1.22,0.06,0.0,0.0,0.0,1.0,0.03,0
0.0,0.37,0.37,0.0,0.0,0.0,0.0,1.0,0.0,2.73,0.0,0.0,1.1,33.27,1.0,0.0,0.37,1.0,0.12,0.0,0.49,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.04,0.0,1.99,0.06,0.46,0.99,45.84,1.21,0.06,2.0,0.8,0.0,6.18,58.63,3.01,0.03,13.34,1.01,3.33,0.99,3.38,1.0,1.0,1.49,0.0,2.62,0.01,0.0,3.03,2.01,1
1.18,0.0,1.0,0.31,1.11,4.89,62.35,4.93,0.27,0.38,1.31,0.0,13.7,2.11,1.0,0.0,6.4,2.0,1.36,0.0,3.08,1.0,1.0,0.0,0.0,26.57,0.02,0.0,2.96,1.96,0
90.82,12.1,1.64,5.46,28.03,0.0,242.42,4.82,1.91,9.56,0.09,0.0,318.32,87.66,3.0,0.0,31.85,1.64,4.09,0.0,3.75,1.0,0.36,0.54,0.0,166.26,0.61,0.0,1.64,7.01,1
2.96,0.0,1.0,3.96,30.55,0.0,34.49,14.8,3.94,2.01,0.06,0.0,17.8,99.64,3.97,2.03,35.56,1.99,2.84,0.0,6.13,1.0,1.0,0.77,0.0,172.46,0.4,0.0,4.94,2.97,1
0.0,0.0,1.0,0.1,0.1,0.0,28.62,1.19,0.0,0.0,2.26,0.0,2.19,6.32,2.1,1.81,2.29,1.1,2.94,1.0,2.57,1.9,1.0,0.0,0.0,0.0,0.0,0.0,2.81,2.71,0
2.84,0.0,1.0,3.79,29.35,0.0,34.79,14.26,3.79,1.95,0.14,0.0,17.52,98.78,3.84,1.89,34.24,2.0,2.7,0.0,5.88,0.95,1.0,0.74,0.0,165.69,0.44,0.0,4.89,2.84,1
1.22,0.0,1.0,0.41,1.63,0.0,23.89,1.81,0.0,2.22,0.31,0.0,9.52,50.93,3.0,0.0,16.11,1.81,4.53,0.59,4.82,2.19,1.0,0.21,0.0,1.63,0.17,0.0,1.81,2.63,0
0.0,0.0,1.0,4.99,2.0,0.0,60.9,1.0,0.0,1.0,0.27,0.0,44.93,95.9,1.0,6.99,16.97,2.0,8.82,0.0,3.21,0.0,1.0,0.26,0.0,0.02,0.0,0.0,2.0,0.0,1
0.0,0.0,0.83,1.67,0.0,0.83,34.16,1.0,0.0,0.17,0.66,0.83,6.66,77.47,1.83,0.0,5.83,1.0,2.29,0.0,2.5,0.83,0.83,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
0.9,0.0,1.0,3.62,3.62,0.0,28.03,2.81,0.1,0.0,0.3,0.0,2.0,45.2,1.19,0.96,3.0,1.9,3.42,0.38,5.16,1.19,1.0,2.44,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,2.06,0.0,0.0,0.0,14.74,1.0,0.0,0.53,2.23,0.0,3.65,17.5,1.59,0.94,1.59,0.53,1.44,0.47,1.53,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,0.0,0.98,0.0,0.0,0.0,7.93,1.0,0.0,0.98,0.38,0.0,2.94,32.38,2.96,0.0,9.81,1.0,3.6,0.98,4.25,2.94,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.31,0.0,0.0,27.03,1.0,0.0,0.0,0.91,0.0,4.69,23.62,2.69,0.0,6.17,1.69,4.06,1.94,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.31,1.0,0
0.1,0.0,1.0,0.0,0.9,0.9,50.29,1.0,1.8,3.1,0.58,0.0,13.88,81.43,2.1,0.9,16.08,1.0,4.04,1.2,3.29,1.1,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,2.19,0.0,0.0,0.0,3.57,1.0,0.0,0.0,0.1,0.4,1.4,0.0,1.19,1.21,5.38,0.4,3.99,3.79,3.38,1.4,1.0,0.59,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,0.83,0.17,0.0,0.0,4.48,1.0,0.0,0.0,1.12,0.0,0.83,0.0,1.17,0.0,0.0,1.0,0.83,0.83,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,27.03,1.0,0.0,2.0,0.36,0.0,8.63,44.52,3.0,0.0,9.68,1.0,3.66,0.58,2.7,1.0,1.0,0.33,0.0,21.67,1.0,0.0,3.16,1.74,0
0.14,0.0,1.0,0.0,0.86,0.0,26.64,1.0,0.0,0.28,0.95,0.0,1.42,7.03,2.14,0.0,1.84,1.0,3.32,1.28,6.94,1.14,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.46,0.0,1.38,0.54,44.62,1.0,0.92,2.0,0.39,0.0,18.9,54.6,3.92,0.0,13.7,1.0,4.21,0.54,3.59,1.0,1.0,0.64,0.0,39.68,1.0,0.0,4.0,3.46,1
4.89,0.61,1.0,0.61,4.28,4.28,542.38,2.83,3.67,0.0,1.73,0.0,58.23,61.12,2.61,36.84,17.28,1.61,4.39,0.39,3.81,1.39,1.0,0.27,0.0,43.39,0.31,0.0,3.61,7.28,0
0.0,0.0,1.18,0.0,0.0,0.0,3.19,1.0,0.09,0.0,0.03,0.0,3.64,0.0,2.91,0.0,8.28,1.0,5.26,3.82,3.58,1.91,1.0,0.11,0.0,2.19,0.09,0.0,1.09,0.0,0
2.87,0.0,1.0,0.78,2.35,1.48,56.78,4.39,0.74,1.0,0.48,0.0,17.48,83.52,3.0,0.0,3.83,1.26,1.14,0.0,3.71,0.26,1.0,0.26,0.0,7.05,0.21,0.0,3.0,1.52,0
0.52,0.0,1.0,1.0,2.05,0.0,38.11,1.0,0.95,0.48,0.51,0.0,13.57,94.28,2.05,39.59,4.77,1.48,20.49,0.0,1.72,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.48,0.95,0
0.0,0.0,1.0,0.0,2.5,0.0,22.01,1.0,0.0,0.0,1.82,0.0,1.5,0.0,1.75,1.5,4.0,1.0,2.68,1.0,2.62,2.0,1.0,0.06,0.0,2.5,0.12,0.0,2.75,2.5,0
0.0,0.0,1.0,0.38,1.54,0.0,37.16,1.0,0.0,0.0,0.74,0.0,11.46,38.4,2.0,0.62,4.93,2.23,2.19,0.0,2.01,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.62,2.23,0
0.76,0.0,1.0,6.07,0.76,0.0,22.99,1.0,0.0,2.76,0.27,0.0,9.31,71.26,1.24,0.97,3.0,1.0,4.76,2.0,2.95,0.24,1.0,0.43,0.0,5.17,0.75,0.0,2.52,3.03,0
0.76,0.0,1.76,0.0,1.51,0.0,33.95,1.76,0.76,2.27,0.35,0.49,3.73,62.81,2.24,0.0,7.89,2.0,3.09,1.0,6.86,1.0,1.0,1.98,0.0,0.0,0.0,0.0,1.49,1.49,0
2.19,0.0,1.27,0.27,0.27,1.27,51.37,1.0,0.0,2.1,0.79,0.27,10.56,53.51,2.0,0.0,7.81,1.0,2.99,1.0,2.85,1.0,1.0,0.54,0.0,0.0,0.0,0.0,2.73,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,0.0,0.0,2.35,0.0,2.06,0.0,1.42,1.0,1.06,0.35,1.65,0.71,1.0,0.35,0.0,0.0,0.18,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,5.15,0.0,26.31,6.15,0.57,2.72,0.28,0.0,19.02,30.9,3.57,0.57,6.72,1.57,2.81,0.43,3.44,1.57,1.0,0.39,0.0,29.76,0.36,0.0,3.29,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.0,0.0,2.42,0.0,2.0,0.02,2.0,2.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.49,3.89,0.49,0.49,5.84,0.0,14.22,1.49,0.0,1.95,0.76,0.0,7.79,48.67,1.97,0.0,6.33,1.49,1.76,0.49,1.62,0.49,0.49,0.13,0.0,1.95,0.49,0.0,1.0,0.0,0
1.02,0.0,1.51,3.56,1.86,0.17,15.25,1.17,0.0,0.34,0.39,0.17,3.83,13.56,2.66,0.0,8.68,1.0,3.8,1.0,3.57,1.83,1.0,0.17,0.0,0.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,43.08,1.0,0.0,1.68,1.23,0.0,10.22,41.89,2.51,0.32,13.4,0.84,3.93,1.0,2.4,1.0,1.0,0.48,0.0,30.16,1.0,0.0,3.51,2.51,0
0.0,0.0,0.97,0.0,0.97,0.0,29.2,1.0,1.95,0.05,0.28,0.0,19.47,0.0,2.95,1.95,9.73,1.0,1.53,0.0,4.45,0.97,0.97,0.21,0.0,0.0,0.0,0.0,3.95,0.97,0
