CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,0.54,1.0,0.0,0.46,2.0,61.3,1.0,0.92,5.38,0.66,0.54,13.54,72.38,1.54,0.92,5.62,1.0,4.38,0.54,3.97,0.54,1.0,1.25,0.0,44.62,0.85,0.0,1.46,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,7.35,1.0,0.0,0.0,1.46,0.0,1.11,0.0,0.0,1.32,1.0,0.0,1.0,1.0,0.95,0.89,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,3.7,52.68,1.0,0.0,3.7,1.85,0.0,5.56,57.42,1.85,2.81,3.7,1.85,3.55,0.93,2.47,0.93,0.93,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.78,0.0,0.74,0.0,30.26,1.0,1.48,0.0,0.43,0.0,15.33,0.0,2.74,1.48,9.48,1.0,2.46,0.26,4.55,1.0,1.0,0.55,0.0,0.52,0.26,0.0,3.22,0.74,0
0.0,0.0,1.0,0.58,1.58,0.0,23.91,1.0,2.13,0.0,0.27,0.0,11.36,19.14,2.42,2.13,7.84,1.0,1.91,0.58,3.76,1.29,1.0,0.81,0.0,5.68,0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,0.11,0.0,0.0,13.57,1.0,0.0,0.34,2.74,0.0,1.9,8.4,0.22,13.32,0.89,0.11,8.29,7.99,0.15,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,8.86,1.86,0.0,0.42,0.19,0.86,3.72,86.03,2.14,0.86,8.0,1.0,3.06,1.28,5.93,0.7,1.0,0.37,0.0,0.0,0.14,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.06,3.75,55.37,1.13,0.0,4.13,1.61,0.0,6.63,60.92,2.0,1.87,4.63,2.0,3.83,1.0,2.78,1.0,1.0,0.04,0.0,0.13,0.06,0.0,2.13,0.06,0
0.0,0.0,1.0,0.0,0.0,0.59,37.61,1.0,0.0,1.17,0.93,0.0,7.17,29.28,2.41,0.0,7.59,1.0,2.58,0.41,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,1.76,0
0.0,1.14,1.0,0.0,0.0,0.0,19.62,1.0,0.0,0.62,1.1,0.0,3.62,0.0,0.62,0.0,0.0,0.62,0.77,0.62,1.46,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
16.77,13.81,2.96,24.66,20.72,2.96,196.44,1.99,0.0,6.92,0.2,1.97,14.8,93.72,1.0,0.0,14.8,1.0,4.91,0.0,4.6,0.99,0.99,1.24,0.0,29.6,0.99,0.0,2.97,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.56,0.0,1.0,0.0,0.74,5.4,1.74,0.74,3.83,3.83,0.74,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.98,0.02,0.0,0.0,29.49,1.0,0.0,0.0,0.87,0.0,5.9,0.0,2.98,0.0,6.88,1.0,2.13,0.98,1.31,0.98,0.98,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.46,0.0,1.0,0.0,0.46,1.93,130.65,1.0,3.24,3.39,1.28,0.0,24.11,73.65,1.54,9.25,12.16,1.0,8.99,0.54,2.01,1.0,1.0,0.05,0.0,0.0,0.46,0.0,3.07,1.54,0
0.0,0.0,1.0,0.09,0.0,0.0,1.8,1.0,0.0,0.0,0.12,0.0,1.54,9.0,3.73,1.98,2.82,1.0,10.56,10.1,1.9,1.82,1.0,0.0,0.0,8.82,1.0,0.0,1.0,0.09,0
6.44,5.31,1.76,9.48,8.58,1.14,98.41,1.38,0.0,2.65,0.53,0.76,5.69,36.01,1.62,0.0,25.56,1.0,2.51,0.62,4.25,2.86,1.0,0.48,0.0,11.37,1.0,0.0,4.24,3.24,0
2.71,0.0,1.45,0.0,18.53,0.0,39.52,1.45,1.1,5.45,0.14,1.0,12.13,69.29,1.55,0.0,17.61,1.55,6.04,1.0,6.0,1.45,1.0,0.81,0.0,248.91,0.82,0.0,2.36,2.26,1
0.0,0.0,1.0,0.39,0.61,0.0,21.75,1.39,1.21,0.0,0.24,0.39,13.72,39.28,2.61,1.61,9.21,1.0,2.03,0.39,5.13,0.61,1.0,0.3,0.0,0.0,0.0,0.0,2.82,0.61,0
0.0,0.0,1.0,0.01,0.0,0.0,26.6,1.0,0.0,0.04,6.65,0.0,1.04,1.11,0.03,30.65,0.09,0.01,5.97,5.91,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.01,0
2.93,0.0,1.0,2.02,2.93,0.02,40.86,1.98,1.0,1.95,0.16,0.0,49.4,76.43,2.98,0.05,10.79,1.98,1.88,0.0,4.74,1.98,1.0,0.2,0.0,11.81,1.0,0.0,2.98,4.88,0
0.0,0.97,1.0,1.0,0.97,0.0,31.67,1.97,0.0,0.0,0.38,0.0,10.89,90.27,5.86,0.6,10.73,1.97,2.68,0.03,4.97,1.95,1.0,0.32,0.0,12.41,1.0,0.0,2.95,0.03,0
1.77,0.0,1.0,0.0,0.89,1.89,93.02,1.0,1.77,6.43,1.2,0.0,18.51,85.24,1.11,1.77,3.89,1.11,5.57,0.11,1.99,0.11,1.0,0.23,0.0,19.47,0.59,0.0,2.11,2.89,0
4.34,4.32,1.51,7.12,6.1,0.77,74.62,2.0,0.0,1.79,0.31,0.51,12.02,91.28,4.72,0.0,12.02,1.74,3.19,0.0,4.98,1.74,1.0,0.57,0.0,15.1,1.0,0.0,3.0,0.51,1
0.0,0.0,1.0,0.36,0.54,0.0,5.72,1.0,0.0,0.0,0.07,0.0,24.57,11.94,1.82,0.0,9.91,1.0,3.55,0.36,3.6,0.36,1.0,0.27,0.0,0.0,0.0,0.0,1.82,0.0,0
0.72,0.0,1.0,0.28,0.72,0.0,31.43,6.34,5.79,1.45,0.2,0.28,24.99,95.66,2.0,1.72,4.38,1.72,1.87,0.28,3.66,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.72,0.0,0.0,26.57,1.0,0.0,2.43,0.88,0.0,7.59,60.86,1.72,0.0,0.0,1.28,2.27,0.28,1.45,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
1.57,0.0,1.0,0.0,6.66,1.3,99.29,1.0,3.04,2.17,0.58,1.13,19.08,40.32,1.0,8.67,14.73,1.0,9.17,1.13,4.48,2.13,1.0,0.73,0.0,9.06,1.0,0.0,1.43,0.43,0
0.0,0.52,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.0,0.09,0.0,2.17,0.0,1.65,2.48,0.0,0.83,2.07,1.65,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.89,0.89,0.0,31.45,1.89,0.0,0.33,0.4,0.0,10.67,85.6,5.45,0.0,9.9,2.0,5.45,0.11,4.7,1.89,1.0,0.3,0.0,8.9,0.89,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.6,1.0,0.0,0.92,1.53,0.92,2.32,0.0,3.0,0.0,9.76,1.0,6.15,5.6,4.71,4.68,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
1.78,0.0,0.89,0.0,0.89,1.78,88.23,1.11,1.78,6.57,1.03,0.0,18.04,89.3,1.0,1.78,3.57,1.0,5.35,0.0,1.93,0.11,0.89,0.23,0.0,19.61,0.59,0.0,1.89,2.67,0
0.0,0.0,1.0,0.99,0.4,0.0,12.13,1.0,0.0,0.2,0.05,0.0,9.75,19.08,0.2,2.19,3.38,0.4,2.56,0.8,0.64,0.0,1.0,0.05,0.0,0.0,0.0,0.0,1.2,0.0,0
3.84,0.0,0.32,21.16,0.16,0.32,31.98,1.16,0.48,19.24,0.03,0.32,7.19,15.03,1.16,0.16,6.56,1.16,1.31,0.32,1.27,0.16,0.16,0.23,0.0,1.28,0.16,0.0,1.0,0.32,0
0.9,0.1,1.0,0.0,0.9,2.9,208.28,1.0,6.27,4.9,1.22,0.1,40.27,89.48,1.1,17.93,15.96,1.0,14.91,0.1,2.4,1.0,1.0,0.31,0.0,6.63,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.8,0.2,0.0,22.01,1.0,0.6,0.0,1.12,0.0,8.81,79.9,1.4,18.18,2.61,1.0,5.2,0.8,1.39,0.2,1.0,0.11,0.0,79.91,1.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,0.38,0.06,0.0,1.38,6.25,3.81,0.0,4.33,1.0,9.67,9.1,2.51,2.19,1.0,0.0,0.0,0.0,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,1.48,2.23,0.0,15.71,1.0,0.0,0.26,0.56,0.26,0.52,48.98,1.52,0.0,6.29,1.0,3.9,3.03,4.51,2.77,1.0,1.11,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.32,1.0,0.0,1.73,0.72,0.0,3.0,23.94,2.45,0.0,7.53,1.27,3.63,1.0,3.84,2.45,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.73,0
0.98,0.98,1.0,0.0,0.0,0.0,34.5,1.98,0.0,2.96,0.69,0.0,7.91,64.78,1.04,0.0,10.96,1.98,2.77,0.06,3.51,1.04,1.0,0.27,0.0,11.78,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,3.11,5.23,1.47,163.85,4.7,5.06,12.58,0.42,0.0,74.17,93.64,2.58,2.53,20.51,2.0,6.57,0.94,3.21,1.0,1.0,0.62,0.0,171.89,0.76,0.0,3.0,2.64,1
0.0,0.0,1.0,0.38,0.57,0.0,25.99,1.0,0.0,0.0,0.75,0.0,4.85,12.6,2.62,0.0,6.62,1.0,2.33,1.19,1.91,1.19,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,1.7,0.57,28.09,1.0,0.0,1.15,0.64,0.0,4.59,50.0,1.57,0.0,6.3,1.0,2.72,0.0,3.21,2.28,1.0,0.61,0.0,0.0,0.0,0.0,2.15,1.72,0
4.83,0.0,1.71,0.59,41.07,7.07,857.87,2.46,0.0,0.29,0.71,0.71,77.99,28.7,1.59,0.0,119.51,1.29,4.48,0.71,6.44,1.0,1.0,0.44,0.0,5852.04,0.84,0.71,3.0,1.17,0
0.0,0.0,1.75,1.26,0.51,0.75,37.09,1.0,0.0,1.0,0.97,0.0,12.88,24.28,1.0,1.77,8.78,2.0,4.85,1.49,4.55,1.49,1.0,1.19,0.0,1.49,0.75,0.0,1.25,0.0,0
2.6,0.0,1.43,0.0,17.79,0.0,34.81,1.43,0.0,4.3,0.5,0.43,6.7,56.94,1.0,0.0,10.11,1.57,18.32,1.0,4.02,1.43,1.0,0.46,0.0,236.92,0.26,0.0,2.3,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.0,0.0,1.07,0.12,0.0,2.0,0.0,2.36,1.93,2.85,1.0,3.39,2.36,1.96,1.78,1.0,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.09,14.14,1.0,0.09,0.0,2.21,0.0,3.23,8.74,1.09,2.0,2.0,1.0,1.96,1.81,1.14,1.0,1.0,0.01,0.0,0.37,0.09,0.0,1.09,0.0,0
92.07,12.32,1.65,5.19,28.53,0.35,261.51,4.89,1.95,10.08,0.37,0.0,325.36,79.61,3.0,0.0,36.29,2.0,5.19,0.0,4.75,1.0,0.35,0.7,0.0,169.23,0.25,0.0,2.7,7.84,1
0.0,0.0,1.66,0.34,0.0,0.66,22.22,1.34,0.0,0.66,0.86,0.34,2.68,33.92,1.34,0.34,6.68,1.66,3.25,1.66,5.34,1.32,1.0,1.14,0.0,1.32,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.0,0.0,0.06,0.0,1.33,0.0,0.2,0.93,0.46,0.07,1.08,1.0,0.09,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,3.04,1.0,0.7,1.39,0.16,0.0,2.3,17.39,5.78,1.39,5.22,1.0,4.41,2.61,5.93,4.78,1.7,1.22,0.7,4.17,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,0.18,1.0,18.0,72.0,2.0,0.0,14.0,2.0,7.0,1.0,5.06,1.0,1.0,0.6,0.0,4.0,1.0,0.0,1.0,0.0,0
1.29,0.0,0.64,0.0,0.64,1.29,74.15,1.0,1.29,5.93,3.32,0.0,13.61,92.26,1.0,1.29,2.58,1.0,3.87,0.0,1.68,0.36,0.64,0.17,0.0,14.19,0.43,0.0,2.36,1.93,0
7.62,1.02,1.05,1.38,2.36,0.0,28.91,2.27,0.16,0.8,0.16,0.95,30.51,100.0,2.05,0.95,10.25,1.05,2.94,0.95,5.96,0.05,0.95,0.45,0.0,14.01,0.02,0.0,1.05,0.59,0
0.0,0.0,1.0,0.73,0.0,0.0,6.6,1.73,0.0,0.0,0.12,0.73,3.2,73.33,2.53,0.73,6.67,1.0,4.95,3.67,4.93,0.53,1.0,0.31,0.0,0.0,0.27,0.0,1.0,0.0,0
7.14,0.0,1.3,6.54,0.3,0.59,59.49,1.3,0.89,2.97,0.05,0.59,14.79,27.96,1.3,0.3,12.19,1.3,2.8,0.59,3.42,1.0,1.0,0.42,0.0,2.38,0.3,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.72,239.92,1.0,0.0,0.0,1.36,0.0,115.21,0.0,1.13,0.72,8.75,0.28,5.05,3.1,0.59,0.56,1.0,0.0,0.0,0.0,0.71,0.0,1.72,2.15,0
0.0,0.0,1.0,0.0,0.0,3.5,54.14,1.0,0.0,3.5,1.62,0.0,6.25,54.29,2.0,1.88,4.5,2.12,3.64,0.88,2.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.37,0
0.0,0.0,1.0,0.0,0.98,0.0,30.02,1.0,2.95,0.0,0.36,0.0,15.79,0.0,2.95,2.97,8.89,0.98,1.46,0.02,3.49,1.0,1.0,0.52,0.0,7.88,0.98,0.0,2.0,1.0,0
4.79,0.0,0.8,13.82,14.36,0.4,53.44,4.99,0.0,14.22,0.06,0.4,5.58,38.69,1.0,0.0,21.54,1.4,1.96,0.0,3.63,0.4,0.4,0.37,0.0,592.68,0.37,0.0,1.8,3.19,1
0.0,0.0,1.0,0.0,0.23,0.0,29.25,1.0,0.0,2.32,0.8,0.0,6.2,38.74,1.23,0.0,7.98,1.77,22.4,1.0,2.16,1.68,1.0,0.0,0.0,0.0,0.23,0.0,1.9,0.9,0
0.01,0.0,1.0,0.0,0.0,0.0,28.15,1.0,0.01,1.01,1.47,0.0,4.05,0.11,1.0,0.0,0.01,1.0,1.26,1.0,1.75,1.0,1.0,0.5,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,17.23,1.0,0.0,1.23,0.52,0.0,2.54,19.08,0.62,1.31,1.23,0.62,1.87,1.0,0.82,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
3.66,0.0,1.42,1.17,78.98,4.16,520.15,3.92,0.0,0.58,0.44,0.42,54.07,57.28,2.17,0.0,82.18,1.58,3.61,0.42,5.29,1.0,1.0,0.32,0.0,3440.22,0.91,0.42,3.0,2.34,1
0.0,0.0,1.0,1.41,0.56,0.0,17.15,1.0,0.0,0.28,0.08,0.0,14.09,26.98,1.0,1.97,4.78,1.28,2.84,0.0,1.98,0.72,1.0,0.07,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.18,0.0,0.18,0.82,0.0,0.36,1.09,1.0,0.63,0.18,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
2.86,0.0,1.0,1.86,2.86,0.22,54.62,1.93,1.43,2.22,0.24,0.0,49.57,77.23,2.86,1.45,11.43,1.93,2.93,0.0,4.59,1.93,1.0,0.19,0.0,11.13,1.0,0.0,2.93,4.71,0
5.64,0.0,1.88,0.06,38.52,0.0,42.28,1.94,0.0,5.64,0.08,0.94,4.7,62.01,1.06,0.0,20.67,1.0,4.58,0.94,6.72,1.88,0.94,1.0,0.0,513.01,0.56,0.0,3.88,4.7,1
1.12,0.92,1.13,1.65,1.38,1.13,325.11,1.07,0.0,0.46,1.78,0.13,150.45,6.26,0.07,0.93,11.26,0.07,2.87,0.0,0.34,0.07,1.0,0.08,0.0,1.98,0.63,0.0,2.07,2.93,0
1.23,0.0,1.0,0.77,2.55,0.0,0.77,1.0,0.0,0.0,0.09,0.46,2.3,50.68,2.54,0.0,3.02,1.0,1.12,0.46,2.24,1.46,1.0,0.28,0.0,3.71,1.0,0.0,1.0,0.0,0
13.64,11.24,2.61,20.07,16.85,2.61,225.65,1.8,0.0,5.62,0.52,1.61,43.62,76.25,0.8,0.2,14.21,0.8,4.53,0.0,3.75,0.8,1.0,1.01,0.0,24.08,0.92,0.0,2.8,2.2,1
0.0,0.0,0.15,0.85,0.0,0.0,5.19,1.0,0.0,0.15,0.24,0.15,0.3,0.0,2.15,0.0,1.48,1.0,0.96,0.89,0.74,0.74,0.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.81,1.0,0.0,1.06,1.24,0.53,4.81,0.0,2.53,0.47,9.06,1.94,4.78,3.19,3.69,3.13,1.0,0.0,0.0,0.0,0.0,0.0,2.47,1.4,0
0.0,0.0,1.0,0.0,0.0,0.55,39.38,1.0,0.0,1.45,1.13,0.45,4.74,23.01,3.0,0.0,10.55,1.55,4.96,2.71,4.52,2.81,1.0,0.24,0.0,0.0,0.0,0.0,3.1,1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,25.97,1.0,0.0,3.0,0.7,0.0,8.99,74.9,2.0,0.0,0.0,1.0,2.66,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,11.4,1.0,0.0,1.33,0.46,0.33,2.0,0.0,1.65,0.0,3.26,1.67,3.29,2.63,4.15,2.3,1.0,0.67,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.92,0.69,0.0,0.0,27.53,1.0,0.0,2.08,0.74,0.0,6.85,52.02,2.0,0.0,2.45,1.0,3.38,0.31,2.3,1.0,1.0,0.46,0.0,0.61,0.31,0.0,1.69,0.0,0
2.18,0.0,1.0,0.36,0.36,1.36,83.75,1.0,1.46,5.27,1.18,0.0,20.1,73.82,1.64,0.73,5.91,2.0,3.86,1.36,1.7,1.0,1.0,0.18,0.0,2.18,0.3,0.0,3.0,1.27,0
0.0,0.0,0.61,0.0,0.0,0.61,31.17,1.0,0.0,1.61,1.54,0.0,4.27,34.76,1.61,0.0,4.88,1.0,1.66,0.61,1.22,0.61,0.61,0.0,0.0,0.0,0.0,0.0,2.83,1.22,0
0.0,0.0,0.1,18.86,0.0,0.0,0.0,1.0,0.0,18.86,0.0,0.0,0.2,0.0,1.1,0.31,0.0,1.0,0.26,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.25,10.59,1.75,0.0,2.51,0.22,0.0,3.23,85.71,1.49,0.0,2.71,1.25,0.81,0.0,1.67,1.0,0.25,0.11,0.0,0.0,0.0,0.0,1.74,0.49,0
0.0,0.0,0.82,0.0,0.0,0.0,10.18,1.0,0.0,0.0,1.1,0.0,2.46,0.0,2.46,2.34,6.56,0.82,4.37,3.28,1.91,1.64,0.82,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.88,0.12,1.0,0.12,1.0,2.64,205.07,1.12,6.15,4.39,1.21,0.0,39.99,92.64,1.61,17.57,16.27,1.12,14.62,0.0,2.39,1.12,1.0,0.13,0.0,1.21,1.0,0.0,2.12,0.88,0
3.63,0.0,1.6,0.0,24.79,0.4,45.79,1.6,0.0,4.42,0.64,0.6,5.79,65.21,1.4,0.0,14.49,1.4,3.85,1.0,4.95,1.6,1.0,0.64,0.0,330.18,0.36,0.0,3.6,3.81,1
3.09,0.0,1.0,0.52,0.52,1.03,80.2,1.0,2.06,7.13,0.51,0.0,23.14,46.93,1.97,1.03,9.55,1.52,5.83,2.48,3.66,2.94,1.0,0.26,0.0,3.09,0.91,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.71,1.0,0.0,0.03,0.03,0.0,2.05,0.63,1.97,2.92,0.0,1.03,2.47,1.97,0.04,0.03,1.0,0.01,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,11.3,1.0,0.24,1.49,1.78,0.12,2.2,8.8,1.12,0.0,1.71,1.12,0.86,0.12,0.62,0.12,0.12,0.07,0.0,0.49,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,36.2,1.0,0.0,0.0,1.23,0.0,0.27,0.0,1.73,0.13,27.98,0.87,1.0,1.0,3.6,3.6,1.0,0.0,0.0,0.0,0.87,0.0,4.6,3.6,1
5.79,0.0,1.48,4.04,18.4,0.48,96.21,5.82,0.0,2.45,0.22,0.48,30.05,96.48,1.0,3.62,34.85,2.0,6.94,0.0,6.05,0.48,1.0,0.59,0.0,716.7,0.45,0.0,2.48,3.86,1
0.0,0.0,1.0,0.0,0.0,0.0,32.28,1.0,1.09,3.09,0.9,0.46,3.09,30.47,2.46,0.0,7.28,1.0,4.14,2.74,5.09,2.82,1.0,0.82,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,28.19,1.44,0.0,1.13,0.62,0.44,6.26,71.78,2.0,0.44,8.0,1.0,2.82,0.44,3.67,0.56,1.0,0.19,0.0,0.0,0.0,0.0,2.13,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,27.21,1.43,0.0,0.21,5.33,0.0,7.44,1.29,0.43,24.35,1.72,0.43,5.55,5.14,1.42,1.21,1.0,0.08,0.0,0.43,0.21,0.0,2.0,0.21,0
0.0,0.0,0.0,0.0,0.0,0.0,16.87,1.0,0.0,2.27,4.22,0.0,0.84,42.23,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,1.42,0.0,0.47,17.64,1.0,0.47,0.0,0.33,0.0,12.9,44.56,0.95,3.05,1.47,0.47,1.27,0.53,1.44,0.47,1.0,0.07,0.0,1.9,1.0,0.0,1.47,0.0,0
13.5,0.0,1.56,12.37,0.56,1.12,125.59,1.56,2.56,7.37,0.32,1.12,27.05,77.37,2.0,0.56,25.24,1.56,5.39,1.12,6.55,1.0,1.0,1.45,0.0,4.5,0.56,0.0,1.44,1.12,1
2.38,0.0,1.0,1.59,2.38,0.0,39.76,1.79,1.21,2.62,0.16,0.21,43.36,75.17,2.79,0.0,11.62,2.0,2.95,0.21,4.85,1.79,1.0,0.28,0.0,10.34,1.0,0.0,2.59,3.96,0
109.75,14.62,1.77,6.16,34.09,0.46,315.26,5.62,2.77,13.16,0.32,0.0,387.88,97.24,2.54,0.46,39.4,1.77,6.17,0.0,4.56,0.77,0.23,0.71,0.0,205.94,0.46,0.0,2.0,9.16,1
0.0,0.28,1.0,0.0,0.0,0.72,241.84,1.0,0.28,0.55,1.37,0.0,116.4,6.9,1.93,1.28,9.07,0.28,3.07,0.55,2.09,1.66,1.28,0.48,0.28,1.66,0.71,0.0,1.72,2.17,0
0.0,0.0,0.4,0.0,0.0,0.0,12.45,1.6,0.0,2.2,0.73,0.0,2.4,59.85,1.0,0.0,0.4,1.4,1.07,0.4,1.27,1.0,0.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
16.93,0.0,1.68,14.93,1.0,1.36,150.48,2.32,2.04,8.71,0.23,1.36,35.68,78.24,2.0,0.68,32.32,2.0,6.77,1.68,6.85,1.0,1.0,1.14,0.0,6.07,1.0,0.0,1.96,1.68,1
1.17,0.0,1.0,0.0,0.59,1.17,72.58,1.0,1.17,4.52,1.34,0.41,12.57,51.68,1.83,1.17,6.48,1.0,6.21,2.48,3.27,2.06,1.0,0.15,0.0,12.92,0.39,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,1.0,0.0,0.0,0.02,0.0,12.63,0.0,0.8,0.6,4.41,0.4,2.07,0.6,1.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,0.28,15.03,0.0,0.0,0.0,1.0,0.0,15.03,0.0,0.0,0.57,0.0,1.0,0.0,0.0,1.0,0.14,0.0,0.43,0.28,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.86,4.71,2.57,0.0,7.72,1.0,0.0,2.99,0.17,0.0,0.0,56.6,1.0,0.0,4.29,1.0,2.57,1.72,3.72,1.72,0.86,1.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.63,1.0,0.0,0.0,1.0,0.0,7.39,0.0,2.31,0.69,7.69,2.39,2.22,0.31,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,2.08,0
0.24,0.0,1.0,0.24,0.0,0.0,26.95,1.0,0.0,1.53,1.1,0.76,2.24,15.63,3.0,0.0,7.63,1.0,5.42,4.58,4.43,4.05,1.0,0.0,0.0,0.0,0.24,0.0,1.76,0.0,0
10.5,0.0,1.44,9.63,0.44,0.88,104.4,1.44,2.44,6.63,0.35,0.88,21.94,72.63,2.0,0.44,20.75,1.44,4.58,0.88,6.15,1.0,1.0,1.46,0.0,3.5,0.44,0.0,1.56,0.88,1
0.88,0.0,1.0,0.0,0.44,0.0,25.91,1.88,0.0,2.65,0.44,0.0,8.75,19.89,2.56,0.0,10.65,1.44,4.61,2.67,3.3,1.56,1.0,0.25,0.0,0.88,0.44,0.0,2.88,0.44,0
1.25,0.0,1.0,0.75,0.25,0.0,12.26,1.5,0.0,1.5,0.17,0.0,6.25,60.74,2.75,0.0,3.5,1.25,1.18,0.25,1.88,1.0,1.0,0.14,0.0,0.5,1.0,0.0,1.75,0.25,0
0.44,0.0,1.0,0.0,0.44,0.0,40.56,4.1,3.55,0.89,0.68,0.0,19.09,41.69,2.0,1.44,5.78,2.56,1.93,0.0,2.13,0.56,1.0,0.24,0.0,0.0,0.0,0.0,2.11,2.11,0
0.0,0.0,1.0,2.58,1.03,0.0,31.45,1.0,0.0,0.52,0.14,0.0,24.17,49.49,1.48,5.06,8.76,1.52,5.76,0.97,1.66,0.0,1.0,0.14,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.41,1.0,0.24,0.49,0.31,0.0,2.24,6.82,0.24,3.51,1.49,0.12,1.09,0.88,1.02,0.12,1.0,0.18,0.0,0.0,0.88,0.0,1.12,0.0,0
