CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.0,1.0,0.17,0.12,0.94,40.64,1.12,0.0,1.17,0.86,0.06,6.94,45.34,3.12,0.0,10.88,2.0,3.35,0.12,3.8,1.06,1.0,0.44,0.0,11.62,0.06,0.0,3.83,1.88,0
1.9,1.0,1.0,0.1,7.62,0.0,3.88,1.1,0.1,0.0,0.04,0.0,5.38,8.73,5.0,0.19,13.52,1.1,4.47,0.9,5.22,2.0,1.0,0.47,0.0,130.95,1.0,0.0,1.19,0.29,1
6.29,8.25,1.78,2.6,4.12,0.0,32.03,4.26,0.43,8.38,0.05,0.0,35.25,40.84,2.43,0.87,13.81,1.22,4.79,0.0,2.71,0.78,0.78,0.56,0.0,21.23,0.89,0.0,1.87,1.09,0
0.3,0.0,1.0,0.0,1.67,0.85,36.47,1.0,0.0,0.85,0.77,0.3,5.94,35.62,2.7,0.0,11.3,1.85,3.35,0.3,4.12,1.3,1.0,0.56,0.0,2.43,0.15,0.0,3.54,1.7,0
5.14,0.0,1.51,0.51,6.17,0.0,15.94,1.0,0.0,0.0,0.07,1.03,0.49,38.56,1.0,0.0,0.0,1.0,2.91,2.06,2.07,1.0,1.0,1.14,0.0,538.8,0.26,0.0,1.51,0.51,0
2.03,0.29,0.29,2.58,2.9,0.14,17.24,2.88,0.0,6.08,0.02,0.0,6.66,14.49,0.29,0.72,2.32,0.29,0.54,0.0,0.63,0.0,0.0,0.14,0.0,24.19,0.07,0.0,1.29,0.72,0
0.37,2.24,1.37,10.81,0.37,0.0,21.95,11.07,1.25,3.14,0.11,0.63,23.22,82.44,2.0,4.1,24.07,2.0,5.97,0.63,4.29,1.0,1.0,0.47,0.0,42.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,35.14,1.0,0.0,1.6,0.67,0.0,10.02,46.84,1.79,0.0,6.16,2.0,2.16,0.0,2.88,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.79,2.0,0
0.59,0.0,21.59,2.35,2.35,28.47,160.23,1.0,0.0,0.82,0.64,3.53,4.12,70.88,1.82,0.0,3.71,1.41,4.25,0.59,3.25,1.0,1.0,1.9,0.0,1662.2,0.39,0.0,1.82,2.41,0
2.28,0.0,1.76,0.24,1.52,1.52,53.73,1.0,3.81,3.81,0.45,0.0,13.18,76.4,2.24,2.28,17.75,2.76,5.09,1.0,3.6,1.24,1.0,0.73,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,16.44,2.25,0.0,2.19,0.39,0.0,4.19,21.56,3.0,0.0,8.69,1.31,4.98,4.44,3.8,1.69,1.0,0.17,0.0,5.62,0.19,0.0,2.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.89,38.17,1.0,0.11,1.0,1.1,0.0,6.47,42.85,2.11,0.21,7.15,1.89,2.18,1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.68,1.79,0
0.84,5.06,1.69,27.75,0.84,0.0,0.0,23.78,0.0,3.28,0.0,0.0,27.0,84.37,1.84,9.28,34.59,1.84,3.58,0.0,2.53,0.84,0.84,0.22,0.0,91.12,0.84,0.0,1.0,0.0,0
0.15,0.14,1.02,0.05,0.0,0.0,30.09,1.05,0.01,2.16,0.52,0.0,12.37,50.19,1.01,0.01,3.03,2.0,1.46,0.01,2.35,0.99,1.0,0.72,0.0,0.0,0.0,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,25.37,1.0,0.0,0.82,0.69,0.0,5.91,22.92,1.64,0.0,5.73,0.82,2.75,0.18,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
1.06,0.0,1.0,1.06,2.12,0.0,17.25,1.0,0.0,2.53,0.29,0.0,8.28,63.28,2.06,0.0,2.47,1.47,3.38,0.0,2.75,1.0,1.0,0.62,0.0,103.56,0.48,0.0,2.0,0.94,0
0.48,24.09,1.0,0.52,0.0,1.57,122.02,1.0,0.0,1.91,1.57,0.0,33.33,76.18,1.43,1.05,9.57,0.48,21.31,1.43,2.71,0.95,1.0,0.24,0.0,0.0,0.26,0.0,3.09,2.09,0
0.0,0.0,1.0,1.56,0.0,0.56,23.08,1.0,0.0,1.31,0.44,0.56,6.25,85.13,2.0,3.06,6.56,1.0,3.19,0.0,2.67,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.09,0.56,0.09,1.91,66.84,1.93,2.42,4.49,1.02,0.09,13.22,53.82,2.0,0.47,9.14,1.09,5.74,0.91,2.98,0.91,0.91,0.38,0.0,24.99,0.96,0.09,3.0,3.37,0
0.0,0.0,2.43,0.0,0.0,0.0,28.0,1.0,0.0,0.48,2.65,0.96,1.48,0.0,1.91,1.04,7.16,0.48,5.78,4.34,5.54,2.43,1.0,1.07,0.0,3.82,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,8.75,0.08,39.75,9.75,0.97,4.03,0.12,0.06,30.2,52.51,3.97,0.97,10.86,1.97,3.15,0.28,4.63,2.11,1.11,0.74,0.03,50.57,0.62,0.0,4.89,4.86,1
0.0,0.0,1.07,0.0,0.93,0.0,7.54,2.87,0.0,0.07,0.15,1.87,3.07,1.65,3.87,0.0,9.74,1.93,2.92,1.87,4.8,1.93,1.0,0.03,0.0,3.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,4.81,1.0,0.0,2.48,0.8,0.0,3.48,62.11,2.0,3.31,4.97,1.0,2.83,0.34,2.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.42,0.0,2.0,1.79,2.25,2.25,1.21,1.21,1.0,0.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,25.06,1.0,0.0,0.77,0.75,0.0,5.86,21.6,1.54,0.0,5.4,0.77,2.43,0.0,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.9,2.7,0.0,0.0,1.0,0.0,0.9,0.0,0.0,2.8,59.46,1.2,0.0,0.2,1.0,1.29,0.69,1.1,1.1,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,27.48,1.0,0.0,1.25,0.67,0.0,4.75,26.23,1.62,0.38,6.12,1.62,3.27,1.75,1.71,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.87,1.25,0
0.0,0.0,1.0,0.0,0.0,0.71,33.64,1.0,0.0,1.42,0.89,0.0,5.56,29.91,2.29,0.0,8.29,1.71,4.17,2.44,2.53,1.29,1.0,0.24,0.0,0.0,0.0,0.0,3.42,1.42,0
0.76,0.38,1.0,0.0,3.06,0.0,6.56,1.0,0.0,1.85,0.15,1.24,3.76,6.8,3.76,0.0,10.29,1.0,6.5,4.71,6.12,4.47,1.0,0.18,0.0,55.0,0.38,0.0,1.62,0.0,0
27.93,36.23,1.0,11.58,18.35,0.0,137.33,15.63,1.95,33.55,0.1,0.0,144.83,97.07,3.95,3.91,40.51,2.0,3.2,0.0,5.13,0.0,0.05,0.73,0.0,4.14,0.52,0.0,4.81,4.77,1
0.0,0.0,1.0,0.0,0.0,0.84,39.97,1.0,0.0,1.27,1.86,0.0,4.53,21.09,2.0,1.16,4.11,1.0,4.21,1.0,2.61,1.58,1.0,0.13,0.0,0.0,0.42,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.82,40.26,1.37,0.0,1.0,1.06,0.0,10.57,28.07,2.0,0.0,8.82,1.18,3.17,1.18,2.18,1.18,1.0,0.07,0.0,0.37,0.18,0.0,3.63,1.82,0
0.0,0.0,1.0,0.0,0.38,0.0,3.08,1.77,0.0,0.62,0.06,0.77,2.38,0.0,2.15,0.0,3.85,2.0,1.98,1.38,4.08,1.38,1.0,0.62,0.0,0.77,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,1.0,0.34,0.34,0.17,0.0,1.34,16.97,1.68,1.34,1.98,1.0,2.83,2.32,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,39.72,1.0,0.86,0.0,2.59,204.88,1.0,0.0,0.27,2.75,0.0,52.63,94.27,0.14,1.73,9.5,0.14,30.54,0.0,0.87,0.0,1.0,0.03,0.0,0.0,0.43,0.0,4.59,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,19.56,1.0,0.0,1.2,0.57,0.6,4.59,23.94,1.4,0.0,4.79,2.0,1.96,1.0,2.36,1.6,1.0,0.17,0.0,0.0,0.0,0.0,1.8,1.2,0
0.07,0.45,1.07,2.16,0.07,0.0,7.4,3.01,0.0,0.0,0.41,0.0,4.23,7.44,2.93,0.82,11.38,1.07,5.87,5.55,3.46,1.93,1.0,0.02,0.0,8.03,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,43.81,1.0,0.0,0.65,2.99,0.0,4.61,21.21,1.65,0.0,2.94,1.33,1.27,0.0,1.62,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.65,0.98,0
0.66,3.94,1.66,19.37,1.0,0.0,8.6,19.4,0.0,0.0,0.27,0.0,22.37,88.31,2.34,7.22,28.62,2.0,3.61,0.34,3.07,1.0,1.0,0.17,0.0,70.85,0.66,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,3.53,0.68,29.88,1.0,0.0,1.36,0.73,0.64,4.75,28.52,1.68,0.0,9.6,1.68,3.52,1.32,3.5,1.64,1.0,0.62,0.0,5.13,0.32,0.0,3.04,1.36,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,50.0,1.0,0.0,4.0,1.0,15.0,3.0,2.5,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.88,0.0,0.0,2.75,0.0,0.88,0.0,0.88,15.02,0.0,6.5,0.0,14.89,1.88,3.04,0.12,5.7,2.0,1.0,0.91,0.0,10.76,1.0,0.0,1.0,0.0,1
0.0,0.0,1.76,4.54,0.76,1.24,152.8,8.57,19.67,14.86,0.45,0.76,50.86,84.67,2.24,3.78,24.89,2.0,4.3,0.0,4.68,0.24,0.24,0.98,0.0,202.78,0.43,0.76,3.0,6.03,1
10.6,1.76,1.76,4.54,15.15,0.76,96.92,10.85,0.0,31.81,1.26,0.0,35.08,75.74,1.51,13.49,12.36,1.51,3.54,0.73,3.27,0.0,0.24,0.73,0.0,126.48,0.38,0.0,3.0,4.03,1
5.42,0.0,1.0,0.9,0.9,0.0,56.06,1.0,1.81,3.62,0.29,0.0,21.79,77.75,1.81,0.1,21.7,0.9,4.47,1.0,3.54,0.9,1.0,0.4,0.0,57.86,0.9,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,28.59,1.0,0.0,1.72,0.62,0.0,5.0,33.17,1.57,0.0,4.57,1.0,2.93,1.0,1.14,0.57,1.0,0.23,0.0,0.0,0.0,0.0,2.72,1.14,0
0.0,0.0,1.0,0.0,0.47,0.0,3.86,1.0,0.91,0.0,0.12,0.0,0.91,0.0,1.0,0.0,0.66,1.0,0.19,0.09,1.28,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.09,0
0.0,0.0,1.0,0.0,0.0,1.41,45.87,1.0,0.0,1.82,0.98,0.0,7.41,48.55,2.59,0.0,9.77,1.59,3.73,0.41,3.01,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,2.3,0.0,0.0,2.53,57.4,0.77,0.0,0.0,0.77,1.0,0.23,1.0,1.0,0.23,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.42,0.58,0.84,0.84,29.11,1.0,2.11,3.84,0.17,0.0,9.49,72.47,2.0,5.31,13.17,1.84,4.85,0.42,3.03,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.42,0.58,0
0.0,1.92,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.15,0.44,0.04,2.19,0.0,0.08,0.0,0.23,0.04,0.41,0.19,1.13,1.04,1.0,0.02,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,9.05,0.6,16.3,1.0,0.0,0.0,0.11,0.0,1.19,0.0,1.79,0.0,2.78,1.0,16.87,2.79,3.45,1.4,1.0,0.6,0.0,1.21,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.84,36.82,1.0,0.0,0.0,1.41,0.0,4.35,0.0,1.84,0.0,6.18,1.16,2.17,0.16,1.17,1.0,1.0,0.0,0.0,0.0,0.84,0.0,4.35,1.67,0
0.0,0.0,1.0,0.0,0.0,0.46,19.61,1.0,0.0,1.0,0.57,0.0,3.82,15.05,1.46,0.0,4.1,1.54,2.18,1.0,2.82,1.0,1.0,0.54,0.0,0.0,0.0,0.0,2.37,0.91,0
0.0,0.0,1.0,0.0,0.0,0.45,19.51,1.0,0.0,0.45,0.41,0.0,3.72,19.05,1.36,0.0,4.99,0.91,2.04,0.55,1.68,0.45,1.0,0.2,0.0,0.0,0.0,0.0,2.36,0.91,0
0.02,0.99,1.0,0.0,0.0,0.01,0.44,1.08,0.01,0.0,0.0,0.01,1.17,0.0,0.02,2.98,0.19,0.02,3.0,2.98,1.03,1.0,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0
0.34,0.0,1.0,1.34,0.34,0.0,9.57,1.0,0.0,2.0,0.16,0.0,2.68,51.71,1.0,0.0,2.63,1.0,12.54,3.0,3.01,1.66,1.0,0.59,0.0,19.76,0.83,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.71,1.0,0.0,1.69,1.13,0.85,2.69,13.55,1.0,0.0,2.54,1.0,2.82,2.54,4.1,2.69,1.0,0.68,0.0,0.0,0.0,0.0,1.85,0.0,0
0.53,3.63,1.53,15.23,0.53,0.0,15.67,15.65,0.0,24.69,0.22,0.0,22.5,99.53,1.53,6.73,22.96,1.53,3.57,0.0,1.85,0.53,0.53,0.17,0.0,56.72,0.76,0.0,1.0,2.37,0
0.0,0.0,1.0,0.85,2.56,0.0,0.0,1.0,0.0,0.85,0.0,0.0,2.71,56.38,1.0,0.0,0.15,1.0,0.72,0.15,1.15,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,1.83,0.0,10.88,1.0,0.0,1.0,0.52,0.0,3.39,50.07,1.0,0.0,0.0,1.39,0.89,0.39,1.29,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.39,0.0,0
0.52,0.0,1.0,0.0,1.48,2.61,49.59,5.0,0.0,3.35,0.83,0.0,9.0,33.04,1.96,0.0,6.96,2.0,1.98,0.48,3.75,1.0,1.0,0.25,0.0,8.62,0.29,0.0,3.0,2.0,0
16.62,14.67,2.96,5.87,0.0,0.0,39.24,5.89,1.0,19.58,0.08,0.0,51.86,70.53,2.02,1.02,5.87,1.98,6.38,1.0,3.9,0.02,1.0,1.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.05,7.92,1.0,2.5,3.96,0.0,57.73,4.13,0.42,7.3,3.1,0.0,32.44,20.43,1.63,0.83,8.76,1.21,0.66,0.0,1.89,0.79,0.79,0.16,0.0,0.83,0.1,0.0,1.83,1.04,0
11.49,0.0,2.0,2.81,34.14,0.94,127.78,10.36,0.0,3.74,0.17,1.06,13.1,90.78,1.0,0.0,51.56,1.94,4.83,0.13,8.97,1.13,1.0,0.95,0.0,1391.07,0.94,0.0,3.06,7.74,0
0.0,0.0,1.0,0.29,0.0,0.0,4.24,1.0,0.71,1.59,0.35,0.0,2.59,57.32,2.71,2.59,1.76,1.0,2.65,0.71,2.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0
2.94,0.42,1.21,1.26,4.19,0.21,52.61,3.73,0.0,8.81,3.11,0.0,11.23,20.97,1.21,1.05,3.35,1.21,0.78,0.0,1.7,0.79,0.79,0.2,0.0,35.01,0.1,0.0,1.42,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,1.0,0.06,0.0,2.09,1.11,1.0,0.0,0.0,2.0,1.49,1.0,3.42,1.0,1.0,0.98,0.0,0.0,0.0,0.0,1.04,0.0,0
0.95,0.0,1.05,0.32,0.05,0.05,9.56,1.53,1.37,4.79,0.01,0.05,7.15,52.15,2.95,0.26,9.16,1.05,5.92,2.84,4.78,1.89,0.95,0.54,0.0,14.08,0.03,0.05,1.11,0.37,0
0.0,0.0,1.47,2.82,0.47,0.47,85.45,5.7,12.21,8.92,0.11,0.47,30.58,42.73,1.47,2.35,14.09,1.47,2.08,0.0,2.99,0.53,0.53,0.55,0.0,125.83,0.27,0.47,1.94,3.29,0
0.0,0.0,1.0,0.0,0.0,0.12,32.48,1.0,0.0,0.12,2.42,0.0,2.49,4.06,1.12,0.0,3.74,1.88,1.25,1.0,2.44,1.88,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0
3.38,0.48,1.24,1.45,4.83,0.24,28.73,4.14,0.0,10.14,0.04,0.0,11.86,24.14,1.24,1.21,4.62,1.24,1.65,0.76,2.56,1.52,0.76,0.23,0.0,40.32,0.12,0.0,1.48,1.21,0
2.78,0.0,1.07,2.78,2.94,0.07,3.81,2.86,0.0,3.71,0.04,0.93,5.57,92.78,4.71,0.0,8.35,1.93,5.84,2.0,5.13,1.93,1.0,0.38,0.0,187.56,0.98,0.0,1.07,0.07,1
0.0,0.0,1.0,0.27,0.0,2.19,22.62,1.0,0.0,4.46,0.32,1.46,2.54,20.27,2.73,1.89,6.0,1.0,9.04,7.3,6.81,4.65,3.92,1.82,0.73,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.08,0.92,0.0,1.08,32.92,1.0,0.0,2.16,0.38,0.0,4.86,37.24,1.08,0.0,8.1,0.54,2.4,0.54,1.68,0.54,0.54,0.74,0.0,0.0,0.0,0.0,2.08,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.01,2.99,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.59,8.71,0.0,0.0,0.0,1.0,0.59,8.71,0.0,0.0,0.59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,42.69,1.07,1.0,0.65,2.86,217.83,1.22,0.0,0.0,2.79,0.07,55.9,97.55,0.07,1.86,11.5,0.14,32.98,0.07,1.29,0.07,1.0,0.07,0.0,2.66,0.54,0.0,4.78,3.71,0
11.17,7.76,1.0,2.72,31.16,1.72,186.11,2.72,0.28,2.28,0.3,0.0,35.2,80.83,3.72,0.0,21.41,1.86,4.23,1.0,5.82,1.0,1.0,0.61,0.0,28.66,0.81,0.0,1.28,1.72,1
0.0,0.0,1.0,0.0,0.0,0.16,7.08,1.0,0.0,0.16,0.21,0.0,1.82,5.43,0.33,0.84,1.48,0.16,1.33,1.0,0.33,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.33,0
0.0,0.0,3.45,0.0,0.0,0.55,31.0,1.0,0.0,0.91,0.75,0.36,2.0,0.0,2.18,0.0,7.64,1.0,6.09,2.64,5.23,1.91,1.73,1.68,0.18,1.64,0.82,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,31.87,1.0,0.0,6.39,3.06,0.0,0.58,0.0,0.0,4.77,0.87,0.0,0.72,0.58,0.29,0.29,0.29,0.17,0.0,0.0,0.0,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.97,1.03,45.27,2.95,0.0,4.95,0.7,0.0,8.49,59.24,2.49,0.0,7.49,1.49,4.34,1.0,3.58,1.0,1.0,0.41,0.0,8.75,0.81,0.0,3.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.59,37.36,1.83,0.0,0.41,1.05,0.0,15.79,2.49,2.0,0.0,7.41,1.41,3.02,0.83,1.93,1.41,1.0,0.15,0.0,0.83,1.0,0.0,3.76,1.59,0
0.27,0.0,1.0,0.55,0.27,1.45,52.67,1.0,0.0,2.0,0.95,0.0,8.35,62.26,2.45,0.0,6.53,1.73,4.97,0.82,3.2,1.0,1.0,0.71,0.0,14.81,0.14,0.0,2.73,2.18,0
0.0,0.0,1.0,0.51,0.49,0.0,14.78,1.0,0.99,1.52,0.14,0.0,11.88,38.04,2.49,3.01,7.97,1.0,2.3,0.0,3.39,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.48,1.0,0
5.22,0.78,1.0,0.87,0.87,0.13,58.38,1.0,1.74,3.48,0.77,0.0,21.67,74.87,1.87,0.13,20.89,1.0,4.43,0.87,3.54,1.0,1.0,0.39,0.0,55.72,0.87,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,3.23,1.0,0.07,0.19,0.18,0.04,1.64,2.69,2.0,0.0,3.41,1.04,0.26,0.04,6.93,6.78,1.0,0.02,0.0,0.15,0.04,0.0,3.89,0.0,0
0.0,0.0,2.05,0.0,0.0,0.0,13.73,1.0,0.0,1.0,0.64,0.7,1.35,0.0,3.35,0.0,5.27,1.0,4.51,3.46,4.99,2.7,1.0,0.79,0.0,2.81,0.35,0.0,1.35,0.0,0
0.77,0.0,1.0,0.0,1.55,0.77,7.55,1.0,0.23,1.77,0.23,0.0,4.32,50.0,3.77,0.45,8.5,1.0,3.55,1.77,3.88,1.0,1.0,0.26,0.0,6.19,0.77,0.0,1.0,0.0,0
0.17,0.0,7.11,0.7,0.7,9.85,85.37,1.0,0.0,2.48,0.96,1.05,6.6,54.36,1.83,0.0,5.78,1.0,5.64,1.0,2.88,1.0,1.0,0.77,0.0,493.23,0.94,0.0,2.65,2.83,0
0.0,0.0,1.0,0.0,0.0,1.5,51.06,1.0,0.0,2.02,1.39,0.0,7.02,31.77,2.0,0.0,7.5,1.0,3.32,0.5,1.6,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.99,2.5,0
5.56,0.0,1.0,0.93,0.93,0.0,57.86,1.0,1.93,3.78,0.33,0.0,22.37,83.34,2.07,0.15,22.23,1.0,4.67,1.0,3.78,1.0,1.0,0.41,0.0,59.27,0.93,0.0,2.85,0.0,0
3.48,0.13,1.0,0.0,0.0,0.0,7.11,1.0,0.0,4.35,0.63,0.0,11.45,62.68,0.87,5.18,3.61,0.87,5.34,3.0,3.42,0.87,1.0,0.93,0.0,0.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.11,0.32,0.0,0.0,1.0,0.89,0.11,0.0,0.0,1.22,7.14,1.0,0.0,0.0,1.0,0.07,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.99,0.0,1.0,1.99,3.32,0.0,0.66,5.65,0.66,2.66,0.0,0.0,53.51,51.85,3.0,1.33,6.65,1.66,3.1,0.34,2.23,0.67,1.0,0.14,0.0,5.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,9.41,0.63,19.17,1.0,0.37,0.37,0.3,0.0,0.75,18.64,1.75,0.75,0.0,1.0,16.4,1.63,2.96,1.0,1.0,0.63,0.0,1.25,0.42,0.0,1.63,0.63,0
5.55,0.0,1.0,0.93,0.93,0.0,57.98,1.0,1.85,3.7,0.32,0.0,23.55,79.6,1.85,0.07,22.66,0.93,4.63,1.0,3.63,0.93,1.0,0.41,0.0,60.13,1.0,0.0,2.85,0.0,0
1.73,0.0,2.57,1.7,3.03,0.57,37.57,1.0,0.0,0.57,0.24,0.87,10.21,37.45,3.27,0.57,9.19,1.0,3.72,1.43,4.7,1.87,1.0,0.98,0.0,2.6,0.43,0.0,2.87,1.73,0
0.0,0.0,1.0,0.43,0.57,0.0,4.56,2.14,0.0,1.29,0.09,1.14,3.43,32.21,3.14,3.01,8.28,1.57,3.18,1.14,3.82,1.57,1.0,0.0,0.0,1.14,0.57,0.0,1.0,0.43,0
0.0,0.0,3.28,0.0,0.24,0.48,22.21,1.0,0.0,0.76,0.35,2.48,1.76,0.0,3.28,0.0,12.59,1.0,9.19,6.31,10.98,3.52,1.24,2.31,0.24,8.97,1.0,0.0,2.0,0.0,0
4.92,0.0,1.0,0.0,2.46,0.0,27.9,1.0,4.1,3.28,0.17,0.0,17.77,72.2,2.18,0.82,16.03,1.0,4.9,1.54,3.54,1.18,1.0,0.25,0.0,0.0,0.82,0.0,1.0,1.64,1
0.0,0.0,1.08,0.0,0.08,0.0,5.5,1.17,0.92,1.0,0.46,0.08,3.26,45.81,3.33,1.83,1.42,1.08,2.57,0.92,2.35,1.08,1.0,0.09,0.0,1.0,0.08,0.0,1.0,0.0,0
0.94,0.0,1.0,0.94,0.94,0.0,27.73,2.88,0.0,6.64,0.62,0.0,8.88,96.49,3.88,0.0,6.12,2.0,2.48,0.06,2.26,1.0,0.06,0.0,0.0,0.0,0.0,0.0,1.18,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.26,2.26,1.74,1.52,1.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.86,5.18,0.86,0.86,158.06,9.64,22.46,16.55,0.3,0.86,55.43,78.62,2.14,4.32,25.92,1.86,3.96,0.14,4.8,0.27,0.14,1.02,0.0,231.55,0.49,0.86,2.73,6.05,1
3.75,0.0,1.16,4.28,0.16,2.0,61.61,1.16,0.47,6.62,0.44,1.16,10.4,56.87,1.16,0.16,19.9,2.0,5.29,1.16,7.99,1.0,1.0,1.49,0.0,9.69,1.0,0.0,1.0,1.16,0
0.1,0.0,1.02,0.02,0.15,0.02,0.37,1.05,0.0,0.0,0.0,0.02,1.03,1.11,2.97,0.0,2.27,1.02,6.95,6.9,2.08,1.98,1.0,0.02,0.0,0.62,1.0,0.0,1.02,0.0,0
8.5,0.0,1.35,7.8,0.35,0.71,96.05,1.35,1.06,4.19,0.74,0.71,20.47,60.43,2.0,0.35,19.69,2.0,4.3,1.35,3.83,1.0,1.0,0.5,0.0,2.83,0.35,0.0,2.94,2.65,0
0.0,1.0,1.0,0.0,0.0,5.12,19.34,1.0,0.0,0.0,4.83,0.0,1.0,0.0,0.0,1.86,0.0,0.0,2.43,2.43,1.0,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,44.44,1.0,0.0,2.04,1.04,0.0,8.08,47.03,2.0,0.0,9.6,1.52,3.13,1.0,2.55,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.48,3.0,0
