CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.19,6.75,1.96,12.05,10.12,1.45,111.45,1.48,0.0,4.41,0.36,0.96,13.45,71.69,1.0,0.0,8.78,1.52,3.13,0.0,3.46,1.0,1.0,0.98,0.0,14.46,0.48,0.0,2.48,2.0,0
0.84,0.0,1.0,1.68,1.84,1.68,4.2,1.0,0.0,0.0,0.15,0.84,0.0,42.03,1.0,0.0,0.84,1.0,2.52,2.52,4.64,2.12,1.0,1.26,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.87,1.0,0.0,0.76,0.17,0.0,3.27,15.17,2.75,0.0,5.27,1.25,5.34,4.74,2.97,2.49,1.0,0.11,0.0,0.0,0.75,0.0,2.25,0.76,0
1.68,0.0,1.0,1.68,0.0,0.0,26.88,19.48,6.72,24.36,0.06,0.0,44.96,84.0,1.68,0.16,9.72,1.68,3.73,0.0,3.6,0.0,0.16,0.44,0.0,0.0,0.0,0.0,2.68,2.52,0
0.0,0.0,1.0,0.0,0.0,3.51,49.53,1.0,0.12,3.51,1.5,0.0,6.12,54.43,2.0,1.76,3.88,2.0,3.5,0.88,2.53,1.0,1.0,0.0,0.0,0.0,0.12,0.0,1.88,0.0,0
2.41,0.0,1.0,2.51,2.71,1.4,25.16,1.0,0.0,4.19,0.34,2.2,2.8,61.14,1.0,0.0,11.18,1.7,4.79,1.3,6.26,1.0,1.0,1.45,0.0,6.99,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,30.13,1.0,0.0,1.74,0.62,0.0,11.36,39.24,2.13,0.0,4.38,1.0,1.26,1.0,2.65,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.87,4.36,0
0.0,2.49,1.0,0.0,0.0,0.0,6.17,1.0,0.0,0.0,0.48,0.0,2.83,0.0,0.51,0.0,1.53,0.17,0.94,0.85,1.43,1.17,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,1.0,0.75,0.0,0.07,0.0,5.48,0.0,1.49,0.0,2.24,1.49,1.11,0.25,1.43,1.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.01,1.0,0.0,1.0,1.17,0.0,5.01,37.51,2.5,0.0,9.99,1.5,3.23,1.0,3.78,2.5,1.0,0.0,0.0,5.98,0.5,0.0,2.5,1.5,0
3.44,7.45,2.0,22.77,4.46,0.14,38.09,21.63,1.09,0.34,0.02,0.14,37.91,99.79,2.07,8.59,39.75,2.0,4.1,0.0,3.52,1.0,1.0,0.42,0.0,118.63,0.95,0.14,1.14,0.75,1
0.67,0.67,1.0,0.67,0.67,0.0,18.04,1.67,0.33,18.04,0.31,0.0,5.01,65.47,1.67,0.0,1.34,1.0,3.92,0.0,1.5,1.0,0.33,0.18,0.0,2.67,0.67,0.0,3.0,0.0,0
1.68,3.28,1.2,0.59,1.8,0.0,5.75,1.49,0.1,6.48,0.02,1.8,7.94,61.09,5.6,0.1,14.11,1.1,6.77,3.7,8.5,4.51,1.0,1.17,0.0,108.14,0.9,0.0,1.0,0.0,1
0.33,0.33,1.0,0.33,0.33,0.0,29.0,1.33,0.0,10.37,0.5,0.0,10.33,66.07,1.33,0.0,2.67,1.67,2.91,0.0,2.14,1.0,0.67,0.57,0.0,1.34,0.33,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,25.14,1.0,0.0,1.11,0.93,0.0,4.63,24.52,2.0,0.74,6.26,1.63,2.22,0.63,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.89,1.0,0
0.0,0.01,1.0,0.0,0.0,0.01,30.99,1.0,0.0,0.03,0.78,0.01,7.01,0.4,2.99,0.0,7.0,1.0,2.43,1.0,1.46,1.0,1.0,0.35,0.0,0.43,0.01,0.0,1.0,0.0,0
2.31,0.0,1.71,1.73,2.6,0.0,0.71,1.0,0.0,0.71,0.03,1.45,3.55,53.59,2.42,0.0,2.13,1.0,3.12,0.58,1.92,1.0,1.0,0.69,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.25,1.0,0.0,1.21,1.09,0.4,3.41,0.0,0.8,0.6,3.01,0.4,4.39,2.21,2.26,1.4,1.0,0.18,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.1,0.0,27.05,1.0,0.0,0.1,0.52,0.0,22.74,4.92,0.1,0.9,3.61,0.1,2.91,0.1,0.24,0.1,1.0,0.06,0.0,0.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.08,0.0,0.96,0.92,0.0,5.96,20.13,1.48,0.0,5.36,1.52,2.37,1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.44,1.48,0
1.89,0.0,1.89,0.11,0.11,0.0,8.99,1.0,0.0,0.11,0.27,0.89,3.78,5.6,2.78,0.0,6.22,1.0,6.66,5.55,3.33,1.89,1.0,0.8,0.0,0.0,0.11,0.0,1.0,0.0,0
0.38,0.0,1.0,0.75,3.12,0.0,25.61,1.0,0.0,0.0,0.77,0.0,1.5,28.15,1.75,0.0,4.37,1.0,1.53,0.62,2.97,2.25,1.0,0.0,0.0,0.0,0.38,0.0,4.12,0.62,0
0.0,5.69,1.86,0.0,0.0,0.0,3.02,1.0,0.0,0.0,0.08,0.43,6.98,0.0,1.29,1.14,6.73,0.43,1.95,0.43,2.16,0.86,1.0,0.61,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,34.44,1.0,0.0,0.0,0.88,0.0,6.72,0.0,1.84,0.84,6.88,2.68,2.13,0.16,1.69,1.16,1.0,0.0,0.0,0.0,0.0,0.0,2.68,2.52,0
0.0,0.0,1.0,0.0,0.0,3.81,54.81,1.0,0.0,3.9,1.66,0.0,6.05,61.05,2.0,1.9,4.24,1.95,3.83,1.0,2.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,0.1,0
0.0,3.97,1.0,0.0,0.43,3.97,49.86,1.0,0.87,0.0,3.78,0.0,5.7,0.0,1.3,0.57,4.34,0.43,1.39,0.43,1.79,0.87,1.0,0.0,0.0,0.87,0.43,0.0,2.0,1.43,0
0.46,0.15,1.15,0.0,2.92,0.0,29.85,1.15,0.0,0.46,0.51,0.0,22.69,12.91,0.46,0.85,5.54,0.31,3.19,0.15,0.87,0.15,1.0,0.11,0.0,0.92,0.1,0.0,1.15,2.0,0
2.88,1.83,1.26,1.05,1.05,1.48,54.81,3.09,0.0,4.78,0.66,0.74,19.99,61.66,2.26,0.78,17.45,2.0,4.1,1.0,3.63,0.74,1.0,0.43,0.0,12.9,0.93,0.0,3.0,3.83,0
0.71,0.0,1.02,0.58,0.48,0.98,45.06,1.04,0.0,1.06,1.11,0.0,7.64,34.38,2.04,0.0,7.22,1.02,2.86,0.98,2.41,1.0,1.0,0.38,0.0,0.45,0.02,0.0,3.98,1.06,0
0.0,0.0,0.08,19.31,0.08,0.08,0.16,1.0,0.0,19.31,0.01,0.0,0.08,0.0,1.16,0.0,0.48,1.0,0.32,0.24,0.2,0.16,0.08,0.06,0.0,0.0,0.08,0.0,1.08,0.0,0
6.06,4.42,1.63,16.11,7.32,0.95,69.73,2.0,0.0,7.0,0.08,0.63,30.05,91.58,1.0,0.0,10.21,1.0,7.91,0.68,2.63,0.32,1.0,0.81,0.0,9.48,1.0,0.0,1.63,2.68,1
0.52,0.0,1.0,0.52,0.0,0.0,1.96,1.0,0.0,0.48,0.3,0.0,2.04,34.2,2.04,0.0,0.48,1.0,1.14,0.96,1.96,1.96,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.22,1.0,0.0,0.28,0.47,0.0,9.06,0.0,2.0,0.83,1.56,1.0,0.9,0.28,2.79,1.72,1.0,0.14,0.0,3.33,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.43,1.0,0.0,0.99,2.95,0.33,2.0,0.0,0.99,9.39,5.31,0.33,3.98,2.99,2.48,1.99,1.0,0.4,0.0,0.0,0.0,0.0,2.67,0.0,0
3.4,0.0,1.26,0.0,42.83,0.0,66.45,38.41,0.52,1.31,0.02,0.26,92.07,25.9,1.0,0.26,30.87,1.26,1.19,0.0,2.02,0.0,1.0,0.15,0.0,22.24,0.19,0.0,1.0,2.52,0
3.63,0.0,1.0,2.72,4.08,0.0,0.0,1.0,0.0,0.0,0.0,2.27,0.55,39.47,1.0,0.0,0.55,1.0,2.76,1.45,2.1,1.55,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,0.98,0.01,0.0,3.95,24.38,1.05,0.0,1.2,1.0,0.87,0.12,1.55,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.72,1.0,0.0,0.0,0.35,0.0,3.66,0.0,1.89,0.0,3.1,1.0,1.08,0.44,1.19,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
5.28,0.48,1.0,0.48,9.12,2.56,100.63,1.48,0.48,11.68,0.98,0.48,31.92,80.24,2.48,1.04,19.84,2.0,3.48,0.52,3.78,0.52,0.52,0.28,0.0,48.47,0.25,0.0,2.96,4.32,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.99,0.0,1.0,2.49,1.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.33,0.99,22.37,1.0,0.0,1.34,1.3,0.0,4.01,38.8,1.33,0.0,0.33,1.0,0.89,0.33,1.33,0.66,1.0,0.15,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.06,0.06,0.0,0.06,0.0,29.12,1.17,0.06,3.94,6.84,0.06,3.1,98.67,1.17,0.0,0.93,1.06,0.16,0.0,1.26,1.0,0.06,0.04,0.0,2.2,0.06,0.0,3.06,0.06,0
1.52,0.51,1.51,0.0,9.61,0.0,18.62,1.51,0.0,3.0,0.19,0.0,6.54,58.8,3.0,0.0,12.02,1.51,3.96,1.0,5.1,1.99,1.0,0.36,0.0,3.04,0.34,0.0,1.51,1.51,0
5.21,0.0,1.3,0.3,0.3,0.61,35.47,1.0,0.0,2.91,0.41,0.3,11.63,64.47,2.0,0.0,3.39,1.0,2.84,1.0,3.78,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.0,1.0,0
9.81,8.65,2.15,3.46,0.0,0.0,36.19,3.88,0.58,12.81,0.19,0.0,33.54,52.81,2.0,0.58,6.0,1.58,7.0,2.27,3.42,0.42,1.0,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,45.43,1.0,0.0,0.95,1.57,0.0,5.81,31.43,1.9,0.67,6.81,0.95,2.82,1.05,2.11,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.95,2.86,0
0.0,0.0,0.66,7.08,0.0,0.0,23.2,1.0,0.0,7.75,1.01,0.0,1.99,21.87,2.33,0.0,6.63,1.0,2.87,0.66,3.31,2.65,0.66,0.0,0.0,0.0,0.0,0.0,1.0,0.66,0
1.01,0.0,1.51,1.01,1.01,0.0,34.55,1.51,0.0,1.52,3.29,1.01,3.01,33.49,1.01,1.97,2.52,0.51,1.75,1.0,3.28,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.52,1.52,0
0.63,0.0,1.0,0.0,0.63,0.0,31.63,1.0,0.63,0.0,2.55,0.0,2.26,0.0,4.0,0.0,6.68,1.0,4.84,2.48,2.47,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,0
0.24,0.48,1.0,0.76,0.0,0.0,58.62,2.0,0.0,9.24,0.33,0.0,44.89,100.0,1.0,0.24,8.04,1.0,12.24,0.0,2.17,1.0,0.0,0.14,0.0,28.04,1.0,0.0,2.52,2.28,0
0.0,0.0,1.0,0.0,1.71,0.0,4.85,1.28,0.0,0.0,0.38,0.72,0.72,0.0,1.0,0.0,3.13,1.72,1.38,1.28,3.19,2.57,1.0,0.28,0.0,4.56,0.28,0.0,1.0,0.28,0
3.28,0.0,1.79,1.28,1.91,0.0,7.87,1.0,0.0,0.0,0.23,1.85,3.15,18.5,2.57,0.0,5.51,1.0,6.75,5.15,3.23,1.79,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.92,0.0,4.62,3.77,0.0,0.08,0.06,1.85,3.92,92.46,2.08,0.08,5.77,1.92,2.15,0.23,7.18,1.0,1.0,0.76,0.0,0.0,0.08,0.0,2.0,2.77,1
4.32,0.0,1.31,1.85,8.94,0.69,14.1,1.62,0.0,3.08,0.07,0.31,8.86,30.84,1.31,0.0,5.23,1.69,1.47,0.0,2.38,1.0,0.69,1.21,0.0,21.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,28.53,1.0,0.0,0.24,0.93,0.0,4.06,0.0,3.0,0.0,7.35,1.0,2.46,1.24,2.54,1.47,1.0,0.0,0.0,0.47,0.24,0.0,1.76,0.0,0
0.38,0.0,1.0,0.0,0.0,1.23,33.29,1.0,0.0,2.77,0.88,0.0,6.47,53.7,2.38,0.0,7.38,1.0,4.3,1.77,2.9,1.38,1.0,0.19,0.0,0.0,0.0,0.0,2.23,1.85,0
0.0,0.0,1.52,0.0,2.22,0.0,24.75,1.0,0.0,0.0,0.69,0.26,0.78,0.0,1.52,0.0,9.74,1.0,3.09,2.48,5.49,2.74,1.0,0.9,0.0,5.92,0.74,0.0,2.0,0.0,0
3.65,2.8,1.07,6.53,11.44,0.0,72.17,2.93,1.0,8.74,0.13,0.0,43.12,89.59,3.87,0.0,19.0,1.93,3.05,0.13,4.31,1.0,1.0,0.57,0.0,126.87,1.0,0.0,3.8,0.93,1
7.25,6.4,1.85,2.56,0.0,0.0,21.65,3.13,0.43,10.25,0.19,0.0,24.32,49.21,2.57,0.43,8.29,1.43,5.25,1.0,4.55,1.72,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.57,0
1.33,6.32,1.66,15.91,1.33,0.0,2.68,15.59,0.0,0.0,0.17,0.0,21.57,66.31,1.33,5.97,25.86,1.33,2.69,0.0,2.43,1.0,1.0,0.24,0.0,62.33,0.66,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,43.35,1.0,0.0,1.41,0.88,0.0,7.94,45.9,2.29,0.0,12.82,2.41,3.63,1.47,3.05,1.29,1.0,0.53,0.0,0.0,0.0,0.0,2.71,2.82,0
0.0,0.0,1.0,0.68,0.0,0.0,9.42,1.0,0.32,0.0,0.59,0.0,1.65,67.53,2.32,0.0,0.32,1.0,17.67,17.56,1.43,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.32,0
0.0,0.0,1.0,0.63,1.26,0.0,2.53,1.0,0.0,0.0,0.06,0.0,6.16,15.78,0.32,0.68,1.26,0.32,0.79,0.0,2.26,1.95,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.49,1.98,0.0,1.97,0.41,0.0,6.9,81.6,1.98,0.0,1.97,1.0,0.58,0.02,5.06,1.97,1.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.14,1.0,0.44,0.0,1.69,0.0,1.87,0.0,1.31,0.56,1.0,0.44,0.71,0.56,1.58,1.44,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,31.78,1.0,0.75,0.25,1.58,0.0,4.26,15.67,3.0,0.0,2.52,1.25,1.83,0.25,2.28,1.75,1.0,0.08,0.0,0.0,0.0,0.0,3.0,1.0,0
0.12,0.0,1.0,0.12,0.12,0.0,28.83,1.35,0.0,0.0,4.04,0.23,2.23,11.74,0.23,0.88,2.47,0.23,1.12,0.88,1.77,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.12,1.23,0
0.0,0.0,1.89,0.0,6.77,0.0,35.69,1.0,0.0,0.0,0.43,0.0,0.0,0.0,1.0,0.0,14.08,1.0,3.14,1.0,7.54,2.11,1.0,1.28,0.0,6.2,0.59,0.0,7.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,46.43,1.0,0.0,1.78,3.16,0.0,6.75,39.18,1.78,1.63,6.34,1.19,2.63,1.0,1.59,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.19,1.19,0
6.22,0.73,1.27,1.62,10.28,0.54,146.83,2.27,4.33,2.08,0.06,0.54,39.34,50.31,2.27,0.81,17.17,1.27,2.0,0.0,4.5,1.0,1.0,0.3,0.0,122.77,0.09,0.54,1.54,2.97,1
0.0,0.0,1.33,0.0,1.67,4.0,27.99,2.0,0.0,2.0,0.39,2.67,5.67,20.02,2.0,0.33,13.0,1.0,5.92,1.33,5.92,3.0,1.0,1.63,0.0,732.96,0.67,0.0,1.0,0.0,0
0.0,1.79,1.0,0.88,0.88,0.36,6.79,1.0,0.0,0.88,0.26,0.0,3.55,44.05,0.88,0.0,0.36,0.88,1.38,0.88,1.59,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,0.04,0.0,0.04,0.25,33.09,1.08,0.0,0.04,10.25,0.04,0.17,1.39,0.04,11.5,0.04,0.08,0.13,0.0,0.24,0.08,0.04,0.03,0.0,0.0,0.0,0.0,2.04,0.04,0
1.56,0.0,1.0,0.89,0.34,0.0,4.72,1.0,0.56,0.45,0.13,0.0,5.03,68.48,2.89,0.11,2.03,1.0,0.84,0.11,1.29,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,9.66,1.0,0.0,1.79,0.14,0.26,4.79,0.0,2.0,2.21,3.79,1.0,5.18,2.06,2.83,1.26,1.0,0.49,0.0,8.83,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,3.58,3.62,69.38,1.75,0.19,3.62,1.53,0.0,8.26,50.32,1.81,1.81,5.13,2.0,3.64,0.81,2.69,1.0,1.0,0.04,0.0,20.35,0.09,0.0,2.19,0.19,0
0.19,0.38,1.0,1.0,0.19,1.62,29.33,1.0,0.0,5.43,0.4,0.81,11.81,50.95,1.0,0.19,13.71,2.19,4.61,0.81,6.8,1.0,1.0,1.23,0.0,10.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.18,0.0,0.18,0.0,24.53,1.36,0.0,0.18,0.66,0.18,8.82,0.0,3.73,0.0,12.91,1.18,2.24,0.0,3.0,1.18,1.0,0.19,0.0,2.19,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.13,1.0,0.0,0.0,0.34,0.0,19.26,0.0,0.96,2.87,0.0,0.48,0.0,0.0,0.77,0.48,1.0,0.0,0.0,0.0,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,5.87,41.12,1.0,0.0,0.0,0.57,3.92,1.98,0.0,1.98,0.0,9.79,1.0,7.36,1.98,6.85,3.92,1.0,2.2,0.0,1076.82,0.98,0.0,1.0,0.0,0
31.07,0.0,1.94,15.04,35.71,7.52,678.42,18.97,0.0,2.3,0.49,0.94,37.43,94.55,1.0,16.91,11.0,2.0,4.17,1.0,3.85,0.06,1.0,0.72,0.0,98.61,0.53,0.0,4.76,3.76,1
26.0,0.0,2.0,12.5,31.66,8.0,584.69,15.84,0.0,1.56,0.66,0.78,30.47,75.0,1.0,14.06,10.34,1.78,5.03,1.22,4.81,1.31,1.22,0.83,0.22,78.12,0.61,0.0,4.34,3.34,1
0.0,3.0,1.0,1.0,0.0,4.0,65.99,2.01,0.0,2.01,1.35,0.0,8.01,26.02,1.0,0.0,1.0,2.0,2.13,1.0,2.0,1.0,1.0,0.5,0.0,8.0,1.0,0.0,1.0,0.0,0
1.77,0.0,2.0,0.0,0.0,0.0,41.56,20.51,0.27,1.55,0.2,0.14,44.34,27.32,1.86,0.14,16.1,1.14,2.24,0.0,2.3,0.86,1.0,1.27,0.0,16.78,0.96,0.0,1.0,0.55,0
0.0,0.0,2.43,2.15,0.28,0.72,36.86,1.0,0.57,0.72,0.52,0.0,14.02,47.23,5.15,0.0,5.71,1.0,3.69,1.0,3.22,1.28,1.0,0.57,0.0,0.57,0.28,0.0,2.0,0.57,0
5.03,0.0,2.78,1.31,8.31,0.44,124.28,1.44,3.5,1.09,0.2,1.22,31.22,21.22,3.0,0.66,17.97,1.22,3.63,0.78,5.77,1.78,1.0,1.18,0.0,99.33,0.07,0.44,2.22,2.41,1
0.0,0.0,1.0,0.0,0.0,0.0,36.4,1.0,0.0,0.71,0.98,0.0,7.0,29.85,2.29,0.0,9.16,1.71,2.1,0.71,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.42,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.11,2.58,0.05,1.05,0.0,1.11,0.0,2.42,1.95,1.29,1.21,1.21,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.95,0
0.42,0.42,1.0,0.0,0.0,0.0,14.57,1.42,0.0,1.25,0.29,0.0,6.25,27.48,0.42,0.58,4.58,0.83,1.14,0.0,1.92,0.42,1.0,0.11,0.0,5.0,0.42,0.0,1.0,0.0,0
0.0,0.44,1.0,1.56,2.34,0.0,7.02,1.0,0.0,0.0,0.16,0.0,0.44,51.47,0.78,0.22,4.34,0.78,3.33,2.22,3.6,1.78,1.0,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.13,0.0,0.0,1.7,1.0,0.0,1.87,0.0,0.0,1.94,6.31,2.87,0.0,1.87,1.0,3.28,1.87,2.87,1.94,1.0,0.06,0.0,0.0,0.94,0.0,1.94,0.0,0
0.36,0.0,1.0,0.72,0.0,0.0,9.75,1.0,0.0,0.0,0.0,0.0,5.47,36.1,0.36,0.64,1.92,0.36,1.68,0.0,0.92,0.36,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,38.0,1.0,0.0,2.0,0.79,0.0,7.29,55.68,2.39,0.0,5.68,1.61,2.71,0.77,2.2,1.39,1.0,0.0,0.0,0.0,0.39,0.0,2.23,1.61,0
0.0,0.0,1.0,0.0,2.85,0.0,31.0,1.0,0.0,0.15,0.83,0.0,0.36,1.44,1.05,0.0,9.79,1.0,3.24,3.05,5.52,2.9,1.0,0.78,0.0,7.59,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.2,1.0,0.0,1.73,0.23,0.0,5.6,35.53,2.27,0.0,0.4,1.0,1.99,0.13,1.94,1.13,1.0,0.11,0.0,8.67,0.87,0.0,1.0,0.87,0
0.34,0.0,1.0,0.34,0.34,0.0,2.98,1.0,0.0,0.34,0.37,0.66,1.34,16.95,1.0,0.0,0.0,1.66,1.34,1.34,2.0,1.66,1.0,0.17,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.44,0.66,37.68,1.0,0.0,1.66,1.18,0.0,5.32,36.0,1.66,0.0,1.98,2.0,1.74,1.0,2.13,1.0,1.0,0.55,0.0,0.0,0.22,0.0,1.78,0.0,0
4.32,23.86,1.0,0.91,2.5,2.32,163.08,1.91,0.0,38.84,1.74,0.0,106.09,22.49,0.45,0.0,32.08,0.45,6.4,0.0,1.43,0.77,1.0,0.06,0.0,37.03,0.12,0.68,1.45,2.5,0
4.87,1.81,1.0,0.81,9.75,0.0,40.61,5.06,0.81,1.62,0.25,0.0,10.75,75.54,1.81,1.94,6.5,1.81,3.36,2.25,2.04,0.19,1.0,0.38,0.0,0.0,0.0,0.0,3.44,3.25,0
0.0,0.0,1.0,0.0,1.01,0.99,30.84,1.0,0.0,0.99,0.64,0.0,4.97,34.82,1.5,0.0,4.48,1.5,1.7,0.5,1.95,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.54,0.0,1.08,19.52,1.0,0.0,3.25,0.27,0.54,2.63,27.12,1.46,0.0,9.14,1.54,3.03,1.0,5.25,1.46,1.0,0.81,0.0,5.42,0.54,0.0,1.46,0.54,0
0.0,0.0,0.64,1.28,2.57,0.0,8.0,1.0,0.0,0.36,0.84,0.0,0.0,32.08,1.0,0.0,2.57,1.0,1.6,0.0,3.21,2.57,0.64,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,27.0,1.0,0.0,0.0,8.35,0.0,0.91,0.0,0.68,9.27,1.82,0.23,0.74,0.23,0.63,0.45,0.23,0.0,0.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.87,0.0,0.87,0.0,4.18,2.73,0.0,1.13,0.06,0.87,15.65,3.78,6.33,0.0,15.52,1.87,3.83,0.4,5.71,1.87,1.0,0.96,0.0,10.38,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.03,1.0,0.0,2.28,0.9,0.0,3.85,42.4,2.0,0.0,6.99,1.0,1.92,0.0,3.64,1.0,1.0,0.55,0.0,14.53,0.43,0.0,2.15,1.57,0
0.0,0.0,1.0,0.53,1.05,0.0,30.83,1.0,0.0,0.74,0.83,0.0,5.15,44.11,1.74,0.0,6.95,1.74,2.24,0.74,2.48,1.79,1.0,0.38,0.0,0.0,0.0,0.0,3.21,2.21,0
0.0,0.0,1.0,0.0,0.0,0.3,7.97,1.0,0.0,2.0,0.16,0.0,3.89,36.25,2.85,0.59,3.03,1.0,3.85,1.85,2.62,1.85,1.0,0.05,0.0,10.33,1.0,0.0,1.3,1.44,0
0.0,0.0,1.0,0.66,1.32,0.0,13.17,2.32,0.66,1.66,0.35,0.0,7.0,57.9,2.66,0.0,8.66,2.0,2.27,1.0,2.74,1.66,1.0,0.0,0.0,1.99,0.66,0.0,2.01,1.01,0
0.0,0.0,1.0,0.97,0.0,0.0,0.88,1.0,0.0,0.09,0.01,0.0,1.17,97.95,2.0,0.0,0.17,1.0,25.48,25.37,1.05,1.0,1.0,0.01,0.0,0.0,0.03,0.0,1.0,0.0,0
0.4,0.4,1.0,0.0,0.0,0.0,13.99,1.4,0.0,1.2,0.28,0.0,3.8,26.39,1.0,0.0,4.4,1.4,1.7,0.6,1.4,0.4,1.0,0.11,0.0,4.8,0.4,0.0,1.0,0.0,0
6.43,5.29,2.38,9.45,11.05,1.13,75.23,3.24,0.0,6.38,0.07,0.76,13.76,73.23,1.62,0.62,17.49,1.0,3.61,0.0,4.11,1.0,1.0,0.72,0.0,11.34,0.38,0.0,1.76,0.76,1
14.6,12.03,2.58,24.44,18.04,2.58,170.94,1.86,0.0,8.97,0.15,1.72,12.88,81.6,1.0,0.0,12.88,1.0,4.27,0.0,4.01,0.86,0.86,1.08,0.0,25.77,0.86,0.0,2.72,1.72,1
