CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.76,3.04,1.68,2.16,47.14,1.76,0.0,4.56,0.76,0.0,5.32,56.97,1.0,1.52,0.0,1.0,2.93,1.76,2.65,1.24,1.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,8.36,1.0,0.0,1.0,0.26,0.0,4.48,6.68,2.0,6.73,3.79,1.16,4.55,1.0,1.93,1.0,1.0,0.0,0.0,8.41,0.84,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,19.92,1.0,0.0,0.0,3.32,0.0,1.29,0.0,2.31,1.42,2.31,0.29,2.01,1.87,2.15,1.29,1.0,0.22,0.0,1.15,1.0,0.0,1.0,0.29,0
0.0,0.0,3.84,0.0,0.0,0.0,26.53,1.0,0.0,0.95,0.42,1.89,2.0,0.0,4.21,0.0,14.47,1.0,10.61,7.74,10.16,3.89,1.0,2.17,0.0,7.58,0.95,0.0,1.95,0.05,0
0.0,0.0,1.6,0.0,1.81,0.0,18.74,1.6,0.0,2.98,0.22,1.21,4.96,33.22,1.0,0.0,9.25,1.4,2.38,1.21,7.29,1.6,1.0,0.84,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,33.16,1.0,0.0,0.02,8.29,0.0,1.05,0.0,0.07,1.98,0.07,0.02,1.07,1.05,0.05,0.02,1.0,0.0,0.0,0.0,0.02,0.0,1.02,0.0,0
3.98,0.0,1.0,0.0,0.99,0.0,4.01,1.0,0.0,2.98,0.06,0.0,6.13,65.64,3.99,0.0,8.02,1.0,5.42,0.99,4.99,1.99,1.0,1.11,0.0,0.0,0.0,0.0,1.01,0.0,1
25.03,0.0,1.76,12.14,28.82,6.07,548.1,15.41,0.0,1.52,0.4,0.76,36.83,72.82,1.24,13.65,11.0,1.76,4.12,0.76,3.77,0.0,1.0,0.53,0.0,75.85,0.38,0.0,4.28,3.03,1
0.8,0.0,1.8,0.0,0.0,0.0,6.4,1.0,0.0,0.0,0.22,0.0,3.6,0.0,3.6,0.6,6.4,1.0,4.1,2.8,2.2,1.6,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.99,1.0,0.0,1.99,0.0,3.13,1.01,0.02,6.01,0.02,0.99,5.14,71.08,5.98,0.01,19.95,1.01,4.86,0.99,8.83,2.99,1.0,1.22,0.0,81.58,0.99,0.0,1.0,0.01,1
0.78,0.0,1.78,0.78,0.78,0.22,11.84,4.89,0.0,2.56,0.25,0.0,5.44,60.69,2.22,1.56,3.21,2.0,2.67,0.78,2.51,1.0,1.0,0.54,0.0,0.0,0.78,0.0,1.66,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,28.59,1.0,1.89,3.78,0.48,0.0,3.84,52.97,2.05,0.0,4.89,1.0,1.93,0.27,4.6,1.05,1.0,1.42,0.0,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.12,0.0,0.0,0.47,16.19,1.12,0.0,2.0,0.03,0.23,4.35,1.64,2.77,0.12,2.99,1.12,3.41,1.88,3.96,1.88,1.0,0.11,0.0,7.06,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,5.26,1.0,0.0,0.45,0.19,0.15,2.0,0.0,7.25,0.0,4.9,1.0,4.6,4.45,4.73,2.45,1.0,0.64,0.0,3.4,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,23.31,1.0,0.0,0.75,0.49,0.0,4.38,26.32,1.38,0.0,3.01,1.38,1.34,0.62,0.71,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.74,4.44,1.48,21.7,0.74,0.0,0.0,20.96,0.0,0.0,0.0,0.0,23.66,73.93,2.0,8.13,30.31,1.74,3.14,0.0,2.22,0.74,0.74,0.19,0.0,79.85,0.74,0.0,1.26,0.0,0
1.0,0.0,1.0,5.94,0.49,0.0,19.1,2.0,1.52,7.0,0.1,0.0,34.47,88.48,2.01,0.51,9.01,2.01,7.11,0.49,2.21,0.51,1.0,0.69,0.0,0.0,0.49,0.0,1.0,2.49,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,0.44,0.0,4.53,1.15,0.0,0.15,0.05,0.29,2.71,0.0,3.56,0.0,4.61,1.0,3.82,0.29,2.99,1.15,1.0,0.17,0.0,1.71,0.85,0.0,1.15,0.15,0
0.0,0.0,1.82,0.0,2.47,0.0,31.53,1.82,0.0,0.82,0.6,1.65,1.18,0.0,1.18,0.0,11.54,1.0,2.62,2.0,9.12,1.82,1.0,1.07,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.31,34.68,1.0,0.0,1.31,0.88,0.0,7.31,34.75,2.0,0.0,7.31,1.0,3.06,0.0,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.92,0
1.81,7.25,1.91,21.75,1.81,0.0,0.91,20.94,0.0,0.56,0.0,0.0,29.13,98.5,1.91,8.16,35.53,2.0,3.85,0.0,3.04,1.0,1.0,0.37,0.0,85.19,0.91,0.0,1.0,0.0,0
4.27,0.0,1.85,0.0,16.53,0.0,10.63,1.0,0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,10.55,1.0,3.87,1.0,9.02,2.85,1.0,1.59,0.0,0.0,0.0,0.0,2.71,1.71,0
1.38,0.0,1.28,1.45,5.25,0.72,31.6,1.0,0.0,0.0,0.58,0.72,5.79,67.28,1.72,0.0,8.38,1.0,3.12,0.28,4.99,1.55,1.0,1.09,0.0,0.0,0.0,0.0,2.28,0.55,0
0.0,0.0,1.85,0.0,0.0,0.0,10.77,1.0,0.0,0.28,0.38,0.56,1.28,0.0,3.28,0.0,6.38,1.0,6.69,5.85,4.4,2.56,1.0,0.63,0.0,2.26,1.0,0.0,1.28,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.0,0.05,0.01,0.0,1.16,1.26,1.02,0.0,0.09,1.0,1.04,1.0,0.09,0.02,1.0,0.01,0.0,0.0,0.0,0.0,1.02,0.02,0
4.93,0.0,1.41,1.23,14.79,0.41,71.56,6.29,0.0,2.23,0.15,0.41,24.01,43.39,1.59,0.0,26.9,2.0,4.32,1.18,5.49,1.59,1.0,0.6,0.0,611.8,0.98,0.0,2.41,3.88,1
0.1,0.59,1.1,2.83,0.1,0.0,31.58,3.64,0.0,2.71,1.13,0.9,4.93,9.77,2.9,1.08,13.03,1.1,7.63,6.32,5.71,4.61,1.0,0.03,0.0,10.56,0.1,0.0,1.9,0.0,0
0.29,0.71,1.0,0.0,1.41,0.0,6.51,1.59,0.0,6.29,0.04,0.71,7.34,71.29,4.54,0.0,17.37,1.29,4.22,1.0,7.26,2.41,1.0,1.14,0.0,80.54,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.87,58.11,1.0,0.0,2.0,1.21,0.0,9.87,68.74,1.94,0.0,7.56,2.0,1.9,0.0,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94,1.87,0
11.05,1.58,1.79,4.73,15.78,0.79,93.89,11.26,0.0,33.14,0.13,0.0,36.5,78.9,1.58,3.94,12.62,1.58,3.14,0.21,3.62,0.21,0.21,0.76,0.0,131.76,0.39,0.0,2.58,3.94,1
0.0,1.0,1.79,7.1,37.09,1.58,117.68,2.58,0.0,12.31,0.48,0.0,0.84,96.52,1.0,0.0,6.16,1.0,5.88,1.58,2.73,1.0,0.79,0.53,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,34.85,1.0,0.0,1.23,0.67,0.0,7.38,17.22,2.0,0.0,6.77,1.77,4.93,1.85,2.12,1.0,1.0,0.27,0.0,0.0,0.62,0.0,1.77,1.54,0
0.69,0.0,1.0,2.76,2.76,0.31,35.96,2.38,0.0,0.0,0.86,0.0,2.93,34.5,1.31,0.0,3.31,2.0,2.26,0.0,4.11,1.0,1.0,1.86,0.0,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.25,1.0,0.0,1.82,0.54,1.82,2.82,0.0,2.63,0.0,6.71,1.18,6.44,6.08,5.81,5.26,1.0,0.14,0.0,0.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.33,0.0,0.66,1.67,0.0,20.94,3.99,1.33,0.67,5.32,1.33,2.93,1.66,2.31,1.66,1.0,0.25,0.0,1.33,1.0,0.0,1.66,0.66,0
0.0,0.0,0.45,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.0,1.55,0.0,0.91,1.45,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,2.21,0.0,1.79,0.0,11.27,1.0,0.0,0.4,0.18,0.81,0.81,0.0,2.21,0.0,9.62,1.0,5.22,3.82,6.02,2.81,1.0,0.91,0.0,3.22,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.36,1.0,0.0,2.93,1.14,0.0,5.19,36.56,1.73,0.54,5.93,1.0,3.98,1.0,4.62,0.73,1.73,0.73,0.73,1.46,0.73,0.0,3.46,0.73,0
47.42,6.34,3.33,2.67,14.69,0.0,145.54,3.0,1.0,5.67,0.32,1.33,167.62,33.39,3.67,0.0,26.69,1.33,9.41,5.33,8.77,3.0,0.67,1.78,0.0,92.48,0.8,0.0,2.0,3.67,1
0.0,0.0,1.0,0.87,0.0,0.0,32.13,1.0,0.0,3.18,1.15,0.56,6.8,37.54,1.0,0.44,4.49,2.0,4.43,1.56,2.74,1.56,1.0,0.6,0.0,0.87,0.44,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.22,1.0,0.0,0.22,1.4,0.0,4.43,7.16,2.78,0.0,8.78,1.0,2.5,1.0,2.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.22,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.13,1.0,0.0,0.94,1.46,0.0,8.52,72.36,1.0,0.0,2.94,2.0,0.27,0.06,0.48,0.06,1.0,0.0,0.0,0.0,0.94,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,0.75,0.4,0.0,1.75,0.0,0.75,0.25,0.25,1.51,1.38,1.0,2.88,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.42,1.0,0.0,2.68,0.04,0.0,1.89,89.39,1.21,0.0,0.32,1.0,0.53,0.53,1.11,1.11,0.11,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0
3.36,0.0,1.0,0.0,0.0,0.0,26.19,1.0,0.0,1.68,0.78,0.0,7.19,46.97,1.84,0.32,3.84,1.0,2.69,1.0,3.47,0.84,1.0,0.34,0.0,0.0,0.0,0.0,2.0,0.84,0
15.88,0.0,2.99,0.0,0.0,0.99,176.74,1.0,1.99,6.96,0.18,0.99,86.38,91.56,1.01,0.99,141.02,1.0,10.5,1.0,5.19,1.01,1.0,1.01,0.0,53.6,0.99,0.0,3.98,3.98,1
0.03,0.0,1.0,0.11,0.11,0.0,31.0,1.06,0.0,0.0,7.54,0.0,1.03,1.43,0.03,1.94,1.06,0.06,1.05,0.97,1.12,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.03,0
1.88,0.27,1.13,0.81,2.69,0.13,16.02,2.75,0.0,5.65,0.02,0.0,8.79,13.46,3.73,0.67,4.75,1.13,3.96,0.0,2.02,0.87,0.87,0.13,0.0,24.21,0.93,0.0,1.27,0.67,0
0.0,0.0,1.0,0.0,0.0,0.04,32.05,1.0,0.0,1.04,1.53,0.0,9.04,76.71,1.08,0.0,3.21,2.0,0.35,0.0,0.54,0.04,1.0,0.0,0.0,0.0,0.96,0.0,3.04,0.13,0
0.46,0.0,1.0,0.15,0.15,0.0,26.36,1.3,0.0,1.37,0.75,0.0,10.55,14.27,2.7,0.3,11.25,1.15,2.45,1.0,1.74,1.0,1.0,0.05,0.0,24.59,0.09,0.0,1.15,0.0,0
0.1,0.0,1.0,0.0,0.03,0.0,21.53,1.0,0.0,0.08,2.38,0.0,3.08,1.72,1.08,1.95,3.13,1.0,3.06,1.0,1.43,0.05,1.0,0.03,0.0,0.0,0.0,0.0,1.97,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.07,0.0,0.0,3.07,34.45,2.38,0.0,4.82,1.0,4.13,2.07,2.89,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,27.34,1.0,0.0,0.98,0.56,0.0,5.39,34.18,1.98,0.0,4.93,2.0,2.07,0.51,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,1.46,0
0.0,0.0,3.56,0.0,0.0,0.0,28.44,1.0,0.0,0.89,1.56,1.78,1.78,0.0,3.56,1.31,13.36,0.89,9.8,7.13,9.36,3.56,0.89,2.0,0.0,7.13,0.89,0.0,2.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.04,0.02,0.0,2.22,2.01,1.04,0.0,0.14,1.96,1.54,1.0,3.51,1.0,1.0,0.98,0.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,21.71,1.0,0.0,1.0,0.83,0.0,4.71,42.71,2.43,1.14,6.0,1.57,3.57,0.43,2.62,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,1.78,0.0,0.89,36.48,1.0,0.0,0.0,0.7,0.89,7.34,82.75,2.0,0.33,6.23,1.0,2.72,0.22,2.67,0.89,1.0,0.71,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.81,3.23,0.0,0.0,25.81,1.81,0.0,4.84,0.31,0.0,5.84,60.49,1.0,1.61,0.39,1.19,2.5,1.81,2.38,1.0,1.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,0.74,2.95,2.95,0.0,31.26,2.47,0.0,0.0,3.06,0.0,1.47,36.82,0.74,3.16,2.21,1.47,2.09,0.0,3.93,0.74,0.74,1.99,0.0,0.0,0.0,0.0,1.26,0.74,0
1.2,0.0,1.24,0.0,4.55,0.0,25.25,1.0,0.0,1.52,0.33,0.0,5.32,21.3,1.76,0.0,7.44,1.0,6.31,2.52,4.29,1.48,1.0,0.78,0.0,0.0,0.76,0.0,1.48,0.48,0
7.96,0.0,1.44,25.09,14.65,0.0,22.49,1.44,0.44,3.88,0.07,0.0,4.24,80.09,3.12,0.0,12.84,1.0,6.97,1.44,5.43,1.56,1.0,0.92,0.0,828.51,0.44,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,33.79,1.0,0.1,0.21,1.64,0.0,2.1,2.94,2.0,0.0,0.26,1.0,1.99,1.9,1.67,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.05,0.0,0
4.87,0.0,1.0,0.0,65.22,0.0,35.1,48.7,0.0,15.6,0.03,0.0,49.75,15.58,1.03,0.21,21.5,1.97,4.49,1.0,5.27,1.97,1.0,0.63,0.0,194.96,0.66,0.0,4.92,0.97,1
0.0,0.0,1.0,0.0,0.66,0.0,0.0,1.33,0.0,0.0,0.0,0.0,2.01,0.0,3.34,0.33,2.01,1.0,2.68,0.0,1.45,1.0,1.0,0.0,0.0,1.34,0.67,0.0,1.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,32.69,1.0,0.0,0.12,0.96,0.0,3.92,3.85,2.92,0.0,9.61,1.0,2.4,0.96,3.16,1.0,0.96,0.48,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.26,0.0,0.0,0.53,16.61,1.0,0.0,1.05,0.46,0.0,3.1,18.12,2.74,0.0,5.36,1.0,4.74,3.95,2.09,1.74,1.0,0.21,0.0,0.0,0.74,0.0,1.53,0.79,0
71.05,9.09,1.48,5.39,26.78,0.0,210.46,8.57,1.96,9.26,0.14,0.52,247.07,92.7,3.52,0.0,31.74,2.0,4.79,0.52,5.1,1.0,0.52,0.64,0.0,134.23,0.36,0.0,3.04,5.78,1
0.0,0.0,1.0,0.0,0.0,0.17,7.92,1.0,0.0,0.0,0.34,0.0,1.67,0.0,1.17,0.0,2.34,2.0,1.0,0.83,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.34,0.17,0
0.65,0.0,1.0,2.59,2.59,0.0,20.1,2.3,0.0,0.0,0.21,0.0,1.65,32.42,1.0,0.0,2.65,2.0,2.19,0.35,3.81,1.0,1.0,1.75,0.0,0.0,0.0,0.0,1.0,0.65,0
14.83,0.23,2.77,0.94,3.04,1.0,173.79,1.0,1.53,5.6,0.2,0.77,79.75,91.06,1.94,0.77,112.78,1.0,9.09,0.77,5.32,1.0,1.0,0.97,0.0,54.94,0.94,0.0,4.47,4.23,1
0.0,0.21,1.0,0.0,0.0,0.0,29.06,1.21,0.0,11.0,3.78,0.0,3.33,20.94,0.21,2.0,0.63,0.21,1.39,0.79,0.91,0.79,0.79,0.01,0.0,0.0,0.89,0.0,1.0,1.06,0
0.0,0.0,2.11,16.08,3.33,0.0,32.44,1.89,0.0,0.45,0.23,0.0,13.81,57.02,1.45,0.0,11.88,1.45,4.42,2.55,3.82,2.0,1.0,0.51,0.0,27.51,1.0,0.0,2.55,0.45,0
0.0,0.1,1.0,0.0,0.0,0.0,34.31,1.0,0.0,0.0,1.63,0.0,1.9,0.0,2.7,3.96,10.01,0.9,6.6,6.6,4.96,1.8,1.0,0.68,0.0,0.0,0.0,0.0,2.1,0.1,0
13.64,0.94,2.84,4.56,0.16,0.84,149.99,5.25,1.69,5.9,0.15,0.84,78.34,93.26,1.16,2.57,126.1,1.16,9.56,0.84,4.85,1.0,1.0,0.9,0.0,62.5,1.0,0.0,3.53,3.37,1
0.0,0.0,1.0,0.0,0.0,0.0,4.5,1.0,0.0,3.94,0.07,0.0,5.04,54.5,2.0,0.0,10.93,1.0,3.59,0.0,3.57,1.0,1.0,1.26,0.0,33.37,0.98,0.0,1.02,0.98,0
0.0,0.69,1.0,0.0,1.37,0.0,11.81,1.0,0.0,4.11,2.45,0.69,3.74,48.66,4.11,0.63,14.02,0.69,3.64,1.0,6.39,2.37,1.0,0.84,0.0,56.2,0.69,0.0,1.0,0.0,0
1.05,0.0,1.03,0.51,1.21,0.26,56.91,1.61,0.97,1.03,1.32,0.03,3.18,3.07,2.94,0.57,1.32,1.03,4.01,3.9,5.93,2.9,1.0,0.75,0.0,3.19,0.02,0.0,2.1,0.13,0
0.0,0.0,1.0,0.65,0.0,0.0,20.94,1.0,1.31,0.0,0.39,0.65,2.65,43.19,4.07,0.65,6.04,1.0,3.08,2.69,5.87,1.35,1.0,0.65,0.0,1.38,0.35,0.0,3.62,1.65,0
0.0,0.0,1.0,0.41,0.0,0.0,18.37,1.0,0.0,1.62,0.43,0.0,21.09,31.19,1.59,0.0,7.76,1.0,3.3,0.81,2.5,0.41,1.0,0.12,0.0,0.0,0.0,0.0,2.81,0.41,0
0.0,0.0,1.0,0.0,2.16,0.0,0.28,1.0,0.0,0.56,0.02,0.0,0.56,0.0,1.56,0.0,5.16,1.0,2.08,1.84,3.0,2.0,1.0,0.0,0.0,3.36,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.31,1.0,0.11,0.11,1.08,0.0,7.31,0.0,2.11,0.0,7.2,2.77,1.9,0.46,2.13,1.23,1.0,0.09,0.0,0.0,0.0,0.0,2.89,3.54,0
0.0,0.12,1.0,0.0,0.0,0.0,28.65,1.0,0.0,0.88,1.11,0.0,5.4,44.01,1.76,1.88,2.88,1.76,4.04,0.96,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
2.78,0.0,1.0,0.89,0.89,0.0,5.34,2.78,0.0,8.67,0.02,0.11,32.49,89.17,1.22,1.78,32.04,1.89,4.35,1.22,4.16,1.11,1.0,0.34,0.0,144.21,0.51,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,0.3,0.23,0.0,1.7,0.0,2.3,2.09,0.0,1.0,2.05,1.7,0.61,0.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.33,1.0,0.0,0.0,2.5,0.0,3.33,0.0,2.33,0.45,8.0,0.78,2.17,1.0,2.75,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.78,0.0,0
8.74,1.25,1.62,3.75,12.49,0.62,75.05,9.12,0.0,26.6,0.14,0.0,30.22,62.44,2.0,6.13,11.12,1.62,4.2,0.38,3.45,0.38,0.38,0.6,0.0,108.03,0.69,0.0,2.62,3.12,1
0.62,0.0,1.62,0.62,0.62,0.0,14.73,4.11,0.0,1.87,3.25,0.0,3.49,41.03,1.24,2.0,0.62,1.24,1.93,1.0,1.35,0.62,1.0,0.35,0.0,0.0,0.62,0.0,1.0,0.0,0
3.75,0.54,1.27,1.61,5.36,0.27,54.58,4.48,0.0,11.25,5.72,0.0,13.06,26.8,0.54,2.8,5.02,0.54,1.73,0.73,1.89,0.73,0.73,0.26,0.0,44.75,0.13,0.0,1.54,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,36.38,1.0,0.0,3.17,1.15,0.83,2.69,8.64,2.83,0.0,9.48,1.0,7.37,5.96,5.97,4.31,1.17,0.17,0.17,0.35,0.17,0.0,2.35,0.17,0
0.81,0.0,0.27,0.27,0.27,0.0,1.63,1.54,0.0,3.9,0.01,0.0,9.77,25.51,1.0,0.54,9.5,1.27,1.09,0.27,1.09,0.27,0.27,0.09,0.0,43.96,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,36.35,1.0,0.0,0.16,1.46,0.0,4.0,0.0,2.67,0.0,7.52,1.0,2.29,1.0,2.59,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.69,27.09,1.0,0.0,0.69,0.82,0.0,4.78,22.93,3.83,0.0,8.0,1.0,3.11,1.92,2.92,1.31,1.0,0.23,0.0,1.22,0.31,0.0,3.08,1.69,0
11.0,0.0,1.33,5.33,12.67,2.67,269.0,7.33,0.0,3.33,0.61,0.33,17.0,65.33,1.67,6.0,8.33,1.33,4.31,1.0,5.18,0.67,1.67,0.9,0.67,34.67,0.83,0.0,4.33,2.0,1
0.0,0.79,1.79,7.13,37.25,1.59,118.16,2.59,0.0,11.3,0.46,0.0,0.62,84.51,1.41,0.0,7.62,1.0,6.51,1.79,3.38,1.41,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.21,1
0.0,0.0,1.0,0.0,0.0,0.36,36.56,1.0,0.0,1.0,0.74,0.0,5.71,27.19,2.36,0.0,11.64,2.0,3.87,0.0,4.28,1.0,1.0,0.99,0.0,0.0,0.0,0.0,4.0,0.71,0
134.38,17.98,1.95,7.57,41.64,0.0,361.11,6.68,2.84,14.2,0.32,0.0,471.33,94.63,2.84,0.11,47.32,1.89,5.95,0.05,5.09,1.0,0.05,0.79,0.0,246.99,0.43,0.0,1.95,10.41,1
0.0,0.57,1.0,0.43,0.0,0.0,32.57,1.57,0.86,29.73,0.52,0.43,8.15,84.87,1.43,1.57,3.86,1.0,2.62,0.86,3.05,0.43,0.43,0.29,0.0,0.0,0.29,0.0,2.71,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,34.97,1.0,0.0,1.72,0.6,0.0,13.17,6.03,2.0,0.0,5.42,1.28,5.15,0.86,2.13,1.86,1.0,0.25,0.0,0.0,0.0,0.0,3.0,3.14,0
9.91,0.0,1.65,2.3,23.8,1.35,138.88,7.52,1.39,6.44,0.34,0.65,24.11,94.91,1.0,0.7,39.02,2.0,5.51,0.7,6.6,1.0,1.0,0.78,0.0,970.29,0.9,0.0,3.0,5.21,1
10.75,0.42,1.58,2.58,21.38,1.0,115.21,8.08,0.0,6.51,0.18,0.58,26.53,93.24,1.84,0.0,38.97,2.0,4.67,0.0,7.39,1.0,1.0,0.87,0.0,868.74,0.96,0.0,3.42,6.75,1
0.0,0.0,1.0,0.0,0.0,2.26,45.52,1.0,0.0,2.96,0.82,0.74,6.93,42.96,1.74,0.0,10.15,2.0,3.14,1.0,2.4,1.0,1.0,0.2,0.0,2.96,0.74,0.0,2.74,1.48,0
0.72,0.0,1.0,0.0,0.0,0.0,2.23,1.0,0.0,2.0,0.11,0.0,3.44,36.04,3.0,0.0,7.28,1.0,5.04,3.0,3.92,2.84,1.0,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0
3.2,0.0,2.0,2.2,0.0,0.0,13.87,1.73,2.2,5.87,0.15,0.73,8.4,52.1,2.53,0.73,5.8,1.0,4.35,2.27,5.72,2.0,1.0,1.4,0.0,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,1.64,0.0,1.45,1.0,0.0,0.36,0.07,0.0,0.36,0.0,1.36,0.0,2.27,1.0,2.04,1.36,2.54,2.54,1.0,0.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.48,2.67,0.0,0.83,0.13,0.0,27.82,5.0,2.5,0.0,7.83,1.83,4.27,2.17,3.85,2.0,1.0,0.44,0.0,24.42,0.97,0.0,2.0,1.0,0
4.01,0.0,1.8,0.0,15.25,0.0,5.62,1.0,0.0,0.0,0.02,0.0,0.59,0.0,1.59,0.0,10.22,1.0,4.08,0.8,8.53,2.61,1.0,1.49,0.0,0.39,0.2,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,1.64,0.05,0.0,1.82,0.0,2.64,0.0,2.46,1.0,3.28,3.28,2.64,1.82,1.0,0.0,0.0,9.85,0.82,0.0,1.82,0.0,0
2.75,0.0,1.42,0.42,0.42,0.0,16.98,3.09,0.0,2.42,0.29,0.0,6.75,60.18,2.0,0.84,2.75,1.42,2.57,1.0,3.16,1.0,1.0,0.47,0.0,0.0,0.42,0.0,1.58,0.58,0
0.56,0.0,1.0,0.0,0.0,0.0,11.94,2.13,0.0,4.82,0.22,0.0,8.2,40.58,1.87,0.0,9.69,1.56,3.48,1.87,4.09,2.75,1.0,0.53,0.0,43.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.45,1.0,0.0,2.37,0.44,0.0,12.33,15.88,2.0,0.0,6.11,1.0,5.32,0.81,2.47,1.81,1.0,0.48,0.0,6.29,0.19,0.0,2.63,2.63,0
0.0,0.0,1.0,0.0,0.0,0.12,33.85,1.0,0.0,0.0,1.28,0.0,1.96,0.0,2.92,0.0,10.63,1.04,6.75,6.75,5.31,1.96,1.0,0.72,0.0,0.0,0.0,0.0,2.0,0.0,0
