CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.52,0.99,46.58,1.0,0.0,0.0,2.02,0.0,5.16,0.0,1.99,0.0,3.96,1.99,0.99,0.0,1.4,0.99,1.0,0.0,0.0,0.0,0.0,0.0,3.97,1.01,0
0.44,0.0,1.0,0.44,0.88,0.0,25.5,1.0,0.0,3.78,0.36,0.0,10.46,72.66,3.0,0.0,9.8,1.0,5.48,0.78,2.83,1.0,1.0,0.4,0.0,42.93,0.2,0.0,1.22,0.78,0
0.0,0.0,1.0,0.37,0.74,1.11,46.79,1.0,0.0,2.11,0.99,0.0,7.48,59.25,2.74,1.26,5.22,2.0,3.5,0.37,2.13,1.0,1.0,0.26,0.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,29.61,1.0,0.0,2.73,0.52,0.14,8.05,60.51,1.27,0.0,6.54,1.0,3.22,1.68,2.6,1.41,1.0,0.58,0.0,0.0,0.0,0.0,2.86,0.86,0
0.0,0.0,1.69,0.31,1.37,0.0,25.4,1.0,0.0,17.42,0.51,0.0,4.0,90.79,1.31,1.25,3.94,1.69,1.86,0.0,1.85,1.0,0.31,0.34,0.0,13.73,0.69,0.0,1.0,0.31,0
0.85,0.15,1.0,0.0,0.85,2.56,32.45,1.0,0.0,0.0,0.93,0.85,1.85,0.0,1.0,0.0,1.71,1.0,2.28,1.71,6.12,4.42,1.85,0.85,0.85,0.0,0.0,0.0,1.85,0.85,0
0.0,0.44,1.0,0.0,0.44,0.56,24.06,1.0,0.0,0.56,0.63,0.0,3.36,18.46,1.56,0.0,3.92,1.0,1.59,0.56,1.75,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.68,0.56,0
0.0,0.0,1.0,0.0,0.0,0.74,42.86,1.0,0.0,0.26,1.65,0.0,5.52,7.25,2.0,0.0,4.52,1.74,2.22,0.52,1.52,1.0,1.0,0.12,0.0,0.0,0.26,0.0,3.22,0.74,0
2.82,3.63,1.0,1.91,11.17,0.0,4.58,1.0,1.82,0.91,0.05,0.0,10.46,69.13,3.91,0.0,11.8,1.0,4.56,0.0,2.99,1.0,1.0,0.0,0.0,56.3,0.91,0.0,1.18,0.0,1
0.9,0.0,1.0,0.0,0.0,0.0,40.28,1.0,0.0,3.0,0.72,0.1,10.07,61.87,2.1,0.0,10.0,1.9,3.17,1.41,3.01,1.31,1.0,0.21,0.0,1.79,0.9,0.0,2.9,2.69,0
0.0,0.0,2.95,0.0,0.0,0.0,33.6,1.0,0.0,1.4,0.8,0.65,5.5,25.21,3.0,0.0,10.05,1.0,6.18,4.25,5.84,1.65,1.0,1.1,0.0,0.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.68,29.3,1.0,0.0,0.68,0.77,0.0,4.41,22.49,1.68,0.0,5.41,1.32,2.25,1.0,1.91,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.04,0.68,0
0.0,0.0,1.0,0.0,0.0,0.41,17.27,1.0,0.0,1.0,0.48,0.0,3.47,17.27,2.59,0.0,3.29,1.41,1.94,1.0,2.0,1.59,1.0,0.0,0.0,18.1,1.0,0.0,1.82,0.82,0
3.54,2.02,1.0,11.13,3.52,1.52,313.71,2.52,8.6,3.54,0.89,0.0,62.69,49.58,1.99,0.51,20.13,5.04,10.36,0.49,3.44,0.49,1.0,0.48,0.0,7.08,0.18,0.0,3.0,3.52,1
2.0,0.63,1.0,0.63,2.63,6.39,265.76,1.0,0.0,5.88,1.13,0.63,21.3,76.91,1.37,0.0,9.63,1.0,6.07,1.0,3.87,1.0,1.0,0.68,0.0,18.83,0.63,0.0,2.37,1.74,1
5.66,4.89,1.0,27.34,6.78,1.66,386.58,18.24,9.43,7.45,0.57,0.0,91.96,98.89,1.45,8.12,45.24,5.33,10.73,0.0,3.89,0.45,1.0,0.4,0.0,54.51,0.64,0.0,2.11,2.77,1
0.88,0.0,1.0,0.0,2.5,0.88,12.1,1.12,0.0,4.38,0.16,0.88,2.88,56.05,2.75,0.0,15.88,1.12,7.3,1.0,7.27,1.0,1.0,0.88,0.0,192.68,0.73,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,6.87,1.0,0.23,0.77,0.33,0.77,3.13,0.0,2.77,0.0,8.41,1.23,5.29,4.64,3.84,3.32,1.0,0.0,0.0,0.0,0.23,0.0,1.77,0.0,0
1.05,6.93,1.0,2.09,3.14,0.0,31.84,3.09,1.05,3.14,3.07,0.0,18.1,34.9,1.74,26.74,8.68,1.05,2.87,1.95,1.19,0.0,1.0,0.14,0.0,53.05,0.23,0.0,3.0,2.05,0
0.8,2.0,1.0,3.2,2.8,0.0,6.0,3.4,0.0,6.6,0.04,0.4,13.41,75.22,5.2,0.0,13.4,1.8,3.84,0.8,4.74,1.8,1.0,0.49,0.0,38.31,0.87,0.0,1.0,0.0,1
3.18,3.76,1.0,130.99,1.24,0.94,557.21,3.29,1.94,4.94,0.13,0.0,386.81,98.7,2.06,0.12,90.0,2.0,4.96,0.0,4.15,0.0,1.0,0.19,0.0,6427.38,0.88,0.0,1.94,0.94,1
1.66,0.0,1.0,0.17,0.0,0.0,25.12,1.0,1.66,4.16,0.52,0.0,5.66,65.02,2.83,0.0,9.15,1.0,5.79,3.17,3.72,2.66,1.0,0.42,0.0,0.0,0.0,0.0,1.5,0.17,0
0.0,0.0,1.0,0.0,55.17,0.0,1.51,1.0,0.0,0.05,0.03,0.0,22.22,1.36,1.05,0.0,0.29,1.0,0.54,0.1,1.29,0.05,1.0,0.02,0.0,0.0,0.05,0.0,1.0,1.9,0
0.74,0.0,1.74,0.0,0.0,0.0,14.32,1.0,0.0,0.26,0.51,0.0,4.53,13.17,3.47,0.53,6.68,1.26,4.24,2.21,2.38,1.74,1.0,0.74,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.51,1.0,0.24,3.02,0.77,0.0,9.81,54.44,3.0,0.0,9.32,1.0,4.3,0.76,2.65,1.24,1.0,0.27,0.0,0.0,0.0,0.0,1.49,1.0,0
0.0,0.37,1.0,2.03,0.18,0.0,0.55,3.03,0.0,0.0,0.0,0.0,8.5,12.17,0.37,2.84,2.95,0.18,0.73,0.37,1.09,0.0,1.0,0.01,0.0,3.69,0.18,0.0,1.0,0.0,0
0.04,1.92,1.0,10.59,1.08,0.0,4.1,11.55,0.0,0.0,0.04,0.0,23.63,67.39,2.04,10.55,15.35,1.0,3.81,1.92,2.31,0.04,1.0,0.08,0.0,19.18,0.96,0.0,1.08,0.0,0
0.19,0.0,1.0,0.0,0.0,0.94,42.13,1.0,0.0,1.12,1.1,0.0,6.06,35.04,1.94,0.0,6.81,1.0,2.84,1.06,2.33,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.94,1.19,0
0.0,0.0,1.0,0.0,0.0,0.32,9.85,1.0,0.0,0.32,0.18,0.0,2.43,10.33,3.0,0.0,1.43,1.16,1.46,0.84,2.14,1.84,1.0,0.05,0.0,1.68,0.84,0.0,1.32,0.48,0
0.0,0.0,3.45,0.0,0.0,0.0,34.03,1.0,0.0,0.0,2.15,0.86,1.72,0.0,2.86,0.0,7.76,1.0,5.6,5.17,6.46,1.72,0.86,1.29,0.0,0.0,0.0,0.0,1.86,0.0,0
0.84,0.0,1.42,0.0,0.0,0.0,22.15,1.0,0.0,0.58,0.43,0.42,5.74,16.2,2.42,0.0,6.42,1.0,6.36,3.69,2.55,1.42,1.0,0.61,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.36,0.64,36.43,1.36,0.36,1.0,0.9,0.0,6.0,39.2,3.09,0.0,6.64,1.36,2.95,1.0,2.68,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.64,1.0,0
0.0,0.0,1.0,0.25,44.12,0.0,0.0,1.0,0.0,0.25,0.0,0.0,17.95,16.66,1.0,0.0,0.0,1.0,0.37,0.0,1.19,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0
0.0,0.67,1.66,0.0,0.0,0.0,34.99,1.0,0.0,0.0,1.87,0.0,3.99,0.0,1.99,0.67,9.65,0.66,3.26,1.0,3.66,1.66,1.0,0.85,0.0,0.0,0.0,0.0,1.34,0.66,0
0.15,0.0,1.0,0.31,0.15,0.0,4.33,1.0,0.0,0.31,0.07,0.0,12.45,8.51,0.15,0.0,0.0,0.15,2.17,0.46,1.28,0.15,1.0,0.27,0.0,8.35,0.08,0.0,1.15,0.0,0
0.0,0.32,1.68,0.0,4.77,0.0,23.84,1.32,0.0,0.32,0.22,0.0,1.59,10.53,1.32,0.0,11.81,1.0,2.56,0.68,6.41,1.68,1.0,0.98,0.0,4.77,0.45,0.0,5.77,0.68,0
0.0,0.0,1.0,0.96,0.0,0.0,0.35,1.0,0.0,1.91,0.02,0.0,2.0,47.83,1.09,0.0,4.22,1.0,14.61,3.13,2.54,2.0,1.0,0.0,0.0,1.91,0.96,0.0,1.04,0.0,0
2.51,0.31,2.0,3.14,23.06,0.69,47.09,1.0,0.0,0.0,0.51,0.0,0.0,29.54,1.0,0.0,0.94,1.0,6.25,0.69,3.08,1.0,1.0,1.06,0.0,0.0,0.0,0.0,3.74,0.0,0
0.47,0.0,1.0,0.0,0.94,0.47,21.18,1.0,0.0,3.41,0.88,0.47,3.0,47.58,1.94,0.0,9.06,1.53,4.82,1.0,5.08,1.53,1.0,0.47,0.0,103.5,0.39,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.85,0.0,27.98,1.0,0.0,2.54,0.46,0.0,7.78,59.34,1.0,0.0,5.24,1.0,2.44,1.0,2.1,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.7,0.85,0
4.95,0.0,1.0,2.3,3.59,0.0,2.76,6.24,0.65,5.76,0.01,0.0,64.53,83.63,2.3,2.0,18.79,2.0,4.12,0.35,2.94,0.35,1.0,0.25,0.0,61.51,0.85,0.0,1.35,0.0,0
0.0,0.39,1.0,0.0,0.39,0.0,1.82,1.0,0.61,0.0,0.06,0.0,4.26,0.0,1.61,0.0,1.82,1.61,0.69,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0.0,0.0,0.0,2.13,0.0,0.96,0.04,0.0,0.96,0.48,0.0,1.47,0.96,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
9.72,0.0,1.0,1.08,2.08,0.0,15.17,1.0,5.94,1.92,0.25,0.0,30.07,78.1,1.54,1.62,12.48,1.0,5.61,1.0,3.54,1.0,1.0,0.67,0.0,0.0,0.54,0.0,1.92,1.0,1
3.0,0.0,1.0,0.95,0.95,0.0,7.16,2.9,0.0,8.7,0.05,0.0,34.53,92.58,1.0,1.9,33.43,1.95,3.98,1.05,3.94,1.0,1.0,0.33,0.0,153.81,0.54,0.0,2.05,0.2,0
0.0,0.0,1.0,0.0,0.88,0.0,0.99,1.0,0.0,0.25,0.04,0.12,0.25,0.0,1.25,0.0,1.24,1.0,0.81,0.62,7.63,7.5,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.38,0.0,1.0,0.75,0.38,0.0,29.87,1.0,0.0,0.75,5.0,0.0,2.13,20.75,0.38,1.25,0.62,0.38,3.57,1.75,2.13,1.0,1.0,0.65,0.0,20.37,0.19,0.0,1.38,0.0,0
0.62,0.0,1.0,0.0,1.24,0.62,16.99,1.0,0.0,3.1,0.27,0.62,11.37,39.65,1.86,0.38,12.05,0.62,6.14,0.62,4.86,0.62,1.0,0.62,0.0,136.3,0.52,0.0,1.0,0.76,0
1.61,0.0,1.8,0.0,2.41,0.0,34.57,1.0,1.61,1.61,0.14,0.0,22.69,48.24,4.02,0.2,8.84,0.8,3.11,0.0,3.91,0.8,1.0,0.58,0.0,35.38,0.8,0.0,3.41,3.22,0
1.85,0.43,1.0,0.43,1.43,1.72,40.56,1.85,0.43,7.68,0.7,1.0,9.68,39.25,1.0,0.0,8.83,1.43,2.93,1.57,6.32,3.29,1.57,0.93,0.57,15.36,0.21,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.02,35.17,1.0,0.0,1.02,1.51,0.0,3.1,33.22,2.98,0.0,9.93,1.02,4.32,1.0,4.93,3.93,1.0,0.01,0.0,0.0,0.0,0.0,1.07,1.02,0
0.0,0.0,1.0,0.0,0.0,0.39,36.0,1.0,0.61,1.55,1.41,0.0,5.72,25.27,2.61,1.55,5.66,1.0,2.92,0.0,2.48,1.61,1.0,0.0,0.0,0.78,0.39,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,7.77,0.0,0.75,1.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,7.52,1.0,1.28,0.75,4.24,3.49,1.0,0.19,0.0,7.52,0.38,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.62,43.35,1.0,0.0,2.69,1.21,0.69,4.47,20.09,3.0,0.0,9.69,1.31,6.39,4.15,5.04,3.76,1.0,0.1,0.0,0.0,0.0,0.0,2.31,0.93,0
0.43,0.43,1.0,0.43,0.43,0.0,16.12,1.43,0.0,11.54,0.45,0.0,4.14,41.89,2.57,0.0,6.01,1.0,5.95,3.44,2.75,1.57,0.57,0.12,0.0,1.71,0.43,0.0,2.85,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,12.39,1.0,0.0,1.0,0.06,0.12,173.98,85.99,1.25,0.0,2.98,2.75,7.17,0.61,2.4,1.37,1.0,0.05,0.0,14.04,0.44,0.0,1.12,0.88,0
1.85,0.38,1.0,0.62,0.62,0.0,3.7,2.23,0.0,5.55,0.01,0.0,22.57,57.93,0.62,6.6,22.34,1.23,4.4,2.53,2.87,1.0,1.0,0.2,0.0,99.84,0.35,0.0,1.62,0.0,0
0.0,0.0,0.11,0.0,0.11,0.0,28.55,1.0,0.0,0.33,8.37,0.0,0.98,7.65,1.89,0.0,0.66,1.0,0.3,0.11,0.25,0.11,0.11,0.07,0.0,0.0,0.0,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,5.02,0.0,40.83,1.02,0.0,0.0,1.23,0.0,0.05,0.0,1.0,0.0,7.02,1.02,2.01,1.0,3.99,2.95,1.0,0.0,0.0,0.0,0.0,0.0,5.93,1.07,1
14.92,1.0,3.36,11.78,17.28,0.0,46.34,4.93,0.0,6.28,0.07,0.79,10.42,72.25,0.79,4.58,2.79,1.57,5.49,1.86,2.88,1.0,1.0,1.22,0.0,29.84,0.39,0.0,2.57,3.93,1
0.0,0.0,1.0,0.0,0.0,0.0,34.38,1.0,0.0,0.62,1.48,0.0,3.94,5.61,2.69,0.0,7.6,3.53,3.37,1.16,3.67,1.84,1.0,0.06,0.0,0.62,0.08,0.0,1.31,1.0,0
0.0,0.59,1.0,0.41,2.0,1.23,31.38,1.0,0.0,5.18,0.28,0.59,7.06,72.65,5.18,0.0,15.48,1.41,4.3,1.0,6.65,2.18,1.0,1.01,0.0,48.27,1.0,0.0,1.0,0.0,1
9.48,0.0,1.0,1.05,1.58,0.0,16.57,1.0,5.79,1.95,0.59,0.47,26.23,44.76,2.47,1.58,14.21,1.0,7.8,3.37,5.26,2.89,1.0,0.36,0.0,0.0,0.53,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,34.38,1.0,0.1,0.0,1.68,0.0,3.0,0.0,3.0,0.0,8.17,3.69,3.02,0.9,3.53,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,18.25,1.0,0.0,1.29,0.33,0.0,30.46,22.66,1.59,0.0,4.06,2.0,1.87,0.71,3.1,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.29,1.59,0
1.64,2.18,1.0,75.87,0.55,0.55,336.74,2.09,1.09,2.73,0.34,0.0,232.95,54.58,1.09,0.45,53.67,1.09,4.15,0.0,2.36,0.0,1.0,0.1,0.0,3727.23,0.48,0.0,1.55,1.45,0
0.91,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.91,2.28,0.59,0.0,16.32,28.77,1.37,0.54,7.2,0.46,4.21,1.37,1.95,1.37,1.0,0.23,0.0,0.0,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.01,27.35,1.0,0.49,2.53,0.38,0.0,6.05,32.92,1.51,0.0,5.06,1.0,3.29,0.51,2.06,1.0,1.0,0.65,0.0,0.0,0.0,0.0,2.01,2.03,0
2.02,0.0,1.0,1.98,3.99,0.01,6.72,1.0,0.02,3.02,0.09,0.0,5.13,75.04,2.99,0.01,2.28,1.0,5.12,0.01,3.13,1.0,1.0,0.55,0.0,195.44,0.9,0.0,2.0,0.01,0
0.47,4.58,1.0,0.0,0.24,1.24,49.39,1.0,0.47,1.66,3.16,0.0,9.31,20.83,1.0,1.24,0.95,1.0,2.69,0.0,1.25,0.76,1.0,0.06,0.0,5.21,0.16,0.0,1.24,0.71,0
1.26,0.37,1.63,0.0,1.89,0.0,27.03,1.0,1.26,1.26,0.11,0.0,17.35,37.72,3.14,5.2,7.66,0.63,4.29,1.86,3.31,1.0,1.0,0.45,0.0,27.66,0.63,0.0,2.89,2.51,0
0.0,0.0,1.55,0.0,0.0,0.0,34.29,1.0,0.0,0.45,0.71,0.0,5.9,12.66,2.55,0.0,9.83,1.0,4.99,1.45,3.58,1.55,1.0,0.91,0.0,0.0,0.45,0.0,1.0,0.55,0
5.31,0.0,1.0,2.66,4.43,0.0,2.15,7.2,0.89,3.77,0.03,0.0,71.62,72.26,2.89,1.77,9.08,1.89,3.95,0.0,2.35,0.11,1.0,0.23,0.0,11.02,1.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,1.41,1.23,0.0,1.0,1.03,0.82,0.59,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,1.23,0.0,1.18,1.0,0.0,1.0,0.05,0.0,3.59,27.01,1.59,4.73,1.77,1.0,3.23,0.59,1.59,1.0,1.0,0.0,0.0,5.91,0.59,0.0,1.59,0.0,0
13.07,0.69,3.06,10.32,15.76,0.0,52.76,4.44,0.0,5.51,0.36,0.69,10.19,63.31,1.62,1.38,4.87,2.0,5.33,1.0,3.22,1.0,1.0,1.22,0.0,26.15,0.34,0.0,3.0,4.06,1
0.0,0.59,1.0,0.41,1.18,0.0,1.77,1.0,0.0,4.35,0.01,0.59,3.77,62.36,3.94,0.0,13.42,1.0,9.03,1.82,6.24,2.59,1.0,0.72,0.0,49.1,1.0,0.0,1.0,0.0,1
5.34,0.0,1.0,2.67,4.45,0.0,4.39,7.23,0.89,3.78,0.18,0.0,71.58,73.08,2.78,1.78,9.12,2.0,3.93,0.11,2.39,0.22,1.0,0.19,0.0,6.23,0.89,0.0,1.11,0.22,0
0.72,0.97,1.0,0.48,2.9,0.0,2.76,1.0,1.24,0.24,0.08,0.0,7.72,15.94,2.48,0.0,5.41,1.76,2.07,0.0,1.96,1.0,1.0,0.0,0.0,14.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.24,0.48,0.71,0.0,9.27,1.24,0.71,0.24,0.05,0.0,6.47,22.11,3.0,0.48,3.33,1.24,1.89,0.76,2.51,1.76,1.0,0.13,0.0,2.48,0.88,0.0,1.71,1.43,0
9.11,0.0,1.49,1.01,4.98,0.0,17.28,1.0,5.57,0.51,0.16,0.0,24.3,43.03,1.51,1.52,16.52,1.0,5.71,1.0,6.27,1.49,1.0,1.06,0.0,3.46,0.84,0.0,4.46,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.56,0.0,1.72,0.0,1.72,4.68,0.0,1.0,5.73,5.37,0.28,0.28,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,28.52,1.0,0.0,0.26,8.33,0.0,0.39,4.26,1.87,0.0,0.26,1.13,0.26,0.13,0.34,0.26,0.13,0.0,0.0,0.0,0.0,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,0.0,0.45,0.08,0.0,3.78,7.13,2.0,1.66,0.0,1.0,2.13,1.11,0.89,0.45,1.0,0.45,0.0,2.67,0.45,0.0,1.0,0.0,0
7.87,0.41,2.24,6.22,9.12,0.0,49.63,3.07,0.0,5.66,0.42,0.41,8.9,67.4,1.59,0.83,5.34,1.41,4.87,1.0,4.83,1.0,1.59,1.23,0.59,16.92,0.79,0.0,3.59,2.66,1
0.0,0.0,1.47,0.0,0.0,0.53,42.29,1.0,0.0,2.12,0.82,0.0,7.65,34.39,2.47,2.12,13.0,1.0,5.78,0.47,3.78,1.47,1.0,0.61,0.0,1.06,0.53,0.0,2.06,2.06,0
0.0,0.0,1.71,0.0,9.26,0.71,38.45,1.0,0.0,0.0,0.51,0.0,1.44,0.0,0.71,0.29,0.0,0.71,4.0,0.71,2.48,0.71,1.0,0.71,0.0,0.0,0.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,35.86,1.0,0.0,2.97,1.25,0.97,2.26,2.08,3.0,0.0,9.97,1.03,7.38,5.81,5.9,4.87,1.0,0.01,0.0,0.0,0.0,0.0,2.03,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,6.02,1.0,0.0,0.75,0.29,0.75,2.74,0.0,2.26,0.25,7.53,0.75,4.52,3.77,3.64,3.26,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
9.52,0.87,1.87,25.11,0.67,0.0,71.3,4.46,2.6,54.54,0.23,0.0,90.91,86.58,1.0,6.06,15.66,1.87,3.5,0.13,3.09,1.27,0.13,0.4,0.0,108.22,0.56,0.87,3.4,2.73,1
0.0,3.91,1.0,0.0,0.0,0.65,32.96,1.0,0.0,0.0,5.16,0.0,4.26,0.0,0.65,1.35,0.35,0.65,1.43,0.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.58,1.0,0.0,1.4,0.23,0.7,1.7,0.0,3.0,0.0,6.98,1.0,4.84,3.79,4.09,3.4,1.0,0.0,0.0,0.6,0.3,0.0,1.7,0.0,0
0.31,0.0,1.0,0.31,0.92,0.0,14.76,1.0,0.0,0.0,1.51,0.0,5.3,30.73,1.61,6.23,0.0,1.0,9.75,9.7,1.03,1.0,1.0,1.04,0.0,0.0,0.0,0.0,1.61,0.0,0
0.19,0.0,1.0,0.0,8.46,0.19,2.54,1.0,0.0,0.96,0.03,0.19,0.58,12.35,1.39,0.0,11.35,1.0,2.92,1.0,3.93,1.81,1.0,0.39,0.0,50.52,0.56,0.0,1.81,0.81,0
0.0,0.0,1.85,0.0,0.0,0.72,40.03,1.0,0.0,1.44,1.04,0.28,5.59,30.15,2.28,0.0,7.56,1.72,4.5,2.41,3.55,1.28,1.0,0.66,0.0,0.0,0.0,0.0,3.44,1.44,0
1.12,0.0,1.0,0.37,0.37,0.0,2.24,1.75,0.0,3.99,0.01,0.0,37.88,38.28,1.0,0.75,14.34,2.0,2.15,1.0,3.5,1.0,1.0,0.12,0.0,60.57,0.21,0.0,2.0,0.63,0
0.0,0.0,1.91,0.0,11.81,0.91,52.26,1.0,0.0,0.28,0.76,0.09,0.18,0.0,1.18,0.0,0.92,1.0,5.79,1.46,3.42,1.37,1.0,0.91,0.0,0.0,0.0,0.0,4.72,0.0,0
5.58,3.19,1.0,17.55,6.01,2.39,464.42,3.39,13.56,5.58,0.67,0.0,95.72,78.17,1.0,0.8,26.75,6.58,13.05,0.2,3.83,0.4,1.0,0.41,0.0,13.19,0.38,0.0,2.8,4.19,1
0.0,0.0,1.0,0.0,0.0,0.49,21.06,1.0,0.0,0.98,0.47,0.0,6.47,24.49,0.98,0.51,3.92,0.49,1.41,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,1.47,0
9.64,0.88,1.88,25.4,0.0,0.12,71.78,4.5,2.63,55.31,0.21,0.0,92.84,92.8,1.12,6.13,15.88,2.0,3.68,0.12,2.83,1.0,0.12,0.4,0.0,114.95,0.69,0.88,3.0,2.88,1
1.3,1.74,1.0,60.4,0.43,0.43,261.77,1.87,0.87,2.17,1.19,0.0,176.99,43.45,1.43,5.09,41.28,1.43,10.09,7.92,2.42,0.57,1.0,0.93,0.0,2967.43,0.38,0.0,1.43,0.43,0
0.59,0.0,1.0,0.0,0.59,3.94,53.47,2.18,0.0,2.24,0.76,0.59,6.47,46.19,1.41,1.65,5.94,1.59,4.65,0.0,4.52,1.59,1.0,0.41,0.0,0.82,0.41,0.0,3.0,1.82,0
0.48,0.0,1.0,0.48,1.96,0.0,31.56,1.0,0.0,1.56,0.47,0.0,11.89,84.44,1.96,0.0,3.11,1.0,1.48,0.52,1.73,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.0,0.52,0
0.99,0.0,1.0,0.99,2.96,0.0,29.66,1.0,0.0,0.0,0.39,0.0,14.84,98.75,3.01,0.0,0.0,1.0,0.17,0.0,1.12,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.98,0.0,0
0.07,0.0,1.01,0.7,0.61,0.0,8.94,1.66,0.0,0.01,1.98,0.0,1.93,1.17,1.0,9.14,0.4,1.01,13.87,13.83,1.03,1.0,1.0,1.49,0.0,31.71,0.01,0.01,1.0,0.09,0
3.39,0.0,1.0,0.0,4.15,0.0,18.68,1.0,1.25,2.49,0.31,0.0,2.49,34.88,1.62,0.0,3.11,1.0,1.6,0.0,3.71,1.0,1.0,0.93,0.0,1905.57,0.38,0.0,2.0,0.0,0
2.27,0.48,1.0,0.76,0.76,0.0,4.55,2.52,0.0,6.82,0.02,0.0,27.78,71.27,0.76,1.76,27.02,1.52,4.14,1.48,3.29,1.0,1.0,0.24,0.0,122.82,0.43,0.0,1.76,0.0,0
0.37,10.63,1.0,0.12,0.25,0.0,9.86,1.25,0.12,2.24,0.28,0.12,13.0,11.46,0.12,0.88,6.62,0.25,0.41,0.12,1.55,1.0,1.0,0.11,0.0,4.48,0.06,0.0,1.25,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,37.07,1.0,0.0,1.12,1.03,0.0,6.41,42.94,1.88,0.0,7.53,1.88,4.66,1.23,2.06,1.12,1.0,0.0,0.0,39.07,1.0,0.0,2.77,1.77,0
0.43,0.0,2.71,0.0,0.43,2.57,44.86,1.86,0.0,0.43,0.89,1.0,2.86,14.15,2.14,0.0,5.57,1.43,5.0,3.43,6.77,2.0,1.0,1.16,0.0,0.0,0.0,0.0,2.43,0.43,0
0.44,0.0,1.0,1.0,0.15,0.0,11.97,1.29,0.0,2.17,0.02,0.0,174.25,97.41,1.0,0.29,6.84,2.85,6.85,0.15,2.39,1.0,1.0,0.09,0.0,37.4,0.51,0.0,1.15,0.85,0
0.0,0.0,1.0,0.28,2.28,0.0,28.04,1.0,0.0,0.28,0.68,0.0,3.72,18.54,2.44,0.0,6.47,1.72,3.54,0.72,2.32,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.44,1.44,0
