CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.28,1.0,0.0,0.0,3.56,39.16,1.0,0.0,0.36,3.75,0.0,3.8,15.12,0.72,2.28,4.16,0.72,2.07,0.36,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.72,0.36,0
14.77,41.98,1.0,3.11,8.55,0.22,416.53,4.11,0.0,132.95,0.49,0.0,324.32,76.97,2.22,0.0,103.41,1.78,11.47,0.22,2.79,0.22,1.0,0.3,0.0,126.73,0.4,2.33,3.0,8.77,1
13.4,0.0,1.0,0.0,0.0,1.0,74.71,1.0,0.0,1.04,0.38,0.0,36.89,16.5,2.04,0.0,4.51,1.0,3.14,1.0,1.9,0.04,1.0,0.41,0.0,5.37,1.0,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,31.63,1.0,0.0,1.82,1.88,0.0,2.82,29.96,1.09,0.0,1.82,1.91,2.0,1.09,2.51,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.91,1.82,0
9.47,1.0,1.86,3.44,2.58,0.0,51.66,1.0,0.0,3.44,0.15,0.86,20.22,76.64,1.86,0.0,21.53,1.0,5.18,0.86,5.89,0.86,1.0,0.95,0.0,0.0,0.71,0.0,5.44,6.03,1
0.0,0.0,1.0,0.0,0.0,0.0,20.88,1.0,0.0,0.67,0.57,0.0,5.04,18.86,2.33,0.0,5.04,1.0,2.77,0.65,1.81,1.33,1.0,0.0,0.0,0.65,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.18,0.0,1.0,0.0,2.37,1.73,0.61,0.27,1.55,1.27,1.0,0.12,0.0,26.14,0.73,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.58,36.32,1.42,3.26,4.09,0.67,0.42,7.77,69.54,2.0,8.81,2.74,1.42,7.7,0.42,4.31,1.0,1.0,0.78,0.0,0.0,0.0,0.0,2.74,1.74,0
3.29,0.0,1.0,0.97,0.97,0.03,7.85,2.95,0.0,8.79,0.03,0.0,36.05,91.91,1.03,1.95,34.18,1.97,4.0,1.0,3.97,0.97,1.0,0.32,0.0,157.83,0.58,0.0,2.0,0.03,0
2.33,6.63,1.0,0.49,1.35,0.0,74.0,1.49,0.0,22.75,0.25,0.0,57.22,36.72,2.0,0.0,17.84,1.12,3.71,0.0,2.36,0.88,1.0,0.32,0.0,56.86,0.94,0.37,1.25,1.35,0
6.61,0.0,1.0,1.8,1.2,0.4,22.58,1.6,0.6,5.0,0.24,0.0,38.42,70.42,3.0,0.0,18.4,1.6,4.2,0.4,4.39,1.0,1.0,0.56,0.0,14.38,0.4,0.0,4.0,2.4,1
0.0,0.0,1.0,0.99,11.89,0.99,72.32,1.99,0.0,0.01,0.58,0.0,9.94,94.35,2.98,0.0,14.87,1.99,1.63,0.0,2.9,1.0,1.0,0.24,0.0,16.84,0.99,0.0,3.97,2.97,0
0.0,0.0,2.53,0.0,0.77,0.23,10.32,1.0,0.0,2.53,0.27,0.0,3.17,72.31,1.23,0.0,2.35,1.23,1.62,0.23,1.52,1.0,0.23,1.28,0.0,0.0,0.0,0.0,1.47,0.94,0
0.0,0.0,2.27,0.0,0.0,0.0,22.18,1.0,0.63,0.0,0.18,0.0,6.7,0.0,2.37,0.0,13.68,1.0,5.68,2.0,4.54,1.37,1.0,0.74,0.0,15.94,1.0,0.0,1.63,0.0,0
0.35,0.0,1.0,0.35,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.65,23.38,1.0,0.0,0.65,1.65,0.33,0.0,1.0,1.0,1.0,0.11,0.0,23.24,0.65,0.0,1.0,0.0,0
0.0,0.0,1.68,9.84,2.04,1.32,51.19,1.0,0.0,2.64,0.67,0.66,5.95,71.58,1.66,0.0,13.68,1.66,4.21,1.68,3.44,1.34,1.0,0.39,0.0,18.93,1.0,0.0,3.0,1.32,0
2.3,0.0,1.47,7.56,2.17,0.0,13.03,2.53,0.0,6.89,0.08,0.0,27.57,94.94,1.0,1.53,30.31,1.77,4.22,1.47,4.14,1.23,1.0,0.39,0.0,135.29,0.67,0.0,2.23,0.0,1
0.0,0.73,1.0,0.0,0.0,0.0,11.09,1.27,0.0,0.55,0.48,0.0,2.64,22.63,0.55,0.73,2.0,0.27,5.97,5.82,2.13,1.27,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,30.95,1.49,2.46,3.44,2.48,0.49,6.9,39.31,2.0,1.47,0.49,1.49,2.72,1.51,2.66,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.57,24.4,1.0,0.0,1.57,0.42,0.0,7.08,56.67,1.0,0.79,5.21,1.0,1.95,1.0,2.3,0.43,1.0,0.72,0.0,44.08,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,17.52,1.0,0.0,0.0,2.92,0.0,0.63,0.0,1.63,0.0,0.0,1.0,1.25,1.25,3.62,3.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,3.95,17.47,1.0,0.0,0.34,0.18,0.66,5.71,0.0,1.34,0.0,14.92,1.66,2.34,0.34,6.49,1.0,1.0,1.75,0.0,147.99,1.0,0.0,1.0,0.0,0
2.22,0.0,1.0,1.95,10.56,0.0,30.07,1.28,0.0,0.56,0.34,0.0,1.0,26.96,0.28,0.72,4.06,0.28,1.01,0.56,1.6,0.28,1.0,0.2,0.0,34.02,0.76,0.0,2.0,1.39,0
0.0,0.0,0.26,0.0,0.0,0.26,9.99,1.0,0.0,7.44,0.36,0.0,2.77,74.37,1.26,0.0,2.05,1.0,0.41,0.26,1.15,1.0,0.26,0.0,0.0,0.0,0.0,0.0,1.77,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,28.9,1.0,0.0,0.68,1.16,0.0,5.11,28.75,1.37,0.63,5.79,1.37,1.78,1.0,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.05,2.05,0
1.77,0.59,0.59,0.59,1.18,0.0,25.89,2.18,0.59,14.71,0.11,0.59,12.59,95.29,1.0,0.0,10.59,1.59,1.93,0.59,3.59,1.0,0.59,0.5,0.0,21.18,0.29,0.0,2.18,0.0,0
5.9,0.0,2.16,16.77,3.47,0.42,52.87,1.0,0.0,0.42,0.32,0.0,16.03,63.0,1.42,0.0,10.36,1.0,4.09,2.16,3.39,1.16,1.0,0.53,0.0,29.44,1.0,0.0,2.58,0.42,0
0.0,0.0,1.0,0.57,1.15,0.0,14.36,1.57,0.57,0.57,0.26,0.0,4.15,33.32,3.57,0.0,7.57,1.57,3.77,2.28,3.88,1.43,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,11.99,1.0,0.0,0.0,0.45,0.0,2.66,0.0,3.53,0.24,1.89,1.47,1.3,0.76,1.15,1.0,1.76,0.76,0.76,0.0,0.0,0.0,1.47,0.71,0
0.0,0.0,1.38,0.0,0.19,0.0,33.37,1.19,0.0,0.38,0.85,0.38,7.05,0.0,1.81,0.81,7.62,2.62,2.68,0.38,1.98,1.0,1.0,0.22,0.0,0.0,0.19,0.0,2.62,2.43,0
0.0,0.0,1.0,0.23,0.23,0.0,28.09,1.46,0.0,0.77,0.86,0.0,5.54,40.51,2.23,0.0,7.32,1.23,2.61,1.0,2.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.32,1.54,0
0.62,0.0,1.0,0.0,0.0,3.72,15.49,1.0,0.0,0.0,0.15,0.62,2.86,0.0,0.62,0.0,11.15,1.24,2.08,0.38,5.58,0.62,1.0,1.65,0.0,139.39,0.62,0.0,1.0,0.0,0
5.58,0.0,1.92,0.0,37.53,0.08,46.35,2.08,0.0,6.68,0.12,0.92,6.35,68.88,1.0,0.0,20.48,1.0,4.79,0.92,6.84,1.92,0.92,1.02,0.0,499.78,0.63,0.0,4.08,4.66,1
0.0,0.0,1.68,0.32,0.0,0.68,34.26,1.63,0.0,1.68,0.63,0.0,5.37,50.07,2.68,0.0,11.1,1.0,2.67,0.68,2.99,0.68,1.0,1.14,0.0,0.0,0.0,0.0,2.37,1.37,0
0.0,0.0,2.32,0.0,0.0,1.12,48.42,1.0,0.0,2.24,0.92,1.0,5.91,32.44,2.44,0.0,11.24,1.56,4.82,3.2,4.92,1.44,1.0,0.81,0.0,2.24,0.56,0.0,2.56,1.12,0
0.0,0.0,1.0,0.1,0.0,0.9,43.15,1.2,0.0,1.9,0.98,0.0,6.7,41.09,2.0,0.0,7.0,1.0,2.82,0.9,1.9,0.9,1.0,0.64,0.0,0.0,0.0,0.0,2.8,1.8,0
7.15,5.37,1.0,1.79,21.46,1.19,134.93,2.19,0.81,2.81,0.38,0.0,23.68,70.31,3.19,0.0,14.54,1.6,3.17,0.6,5.57,1.0,1.0,0.99,0.0,13.71,0.46,0.0,1.4,1.19,0
0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,1.0,0.0,0.1,1.1,0.03,0.0,1.0,1.0,1.0,0.02,0.0,3.76,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,45.42,1.0,0.61,1.54,0.6,0.61,10.93,88.8,2.0,7.95,10.4,2.16,5.81,0.0,3.25,1.61,1.0,1.21,0.0,0.0,0.0,0.0,2.39,1.16,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.19,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.48,18.53,1.0,0.0,0.0,0.66,0.0,2.9,0.0,0.95,0.0,3.8,0.48,0.76,0.48,0.76,0.48,1.0,0.13,0.0,0.0,0.0,0.0,2.43,0.95,0
0.0,0.0,1.0,0.0,0.0,0.72,27.42,1.0,1.44,1.72,0.72,0.0,4.0,51.7,1.72,9.38,3.16,1.0,7.97,0.0,3.48,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.16,2.16,0
0.46,0.61,1.0,1.18,0.3,0.0,11.15,3.21,0.03,1.54,0.23,0.0,6.3,34.04,2.03,0.06,7.56,1.02,1.28,0.0,2.3,0.0,0.98,0.38,0.0,0.06,0.01,0.0,1.06,0.08,0
0.0,0.0,3.0,0.0,1.25,0.5,9.02,1.0,0.0,2.25,0.18,0.0,1.75,57.7,1.0,0.0,2.76,1.25,1.5,0.5,2.92,1.25,0.25,1.65,0.0,0.0,0.0,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,10.78,1.0,0.0,0.37,0.33,0.0,2.86,12.27,2.63,0.0,4.23,1.0,4.76,4.14,2.0,1.63,1.0,0.0,0.0,0.0,0.63,0.0,2.12,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,25.12,1.0,0.0,0.54,0.6,0.46,5.17,22.74,2.46,0.54,9.83,1.54,4.92,1.46,3.76,1.46,1.0,0.0,0.0,0.0,0.0,0.0,2.62,0.54,0
0.0,0.0,1.89,0.56,0.44,0.0,19.47,1.0,0.56,1.33,0.34,0.56,5.89,89.79,1.56,0.56,2.78,1.0,2.51,0.0,2.38,1.56,0.56,1.53,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,1.29,0.0,31.0,1.0,0.0,1.71,0.55,0.57,3.98,0.0,1.57,0.0,7.72,1.0,6.66,3.57,4.8,2.43,1.0,0.6,0.0,3.45,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,37.25,1.0,0.0,0.84,1.19,0.0,5.34,41.77,2.33,7.52,5.85,1.84,9.41,0.0,1.64,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.67,0.0,0
4.02,1.42,1.24,0.71,7.09,0.47,73.05,1.47,0.0,1.24,0.87,0.0,14.33,52.64,2.47,0.0,12.02,2.0,2.64,0.76,2.67,1.0,1.0,0.16,0.0,2.36,0.12,0.0,3.29,2.76,0
0.8,0.0,1.0,0.0,0.0,0.0,29.5,1.8,3.98,5.57,0.78,0.8,10.54,63.63,1.59,5.46,1.0,1.59,4.59,2.64,3.49,0.8,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
9.04,7.02,1.0,2.26,27.11,1.51,155.1,2.51,0.0,1.51,0.23,0.0,28.11,60.23,3.26,0.0,15.81,1.75,3.11,0.75,4.86,1.0,1.0,0.48,0.0,17.32,0.59,0.0,1.0,1.51,1
4.92,0.0,1.0,4.3,23.36,0.0,66.39,1.61,0.0,1.23,0.23,0.0,7.55,59.62,0.61,0.39,9.69,0.61,3.01,1.61,3.55,0.61,1.0,0.44,0.0,73.46,1.0,0.0,1.61,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,26.39,1.0,0.0,2.51,0.3,0.84,6.18,0.0,2.33,0.0,5.01,1.0,7.96,3.34,3.71,1.84,1.0,0.49,0.0,0.0,0.84,0.0,1.0,0.0,0
16.75,21.95,1.84,19.18,13.51,0.0,98.38,9.66,1.16,20.22,0.18,0.0,85.48,98.0,2.73,2.31,30.6,1.58,3.86,1.27,4.94,0.84,0.42,0.7,0.0,22.59,0.71,0.0,4.16,2.89,1
2.41,2.41,1.0,2.41,8.63,0.0,59.57,2.61,0.8,7.24,0.1,0.0,37.03,71.64,3.41,0.0,16.46,1.8,2.39,0.2,3.96,1.2,1.0,0.46,0.0,3.22,0.8,0.0,3.41,0.8,0
0.0,0.0,2.06,0.0,1.94,0.0,15.1,1.53,0.0,1.06,0.41,1.06,1.59,0.0,1.0,0.0,7.88,1.0,3.79,2.47,4.52,1.94,1.0,0.98,0.0,3.76,1.0,0.0,1.47,0.0,0
0.0,0.92,1.0,0.0,0.0,2.29,16.96,1.0,0.0,0.0,2.43,0.0,2.54,0.0,0.54,1.38,1.46,1.08,0.41,0.0,1.0,1.0,1.0,0.09,0.0,19.5,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.19,1.0,0.0,1.13,0.14,0.0,5.25,15.77,2.44,0.0,4.18,1.0,3.47,1.75,2.74,1.44,1.0,0.19,0.0,23.65,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,29.04,1.0,0.0,1.24,0.76,0.0,11.19,25.99,1.24,0.38,6.62,1.24,3.06,1.0,1.24,0.62,1.0,0.21,0.0,4.58,0.38,0.0,2.86,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,7.88,1.0,0.8,0.0,0.99,0.0,5.83,0.0,2.0,0.0,2.41,1.8,1.31,0.39,1.46,1.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.06,0.94,1.0,0.0,0.11,0.06,29.34,1.06,0.0,0.0,5.68,0.0,1.44,0.0,0.11,53.85,3.83,0.06,7.67,7.56,1.15,1.06,1.0,0.02,0.0,1.77,0.05,0.0,1.0,0.06,0
0.0,0.85,1.0,0.0,0.0,0.0,27.23,1.0,0.0,0.29,5.16,0.0,1.88,4.09,0.29,48.68,2.85,0.15,7.17,6.83,1.19,1.0,1.0,0.05,0.0,6.13,0.15,0.0,1.0,0.0,0
2.71,0.1,1.0,0.0,0.0,0.0,41.94,1.0,0.0,2.71,0.59,0.0,12.74,65.95,1.81,1.0,8.32,1.81,3.74,1.68,2.48,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.81,2.71,0
1.39,0.0,1.0,0.0,0.0,0.1,34.58,1.9,0.0,1.9,0.42,0.0,10.09,76.23,2.0,0.0,2.2,1.0,0.82,0.1,4.82,1.8,1.0,0.04,0.0,0.4,0.1,0.0,5.6,0.1,0
2.25,0.0,1.37,0.0,15.37,0.0,36.25,1.37,0.0,2.25,2.8,0.37,3.12,24.74,0.37,0.0,9.5,0.37,1.83,0.37,2.99,0.75,1.0,0.4,0.0,204.7,0.22,0.0,2.12,1.87,0
5.08,14.43,1.0,1.07,2.94,0.0,148.13,2.07,0.0,47.17,0.24,0.0,116.33,46.98,2.0,0.0,36.48,1.27,5.39,0.0,2.44,0.73,1.0,0.31,0.0,74.34,0.87,0.8,1.53,2.94,1
0.89,0.0,1.0,0.0,0.0,0.89,58.25,2.79,0.0,12.62,0.53,0.0,19.09,92.9,1.21,0.0,4.64,1.0,3.99,0.11,3.6,1.32,0.11,0.46,0.0,0.0,0.89,0.0,4.58,1.0,1
10.54,29.97,1.0,2.22,6.1,0.0,290.78,3.22,0.0,94.89,0.12,0.0,231.73,54.94,2.45,0.0,74.47,1.55,10.38,2.23,2.71,0.89,1.0,0.14,0.0,90.45,0.73,1.66,2.55,6.1,1
7.7,0.0,1.0,6.73,36.56,0.0,99.08,1.96,0.0,1.92,0.18,0.0,1.0,93.31,1.08,0.0,11.58,1.0,3.58,2.0,5.63,1.04,1.0,0.69,0.0,107.82,1.0,0.0,1.96,4.81,1
0.0,0.0,1.0,0.0,0.0,1.0,46.77,1.0,0.0,1.59,0.92,0.0,8.39,47.75,2.0,4.57,10.18,2.4,5.79,0.8,2.37,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.8,1.4,0
0.39,0.0,1.0,0.0,0.0,0.39,43.34,1.78,0.0,6.69,1.13,0.0,10.04,59.2,1.0,0.0,2.78,1.61,2.76,0.61,2.96,1.61,0.61,0.2,0.0,0.0,0.39,0.0,3.17,1.61,0
0.0,0.0,1.39,0.0,2.61,0.0,0.0,1.0,0.0,0.59,0.0,0.0,0.39,15.03,1.0,0.0,4.83,1.0,1.33,0.8,2.67,1.8,0.8,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,50.11,1.0,0.0,3.3,0.76,0.83,10.57,47.89,1.65,0.17,11.78,1.65,3.56,1.0,2.39,0.83,1.0,0.23,0.0,5.39,1.0,0.0,2.65,1.65,0
0.08,0.0,1.0,0.03,0.03,6.82,71.28,1.05,0.0,0.23,7.9,0.0,5.8,2.42,0.03,1.03,4.8,0.05,0.69,0.03,0.69,0.03,1.0,0.01,0.0,4.17,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,11.28,1.0,0.0,0.0,0.4,0.0,1.41,0.0,3.11,0.0,2.96,1.0,1.24,0.89,2.73,1.59,1.0,0.76,0.0,2.36,0.3,0.0,1.3,0.0,0
5.91,2.95,1.0,0.98,24.62,0.03,39.31,7.89,2.95,5.97,0.15,0.02,16.88,85.57,2.98,0.0,17.92,2.0,6.79,1.0,4.52,1.98,1.0,0.41,0.0,552.49,0.51,0.0,4.97,1.02,1
9.75,0.89,1.89,3.54,2.66,0.0,57.15,1.0,0.0,3.54,0.59,0.89,20.61,78.85,1.89,0.0,22.15,1.0,5.28,0.89,6.08,1.0,1.0,0.98,0.0,0.0,0.59,0.0,5.43,6.2,1
0.0,0.0,0.27,0.0,0.27,0.0,0.0,1.0,0.0,7.34,0.0,1.86,1.47,73.4,1.0,0.0,0.8,1.0,2.39,2.39,6.05,6.05,1.06,0.27,0.27,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.31,13.5,1.0,0.0,0.31,0.42,4.85,1.84,15.34,1.31,2.76,4.23,1.31,9.66,6.24,14.38,14.17,3.08,0.69,0.69,0.0,0.69,0.0,1.61,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,12.51,2.83,0.0,1.17,0.26,0.0,4.5,41.36,2.0,0.0,6.16,1.0,1.14,0.0,2.73,0.33,1.0,0.31,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.73,0.0,0.73,0.73,32.2,1.0,0.0,0.63,0.77,0.63,2.27,0.0,1.0,0.0,7.2,2.0,2.21,1.37,6.61,2.0,1.0,1.73,0.0,12.65,0.16,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,1.24,0.0,16.76,1.0,0.0,0.0,1.98,0.0,0.76,0.0,0.62,0.38,1.38,0.62,1.62,1.62,2.24,2.24,1.62,0.62,0.62,0.0,0.0,0.0,1.38,0.38,0
2.08,1.69,1.0,0.35,8.69,0.0,16.16,3.43,1.04,2.08,0.37,0.0,6.56,29.88,1.04,0.65,7.56,0.69,7.59,5.57,2.23,1.35,1.0,0.14,0.0,194.95,0.17,0.0,2.39,0.35,0
1.15,1.84,1.0,0.0,0.0,4.67,40.21,1.0,0.0,0.08,4.88,0.0,4.97,1.24,0.16,2.75,2.16,0.08,0.71,0.08,1.07,0.92,1.0,0.03,0.0,0.33,0.08,0.0,2.0,0.08,0
0.0,1.34,1.0,0.0,0.0,3.35,26.78,1.0,0.33,0.33,3.71,0.0,2.0,16.49,0.99,2.67,1.34,0.33,1.16,0.33,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.72,1.0,0.0,0.0,0.12,0.0,3.58,0.0,2.88,0.12,7.12,1.23,4.68,3.54,3.14,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.35,0
1.28,0.36,1.0,4.47,3.19,0.64,39.58,1.0,0.0,0.0,2.31,2.55,1.0,61.94,0.64,20.6,4.92,1.28,5.23,4.17,5.36,2.28,1.0,0.48,0.0,3.19,0.48,0.0,2.92,3.83,0
0.0,0.0,1.0,0.07,0.07,0.0,4.6,1.15,0.0,0.93,0.12,0.0,8.64,4.79,2.07,0.0,8.71,1.07,1.62,1.0,1.78,1.0,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,23.63,1.0,0.0,0.0,0.83,0.0,2.96,0.0,1.96,0.35,7.23,0.65,4.4,3.42,2.47,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,9.48,1.0,0.0,0.0,0.35,0.0,16.91,0.0,0.13,0.94,5.68,0.06,2.06,1.0,0.48,0.06,1.0,0.05,0.0,11.23,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.28,1.0,0.87,0.0,0.17,0.0,10.66,0.0,1.75,0.0,2.62,1.75,1.0,0.0,1.44,0.87,1.0,0.0,0.0,0.0,0.87,0.0,1.13,0.13,0
2.27,0.81,1.0,5.92,6.35,0.73,52.81,1.54,0.27,2.42,0.2,2.92,13.12,94.85,1.81,0.0,9.5,2.0,3.39,1.46,6.85,2.46,1.0,0.7,0.0,4.73,0.82,0.0,4.0,4.65,1
0.83,0.0,2.66,0.17,0.0,0.83,43.89,1.34,0.0,2.66,0.64,2.49,3.17,23.86,2.0,0.0,8.66,1.0,5.75,3.32,7.3,2.49,1.0,1.56,0.0,4.98,0.83,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.82,36.76,1.0,1.65,2.18,0.88,0.18,4.53,51.04,2.0,10.7,4.35,1.0,10.52,0.71,4.23,1.18,1.0,0.63,0.0,0.0,0.18,0.0,3.47,2.47,0
0.0,0.38,1.0,0.0,0.0,0.0,21.6,1.0,0.0,0.62,0.94,0.0,2.23,20.37,2.23,0.0,6.17,1.0,2.67,0.62,3.47,2.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0.87,0.0,0.87,1.74,0.29,0.0,0.87,0.87,1.0,0.18,0.0,31.29,0.87,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.87,0.44,24.77,2.0,0.0,1.13,0.33,0.0,7.87,46.82,2.0,0.0,8.97,1.0,1.19,0.0,4.49,2.0,1.0,0.16,0.0,13.95,0.39,0.0,3.82,0.44,0
0.0,0.54,1.0,0.0,0.0,0.0,17.13,1.0,0.93,2.39,0.24,1.07,8.29,70.48,3.07,0.0,7.68,1.0,4.57,2.15,8.28,4.22,1.0,1.73,0.0,81.53,0.54,0.0,1.46,1.07,0
0.09,0.0,1.0,0.09,0.09,0.91,56.81,1.09,0.0,3.65,0.54,0.0,12.95,73.55,2.18,17.33,17.77,3.82,9.02,0.18,3.26,1.09,1.0,0.8,0.0,0.18,0.09,0.0,2.82,2.74,0
3.52,0.52,1.0,1.12,3.03,0.12,17.59,3.0,0.0,8.59,0.04,0.0,36.06,93.19,1.17,1.88,34.19,2.0,4.03,1.0,4.15,1.0,1.0,0.34,0.0,153.94,0.58,0.0,1.94,0.12,1
0.0,0.97,1.0,0.03,0.07,0.0,6.62,1.03,0.03,1.0,0.04,1.93,11.77,82.18,4.0,0.0,9.93,1.03,6.86,3.9,11.1,6.8,1.0,1.88,0.0,147.0,0.97,0.0,1.0,1.97,1
0.21,0.0,1.43,0.79,9.43,1.0,68.29,1.79,0.0,0.64,0.62,0.64,8.5,79.38,2.79,0.0,13.72,1.79,2.71,0.86,4.07,1.43,1.0,0.57,0.0,14.65,1.0,0.0,3.79,2.79,0
0.0,0.0,1.0,0.37,0.37,4.42,55.3,1.74,0.0,0.0,5.41,0.0,4.63,24.34,1.11,0.63,4.37,0.74,1.26,0.37,1.56,0.37,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,32.68,1.0,0.23,1.54,1.3,0.0,4.6,25.47,1.23,0.0,6.33,1.77,3.32,1.23,3.43,1.77,1.0,0.27,0.0,5.47,0.23,0.0,2.0,1.54,0
1.45,0.0,1.0,0.0,0.0,0.52,44.97,1.0,0.0,1.97,0.89,0.0,10.38,64.72,2.0,0.48,9.52,2.0,2.92,1.0,2.38,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.0,3.52,0
9.47,12.41,1.0,3.92,6.21,0.0,69.93,5.9,0.65,11.43,0.71,0.0,51.04,32.01,3.33,1.31,20.45,1.33,2.71,0.67,3.91,0.67,0.67,0.58,0.0,1.31,0.16,0.0,2.98,1.63,0
7.53,0.06,1.0,6.59,35.75,0.0,96.91,1.94,0.0,1.88,0.18,0.0,1.12,91.26,1.0,0.0,11.29,1.0,3.45,1.88,5.47,0.94,1.0,0.67,0.0,105.37,1.0,0.0,2.0,4.7,1
16.64,47.28,1.0,3.5,9.63,0.0,459.03,4.5,0.0,149.72,0.23,0.0,364.35,86.68,1.75,0.12,114.82,1.75,12.16,0.0,2.51,0.0,1.0,0.21,0.0,143.21,0.54,2.63,2.88,9.63,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0.47,0.53,0.53,0.47,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,5.07,1.0,0.0,0.15,0.23,0.0,2.52,5.32,3.78,0.07,0.37,1.0,0.62,0.07,1.55,0.93,1.0,0.76,0.0,4.14,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,51.21,1.0,0.0,3.42,1.07,0.71,7.27,50.78,1.71,0.0,9.82,2.0,3.34,1.0,2.82,1.29,1.0,0.19,0.0,2.85,0.71,0.0,2.71,2.0,0
