CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.0,1.0,4.87,1.5,0.63,53.75,1.75,1.0,3.75,0.59,0.0,15.37,79.12,2.37,13.5,12.75,3.25,5.91,0.37,3.14,1.0,1.0,0.44,0.0,0.0,0.0,0.0,4.75,4.5,0
2.9,0.0,0.72,0.0,0.0,0.0,10.88,1.0,0.0,38.04,0.08,0.0,9.42,52.18,0.72,0.0,3.17,0.72,4.13,2.17,2.84,0.72,0.72,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
10.41,6.49,2.0,3.31,10.12,1.9,110.92,8.61,0.9,15.06,0.26,0.0,24.45,91.02,4.69,2.31,25.88,2.0,5.65,0.0,4.64,0.9,0.9,0.84,0.0,330.43,0.89,0.0,1.2,1.41,1
0.0,0.73,1.0,0.0,0.0,0.0,4.31,1.0,0.0,1.08,0.11,0.0,1.0,0.0,0.81,0.0,0.0,0.27,1.81,1.81,4.24,4.24,2.89,0.54,0.54,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.48,1.0,0.0,1.93,0.1,0.0,3.48,58.26,2.52,0.0,2.42,1.0,1.5,0.0,1.85,0.52,1.0,0.0,0.0,10.64,1.0,0.0,1.0,0.0,0
4.98,0.0,1.41,1.83,16.69,0.41,55.59,5.15,0.0,2.24,0.07,0.41,7.56,78.86,1.0,0.0,22.4,1.41,2.43,0.0,4.36,1.0,1.0,0.39,0.0,616.5,0.39,0.0,1.83,3.32,1
1.0,0.0,1.0,0.0,0.0,0.0,33.13,1.0,0.0,2.0,0.36,0.97,7.9,31.49,2.03,0.0,7.03,1.0,7.31,2.97,3.76,1.03,1.0,0.5,0.0,0.0,0.97,0.0,1.0,0.0,0
3.1,0.0,1.0,0.11,13.54,0.11,15.44,1.11,0.44,0.55,0.04,1.89,1.65,10.37,1.22,0.0,13.99,1.11,3.68,1.78,6.33,2.89,1.0,1.15,0.0,48.42,0.92,0.0,1.33,0.88,0
0.14,0.14,1.0,0.14,0.56,0.86,43.9,1.14,0.14,1.72,0.53,0.0,11.58,55.74,3.28,0.28,15.02,1.14,4.3,0.86,3.01,1.14,1.0,0.56,0.0,32.08,1.0,0.0,3.86,3.0,1
15.23,19.96,1.0,6.3,9.98,0.47,97.46,8.88,1.05,19.33,0.57,0.0,81.04,71.41,3.05,2.1,25.38,2.0,3.42,0.47,3.71,0.47,0.47,0.55,0.0,2.1,0.26,0.0,4.53,3.58,1
12.99,0.65,3.29,18.53,15.99,0.35,51.93,4.94,0.35,5.17,0.24,0.65,9.47,93.41,1.0,1.29,2.29,2.0,4.13,0.65,3.39,1.0,1.0,1.3,0.0,24.58,0.32,0.0,2.65,3.23,1
0.19,0.77,1.1,2.32,0.19,0.0,25.39,3.13,0.0,1.81,1.2,0.9,5.71,24.12,1.1,0.87,6.48,1.1,3.4,2.71,4.52,2.81,1.0,0.76,0.0,9.09,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,2.75,0.0,12.22,3.75,0.31,1.22,0.03,0.0,11.56,16.5,3.31,0.31,8.22,1.31,4.6,2.78,3.7,2.0,1.0,0.21,0.0,15.89,0.19,0.0,2.22,1.53,0
0.32,0.53,0.05,0.11,0.37,0.0,2.67,1.43,0.48,3.53,0.01,0.0,4.35,100.0,1.16,0.0,1.55,1.05,0.2,0.0,1.21,1.0,0.05,0.02,0.0,12.36,0.05,0.0,1.0,0.0,0
1.54,0.0,1.0,0.54,5.8,0.13,44.12,3.97,1.21,3.48,0.33,1.0,13.94,39.91,2.81,0.27,9.02,1.13,7.17,2.73,4.09,1.0,1.0,0.53,0.0,4.32,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.91,1.91,0.0,0.69,3.0,0.91,1.83,0.01,0.17,6.65,60.29,3.09,0.0,9.09,2.0,2.37,1.09,3.48,2.0,1.0,0.0,0.0,2.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.02,138.47,1.0,0.0,0.0,3.51,0.0,17.85,56.81,1.7,2.16,1.0,1.14,1.58,0.57,1.32,1.14,1.0,0.0,0.0,2.59,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,40.25,1.0,0.0,1.16,1.1,0.0,7.0,42.0,2.0,0.0,8.16,1.84,2.42,1.0,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.16,2.0,0
0.0,0.14,1.0,0.0,0.0,0.86,41.6,1.14,0.0,9.02,0.76,0.0,7.7,50.01,1.86,0.28,7.3,1.86,3.96,0.86,2.29,0.86,0.86,0.3,0.0,0.0,0.07,0.0,2.72,3.28,0
3.2,0.0,1.0,5.94,8.14,0.55,56.63,7.85,0.55,12.08,0.19,0.9,17.18,100.0,2.55,2.2,10.39,1.45,3.52,0.0,4.98,1.0,0.45,0.54,0.0,1.1,0.55,0.0,1.45,1.35,0
0.0,0.0,1.0,3.28,0.0,1.31,62.4,1.0,0.0,0.34,1.36,0.0,21.05,65.69,0.34,0.66,4.6,0.69,3.27,0.34,1.65,0.34,1.0,0.34,0.0,0.0,0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.56,2.24,1.0,0.0,0.0,0.07,0.56,2.12,0.0,2.12,0.0,6.73,1.0,2.81,1.12,3.62,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.52,0.52,0.48,28.16,1.52,0.96,0.48,0.27,0.48,10.52,80.39,4.08,1.44,13.4,1.52,4.32,1.44,6.48,2.0,1.0,0.69,0.0,10.96,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.89,1.0,0.0,0.3,0.25,0.0,2.2,5.7,2.7,0.0,3.0,1.0,1.9,0.7,2.54,1.7,1.0,0.26,0.0,1.4,0.7,0.0,1.9,0.3,0
0.43,0.0,1.0,0.43,0.43,0.0,29.3,1.85,0.0,2.98,1.62,0.57,4.4,42.5,2.28,0.0,4.28,2.0,1.64,0.57,3.85,3.3,0.57,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0
2.54,0.0,1.0,0.0,0.36,0.0,2.54,1.0,0.0,3.18,0.02,2.55,8.26,45.76,1.0,0.0,3.64,1.0,6.9,5.19,9.78,7.93,2.09,1.04,0.36,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,56.44,1.0,2.91,6.18,0.21,1.0,16.45,48.7,1.27,1.45,11.81,1.73,6.92,1.37,5.64,1.27,1.0,0.97,0.0,0.0,0.27,0.0,1.0,0.73,1
16.95,48.27,1.0,3.57,10.03,0.0,467.71,4.57,0.0,153.17,0.19,0.11,371.59,95.97,2.43,0.0,119.01,1.89,12.92,0.11,3.52,0.32,1.0,0.35,0.0,154.25,0.57,2.68,2.78,9.81,1
0.0,0.0,1.0,0.0,0.0,0.0,35.42,1.0,0.0,1.33,1.19,0.0,6.02,44.6,1.67,0.0,5.4,2.0,2.1,0.67,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.67,2.35,0
0.0,0.0,1.0,0.0,0.0,1.72,42.18,1.0,0.0,0.28,1.51,0.0,4.42,3.91,3.72,0.0,7.72,1.0,1.84,0.42,2.06,1.0,1.0,0.06,0.0,0.0,0.14,0.0,1.0,0.0,0
10.61,1.52,1.76,4.55,15.16,0.76,98.67,10.85,0.0,31.84,0.98,0.0,35.11,75.8,1.76,3.79,12.61,2.0,3.06,0.24,3.52,0.24,0.24,0.97,0.0,126.59,0.38,0.0,2.52,4.03,1
7.58,1.0,2.2,5.99,9.38,0.0,23.55,3.0,0.0,3.19,0.04,0.4,5.19,36.72,1.0,0.8,1.2,1.4,2.25,0.4,1.96,1.0,1.0,0.62,0.0,15.17,0.2,0.0,1.8,2.0,0
1.59,0.0,1.4,0.0,2.78,0.0,33.39,1.0,0.0,0.0,1.55,1.4,0.6,0.0,1.0,0.0,8.17,1.6,2.02,1.4,5.8,4.2,1.0,0.49,0.0,2.39,0.4,0.0,2.19,1.59,0
0.06,0.0,1.0,0.0,0.0,0.0,13.27,1.06,0.29,1.35,0.38,0.06,7.35,31.0,2.0,0.17,1.0,1.06,1.55,0.06,1.73,1.0,1.0,0.37,0.0,32.04,0.94,0.0,1.0,0.94,0
1.26,0.36,1.0,0.11,1.17,2.97,39.0,1.14,0.02,0.33,1.08,0.99,3.38,0.92,1.03,0.04,2.38,1.01,2.67,1.98,6.98,4.95,1.98,1.0,0.99,0.04,0.0,0.0,2.03,1.04,0
0.0,0.0,1.0,0.0,0.0,5.35,37.64,1.0,0.0,0.11,0.52,3.56,2.76,3.6,2.0,0.11,8.91,1.11,7.03,1.89,6.45,3.67,1.0,2.04,0.0,984.63,1.0,0.0,1.11,0.0,0
0.26,0.0,1.0,0.26,2.21,1.47,111.61,1.0,1.47,3.69,0.58,0.0,33.97,83.7,1.53,1.47,8.85,1.0,4.68,0.0,1.51,0.26,1.0,0.28,0.0,7.37,1.0,0.0,1.74,2.21,0
0.0,0.0,1.0,0.9,0.0,1.81,41.53,1.9,0.0,0.0,3.2,0.0,4.39,90.29,0.9,1.9,0.29,1.81,7.25,0.0,0.99,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.53,0.0,1.0,3.47,1.6,0.53,63.83,1.27,0.27,0.27,5.04,0.0,13.28,24.82,1.8,1.47,6.8,1.27,2.38,0.73,2.02,1.0,1.0,0.17,0.0,24.02,0.15,0.0,3.07,2.33,0
0.0,0.86,1.0,0.0,0.0,0.0,9.04,1.0,0.0,8.55,1.2,0.0,4.42,78.69,1.0,0.29,0.29,1.0,1.17,0.14,1.34,1.0,0.14,0.0,0.0,0.0,0.0,0.0,1.14,0.14,0
0.24,0.0,9.43,0.96,0.96,11.32,81.71,1.0,0.0,2.28,1.02,2.2,1.52,18.06,2.52,0.0,7.59,1.0,6.78,4.8,5.4,4.04,1.0,0.72,0.0,680.39,0.16,0.0,1.76,0.48,0
0.0,0.0,0.25,0.0,0.0,0.0,7.12,1.0,0.0,1.75,0.37,0.0,1.02,0.0,1.0,0.0,0.0,1.0,0.32,0.25,0.45,0.25,0.25,0.13,0.0,0.0,0.0,0.0,1.75,0.0,0
0.18,0.0,1.0,0.0,0.18,0.0,7.43,1.0,0.0,1.82,0.13,0.0,6.27,56.16,2.36,0.0,5.09,1.0,2.37,0.18,3.37,1.18,1.0,0.14,0.0,88.33,0.87,0.0,2.36,0.72,0
0.79,0.0,1.79,0.84,8.91,3.67,82.16,1.21,0.0,0.63,1.14,0.79,1.46,19.42,1.0,0.42,13.84,1.0,6.35,2.58,5.7,3.16,1.0,0.79,0.0,6.33,1.0,0.0,4.58,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,13.53,1.0,0.0,0.31,0.53,0.0,3.56,13.08,0.62,2.75,3.18,0.62,1.36,1.0,0.83,0.31,1.0,0.0,0.0,0.0,0.69,0.0,1.93,0.93,0
0.82,0.0,1.82,0.0,9.04,1.64,56.69,1.0,0.0,0.0,0.68,0.82,0.18,0.0,1.36,0.0,11.22,1.0,6.87,3.36,6.03,3.64,1.0,0.76,0.0,6.57,1.0,0.0,4.29,1.64,0
0.82,0.0,1.0,0.0,0.73,0.73,14.05,1.0,0.0,0.82,0.24,0.0,4.56,19.99,2.73,0.27,6.82,1.27,3.8,2.45,2.54,1.73,1.0,0.66,0.0,0.0,0.73,0.0,2.27,0.82,0
0.0,0.0,0.82,0.18,1.64,0.0,34.36,1.0,4.09,0.82,1.48,0.0,20.45,78.53,3.45,1.64,9.0,1.82,2.79,0.0,2.48,0.82,0.82,0.25,0.0,8.18,0.82,0.0,4.27,2.45,0
0.0,0.0,1.9,0.0,1.79,0.21,36.38,1.0,0.0,21.73,0.72,0.0,4.52,95.32,1.0,0.1,3.21,1.9,1.41,0.1,1.71,0.9,0.1,0.54,0.0,23.71,1.0,0.0,1.0,0.0,1
0.0,0.0,1.23,1.36,0.23,1.0,74.5,3.27,5.89,5.08,1.03,0.23,19.15,46.15,2.0,1.13,13.76,1.23,3.32,0.77,2.74,0.77,0.77,0.27,0.0,60.74,0.13,0.23,3.77,3.13,0
2.98,4.07,1.02,2.38,11.83,0.0,1.98,1.38,1.97,0.98,0.02,0.0,10.36,66.58,3.97,0.15,13.44,1.02,4.98,0.0,3.18,1.0,1.0,0.01,0.0,62.55,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.8,6.53,1.0,0.0,0.0,0.65,0.0,1.0,0.0,1.14,0.0,1.86,1.93,1.0,1.0,1.07,1.07,1.0,0.0,0.0,0.14,0.07,0.0,1.93,0.0,0
0.0,0.0,0.48,0.52,4.75,0.0,14.16,1.0,0.0,0.0,3.54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,6.29,1.0,0.0,2.0,0.18,0.0,5.59,25.85,1.7,0.0,0.7,1.0,1.31,0.0,1.4,0.7,0.7,0.21,0.0,8.38,0.7,0.0,1.3,0.0,0
9.7,1.0,1.88,3.53,11.46,0.88,144.98,1.12,0.0,7.03,0.28,0.0,50.8,89.3,4.53,0.24,15.34,1.0,4.14,0.0,5.12,0.88,0.88,0.73,0.0,51.14,0.72,0.0,5.41,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,14.22,1.0,0.0,0.0,1.42,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.4,0.0,1.0,1.0,1.6,1.8,54.06,1.8,0.0,5.2,0.63,0.0,9.6,84.97,4.0,0.0,7.8,2.0,3.1,0.6,3.02,1.0,0.6,0.43,0.0,0.0,0.6,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,2.6,1.73,134.47,1.0,1.73,4.33,1.55,0.0,39.13,78.0,1.0,2.0,10.67,1.0,5.53,0.13,1.6,0.13,1.0,0.33,0.0,8.67,0.87,0.0,2.0,2.73,0
142.0,19.0,2.0,8.0,44.0,0.0,380.0,7.0,3.0,15.0,0.07,0.0,498.0,100.0,3.0,0.0,50.0,2.0,6.23,0.0,5.32,1.0,0.0,0.84,0.0,261.0,0.39,0.0,2.0,11.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.93,1.0,0.0,0.52,3.4,0.0,2.0,0.0,0.78,0.74,2.26,0.26,1.78,1.78,1.52,1.26,1.0,0.0,0.0,3.12,0.26,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.92,51.32,1.0,0.0,1.96,0.75,1.04,7.8,48.04,3.0,0.0,10.88,1.96,5.07,0.23,4.2,1.16,1.0,0.67,0.0,0.0,0.0,0.0,2.96,2.88,0
7.37,0.0,1.92,0.92,0.92,1.84,51.59,1.0,0.0,4.68,0.3,0.92,18.97,79.56,2.0,0.0,1.92,1.0,3.18,0.92,3.41,1.0,1.0,1.03,0.0,2.69,0.08,0.0,1.92,1.0,0
2.98,0.99,1.0,1.02,1.99,0.01,44.28,2.99,0.99,17.9,0.19,0.99,20.06,92.04,0.99,0.01,17.94,1.99,3.28,0.99,5.38,0.99,1.0,0.84,0.0,35.8,0.5,0.0,2.99,0.01,1
0.0,0.19,1.0,0.06,0.0,1.19,40.74,1.06,0.0,0.13,1.39,0.0,5.19,1.67,1.94,0.0,7.55,1.06,1.63,1.0,1.63,1.0,1.0,0.03,0.0,0.51,0.06,0.0,3.81,1.87,1
0.29,0.0,1.0,1.88,0.87,2.0,59.81,1.14,0.14,1.0,1.44,0.0,10.22,13.46,2.29,0.0,8.88,2.0,3.46,0.86,3.26,1.86,1.0,0.09,0.0,16.45,0.94,0.0,3.43,1.72,0
13.9,1.99,1.99,5.96,19.85,0.99,118.12,13.9,0.0,41.69,0.17,0.0,45.67,99.26,1.99,4.96,15.88,1.99,3.68,0.0,4.29,0.01,0.01,0.96,0.0,165.76,0.5,0.0,2.99,4.96,1
0.0,0.0,1.0,0.0,0.0,1.73,49.16,1.0,0.0,2.59,0.93,0.0,8.76,56.93,3.0,0.0,9.04,1.86,3.62,1.55,2.0,1.14,1.0,0.29,0.0,0.0,0.14,0.0,2.73,1.73,0
0.0,0.92,1.0,0.0,0.0,8.26,31.2,1.0,0.0,0.0,7.8,0.0,1.0,0.0,0.0,0.92,0.0,0.0,1.92,1.92,1.0,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.76,0.97,2.76,0.0,42.03,1.24,1.52,2.0,0.18,0.24,23.37,67.49,5.0,0.0,12.69,1.24,3.71,0.24,5.13,1.24,1.0,0.79,0.0,35.06,0.92,0.0,4.0,3.03,0
2.84,0.95,0.32,4.41,5.36,0.0,22.81,8.88,7.88,9.04,1.39,0.0,42.95,97.16,1.95,2.21,6.93,1.32,0.69,0.0,2.03,0.68,0.32,0.14,0.0,134.51,0.2,0.0,2.26,0.95,0
0.0,0.0,1.0,0.0,2.4,1.6,120.56,1.0,1.6,3.99,0.6,0.0,36.13,71.86,1.0,1.6,9.58,1.0,4.97,0.0,1.55,0.2,1.0,0.3,0.0,7.98,0.8,0.0,1.8,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.01,0.42,0.0,7.0,82.69,2.0,0.0,2.01,1.0,0.61,0.02,5.14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.92,1.0,0.0,0.78,0.62,0.39,2.61,0.0,3.0,0.0,5.74,1.0,6.59,3.96,3.37,3.17,1.0,0.0,0.0,14.6,0.61,0.0,1.39,0.0,0
0.37,0.0,1.19,0.0,0.56,0.81,11.31,1.0,0.37,0.37,0.13,0.81,7.5,11.24,3.37,0.0,11.81,1.0,4.79,1.63,5.48,1.81,1.0,0.13,0.0,8.24,0.19,0.0,1.56,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,28.04,1.0,0.0,2.0,1.32,0.99,3.05,16.33,1.01,0.0,3.08,1.0,3.34,2.97,4.64,2.97,1.0,0.79,0.0,0.0,0.0,0.0,2.04,0.03,0
0.36,0.0,1.18,0.0,0.53,0.0,30.67,1.0,0.36,0.36,5.78,0.0,5.63,10.69,0.89,0.82,1.96,0.18,1.51,0.82,1.65,1.0,1.0,0.13,0.0,7.84,0.18,0.0,2.36,0.71,0
0.0,0.0,1.0,0.0,0.8,0.41,32.86,1.0,2.39,0.0,0.58,0.0,13.54,0.0,3.2,2.39,8.8,1.0,1.37,0.0,3.22,1.0,1.0,0.42,0.0,6.36,0.8,0.0,1.8,0.8,0
0.39,0.0,1.39,0.0,4.26,0.78,26.74,1.0,0.0,3.67,0.32,0.39,6.74,51.45,1.0,0.0,6.26,1.61,3.93,1.16,3.9,2.16,1.0,0.59,0.0,3.1,0.39,0.0,2.55,0.78,0
0.36,0.12,1.0,1.33,3.14,0.0,7.93,1.48,0.12,3.88,0.08,0.12,4.12,55.44,2.36,0.0,6.69,1.12,2.9,0.12,3.33,0.12,1.0,0.11,0.0,22.85,0.92,0.0,1.36,0.73,0
4.2,1.4,1.0,6.53,7.93,1.6,29.38,12.66,11.66,9.33,0.4,0.0,62.08,42.43,2.4,3.26,11.33,2.0,1.55,0.53,2.52,0.53,1.0,0.21,0.0,199.1,0.3,0.0,3.4,1.4,0
0.0,0.0,1.0,1.49,1.96,1.02,27.38,1.51,0.0,0.0,1.9,0.0,2.04,75.5,1.0,1.02,1.96,1.51,5.18,0.0,2.96,2.47,1.0,0.7,0.0,0.0,0.0,0.0,1.51,0.0,0
0.53,0.0,1.47,0.53,0.53,0.0,5.36,1.53,0.0,0.47,0.17,0.0,3.89,60.34,3.06,0.0,2.64,1.53,2.7,1.06,2.53,1.53,1.0,0.65,0.0,3.89,1.0,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,10.41,0.0,1.88,1.0,0.0,0.16,0.07,1.95,0.11,0.0,1.11,0.0,12.84,1.0,3.93,2.22,6.34,3.11,1.0,1.15,0.0,15.14,0.95,0.0,1.05,0.0,0
2.25,0.0,1.0,2.5,2.25,0.0,42.75,3.75,1.0,2.0,0.37,0.0,41.26,82.0,3.25,1.75,9.25,1.75,2.5,0.0,3.99,1.75,1.0,0.2,0.0,9.0,1.0,0.0,3.0,4.25,0
0.0,0.0,1.0,0.0,0.0,0.0,37.82,1.0,0.0,1.29,0.95,0.0,7.0,39.94,2.0,0.0,7.71,1.85,2.96,1.44,1.74,1.0,1.0,0.07,0.0,0.0,0.15,0.0,3.56,2.56,0
0.0,0.0,1.0,0.0,0.0,1.5,61.07,1.0,0.0,5.52,0.86,0.5,11.52,64.11,2.0,0.0,12.47,1.5,3.97,1.0,3.32,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.5,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.0,2.97,0.36,0.0,6.94,27.71,1.98,0.01,5.94,0.99,7.64,3.97,2.69,0.99,1.0,0.44,0.0,0.0,0.99,0.0,1.0,0.0,0
20.24,0.0,1.0,1.48,6.88,0.0,62.48,1.08,1.96,3.08,0.12,0.0,55.57,78.52,4.92,0.24,20.72,1.04,4.9,0.04,5.16,1.0,1.0,0.68,0.0,318.77,0.86,0.0,4.08,6.04,1
13.54,0.0,1.71,2.85,1.43,3.29,207.45,1.0,0.0,7.13,3.09,0.71,46.89,61.28,0.71,1.15,7.41,2.14,3.47,0.57,4.4,1.0,1.0,0.94,0.0,176.72,0.65,0.0,2.0,2.14,0
1.17,0.42,1.0,7.6,2.75,0.0,42.11,3.42,1.0,4.17,0.19,0.42,21.0,85.18,3.42,3.51,14.83,2.0,4.21,0.58,4.76,1.0,1.0,0.66,0.0,15.79,0.42,0.0,5.17,4.51,1
0.0,0.0,1.0,0.0,0.0,0.0,27.4,1.0,0.0,3.54,0.27,0.88,6.3,0.0,1.88,0.0,5.42,1.0,9.46,4.54,4.15,2.0,1.0,0.39,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,42.0,1.0,0.0,1.0,1.37,0.0,5.33,21.93,2.0,0.0,7.66,1.34,3.11,1.0,2.34,1.34,1.0,0.0,0.0,1.34,0.34,0.0,3.66,1.66,0
8.31,0.88,1.0,3.54,24.0,1.77,230.83,4.54,8.85,0.23,0.51,0.0,60.74,98.04,2.77,4.42,24.23,1.88,6.89,0.23,3.55,1.0,1.0,0.39,0.0,54.85,0.35,0.0,4.65,4.88,1
0.0,0.0,1.0,0.0,0.0,0.0,31.13,1.0,0.0,0.93,1.71,0.93,2.07,0.0,0.93,0.0,0.93,1.85,2.36,1.85,3.31,1.93,1.0,0.69,0.0,0.0,0.0,0.0,3.78,0.0,0
0.0,0.0,0.92,0.0,0.0,1.83,48.58,1.0,0.0,2.0,0.71,0.92,7.33,45.83,2.83,0.0,10.08,1.92,4.58,0.0,3.78,0.92,0.92,0.64,0.0,0.0,0.0,0.0,2.92,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,4.04,1.0,0.0,0.0,0.13,0.0,2.37,0.0,2.88,0.0,3.73,1.0,3.68,3.63,2.0,1.88,1.0,0.18,0.0,0.0,0.88,0.0,1.0,0.0,0
3.04,5.07,1.0,1.01,3.55,0.0,25.36,5.06,4.56,6.59,0.06,0.0,25.79,50.71,2.03,0.49,14.71,1.01,1.88,0.0,3.0,1.0,1.0,0.23,0.0,117.15,0.51,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.1,0.0,0.1,0.0,0.0,0.21,0.16,0.1,0.37,0.1,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
1.59,0.0,1.79,0.0,3.0,0.41,65.24,1.0,2.0,2.62,0.29,0.0,30.71,66.18,4.18,0.41,11.21,1.0,4.35,0.0,4.05,0.79,1.0,0.65,0.0,37.0,1.0,0.0,3.59,3.79,0
0.0,16.3,1.0,6.6,1.4,1.2,28.19,7.6,0.0,8.3,0.47,0.0,20.6,73.61,1.7,6.3,6.6,1.3,2.69,0.3,1.35,0.3,0.3,0.26,0.0,2.4,0.3,0.0,1.0,0.0,0
0.58,0.0,1.0,0.58,38.84,0.0,36.17,2.46,0.0,0.29,2.49,0.0,6.55,28.62,1.58,0.0,9.89,2.0,1.4,0.71,1.77,1.0,1.0,0.75,0.0,1.17,0.29,0.0,1.58,1.88,0
1.42,4.63,1.0,0.71,1.07,0.71,53.43,2.78,1.71,5.34,0.19,0.0,19.1,31.34,2.07,2.49,5.34,1.36,1.48,0.0,2.05,0.64,1.0,0.59,0.0,39.18,0.28,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,28.82,1.0,0.0,0.82,4.34,0.0,5.51,20.49,0.41,0.59,1.23,0.82,1.17,0.59,1.55,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.0,0.82,0
0.73,0.0,1.0,0.0,0.0,2.27,46.14,4.67,0.37,1.9,0.97,0.37,9.98,20.88,1.37,0.0,12.61,2.0,3.05,1.63,4.28,2.27,1.0,0.76,0.0,0.0,0.37,0.0,1.63,1.63,0
2.0,0.0,1.0,1.76,2.64,0.12,47.08,2.2,1.0,1.76,0.29,0.12,12.32,73.03,2.88,0.0,14.32,1.12,7.73,0.12,6.04,1.0,1.0,0.78,0.0,5.28,0.47,0.0,4.52,4.52,1
0.59,0.7,1.0,3.85,1.78,0.59,48.92,1.3,0.3,0.3,0.1,0.0,14.64,27.57,1.19,0.0,5.93,0.59,2.53,0.7,2.13,1.0,1.0,0.19,0.0,26.68,0.17,0.0,2.48,1.78,0
0.0,0.16,1.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16,0.84,0.0,0.16,0.84,0.84,0.16,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,28.57,1.0,0.17,1.0,0.82,0.09,6.35,36.2,2.0,0.26,8.69,1.0,3.43,1.17,2.52,1.09,1.0,0.09,0.0,1.04,0.09,0.0,2.83,0.91,0
0.0,4.48,1.0,0.0,0.0,0.0,27.79,3.69,0.0,4.48,0.9,0.0,18.03,89.64,1.21,2.69,0.31,1.9,1.19,0.52,1.37,1.1,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,27.72,1.72,2.15,5.02,0.88,0.0,23.24,62.41,2.43,0.72,7.74,2.72,3.87,0.28,2.23,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,1.72,0
10.78,0.1,1.0,1.0,30.65,0.9,129.03,2.0,3.59,4.49,0.33,0.9,14.59,93.59,3.3,0.0,20.88,2.0,3.21,0.0,5.96,2.0,1.0,0.62,0.0,279.52,0.33,0.0,3.9,7.19,1
8.05,0.0,1.67,2.01,24.14,0.67,100.08,7.71,0.0,3.34,0.36,0.67,11.69,78.89,1.33,0.0,39.18,1.67,4.57,0.33,6.86,1.0,1.0,0.63,0.0,996.65,0.63,0.0,3.66,6.02,1
