CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.1,0.0,0.0,1.1,50.19,1.0,0.0,1.29,0.96,0.0,7.19,44.6,2.0,0.0,10.19,1.0,2.97,1.0,2.55,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.69,1.0,0.0,0.97,3.55,0.0,6.85,27.77,1.46,16.87,3.9,0.49,4.69,3.08,1.75,1.0,1.0,0.13,0.0,54.08,0.49,0.0,1.51,0.49,0
0.0,0.14,2.72,0.28,0.56,0.0,11.37,1.42,0.14,0.71,0.2,0.86,4.27,10.58,3.14,0.14,9.56,1.14,3.39,1.0,4.95,1.86,1.0,1.09,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.78,0.02,0.0,3.59,14.67,3.0,0.0,6.41,1.0,4.58,3.61,3.2,1.8,1.0,0.07,0.0,3.91,0.2,0.0,1.2,0.0,0
0.57,0.0,1.0,0.0,0.43,0.0,13.27,1.0,0.0,1.14,0.48,0.0,2.72,28.6,2.57,0.0,5.0,1.0,4.14,1.57,5.64,1.57,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,8.45,1.0,0.0,0.0,0.55,0.0,2.11,0.0,2.67,0.11,7.45,0.89,4.97,4.45,2.33,1.89,1.0,0.0,0.0,0.44,0.11,0.0,2.0,0.0,0
0.0,0.0,0.82,0.82,0.82,0.0,20.39,2.63,0.0,0.0,0.64,0.0,3.26,53.83,2.63,0.0,4.08,1.82,1.96,0.82,2.61,0.82,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.47,35.46,1.0,0.0,0.0,4.52,0.0,2.33,0.0,2.0,0.0,3.26,1.0,1.12,0.0,0.56,0.47,0.47,0.0,0.0,0.0,0.47,0.0,2.87,0.93,0
0.0,0.27,1.0,0.54,1.81,0.0,10.29,2.54,1.0,1.35,0.07,0.0,4.71,20.31,4.73,0.27,5.71,1.27,1.74,0.27,2.95,0.27,1.0,0.12,0.0,0.0,0.0,0.0,2.54,0.73,0
1.0,0.0,1.0,1.8,17.44,0.4,48.4,5.21,0.6,4.4,0.36,0.0,10.6,81.83,2.0,0.0,15.2,2.4,3.0,0.6,4.71,1.0,1.0,0.71,0.0,25.85,0.6,0.0,3.0,4.0,1
0.65,0.67,1.0,4.24,1.3,1.35,35.84,1.65,0.33,4.33,0.23,0.67,12.24,69.43,2.33,1.95,9.28,1.33,3.72,1.0,5.16,1.0,1.0,1.63,0.0,43.15,0.67,0.0,2.63,2.28,0
13.04,0.07,1.0,1.86,1.86,0.0,44.33,1.93,1.86,6.52,0.12,0.93,67.14,81.97,2.79,0.0,23.36,1.86,2.69,0.0,5.2,1.0,1.0,0.71,0.0,22.36,0.37,0.0,3.79,1.86,1
0.42,0.0,1.0,0.0,0.0,0.0,14.15,1.42,2.08,3.5,0.09,0.42,6.58,33.28,3.17,1.25,3.92,1.42,4.65,3.34,4.45,2.17,1.0,1.27,0.0,4.67,0.58,0.0,1.0,0.0,0
1.06,0.0,1.0,0.53,1.95,0.0,36.07,2.59,0.18,1.53,1.02,0.18,7.95,56.37,2.35,1.65,5.12,2.0,3.49,0.18,1.96,1.0,1.0,0.08,0.0,3.18,0.06,0.0,2.35,0.18,0
0.66,0.0,1.0,4.31,1.33,0.0,39.98,1.66,1.0,2.33,0.98,0.0,8.3,30.19,3.0,1.99,5.31,1.33,4.4,3.0,5.4,2.34,1.0,0.73,0.0,0.0,0.0,0.0,3.33,2.32,0
0.0,0.0,0.13,0.0,0.0,0.13,9.02,1.0,0.0,0.13,1.43,0.0,0.9,5.38,0.26,0.87,1.28,0.13,0.37,0.13,0.33,0.13,0.13,0.04,0.0,0.0,0.0,0.0,1.26,0.38,0
0.47,0.0,1.0,0.0,0.0,0.92,73.06,1.93,4.7,7.62,0.17,1.0,34.51,69.02,1.0,2.0,17.8,2.0,5.56,0.0,6.06,0.92,1.0,1.1,0.0,4.66,0.06,0.0,1.0,1.0,1
0.0,0.0,0.66,0.0,0.66,1.32,2.64,1.0,0.0,0.0,0.03,2.64,0.66,0.0,1.0,0.0,3.3,1.0,2.31,0.66,8.24,1.32,1.32,1.65,0.66,7.91,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,47.44,1.0,0.59,3.0,0.97,0.0,8.33,56.1,2.41,10.66,11.18,2.78,5.65,0.41,3.79,2.22,1.0,0.17,0.0,0.0,0.0,0.0,2.78,2.18,0
0.0,0.03,1.0,0.0,0.0,0.06,6.68,1.0,0.0,1.09,0.16,0.03,7.03,28.92,2.0,0.0,2.15,1.0,2.03,0.03,2.11,1.0,1.0,0.92,0.0,9.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.7,1.0,0.7,0.59,0.0,6.1,13.32,3.0,0.0,4.1,1.7,1.05,0.0,3.6,1.4,1.0,0.17,0.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,0.64,0.0,0.0,0.0,8.76,1.0,0.0,1.28,0.66,0.0,8.31,36.45,1.92,1.64,5.12,0.64,2.12,0.0,1.62,0.64,0.64,0.17,0.0,70.98,0.64,0.0,1.0,0.64,0
12.08,34.34,1.0,2.54,7.0,0.36,348.92,3.54,0.0,109.12,0.46,0.0,267.13,78.25,2.36,0.0,87.32,2.0,10.03,0.0,3.18,0.36,1.0,0.32,0.0,103.67,0.33,1.91,3.36,7.72,1
0.0,0.0,1.0,0.0,0.0,0.94,41.44,1.0,0.0,1.94,1.01,0.0,6.71,39.55,2.12,0.0,7.88,1.94,3.55,1.23,2.28,1.12,1.0,0.4,0.0,0.47,0.06,0.0,3.83,1.88,0
2.15,7.61,1.0,0.0,2.63,3.8,51.75,1.0,0.0,0.0,3.7,0.0,7.61,0.0,0.24,0.76,0.76,0.24,3.07,0.0,1.16,0.24,1.0,0.29,0.0,1207.62,0.24,0.0,2.0,0.0,0
0.0,2.69,1.0,0.0,0.0,0.0,5.23,1.0,0.0,0.0,0.56,0.0,2.8,0.0,0.31,0.9,2.9,0.1,0.9,0.31,1.1,1.1,1.0,0.0,0.0,4.2,1.0,0.0,1.9,0.0,0
2.6,0.0,1.0,3.51,0.0,1.75,47.87,1.0,0.0,3.6,0.54,0.0,13.35,75.16,1.0,0.0,3.3,1.35,6.35,2.3,3.15,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,0.29,0.0,0.0,0.0,2.63,1.0,0.0,0.0,0.16,0.0,0.59,0.0,1.59,0.0,2.34,1.0,1.61,1.46,0.73,0.59,0.29,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.5,1.5,8.51,3.0,99.84,1.0,0.0,1.0,1.38,0.0,11.47,48.89,1.0,1.0,3.99,1.0,12.54,1.0,2.37,1.0,1.0,0.56,0.0,3.0,0.83,0.0,2.0,3.0,0
3.57,0.0,1.0,2.97,5.76,0.59,105.87,5.57,3.97,8.33,0.11,0.0,61.48,57.1,4.41,1.78,18.46,1.59,4.28,0.0,3.53,0.59,1.0,0.43,0.0,190.33,0.42,0.0,2.59,3.38,1
23.85,0.0,1.0,2.86,11.45,0.09,210.97,2.91,0.95,25.76,0.22,0.0,144.13,95.42,1.05,0.0,27.81,1.0,15.66,0.0,3.24,0.32,0.05,0.3,0.0,7.63,0.76,0.0,2.09,4.77,1
0.18,0.0,1.0,0.18,0.0,0.55,45.19,1.0,0.0,0.36,1.08,0.0,8.18,10.74,1.82,0.82,6.54,2.82,2.33,0.0,1.67,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.64,2.45,0
0.0,0.0,1.0,0.0,0.92,0.16,30.64,1.0,0.0,0.16,2.44,0.0,0.78,5.06,2.08,0.0,2.54,1.08,2.15,1.84,2.07,1.92,1.0,0.03,0.0,0.0,0.0,0.0,2.08,1.16,0
0.0,0.0,1.0,1.81,4.23,0.0,20.49,1.6,0.4,1.0,0.61,0.0,3.81,51.38,1.79,0.0,1.0,1.0,3.19,2.79,4.04,1.79,1.0,0.66,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,13.14,1.0,0.0,0.0,1.31,0.0,0.82,0.0,2.64,0.0,1.64,1.0,2.46,2.46,1.64,1.64,0.82,0.0,0.0,4.93,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.58,1.0,0.0,2.42,0.24,0.0,4.42,45.46,3.0,0.0,5.97,1.0,4.08,3.58,2.99,1.39,1.0,0.23,0.0,12.12,0.61,0.0,2.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.02,33.22,1.98,0.0,50.9,0.47,0.0,11.91,98.17,1.02,1.96,3.18,1.0,2.83,0.0,0.62,0.02,0.02,0.07,0.0,0.0,0.49,0.0,1.07,4.93,0
0.0,0.0,1.0,0.0,0.0,0.11,0.11,1.0,0.0,0.95,0.01,0.0,1.95,0.0,1.05,0.0,0.16,1.95,1.42,0.95,2.74,2.27,1.0,0.71,0.0,0.0,0.0,0.0,1.16,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,27.26,1.89,0.89,0.53,0.5,0.0,4.95,7.58,2.79,0.0,2.21,1.0,1.05,0.32,3.1,0.11,1.0,0.62,0.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.26,34.24,1.0,0.13,0.13,0.84,0.0,6.79,11.0,3.0,0.0,6.34,1.0,1.99,0.87,1.61,0.87,1.0,0.03,0.0,0.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.34,20.05,1.0,0.0,1.03,0.57,0.0,4.07,21.34,2.66,0.0,9.69,1.0,4.92,3.93,2.98,1.66,1.0,0.1,0.0,0.0,0.0,0.0,2.69,0.69,0
0.0,0.0,1.06,0.0,0.91,0.06,2.58,1.0,0.0,1.88,0.05,0.0,2.82,0.0,2.88,0.0,2.82,1.0,5.88,3.88,3.35,1.94,1.0,0.06,0.0,11.39,0.98,0.0,2.0,0.06,0
2.17,0.0,1.0,0.0,1.08,0.0,33.36,1.0,1.8,2.08,1.19,0.64,8.86,31.77,1.36,0.36,7.14,1.64,3.36,1.64,3.53,1.64,1.0,0.59,0.0,0.0,0.36,0.0,2.92,0.72,0
0.0,0.0,2.04,0.0,0.0,0.0,37.87,1.0,0.52,0.0,0.65,0.0,9.04,0.0,2.0,0.48,14.78,1.96,5.14,1.04,3.91,1.0,1.0,0.61,0.0,12.52,0.52,0.0,2.48,1.44,0
0.0,0.83,1.17,0.0,2.52,0.17,21.18,1.83,0.0,59.91,0.43,0.0,12.48,83.2,1.0,0.0,0.83,1.0,5.64,0.34,1.76,1.0,0.17,0.17,0.0,181.72,0.89,0.0,1.17,1.0,0
2.84,0.0,1.0,0.0,0.0,0.0,74.44,6.69,6.16,7.64,0.04,0.47,99.2,44.09,2.58,0.95,33.03,1.47,5.56,2.63,4.99,1.58,1.0,0.91,0.0,32.65,0.91,0.0,1.0,0.47,0
2.48,0.0,2.17,0.0,1.24,0.0,34.59,1.0,2.65,1.65,0.26,0.0,14.55,36.4,2.0,0.41,19.76,1.0,6.59,1.59,5.0,1.0,1.0,0.81,0.0,14.07,1.0,0.0,1.59,0.83,1
0.88,0.0,1.0,0.0,1.31,0.0,1.99,1.22,0.0,2.0,0.04,0.11,4.75,9.96,3.0,0.33,5.3,1.11,4.6,3.56,3.58,2.0,1.0,0.08,0.0,40.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.03,1.94,53.22,1.0,0.0,1.94,1.12,0.0,8.73,53.36,2.0,3.88,8.79,1.0,2.97,1.03,2.32,1.03,1.0,0.35,0.0,67.91,0.97,0.0,2.97,3.91,0
0.0,0.99,1.0,0.0,0.0,0.02,0.74,1.0,0.01,0.01,0.01,0.0,1.13,0.99,0.04,2.96,0.02,0.01,2.97,2.96,1.03,0.99,1.0,0.99,0.0,0.0,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.63,38.58,1.0,0.63,1.89,0.72,0.0,8.29,45.32,2.37,11.33,10.52,2.89,6.02,1.85,2.5,1.37,1.0,0.18,0.0,0.0,0.0,0.0,3.26,1.89,0
0.6,0.0,1.0,0.4,0.4,0.0,10.06,1.81,0.0,1.19,0.31,0.0,4.0,56.44,3.0,0.0,6.79,1.4,3.95,1.6,3.83,1.6,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.87,1.91,4.78,165.44,1.0,0.0,1.96,2.47,0.0,22.08,93.72,1.13,1.91,7.91,1.0,0.58,0.22,1.34,1.09,1.0,0.17,0.0,4.17,1.0,0.0,1.96,4.78,0
3.5,0.0,1.0,10.21,7.07,1.57,129.61,1.79,0.79,0.79,0.27,0.0,36.92,73.05,3.36,0.0,15.71,1.79,5.14,0.0,4.21,1.0,1.0,0.49,0.0,1154.28,0.66,0.0,5.14,4.71,1
0.0,2.89,1.0,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.44,0.0,2.96,0.0,0.11,0.96,3.22,0.04,0.87,0.22,1.09,1.04,1.0,0.0,0.0,3.85,0.96,0.0,2.0,0.0,0
0.0,0.0,0.12,0.88,0.12,0.0,23.79,1.0,0.0,0.0,5.95,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.95,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.97,18.78,1.0,0.0,0.45,4.7,0.0,1.45,0.0,0.9,0.55,0.0,0.45,2.22,1.55,1.22,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.92,1.0,0.0,1.74,0.64,0.0,7.13,32.59,2.43,0.57,6.26,2.13,2.5,0.87,2.08,1.0,1.0,0.16,0.0,8.69,0.43,0.0,2.57,1.7,0
0.0,0.0,1.0,0.0,0.0,0.06,3.56,1.0,0.06,0.19,0.05,0.0,2.64,4.58,2.94,1.15,3.57,1.19,4.15,3.75,2.03,1.94,1.0,0.21,0.0,0.0,0.94,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.0,0.0,1.01,0.0,4.66,0.0,2.0,0.51,8.23,1.0,1.28,0.91,1.91,1.0,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.23,0.7,18.09,1.0,0.0,0.0,2.09,0.23,1.23,0.0,1.0,1.53,2.0,1.0,2.16,2.0,2.4,1.94,1.23,0.23,0.23,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.46,25.69,1.0,0.46,1.92,0.37,0.0,6.59,33.03,2.0,8.26,5.5,2.38,4.26,0.54,1.96,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.38,1.38,0
0.0,0.0,0.56,0.0,0.0,1.13,33.85,1.0,0.0,0.0,1.69,0.0,8.46,0.0,0.44,0.56,2.26,0.44,0.94,0.56,0.04,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,5.85,0.0,3.76,76.34,1.0,0.0,0.59,0.94,0.0,8.61,47.41,1.41,0.0,2.41,1.59,4.43,0.59,3.91,3.49,1.0,0.22,0.0,0.0,0.0,0.0,2.83,0.59,0
7.44,0.0,1.0,0.0,11.16,0.0,11.76,2.86,0.07,1.93,0.13,0.93,17.8,84.6,3.0,2.79,22.38,1.93,4.06,0.28,5.64,2.07,1.0,0.72,0.0,254.72,0.93,0.0,2.0,0.0,1
0.14,0.0,1.0,0.0,0.0,0.14,9.82,1.0,0.0,3.72,0.19,0.0,6.55,73.61,2.86,0.0,5.39,1.28,2.79,1.72,2.69,1.0,1.0,0.39,0.0,17.23,0.86,0.0,2.14,0.55,0
0.0,0.97,1.0,0.0,0.0,0.0,7.76,1.0,0.0,0.07,0.77,0.0,1.07,0.0,0.1,0.0,1.07,0.03,0.16,0.14,1.08,1.03,1.0,0.0,0.0,0.42,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.62,1.0,0.49,1.03,0.15,0.0,10.08,29.25,2.51,1.03,5.57,1.49,2.25,0.0,2.07,1.0,1.0,0.14,0.0,56.96,1.0,0.0,1.0,0.51,0
2.17,0.72,1.72,0.0,14.32,0.0,31.76,1.72,0.0,2.17,0.34,0.0,8.35,60.86,3.0,0.0,12.62,2.0,3.88,1.0,4.55,1.0,1.0,0.66,0.0,4.35,0.48,0.0,2.28,2.0,1
5.62,0.0,0.62,0.38,6.87,0.0,10.13,1.0,0.0,0.0,2.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.85,0.0,1.25,0.62,0.62,0.0,0.0,3157.35,0.62,0.0,1.62,0.0,0
0.0,0.66,1.0,0.0,0.34,1.31,19.04,1.0,0.0,3.66,0.15,0.66,6.28,64.5,1.66,0.0,4.6,1.0,2.31,0.66,4.04,1.0,0.66,1.6,0.0,42.01,0.66,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,36.62,1.55,0.0,28.48,0.73,0.0,10.19,54.22,1.45,1.55,5.26,1.9,2.57,0.0,1.05,0.45,0.45,0.03,0.0,0.0,0.27,0.0,1.9,4.1,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.8,0.8,0.2,0.77,0.2,3.6,0.0,3.0,0.0,3.6,1.0,1.7,1.2,3.4,1.0,1.0,0.46,0.0,0.0,0.8,0.0,1.2,0.8,0
0.27,0.0,1.73,0.27,0.0,2.27,55.28,1.0,0.0,3.45,0.86,0.0,9.0,66.27,1.73,0.0,8.72,1.27,3.64,0.73,2.21,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.45,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,1.0,0.0,0.84,0.26,0.0,1.84,0.0,3.84,0.0,5.34,1.0,5.09,4.67,4.09,2.84,1.0,1.25,0.0,7.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,1.13,38.7,1.0,0.0,1.73,0.93,0.53,6.2,36.43,1.87,0.0,7.6,1.87,3.44,1.0,3.52,1.13,1.13,0.62,0.13,1.59,0.13,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,4.41,1.0,0.0,0.77,0.43,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.23,2.23,2.77,2.77,1.0,0.0,0.0,2.91,1.0,0.0,1.0,0.0,0
34.85,0.0,1.0,7.75,15.49,0.0,164.59,2.94,0.0,1.97,0.2,0.0,107.53,89.07,4.97,0.0,23.43,1.97,6.22,0.16,4.02,1.06,1.0,0.63,0.0,19.62,0.42,0.0,3.9,6.78,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,2.0,2.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.57,1.0,0.0,1.68,0.98,0.0,3.0,18.49,3.0,0.0,5.6,1.0,3.35,0.56,3.91,2.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0
32.21,0.0,1.0,7.16,14.32,0.11,156.63,2.79,0.0,2.11,0.27,0.0,100.16,88.84,4.68,0.0,22.63,1.89,5.89,0.0,3.79,1.0,1.0,0.57,0.0,17.9,0.36,0.0,4.0,6.47,1
0.0,1.71,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.0,0.16,0.0,1.71,0.0,0.0,1.0,2.36,0.0,2.17,1.93,1.0,1.0,1.0,0.0,0.0,1.43,0.36,0.0,1.36,0.0,0
0.76,0.0,1.0,0.76,2.28,0.0,24.69,1.0,0.0,0.48,0.37,0.0,12.11,83.84,3.0,0.0,2.41,1.0,1.09,0.24,1.97,1.48,1.0,0.0,0.0,0.0,0.0,0.0,2.52,0.24,0
0.7,0.0,1.0,0.0,0.0,0.7,33.61,1.0,0.0,1.0,0.32,0.0,9.0,46.21,2.0,0.0,5.6,1.0,3.96,0.3,2.84,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,22.54,1.0,0.0,0.0,0.12,0.0,56.91,0.0,1.27,0.0,57.34,0.42,2.27,2.27,1.42,1.42,1.0,0.08,0.0,0.0,0.42,0.0,2.16,0.58,0
0.77,0.0,1.0,5.0,2.92,0.77,82.51,1.38,0.38,0.38,0.82,0.0,18.68,35.75,2.77,0.0,8.3,1.38,4.22,0.62,6.47,1.0,1.0,0.7,0.0,34.6,0.22,0.0,2.92,2.31,0
0.0,0.0,1.0,0.0,0.0,1.57,52.1,1.0,0.0,1.57,1.23,0.0,8.06,51.02,3.0,0.0,7.49,1.78,3.71,0.65,2.71,1.22,1.0,0.26,0.0,1.29,0.22,0.0,2.57,2.35,0
8.07,0.0,1.0,0.31,7.91,0.0,19.15,1.0,0.62,1.24,0.1,0.0,7.41,26.56,1.31,0.0,7.41,1.0,2.44,0.31,2.59,1.0,1.0,0.14,0.0,3511.58,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.04,0.07,0.04,2.96,0.0,2.92,0.0,6.75,1.04,4.9,3.92,3.34,2.0,1.0,0.03,0.0,0.0,0.0,0.0,1.13,0.0,0
0.62,0.62,1.0,0.0,0.76,3.1,154.86,1.0,0.0,5.58,1.32,0.0,19.49,46.47,1.76,0.0,5.9,2.0,5.45,0.38,2.57,0.38,1.0,0.25,0.0,0.0,0.62,0.0,3.0,2.62,0
0.88,0.0,1.88,0.0,0.0,5.26,58.24,1.0,1.0,7.01,0.44,0.88,5.25,41.21,1.12,0.0,8.26,2.0,11.01,0.88,5.45,1.0,1.0,1.38,0.0,1.75,1.0,0.0,1.0,0.0,0
0.0,0.0,2.54,0.0,0.0,0.0,33.15,1.0,0.77,0.0,1.78,0.0,7.92,0.0,1.54,7.16,16.15,0.77,7.38,2.92,4.85,1.0,1.0,0.9,0.0,18.46,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,30.65,2.29,0.0,0.0,0.88,0.0,5.41,42.69,2.65,0.35,6.06,2.35,2.35,0.65,2.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,1.06,0
0.21,0.0,0.21,0.21,0.63,0.0,8.65,1.0,0.0,0.0,1.27,0.0,3.14,20.91,0.63,0.79,0.0,0.21,0.03,0.0,0.23,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
3.98,0.0,1.0,1.79,6.56,0.0,48.95,7.18,1.0,2.39,0.32,0.6,13.77,51.29,3.6,0.0,14.19,2.0,2.6,0.6,4.76,1.0,1.0,0.46,0.0,10.74,0.2,0.0,4.0,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.76,0.0,0.0,1.24,2.26,1.0,1.74,1.24,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.03,1.0,0.0,2.0,0.85,0.0,3.0,17.07,1.97,0.0,2.48,1.52,3.29,2.45,2.99,2.0,1.0,0.0,0.0,5.79,0.48,0.0,2.0,1.03,0
0.09,0.91,1.0,0.0,0.17,1.91,28.06,1.09,0.0,3.66,0.23,0.91,8.09,53.97,2.0,0.0,7.94,1.0,2.91,0.91,5.46,1.09,1.0,1.94,0.0,61.27,0.99,0.0,1.0,0.09,0
17.82,0.0,1.0,1.65,11.55,0.0,121.89,2.1,0.55,14.89,0.12,0.0,83.28,55.15,1.0,0.0,15.99,1.0,9.66,0.0,2.58,0.45,0.45,0.18,0.0,2270.11,0.89,0.0,2.0,2.76,1
0.0,0.0,1.0,0.0,0.0,0.0,36.61,1.0,0.0,2.2,1.15,0.0,4.61,36.61,2.6,0.0,9.2,1.4,3.65,1.0,4.02,2.8,1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,0
0.53,0.0,1.0,1.59,15.38,0.0,44.83,4.71,0.53,3.18,0.16,0.0,51.4,49.31,1.06,0.0,54.05,1.06,2.23,1.0,3.64,1.0,1.0,0.45,0.0,22.8,0.53,0.0,3.0,2.59,1
0.0,0.0,1.0,0.46,0.0,2.0,54.68,1.46,0.54,0.54,1.95,0.0,8.34,90.78,2.08,0.92,1.08,1.46,4.0,0.0,2.31,0.46,1.0,0.12,0.0,0.0,0.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.34,0.0,33.63,1.0,0.0,1.97,1.18,0.0,2.31,21.66,2.66,0.0,6.91,1.0,4.09,1.0,6.3,2.97,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.66,0
4.26,0.0,0.85,0.0,3.4,0.0,0.0,1.0,21.28,1.7,0.0,0.0,36.6,48.52,1.85,0.0,15.32,1.0,7.15,1.7,4.35,1.7,0.85,0.64,0.0,20.43,0.85,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,3.86,14.57,1.0,0.0,0.57,3.64,0.0,1.57,0.0,1.14,0.43,0.0,0.57,2.29,1.43,1.29,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.57,1.0,0.0,0.69,3.29,58.06,1.0,0.0,0.0,3.52,0.0,7.94,0.0,1.03,0.66,3.74,0.69,3.97,0.34,1.56,0.34,1.0,0.42,0.0,0.0,0.0,0.0,2.34,0.69,0
0.76,0.0,1.0,0.0,0.24,0.76,42.4,1.0,0.0,1.52,0.81,0.0,7.84,49.4,2.0,0.0,10.88,2.52,2.62,0.24,3.93,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.52,3.04,0
0.0,0.0,1.0,0.0,1.67,0.0,39.16,1.0,0.0,0.0,0.89,0.33,4.33,0.0,3.0,0.0,10.8,2.0,4.56,1.0,3.22,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.0,2.16,0
0.39,0.0,1.0,0.0,0.0,1.22,51.09,1.39,1.95,3.95,0.77,0.39,11.17,70.84,2.61,1.17,5.88,2.0,3.73,0.39,3.48,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.22,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.72,1.0,0.0,0.0,0.07,0.0,1.96,0.0,3.0,0.0,2.96,1.0,3.96,3.96,2.0,2.0,1.0,0.19,0.0,0.27,1.0,0.0,1.0,0.0,0
2.42,1.0,1.81,0.0,15.32,0.0,29.77,2.0,0.0,12.48,0.18,0.0,10.39,86.9,2.61,0.39,11.87,1.81,3.44,0.81,4.31,0.81,0.81,0.59,0.0,4.84,0.63,0.0,1.81,2.58,1
0.0,0.0,1.0,0.0,0.17,0.0,29.02,1.0,0.0,0.83,1.32,0.83,1.66,0.0,2.66,0.0,8.29,1.0,5.39,4.98,5.51,5.51,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
