CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.59,0.53,1.0,2.47,3.0,0.0,39.35,5.4,4.4,3.52,1.57,0.0,24.9,16.03,3.18,1.23,11.29,1.18,5.33,4.94,4.46,1.65,1.0,0.08,0.0,75.23,0.11,0.0,2.53,0.53,0
0.0,0.0,1.0,0.83,0.83,0.0,2.05,1.0,0.0,0.0,0.51,9.12,0.17,0.0,0.83,2.56,2.66,0.83,4.02,4.02,16.59,16.59,215.79,2.49,2.49,1.66,0.83,0.0,1.83,0.0,0
1.44,0.0,1.0,2.89,1.44,0.0,37.61,1.72,0.0,1.44,0.63,0.72,9.22,65.66,4.16,0.0,12.99,1.72,2.88,1.28,5.16,1.72,1.0,0.93,0.0,5.05,0.48,0.0,3.16,0.0,0
0.0,6.12,1.0,0.0,0.0,0.39,15.15,1.0,0.0,0.0,0.54,0.0,8.06,0.0,0.78,1.22,6.17,0.39,1.17,0.39,0.62,0.39,1.0,0.09,0.0,0.0,0.0,0.0,2.78,0.78,0
0.49,0.51,1.0,0.0,1.02,0.0,19.16,1.0,0.49,3.06,0.34,0.51,5.98,36.22,4.53,0.0,14.61,1.0,3.04,0.51,6.27,2.51,1.0,0.95,0.0,43.3,0.84,0.0,2.47,2.94,0
0.03,0.0,1.0,0.97,0.07,0.0,0.95,1.03,0.0,1.93,0.03,0.0,2.07,48.36,1.07,0.0,4.1,1.0,14.55,2.9,2.53,1.93,1.0,0.0,0.0,2.2,1.0,0.0,1.0,0.0,0
2.51,0.49,1.0,0.24,0.76,0.0,24.86,1.73,0.0,3.22,0.78,0.0,7.94,81.04,1.24,0.24,3.0,1.0,2.85,1.76,2.6,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.24,3.51,0
1.24,0.0,1.0,0.48,32.18,0.0,36.73,2.21,0.76,0.24,0.53,0.0,10.15,23.71,3.0,0.0,13.84,1.24,1.44,0.0,3.59,1.76,1.0,0.54,0.0,3.24,0.75,0.0,3.76,5.52,0
0.86,0.0,1.0,0.43,12.63,0.57,36.43,1.0,0.0,0.0,0.32,1.7,0.43,41.45,1.0,0.0,8.7,1.0,8.09,3.98,7.26,1.57,1.0,1.29,0.0,114.51,1.0,0.0,1.57,2.7,0
4.23,0.0,1.0,2.12,3.53,0.29,12.19,5.94,0.71,2.82,0.41,0.0,57.91,55.02,2.71,1.41,9.41,1.71,3.41,0.29,2.13,0.29,1.0,0.15,0.0,4.94,0.71,0.0,1.88,0.59,0
6.81,0.76,1.0,3.03,20.42,1.51,194.38,4.03,7.56,0.0,0.34,0.0,52.16,75.64,3.0,3.78,22.13,1.76,6.83,0.97,3.58,1.24,1.0,0.33,0.0,46.89,0.3,0.0,4.03,3.78,1
0.0,0.0,1.0,1.57,4.15,0.0,19.08,1.52,0.0,0.52,1.28,0.0,2.62,44.6,1.48,0.0,1.48,1.0,2.35,2.0,2.39,1.48,1.0,0.31,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,3.68,0.0,0.42,0.11,11.87,1.0,0.0,0.0,0.27,1.21,1.79,0.0,2.79,0.0,9.11,1.0,5.82,5.21,7.35,2.0,1.0,1.54,0.0,21.24,0.11,0.0,2.0,0.42,0
0.79,0.0,1.0,0.79,1.58,1.58,50.34,2.58,1.0,0.21,0.52,0.0,8.33,89.59,1.42,2.0,18.21,1.79,3.03,0.21,3.45,1.0,1.0,0.49,0.0,41.96,0.79,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,45.04,1.0,14.03,0.74,0.29,0.0,26.11,18.46,3.69,0.26,1.48,0.74,1.42,0.26,1.39,0.0,1.0,0.06,0.0,1.48,0.74,0.0,3.22,2.95,0
0.22,0.22,1.0,0.22,1.87,0.0,13.43,2.78,0.0,0.0,0.18,1.57,3.22,18.89,4.43,0.22,11.3,2.0,3.05,2.0,5.43,2.0,1.0,0.16,0.0,6.99,0.92,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.84,36.03,1.0,0.0,1.68,0.68,0.0,6.03,35.19,1.68,0.16,6.7,1.68,3.63,1.0,2.15,0.84,1.0,0.28,0.0,0.0,0.0,0.0,2.68,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.02,0.0,3.0,0.0,2.56,0.0,6.33,1.22,3.96,3.11,3.26,1.78,1.0,0.13,0.0,4.88,0.18,0.0,1.0,0.0,0
6.83,6.02,1.8,2.41,0.0,0.0,16.06,3.01,0.4,8.03,0.03,0.0,21.88,28.51,0.8,1.6,4.2,0.8,4.39,2.2,2.18,0.6,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,8.43,1.0,0.16,0.47,0.0,4.71,1.0,0.0,0.0,0.06,0.0,10.79,15.7,0.47,1.69,4.21,0.16,0.78,0.0,0.17,0.16,1.0,0.13,0.0,0.0,0.0,0.0,2.16,0.0,0
0.91,0.0,1.0,0.0,1.82,0.0,26.41,1.91,0.0,0.0,0.74,0.0,3.91,0.0,3.0,0.0,7.0,1.0,1.69,0.36,3.33,0.18,1.0,0.0,0.0,7.28,0.91,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,5.28,6.79,71.71,1.25,0.0,0.74,1.46,0.0,0.49,24.51,1.0,0.0,0.0,1.0,2.37,0.75,2.08,1.75,0.75,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,10.47,1.95,1.9,1.1,0.3,0.0,4.86,23.8,3.05,0.0,4.1,1.0,1.31,0.24,3.5,1.19,1.0,0.07,0.0,0.58,1.0,0.0,1.0,0.0,0
1.0,1.55,1.0,1.0,2.24,0.0,19.75,3.1,0.0,3.86,0.17,0.0,11.17,80.38,3.79,1.0,8.83,1.45,3.43,1.45,4.47,1.45,1.0,0.5,0.0,11.2,0.28,0.0,3.45,2.45,0
8.26,0.0,1.28,1.14,1.28,0.85,80.99,1.0,0.0,4.99,0.13,0.28,22.76,71.68,3.15,0.0,8.57,1.57,5.04,0.72,5.22,1.72,1.0,1.17,0.0,70.45,0.26,0.0,1.28,0.85,0
0.1,0.0,1.0,0.0,0.0,0.0,36.9,1.0,0.1,0.0,1.22,0.0,3.38,0.0,3.0,0.0,9.9,1.0,5.83,4.52,3.66,2.0,1.0,0.61,0.0,0.29,0.06,0.0,2.19,0.58,0
1.21,0.0,1.0,0.97,10.4,0.24,26.37,6.32,2.18,5.42,0.02,0.24,14.1,23.46,4.97,0.48,9.87,1.24,7.1,4.03,5.68,4.03,1.0,1.31,0.0,16.84,1.0,0.0,1.0,0.24,0
5.53,0.0,1.0,3.41,2.0,0.0,41.36,2.0,0.59,3.47,0.18,1.0,29.66,90.12,4.41,0.0,20.06,2.0,3.12,0.71,6.26,1.71,1.0,0.93,0.0,12.0,0.59,0.0,4.0,0.59,1
3.0,1.0,1.0,4.67,5.67,0.0,18.34,9.34,8.34,6.67,0.02,0.0,47.35,30.34,1.33,3.0,7.34,0.67,0.73,0.0,1.95,0.0,1.0,0.15,0.0,142.38,0.22,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.23,1.0,0.0,0.0,0.62,0.0,5.14,0.0,1.18,0.0,4.73,1.77,1.37,0.41,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.18,2.36,0
0.0,0.0,0.82,0.0,0.0,1.64,50.8,1.18,0.0,2.18,1.06,0.0,8.56,75.42,1.82,0.0,6.56,1.82,1.72,0.0,1.74,1.0,0.82,0.0,0.0,0.0,0.0,0.0,2.64,2.46,0
0.0,0.0,1.61,0.0,0.39,1.23,38.7,3.0,0.0,0.0,0.34,0.77,6.07,0.0,2.77,0.0,14.3,2.0,5.05,3.23,5.69,2.0,1.0,0.97,0.0,6.91,1.0,0.0,1.61,0.61,0
0.0,0.0,2.27,0.0,0.64,0.0,20.19,1.0,0.0,0.36,0.94,0.64,0.73,0.0,1.0,0.0,8.28,1.0,8.0,8.0,4.18,4.18,2.27,1.27,1.27,0.0,0.0,0.0,1.0,0.64,0
5.15,0.57,1.0,2.29,15.46,1.15,162.16,3.29,5.73,0.43,0.94,0.43,39.8,57.28,3.0,2.86,19.74,1.57,7.03,2.56,4.23,2.71,1.0,0.25,0.0,35.51,0.23,0.0,3.72,2.86,0
1.2,0.6,1.0,1.0,6.59,5.81,259.32,1.4,0.0,4.21,1.05,0.6,20.82,86.59,1.8,0.0,11.99,1.4,5.03,0.6,3.74,1.0,1.0,0.51,0.0,24.81,1.0,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,30.23,1.0,0.0,1.55,0.69,0.0,6.43,52.71,2.22,0.0,6.88,3.33,3.58,2.12,2.13,1.45,1.0,0.23,0.0,0.0,0.22,0.0,4.33,2.33,0
1.0,0.73,1.0,0.73,4.2,0.0,31.93,2.0,0.0,0.0,0.41,0.0,4.0,63.77,5.2,0.73,13.6,1.73,3.37,1.47,6.02,1.47,1.0,0.55,0.0,20.46,0.73,0.0,3.2,2.2,1
0.0,0.0,1.0,0.0,0.0,0.0,32.39,1.0,0.0,1.0,0.71,0.0,6.21,50.58,2.61,0.0,6.36,1.0,2.87,0.61,3.75,1.0,1.0,0.74,0.0,0.0,0.0,0.0,3.39,1.61,0
26.69,2.59,1.0,5.93,11.86,0.0,126.05,2.48,0.0,1.48,0.16,0.0,84.89,68.22,3.71,0.52,19.09,1.48,4.86,0.0,2.97,0.74,1.0,0.49,0.0,14.83,0.3,0.0,3.48,5.19,1
2.53,0.0,1.0,1.84,2.69,0.0,0.42,3.95,0.42,1.69,0.0,6.36,33.71,32.87,1.84,0.84,5.95,1.42,3.49,1.74,12.56,11.57,150.86,1.83,1.74,4.11,1.0,0.0,1.58,0.0,0
9.86,0.0,1.3,1.41,5.26,0.3,49.07,1.7,1.41,4.93,0.26,0.7,50.69,61.95,2.41,0.0,17.6,1.7,3.7,0.3,4.81,1.0,1.0,0.84,0.0,16.9,0.28,0.0,4.3,1.41,1
13.94,0.56,1.72,3.16,1.44,2.16,200.2,1.84,0.0,9.16,0.24,0.72,51.5,82.91,1.28,0.28,8.03,2.44,3.73,0.28,4.83,1.0,1.0,1.03,0.0,178.26,0.65,0.0,2.28,2.72,1
2.61,0.68,1.0,0.96,1.61,3.39,153.71,3.25,0.32,7.39,1.05,0.0,45.39,75.96,1.64,0.64,5.93,2.0,5.36,0.0,2.39,0.0,1.0,0.13,0.0,2.25,1.0,0.0,2.36,2.04,0
2.22,0.25,1.0,0.99,6.65,0.49,89.7,1.99,2.46,0.75,1.31,0.75,18.26,24.64,3.0,1.23,14.19,1.25,6.73,4.52,4.67,4.01,1.0,0.11,0.0,15.28,0.1,0.0,2.74,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,33.7,3.35,3.92,4.7,0.38,0.0,11.19,39.19,1.57,2.78,6.13,2.35,2.66,0.65,3.69,1.0,1.0,0.25,0.0,4.7,0.78,0.0,1.0,0.0,0
0.0,0.0,3.26,0.0,0.0,0.0,23.32,1.0,0.0,0.0,0.62,0.0,2.25,0.0,2.25,0.0,7.75,1.0,5.08,1.74,4.21,1.25,1.0,1.13,0.0,1.5,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,12.08,1.0,0.0,0.29,0.34,0.0,4.15,12.08,2.71,0.0,7.29,1.29,4.74,3.14,2.95,1.71,1.0,0.0,0.0,12.65,0.29,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.76,0.0,24.16,1.0,0.0,0.0,2.66,0.0,0.24,0.0,1.52,3.6,1.76,0.76,3.68,3.68,1.52,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.47,34.7,1.0,0.0,0.0,2.67,0.0,2.0,0.0,1.77,0.47,0.12,0.88,2.0,2.0,1.44,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,37.77,1.0,0.0,0.59,1.64,0.0,3.47,12.39,2.71,0.0,8.41,1.29,5.33,4.53,3.76,1.71,1.0,0.1,0.0,0.0,0.0,0.0,2.59,0.59,0
0.0,0.0,1.57,0.0,0.0,1.15,33.33,2.15,0.0,0.0,0.26,0.0,5.45,0.0,1.57,0.0,9.77,2.0,3.74,2.3,3.73,1.15,1.0,0.91,0.0,5.75,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.05,0.0,0.0,33.45,1.0,0.0,0.95,1.54,0.95,1.95,5.18,3.0,0.0,9.53,1.05,6.21,5.74,4.84,4.84,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.3,0.0,1.0,0.0,3.97,0.0,36.43,5.64,0.0,11.92,0.11,0.0,24.2,57.63,2.34,1.32,8.99,1.66,3.3,1.35,3.44,0.68,1.0,0.38,0.0,0.0,0.0,0.0,1.0,1.32,0
2.53,0.28,1.0,1.13,7.6,3.44,101.1,2.13,2.82,0.0,7.31,0.0,20.58,28.16,0.84,4.28,8.32,0.56,3.53,1.44,1.75,1.0,1.0,0.12,0.0,17.46,0.11,0.0,2.84,1.41,0
0.0,0.0,1.0,0.0,0.0,0.15,16.5,1.0,0.0,0.15,2.73,0.0,1.9,6.3,0.3,12.75,2.05,0.3,8.14,7.8,0.3,0.15,1.0,0.0,0.0,6.6,0.15,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,18.99,1.0,0.0,2.38,0.25,0.0,7.17,20.57,1.0,0.0,4.6,1.7,2.46,0.6,2.81,1.0,1.0,0.48,0.0,15.44,0.88,0.0,1.3,0.3,0
0.0,0.0,0.82,0.0,0.0,0.0,25.37,1.18,0.0,0.54,3.63,0.0,2.0,18.15,0.18,0.82,1.64,0.18,0.82,0.82,1.0,1.0,0.82,0.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.43,0.43,0.0,0.0,1.0,0.0,0.0,0.0,4.73,0.57,0.0,0.43,0.57,1.29,0.43,1.86,1.86,8.6,8.6,112.37,1.29,1.29,0.86,0.43,0.0,1.43,0.0,0
0.31,0.31,1.0,0.0,4.84,7.77,135.44,1.0,0.0,2.78,1.82,0.0,8.95,23.15,1.0,0.0,1.23,1.31,4.0,0.69,2.42,1.38,1.0,0.8,0.0,0.0,0.31,0.0,1.62,0.93,0
0.78,0.0,1.0,0.0,0.0,0.44,41.71,1.0,0.78,0.44,0.81,0.0,7.66,15.38,2.78,0.0,8.78,1.22,1.35,0.0,3.2,1.78,1.0,0.52,0.0,2.34,0.52,0.0,3.78,5.34,0
1.0,0.0,1.0,1.0,2.99,0.0,29.93,1.0,0.0,0.0,0.39,0.0,14.96,99.67,2.99,0.0,0.0,1.0,0.17,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.8,0.0,1.0,0.8,2.41,0.0,24.11,1.0,0.0,0.0,0.31,0.0,12.25,80.38,2.41,0.0,0.0,0.8,0.33,0.2,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.06,0.06,3.83,0.0,0.0,0.28,41.98,1.0,0.0,0.51,0.86,0.0,3.52,4.22,1.94,0.0,7.77,1.06,5.05,0.94,4.38,0.94,1.0,1.42,0.0,1.89,1.0,0.0,1.11,0.17,0
0.0,0.0,1.74,0.0,0.26,1.48,50.69,2.48,0.52,0.0,0.41,0.0,11.13,0.0,2.26,0.52,15.17,1.74,5.21,2.96,5.72,1.74,1.0,1.23,0.0,7.39,0.74,0.0,2.52,1.0,1
0.0,0.0,1.0,0.68,0.0,0.0,8.77,1.0,0.0,1.35,0.88,0.0,1.68,33.77,1.0,0.0,3.35,1.32,10.45,2.35,2.01,1.68,1.0,0.0,0.0,1.35,0.68,0.0,1.0,0.32,0
0.0,0.0,3.48,0.0,0.0,0.0,26.66,1.0,0.0,0.0,0.75,0.0,3.74,0.0,1.65,0.0,6.61,0.83,4.31,1.0,3.82,0.83,1.0,1.24,0.0,1.65,0.83,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,7.9,1.39,57.14,1.0,0.0,0.78,0.94,0.0,3.92,27.47,1.39,0.0,3.14,1.39,4.24,0.61,2.66,1.0,1.0,0.61,0.0,0.0,0.0,0.0,4.22,1.18,0
15.96,14.09,2.88,5.63,0.0,0.0,39.21,5.7,0.94,18.78,0.23,0.0,49.83,66.67,1.94,0.94,5.76,2.0,6.14,1.0,3.76,0.06,1.0,1.31,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.42,0.0,0.0,23.7,1.0,0.0,0.0,1.01,0.0,2.17,41.56,3.0,0.0,6.26,1.42,4.12,3.34,2.97,2.0,1.0,0.35,0.0,0.0,0.0,0.0,2.0,0.0,0
16.86,14.87,2.98,5.96,0.0,0.0,39.71,5.96,0.99,19.83,0.07,0.0,52.56,71.24,2.01,0.99,5.96,2.0,6.43,1.0,3.93,0.02,1.0,1.39,0.0,0.0,0.0,0.0,1.01,0.0,0
1.23,0.0,1.0,0.62,1.03,0.0,34.36,4.82,4.18,5.59,0.38,0.0,27.57,55.76,2.21,2.79,7.62,2.79,2.9,0.0,4.0,0.79,1.0,0.29,0.0,6.21,1.0,0.0,1.0,0.0,0
11.23,6.35,1.56,11.77,12.26,0.0,50.82,20.42,18.3,20.0,0.06,0.0,109.96,85.42,3.44,5.33,17.54,2.0,3.38,0.28,4.17,0.0,1.0,0.71,0.0,307.87,0.47,0.0,3.88,2.16,1
3.75,1.25,1.0,5.84,7.09,2.33,55.58,11.42,10.42,10.67,1.01,0.0,58.53,74.09,2.83,4.08,11.5,2.0,3.15,0.58,3.33,0.58,1.0,0.19,0.0,178.0,0.27,0.0,3.25,1.25,0
0.0,0.0,1.0,0.0,0.9,0.0,25.43,1.0,0.0,0.0,2.3,0.0,0.3,0.0,1.9,0.0,2.2,1.1,1.83,1.8,2.1,1.9,1.0,0.06,0.0,2.18,0.08,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.51,25.02,1.0,0.0,1.03,0.63,0.0,9.43,21.59,1.03,0.0,4.11,1.03,2.62,1.0,1.61,0.51,1.0,0.17,0.0,0.0,0.0,0.0,2.03,1.54,0
0.0,0.0,1.0,1.0,7.51,0.5,36.61,1.5,0.0,0.5,0.3,0.0,6.51,80.54,2.0,0.0,7.52,1.5,1.15,0.0,1.96,1.0,1.0,0.12,0.0,8.53,0.5,0.0,2.5,1.5,0
0.15,0.0,1.0,0.15,0.31,2.0,55.23,1.31,0.15,1.69,1.28,0.0,8.31,62.79,1.85,0.31,9.47,1.15,3.24,0.85,2.07,1.0,1.0,0.1,0.0,8.17,0.15,0.0,2.69,2.54,0
0.4,0.0,1.0,0.2,4.77,0.8,41.01,1.0,0.0,1.6,0.89,0.0,5.81,52.74,1.8,0.0,7.0,1.8,4.48,0.8,2.26,1.0,1.0,0.37,0.0,0.4,0.2,0.0,3.4,1.8,0
0.32,0.0,2.36,0.32,1.32,0.64,37.48,1.64,0.32,0.0,0.82,0.68,3.19,31.88,1.0,0.64,16.19,1.32,9.18,8.17,5.31,4.41,2.36,1.56,1.36,16.89,0.32,0.0,1.0,0.68,0
0.0,0.0,1.1,0.0,0.0,0.19,42.64,1.19,0.0,0.0,0.99,0.0,8.0,0.0,2.0,0.0,8.87,2.9,2.09,0.39,2.06,1.1,1.0,0.15,0.0,0.96,0.1,0.0,2.9,3.71,0
0.0,0.0,1.0,0.02,0.0,3.93,39.28,1.0,0.0,0.04,9.82,0.0,2.0,0.9,0.02,3.93,1.05,0.02,2.23,2.02,1.03,1.02,1.0,0.0,0.0,0.04,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.8,1.0,0.0,0.13,0.99,0.0,7.87,9.45,2.13,0.0,7.47,2.73,1.69,0.13,1.9,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.0,3.73,0
0.0,0.0,1.0,0.0,3.6,0.9,35.6,1.0,0.0,0.1,0.4,2.7,0.71,7.15,1.2,0.0,9.4,1.0,7.86,6.4,9.59,1.9,1.0,1.74,0.0,179.85,0.9,0.0,2.1,3.8,0
2.05,0.95,1.0,0.95,2.9,8.53,364.52,1.0,0.0,6.74,1.33,0.95,26.8,81.1,1.0,0.0,9.63,1.0,7.06,1.05,4.21,1.0,1.0,0.66,0.0,28.43,0.95,0.0,2.0,1.16,1
3.95,0.0,1.0,3.16,33.97,0.79,93.67,18.38,7.11,10.27,0.48,0.79,41.5,76.62,6.95,1.58,19.27,1.79,5.89,2.05,5.89,1.21,1.0,0.58,0.0,25.28,0.79,0.0,1.21,0.79,1
0.0,0.0,1.32,0.0,0.0,0.0,53.64,1.0,0.0,7.14,0.62,0.11,15.39,61.6,1.21,0.0,6.32,1.0,7.26,2.32,2.85,1.11,1.0,0.35,0.0,0.0,0.89,0.0,2.0,0.89,0
0.65,0.65,1.0,0.0,0.0,3.62,162.45,1.0,0.0,6.58,1.38,0.0,21.4,63.6,1.35,0.0,5.04,2.0,5.17,0.35,2.27,0.35,1.0,0.18,0.0,0.0,0.65,0.0,3.35,2.65,0
1.0,1.33,1.0,0.33,0.0,3.34,153.77,2.0,0.0,8.33,1.07,0.0,25.01,75.0,1.33,0.33,3.67,1.67,4.92,0.33,2.41,0.33,1.0,0.16,0.0,0.0,0.67,0.0,3.0,2.67,0
0.08,0.0,1.0,0.08,0.08,0.0,32.72,1.23,0.0,0.92,1.47,1.08,2.15,7.6,2.92,0.0,9.7,1.08,6.16,5.54,5.2,4.7,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.43,1.49,40.56,1.0,0.0,0.0,1.24,0.0,4.69,0.0,2.88,0.0,8.45,1.0,2.63,1.0,2.4,1.06,1.0,0.07,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,2.77,0.0,0.0,0.0,18.26,1.0,0.0,1.23,0.48,0.0,2.0,0.0,2.82,0.0,7.18,1.0,6.03,2.64,4.91,2.64,1.0,1.5,0.0,6.11,1.0,0.0,1.0,0.0,0
6.36,0.0,1.0,0.0,4.77,0.82,51.92,6.56,0.0,14.3,2.18,0.0,28.22,69.12,1.59,2.41,8.15,1.59,2.21,0.41,2.98,0.21,1.0,0.46,0.0,0.0,0.0,0.0,1.21,1.59,0
7.98,1.0,1.0,3.55,23.95,1.77,231.1,4.55,8.87,0.0,0.93,0.0,60.42,88.69,2.66,8.96,24.06,1.77,6.92,0.34,3.25,0.89,1.0,0.39,0.0,54.99,0.35,0.0,4.77,4.55,1
0.0,0.74,1.0,0.26,0.26,0.0,20.78,1.0,0.0,0.0,3.47,2.84,0.74,0.0,0.26,29.68,1.52,0.26,3.0,3.0,5.16,5.16,67.8,0.77,0.77,0.52,0.26,0.0,2.74,0.74,0
7.39,6.52,1.87,2.61,3.96,5.09,71.08,3.17,0.43,8.7,1.13,0.0,23.05,30.88,1.43,0.43,2.61,1.43,4.59,1.0,3.09,1.13,1.0,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.99,57.8,2.99,0.0,0.0,0.46,0.0,7.97,0.0,1.99,0.07,16.93,1.99,6.51,4.02,6.1,1.99,1.0,1.58,0.0,9.96,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,1.45,73.28,0.0,37.9,3.26,0.0,0.45,0.15,0.0,9.59,96.9,1.9,0.0,16.95,1.45,5.21,0.0,3.47,1.0,1.0,0.36,0.0,2.9,1.0,0.0,1.9,2.36,1
0.52,0.0,1.0,1.04,0.52,0.0,42.87,1.0,0.0,4.88,0.56,0.0,10.24,61.72,1.0,0.0,2.88,1.0,7.64,2.52,3.21,1.0,1.0,0.99,0.0,28.09,0.74,0.0,2.0,0.48,0
0.87,0.0,1.0,0.0,2.73,0.87,60.82,2.13,0.87,5.2,0.36,0.27,15.99,50.22,3.13,0.87,21.26,2.0,4.66,1.13,4.22,1.13,1.0,0.4,0.0,8.93,0.42,0.0,4.46,5.2,0
0.0,0.0,1.0,0.28,0.0,0.57,56.75,1.28,13.62,0.72,1.28,0.0,26.23,46.23,3.87,0.57,1.43,1.28,3.32,0.0,1.64,0.28,1.0,0.06,0.0,1.43,0.72,0.0,3.43,2.87,0
0.1,0.0,1.0,0.02,0.04,0.0,0.45,1.01,0.0,0.01,0.0,0.0,1.29,0.25,3.01,0.0,3.06,1.0,6.0,5.98,3.0,2.99,1.0,0.0,0.0,0.05,1.0,0.0,2.01,0.02,0
0.0,6.06,1.0,0.0,0.0,0.61,24.22,1.0,0.0,0.0,1.34,0.0,8.03,0.0,0.61,1.0,0.61,1.21,1.15,0.0,0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.55,0.0,1.0,1.1,0.55,0.0,27.55,1.0,0.0,1.1,1.48,0.0,2.64,30.16,1.0,0.0,0.9,1.45,4.73,2.1,2.64,1.0,1.0,0.94,0.0,29.61,0.27,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.2,0.0,30.39,1.4,0.0,0.0,1.54,0.4,2.2,0.0,3.2,0.0,9.2,1.2,5.35,5.2,4.6,2.0,1.0,0.0,0.0,0.4,0.2,0.0,1.8,0.0,0
2.95,0.0,1.0,1.48,2.46,0.0,17.76,4.44,0.49,1.97,0.86,0.0,40.38,38.38,2.49,0.98,4.92,1.49,3.07,1.02,1.92,0.51,1.0,0.49,0.0,3.44,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,9.85,1.0,0.9,1.1,0.53,0.0,2.52,49.17,2.9,1.79,0.83,1.1,2.67,1.0,2.06,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.21,0.31,0
0.33,0.0,1.0,0.33,0.67,0.67,45.33,1.67,0.33,0.0,1.03,0.0,5.33,33.31,2.33,0.67,14.33,1.33,5.28,3.33,3.72,1.67,1.0,0.61,0.0,17.65,0.33,0.0,1.67,0.0,0
6.32,0.43,1.06,3.09,4.86,0.0,2.13,7.94,1.0,4.46,0.0,0.0,79.22,77.8,2.97,1.97,9.88,2.0,4.23,0.03,2.4,0.0,1.0,0.25,0.0,6.8,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,1.31,1.07,0.0,5.92,1.15,0.0,0.15,0.54,0.0,1.61,97.7,2.69,0.0,1.0,1.85,1.26,1.15,2.12,1.85,1.0,0.09,0.0,0.0,0.0,0.0,1.85,0.0,0
0.25,0.0,1.0,0.25,0.74,0.0,33.77,1.0,0.0,0.75,1.3,0.75,5.19,24.58,3.0,0.0,7.54,1.0,4.94,4.53,4.04,4.02,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0
9.36,0.0,1.0,2.0,52.66,0.0,43.91,3.55,1.23,4.68,0.06,0.61,51.89,91.87,3.0,0.0,26.55,2.0,2.69,0.0,4.79,1.0,1.0,0.52,0.0,16.27,0.63,0.0,3.61,2.77,1
0.0,0.0,1.0,0.0,0.0,0.37,17.43,1.0,0.0,0.0,0.71,0.0,9.42,0.0,1.11,0.0,3.32,0.37,1.59,1.0,1.25,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
