CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,9.01,1.0,0.0,0.68,1.11,0.0,1.63,0.0,1.0,0.63,1.63,1.0,2.32,1.68,2.47,2.05,1.0,0.0,0.0,1.37,0.68,0.0,1.32,0.0,0
7.81,3.44,1.0,1.37,1.0,0.0,42.37,2.37,2.75,6.81,0.44,0.0,26.31,85.06,1.69,0.0,2.31,1.69,3.15,0.63,2.95,0.31,1.0,0.57,0.0,0.0,0.0,0.0,1.31,1.94,0
0.0,0.85,1.0,0.0,0.0,0.15,0.45,1.0,0.0,1.7,0.01,0.0,1.3,0.0,6.1,1.7,3.15,1.15,5.15,5.1,5.4,5.25,1.85,1.05,0.85,4.19,0.15,0.0,1.0,0.0,0
4.51,0.41,1.41,11.89,0.0,0.59,64.2,2.64,1.23,27.01,0.7,0.0,48.95,82.3,2.18,2.87,11.69,2.0,3.42,0.0,2.8,1.0,0.59,0.19,0.0,51.26,0.26,0.41,3.59,3.0,0
0.0,0.1,1.0,0.0,0.0,0.14,38.76,1.0,0.0,0.05,1.51,0.0,4.86,4.8,2.86,0.0,8.66,1.9,2.67,1.0,2.14,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.9,0.95,0
0.0,0.0,1.0,0.73,1.46,0.0,25.54,1.73,0.73,1.54,0.56,0.0,5.81,55.83,3.19,0.0,6.1,2.0,9.84,1.0,3.56,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.73,0
31.52,5.73,1.0,19.1,12.42,0.0,261.73,44.94,0.96,24.84,0.18,0.0,208.28,92.66,3.96,24.84,35.43,1.96,3.63,0.31,3.17,0.09,1.0,0.42,0.0,333.37,0.42,0.0,3.87,11.46,1
0.0,0.0,1.0,0.0,0.0,0.0,24.08,1.0,1.34,4.01,0.15,0.67,13.37,48.18,2.0,1.32,10.36,1.67,6.09,1.33,4.21,1.0,1.0,0.4,0.0,10.62,1.0,0.0,1.33,0.0,0
3.99,0.0,1.0,0.05,11.03,1.99,52.92,9.95,0.0,0.01,0.18,1.99,9.0,0.49,1.0,0.0,17.96,2.0,3.64,1.0,8.32,1.99,1.0,0.94,0.0,9.98,1.0,0.0,1.01,1.02,0
0.0,0.0,1.21,0.86,0.03,0.07,31.42,1.0,0.0,0.07,0.64,0.0,35.34,3.07,0.03,0.0,2.42,0.03,0.43,0.03,0.82,0.03,1.0,0.03,0.0,0.07,0.02,0.0,2.0,1.03,0
1.69,0.0,1.0,0.0,1.0,3.28,51.67,3.63,0.0,0.69,1.22,0.0,7.63,28.5,1.0,0.0,4.97,1.66,1.83,0.69,2.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,0.45,0.07,0.23,1.23,0.0,3.77,0.0,4.58,1.0,10.1,9.87,2.68,2.45,1.0,0.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.77,1.77,1.0,0.77,0.77,0.0,0.77,1.0,0.0,2.32,0.01,0.0,35.08,42.6,1.0,0.77,3.1,2.55,3.34,0.23,1.56,1.0,1.0,0.05,0.0,7.75,0.77,0.0,1.0,0.0,0
7.42,0.0,1.0,0.0,9.24,0.0,4.92,1.0,0.0,0.0,0.45,0.0,0.0,0.0,1.18,0.0,0.35,1.0,1.48,0.35,2.0,1.18,1.0,0.0,0.0,0.0,0.0,0.0,1.18,2.65,0
2.2,0.81,1.0,27.99,0.2,0.2,143.97,3.0,0.4,4.2,0.29,0.0,88.15,60.07,1.2,0.0,27.12,2.0,4.7,2.4,4.85,1.6,1.0,0.44,0.0,1375.22,0.18,0.0,2.8,1.8,1
0.0,0.0,1.0,0.26,1.74,0.13,39.11,1.0,1.0,0.0,0.5,0.0,9.0,11.56,3.87,0.0,9.08,1.0,3.22,0.26,3.61,1.0,1.0,0.5,0.0,5.21,0.57,0.0,3.61,2.61,0
5.43,0.75,1.0,0.38,4.7,0.0,27.97,1.0,4.43,3.43,0.17,0.0,18.93,83.86,2.38,0.81,17.06,1.0,4.9,0.81,3.51,1.0,1.0,0.25,0.0,11.68,1.0,0.0,1.0,1.62,1
0.82,0.41,1.0,0.0,3.29,0.0,16.32,1.0,0.0,0.0,1.23,0.0,7.36,0.0,2.05,1.18,5.75,0.41,2.49,0.41,2.41,0.82,1.0,0.19,0.0,59.17,0.41,0.0,1.0,0.59,0
0.65,1.04,1.0,0.0,0.0,0.0,39.35,1.0,0.0,6.54,0.36,0.0,18.69,57.54,0.65,2.62,9.15,1.31,1.89,0.0,2.26,1.0,1.0,0.41,0.0,283.78,0.59,0.0,1.65,0.0,0
1.45,0.0,1.0,0.0,19.41,0.0,10.43,15.19,0.0,4.63,0.01,0.0,15.48,4.63,0.29,0.0,6.37,0.58,2.01,1.0,2.26,1.29,1.0,0.19,0.0,57.93,0.19,0.0,2.16,0.29,0
16.98,3.0,1.0,9.99,6.49,0.0,153.84,23.97,0.5,13.98,0.28,0.5,112.86,63.96,3.0,12.98,21.98,1.5,5.43,1.5,3.49,0.5,1.0,0.47,0.0,174.26,0.7,0.0,2.5,5.99,1
0.0,0.0,1.0,0.0,0.0,0.15,8.26,1.0,1.7,1.7,0.24,0.0,37.14,80.73,1.3,4.25,4.75,1.85,1.46,0.15,1.66,1.0,1.0,0.0,0.0,6.8,0.85,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.24,10.5,1.0,0.0,0.24,0.2,0.0,30.67,9.03,0.49,0.76,2.93,0.49,0.67,0.24,1.4,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.49,0.73,0
0.0,1.05,1.0,1.97,3.93,0.0,37.43,3.95,0.98,4.95,0.26,0.0,11.86,74.58,3.95,0.98,12.8,1.98,3.79,1.03,4.57,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.81,1.0,0.0,0.4,0.66,0.0,24.68,4.85,0.81,0.0,2.83,0.4,2.12,0.81,1.09,0.4,1.0,0.0,0.0,0.0,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,29.33,1.0,0.0,0.0,1.45,0.0,2.66,0.0,2.48,0.17,7.62,3.31,2.76,0.83,3.04,1.66,1.0,0.0,0.0,0.69,0.11,0.0,1.17,0.83,0
0.73,0.0,1.0,0.0,0.73,2.19,27.73,1.0,0.0,0.81,0.8,0.73,2.54,17.83,1.27,0.54,2.81,1.0,2.55,1.46,5.65,3.92,1.73,0.73,0.73,0.0,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,33.44,1.0,0.0,0.0,1.74,0.0,3.71,0.0,2.43,0.57,7.29,1.0,2.64,1.0,2.35,0.71,1.0,0.0,0.0,0.0,0.0,0.0,2.71,1.43,0
0.0,0.0,1.55,0.0,1.1,0.0,34.31,1.0,0.0,13.25,3.88,0.0,2.66,54.09,0.55,0.9,2.1,1.1,1.18,0.45,1.37,1.0,0.45,0.28,0.0,11.04,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.15,1.0,0.0,1.17,0.22,0.0,4.66,11.3,2.0,6.67,3.83,1.5,4.65,1.0,1.98,1.0,1.0,0.05,0.0,8.34,0.83,0.0,2.5,0.5,0
0.18,0.0,1.0,0.0,8.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.0,1.0,0.0,0.0,1.0,0.82,0.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.12,0.56,1.0,0.0,4.47,0.0,0.56,1.0,0.0,0.0,0.01,0.0,3.23,0.0,4.12,0.0,9.14,1.0,4.34,2.32,4.25,2.44,1.0,0.26,0.0,80.43,1.0,0.0,1.0,0.0,0
7.58,0.0,1.58,0.0,0.0,0.0,148.52,84.38,1.17,2.92,0.06,0.58,172.35,57.72,2.67,0.58,71.72,1.58,4.73,1.25,5.87,0.83,1.0,0.67,0.0,106.26,0.76,0.0,1.42,2.75,1
0.0,0.0,1.0,1.93,0.0,0.96,39.75,1.0,0.0,0.04,0.77,0.96,7.93,90.24,2.0,0.0,6.75,1.0,2.71,0.0,2.96,1.0,1.0,0.81,0.0,0.21,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,18.41,1.0,0.0,2.58,0.54,0.42,6.05,43.39,2.42,0.0,4.22,1.0,4.49,2.53,2.88,2.26,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.09,0.0,1.0,0.0,0.0,1.0,43.47,1.0,0.0,1.0,1.07,0.0,6.57,36.12,2.0,0.0,7.09,1.0,3.0,0.91,2.44,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.72,1.0,0
3.61,0.0,1.36,0.36,4.33,0.64,41.23,1.0,0.0,0.64,0.67,0.72,6.39,52.62,1.0,0.0,3.84,2.28,10.1,2.08,3.03,1.0,1.0,0.96,0.0,377.98,0.82,0.0,3.28,2.28,0
0.0,0.0,1.0,0.0,0.0,2.42,61.32,1.0,0.0,7.06,1.18,0.0,10.55,63.78,1.0,0.0,6.58,1.42,3.54,1.42,2.8,1.84,1.0,0.35,0.0,0.0,0.0,0.0,2.0,0.84,0
0.0,2.96,1.0,0.0,0.0,1.48,25.73,1.0,0.0,0.7,1.69,0.0,5.07,0.0,2.11,0.3,6.64,0.7,3.65,2.11,3.08,2.11,1.0,0.11,0.0,0.0,0.7,0.0,1.3,0.0,0
0.7,0.7,1.0,0.7,1.0,0.0,27.3,1.7,0.0,18.88,1.1,0.0,4.89,68.52,2.0,0.0,2.0,1.0,4.71,0.6,1.83,1.3,0.3,0.19,0.0,2.8,0.7,0.0,3.4,0.3,0
0.0,0.0,1.0,0.0,0.0,0.97,30.06,1.0,0.48,0.48,0.3,0.0,6.33,40.24,1.45,0.0,0.97,0.48,0.92,0.52,2.17,0.52,1.0,0.1,0.0,0.0,0.0,0.0,1.97,0.48,0
0.19,0.0,1.0,0.19,0.29,0.0,4.47,1.0,0.1,0.19,0.03,0.0,2.87,8.06,3.0,0.0,4.87,1.0,6.23,4.51,2.86,1.9,1.0,0.07,0.0,0.58,0.94,0.0,2.29,0.49,0
0.14,2.79,1.0,0.0,0.14,0.14,10.38,1.0,0.0,0.28,0.52,0.0,3.49,4.95,0.14,0.0,0.64,0.07,0.28,0.07,1.15,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.14,0.21,0
0.13,0.0,1.0,0.07,1.62,0.0,38.87,1.0,0.0,1.87,0.85,0.0,7.53,69.89,1.93,0.0,7.93,3.8,3.19,0.93,1.97,1.0,1.0,0.32,0.0,0.13,0.07,0.0,4.73,2.87,0
0.0,0.01,1.0,0.0,0.0,0.0,3.01,1.0,1.98,1.98,0.02,0.0,42.68,94.28,0.99,4.97,3.98,1.98,1.33,0.06,1.46,1.0,1.0,0.0,0.0,7.94,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.98,49.2,1.0,0.49,0.49,0.68,0.0,5.86,40.5,2.49,0.0,17.36,1.0,0.92,0.51,3.72,2.05,1.0,0.1,0.0,0.0,0.51,0.0,4.02,2.54,0
0.03,0.0,1.03,0.0,0.31,0.27,34.24,1.0,0.0,0.97,0.64,0.0,6.76,68.59,2.93,0.0,4.14,1.0,2.33,1.03,3.86,1.17,1.03,0.69,0.03,0.0,0.03,0.0,2.97,1.97,0
0.37,0.0,1.0,0.0,0.0,1.0,44.43,2.87,0.19,0.81,1.05,0.19,8.99,26.84,2.0,0.0,10.99,1.19,3.16,1.0,2.52,1.0,1.0,0.19,0.0,0.0,0.19,0.0,3.44,1.81,0
0.0,0.0,1.07,0.28,0.0,0.0,34.79,1.07,0.0,0.41,1.58,0.0,3.28,5.18,2.86,0.14,8.38,3.79,3.3,1.07,3.6,1.93,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,9.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.98,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,1.97,0.0,1.03,0.0,17.99,1.0,0.0,2.58,0.47,1.52,3.0,30.93,4.55,0.0,12.09,1.0,5.28,2.55,7.38,3.55,1.0,1.17,0.0,61.86,0.52,0.0,1.48,0.0,0
2.24,0.59,1.41,0.59,2.9,1.17,60.43,1.59,0.0,1.76,0.32,2.0,9.96,31.05,2.17,0.0,7.8,1.0,2.31,0.83,7.38,1.83,1.0,0.8,0.0,29.43,1.0,0.0,2.83,1.66,0
0.0,0.14,1.0,2.58,0.86,0.0,10.53,2.86,0.86,10.88,0.1,1.72,8.11,74.18,3.58,0.0,10.47,1.86,3.37,0.86,5.9,1.0,0.86,0.65,0.0,63.92,0.99,0.0,2.72,2.72,0
2.44,0.44,1.0,1.48,0.96,0.0,20.29,4.41,0.07,1.93,0.01,0.0,18.92,7.18,4.0,1.93,5.52,1.07,3.96,0.0,1.78,0.93,1.0,0.03,0.0,27.7,0.96,0.0,1.22,0.89,0
0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0.0,1.0,0.0,5.02,1.01,2.5,1.0,6.5,6.5,4.02,4.02,1.5,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0
5.72,0.0,1.0,2.83,4.72,0.0,4.13,7.61,0.94,4.34,0.02,0.0,77.04,78.56,2.89,2.11,10.22,2.0,4.09,0.0,2.38,0.06,1.0,0.24,0.0,30.86,0.99,0.0,1.06,0.0,0
3.03,0.0,1.23,0.0,0.0,0.0,59.11,34.28,0.47,1.16,0.02,0.23,67.56,23.04,2.53,0.23,27.46,1.23,3.18,2.3,2.51,1.53,1.0,0.14,0.0,19.78,0.94,0.0,1.0,0.93,0
0.0,0.0,1.49,0.51,3.4,0.0,35.0,1.0,0.51,0.0,0.47,0.51,4.63,51.46,1.51,0.51,9.85,1.0,3.37,0.49,5.54,2.0,1.0,1.43,0.0,3.4,0.32,0.0,4.91,0.49,0
0.0,0.0,1.0,0.25,7.79,0.74,3.2,1.0,0.0,0.0,0.35,0.0,0.0,0.0,1.25,0.0,0.25,1.0,1.0,1.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.97,1.0,0.0,0.0,0.0,4.18,1.01,0.0,2.78,0.15,0.0,4.12,50.56,1.0,0.0,1.0,1.0,6.2,2.97,1.5,1.0,0.99,1.15,0.0,2.44,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.86,0.0,0.0,4.7,1.0,0.0,1.14,0.07,0.0,5.38,44.06,2.0,0.0,0.69,1.0,3.37,1.0,1.81,1.14,1.0,0.04,0.0,6.89,0.86,0.0,2.14,0.41,0
0.0,0.0,1.0,0.0,0.0,1.68,52.22,1.0,0.0,2.63,1.09,0.0,10.16,72.21,1.84,0.0,7.05,2.0,2.06,0.0,1.92,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.68,2.53,0
0.0,0.0,2.0,0.0,7.0,0.0,35.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,15.0,1.0,3.29,1.0,8.0,2.0,1.0,1.44,0.0,7.0,0.67,0.0,8.0,1.0,0
0.67,0.0,1.0,0.0,0.0,0.33,45.0,1.0,0.0,2.34,0.84,0.0,10.67,59.36,1.67,0.0,8.67,2.33,6.01,1.0,2.82,1.0,1.0,0.24,0.0,1.34,1.0,0.0,3.33,3.0,0
1.72,0.0,1.0,0.29,0.29,0.0,17.81,1.0,0.57,1.15,0.09,0.0,7.61,24.7,1.29,0.0,6.89,1.0,1.39,0.29,1.84,1.0,1.0,0.13,0.0,18.38,0.29,0.0,1.57,0.0,0
1.38,0.0,1.0,0.0,0.0,0.0,16.24,1.0,0.0,2.69,0.29,0.69,8.56,64.44,3.06,0.0,6.44,1.31,3.59,2.06,3.38,1.69,1.0,0.76,0.0,0.0,0.0,0.0,2.0,0.62,0
0.0,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,1.47,10.41,0.32,0.32,0.79,0.16,0.35,0.0,0.32,0.16,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.75,87.03,1.95,0.0,2.85,1.51,0.0,11.5,62.68,0.95,0.1,4.95,1.9,1.47,0.05,2.08,0.0,1.0,0.77,0.0,1.9,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.88,59.54,1.0,0.0,1.88,1.28,0.0,9.51,65.45,2.0,0.0,8.0,1.88,2.23,0.12,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.12,2.88,0
5.8,0.0,1.0,0.8,97.25,0.8,143.47,17.36,0.0,4.06,0.13,0.8,19.95,82.87,3.39,3.98,53.84,2.0,3.87,0.2,6.35,1.2,1.0,0.65,0.0,123.58,0.46,0.0,4.2,8.16,1
2.41,1.59,1.6,0.0,4.23,0.0,23.92,1.0,0.0,0.79,0.24,1.21,1.59,19.81,1.0,0.0,10.06,1.0,4.63,2.4,4.82,2.21,1.0,1.2,0.0,3.62,0.6,0.0,2.81,2.41,0
0.0,0.71,1.0,0.0,0.71,0.0,3.29,1.0,0.0,1.78,0.24,0.71,1.71,21.39,4.07,0.0,7.28,1.0,5.64,4.64,4.5,3.07,1.0,0.41,0.0,42.78,1.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.26,0.0,36.13,1.0,0.0,0.0,1.29,0.0,4.88,0.0,1.98,0.0,7.81,1.0,1.59,0.98,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.93,2.02,1
0.56,0.0,1.0,0.0,0.0,0.44,10.59,1.0,0.88,0.44,0.08,0.44,4.97,30.9,1.44,1.32,7.06,1.0,2.74,1.32,4.09,1.44,1.0,0.48,0.0,5.3,0.44,0.0,1.0,0.0,0
10.9,0.0,2.0,0.0,1.13,0.0,218.65,120.92,1.68,4.19,0.13,0.84,240.67,83.02,1.0,0.84,101.37,1.84,3.69,0.16,4.79,0.32,1.0,0.72,0.0,72.41,0.72,0.0,2.13,3.52,1
0.0,0.0,1.0,2.9,6.66,0.0,11.74,1.95,0.0,1.1,0.16,0.0,5.2,84.51,1.05,0.0,0.95,1.0,2.67,1.9,2.68,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.05,0.0,0
4.76,2.07,1.0,0.69,17.23,0.0,36.2,5.83,2.69,5.69,0.29,0.0,13.58,78.86,3.0,0.0,15.83,1.69,6.42,1.62,4.43,2.31,1.0,0.44,0.0,386.73,0.34,0.0,3.76,0.69,1
0.0,0.0,0.25,0.25,0.0,0.5,30.0,1.0,0.0,1.5,7.12,0.25,1.0,12.49,1.75,0.0,4.0,1.25,1.19,0.25,2.0,0.25,0.25,0.37,0.0,2.5,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,10.04,1.0,0.0,1.2,0.59,0.0,2.41,12.47,1.2,0.0,2.21,1.0,2.13,1.8,2.75,2.6,1.0,0.0,0.0,1.6,0.8,0.0,1.6,0.2,0
0.38,0.0,1.0,0.0,0.0,0.0,34.62,1.0,0.0,1.38,0.94,0.38,4.92,32.23,2.62,0.0,10.08,1.0,5.5,1.77,5.13,2.85,1.0,0.19,0.0,7.38,1.0,0.0,1.0,0.0,0
0.67,0.0,2.35,0.0,0.0,0.67,41.53,1.0,0.0,2.02,1.28,2.02,3.0,14.82,1.67,0.65,7.04,1.0,5.47,3.02,6.05,2.02,1.0,1.21,0.0,4.04,0.67,0.0,2.67,1.35,0
0.0,0.0,1.98,0.02,1.98,0.06,36.5,1.0,0.0,23.5,0.75,0.0,3.92,95.97,1.02,0.0,2.96,1.98,1.33,0.02,1.67,1.02,0.02,0.49,0.0,19.59,0.98,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.57,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.72,0.0,2.72,0.28,1.43,1.0,5.02,5.02,1.72,1.72,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.44,1.67,1.0,0.0,19.67,2.56,0.56,1.89,0.28,1.11,5.67,83.34,3.56,0.0,10.67,1.56,3.52,0.56,5.72,1.0,1.0,0.97,0.0,21.66,0.56,0.0,2.56,1.67,0
0.93,0.0,1.0,0.07,0.0,0.0,42.68,1.0,0.0,3.0,0.76,0.0,10.85,69.44,2.0,0.0,9.26,1.93,2.72,0.93,2.62,1.0,1.0,0.21,0.0,1.85,0.93,0.0,2.93,2.78,0
0.0,0.0,1.0,0.0,0.84,0.84,47.9,1.0,1.68,2.68,0.67,0.0,12.73,71.23,2.16,0.84,14.25,1.0,3.36,1.0,2.94,1.16,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.84,0
0.33,0.0,1.0,0.0,0.11,0.0,5.07,1.0,0.0,2.0,0.18,0.0,4.11,9.11,1.89,3.56,3.0,1.0,4.09,2.0,2.52,1.0,1.0,0.0,0.0,21.37,0.89,0.0,2.0,0.44,0
0.0,2.86,0.48,0.0,0.0,0.0,18.0,4.81,0.95,6.66,4.9,0.0,19.99,39.99,2.0,1.43,3.33,1.48,1.02,0.0,0.92,0.0,0.48,0.32,0.0,0.95,0.48,0.0,1.0,0.48,0
0.0,0.0,2.69,0.0,2.19,0.0,35.0,1.0,0.69,0.0,0.3,0.0,6.88,0.0,1.69,0.0,19.13,1.0,6.39,1.69,6.62,1.31,1.0,1.25,0.0,18.69,0.9,0.0,3.87,0.31,0
4.09,0.0,1.0,0.68,74.46,0.68,129.32,9.32,0.32,1.95,0.14,0.68,18.05,85.36,4.0,3.73,45.77,2.0,3.46,0.0,5.94,1.32,1.0,0.66,0.0,87.46,0.48,0.0,4.32,8.41,1
5.33,2.67,1.0,0.89,22.21,0.0,34.65,7.22,2.78,5.33,0.12,0.0,15.33,76.42,3.0,0.0,16.33,1.89,6.29,1.0,4.32,2.0,1.0,0.37,0.0,498.5,0.44,0.0,4.55,0.89,1
0.83,0.17,1.0,0.83,0.83,0.0,5.89,2.0,0.0,12.24,0.18,0.0,4.21,100.0,3.49,0.0,4.32,1.83,3.07,1.66,2.73,1.83,0.83,0.0,0.0,38.73,0.99,0.0,1.0,0.17,0
5.95,2.98,1.0,0.99,24.81,0.0,39.01,7.95,2.98,5.96,0.15,0.02,16.88,85.34,3.0,0.0,17.92,1.99,6.83,1.04,4.56,2.02,1.0,0.41,0.0,556.67,0.5,0.0,4.97,1.0,1
1.65,0.0,1.0,0.0,0.41,0.0,2.82,1.0,0.0,2.41,0.07,0.0,4.82,27.17,2.82,2.35,5.06,1.0,4.74,1.59,3.53,1.41,1.0,0.46,0.0,14.12,0.59,0.0,1.59,0.0,0
0.01,0.0,1.0,0.05,0.02,0.0,0.21,1.01,0.0,1.02,0.0,0.0,2.08,0.38,2.0,0.03,0.06,1.0,2.51,1.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.03,0
1.21,0.79,1.0,2.88,3.55,1.58,68.86,1.79,0.0,2.58,0.31,1.58,15.33,61.35,2.58,0.0,3.88,1.21,3.3,0.21,6.55,1.0,1.0,0.59,0.0,37.65,1.0,0.0,2.21,0.83,0
0.0,0.8,1.0,0.59,1.37,0.0,2.15,1.2,0.0,3.41,0.03,0.0,3.39,89.83,1.0,0.0,1.0,1.0,0.79,0.39,1.61,1.0,0.2,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
17.81,0.94,3.81,14.06,20.62,0.0,55.31,5.69,0.0,7.56,0.08,0.94,12.31,86.24,1.06,2.06,2.81,1.94,5.43,1.0,3.28,1.0,1.0,1.45,0.0,35.62,0.53,0.0,2.87,4.69,1
0.0,0.0,1.0,0.0,0.16,0.84,40.61,1.0,0.0,0.84,1.36,0.0,5.05,27.75,2.0,0.0,6.2,1.0,2.7,1.16,2.28,1.16,1.0,0.32,0.0,0.0,0.0,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,0.37,0.0,29.37,1.0,1.12,0.63,0.66,0.0,9.72,20.72,2.37,1.12,8.37,1.0,2.54,0.63,2.57,1.0,1.0,0.2,0.0,2.98,0.37,0.0,2.63,1.0,0
0.81,0.0,1.0,0.0,0.4,0.87,40.92,1.0,0.67,1.4,1.1,0.0,8.02,40.42,2.0,0.13,9.35,1.0,3.4,1.0,2.21,1.0,1.0,0.04,0.0,0.0,0.13,0.0,3.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.8,1.0,0.0,0.63,2.23,0.0,4.8,8.87,1.73,0.0,0.37,1.63,3.9,1.73,1.46,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.63,0
2.1,2.8,1.3,97.54,2.2,0.7,417.46,2.4,1.4,3.5,0.12,0.3,284.04,93.99,1.7,0.0,66.76,1.7,4.94,0.6,4.79,0.6,1.0,0.86,0.0,4777.53,0.61,0.0,1.7,1.3,1
0.67,0.89,1.0,0.45,3.45,0.78,43.97,1.0,2.0,2.55,0.51,0.0,13.89,80.77,2.45,0.78,16.11,1.0,4.08,0.78,3.14,1.0,1.0,0.52,0.0,13.81,0.22,0.0,1.0,0.78,0
0.87,0.0,1.0,0.87,0.87,0.0,9.13,3.62,0.0,1.25,0.14,1.13,6.5,66.94,3.0,0.0,10.62,1.87,3.15,1.76,4.45,2.5,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.87,1
0.0,0.0,3.02,0.0,0.98,0.0,33.69,1.0,0.0,0.0,0.95,0.67,1.35,0.0,2.35,0.0,9.33,1.0,5.36,5.02,6.9,2.33,1.0,1.27,0.0,2.61,0.33,0.0,2.0,0.0,0
0.0,0.0,3.86,0.0,0.0,0.0,35.09,1.0,0.0,0.05,1.01,0.95,2.23,0.65,2.91,0.0,8.58,1.05,6.4,5.77,7.2,1.95,1.0,1.43,0.0,0.0,0.0,0.0,2.0,0.05,0
0.0,0.93,1.0,0.0,0.0,0.0,7.58,1.0,0.0,0.0,1.26,0.0,1.0,0.0,0.0,10.3,1.93,0.0,7.44,7.44,0.93,0.93,1.0,0.0,0.0,0.28,0.05,0.0,1.07,0.0,0
0.35,0.0,2.65,2.25,0.69,0.0,11.13,1.35,0.17,1.69,0.1,0.0,8.59,43.03,3.0,1.04,4.9,1.17,2.42,0.17,2.38,1.0,1.0,0.74,0.0,0.0,0.83,0.0,1.86,2.04,0
0.0,0.65,1.0,1.31,2.96,0.0,34.55,2.96,0.65,3.27,1.05,0.0,7.86,49.12,3.31,0.65,9.2,1.65,3.15,1.35,3.72,1.35,1.0,0.28,0.0,0.0,0.0,0.0,3.31,0.35,0
6.65,0.0,1.0,0.0,8.13,0.26,11.75,1.0,0.0,0.26,0.3,0.0,1.83,10.97,1.52,0.0,2.09,1.26,1.87,0.0,2.19,1.0,1.0,0.0,0.0,3747.4,1.0,0.0,2.52,0.52,0
0.68,0.0,1.0,0.0,0.0,4.08,17.31,1.0,0.0,0.32,0.18,0.68,3.36,16.03,1.64,0.0,13.51,1.68,2.99,0.32,7.24,1.64,1.0,1.81,0.0,152.88,0.68,0.0,1.0,0.0,0
