CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.98,0.0,1.0,1.99,2.97,0.0,45.64,1.01,0.99,1.98,0.3,0.01,10.93,83.16,2.99,0.01,12.95,1.0,8.3,0.01,6.21,0.99,1.0,0.75,0.0,5.94,0.4,0.0,4.96,4.95,0
0.0,0.52,1.0,0.0,0.0,0.48,20.49,1.0,0.0,0.95,0.39,0.0,3.86,20.01,1.48,0.0,3.81,1.48,1.97,0.48,1.75,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.95,1.43,0
2.07,0.0,1.21,0.0,0.0,0.43,14.07,1.0,0.0,0.64,0.09,0.0,3.77,14.07,1.21,0.0,4.48,1.0,1.31,0.21,1.73,1.0,1.0,0.27,0.0,2.56,0.21,0.0,1.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,6.62,1.0,0.0,0.0,1.32,0.0,1.38,0.0,0.0,1.89,0.95,0.0,0.95,0.95,0.99,0.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,6.86,1.0,0.0,1.17,0.07,1.66,11.14,73.57,3.66,0.0,8.63,1.0,6.19,3.31,9.78,5.97,1.0,1.66,0.0,133.15,1.0,0.0,1.0,1.66,1
53.92,7.13,2.0,3.0,17.76,0.0,162.62,3.88,1.75,7.5,0.2,0.0,188.8,89.38,2.38,0.0,21.27,2.0,4.09,0.62,6.62,1.0,0.62,1.88,0.0,97.97,0.15,0.0,1.38,4.75,1
0.0,0.0,0.58,0.0,0.0,1.16,46.6,1.0,0.0,0.0,5.65,0.0,8.72,0.0,0.84,0.58,2.33,0.42,0.97,0.58,0.04,0.0,0.58,0.7,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,3.78,1.0,0.0,0.0,3.78,49.6,1.0,0.0,0.92,3.69,0.46,4.7,0.0,1.38,0.54,4.59,0.46,3.22,2.76,2.91,2.3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.54,0
0.97,0.0,1.0,0.0,0.97,0.97,50.28,2.93,2.9,0.97,0.53,0.0,7.77,31.91,2.03,0.0,4.87,1.97,2.4,0.03,4.9,1.03,1.0,0.52,0.0,0.0,0.03,0.0,1.03,0.0,0
0.66,0.0,1.0,0.0,0.66,0.68,42.16,1.0,0.0,1.34,0.55,0.0,11.32,77.57,3.66,0.0,9.66,1.34,4.58,0.66,4.9,1.66,1.0,0.64,0.0,14.55,0.66,0.0,3.66,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,1.01,0.0,0.0,3.02,0.2,3.0,0.0,6.02,1.0,4.99,3.99,3.33,2.99,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.79,0.0,1.2,0.59,0.0,0.0,3.17,1.2,0.59,1.59,0.02,0.2,2.78,14.07,1.2,0.2,1.79,1.0,1.65,1.2,2.15,1.2,1.0,0.3,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,3.83,1.0,0.0,0.0,3.83,49.78,1.0,0.0,0.91,3.7,0.0,5.19,14.94,1.36,0.55,4.53,0.45,1.96,0.45,2.81,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,2.55,0.0,0.77,0.0,0.0,1.0,0.0,2.32,0.0,0.0,1.77,59.63,1.0,0.0,0.0,1.0,1.03,0.0,1.26,1.0,0.23,1.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,14.28,1.0,0.23,0.23,0.13,0.0,4.87,16.85,3.77,0.0,3.53,1.0,2.4,0.77,4.23,2.0,1.0,0.82,0.0,0.0,0.62,0.0,1.7,1.7,0
0.36,0.94,1.06,0.0,0.0,0.12,3.95,1.0,0.0,0.18,0.03,0.0,1.78,3.95,1.06,0.0,1.26,1.0,0.37,0.06,1.2,1.0,1.0,0.07,0.0,0.72,0.06,0.0,1.12,0.24,0
0.0,0.0,0.27,0.0,0.09,0.0,27.82,1.0,0.0,0.0,8.56,0.09,0.0,0.0,1.91,0.0,1.19,1.0,1.1,1.1,0.55,0.55,0.27,1.7,0.18,0.0,0.0,0.0,1.0,0.09,0
0.0,0.14,1.0,0.0,0.0,0.0,10.26,1.14,0.0,0.14,2.57,0.0,1.58,4.78,0.29,63.27,1.58,0.14,19.81,19.67,0.43,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,0.09,0.0,10.02,1.0,0.0,2.09,0.23,0.0,6.55,32.36,1.91,0.0,1.82,1.0,2.2,0.0,2.2,1.0,0.91,0.45,0.0,38.26,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,39.64,1.0,0.0,0.83,1.86,0.0,11.68,11.63,0.83,0.58,3.17,0.42,1.92,0.58,0.99,0.42,1.0,0.14,0.0,17.45,0.42,0.0,1.0,0.58,0
0.0,0.3,1.0,0.0,0.0,0.0,3.9,1.0,0.0,0.3,0.24,0.6,5.71,25.01,1.21,1.4,5.11,0.3,2.81,1.21,3.65,2.11,1.0,0.58,0.0,45.8,0.3,0.0,1.0,0.6,0
0.63,0.31,1.31,0.94,0.94,0.31,16.07,1.63,0.0,0.94,2.08,0.94,4.44,21.89,0.63,50.86,1.94,0.63,16.98,16.12,2.25,0.31,1.0,0.59,0.0,7.51,0.31,0.0,1.0,0.63,0
16.96,47.88,1.0,3.55,9.87,0.11,470.49,4.77,0.34,151.73,0.25,0.0,369.75,91.52,2.0,0.0,116.72,2.0,12.59,0.0,3.11,0.11,1.0,0.28,0.0,144.52,0.46,2.66,2.77,9.75,1
0.05,0.0,1.0,0.0,0.0,0.29,1.22,1.0,0.0,0.95,0.01,0.05,3.05,0.0,2.9,0.0,6.59,1.05,4.89,3.8,3.61,2.9,1.0,0.13,0.0,11.02,0.05,0.0,1.0,0.0,0
15.62,0.92,1.92,10.11,39.51,1.84,226.02,4.68,2.76,1.92,0.18,1.84,30.56,88.2,3.92,0.92,31.73,1.92,4.08,0.32,7.95,1.16,1.0,1.06,0.0,156.19,0.31,0.0,3.76,8.27,1
1.99,0.0,1.0,1.99,2.99,0.0,45.84,1.0,1.0,2.0,0.3,0.0,10.98,82.83,3.0,0.0,12.97,1.0,8.33,0.0,6.2,1.0,1.0,0.75,0.0,5.98,0.4,0.0,4.99,4.98,0
0.0,0.82,1.0,0.0,0.0,0.0,6.17,1.82,0.0,1.18,0.24,0.0,4.65,33.0,2.18,0.0,5.88,1.0,1.59,0.18,3.41,1.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.35,0.0,1.0,0.0,0.0,2.74,36.75,1.0,0.0,0.65,0.74,0.35,5.96,27.41,1.65,0.65,11.47,2.0,4.13,0.65,4.53,1.0,1.0,0.93,0.0,78.17,0.35,0.0,2.96,0.65,0
0.77,0.23,1.0,0.0,1.0,0.77,47.2,3.23,2.54,1.46,0.46,0.23,10.97,43.06,2.46,0.0,7.52,2.0,2.53,0.0,5.12,1.0,1.0,0.56,0.0,8.69,0.23,0.0,1.69,0.23,0
0.76,0.0,0.76,0.0,0.0,0.0,0.96,1.0,0.0,4.56,0.32,0.76,3.04,38.01,2.52,0.0,6.08,1.0,5.32,2.28,3.99,1.52,0.76,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.82,43.8,1.0,0.0,1.64,1.99,0.0,7.58,59.2,2.47,0.36,8.4,1.64,2.64,0.18,2.83,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.64,2.47,0
0.0,0.0,1.0,0.0,0.0,0.56,17.36,1.0,0.72,0.56,0.32,0.0,4.24,18.2,1.56,0.0,2.52,1.28,1.45,0.0,1.89,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.56,0.84,0
0.0,0.0,1.0,0.35,1.04,0.0,17.68,1.0,0.0,0.35,1.77,0.0,1.69,22.79,1.0,0.0,1.31,1.65,0.88,0.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,0
5.24,0.0,1.0,0.0,2.62,0.38,33.62,1.0,4.36,4.13,0.24,0.25,18.58,76.79,2.13,0.87,16.47,1.0,5.66,2.15,4.21,1.64,1.51,0.59,0.13,0.0,0.87,0.0,1.0,1.75,1
0.0,0.0,1.0,0.0,0.0,1.57,16.19,1.0,0.0,2.61,0.23,1.04,1.52,0.0,3.0,0.0,3.61,1.0,6.22,5.7,5.39,4.09,3.09,1.31,0.52,0.0,0.48,0.0,1.48,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,7.75,1.86,0.0,0.0,0.15,0.86,3.86,86.15,1.86,0.86,6.89,1.0,2.42,0.86,5.26,0.0,1.0,0.37,0.0,0.0,0.14,0.0,1.14,0.0,0
0.56,0.56,1.88,0.56,3.25,0.0,29.93,1.56,0.0,0.0,0.57,0.44,2.25,48.88,3.81,0.56,14.69,1.56,7.57,6.38,6.56,3.75,1.88,1.3,0.88,14.05,0.35,0.0,2.69,2.12,0
0.03,0.0,1.0,0.0,0.03,0.03,1.78,1.07,0.1,0.03,0.02,0.0,1.24,1.13,2.97,0.0,0.17,1.03,2.98,2.9,2.1,1.97,1.0,0.02,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,60.97,1.0,0.0,2.05,1.11,0.0,9.89,64.84,2.95,0.0,9.11,1.95,3.84,0.0,2.85,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.05,2.95,0
0.0,0.0,1.0,0.0,0.0,1.48,51.76,1.0,0.0,4.97,0.94,0.26,7.45,51.63,1.74,2.23,8.94,1.0,5.15,1.52,3.51,1.52,1.0,0.68,0.0,0.0,0.0,0.0,2.74,2.97,0
0.0,0.0,1.0,0.94,2.82,0.0,0.06,1.0,0.0,0.94,0.0,0.0,3.54,62.02,1.24,0.0,0.42,1.0,0.99,0.18,1.44,1.06,1.0,0.05,0.0,8.2,0.05,0.0,1.06,0.06,0
0.42,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.53,0.0,0.42,2.27,21.1,1.84,0.0,3.95,1.0,3.53,1.84,2.79,1.42,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.65,72.0,1.0,0.0,0.12,7.7,0.0,5.29,4.12,0.18,0.94,4.24,0.12,0.75,0.0,0.72,0.06,1.0,0.0,0.0,0.0,0.94,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,20.78,1.0,0.0,0.55,2.08,0.0,2.65,13.72,0.55,33.4,0.45,1.1,11.07,10.93,0.96,0.55,1.0,0.27,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.84,0.0,1.68,32.15,1.0,0.0,5.04,0.89,0.84,3.52,41.98,0.84,11.87,13.59,1.68,7.68,4.53,6.72,0.84,1.0,1.26,0.0,8.4,0.84,0.0,1.0,0.84,0
0.0,0.0,0.34,0.0,0.0,0.0,30.41,1.0,0.0,0.69,6.59,0.0,1.03,11.35,2.34,0.0,3.44,1.0,1.49,0.34,1.83,1.38,0.34,1.09,0.0,0.0,0.0,0.0,1.0,0.34,0
0.43,0.0,1.0,0.57,1.72,2.57,10.7,1.0,0.0,0.57,0.1,0.43,3.43,37.75,1.0,0.0,7.71,1.43,1.56,0.0,4.42,1.0,1.0,1.14,0.0,96.32,0.43,0.0,1.0,0.0,0
14.06,39.95,1.0,2.96,8.14,0.0,396.77,3.96,0.0,127.03,0.51,0.0,308.55,81.83,2.26,0.0,99.52,1.74,11.41,0.26,3.51,1.04,1.0,0.18,0.0,120.59,0.38,2.22,2.48,8.4,1
0.0,0.0,1.0,0.0,0.0,0.0,31.9,1.0,0.0,1.23,1.9,0.61,1.61,0.0,2.23,0.0,6.9,1.39,4.98,4.68,3.76,3.45,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.39,0
0.19,0.0,1.0,0.0,0.0,1.81,59.16,1.0,0.0,2.0,1.08,0.0,9.81,66.33,3.0,0.0,9.19,2.0,3.73,0.0,2.96,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.19,3.0,0
0.0,0.0,1.0,0.0,0.0,0.64,36.9,1.0,0.0,1.91,0.6,0.0,6.73,38.17,2.36,0.0,7.36,1.0,2.34,1.0,2.45,1.36,1.0,0.32,0.0,1.27,1.0,0.0,2.64,2.54,0
0.0,0.0,1.0,0.15,0.45,0.0,29.73,1.0,0.0,1.85,1.15,0.0,3.0,37.97,2.7,0.0,8.5,1.0,3.78,0.85,4.68,3.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0
0.91,0.0,1.18,0.0,1.0,0.0,29.11,1.0,0.0,1.18,0.23,0.0,11.1,83.37,3.73,0.0,9.1,1.0,4.6,0.91,5.51,1.91,0.91,0.88,0.0,20.01,0.91,0.0,3.73,3.64,0
0.0,0.89,1.0,0.42,1.06,0.0,5.29,6.34,2.33,1.42,0.01,0.0,23.31,39.46,2.74,1.8,9.76,1.21,1.34,0.0,2.89,0.89,1.0,0.02,0.0,0.21,0.11,0.0,1.0,0.32,0
1.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,0.24,1.0,4.0,0.0,1.0,0.0,18.0,2.0,2.75,0.0,9.0,1.0,1.0,2.67,0.0,225.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,0.53,1.06,0.0,0.0,0.01,0.06,1.18,5.91,2.94,0.06,1.41,1.0,1.1,1.0,2.24,1.88,1.0,0.03,0.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.61,1.0,0.0,0.61,0.78,42.72,2.83,1.0,2.22,0.3,0.61,17.09,75.05,3.61,0.0,10.53,1.61,1.89,0.0,4.48,1.39,1.0,0.47,0.0,23.15,1.0,0.0,4.0,2.17,0
0.0,0.0,1.0,0.0,0.0,1.24,48.53,1.0,0.62,1.0,0.84,0.0,8.36,54.25,2.24,0.0,1.24,1.38,0.76,0.38,2.41,1.62,1.0,0.33,0.0,0.0,0.62,0.0,3.24,2.49,0
0.42,0.0,1.0,0.0,0.0,1.58,54.52,1.0,0.0,0.84,2.09,0.0,12.47,30.33,1.26,0.58,6.53,0.84,2.23,0.58,1.4,0.42,1.0,0.11,0.0,0.0,0.0,0.0,2.26,1.84,0
0.0,0.0,1.0,0.0,0.0,1.8,53.85,1.0,0.0,0.0,2.69,0.0,13.57,0.0,0.31,0.9,3.8,0.1,2.11,1.51,0.26,0.2,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.65,40.21,1.0,0.0,1.35,1.14,0.35,5.25,27.34,2.35,0.65,8.7,1.65,5.61,2.75,3.31,2.4,1.0,0.0,0.0,0.0,0.0,0.0,3.3,0.65,0
0.97,0.0,1.0,0.0,0.0,5.84,25.59,1.0,0.0,0.07,0.26,0.97,4.1,1.37,1.03,0.0,17.67,2.0,2.8,0.03,8.79,1.0,1.0,2.59,0.0,217.64,0.97,0.0,1.07,0.1,0
0.18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.82,0.0,0.0,0.0,1.82,0.0,1.0,0.0,0.0,1.0,0.41,0.0,1.41,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.13,0.37,41.75,1.0,0.0,1.12,1.08,0.0,2.98,23.13,1.37,0.0,8.49,1.0,2.33,0.63,3.25,2.25,1.0,0.11,0.0,0.0,0.0,0.0,5.25,1.37,0
0.0,0.0,1.0,1.14,2.85,0.0,36.42,12.99,6.28,2.86,0.27,0.71,55.81,26.83,4.0,4.85,18.56,1.57,7.12,2.14,3.32,1.43,1.0,0.37,0.0,0.57,1.0,0.0,1.0,0.86,0
12.19,0.72,1.72,7.89,30.83,1.43,178.38,3.87,2.15,1.43,0.54,1.43,23.95,68.84,2.87,1.28,24.66,1.43,3.15,0.28,6.27,1.0,1.0,0.83,0.0,121.9,0.24,0.0,3.15,6.45,1
0.0,0.0,1.08,0.0,0.0,0.08,32.67,1.0,0.0,1.0,1.7,0.92,2.0,0.0,1.0,0.0,1.41,2.0,2.58,2.0,3.62,2.0,1.0,0.81,0.0,0.17,0.08,0.0,3.75,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0.03,0.0,0.0,1.12,1.01,1.03,0.0,1.12,1.0,1.0,0.97,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,1.87,35.39,1.0,0.0,0.85,2.21,0.0,2.44,0.0,0.85,0.15,5.71,1.71,3.08,1.71,4.36,1.71,1.0,1.28,0.0,1.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,10.26,0.68,18.46,1.0,0.0,0.0,0.12,0.0,0.95,0.0,1.95,0.0,1.27,1.0,17.81,1.68,3.89,1.32,1.0,1.0,0.0,1.37,0.61,0.0,1.68,1.0,0
0.0,0.92,1.0,0.0,0.0,0.08,10.64,1.0,0.0,5.61,0.49,0.0,4.16,87.82,1.08,0.0,3.39,1.0,0.89,0.08,1.32,1.0,0.08,0.03,0.0,0.0,0.0,0.0,1.16,0.23,0
0.47,0.0,1.0,0.0,0.0,1.53,53.93,1.0,0.0,0.93,2.0,0.0,12.2,33.65,1.4,0.53,6.8,0.93,2.29,0.53,1.54,0.47,1.0,0.13,0.0,0.0,0.0,0.0,2.4,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,7.06,1.0,0.0,0.0,0.88,0.0,2.79,0.0,3.17,2.91,3.79,0.79,2.9,1.21,3.91,1.79,1.0,0.92,0.0,0.0,0.4,0.0,1.42,0.79,0
0.0,0.75,1.0,0.0,0.0,0.0,8.79,1.0,0.0,0.5,0.35,0.25,1.25,0.0,1.5,0.0,2.51,1.0,1.88,1.76,2.13,2.01,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.65,3.71,0.0,14.5,1.0,0.0,0.65,0.44,0.0,1.94,42.66,1.0,0.0,2.48,1.0,1.14,0.35,2.06,1.71,1.0,0.0,0.0,0.0,0.0,0.0,2.77,0.35,0
0.0,0.0,1.0,0.0,0.0,1.43,50.28,1.0,0.0,3.71,0.81,0.0,7.86,51.42,2.0,1.28,9.28,1.57,4.84,1.0,2.8,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.0,3.43,0
135.33,18.11,1.95,7.62,41.93,0.0,363.52,6.72,2.86,14.3,0.41,0.0,474.66,95.3,2.86,0.09,47.7,1.91,5.98,0.05,5.11,1.0,0.05,0.8,0.0,248.74,0.37,0.0,2.0,10.48,1
0.97,0.0,1.0,0.0,0.0,5.83,25.2,1.0,0.0,0.03,0.25,0.97,4.08,1.98,1.06,0.0,17.61,1.97,2.73,0.03,8.85,1.0,1.0,2.61,0.0,218.72,0.97,0.0,1.06,0.06,0
3.61,0.0,1.9,2.8,0.0,0.2,17.97,1.9,2.7,7.8,0.14,1.0,9.41,68.93,1.9,0.9,6.08,1.1,4.34,1.9,6.92,1.9,1.0,1.53,0.0,0.99,0.1,0.0,2.8,0.1,0
5.76,0.0,1.0,0.0,2.88,0.04,34.31,1.0,4.8,3.88,0.25,0.0,20.41,86.51,2.0,0.96,17.61,1.0,4.78,1.0,3.53,1.0,1.0,0.31,0.0,0.0,0.96,0.0,1.08,2.04,1
1.62,0.0,1.0,1.62,3.38,0.0,45.04,1.0,0.81,1.62,0.48,0.0,8.89,67.1,2.62,0.0,11.85,1.0,7.14,0.19,5.79,1.38,1.0,0.61,0.0,4.85,0.32,0.0,5.19,4.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0.0,0.0,0.0,2.52,0.0,2.57,0.0,2.09,1.0,1.81,0.52,3.15,1.52,1.0,0.9,0.0,0.0,0.26,0.0,1.0,0.52,0
0.0,0.75,1.0,0.0,0.0,0.25,20.36,1.0,0.0,5.26,0.56,0.0,5.48,83.34,1.25,0.0,4.98,1.0,1.33,0.25,1.61,1.0,0.25,0.12,0.0,0.49,0.25,0.0,1.49,0.99,0
0.99,0.99,1.0,1.0,4.98,0.0,32.61,1.99,0.0,0.01,0.26,0.0,3.99,86.75,5.94,0.99,15.81,1.99,4.07,1.98,6.93,1.99,1.0,0.74,0.0,24.71,0.62,0.0,3.96,2.96,1
0.99,0.0,1.0,0.0,0.0,0.99,46.87,1.0,0.0,1.99,0.86,0.0,9.0,72.04,2.98,0.0,9.94,2.0,2.98,0.0,3.2,0.99,1.0,0.27,0.0,0.0,0.01,0.0,3.99,2.98,0
3.12,0.0,1.78,2.34,0.0,0.0,20.16,1.78,2.34,6.69,0.38,1.0,8.25,55.44,2.22,0.78,6.1,1.0,5.0,3.1,6.52,2.66,1.0,1.2,0.0,0.0,0.0,0.0,2.78,0.0,0
0.96,0.0,1.0,0.0,0.0,0.07,16.4,1.0,0.0,0.07,2.82,0.0,3.55,1.03,0.14,68.91,1.21,0.07,21.63,21.49,0.13,0.0,1.0,0.03,0.0,0.28,0.07,0.0,1.07,0.07,0
0.0,0.28,1.0,0.0,0.0,0.0,23.76,1.0,0.0,0.72,1.25,0.72,1.72,0.0,1.0,0.0,0.72,1.72,1.8,1.44,2.8,1.72,1.0,0.54,0.0,0.0,0.0,0.0,3.16,0.0,0
0.38,4.31,1.0,0.0,0.0,4.31,38.19,1.0,0.0,0.0,3.47,0.0,4.7,0.0,0.38,0.62,0.0,0.38,0.0,0.0,0.82,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.57,1.0,0.0,0.0,0.0,17.27,1.0,0.0,1.0,0.29,1.13,9.83,77.8,3.57,0.0,7.4,1.0,4.9,2.7,8.03,4.4,1.0,1.38,0.0,86.14,0.57,0.0,1.87,2.0,0
0.36,0.0,1.06,0.0,0.0,0.12,4.01,1.0,0.0,0.18,0.03,0.0,1.79,4.01,2.94,0.0,1.28,1.0,3.19,2.88,2.15,1.94,1.0,0.08,0.0,0.73,1.0,0.0,1.12,0.24,0
0.0,0.67,1.0,0.0,0.0,0.0,9.47,1.0,0.0,0.0,2.37,0.0,2.35,0.0,0.67,0.65,0.33,0.67,0.55,0.33,0.78,0.33,1.0,0.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.67,0.0,23.46,3.02,0.67,3.98,0.24,0.67,15.43,81.59,3.02,0.0,11.74,1.67,2.14,0.0,4.14,1.0,0.67,0.42,0.0,25.54,0.67,0.0,3.02,0.67,1
0.28,0.0,1.72,0.72,1.0,0.0,31.28,1.0,0.0,1.72,0.28,0.0,7.66,64.49,4.0,0.0,10.0,1.0,3.74,1.0,6.08,1.28,1.0,1.27,0.0,11.16,1.0,0.0,2.55,2.55,0
1.92,0.04,1.0,1.92,2.88,0.0,44.33,1.0,0.96,1.96,0.29,0.08,11.04,83.0,3.04,0.0,12.88,1.0,8.3,0.17,6.43,1.25,1.0,0.8,0.0,12.08,0.42,0.0,4.83,4.88,0
1.0,0.0,1.92,0.0,1.92,0.0,32.0,1.92,0.92,2.84,0.28,0.0,3.7,83.08,2.16,0.0,4.47,1.92,2.97,1.0,7.28,1.08,1.0,2.37,0.0,1.72,0.08,0.0,1.23,1.23,0
0.0,0.0,1.0,0.41,1.24,0.0,0.0,1.0,0.0,0.41,0.0,0.0,1.83,27.25,2.17,0.0,1.17,1.0,3.8,3.52,1.59,1.59,1.0,0.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,50.81,1.0,0.0,1.61,1.37,0.39,6.91,39.91,2.23,0.0,5.91,2.0,3.36,0.77,3.13,1.39,1.0,0.49,0.0,0.0,0.0,0.0,3.39,1.84,0
57.56,7.7,1.41,3.24,17.84,0.0,154.05,3.43,1.22,6.08,0.03,0.0,202.48,40.54,1.81,0.0,20.86,1.41,3.12,0.59,2.75,1.0,0.59,0.34,0.0,105.81,0.16,0.0,1.41,4.46,1
0.0,0.56,1.44,0.0,0.0,0.44,12.88,1.56,0.0,1.0,0.54,0.0,3.67,18.34,1.56,0.0,5.44,1.44,2.11,0.89,3.89,1.44,1.0,0.67,0.0,0.89,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,23.15,1.0,0.0,1.08,0.44,0.0,4.23,22.61,1.54,0.0,4.77,1.54,2.69,1.0,1.85,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.08,1.62,0
2.84,0.53,1.0,0.0,1.42,0.0,19.26,1.0,2.37,2.42,0.12,1.05,16.26,85.37,3.05,0.47,13.79,1.0,5.99,2.58,7.66,4.16,1.0,1.16,0.0,80.02,1.0,0.0,1.0,2.0,1
0.0,0.61,1.0,0.0,0.0,0.61,11.78,1.0,0.0,0.0,1.77,0.0,1.52,0.0,0.0,1.91,0.91,0.0,0.91,0.91,0.98,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,14.36,1.0,0.0,0.0,1.44,0.0,1.0,0.0,1.94,0.0,2.0,1.53,3.34,3.34,1.47,1.47,1.0,0.0,0.0,0.0,0.47,0.0,1.0,0.53,0
0.65,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,2.05,0.0,1.41,1.0,1.05,0.35,2.29,1.35,1.0,0.35,0.0,0.0,0.18,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,21.85,1.0,0.0,1.18,0.96,0.59,2.41,0.0,1.77,0.82,7.12,0.59,4.83,4.12,3.38,2.95,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.48,0.0,1.0,0.0,0.48,0.0,29.92,1.0,0.0,1.0,0.81,0.0,7.84,53.35,2.44,0.0,4.81,1.52,3.02,1.0,3.76,1.48,1.0,0.64,0.0,10.57,0.48,0.0,2.96,1.92,0
0.07,0.0,1.07,0.0,0.15,0.0,34.78,1.07,0.07,2.07,1.32,0.93,2.07,6.19,2.93,0.0,9.55,1.07,6.69,5.63,5.64,4.7,1.0,0.19,0.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.46,19.94,1.0,0.0,0.46,0.46,0.0,3.78,19.48,2.54,0.46,4.78,1.46,5.47,3.68,2.07,1.54,1.0,0.0,0.0,0.0,0.54,0.0,2.39,0.46,0
4.92,0.0,1.82,0.0,0.0,1.64,59.34,1.0,0.0,2.46,1.66,0.0,11.66,54.12,1.64,0.36,17.4,0.82,5.22,1.0,3.81,1.0,1.0,1.03,0.0,9.84,0.82,0.0,2.82,3.28,0
0.0,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0.0,0.0,0.0,1.57,0.0,1.0,0.0,0.0,1.0,0.28,0.0,1.28,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.25,1.0,0.0,0.92,1.78,0.0,8.41,70.53,0.92,1.18,3.0,1.83,0.41,0.17,0.49,0.08,1.0,0.05,0.0,0.0,0.92,0.0,3.0,0.0,0
