CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.72,4.31,0.72,0.72,135.38,8.19,18.7,14.79,0.27,0.72,46.31,65.44,2.28,3.6,21.57,1.72,4.31,1.12,7.42,3.65,2.25,1.41,0.56,192.73,0.41,0.72,2.44,5.03,1
2.76,0.0,1.0,0.92,0.92,0.08,8.82,2.84,0.0,8.37,0.12,0.0,33.65,89.22,1.08,1.84,32.88,1.92,3.96,1.0,3.87,1.0,1.0,0.29,0.0,149.3,0.53,0.0,2.16,0.16,0
0.82,0.0,1.0,0.0,0.82,5.27,57.27,2.63,0.0,1.18,0.87,0.82,4.73,37.21,1.18,0.0,2.1,1.82,3.05,0.18,5.06,1.82,1.0,0.57,0.0,0.0,0.0,0.0,3.0,1.37,0
1.83,1.0,1.39,1.0,2.39,0.0,40.87,2.61,0.61,10.96,0.18,0.61,17.26,92.39,2.96,0.0,17.61,2.0,3.17,1.0,6.18,1.39,1.0,0.78,0.0,23.48,0.7,0.0,3.0,0.39,1
0.0,0.0,1.0,0.76,2.27,0.0,6.59,1.0,0.0,0.76,0.66,0.0,2.51,49.9,1.0,0.0,0.49,1.24,0.75,0.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,0.18,0.0,0.18,0.0,1.65,1.0,0.0,0.0,0.41,0.0,0.0,0.0,1.82,0.0,0.0,1.0,0.0,0.0,0.35,0.35,0.18,0.32,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.85,3.42,0.0,0.29,34.62,1.85,0.0,5.56,0.49,0.0,7.15,72.53,1.15,1.71,1.16,1.0,3.08,1.85,2.61,1.0,1.0,1.08,0.0,0.0,0.0,0.0,1.44,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.0,0.04,0.0,10.15,0.0,0.0,1.0,0.77,0.0,0.26,0.13,0.87,0.87,1.0,0.0,0.0,1.54,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.49,1.0,0.0,0.0,0.93,0.0,7.54,0.0,0.0,1.0,0.42,0.0,0.21,0.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,3.76,1.0,0.0,0.0,0.18,0.0,2.11,0.0,1.21,0.0,0.97,1.89,0.39,0.11,0.95,0.21,1.0,0.0,0.0,0.0,0.89,0.0,1.0,0.11,0
0.07,0.0,1.0,0.78,0.07,0.0,25.89,1.07,0.0,0.46,2.53,0.0,3.35,5.88,1.0,0.0,2.39,1.93,1.54,1.0,1.04,0.93,1.0,0.04,0.0,0.0,0.07,0.0,1.0,1.13,0
3.67,0.67,1.0,8.67,31.67,0.33,70.34,11.0,3.67,6.33,0.1,1.0,20.67,95.67,6.0,0.67,20.0,2.0,4.62,1.0,7.14,1.0,1.0,0.86,0.0,30.0,0.58,0.0,3.0,4.33,1
0.38,0.0,1.38,0.0,0.0,2.25,24.78,1.0,0.38,3.63,0.18,0.38,4.38,33.26,1.0,0.0,4.0,1.38,5.12,0.38,3.19,1.0,1.0,0.59,0.0,0.75,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.73,1.0,0.0,0.12,2.37,0.0,1.12,0.0,1.12,0.0,1.76,1.88,1.06,1.0,1.12,1.12,1.0,0.07,0.0,0.0,0.12,0.0,1.12,0.88,0
1.12,0.0,1.0,3.91,2.79,0.56,41.02,1.0,0.0,0.0,1.01,2.23,1.44,54.14,1.88,0.0,6.88,1.56,4.7,3.77,5.92,2.56,1.0,0.42,0.0,2.79,0.42,0.0,3.12,3.35,0
0.0,0.0,1.0,0.0,0.0,0.87,44.11,1.0,0.0,0.87,1.17,0.87,6.37,36.72,2.62,0.0,15.99,1.75,3.5,0.87,4.18,0.87,1.0,0.29,0.0,0.0,0.0,0.0,2.75,2.62,0
1.14,0.0,0.57,0.0,0.0,0.0,6.55,1.0,0.0,1.71,0.32,0.57,3.98,40.37,3.14,0.0,4.55,1.0,2.6,1.71,2.19,1.14,0.57,0.59,0.0,0.0,0.43,0.0,1.57,0.0,0
0.0,3.55,1.65,0.0,3.23,2.29,47.74,1.0,0.0,0.0,1.59,0.65,3.55,0.0,1.0,0.35,2.94,1.35,4.03,1.94,2.25,1.29,1.0,0.65,0.0,0.0,0.0,0.0,2.29,2.29,0
5.06,0.0,3.0,2.05,0.0,1.0,82.23,1.0,0.63,2.9,0.18,0.32,39.8,74.21,4.42,0.32,47.6,1.0,5.99,1.0,3.85,1.0,1.0,0.87,0.0,17.06,0.32,0.0,2.63,1.26,1
0.0,0.03,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0.99,0.0,0.99,0.99,0.99,0.99,1.99,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.28,0.16,1.16,1.6,7.19,0.0,15.19,1.0,0.0,0.0,2.03,0.0,0.84,15.01,1.0,1.68,2.16,1.0,2.9,1.68,1.31,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
20.22,0.65,1.65,6.51,29.99,0.0,20.83,1.0,0.0,0.35,0.05,0.0,15.36,63.97,1.0,0.0,15.57,1.0,6.72,0.35,2.99,0.65,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.7,1
0.0,0.0,1.0,0.0,0.49,0.0,7.49,1.98,0.0,0.0,0.8,0.98,1.98,0.0,1.95,1.02,5.39,0.98,1.85,1.49,2.95,1.49,1.0,0.0,0.0,0.98,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,1.07,2.14,1.0,0.46,0.0,0.03,2.14,1.93,0.0,1.93,0.0,3.61,1.0,2.03,0.54,8.4,2.46,1.54,1.62,0.54,6.43,0.54,0.0,1.54,0.46,0
1.55,0.0,1.0,4.28,6.1,0.0,35.33,2.0,4.18,0.55,0.16,0.27,26.67,98.36,3.73,3.63,15.74,2.0,3.82,0.73,4.7,1.73,1.0,0.14,0.0,51.58,0.88,0.0,2.09,2.46,1
0.99,0.0,1.99,0.0,0.0,5.97,65.64,1.0,0.99,7.96,0.49,0.99,4.98,46.74,1.01,0.0,8.97,1.99,12.37,1.03,5.98,1.01,1.0,1.56,0.0,1.99,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,25.98,1.0,0.0,1.44,0.4,0.56,4.82,23.72,3.0,0.0,11.04,1.56,3.78,1.44,3.97,1.44,1.0,0.19,0.0,0.0,0.44,0.0,2.56,1.69,0
0.18,0.0,1.0,0.0,0.09,1.09,12.42,1.0,0.18,0.62,0.21,0.91,4.51,7.8,2.82,0.18,11.29,1.0,5.09,1.82,5.35,1.82,1.0,0.02,0.0,1.95,0.06,0.0,1.09,0.27,0
0.0,0.32,1.0,0.16,0.0,0.0,4.89,1.16,0.0,0.84,0.27,0.0,2.32,15.79,3.53,0.79,5.84,1.16,4.87,4.37,4.03,2.53,1.0,1.26,0.0,6.74,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,1.34,0.66,12.81,1.0,0.0,35.81,0.22,0.0,1.64,31.54,1.0,0.0,0.67,1.0,3.31,0.67,1.67,1.67,0.67,0.23,0.0,0.66,0.33,0.0,1.33,0.0,0
0.41,0.0,1.0,0.21,0.62,0.83,113.14,1.0,2.45,0.62,2.15,0.0,18.74,19.22,3.0,0.41,8.51,1.0,5.32,3.38,2.28,1.0,1.0,0.04,0.0,31.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,48.2,1.41,0.0,4.87,0.77,0.0,25.66,79.92,1.59,0.0,5.46,1.0,6.92,0.0,1.67,1.0,0.59,0.02,0.0,0.0,0.41,0.0,2.41,1.23,0
2.64,1.68,1.24,0.96,0.96,1.52,27.8,2.92,0.76,3.2,0.14,0.76,19.85,70.48,3.0,0.72,19.36,1.24,5.23,1.76,7.3,0.76,1.0,0.97,0.0,19.76,0.93,0.0,1.48,2.16,1
0.0,0.0,1.0,0.0,0.0,1.53,44.37,1.0,0.0,3.06,0.83,0.0,8.29,48.19,2.0,0.0,6.35,1.24,3.35,0.76,1.84,1.0,1.0,0.0,0.0,0.0,0.24,0.0,2.53,2.29,0
0.0,1.0,1.32,0.32,0.96,0.0,30.55,1.32,0.0,0.0,3.24,0.0,4.83,29.7,1.92,27.23,6.11,0.64,3.0,2.36,2.35,0.64,1.0,0.22,0.0,1.28,0.32,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,33.73,1.0,0.0,1.59,2.79,0.64,2.0,0.0,1.64,0.0,1.91,1.0,3.5,3.18,3.39,2.59,2.27,0.8,0.32,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,1.47,0.0,27.53,1.53,2.21,1.84,0.86,0.0,5.63,18.92,2.47,0.0,10.26,1.26,4.98,3.21,2.95,1.74,1.0,0.25,0.0,20.23,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,20.31,1.0,0.0,0.0,0.72,0.0,2.74,0.0,1.55,0.0,4.84,1.0,1.55,1.0,1.78,1.45,1.0,0.0,0.0,0.0,0.0,0.0,2.65,1.1,0
0.0,0.03,0.06,0.27,1.42,0.06,6.37,1.06,0.0,0.42,0.5,0.0,0.0,2.96,1.97,0.0,0.21,1.0,0.22,0.06,0.09,0.03,0.03,0.02,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,0.05,0.0,30.75,1.0,0.0,1.9,1.03,0.05,5.7,62.74,1.95,0.0,3.49,1.0,1.54,0.59,1.72,1.25,1.1,0.1,0.1,0.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.65,0.0,1.29,42.83,1.65,0.0,0.0,2.76,0.0,4.35,64.75,1.35,1.29,2.82,1.65,5.58,0.35,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.71,0.71,0
0.0,0.45,1.0,0.0,0.55,0.0,0.0,1.0,0.0,1.81,0.0,0.0,1.36,41.23,1.0,0.0,0.45,1.0,0.15,0.0,1.7,1.55,0.55,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,0.0,1.0,0.0,1.85,0.0,0.0,1.93,0.0,3.0,2.78,7.63,1.0,8.32,7.85,6.24,5.78,2.85,2.55,1.85,9.26,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,33.11,1.0,0.0,0.0,3.68,0.0,1.95,5.41,1.05,0.0,0.0,1.0,1.41,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.98,1.0,0.0,0.0,1.66,0.0,40.84,0.0,0.58,0.0,41.43,1.17,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0
1.85,1.7,1.0,59.08,0.43,1.0,286.7,3.0,0.85,10.17,0.3,0.0,184.64,100.0,1.43,0.0,42.68,1.43,4.4,0.0,3.78,0.57,0.43,0.38,0.0,2902.62,0.95,0.0,3.72,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,17.53,1.0,0.0,1.0,0.61,0.55,3.82,14.98,2.55,0.0,9.09,1.0,4.71,3.18,3.36,2.64,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,9.37,1.0,0.0,0.14,0.28,0.86,3.42,4.66,2.86,0.0,11.43,1.0,4.74,1.86,5.15,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.28,0
1.0,0.7,1.3,0.7,5.5,2.4,51.07,1.7,0.7,0.0,0.56,0.0,6.3,63.74,3.8,1.4,8.7,1.7,4.48,0.6,6.04,3.2,1.3,0.73,0.3,5.6,1.0,0.0,2.7,2.4,0
0.0,0.0,1.0,0.97,0.0,0.03,26.3,1.0,0.0,0.0,2.38,0.03,1.06,0.0,1.06,0.0,1.33,1.97,0.15,0.06,2.11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,2.08,1.38,3.46,119.77,1.0,0.0,1.38,1.79,0.0,16.23,67.84,0.69,1.69,5.54,0.69,0.56,0.31,0.83,0.69,1.0,0.08,0.0,2.77,0.69,0.0,1.69,3.46,0
7.27,0.81,1.0,3.23,21.8,1.62,212.93,4.23,8.08,0.19,0.65,0.0,55.68,80.75,2.62,4.04,21.8,1.81,6.23,0.19,3.29,1.0,1.0,0.45,0.0,50.07,0.32,0.0,4.23,4.04,1
0.0,0.0,1.0,0.0,0.0,0.0,27.51,1.0,0.0,1.95,0.72,0.0,6.86,55.67,1.95,0.05,7.84,0.98,3.65,1.0,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.68,1.0,0.0,1.51,0.17,0.0,4.02,13.57,0.38,0.62,0.0,0.38,1.96,1.38,1.38,0.38,1.0,0.14,0.0,1.51,0.19,0.0,1.75,0.38,0
0.1,0.33,1.0,0.05,0.08,0.05,7.67,1.13,0.08,4.28,0.07,0.0,6.13,55.83,2.05,0.18,11.1,1.03,3.59,0.0,3.59,0.97,1.0,1.26,0.0,35.91,0.99,0.0,1.0,1.0,0
0.32,0.0,1.0,1.27,1.27,0.0,10.49,1.63,0.0,0.0,0.11,0.0,8.84,15.82,3.73,0.0,5.73,1.32,5.06,2.05,7.33,1.68,1.0,1.39,0.0,92.98,0.55,0.0,1.68,1.0,0
0.53,0.0,1.0,0.0,0.53,3.18,36.35,2.06,0.0,0.53,1.81,0.53,2.59,17.47,0.53,34.82,1.0,1.06,12.41,10.82,3.07,1.06,1.0,0.37,0.0,0.0,0.0,0.0,2.06,0.53,0
0.06,1.87,1.0,0.0,0.13,0.06,5.84,1.06,0.0,0.0,0.44,0.0,2.45,0.0,0.13,0.0,1.16,0.06,0.13,0.0,1.17,1.06,1.0,0.02,0.0,2.06,0.06,0.0,1.0,0.06,0
0.0,9.2,1.0,0.0,0.0,0.92,39.92,1.0,0.0,0.0,2.06,0.0,16.95,0.0,0.92,0.92,8.66,1.84,1.83,0.08,0.91,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,2.13,1.42,3.83,135.4,1.0,0.0,1.71,2.23,0.0,18.05,84.01,1.29,4.04,7.71,1.29,3.51,0.0,1.34,1.0,1.0,0.08,0.0,2.83,0.71,0.0,2.29,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,3.42,1.0,0.0,0.0,0.7,0.0,8.2,0.0,3.62,3.11,4.58,1.0,8.82,6.8,5.75,1.65,1.0,1.03,0.0,89.02,0.52,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.39,0.02,0.0,9.45,0.0,4.07,0.0,5.84,1.0,5.14,2.77,8.42,3.63,1.0,0.6,0.0,104.89,0.85,0.0,1.77,0.77,0
0.0,0.0,1.0,1.14,0.57,1.71,41.27,1.0,1.14,0.57,1.79,0.0,2.71,41.68,3.28,1.14,6.0,1.43,2.26,1.0,2.37,1.0,1.0,0.43,0.0,42.25,0.57,0.0,1.0,1.0,0
3.33,0.0,1.99,11.64,6.99,1.0,43.67,1.33,0.0,0.66,0.18,3.01,1.66,91.36,1.0,0.0,7.99,1.67,4.61,1.67,7.75,2.34,1.0,0.83,0.0,3.34,0.5,0.0,3.34,4.34,1
0.0,0.0,1.0,0.0,0.0,0.0,13.17,1.0,0.0,0.68,0.48,0.0,4.32,0.0,2.0,2.04,4.6,1.0,2.72,1.0,2.04,1.0,1.0,0.34,0.0,8.17,0.68,0.0,2.64,0.64,0
2.7,0.0,1.0,0.45,0.45,0.9,84.13,1.0,1.8,4.94,2.82,0.0,20.43,40.9,0.45,1.45,6.04,0.9,3.52,1.45,1.42,1.0,1.0,0.22,0.0,2.7,0.37,0.0,1.9,0.55,0
0.96,0.96,1.11,0.0,0.07,0.0,34.82,1.96,0.0,2.89,0.69,0.14,7.72,63.67,1.0,0.0,11.11,1.96,2.79,0.11,3.76,1.04,1.0,0.32,0.0,11.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.45,1.34,24.09,1.0,0.0,0.55,1.0,0.0,2.77,10.54,2.0,0.0,7.1,1.55,2.77,0.45,3.44,1.45,1.0,0.71,0.0,0.0,0.0,0.0,2.66,0.0,0
0.46,0.15,1.0,1.7,4.01,0.0,7.87,1.62,0.15,0.46,0.02,0.15,8.38,14.67,0.77,0.85,2.93,0.31,0.62,0.15,2.02,1.0,1.0,0.14,0.0,4.48,0.06,0.0,1.46,0.93,0
0.62,0.0,1.0,0.38,0.0,0.62,52.08,1.38,0.0,5.31,0.35,0.62,25.7,53.85,1.62,0.0,7.77,1.0,11.64,2.46,3.96,2.23,0.62,0.33,0.0,0.0,1.0,0.0,1.77,1.15,0
0.0,0.0,1.0,0.0,0.22,1.22,34.59,1.0,0.0,0.78,1.0,0.86,4.92,25.88,1.78,0.0,8.14,1.0,3.11,1.0,4.27,1.22,1.22,0.54,0.22,2.59,0.22,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.9,37.64,1.0,0.0,0.9,1.11,0.0,5.48,29.57,1.9,0.0,7.17,1.0,2.84,0.9,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.69,1.79,0
0.0,0.0,1.53,0.0,0.0,0.0,0.47,1.0,0.0,2.0,0.03,0.0,2.93,17.28,3.0,1.6,4.73,1.0,5.7,4.26,4.75,3.66,2.07,1.47,1.07,6.26,1.0,0.0,1.47,0.0,0
15.84,12.99,2.86,23.48,19.77,2.78,186.86,2.07,0.0,6.49,0.19,1.86,14.06,91.75,1.0,0.0,14.13,1.07,4.82,0.0,4.71,1.0,1.0,1.36,0.0,27.83,0.93,0.0,2.86,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,32.81,1.0,0.0,0.0,2.25,0.0,1.65,0.0,2.29,0.0,5.87,1.35,4.23,4.23,2.61,1.65,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.35,0
0.0,0.83,1.0,0.0,0.0,0.0,7.23,1.5,0.84,1.01,0.08,0.0,3.19,8.41,0.34,3.0,1.18,0.5,2.93,2.5,1.58,1.0,1.0,0.88,0.0,1.01,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.33,1.0,25.7,1.0,0.0,0.67,1.49,0.0,2.67,33.42,2.67,0.67,2.34,1.67,2.0,1.0,1.83,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,10.47,1.0,0.0,0.0,2.16,0.0,1.0,0.0,0.0,45.72,1.0,0.0,14.21,14.21,0.38,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
18.7,0.0,1.0,4.15,8.31,0.0,88.28,2.04,0.0,1.04,0.11,0.0,58.13,47.78,4.04,0.0,13.43,1.52,5.17,1.92,3.04,1.48,1.0,0.31,0.0,13.27,0.69,0.0,2.56,3.64,1
0.0,0.0,1.0,0.0,0.0,0.59,21.5,1.0,0.0,12.9,0.28,1.19,6.03,56.77,1.0,0.0,2.37,1.0,5.6,2.0,6.98,1.0,1.0,1.04,0.0,1.63,0.2,0.0,1.81,0.41,0
0.0,0.0,2.57,2.35,0.0,1.22,38.87,1.0,0.0,1.0,0.49,0.0,14.96,51.69,5.13,0.0,4.65,1.22,3.7,1.0,3.17,1.22,1.0,0.63,0.0,0.87,0.22,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,29.83,1.0,0.72,0.0,2.57,0.0,2.72,0.0,2.17,0.28,1.28,0.72,0.52,0.28,1.97,1.72,1.0,0.0,0.0,0.0,0.0,0.0,2.45,1.0,0
0.05,0.0,1.0,0.0,0.05,0.0,36.74,1.0,0.0,0.05,1.27,0.0,5.36,4.3,2.1,0.0,8.1,1.0,1.77,1.0,1.82,1.05,1.0,0.04,0.0,1.13,0.05,0.0,4.0,2.1,1
0.0,0.0,1.0,2.63,1.76,4.39,155.4,1.0,0.12,1.76,2.49,0.0,20.56,86.03,1.24,1.76,7.14,1.0,0.36,0.0,1.34,1.12,1.0,0.1,0.0,3.51,0.88,0.0,2.12,4.51,0
0.2,0.0,2.8,23.48,6.59,0.2,38.96,1.2,0.2,0.0,0.27,0.2,1.18,96.03,1.0,0.0,12.83,1.0,4.83,2.41,4.73,1.8,1.0,0.73,0.0,39.72,1.0,0.0,2.61,0.0,0
0.0,0.0,1.69,4.16,0.69,0.69,136.41,7.94,18.04,13.49,0.36,0.69,45.95,68.97,2.0,3.47,24.49,2.0,4.36,0.0,5.05,0.31,0.31,1.21,0.0,185.99,0.4,0.69,3.31,4.86,1
1.96,0.0,1.0,0.98,2.94,3.93,405.44,1.0,7.85,2.94,0.81,0.0,81.7,91.29,3.04,1.96,21.72,1.0,4.65,1.04,5.33,1.02,1.0,0.2,0.0,149.74,1.0,0.0,1.02,0.02,0
0.0,0.0,0.37,0.74,0.37,1.11,19.17,1.0,0.74,1.63,0.41,0.0,1.47,26.92,2.47,0.74,3.32,1.0,1.18,0.37,1.25,0.37,0.37,0.28,0.0,27.28,0.37,0.0,1.63,0.37,0
0.0,1.0,1.09,0.83,4.32,0.18,13.51,1.18,0.91,3.1,0.05,0.0,1.82,31.71,6.45,1.82,4.28,1.0,4.3,2.0,7.1,5.54,1.91,1.65,0.91,5.45,0.91,0.0,1.0,0.0,0
0.04,0.0,1.96,3.04,0.18,1.91,34.82,1.09,0.0,0.96,0.22,0.0,15.37,56.69,3.87,0.96,3.96,1.04,3.65,0.96,2.75,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.96,0.04,0
0.0,0.0,0.24,0.0,0.0,0.24,10.18,1.0,0.0,2.76,0.19,0.0,3.18,86.27,1.24,0.0,1.89,1.24,0.98,0.24,1.37,1.0,0.24,0.08,0.0,0.0,0.0,0.0,1.47,0.71,0
0.0,0.0,0.01,0.0,0.0,0.0,0.27,1.0,0.0,2.97,0.04,0.0,2.0,99.12,0.99,0.01,0.02,0.99,0.01,0.01,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.63,0.0,1.63,0.0,0.0,3.79,44.25,1.0,0.63,5.05,0.83,0.63,3.53,29.67,0.63,0.74,6.05,1.26,8.2,1.0,4.16,1.0,1.0,0.99,0.0,1.26,0.63,0.0,1.0,0.0,0
1.61,0.54,1.0,5.89,13.92,0.0,27.31,3.14,0.54,1.61,0.05,0.54,3.14,50.86,4.07,0.0,11.1,1.54,4.0,2.39,4.99,1.46,1.0,0.49,0.0,18.31,0.66,0.0,2.61,3.21,1
15.73,0.0,1.0,4.06,6.99,0.0,89.5,1.87,0.0,0.87,1.47,0.0,49.08,40.21,2.75,0.0,11.05,2.0,2.73,0.0,2.87,1.56,1.0,0.26,0.0,8.74,0.17,0.0,2.31,3.62,0
2.79,0.0,1.2,0.8,3.0,5.19,568.38,1.0,6.41,2.41,0.86,0.2,86.77,74.57,2.6,1.6,48.76,1.0,4.77,1.0,5.74,1.0,1.0,0.27,0.0,1760.08,0.96,0.2,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.35,1.0,0.0,1.12,1.51,0.12,3.77,44.24,3.0,0.88,3.81,1.88,3.02,1.58,2.18,1.46,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,44.9,1.0,0.0,2.69,1.26,0.0,6.82,35.49,1.56,0.0,4.51,1.0,2.92,1.0,1.89,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.13,1.69,0
5.0,0.0,1.0,4.41,26.36,0.59,78.16,14.07,5.35,9.35,0.23,1.0,33.33,86.85,5.16,1.19,13.07,1.59,4.85,0.59,4.84,1.0,1.0,0.8,0.0,19.01,0.59,0.0,1.0,0.59,1
0.0,0.0,1.0,0.15,0.0,0.29,6.78,1.15,0.0,0.0,0.52,0.0,2.29,14.74,1.0,0.29,0.0,2.0,1.14,0.0,0.57,0.15,1.0,0.0,0.0,0.0,0.85,0.0,1.15,0.0,0
0.0,1.44,1.0,0.72,0.0,0.56,36.33,1.72,0.0,0.84,1.54,0.0,5.12,88.21,1.28,3.6,5.84,1.72,2.31,1.0,1.64,0.28,1.0,0.11,0.0,0.0,0.0,0.0,2.56,0.56,0
0.12,0.0,1.0,0.12,0.0,1.23,44.55,1.0,0.0,1.12,1.17,0.0,7.23,43.97,1.88,0.0,7.07,2.0,2.2,0.88,1.61,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.65,1.88,0
3.99,0.0,3.33,15.31,7.32,0.67,37.99,2.0,0.0,3.34,0.2,0.67,4.34,78.33,1.0,0.67,7.98,1.0,5.28,1.33,5.94,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,0.7,1.4,0.7,2.11,37.12,1.0,1.4,0.7,0.93,0.0,2.81,51.28,4.11,1.4,6.32,1.0,2.25,0.7,2.39,0.7,0.7,0.53,0.0,51.98,1.0,0.0,1.0,0.7,0
2.58,0.0,1.32,0.0,0.0,0.16,51.32,1.0,0.32,1.13,5.69,0.16,14.85,14.82,0.16,26.17,22.87,0.16,6.73,5.19,1.68,1.0,1.0,0.16,0.0,8.7,0.16,0.0,2.32,0.64,0
0.66,0.66,1.0,0.66,2.64,0.0,21.45,1.66,1.34,0.68,0.2,0.0,20.6,92.36,3.64,3.02,7.29,2.0,2.46,0.0,3.9,1.66,1.0,0.33,0.0,8.0,1.0,0.0,2.32,1.98,0
0.43,0.0,2.7,0.0,0.0,0.0,22.37,1.87,0.0,3.6,0.29,1.13,6.77,31.2,2.7,0.0,13.27,1.43,7.4,4.97,7.42,2.7,1.0,1.68,0.0,37.9,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,1.21,0.0,4.72,1.0,0.0,0.0,0.94,0.0,0.39,0.0,1.0,0.79,1.39,1.0,1.7,1.39,1.61,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.36,0.0,1.19,5.2,4.24,0.0,26.6,1.39,0.0,1.58,0.02,0.0,17.42,18.7,2.39,0.0,3.28,1.19,2.77,0.81,2.35,1.0,1.0,0.14,0.0,4.05,0.19,0.0,1.39,0.77,0
0.0,1.39,1.81,7.26,37.92,1.61,118.61,2.61,0.0,11.3,0.4,0.0,0.58,79.07,0.81,0.58,5.65,0.81,5.92,1.61,2.72,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
6.37,0.71,1.29,3.42,19.99,1.42,193.33,4.12,7.96,0.29,0.38,0.0,55.15,97.96,3.0,4.12,23.2,2.0,6.64,0.0,3.8,1.0,1.0,0.46,0.0,45.06,0.43,0.0,4.71,5.29,1
0.0,1.18,1.0,0.0,0.0,0.0,34.05,1.71,0.0,2.71,1.31,0.76,6.26,23.64,2.53,0.71,7.64,1.24,5.52,4.58,4.51,4.05,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
