CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.66,0.0,0.0,0.0,34.49,1.0,0.83,0.34,0.34,0.17,8.98,4.24,2.0,0.0,18.12,1.0,6.69,1.66,6.0,1.0,1.0,1.05,0.0,19.93,0.83,0.0,2.17,0.85,1
3.73,0.0,1.0,0.83,1.66,0.0,41.82,1.21,0.0,0.21,1.89,0.0,19.57,9.53,0.52,1.79,2.49,0.21,1.54,0.0,0.81,0.1,1.0,0.06,0.0,2.07,0.04,0.0,1.31,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,32.93,1.0,0.96,3.45,0.48,0.48,12.3,56.46,2.0,0.0,11.41,1.48,5.37,1.0,3.62,1.0,1.0,0.29,0.0,1.93,0.48,0.0,3.07,1.04,0
0.78,0.0,1.0,1.22,0.61,0.39,22.05,5.51,0.39,1.22,0.1,0.39,14.68,45.77,1.39,0.0,12.41,2.0,1.44,0.39,1.97,0.39,1.0,0.66,0.0,0.0,0.39,0.0,1.0,0.39,0
2.0,0.0,1.0,7.0,5.0,1.0,44.96,1.0,0.0,0.0,0.22,4.0,1.01,96.98,1.0,0.0,6.0,2.0,3.66,2.0,7.83,3.0,1.0,0.75,0.0,5.0,0.75,0.0,4.0,5.99,1
0.0,0.0,1.0,0.75,0.75,0.0,19.5,2.5,0.0,0.0,0.64,0.0,3.5,49.51,3.25,0.0,3.75,1.75,1.93,0.75,2.78,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
25.27,0.0,1.77,20.67,17.08,0.47,106.59,2.53,0.0,3.06,0.1,0.94,63.01,74.26,3.3,0.0,14.19,1.77,3.79,0.23,7.46,1.23,1.23,1.13,0.23,18.89,1.0,0.0,2.77,3.06,1
1.61,0.0,1.0,1.61,107.29,0.0,31.46,5.03,0.0,0.81,0.04,0.0,16.52,79.05,3.97,0.0,24.17,1.81,2.68,0.77,3.81,1.19,1.0,0.26,0.0,4.0,1.0,0.0,2.61,3.23,1
0.84,0.0,1.0,0.0,0.0,0.0,30.25,1.0,1.0,0.0,0.57,0.0,6.36,0.0,3.0,0.0,7.88,1.0,1.01,0.0,3.59,2.16,1.0,0.66,0.0,2.52,0.56,0.0,3.52,5.2,0
0.0,0.0,1.0,0.0,0.0,0.0,22.27,1.0,0.0,0.69,2.78,0.0,1.66,0.0,0.34,9.17,2.31,0.34,2.67,2.34,1.69,1.69,1.0,0.39,0.0,2.07,0.34,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,1.94,0.1,0.0,3.91,24.24,1.94,3.91,2.94,0.97,3.67,1.97,2.21,1.0,1.0,0.0,0.0,11.64,0.97,0.0,1.0,0.0,0
0.74,0.74,1.0,0.0,1.48,0.0,38.44,1.0,0.0,1.48,2.63,0.74,5.44,53.25,2.22,0.52,6.66,0.74,2.15,0.26,3.04,1.48,1.0,0.27,0.0,10.36,0.74,0.0,2.48,2.22,0
0.86,0.0,1.43,0.0,0.0,0.0,38.98,1.0,10.8,0.57,0.35,0.43,21.61,14.2,4.14,0.0,4.16,1.0,4.02,2.59,2.58,0.86,1.0,0.41,0.0,1.14,0.57,0.0,2.7,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,34.21,1.0,0.0,0.05,1.9,0.0,2.0,0.0,2.9,0.0,7.6,1.05,5.78,5.75,3.45,2.0,1.0,0.04,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.4,1.0,0.0,0.0,1.2,35.88,1.0,0.0,0.0,1.79,0.0,9.37,0.0,0.0,0.6,2.39,0.0,1.4,1.0,0.44,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0
5.09,8.18,12.82,6.05,4.0,15.64,132.2,5.77,0.0,12.95,0.26,1.91,19.77,92.04,1.68,1.36,2.73,1.68,4.8,0.32,3.43,1.0,0.32,1.65,0.0,899.48,0.21,0.0,1.0,0.64,0
0.0,1.26,1.0,0.0,0.0,1.9,21.86,1.0,0.0,0.63,3.61,0.0,2.37,63.2,1.1,0.0,2.37,0.37,3.02,0.63,1.12,1.0,1.0,0.63,0.0,0.0,0.37,0.0,1.0,0.0,0
0.72,4.61,1.72,20.91,0.72,0.0,0.0,20.47,0.0,0.0,0.0,0.0,23.35,72.11,1.44,7.93,29.57,1.44,3.34,0.28,2.44,1.0,1.0,0.19,0.0,77.88,0.72,0.0,1.0,0.0,0
1.48,0.26,1.0,0.0,0.0,0.0,8.87,1.26,0.0,1.74,0.1,0.0,10.91,19.69,1.26,0.0,5.74,1.74,3.33,1.48,2.15,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.28,1.28,58.18,1.0,0.57,3.42,1.08,0.0,10.69,55.06,1.72,0.57,6.15,1.72,4.36,0.72,2.01,0.72,1.0,0.31,0.0,6.25,0.19,0.0,3.43,2.28,0
0.85,1.15,1.0,0.0,0.85,1.73,51.37,9.9,0.0,0.58,3.34,0.0,24.88,57.63,1.69,0.0,19.37,0.42,3.44,0.58,2.69,1.42,1.0,0.72,0.0,8.47,0.25,0.0,2.69,2.12,0
7.08,0.37,2.12,5.59,13.22,0.0,25.76,2.86,0.0,3.61,0.09,0.37,12.37,81.34,1.0,0.75,1.75,1.37,2.73,0.37,2.65,1.0,1.0,0.58,0.0,14.17,0.19,0.0,3.0,2.49,0
0.19,0.91,1.0,0.0,0.19,0.19,6.39,1.0,0.0,2.19,0.07,0.0,1.85,6.58,6.53,1.81,3.56,1.0,5.81,5.53,5.73,5.53,1.91,0.97,0.91,0.0,0.0,0.0,1.19,0.28,0
0.32,0.0,1.08,0.24,0.0,0.92,52.79,1.08,1.16,3.4,0.75,0.08,11.84,71.92,2.0,16.64,11.44,3.76,6.17,0.16,2.85,1.08,1.0,0.39,0.0,0.0,0.0,0.0,3.92,2.76,0
0.21,0.0,1.04,0.0,0.8,0.0,0.29,1.0,0.0,0.0,0.0,0.0,1.92,0.0,7.71,0.0,8.17,1.0,4.48,3.87,5.22,2.04,1.0,0.8,0.0,3.83,0.96,0.0,1.08,1.04,0
1.86,0.0,1.0,1.4,2.09,0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.53,20.24,6.37,0.0,6.14,1.0,4.59,3.53,4.35,1.77,1.0,0.89,0.0,3.07,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,30.89,1.0,0.0,0.0,1.76,0.0,2.67,0.0,2.11,0.0,6.44,1.44,1.83,1.0,2.25,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,0.01,0.0,0.0,0.0,28.59,1.0,0.0,123.21,0.22,0.0,0.07,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.21,1.0,0.0,0.06,0.02,0.0,0.99,0.0,2.98,0.01,0.0,0.99,0.99,0.99,1.99,1.99,0.99,0.0,0.0,1.99,0.99,0.0,1.02,0.0,0
2.58,0.0,1.82,0.0,0.0,0.18,14.81,1.0,0.0,1.0,0.1,0.0,10.26,23.16,2.0,0.0,5.63,1.0,4.85,0.18,1.98,0.82,1.0,0.48,0.0,21.95,1.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,2.95,1.41,16.2,1.0,0.7,1.41,0.11,0.7,7.05,49.32,2.41,0.0,11.27,1.0,4.1,1.7,5.79,1.0,1.0,0.7,0.0,9.86,0.7,0.0,1.0,0.0,0
0.21,0.0,1.0,1.39,0.43,0.0,5.36,1.21,0.11,2.32,0.02,0.0,4.93,39.22,3.0,0.64,3.29,1.11,4.13,1.89,2.83,1.89,1.0,0.07,0.0,0.0,0.89,0.0,1.54,1.64,0
1.66,0.0,1.0,0.0,1.66,1.66,61.12,1.0,0.0,3.33,0.98,0.0,9.83,58.25,1.66,0.34,7.49,0.83,3.5,0.83,2.71,0.83,1.0,0.53,0.0,0.0,0.0,0.0,2.66,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.0,0.0,0.26,0.0,7.08,0.0,2.13,0.0,2.13,0.71,3.84,3.84,1.71,1.71,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.08,1.0,0.0,0.97,1.48,0.0,4.11,48.57,2.91,1.0,3.0,1.94,2.5,0.97,1.72,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.22,0.0,0.22,2.8,0.56,0.11,30.12,1.22,0.11,110.98,0.25,0.0,0.34,10.77,0.11,0.0,1.0,0.22,0.15,0.0,0.38,0.11,0.11,0.09,0.0,0.0,0.0,0.0,1.11,0.0,0
9.54,0.37,2.27,0.37,1.1,0.0,36.84,1.37,2.84,0.37,0.21,0.0,24.68,35.24,2.73,1.1,19.53,1.37,6.6,1.27,6.21,1.0,1.0,1.05,0.0,15.92,0.88,0.0,2.37,1.47,1
1.61,0.0,1.0,1.61,81.46,0.0,37.05,4.05,0.0,0.61,0.64,0.0,13.75,90.97,2.22,0.0,19.24,1.61,1.91,0.0,2.77,0.61,1.0,0.25,0.0,2.44,0.61,0.0,2.61,2.44,0
0.0,0.0,1.0,0.0,1.11,0.89,45.38,1.0,0.45,0.45,2.04,0.0,5.35,37.03,1.89,0.0,2.0,1.0,1.76,0.55,2.63,1.11,1.0,0.1,0.0,0.0,0.0,0.0,1.89,0.45,0
1.8,0.4,1.8,20.8,4.6,0.8,32.6,3.2,0.8,1.4,0.42,0.0,5.6,92.6,1.8,0.0,3.4,2.0,1.72,0.0,3.44,1.0,1.0,0.74,0.0,3.6,0.17,0.0,1.8,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.57,1.26,7.57,0.26,0.0,22.17,8.04,0.0,1.48,0.44,0.0,17.22,59.35,2.0,2.87,13.65,1.26,1.91,0.74,2.88,1.0,1.0,0.07,0.0,28.18,0.26,0.0,1.74,3.7,0
0.0,4.09,1.0,1.67,0.37,0.0,2.23,2.67,0.0,2.05,0.02,0.0,6.46,17.48,6.88,1.67,8.19,1.0,4.21,3.26,4.27,1.63,0.81,0.64,0.0,3.26,0.81,0.0,1.0,0.81,0
0.0,0.0,1.7,0.0,0.0,0.0,12.18,1.0,1.0,0.0,0.1,0.0,4.78,0.0,1.35,0.0,7.31,1.0,3.04,0.7,3.07,1.0,1.0,0.93,0.0,8.35,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.1,1.0,0.96,1.0,0.55,0.0,2.0,48.1,2.92,1.92,0.08,1.04,2.5,1.04,2.04,1.04,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.11,0
2.14,0.0,1.29,2.14,1.43,0.29,14.57,2.43,0.0,3.43,0.25,0.71,6.0,88.0,4.43,0.0,10.14,1.71,4.08,1.71,4.7,1.71,1.0,0.67,0.0,144.29,0.71,0.0,1.57,0.57,1
0.57,0.0,2.0,0.0,0.0,0.19,7.13,1.0,0.0,1.19,0.08,0.0,4.94,28.87,2.0,0.0,7.42,1.0,5.33,0.09,2.23,1.0,1.0,0.57,0.0,24.68,1.0,0.0,1.19,0.38,0
2.05,0.0,1.34,0.0,0.0,0.68,23.83,1.0,0.0,1.68,0.21,0.0,7.41,22.51,2.0,5.27,9.14,1.0,5.39,1.0,2.83,1.0,1.0,0.43,0.0,10.68,1.0,0.0,2.34,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,1.79,0.11,0.0,2.79,39.4,2.81,1.19,2.98,1.0,1.75,0.4,1.6,1.0,1.4,0.4,0.4,0.0,0.0,0.0,1.0,0.6,0
3.33,0.0,1.78,19.48,5.22,0.78,42.53,4.1,0.78,3.98,0.43,0.0,10.07,94.01,1.22,0.44,2.99,2.0,1.57,0.0,3.4,0.78,1.0,0.79,0.0,0.0,0.0,0.0,1.78,0.44,0
0.12,0.0,1.88,0.12,4.64,0.24,7.45,3.88,0.12,5.28,0.06,0.0,12.64,64.81,1.88,1.12,19.48,1.12,2.82,0.0,3.78,1.0,1.0,0.42,0.0,6.37,0.12,0.0,1.0,0.0,0
0.0,1.94,1.0,10.7,0.97,0.0,2.94,11.7,0.0,0.0,0.02,0.0,23.39,64.18,2.03,10.7,15.61,1.0,3.92,1.94,2.34,0.03,1.0,0.08,0.0,19.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.13,0.13,0.06,0.0,7.25,6.27,0.38,1.13,2.62,0.13,2.61,0.13,1.02,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,30.24,1.0,0.0,3.29,0.5,0.0,7.15,41.82,2.36,2.57,9.08,1.0,5.75,0.71,2.81,1.36,1.0,0.0,0.0,1.29,1.0,0.0,2.64,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,39.28,1.0,0.0,0.0,1.84,0.0,6.52,0.0,1.51,4.2,6.77,2.26,2.31,0.49,1.47,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.0,2.26,0
0.32,0.0,1.16,3.97,0.79,0.16,7.03,1.32,0.16,0.0,0.16,0.0,2.16,15.23,2.68,0.0,1.84,1.16,2.32,0.0,1.8,1.0,1.0,0.13,0.0,7.57,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.91,1.0,0.0,0.5,1.05,0.0,3.01,12.57,2.5,0.5,4.98,1.0,3.74,2.98,3.12,1.5,1.0,0.0,0.0,4.02,0.5,0.0,1.5,0.0,0
0.73,0.0,1.0,0.0,0.0,0.37,22.73,4.67,0.37,0.0,0.3,0.37,8.71,0.0,2.63,0.0,10.71,1.37,4.32,3.53,3.02,1.63,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.37,0
0.8,2.4,1.2,0.0,0.8,1.0,13.21,1.0,0.0,1.2,0.23,0.0,3.6,31.61,3.8,1.6,5.0,1.0,8.07,2.6,7.07,1.8,1.0,2.57,0.0,3.2,0.8,0.0,1.4,2.0,0
0.0,0.0,1.0,0.0,0.0,4.06,73.09,1.81,0.0,2.44,1.1,0.0,9.93,53.6,1.0,0.19,4.62,1.81,1.78,0.56,1.95,0.19,1.0,0.66,0.0,1.62,0.81,0.0,1.0,0.81,0
4.84,0.53,1.53,4.42,5.84,0.53,13.18,2.05,0.0,1.58,0.03,3.95,6.33,78.04,1.53,0.0,2.11,1.53,4.28,1.47,4.85,1.0,1.0,1.63,0.0,12.65,0.53,0.0,1.0,1.05,0
0.67,0.0,1.22,0.0,0.45,0.45,36.39,1.0,1.12,1.12,2.19,0.0,4.58,15.42,1.22,0.67,6.69,2.22,2.2,1.0,1.69,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.22,0.78,0
0.67,0.33,1.0,0.0,0.67,0.67,37.44,2.34,2.01,0.67,0.63,0.0,5.68,22.08,1.34,0.0,3.68,1.34,1.64,0.0,3.68,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.46,1.0,2.23,0.5,0.75,36.81,3.23,0.0,3.48,0.89,0.0,11.72,54.91,2.75,2.23,8.25,1.75,3.2,0.0,2.31,0.75,0.75,0.04,0.0,42.09,0.75,0.0,3.26,1.5,0
0.23,0.0,1.23,0.23,1.77,0.0,25.3,2.16,2.31,0.69,0.89,0.0,3.46,15.25,2.77,0.46,7.92,1.23,5.04,3.31,2.65,1.77,1.0,0.13,0.0,0.0,0.23,0.0,1.0,0.0,0
5.52,0.0,1.0,0.0,1.84,0.0,41.88,1.0,0.0,4.68,0.22,1.0,14.96,77.15,2.0,0.0,20.56,1.0,5.7,1.0,6.61,1.0,1.0,1.2,0.0,23.92,0.61,0.0,4.84,5.84,1
0.88,0.0,1.88,0.88,0.88,0.0,2.64,5.4,0.0,2.64,0.05,0.0,4.64,58.13,2.72,1.76,1.36,1.88,2.68,1.36,2.44,1.12,1.0,0.58,0.0,0.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.06,0.0,0.0,28.57,5.11,0.51,2.0,0.7,0.49,8.69,51.43,3.51,3.6,6.91,1.0,5.39,2.43,3.25,2.46,1.0,0.1,0.0,0.0,0.51,0.0,2.51,1.03,0
0.21,0.0,1.36,0.0,7.43,0.14,8.91,1.0,0.0,1.21,0.09,0.21,11.64,73.22,1.07,0.0,1.57,1.0,1.59,0.36,2.65,1.21,1.0,0.21,0.0,1.14,0.07,0.0,3.0,1.07,0
0.06,0.11,1.0,0.0,0.0,0.0,34.73,1.06,0.0,0.55,1.79,0.0,2.77,5.52,2.89,0.06,8.78,1.0,5.78,5.67,4.42,1.94,0.94,0.02,0.0,6.45,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,22.35,1.46,0.0,0.54,1.45,0.0,2.54,45.55,1.0,34.16,2.37,2.0,2.14,1.0,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.33,19.15,1.0,0.0,1.34,0.91,1.66,2.34,10.76,1.33,0.0,3.33,1.0,2.57,2.34,5.76,4.64,1.33,0.87,0.33,0.0,0.33,0.0,1.67,0.0,0
0.82,0.0,1.82,0.82,7.39,1.0,49.39,1.82,0.82,0.36,0.35,0.82,6.18,79.78,1.18,0.0,4.54,1.18,4.61,0.18,5.01,1.0,1.0,1.01,0.0,4.93,0.82,0.0,1.54,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,1.0,0.0,0.0,0.01,0.0,7.32,0.0,2.8,0.0,7.32,0.93,1.0,1.0,1.93,1.93,1.0,0.0,0.0,0.0,0.93,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,5.68,1.0,0.0,0.16,0.26,0.16,2.84,0.0,3.84,0.0,4.97,1.0,3.57,1.81,4.72,2.49,1.0,0.84,0.0,0.0,0.42,0.0,1.16,0.84,0
4.64,0.11,1.0,6.34,4.78,0.89,44.45,1.11,0.66,0.11,0.2,3.56,6.39,96.89,1.33,0.33,7.21,2.0,3.76,1.78,7.69,2.78,1.0,0.76,0.0,4.67,0.74,0.0,3.89,5.78,1
0.46,0.0,1.46,0.46,4.12,1.54,56.42,1.46,1.0,0.54,0.39,0.46,8.71,79.32,2.08,0.0,2.92,1.0,2.44,0.0,4.12,1.54,1.0,0.66,0.0,2.75,1.0,0.0,2.63,2.17,0
0.0,0.64,1.36,0.0,3.07,0.0,1.93,2.07,0.0,6.0,0.01,0.64,7.85,67.08,4.57,0.36,19.64,1.0,4.12,0.64,7.05,2.29,1.0,0.93,0.0,52.75,0.64,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,33.19,1.0,0.0,1.48,2.21,0.0,2.48,24.48,2.23,0.52,7.42,0.74,3.47,1.0,4.21,3.23,1.0,0.0,0.0,0.0,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.69,22.01,1.0,0.34,1.66,0.24,0.0,6.76,44.98,2.34,2.62,2.66,1.0,2.75,1.31,2.65,0.66,1.0,0.07,0.0,7.87,0.66,0.0,1.69,0.34,0
0.09,0.0,1.03,0.0,0.06,0.06,2.07,1.0,0.15,2.09,0.01,0.0,2.45,2.07,2.97,0.09,1.66,1.06,3.1,1.97,3.03,1.97,1.0,0.03,0.0,7.76,0.97,0.0,1.03,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,67.94,1.0,3.81,9.08,0.62,0.0,25.42,76.15,2.0,1.63,12.44,1.0,6.19,1.0,2.68,1.0,1.0,0.39,0.0,3.27,0.54,0.0,3.46,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,27.75,1.0,0.0,0.38,2.42,0.0,4.01,17.66,1.0,0.38,2.38,1.81,2.23,0.81,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0
9.69,0.0,1.0,2.56,7.98,0.29,45.78,12.11,0.0,1.44,0.22,0.0,29.66,82.82,2.85,0.0,9.0,1.85,2.29,0.15,4.33,1.0,1.0,0.42,0.0,23.07,0.68,0.0,3.0,3.0,1
1.06,0.0,1.21,0.0,4.03,0.0,1.48,1.0,0.0,1.58,0.0,0.0,0.79,0.0,1.0,0.0,3.33,1.0,3.23,2.58,4.53,3.0,1.0,0.39,0.0,4.73,0.79,0.0,1.42,0.42,0
12.67,0.0,1.97,55.55,31.18,0.0,44.83,1.97,0.97,4.87,0.09,0.0,1.97,95.5,1.95,0.0,18.52,0.97,8.74,1.97,5.82,0.97,1.0,0.67,0.0,1834.03,0.97,0.0,1.0,0.0,0
6.4,0.0,1.0,4.8,7.2,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.2,69.65,1.0,0.2,0.6,1.0,4.51,2.2,1.98,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,1.03,0.0,0.0,29.65,1.0,9.23,0.49,0.19,0.0,19.07,50.7,3.97,0.0,0.97,1.0,1.15,0.0,1.56,0.51,1.0,0.04,0.0,0.97,1.0,0.0,2.46,1.94,0
0.37,0.0,2.0,1.0,3.94,0.37,38.34,1.37,0.37,1.27,0.26,0.37,6.0,68.37,2.9,0.0,7.8,1.0,3.84,0.63,5.97,1.0,1.0,1.34,0.0,6.63,1.0,0.0,1.63,1.27,0
0.9,0.3,1.3,0.0,5.7,0.0,10.1,1.3,0.0,1.6,0.1,0.0,5.8,25.21,2.3,5.6,6.3,1.3,4.58,1.0,2.96,1.0,1.0,0.22,0.0,8.8,0.9,0.0,2.0,0.6,0
7.98,0.0,1.61,35.36,19.64,0.0,56.43,2.0,0.61,6.55,0.21,0.0,22.09,98.77,1.61,0.0,15.14,1.0,11.46,1.23,4.4,1.0,0.61,0.44,0.0,1154.86,1.0,0.0,1.77,1.16,1
0.0,0.0,1.0,0.66,0.66,0.0,17.2,2.32,0.0,0.34,0.55,0.0,4.0,43.63,2.66,2.71,4.32,1.66,3.28,1.0,2.79,1.0,1.0,0.0,0.0,3.39,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,3.53,1.06,0.0,0.0,0.31,0.0,1.06,5.84,3.82,4.38,0.23,1.06,1.03,1.0,1.06,1.0,1.94,0.94,0.94,0.0,0.0,0.0,1.06,0.06,0
0.34,0.0,1.0,0.0,8.05,0.34,16.39,1.0,0.0,1.33,0.28,1.34,1.66,0.0,2.33,0.0,9.33,1.0,6.14,3.32,4.7,2.99,1.0,0.27,0.0,12.75,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,57.79,1.0,1.12,1.49,0.5,0.12,11.86,72.0,2.88,0.0,3.48,1.12,1.26,0.12,3.09,1.88,1.0,0.28,0.0,0.49,1.0,0.0,3.63,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,25.21,1.0,0.0,1.63,0.35,0.0,7.19,22.77,1.63,0.19,5.44,0.81,6.18,2.44,2.14,0.81,1.0,0.36,0.0,0.0,0.81,0.0,1.0,0.0,0
0.94,2.82,1.0,0.0,0.94,0.94,6.41,1.0,0.0,1.06,0.16,0.06,3.0,24.45,3.82,1.88,3.0,1.0,8.89,3.0,7.8,2.06,1.0,2.71,0.0,3.75,0.94,0.0,1.06,1.88,1
3.33,2.68,1.33,94.27,0.67,0.67,346.2,2.67,2.33,5.99,0.13,0.33,241.54,90.46,2.0,0.33,68.09,1.67,4.84,0.66,5.3,0.66,1.0,0.64,0.0,3601.95,0.55,0.0,3.0,0.67,1
0.0,0.0,1.0,0.0,0.0,0.28,26.32,1.0,0.0,0.0,1.38,0.83,1.72,0.0,2.72,0.0,7.62,1.0,4.62,4.62,5.47,3.66,1.28,0.28,0.28,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.36,1.0,0.0,0.95,0.11,0.0,3.95,23.7,1.9,0.0,5.69,0.95,5.01,0.0,1.95,1.0,1.0,0.47,0.0,24.65,0.95,0.0,1.0,0.0,0
1.91,0.36,1.64,0.0,1.28,1.28,44.03,1.0,3.19,3.19,0.26,0.0,11.21,44.03,1.28,1.91,14.68,1.91,4.06,0.64,2.62,0.64,1.0,0.7,0.0,0.0,0.0,0.0,1.64,0.0,0
1.89,0.0,1.63,0.0,0.63,1.26,46.25,1.63,0.37,1.63,0.35,0.63,7.03,58.18,1.74,0.74,8.81,1.63,3.27,0.37,6.46,1.63,1.0,1.26,0.0,40.25,0.5,0.0,2.26,5.66,0
0.0,0.0,0.26,0.0,0.0,0.0,31.52,1.0,0.0,6.66,2.19,0.0,1.3,0.0,0.52,0.74,2.34,0.26,0.36,0.26,0.52,0.26,0.26,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0
0.0,0.0,2.95,0.0,0.0,0.0,16.81,1.0,0.0,0.0,1.36,0.65,1.65,0.0,2.3,0.0,6.55,1.35,4.25,4.25,4.9,1.65,1.0,1.32,0.0,0.0,0.0,0.0,1.65,0.35,0
0.5,0.5,1.0,0.5,1.0,1.0,31.11,2.0,0.5,0.0,0.27,0.0,5.52,50.18,0.5,7.98,12.54,1.0,4.08,2.49,2.42,1.0,1.0,0.31,0.0,26.59,0.5,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,10.57,0.81,44.28,1.0,0.0,0.0,0.59,0.0,0.56,0.0,1.0,0.0,0.75,1.19,4.63,0.81,3.13,1.0,1.0,0.93,0.0,4.11,0.16,0.0,4.25,0.0,0
2.0,0.0,1.0,8.01,13.62,0.0,32.83,1.0,0.0,1.2,0.17,0.0,9.8,77.5,1.0,0.0,10.01,2.0,9.21,1.2,2.28,1.0,1.0,0.93,0.0,4.81,0.8,0.0,2.6,3.2,0
0.09,0.0,1.0,0.07,9.0,0.0,39.56,9.9,0.99,3.96,0.11,0.06,30.66,54.37,3.97,0.99,10.88,1.99,2.95,0.02,4.5,1.99,1.0,0.69,0.0,51.42,0.63,0.0,4.96,4.94,1
1.96,0.0,2.61,0.0,7.43,0.0,7.0,1.0,0.0,0.0,0.12,0.61,1.83,0.0,2.22,0.0,10.17,1.0,3.64,1.0,7.04,2.39,1.0,1.46,0.0,0.0,0.0,0.0,2.39,0.78,0
10.11,0.53,2.6,7.98,11.71,0.0,35.15,3.66,0.0,4.26,0.67,0.53,8.32,48.97,0.53,1.06,1.6,1.06,3.31,0.53,2.28,1.0,1.0,0.82,0.0,20.23,0.27,0.0,2.06,2.66,0
4.77,0.0,1.0,0.0,3.58,2.02,69.12,5.58,0.0,11.95,0.64,0.0,25.72,78.53,1.6,1.19,7.98,2.0,1.96,0.0,2.95,0.0,1.0,0.67,0.0,0.81,0.4,0.0,1.0,1.6,0
15.76,0.0,2.68,3.32,1.83,2.66,229.64,1.0,0.0,8.29,0.28,1.34,53.92,71.33,1.0,0.0,9.15,2.66,5.07,1.71,7.69,3.73,4.24,1.44,0.34,205.71,0.75,0.0,1.83,2.49,1
