CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.0,0.0,0.79,0.0,27.39,1.0,0.0,0.79,0.29,0.0,10.32,66.38,3.79,0.0,9.58,1.0,4.57,1.0,5.26,2.0,1.0,0.63,0.0,17.39,0.79,0.0,3.37,3.37,0
0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,1.23,0.0,0.0,0.38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
1.19,0.0,1.0,2.39,1.6,0.0,24.48,1.6,0.0,1.19,0.18,1.0,7.16,54.29,3.39,0.4,13.56,1.6,5.55,4.23,7.95,5.23,1.81,1.0,0.4,4.18,0.8,0.0,2.79,0.0,0
0.0,0.0,1.72,2.17,0.0,2.0,36.1,1.0,0.0,30.72,0.34,0.0,12.97,67.73,3.17,0.72,2.9,1.0,4.6,0.72,2.18,1.0,0.72,0.8,0.0,0.55,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.94,1.0,0.08,0.92,0.51,0.0,3.25,0.0,3.0,0.0,1.34,1.0,2.51,0.92,2.27,1.08,1.0,0.05,0.0,0.0,0.0,0.0,1.08,0.0,0
7.26,3.48,1.0,1.7,1.0,0.0,41.61,3.0,2.78,8.39,0.3,0.0,27.79,90.26,2.61,0.0,3.22,2.0,3.05,0.0,2.84,0.3,0.7,0.58,0.0,0.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,2.9,0.03,0.97,33.88,1.0,0.97,0.0,0.37,0.03,24.13,90.72,1.97,1.97,2.17,1.0,1.82,0.31,2.74,1.31,1.07,0.18,0.03,3.86,1.0,0.0,1.97,0.0,0
2.0,8.93,1.0,2.0,9.95,0.99,23.86,1.0,0.0,0.02,0.2,0.99,1.03,80.95,1.02,0.0,14.9,1.0,5.54,0.0,3.99,1.0,1.0,0.77,0.0,55.11,1.0,0.0,1.01,0.0,1
1.12,0.0,1.0,2.25,4.19,3.94,63.53,1.56,0.0,1.12,0.97,0.56,6.74,51.14,3.25,0.0,10.11,1.56,3.18,1.0,4.76,2.0,1.0,1.05,0.0,3.93,0.37,0.0,2.69,0.0,0
0.44,0.0,1.44,0.44,4.0,0.44,27.11,1.44,0.44,0.56,0.29,0.44,4.33,57.45,2.11,0.0,7.33,1.0,4.17,0.56,4.93,2.11,1.0,0.51,0.0,2.67,0.44,0.0,1.0,0.56,0
1.0,0.0,1.0,0.0,0.0,0.0,28.69,1.0,0.8,1.22,0.54,0.2,6.39,10.16,3.0,0.0,8.8,1.0,2.33,0.61,3.91,2.0,1.0,0.63,0.0,2.39,0.53,0.0,3.39,4.78,0
0.0,0.0,1.07,0.21,0.0,0.14,9.86,1.0,0.0,0.07,0.76,0.0,2.03,3.92,1.21,0.07,2.14,1.93,1.18,1.0,1.11,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.07,0.0,0
0.95,0.0,0.32,0.0,0.0,0.0,12.73,1.95,0.0,4.55,0.1,0.0,5.09,23.87,1.32,0.32,1.59,1.32,1.05,0.0,0.82,0.0,0.32,0.23,0.0,0.0,0.0,0.0,2.95,0.95,0
8.36,2.36,1.0,10.99,13.99,0.0,50.49,20.63,20.7,16.56,0.08,0.0,108.16,90.36,3.57,5.71,21.14,1.79,2.77,0.21,4.12,0.21,1.0,0.42,0.0,335.28,0.72,0.0,4.14,2.79,1
9.75,0.0,1.7,4.18,20.2,0.0,29.59,2.39,0.0,7.27,0.16,1.0,15.93,69.66,2.3,0.0,8.61,1.0,4.77,1.82,3.62,1.91,0.3,0.65,0.0,5.57,0.7,0.0,1.3,0.0,0
0.38,0.13,0.13,0.13,0.25,0.0,5.52,1.25,0.13,4.01,0.02,0.13,2.51,11.54,1.0,0.0,2.26,1.13,0.41,0.13,0.68,0.13,0.13,0.11,0.0,4.52,0.06,0.0,2.13,0.0,0
1.66,0.0,1.0,2.34,110.26,0.0,40.54,6.51,0.17,1.17,0.22,0.0,19.15,98.34,3.17,1.2,24.73,1.83,2.7,0.0,3.3,1.0,1.0,0.15,0.0,3.32,1.0,0.0,3.0,3.66,1
7.46,0.0,1.23,3.62,8.59,1.81,169.14,5.29,0.0,1.23,0.5,0.23,11.14,21.7,2.55,4.07,3.26,1.23,3.03,1.0,2.43,0.77,1.0,0.16,0.0,22.6,0.11,0.0,1.9,0.9,0
0.0,0.0,1.0,0.39,0.2,0.0,34.71,3.61,4.01,5.21,0.39,0.0,13.21,54.93,1.8,2.41,6.61,2.8,2.14,0.0,3.59,0.8,1.0,0.34,0.0,4.82,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,56.07,1.0,0.0,1.58,1.23,0.0,8.73,55.18,2.21,0.0,8.42,1.79,2.18,0.21,2.19,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.79,2.37,0
3.9,1.3,1.0,6.06,7.93,0.0,25.51,11.82,10.82,8.66,0.09,0.57,57.15,39.4,2.3,3.6,13.49,1.43,6.05,5.1,7.52,5.67,2.13,0.76,0.57,184.87,0.85,0.0,2.73,1.3,1
1.36,2.05,1.0,0.68,9.41,0.0,32.23,3.36,0.0,6.14,0.18,0.0,9.55,61.36,1.0,0.0,4.86,1.68,3.01,1.32,4.09,1.95,1.0,0.82,0.0,5.09,0.32,0.0,1.0,0.32,0
0.74,0.0,1.0,0.74,0.74,3.69,57.63,1.0,0.0,0.0,1.69,0.0,5.69,55.42,2.0,0.78,5.17,1.0,1.11,0.52,0.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,13.53,1.85,1.7,1.0,0.46,0.0,4.85,25.0,2.7,0.0,3.4,1.15,1.04,0.15,3.15,1.0,1.0,0.07,0.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.28,2.67,0.0,2.64,21.13,0.64,0.36,2.0,1.28,1.64,1.0,2.07,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,19.82,1.0,0.71,0.0,1.17,0.0,1.71,0.0,2.42,0.0,2.0,1.29,3.48,3.12,2.42,1.71,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
2.61,0.87,1.0,0.87,1.74,0.13,44.0,2.74,0.87,15.79,0.31,0.87,18.31,87.45,1.13,0.0,16.96,2.0,3.18,1.0,4.98,1.0,1.0,0.74,0.0,31.32,0.43,0.0,3.0,0.52,1
0.0,0.0,1.0,1.95,0.0,0.0,27.52,4.9,0.49,0.98,0.92,0.0,7.83,48.81,2.46,3.42,2.98,1.51,2.63,0.51,1.29,1.0,1.0,0.09,0.0,0.0,0.49,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.16,1.16,37.74,1.0,0.0,0.84,1.17,0.63,5.22,42.17,1.84,7.59,6.69,1.84,9.97,0.16,3.36,1.16,1.16,0.39,0.16,1.88,0.16,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,1.08,0.0,10.24,1.0,0.0,0.0,1.02,0.0,0.64,0.0,2.28,0.0,3.44,1.0,2.4,2.28,2.36,2.0,1.0,0.0,0.0,3.84,0.64,0.0,1.0,0.0,0
0.0,0.0,2.4,2.4,0.0,1.3,40.42,1.3,0.0,0.7,1.21,0.0,13.77,76.27,3.79,1.3,2.79,1.3,5.02,0.7,2.36,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.0,0.0,0
13.77,0.0,1.0,5.98,5.99,0.6,322.24,6.38,15.76,15.96,0.23,0.0,159.74,95.18,2.6,12.36,42.52,1.6,6.03,0.4,4.2,1.0,1.0,0.55,0.0,46.05,0.7,0.6,3.99,5.59,1
4.99,0.0,1.0,0.38,3.74,0.75,51.62,5.74,0.0,11.23,1.43,0.0,23.35,91.89,1.62,2.0,6.24,2.0,4.33,0.0,2.55,0.38,1.0,0.36,0.0,0.0,0.0,0.0,1.38,1.25,0
3.63,0.0,1.0,0.0,1.81,0.0,23.71,1.0,3.02,2.42,0.44,0.0,13.09,53.18,1.6,0.6,11.67,1.4,3.34,1.0,2.56,1.0,1.0,0.19,0.0,0.0,0.6,0.0,1.0,1.21,0
1.42,0.0,1.0,1.42,94.62,0.58,39.0,4.56,0.0,32.16,0.23,0.0,15.67,97.42,2.42,0.0,20.63,1.71,3.7,0.0,2.88,1.0,0.71,0.3,0.0,3.42,1.0,0.0,2.71,2.85,1
4.65,1.55,1.0,7.23,8.78,0.0,32.27,13.91,12.91,10.81,0.22,0.48,69.14,47.0,3.52,3.62,16.2,1.52,4.27,2.9,4.38,1.93,1.0,0.23,0.0,220.52,0.33,0.0,3.55,1.55,1
1.02,0.0,1.0,0.0,1.51,0.0,39.87,11.75,0.0,0.0,0.14,0.49,28.68,0.0,2.54,0.49,25.44,1.0,5.76,4.39,7.44,5.9,1.98,0.66,0.49,10.24,0.79,0.0,3.05,2.56,1
0.0,1.65,1.0,0.0,0.73,0.27,11.52,1.0,0.0,0.0,1.13,0.73,1.65,0.0,1.0,1.0,5.08,1.0,6.99,6.53,7.53,7.53,2.45,0.73,0.73,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.3,0.0,2.32,0.0,3.32,0.0,2.32,1.0,2.07,0.0,2.07,1.55,0.77,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.85,7.46,1.0,0.0,0.58,0.19,2.85,2.15,0.0,2.15,0.0,6.73,1.0,5.33,3.88,8.75,3.73,1.42,1.06,0.42,5.08,0.42,0.0,2.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.02,40.03,1.0,0.0,3.0,0.36,1.0,13.86,60.98,1.0,0.0,10.11,1.0,9.76,1.0,4.29,1.0,1.0,0.51,0.0,58.09,0.98,0.0,4.0,1.05,0
0.0,0.0,1.0,0.46,0.0,0.0,16.64,1.0,0.54,0.46,0.32,0.0,5.07,23.16,2.54,0.0,2.68,1.0,1.84,0.46,3.58,1.54,1.0,0.34,0.0,3.7,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.51,1.0,0.62,0.75,1.63,0.0,2.38,12.42,2.25,0.0,2.0,1.38,3.56,2.87,2.87,2.0,1.0,0.0,0.0,0.0,0.62,0.0,1.38,0.75,0
0.69,3.09,1.0,0.69,3.43,0.34,28.6,1.0,0.0,0.0,1.76,0.34,1.66,27.78,1.0,0.0,7.12,1.66,2.56,0.66,3.01,1.66,1.0,0.26,0.0,18.52,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.95,0.0,1.91,45.44,1.95,0.0,0.0,3.42,0.0,4.0,95.33,1.09,1.91,0.47,1.95,7.51,0.05,1.1,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.28,1.92,0.0,0.64,35.48,1.0,0.36,0.64,0.34,0.0,13.68,42.24,4.28,0.64,4.36,1.0,2.75,0.64,3.74,1.36,1.0,0.74,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.17,1.0,0.0,1.0,1.03,0.0,7.0,44.52,2.0,0.83,8.34,2.0,4.47,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.83,1.5,0
1.21,0.63,1.79,1.0,9.42,0.79,49.52,2.42,0.79,1.9,0.2,0.79,7.69,88.42,1.0,0.0,3.58,1.21,4.49,0.21,5.13,1.0,1.0,1.07,0.0,4.73,0.79,0.0,1.0,0.0,0
3.52,1.17,1.0,5.48,6.66,0.0,40.4,10.79,9.79,8.44,0.28,0.0,57.17,62.4,2.78,2.74,14.09,1.39,3.97,0.61,3.02,0.61,1.0,0.4,0.0,167.21,0.86,0.0,2.57,1.17,1
0.24,0.0,1.0,0.24,0.24,1.2,18.75,1.0,0.0,0.0,0.55,0.0,2.44,18.03,1.24,0.0,1.68,1.0,0.15,0.0,0.91,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.55,0.0,1.0,0.55,36.8,0.0,36.83,2.38,0.0,1.0,0.58,0.0,14.21,27.12,2.28,0.0,11.64,1.28,5.35,0.72,2.64,1.72,1.0,0.04,0.0,1.11,0.28,0.0,3.0,1.83,0
1.92,0.0,1.0,3.84,1.92,0.04,39.12,1.96,0.0,1.96,0.26,0.96,11.75,88.63,4.88,0.0,17.55,1.96,3.24,1.0,6.39,1.96,1.0,0.96,0.0,6.71,0.64,0.0,4.0,0.08,1
0.63,0.0,1.0,0.63,0.63,3.15,51.42,1.0,0.37,0.37,1.63,0.0,5.15,65.77,2.37,0.74,4.42,1.0,1.32,0.37,1.13,0.37,1.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0
2.78,0.93,1.0,4.33,5.25,0.0,17.0,8.73,7.73,6.18,0.02,0.0,41.48,28.12,1.24,2.16,6.8,0.62,1.37,0.69,2.01,0.69,1.0,0.14,0.0,131.96,0.2,0.0,2.24,0.93,0
0.22,0.0,1.0,0.0,0.16,1.95,58.89,1.19,0.0,4.38,0.84,0.97,9.71,58.79,2.0,0.05,12.92,2.0,3.84,0.97,2.91,0.97,1.0,0.28,0.0,3.89,0.97,0.0,2.95,2.0,0
0.0,0.0,1.0,0.0,0.0,1.79,53.77,1.31,0.51,3.31,1.04,0.0,8.62,50.0,2.0,0.31,7.0,1.21,5.54,0.9,2.92,1.0,1.0,0.3,0.0,0.62,1.0,0.0,2.79,2.69,0
0.0,0.0,0.69,0.0,2.06,0.0,10.01,1.0,0.0,0.0,3.34,0.0,0.0,0.0,0.69,3.75,4.12,0.69,0.92,0.69,2.06,1.37,0.69,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,33.69,1.9,0.0,2.99,1.9,0.0,6.19,22.44,1.3,0.3,3.6,2.0,1.69,0.7,2.52,1.4,1.0,0.21,0.0,0.0,0.0,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.6,27.74,1.0,0.4,2.21,0.51,0.6,3.81,56.04,1.79,0.79,10.27,1.0,3.29,1.0,6.35,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.81,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,53.26,1.0,0.0,6.57,0.61,0.0,15.36,63.88,1.2,0.0,6.61,1.0,6.99,1.8,2.33,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.8,0.8,0
1.82,0.0,1.0,0.0,1.82,0.0,71.06,20.12,0.0,0.27,0.18,0.0,51.61,2.51,3.82,0.0,39.69,1.0,3.12,0.36,4.8,1.91,1.0,0.35,0.0,18.21,0.62,0.0,4.64,4.55,1
1.0,0.0,1.53,0.53,4.74,0.53,26.89,1.53,0.53,0.0,0.11,0.53,3.64,46.4,1.0,0.0,2.11,1.0,2.53,0.0,3.46,1.0,1.0,0.61,0.0,3.16,0.53,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.45,0.0,32.8,1.52,0.0,1.35,2.4,0.0,4.47,6.51,1.07,0.15,3.52,2.0,1.09,0.93,2.57,1.85,1.0,0.04,0.0,0.0,0.0,0.0,1.93,0.15,0
0.0,0.0,0.97,0.97,11.66,0.97,70.94,1.97,0.0,0.06,0.57,0.0,9.72,92.33,2.94,0.0,14.58,1.97,1.59,0.0,2.83,0.97,0.97,0.23,0.0,16.52,0.97,0.0,3.94,2.92,0
0.0,0.0,1.0,0.0,1.24,0.0,18.81,1.0,0.0,0.0,2.69,0.0,1.18,0.0,0.41,0.59,3.65,0.41,1.14,1.0,1.82,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.09,0.0,1.0,0.0,0.0,0.09,41.88,3.74,4.57,7.3,0.44,0.17,14.52,53.11,1.91,2.74,8.38,2.91,3.09,0.17,4.94,1.09,1.0,0.41,0.0,23.55,1.0,0.0,1.0,0.0,0
0.82,1.23,0.41,0.41,4.5,0.0,36.91,2.23,0.0,3.69,6.39,0.0,5.73,36.86,0.41,7.09,0.82,0.82,1.36,0.41,1.28,0.41,0.41,0.3,0.0,0.0,0.0,0.0,1.59,0.0,0
0.21,0.0,1.02,0.09,0.44,0.0,0.59,1.03,0.98,0.15,0.0,0.02,1.32,1.51,1.02,0.0,0.12,1.0,0.06,0.0,1.03,1.0,0.98,0.01,0.0,0.12,0.02,0.0,1.0,0.0,0
0.0,0.0,1.91,3.09,0.0,1.82,36.18,1.72,0.09,1.09,0.29,0.0,15.91,60.89,4.0,1.54,4.0,1.0,3.75,0.91,2.53,1.0,1.0,0.78,0.0,0.0,0.09,0.0,2.09,0.18,0
3.97,2.03,1.0,0.0,1.99,0.34,34.0,1.0,3.31,2.65,1.42,0.0,15.93,58.24,1.66,1.0,11.91,1.0,3.79,0.66,2.71,1.0,1.0,0.2,0.0,0.0,0.66,0.0,1.0,1.32,0
0.0,0.0,1.0,1.9,0.0,1.55,41.05,1.55,0.45,0.0,2.12,0.0,13.45,97.3,1.45,2.0,0.9,1.55,4.96,0.0,1.67,1.0,1.0,0.07,0.0,1.8,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.4,1.0,0.0,1.0,0.95,0.0,7.53,39.34,2.47,0.0,10.6,2.0,3.0,0.53,2.73,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.0,3.0,0
17.37,0.0,1.87,3.62,14.88,2.75,262.0,2.0,0.0,8.87,0.28,1.0,58.37,87.75,1.38,0.63,16.5,2.87,4.02,0.0,5.88,1.0,1.0,1.23,0.0,230.0,0.85,0.0,2.25,3.88,1
1.78,0.0,1.0,1.78,119.23,0.98,45.12,5.45,0.0,0.89,0.26,0.0,17.81,87.29,2.78,0.0,25.83,1.89,2.45,0.11,3.51,1.11,1.0,0.24,0.0,3.56,0.89,0.0,2.78,3.56,1
8.2,2.73,1.0,12.76,15.5,0.0,52.61,23.79,22.79,18.32,0.16,0.0,120.68,85.16,3.73,6.38,20.05,2.0,2.1,0.09,4.04,0.09,1.0,0.45,0.0,389.25,0.59,0.0,4.73,2.73,1
0.0,0.0,1.0,0.0,0.0,0.95,42.17,1.0,0.0,0.95,1.12,0.0,6.84,53.93,2.05,0.0,9.89,1.95,2.61,1.0,2.18,1.05,1.0,0.0,0.0,0.0,0.0,0.0,2.89,3.84,0
2.87,1.83,1.26,1.04,1.04,0.0,34.13,3.09,0.0,2.57,0.64,0.0,18.49,39.49,2.26,0.78,13.01,1.26,3.55,0.26,2.76,0.74,1.0,0.23,0.0,9.93,0.19,0.0,2.26,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.42,0.0,3.0,19.41,3.0,0.0,6.29,1.0,3.25,1.0,3.37,2.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
2.46,0.82,1.0,5.29,5.38,0.0,15.79,8.57,6.85,6.93,0.04,0.0,43.4,79.38,1.82,1.92,9.65,2.0,0.86,0.0,1.3,0.0,1.0,0.43,0.0,116.92,0.18,0.0,2.1,0.82,0
0.73,0.24,1.0,1.13,1.37,0.0,35.7,3.02,2.02,1.62,0.92,0.0,14.35,7.36,3.08,0.57,10.97,1.08,2.47,0.92,3.33,0.92,1.0,0.5,0.0,34.52,0.05,0.0,2.24,0.24,0
0.71,0.24,1.0,1.1,1.33,1.84,58.69,2.96,1.96,5.25,0.8,0.92,18.64,60.59,2.16,0.55,13.71,2.0,3.76,0.92,3.0,0.92,1.0,0.29,0.0,37.14,0.97,0.0,3.16,2.08,0
10.36,0.0,1.72,4.32,20.87,0.28,36.48,2.44,0.0,13.08,0.05,1.28,21.44,96.07,1.72,0.0,12.21,1.28,5.3,0.56,5.22,1.28,0.28,1.06,0.0,64.36,1.0,0.0,1.0,0.0,0
0.18,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,2.7,0.0,0.18,0.7,8.76,1.35,0.0,1.4,1.0,1.23,0.53,0.92,0.35,0.18,0.09,0.0,0.0,0.0,0.0,1.82,0.0,0
0.82,0.0,1.0,0.0,0.0,0.18,7.73,1.0,0.0,5.12,0.2,0.82,4.53,51.23,2.82,0.0,8.35,1.18,6.22,2.65,4.7,1.82,1.0,0.41,0.0,0.0,0.0,0.0,1.35,0.7,0
1.29,0.0,1.0,0.0,0.57,0.0,21.44,7.0,0.0,4.28,0.05,0.71,18.86,35.71,3.29,0.0,18.01,1.0,5.76,2.14,5.18,2.0,1.0,0.46,0.0,5.72,0.17,0.0,2.14,1.43,1
0.12,0.0,1.0,0.12,0.12,0.62,39.47,1.0,0.0,0.0,1.16,0.0,4.37,9.32,2.88,0.0,9.63,1.0,2.27,0.88,2.92,0.88,1.0,0.44,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,4.23,5.76,52.94,1.0,0.0,0.0,1.07,1.85,0.46,0.0,1.0,0.0,2.31,1.0,3.31,1.0,7.08,2.0,1.46,1.75,0.46,5.55,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.25,1.0,0.0,2.06,0.25,0.0,5.74,19.19,2.63,0.0,5.06,1.0,6.13,2.74,2.7,1.31,1.0,0.56,0.0,0.0,0.69,0.0,1.0,0.0,0
0.76,0.0,1.0,0.76,0.76,0.0,28.19,2.52,0.0,5.33,1.54,0.0,7.33,76.16,3.05,0.24,5.05,1.52,2.14,0.24,1.99,1.0,0.24,0.0,0.0,0.0,0.0,0.0,1.0,2.52,0
0.34,0.0,1.34,0.34,3.09,1.0,46.41,1.34,0.34,0.66,0.97,0.34,6.0,63.07,1.66,5.91,5.97,1.66,8.98,0.0,3.04,1.0,1.0,0.4,0.0,2.06,0.34,0.0,2.31,0.0,0
4.54,0.0,1.0,0.0,2.27,0.0,33.27,1.0,3.79,3.76,0.25,0.0,17.6,73.44,2.0,0.76,15.09,1.0,5.56,1.73,3.37,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,1.51,1
0.0,0.0,1.0,0.0,0.0,1.02,35.09,1.0,0.0,55.76,1.6,0.0,3.53,49.11,1.0,0.0,1.47,1.49,4.07,0.49,1.73,1.49,0.49,0.37,0.0,1.02,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,44.25,1.0,0.48,2.1,1.24,0.52,5.67,30.4,2.48,0.0,7.77,1.52,4.18,2.43,2.94,1.48,1.0,0.14,0.0,2.1,1.0,0.0,2.05,1.05,0
17.03,0.0,1.0,0.81,5.68,0.0,56.76,1.0,1.62,2.43,0.21,0.0,50.95,63.25,4.05,0.19,17.78,0.81,4.56,0.0,4.23,0.81,1.0,0.55,0.0,269.21,0.73,0.0,3.43,5.24,1
0.0,0.0,1.0,0.0,0.0,1.96,38.43,1.0,0.0,107.0,0.66,0.0,4.96,94.23,1.04,0.0,0.02,1.0,6.92,0.02,1.02,1.0,0.02,0.7,0.0,1.96,0.98,0.0,1.98,0.0,1
1.05,0.0,1.0,0.02,0.11,0.0,0.15,1.01,0.0,0.04,0.0,0.0,1.08,0.37,1.0,0.0,0.03,1.0,0.02,0.0,1.01,1.0,1.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0
0.55,0.45,1.0,0.91,1.82,0.55,33.63,2.36,0.45,13.74,0.15,1.09,16.37,81.01,2.36,0.45,18.46,2.0,6.4,1.55,7.72,1.55,1.0,0.96,0.0,114.1,0.55,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,39.52,1.0,0.0,0.94,1.23,0.0,5.7,31.05,1.88,0.0,6.59,0.94,3.67,1.0,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.82,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,1.0,0.0,0.0,0.28,0.0,4.24,0.0,1.65,0.0,1.35,2.0,0.68,0.35,1.22,1.0,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.93,7.63,85.53,1.0,0.0,0.15,1.74,0.0,0.76,2.9,1.15,0.0,1.83,1.15,3.3,0.85,2.76,1.85,1.0,1.14,0.0,0.0,0.0,0.0,1.46,0.0,0
2.32,0.0,1.0,0.0,1.16,0.0,32.16,1.0,1.93,2.16,0.34,0.0,13.64,61.01,2.0,0.39,12.48,1.0,5.02,1.0,2.75,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.78,9.35,0.78,58.66,1.78,0.0,0.0,0.64,0.0,8.02,74.05,2.56,0.0,12.13,2.0,1.5,0.22,2.49,1.0,1.0,0.19,0.0,13.25,0.78,0.0,3.34,2.34,0
0.82,0.82,1.0,0.82,0.0,1.64,69.15,1.82,0.0,2.64,0.4,1.64,14.86,46.94,2.82,0.0,3.78,1.18,1.91,0.0,7.1,1.0,1.0,0.64,0.0,37.8,0.82,0.0,2.36,0.0,0
0.0,5.91,1.0,0.0,0.0,1.0,34.15,1.0,0.0,0.02,3.74,0.0,6.02,0.88,1.02,0.98,0.15,1.02,1.68,0.02,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.06,0
0.0,0.0,1.04,0.11,0.0,1.04,41.74,1.0,0.0,1.0,1.27,0.0,6.37,33.9,2.07,0.04,6.89,1.0,3.83,1.0,2.18,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.93,1.93,0
8.01,5.1,1.73,2.91,4.54,0.0,33.22,7.1,0.0,5.1,0.08,0.0,37.15,52.45,2.46,2.19,24.84,1.73,4.06,1.27,5.83,1.09,1.0,0.9,0.0,32.02,0.8,0.0,2.46,6.83,1
0.0,0.0,1.0,0.0,0.0,0.65,39.16,1.0,0.0,0.65,1.1,0.0,12.57,32.72,1.31,6.23,5.96,1.31,8.39,0.0,1.12,0.65,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.74,0.0,10.15,1.0,0.0,1.02,0.17,1.0,1.79,0.0,1.26,0.74,6.74,1.0,9.4,7.98,8.58,7.96,2.49,0.86,0.74,0.0,1.0,0.0,1.0,0.0,0
15.44,0.0,1.0,0.72,5.89,0.28,64.67,1.28,1.72,3.83,0.2,0.0,46.16,72.44,4.44,0.28,21.56,1.28,4.91,0.28,4.9,1.0,1.0,0.62,0.0,242.5,0.74,0.0,4.28,6.0,1
0.56,0.0,1.0,0.0,0.0,1.44,33.92,1.0,0.0,59.32,0.32,1.13,13.47,90.35,1.0,0.0,12.98,1.56,7.9,1.13,6.25,1.56,0.56,1.11,0.0,118.85,1.0,0.0,1.44,0.0,0
3.9,0.0,2.63,2.63,1.3,0.81,42.64,1.0,0.37,1.37,0.19,0.0,25.24,68.23,5.0,0.81,7.15,1.0,4.03,0.81,3.36,1.0,1.0,0.78,0.0,61.59,0.17,0.0,2.37,1.11,0
0.0,0.0,1.0,0.37,0.0,0.0,24.31,1.37,0.73,1.63,1.13,0.0,3.73,30.07,1.73,0.0,2.73,1.63,1.63,0.63,2.94,1.63,1.0,0.0,0.0,0.0,0.37,0.0,1.63,1.27,0
