CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.0,1.0,5.24,1.61,0.0,23.13,1.81,0.4,2.01,0.39,0.0,9.06,36.66,3.0,2.42,6.83,1.4,3.89,2.19,2.89,1.6,1.0,0.28,0.0,0.0,0.6,0.0,3.01,2.82,0
0.63,0.0,1.0,0.0,1.26,0.0,31.97,1.63,0.0,0.37,0.98,0.0,5.11,5.19,2.26,0.0,4.41,1.37,2.48,0.37,2.52,0.37,1.0,0.0,0.0,5.03,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,0.71,0.0,0.0,19.02,2.41,0.0,1.59,0.36,0.0,5.77,40.96,2.0,0.0,8.47,1.29,1.88,0.29,2.44,0.29,1.0,0.39,0.0,0.0,0.0,0.0,1.59,0.88,0
0.0,0.15,1.0,0.0,0.0,0.0,6.8,1.0,0.0,1.7,0.32,0.0,1.85,0.0,2.55,0.45,6.8,0.85,4.27,3.0,4.4,4.4,1.0,0.15,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.65,1.0,0.0,0.16,0.03,0.08,20.37,0.0,0.24,0.0,0.81,0.08,1.49,1.41,1.33,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,16.71,1.0,0.0,1.86,3.61,0.0,7.34,46.56,0.47,0.0,0.0,0.47,0.53,0.53,0.78,0.47,0.53,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.97,1.0,0.0,2.0,0.43,0.0,6.99,28.09,2.0,0.0,5.99,1.0,6.99,3.0,2.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,2.06,2.0,114.85,1.0,1.37,5.31,0.67,0.31,32.11,77.43,1.0,1.37,13.26,1.31,5.76,0.31,3.67,0.31,1.0,0.73,0.0,10.0,1.0,0.0,1.69,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,19.66,1.0,0.0,1.02,0.66,0.0,4.49,12.72,2.49,2.04,5.95,1.49,3.19,1.51,2.23,1.0,1.0,0.0,0.0,6.11,0.51,0.0,1.98,0.49,0
6.56,0.0,1.0,0.79,3.15,0.74,67.59,1.52,1.74,7.09,0.15,0.0,48.48,26.25,1.74,1.48,20.89,1.0,8.06,0.0,4.55,0.74,0.74,0.56,0.0,5.05,0.95,0.0,1.26,1.31,1
0.0,0.0,1.0,0.0,0.0,1.0,39.13,1.0,0.49,1.0,1.09,0.24,6.97,54.87,2.0,7.54,9.19,1.76,9.96,0.73,3.21,1.24,1.0,0.26,0.0,2.92,0.24,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,0.0,0.27,0.0,2.08,0.0,0.32,3.68,1.24,0.08,1.16,1.0,0.84,0.16,1.0,0.08,0.0,0.0,0.96,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,9.78,1.0,0.0,0.0,0.62,0.0,3.0,0.0,2.67,0.0,7.12,0.89,4.82,3.56,2.19,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,39.5,1.0,0.04,1.93,0.69,0.0,8.67,63.58,1.96,0.0,12.52,2.93,2.03,0.0,2.82,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.93,2.89,1
0.0,0.06,1.0,0.0,0.0,0.94,41.43,1.0,0.06,1.06,1.3,0.0,5.77,48.54,2.29,8.59,6.82,1.94,10.75,0.12,2.01,1.29,1.06,0.1,0.06,0.35,0.06,0.0,2.88,0.0,0
0.03,0.0,1.0,0.27,0.03,0.0,1.02,1.0,0.0,0.1,0.01,0.0,1.34,2.92,1.0,0.0,0.1,1.0,0.17,0.07,1.07,0.97,1.0,0.02,0.0,0.1,0.02,0.0,1.07,0.14,0
0.0,0.74,1.0,0.74,0.74,0.26,34.82,1.74,0.0,0.26,0.47,0.0,10.23,76.43,4.98,0.0,11.26,2.0,2.63,0.26,4.45,1.74,1.0,0.35,0.0,7.44,0.74,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.22,9.09,1.0,0.43,2.35,0.28,0.0,4.17,0.0,2.78,0.43,10.17,1.0,5.02,2.35,5.41,4.13,1.0,0.14,0.0,0.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.0,1.32,0.0,0.48,1.0,0.64,0.64,1.32,1.32,1.0,0.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.02,1.0,0.49,0.49,0.0,28.05,1.49,0.49,0.49,2.21,0.0,3.97,24.6,2.46,1.02,4.48,0.98,2.05,1.0,2.12,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.49,0.49,0
0.0,0.0,1.5,0.0,0.0,0.5,41.48,1.0,0.0,1.0,1.05,0.0,4.49,28.89,3.0,0.0,11.49,1.0,4.84,3.01,3.5,1.5,1.0,1.05,0.0,0.0,0.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,8.82,1.73,0.0,0.27,0.73,0.0,2.0,73.49,1.0,55.12,2.94,2.0,1.5,1.0,2.4,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.91,31.74,1.0,0.0,0.0,1.91,0.0,7.39,0.0,0.0,3.17,4.0,0.0,1.3,1.0,0.57,0.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
1.21,0.0,1.0,1.61,12.46,0.6,40.38,6.63,1.61,0.8,1.03,0.0,10.22,40.19,2.8,0.8,18.65,1.4,2.58,0.0,3.2,1.0,1.0,0.32,0.0,70.33,0.76,0.0,5.0,2.4,0
0.0,0.0,0.19,17.01,0.0,0.0,0.0,1.0,0.0,17.01,0.0,0.0,0.38,0.0,2.33,0.0,1.33,1.0,0.95,0.95,1.05,0.38,0.19,0.14,0.0,1.14,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.24,16.77,1.0,0.0,1.51,0.7,0.0,2.73,0.0,2.76,0.0,7.76,1.0,3.99,2.27,4.07,4.03,1.0,0.0,0.0,0.0,1.0,0.0,1.97,0.49,0
13.82,0.0,1.0,1.84,194.45,0.08,48.53,1.92,0.0,1.0,0.1,0.0,3.39,95.06,2.0,0.0,60.84,1.08,5.22,0.08,3.7,1.0,1.0,0.49,0.0,79.25,0.63,0.0,2.08,4.84,1
4.05,0.0,1.67,0.0,27.67,0.0,40.45,1.67,0.0,4.05,1.5,0.67,3.7,44.54,1.98,0.0,15.17,1.0,4.91,2.3,5.48,2.0,1.0,0.72,0.0,368.44,0.4,0.0,3.02,3.37,1
1.51,0.0,1.76,0.0,16.65,0.76,55.73,1.0,0.0,0.0,0.33,0.76,0.24,0.0,0.76,0.24,25.21,0.76,4.88,1.51,4.61,1.51,1.0,0.88,0.0,0.97,0.16,0.0,2.0,0.76,1
0.0,0.0,2.01,1.99,0.0,0.66,35.0,1.0,0.66,0.0,0.59,0.34,17.23,62.24,2.34,1.32,4.36,1.0,3.06,2.03,4.18,1.34,1.0,0.6,0.0,2.65,0.66,0.0,2.0,0.0,0
5.36,0.0,1.89,0.89,8.04,0.89,19.66,3.68,0.0,0.64,0.13,0.89,3.85,67.92,1.0,0.0,16.3,2.0,3.69,0.89,6.47,1.0,1.0,0.88,0.0,33.06,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,17.14,1.0,0.0,3.92,0.41,0.0,1.25,1.78,2.96,0.0,0.34,1.04,4.01,3.87,12.56,12.49,7.7,1.93,1.92,0.0,0.0,0.0,1.08,0.13,0
0.0,0.0,0.85,0.29,0.0,0.0,26.47,1.0,0.0,0.0,2.03,0.85,0.85,0.0,0.85,0.0,2.56,1.71,0.85,0.85,4.27,4.27,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.75,0.0,1.57,12.61,0.57,1.15,132.1,1.57,1.72,5.73,0.55,1.15,29.2,53.86,2.0,0.57,26.91,2.43,5.4,1.15,5.25,1.0,1.0,0.81,0.0,4.58,0.57,0.0,1.85,2.85,1
0.66,0.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.34,49.85,1.99,0.34,0.0,0.66,0.5,0.0,1.1,0.66,1.0,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.44,46.55,1.89,0.0,6.22,0.9,0.0,10.44,44.43,2.11,0.0,7.89,1.0,5.65,3.89,4.58,1.56,0.56,0.65,0.0,0.0,0.44,0.0,3.33,0.44,0
0.0,0.0,1.0,1.4,1.61,0.0,46.92,1.6,0.0,5.39,0.31,0.0,32.33,79.94,1.0,0.0,6.99,1.0,10.26,0.0,3.15,2.2,0.4,0.6,0.0,0.0,0.6,0.0,2.2,1.8,0
1.26,0.0,1.0,0.58,0.42,0.0,15.48,1.0,0.0,0.84,0.78,0.0,2.68,92.87,2.16,0.0,1.84,1.58,1.77,1.42,2.28,1.58,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.68,0
0.0,0.07,1.0,0.0,0.07,0.0,2.07,1.2,0.07,0.2,0.01,0.07,4.2,5.15,4.0,0.0,3.87,1.07,2.99,0.93,2.86,1.93,1.0,0.79,0.0,2.54,0.07,0.0,1.2,0.07,0
0.0,0.0,0.14,0.0,0.0,0.14,5.27,1.0,0.28,0.0,1.16,0.0,1.7,0.0,1.14,0.28,2.54,1.0,0.72,0.0,0.72,0.14,0.14,0.09,0.0,0.57,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,0.3,0.05,0.15,1.15,0.0,3.0,0.0,4.04,1.0,5.3,5.15,2.44,2.3,1.0,0.0,0.0,0.0,0.85,0.0,1.15,0.0,0
0.93,0.0,1.0,0.93,0.93,0.14,8.47,3.79,0.0,0.35,0.11,1.86,4.42,97.52,2.0,0.0,6.28,1.93,2.28,0.07,7.25,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.07,3.07,1
0.0,0.0,1.0,0.0,0.0,0.0,24.07,1.0,0.0,2.0,0.42,0.0,6.11,38.74,2.41,0.0,9.28,2.17,2.89,1.65,2.93,1.41,1.0,0.21,0.0,3.72,0.41,0.0,2.59,1.76,0
0.94,0.0,1.0,3.75,3.75,0.06,29.86,2.87,0.13,0.0,0.32,0.0,2.64,46.82,1.06,0.13,3.95,1.94,2.98,0.0,5.32,1.0,1.0,2.57,0.0,0.25,0.06,0.0,1.0,0.94,0
0.0,0.0,1.29,0.0,0.0,0.58,17.82,1.0,0.0,1.17,0.2,0.0,3.34,20.16,2.71,0.0,4.38,1.0,2.71,1.71,2.32,1.71,1.0,0.4,0.0,0.0,0.71,0.0,1.58,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,5.38,1.0,0.0,1.49,0.12,0.0,6.49,13.7,1.49,0.0,1.49,1.51,1.71,0.51,2.91,1.51,1.0,0.16,0.0,20.55,0.49,0.0,1.51,0.0,0
0.23,0.77,1.0,0.23,0.23,0.0,37.87,1.0,0.0,0.0,6.38,0.0,1.68,18.12,0.23,0.77,1.68,0.23,1.05,0.77,1.09,0.77,1.0,1.06,0.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.29,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0.29,0.71,0.71,0.29,0.29,0.29,0.29,0.29,1.0,0.0,0.0,2.86,0.48,0.0,1.71,0.0,0
0.0,0.0,1.0,0.2,0.2,0.0,4.9,1.2,0.2,0.2,0.1,0.0,3.59,9.8,4.2,0.0,4.39,1.2,3.03,1.0,4.4,1.8,1.0,0.86,0.0,0.0,0.4,0.0,1.39,1.0,0
0.0,0.0,1.0,0.18,0.0,0.35,32.71,1.0,0.0,1.88,0.6,0.18,6.47,67.29,2.65,0.0,6.12,1.18,2.6,1.0,4.47,1.0,1.0,0.81,0.0,1.77,0.18,0.0,2.65,1.82,0
0.0,0.76,1.0,0.0,0.0,0.0,10.04,1.0,0.0,1.51,0.26,0.0,2.71,0.0,5.78,1.51,4.22,1.49,4.93,4.53,4.93,4.78,1.76,0.76,0.76,0.0,0.0,0.0,1.49,0.98,0
53.4,0.0,1.0,4.84,26.8,0.84,386.97,9.96,0.64,5.36,0.15,0.0,224.65,87.4,3.16,1.16,33.48,2.0,5.42,0.0,5.22,1.0,1.0,0.84,0.0,495.05,0.5,2.52,4.16,9.72,1
0.0,0.0,2.76,0.0,0.0,0.12,36.08,1.0,0.88,0.12,0.42,0.0,9.52,6.02,2.0,1.08,19.31,1.12,8.21,1.76,5.48,1.0,1.0,1.03,0.0,21.11,0.88,0.0,2.12,0.0,0
12.17,0.0,1.0,1.4,5.59,0.0,102.88,1.93,0.47,12.57,0.1,0.0,70.83,46.55,1.0,0.0,13.5,1.0,7.64,0.0,1.96,0.53,0.53,0.15,0.0,3.72,0.37,0.0,1.47,2.33,0
0.0,0.0,1.0,0.0,0.44,0.0,0.0,1.0,0.44,0.0,0.0,0.0,1.12,0.0,4.92,0.0,3.92,1.0,2.8,2.8,3.52,1.56,1.0,0.42,0.0,3.36,0.56,0.0,1.0,0.56,0
5.42,0.54,1.27,0.81,3.8,0.0,30.24,2.08,0.0,5.98,0.28,0.0,19.36,24.41,3.0,0.0,10.17,1.27,4.58,2.19,5.01,3.64,1.0,0.18,0.0,0.54,0.85,0.0,2.36,2.44,0
8.0,0.0,1.0,0.0,12.0,0.0,10.0,3.0,0.0,2.0,0.04,1.0,19.0,91.0,3.0,3.0,24.0,2.0,4.06,0.0,5.61,2.0,1.0,0.71,0.0,274.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.97,1.0,0.0,1.98,0.18,0.0,2.98,65.43,2.01,0.0,3.0,1.0,1.69,0.03,2.34,0.03,1.0,0.0,0.0,92.2,1.0,0.0,1.0,0.0,0
0.0,0.0,0.57,0.0,3.42,0.0,3.99,1.57,0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,6.27,1.0,1.33,1.14,3.51,2.28,0.57,0.57,0.0,9.11,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,35.6,1.0,0.0,0.54,0.94,0.0,7.46,15.12,2.0,0.0,7.46,1.92,2.44,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,1.84,0
0.0,0.0,1.15,0.0,0.0,0.0,3.65,1.0,0.0,0.0,0.16,0.05,3.9,0.0,3.95,0.0,3.3,1.0,3.15,0.3,1.8,1.05,1.0,0.07,0.0,4.75,0.95,0.0,1.05,0.0,0
0.0,0.26,1.0,0.87,10.42,1.53,68.26,1.87,0.0,0.0,1.21,0.0,8.95,82.5,2.61,0.39,13.29,1.74,1.49,0.0,2.66,1.0,1.0,0.21,0.0,14.76,0.87,0.0,3.74,2.61,0
0.07,0.0,1.93,0.58,13.98,0.93,27.22,1.0,0.0,0.22,0.19,0.0,0.8,6.25,1.0,0.0,0.22,1.0,23.24,2.0,3.51,0.93,1.0,0.97,0.0,2.07,0.67,0.0,2.07,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.8,2.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.19,0.25,1.0,0.12,0.74,0.0,37.65,1.0,0.12,1.0,1.57,1.88,2.49,4.08,3.06,0.0,8.31,1.0,6.88,5.63,5.36,4.75,1.0,0.0,0.0,3.83,0.06,0.0,1.0,0.94,0
3.24,3.52,1.0,2.59,27.87,1.0,84.72,15.26,5.83,8.43,0.85,0.65,37.22,62.87,5.54,1.65,14.61,2.0,4.47,0.65,4.38,0.65,1.0,0.48,0.0,20.74,0.65,0.0,1.0,1.0,0
2.28,0.0,1.0,1.84,13.76,0.0,35.0,4.94,1.84,0.56,0.19,0.0,15.13,100.0,2.56,1.28,13.01,1.28,3.91,0.0,4.0,1.0,1.0,0.66,0.0,73.7,0.47,0.0,3.56,2.28,1
0.35,0.0,0.35,1.3,0.0,0.35,21.3,1.7,0.0,4.89,0.14,0.0,7.33,34.92,0.35,0.0,1.4,0.35,1.38,0.0,1.2,0.35,0.0,0.18,0.0,0.0,0.35,0.0,2.4,0.35,0
10.4,3.47,1.0,6.55,10.4,0.0,26.18,2.16,0.0,2.31,0.05,0.39,7.55,35.81,0.39,1.23,4.93,0.77,3.73,2.23,2.8,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.77,0.39,0
0.0,0.0,0.02,0.0,0.0,0.02,1.53,1.0,0.0,0.1,0.01,0.0,0.35,1.76,1.02,0.47,0.47,1.07,0.24,0.0,0.08,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.05,0.07,0
0.0,0.0,1.0,0.0,0.0,0.05,27.76,1.0,0.0,0.05,6.46,0.0,1.3,2.12,1.05,1.9,2.4,1.0,1.09,1.0,1.07,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.05,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,27.98,1.0,0.0,0.0,6.32,0.0,1.2,0.0,0.8,1.8,2.0,0.8,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0
0.0,0.0,0.47,1.06,0.0,0.0,1.41,1.0,0.94,0.94,0.01,0.0,20.26,44.77,0.47,2.36,1.89,0.94,0.6,0.0,0.69,0.47,0.47,0.0,0.0,3.77,0.47,0.0,1.0,0.0,0
0.36,0.0,3.28,0.0,3.94,0.72,47.18,1.0,0.0,0.0,0.94,1.0,1.28,0.0,2.28,0.0,10.43,1.0,6.46,4.93,7.29,2.72,1.0,1.29,0.0,2.87,0.36,0.0,3.07,0.72,0
7.2,5.93,1.85,10.59,8.89,1.27,85.42,1.42,0.0,5.27,0.12,0.85,8.66,69.06,1.58,0.0,9.23,1.0,3.69,0.0,3.56,0.42,1.0,0.53,0.0,25.39,1.0,0.0,1.85,0.85,1
0.0,0.54,1.0,0.0,0.0,1.36,10.08,1.0,0.0,0.0,1.44,0.0,1.27,0.0,0.0,0.82,0.54,0.0,0.86,0.73,0.27,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.35,4.27,0.0,13.24,2.0,0.35,0.35,0.22,0.0,2.08,17.34,2.39,0.0,9.27,1.35,2.61,1.65,5.17,2.96,1.0,0.76,0.0,10.45,0.65,0.0,1.69,1.0,0
0.16,0.0,1.0,4.56,0.0,0.16,36.75,1.0,0.0,1.69,0.67,0.0,7.74,71.35,1.84,0.0,10.96,2.69,1.78,0.0,2.59,1.0,1.0,0.31,0.0,0.31,0.16,0.0,3.16,2.53,0
0.0,0.0,1.0,0.0,5.38,1.05,81.85,1.0,1.05,3.09,0.44,0.0,29.26,82.85,1.0,1.05,6.75,1.0,3.74,0.0,1.93,0.48,1.0,0.2,0.0,5.23,0.52,0.0,2.48,2.05,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,1.0,0.0,2.0,0.03,0.0,2.18,13.65,1.55,2.18,1.64,1.0,2.05,1.09,1.23,0.55,0.55,0.0,0.0,6.55,0.55,0.0,1.45,0.0,0
0.91,0.0,1.0,7.26,0.91,0.18,32.77,1.0,0.0,2.72,0.59,0.0,11.37,78.07,0.91,0.09,3.09,0.91,4.77,1.91,2.88,0.0,1.0,0.52,0.0,2.72,0.61,0.0,2.82,3.72,0
2.75,0.0,1.69,2.06,0.31,0.0,10.99,1.69,2.06,5.5,0.07,0.69,6.87,48.77,1.69,0.69,3.43,1.0,2.95,1.37,4.98,1.69,1.0,1.06,0.0,0.0,0.0,0.0,2.37,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,25.9,1.0,0.0,0.84,4.64,0.42,1.42,0.0,1.27,0.58,4.8,0.42,3.53,3.11,2.69,2.27,1.0,0.72,0.0,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.84,0.0,0.0,31.32,1.0,0.84,0.0,0.99,0.84,7.72,84.0,1.68,12.68,4.36,0.84,6.57,3.68,2.71,1.68,1.0,1.19,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,25.65,1.0,0.0,0.0,6.41,0.0,0.08,0.0,2.08,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.08,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,4.63,1.0,0.0,0.06,0.45,0.0,1.38,3.57,0.13,0.94,1.56,0.13,0.16,0.06,0.13,0.06,1.0,0.0,0.0,3.75,0.62,0.0,2.06,0.25,0
0.0,0.93,1.0,0.0,0.93,0.0,2.5,1.0,0.0,0.07,0.11,0.0,0.21,2.36,1.14,0.0,0.71,1.0,0.31,0.07,1.29,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0
1.37,0.0,1.0,0.0,7.52,0.0,11.7,1.0,0.0,0.0,0.4,1.37,0.95,0.0,1.63,0.0,12.05,1.0,4.55,2.95,5.51,2.68,1.0,1.02,0.0,10.94,0.68,0.0,1.32,0.0,0
1.18,0.39,1.0,4.33,10.24,0.61,48.58,2.58,0.39,3.61,0.51,0.39,8.03,76.82,3.18,2.42,15.36,1.39,5.82,0.39,4.62,1.0,1.0,0.36,0.0,12.63,0.75,0.0,3.39,4.18,1
3.61,0.19,1.0,1.07,0.1,0.0,24.67,2.07,0.0,1.81,0.42,0.0,9.55,56.97,2.0,1.07,5.16,1.0,2.75,1.1,3.73,0.9,1.0,0.37,0.0,1.94,0.1,0.0,1.9,0.9,0
1.89,0.0,1.0,0.0,0.05,0.0,9.46,1.0,0.05,2.84,0.18,0.95,6.62,67.16,3.84,0.0,7.57,1.0,4.32,2.84,3.7,1.95,1.0,0.74,0.0,0.0,0.0,0.0,1.95,0.0,0
28.12,36.85,1.0,11.64,18.42,0.0,139.63,15.54,1.94,34.0,0.1,0.0,143.57,95.03,3.97,3.88,40.76,1.97,3.15,0.06,5.19,0.06,0.03,0.73,0.0,4.12,0.52,0.0,4.88,4.85,1
0.74,0.0,1.0,4.79,1.47,0.0,18.42,1.74,0.37,1.84,0.08,0.0,8.37,33.52,3.0,2.21,7.05,1.37,5.07,3.53,2.81,1.63,1.0,0.25,0.0,0.0,0.63,0.0,2.84,2.58,0
0.06,0.0,1.0,0.49,0.06,0.0,3.7,1.0,0.0,0.18,0.09,0.0,3.49,5.22,1.0,0.0,3.94,1.94,0.62,0.12,3.01,0.94,1.0,0.6,0.0,20.85,0.82,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,2.75,0.0,3.37,1.0,0.0,0.34,0.11,0.0,6.75,25.74,2.97,0.0,2.31,1.0,2.31,0.0,1.74,1.0,1.0,0.0,0.0,3.28,0.66,0.0,1.69,0.34,0
17.02,0.0,1.71,15.6,0.71,1.71,159.84,1.71,2.13,8.25,0.3,1.42,35.98,87.31,2.0,6.24,34.6,2.58,8.61,1.42,6.6,1.0,1.0,1.25,0.0,5.67,0.71,0.0,1.58,2.29,1
1.51,6.81,1.0,1.51,7.57,0.76,20.11,1.0,0.0,0.0,0.39,0.76,1.0,61.33,0.76,1.21,12.33,0.76,4.44,0.24,3.27,1.0,1.0,0.58,0.0,40.88,0.76,0.0,1.0,0.0,0
3.75,0.0,1.0,0.0,5.63,0.0,6.82,1.94,0.0,3.06,0.08,0.47,12.1,82.51,3.0,1.41,13.38,1.47,3.41,1.06,4.05,1.47,1.0,0.53,0.0,139.18,1.0,0.0,2.0,0.0,1
1.03,7.91,1.0,0.99,11.87,0.0,25.02,1.99,0.0,3.98,0.16,0.0,15.91,99.52,2.99,0.0,12.9,1.99,3.6,1.0,3.33,1.0,1.0,0.26,0.0,3.96,0.99,0.0,1.01,0.01,0
1.27,0.0,1.42,0.0,0.42,0.85,36.54,1.42,0.0,0.85,1.84,0.42,4.81,26.66,0.42,42.69,6.5,0.85,14.84,13.27,3.85,0.85,1.0,0.85,0.0,27.08,0.34,0.0,1.85,3.81,0
0.58,0.81,1.19,0.0,1.0,0.38,38.48,3.62,0.81,2.81,0.16,1.0,18.89,74.31,3.42,0.0,15.62,2.0,2.99,0.0,6.23,1.19,1.0,0.89,0.0,42.99,0.96,0.0,3.81,2.54,1
0.88,0.0,1.0,0.0,0.0,0.0,4.42,1.0,0.0,1.88,0.08,0.44,4.21,31.36,2.33,0.0,3.53,1.56,2.86,1.88,3.1,2.0,1.0,0.76,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.92,1.0,3.0,0.0,0.36,13.3,2.92,0.36,0.0,0.16,0.0,12.87,33.99,2.0,0.72,3.28,1.0,0.56,0.0,1.54,1.0,1.0,0.21,0.0,1.45,1.0,0.0,1.36,0.0,0
2.76,0.0,1.0,3.68,28.56,0.0,32.48,13.9,3.84,2.0,0.06,0.0,19.97,99.61,3.76,2.24,33.48,2.0,2.71,0.0,5.81,1.0,1.0,0.72,0.0,161.83,0.45,0.0,4.68,2.76,1
0.0,0.0,1.96,0.0,0.0,0.96,45.58,1.0,0.0,2.0,0.83,0.04,5.85,55.76,3.0,0.0,12.88,1.0,3.47,1.19,3.42,1.15,1.0,1.44,0.0,0.0,0.0,0.0,2.96,1.92,1
0.0,0.0,1.0,0.0,0.0,0.83,35.94,1.0,0.0,0.83,0.67,0.0,7.14,30.63,1.83,0.0,10.62,2.0,2.33,0.83,2.69,1.0,1.0,0.43,0.0,3.79,0.14,0.0,2.66,2.48,0
1.05,0.0,1.0,0.0,0.0,0.0,20.5,1.0,0.0,2.05,0.4,0.52,7.0,71.0,3.52,0.0,6.09,1.0,3.41,2.05,3.79,1.52,1.0,0.72,0.0,0.0,0.0,0.0,2.48,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,35.88,1.0,0.0,1.0,0.76,0.86,3.42,4.64,1.14,0.0,5.42,1.86,3.02,1.86,6.58,1.0,1.0,2.58,0.0,8.59,0.86,0.0,3.0,1.0,0
0.79,0.0,1.0,0.21,0.79,0.0,34.77,1.21,0.0,1.57,0.8,0.0,9.85,69.37,1.79,16.1,9.5,1.21,3.4,0.21,2.3,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.21,1.0,0
1.82,0.0,1.91,0.0,20.07,0.91,66.59,1.0,0.0,0.0,0.28,0.91,0.09,0.0,1.0,0.0,30.1,1.0,5.89,1.82,5.64,1.91,1.0,1.06,0.0,0.0,0.0,0.0,1.91,0.91,1
0.0,0.24,1.0,0.0,0.0,0.0,13.37,1.0,0.0,0.0,2.47,0.0,2.51,0.0,0.0,13.93,0.73,0.0,2.46,1.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.76,0.0,2.29,50.68,1.0,0.0,2.0,1.01,0.0,7.34,44.97,1.48,0.0,1.9,1.76,3.1,0.71,2.63,1.95,1.0,0.21,0.0,0.0,0.24,0.0,1.0,0.0,0
