CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.05,58.53,1.0,0.0,0.25,2.87,0.1,14.34,0.0,0.15,0.95,4.1,0.05,2.14,1.46,0.49,0.3,1.2,0.13,0.05,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,7.97,1.0,0.18,1.0,0.31,0.0,3.64,0.0,2.18,2.46,2.64,1.0,3.39,1.54,2.93,1.36,1.0,0.55,0.0,9.83,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,42.07,1.0,0.0,1.52,0.99,0.0,7.48,51.66,2.48,0.0,7.52,2.0,4.79,1.0,2.13,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.52,1.52,0
0.29,0.23,1.03,0.42,0.35,0.05,12.19,1.02,0.0,0.12,0.68,0.03,3.2,1.59,2.97,0.0,0.25,1.0,1.72,0.0,1.72,1.0,1.0,0.02,0.0,0.5,0.02,0.0,1.03,0.03,0
0.94,0.0,1.06,0.0,1.73,0.06,40.85,7.57,7.51,1.88,0.24,0.0,31.0,88.29,1.94,1.88,2.82,1.94,1.78,0.06,2.79,0.06,1.0,0.56,0.0,0.0,0.0,0.0,1.24,0.94,0
0.0,0.0,1.0,0.0,0.09,0.0,4.16,1.0,0.09,0.09,0.03,0.0,2.54,0.45,3.09,0.0,3.81,1.0,4.73,4.64,2.25,1.91,1.0,0.04,0.0,0.54,1.0,0.0,1.36,0.27,0
4.42,3.2,1.0,1.2,2.2,1.6,15.18,1.8,2.21,3.4,0.26,0.0,14.44,61.03,2.8,0.6,5.22,1.8,4.92,1.0,3.42,1.8,1.0,0.8,0.0,49.54,1.0,0.0,1.0,0.2,0
7.61,0.0,1.17,0.17,9.26,0.0,0.52,1.87,0.0,0.52,0.01,0.0,0.87,11.46,1.17,0.35,0.17,1.17,1.56,0.17,2.03,1.0,1.0,0.1,0.0,0.0,0.17,0.0,1.0,2.48,0
0.0,0.0,1.0,0.0,15.03,1.58,100.88,4.16,0.79,1.58,0.66,0.0,14.87,0.0,1.0,0.79,8.75,2.0,2.29,0.0,2.83,1.0,1.0,0.27,0.0,90.03,0.57,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,6.73,1.0,0.0,0.84,0.17,0.0,2.98,0.0,3.67,0.0,6.33,1.33,4.86,4.18,4.03,2.67,1.0,1.25,0.0,6.69,0.84,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.89,0.0,0.0,1.0,0.89,0.0,0.0,0.0,0.32,0.0,1.32,0.0,0.32,1.0,0.42,0.0,1.07,1.0,1.0,0.0,0.0,0.21,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,37.89,1.0,0.0,1.21,1.25,0.0,7.16,16.68,1.05,0.0,0.53,1.95,4.51,1.0,1.22,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.05,1.16,0
0.44,0.0,1.0,0.0,0.44,3.32,61.32,2.76,0.0,0.0,2.27,0.0,12.36,0.0,0.44,0.56,4.88,0.88,1.51,0.56,1.4,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.88,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,5.67,1.0,0.0,0.18,0.15,0.0,7.82,5.12,0.37,0.82,3.73,0.18,2.72,0.0,1.03,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.78,1.0,0.0,1.84,1.25,0.0,3.78,20.21,2.61,0.0,9.22,1.0,3.48,1.0,4.09,2.84,1.0,0.0,0.0,0.0,0.0,0.0,2.16,1.39,0
3.69,0.0,1.0,2.95,31.75,0.74,80.49,17.25,6.65,9.6,0.07,0.74,40.49,71.63,5.91,1.74,17.03,1.48,5.02,0.74,4.85,0.74,1.0,0.54,0.0,23.63,0.74,0.0,1.0,0.74,1
0.44,0.0,1.0,0.22,0.8,0.0,13.27,1.65,0.07,1.22,0.86,0.07,3.09,6.26,1.22,0.0,1.09,1.07,1.18,1.0,1.28,1.0,1.0,0.03,0.0,1.31,0.02,0.0,1.22,0.07,0
0.0,1.51,1.0,0.0,0.0,3.78,36.51,1.0,0.24,0.24,4.33,0.0,2.0,0.0,0.73,2.27,1.76,0.24,1.36,0.98,2.22,1.49,1.0,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0
1.68,0.84,1.0,0.16,6.73,0.0,0.84,1.0,0.0,0.16,0.01,0.0,4.84,7.91,4.53,0.0,11.78,1.0,4.36,1.0,4.68,1.84,1.0,0.39,0.0,122.48,1.0,0.0,1.16,0.0,1
0.0,0.0,1.13,0.0,7.15,0.13,33.11,1.87,0.0,0.0,0.64,0.0,1.74,0.0,1.0,0.0,6.98,1.87,5.22,1.13,3.5,1.0,1.0,0.13,0.0,0.26,0.09,0.0,2.87,3.62,0
0.63,0.0,1.0,0.0,0.0,0.79,43.63,1.0,0.0,1.42,1.12,0.0,7.67,41.36,2.0,0.21,9.0,1.21,3.06,1.0,2.13,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.79,2.21,0
0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0.0,0.17,0.0,1.35,0.0,0.52,1.0,1.04,1.04,0.52,0.52,0.17,0.0,0.0,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.88,1.0,0.0,0.48,0.62,0.0,3.9,6.76,0.48,0.0,0.0,0.97,2.66,1.0,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,4.0,7.25,0.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.17,0.0,1.17,0.0,0.0,0.0,29.5,1.83,0.0,3.17,0.38,0.67,6.33,70.92,2.17,0.0,3.34,1.0,2.83,1.17,6.63,1.83,1.17,0.47,0.17,1.68,0.17,0.0,5.5,0.0,0
0.0,0.0,1.58,0.0,0.71,0.0,10.13,1.0,0.71,0.0,0.27,0.29,0.87,0.0,1.58,0.0,2.61,1.0,1.06,0.29,2.35,1.29,1.0,0.35,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,2.91,0.0,1.46,38.99,1.0,0.0,1.71,0.5,0.0,7.62,59.03,1.71,0.0,3.42,1.29,3.48,0.29,2.48,1.0,1.0,0.11,0.0,73.0,0.6,0.0,2.0,0.29,0
0.0,0.68,1.0,0.0,0.0,0.0,0.65,1.0,0.0,0.65,0.03,0.0,2.29,16.16,0.65,9.48,2.65,0.32,3.97,3.38,1.58,1.0,1.0,0.0,0.0,33.28,0.27,0.0,1.32,0.0,0
3.26,1.0,1.38,2.76,6.26,0.0,34.52,2.5,0.87,1.01,0.27,0.13,9.5,91.13,4.5,2.0,8.25,2.0,3.4,0.13,4.93,1.87,1.0,0.63,0.0,11.77,0.94,0.0,3.0,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,15.02,1.0,0.0,0.31,0.62,0.0,3.53,8.54,2.69,0.0,6.31,1.0,3.39,0.69,2.61,1.69,1.0,0.0,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.83,0.0,0.41,0.0,5.1,1.41,0.0,2.0,0.19,0.83,3.0,19.33,2.17,0.0,8.34,1.0,4.21,1.41,4.18,2.17,1.0,0.47,0.0,0.0,0.41,0.0,1.0,0.59,0
0.0,0.58,1.0,0.29,0.0,0.0,31.0,1.29,0.0,0.71,1.1,0.0,6.13,48.9,1.71,1.45,6.42,1.29,2.67,0.29,1.65,0.71,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.78,1.0,0.0,0.0,1.45,0.0,2.04,0.0,2.07,7.23,2.04,0.52,6.41,4.34,0.86,0.52,1.0,0.0,0.0,1.04,0.52,0.0,1.0,0.0,0
12.57,0.54,2.62,10.41,12.81,0.0,47.06,3.7,0.0,6.16,0.24,1.0,9.79,82.81,1.0,1.08,1.62,1.54,4.59,0.54,3.1,1.0,1.0,1.25,0.0,20.55,0.27,0.0,2.08,2.7,1
0.99,0.0,1.0,0.0,0.99,2.97,226.97,1.0,6.95,4.96,1.32,0.0,43.64,92.18,1.02,19.82,16.87,1.0,16.15,0.0,2.04,1.02,1.0,0.11,0.0,0.0,0.99,0.0,1.99,1.0,0
2.55,0.0,1.0,2.55,1.02,0.49,44.28,1.0,0.49,3.51,0.61,0.51,8.94,72.0,1.49,8.83,5.89,2.47,4.83,0.0,2.63,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.47,1.47,0
2.21,0.12,1.35,1.74,2.56,0.0,6.85,1.58,0.0,2.7,0.01,0.12,3.28,10.69,2.77,0.23,3.88,1.12,4.19,3.65,3.05,1.88,1.0,0.18,0.0,12.37,0.94,0.0,2.12,0.58,0
1.65,0.0,0.55,0.45,0.0,0.0,37.44,1.0,0.0,1.65,3.37,0.0,7.69,40.12,1.55,0.55,4.95,1.55,1.81,0.55,1.45,0.55,0.55,0.24,0.0,0.0,0.0,0.0,2.1,1.65,0
0.19,0.91,1.09,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0.03,0.09,1.28,0.0,1.19,5.44,0.65,1.0,11.56,11.44,1.23,1.09,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.59,0.0,31.0,1.0,0.0,0.0,0.91,0.0,0.21,0.0,1.21,0.0,8.14,1.0,3.0,2.59,6.04,2.59,1.0,0.79,0.0,6.35,0.79,0.0,1.79,0.0,0
28.55,0.85,1.0,6.51,13.02,0.43,137.87,2.79,0.0,2.43,0.23,0.0,88.66,84.13,4.57,0.0,19.32,2.0,5.79,0.21,3.81,1.21,1.0,0.65,0.0,28.94,0.53,0.0,3.36,5.51,1
1.4,0.0,1.4,2.4,2.4,0.0,22.6,2.2,0.0,0.0,0.31,0.4,2.8,30.01,1.8,0.0,4.6,1.6,4.6,2.4,4.6,1.4,1.0,1.95,0.0,0.0,0.0,0.0,1.0,0.6,0
2.81,0.23,1.0,1.68,6.89,4.32,118.55,1.91,2.27,0.0,1.87,0.0,20.82,80.66,2.23,1.13,11.53,1.23,2.16,0.0,1.31,0.23,1.0,0.1,0.0,14.04,0.09,0.0,4.23,1.13,0
0.0,0.23,1.23,2.08,10.86,0.46,39.35,1.46,0.0,3.23,0.43,0.0,1.54,22.64,2.54,0.0,5.46,1.0,5.91,4.31,2.65,1.77,1.0,0.15,0.0,0.0,0.77,0.0,1.0,0.0,0
1.63,0.59,1.0,13.82,0.0,0.41,21.13,1.41,0.0,5.22,0.04,0.0,8.28,87.75,1.41,0.0,1.41,1.0,3.04,0.0,2.65,1.0,0.41,0.43,0.0,98.34,0.2,0.0,2.63,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,0.0,0.14,0.0,1.49,0.0,1.01,5.01,0.49,0.51,0.49,0.49,0.75,0.51,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.8,0.0,1.9,0.0,0.0,0.0,9.49,1.0,0.0,0.0,0.26,0.9,6.64,0.0,2.9,0.0,7.41,1.0,6.89,5.39,3.49,1.8,1.0,0.75,0.0,0.0,0.0,0.0,1.1,0.0,0
1.78,0.09,1.28,1.4,2.06,0.0,42.69,1.47,0.0,0.75,0.96,0.09,8.47,8.61,1.91,0.19,7.53,2.91,2.0,0.09,1.79,1.0,1.0,0.14,0.0,3.56,0.05,0.0,3.0,4.09,0
0.04,0.0,1.04,0.0,0.0,0.0,29.87,1.96,0.0,2.29,0.41,0.17,6.83,79.98,2.04,0.0,2.34,1.0,1.13,0.29,5.51,1.96,1.04,0.12,0.04,0.42,0.04,0.0,5.87,0.0,0
0.88,0.0,1.0,0.0,1.0,2.63,201.64,1.37,6.13,4.5,1.17,0.12,41.38,81.38,1.37,17.5,15.88,1.12,14.83,0.25,2.17,1.12,1.0,0.14,0.0,15.87,1.0,0.0,2.0,0.88,0
0.0,0.0,2.41,0.0,0.0,0.29,37.35,1.0,0.0,0.88,0.91,0.71,4.47,18.21,2.71,0.0,9.59,1.0,3.43,0.71,4.59,1.71,1.0,0.94,0.0,0.0,0.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.09,5.33,1.0,0.0,0.28,0.09,0.0,9.09,5.52,0.18,0.91,1.01,0.09,0.29,0.09,1.16,1.0,1.0,0.05,0.0,0.18,0.09,0.0,1.18,0.37,0
0.0,0.0,1.0,0.0,0.0,1.79,49.14,1.0,0.0,4.47,0.73,0.0,9.15,58.13,2.11,0.0,9.58,1.0,5.74,1.0,2.64,1.11,1.0,0.45,0.0,0.0,0.11,0.0,2.79,3.58,0
0.0,0.0,1.0,0.0,0.01,0.0,1.98,1.0,0.01,0.99,0.08,0.0,3.95,0.0,1.99,2.96,2.96,1.0,3.21,0.99,2.23,1.0,1.0,0.49,0.0,11.85,0.99,0.0,1.99,0.0,0
0.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.04,0.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
2.52,5.04,1.0,1.68,0.84,0.0,27.0,10.25,0.0,13.45,0.42,0.0,32.53,67.24,1.68,7.04,2.52,1.68,2.46,0.0,2.08,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.16,0
6.4,0.0,0.36,0.71,1.07,0.0,20.63,1.0,3.91,0.36,6.88,0.0,17.06,30.2,0.71,8.8,6.4,0.36,2.87,0.36,1.63,0.36,0.36,0.24,0.0,0.0,0.36,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.83,0.0,8.98,3.49,0.0,1.0,0.09,0.83,19.78,4.24,3.66,0.17,6.81,1.83,4.06,1.66,2.93,1.83,1.0,0.34,0.0,106.83,1.0,0.0,1.83,0.0,0
7.23,2.15,1.43,6.4,18.29,0.85,105.19,4.43,1.28,0.85,0.11,0.85,17.48,40.82,2.85,0.43,16.76,1.43,1.7,0.0,4.13,1.0,1.0,0.64,0.0,72.29,0.72,0.0,2.28,3.83,1
4.5,0.0,1.0,16.21,6.3,0.0,67.42,1.0,0.0,15.61,0.26,0.9,30.92,89.74,1.2,0.0,19.01,2.8,6.39,1.0,4.93,1.3,1.0,0.42,0.0,28.82,0.9,0.0,1.0,1.9,1
0.38,0.76,1.0,0.38,0.0,0.62,39.48,2.13,0.0,4.51,0.62,0.0,12.65,65.67,2.0,0.38,7.98,1.0,3.02,1.0,2.59,1.0,1.0,0.42,0.0,1.24,0.62,0.0,3.0,3.24,0
0.83,0.0,1.83,0.83,0.83,0.0,3.5,5.17,0.0,2.67,0.18,0.0,4.33,55.0,2.17,1.67,0.83,1.83,2.25,1.0,2.14,1.17,1.0,0.47,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.07,1.0,0.0,0.0,6.52,0.0,1.55,0.0,0.0,1.0,0.0,0.0,0.93,0.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.68,0.68,1.0,0.68,2.71,0.0,32.29,1.68,1.0,0.32,0.64,0.0,6.75,61.72,4.36,1.36,6.43,1.68,3.37,1.29,5.43,2.32,1.0,0.58,0.0,5.43,0.68,0.0,2.68,2.03,0
0.0,0.0,1.0,0.0,0.49,0.51,37.12,1.49,0.0,2.98,0.78,0.0,7.0,50.82,2.0,9.8,5.06,1.51,5.48,1.0,2.41,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.49,2.51,0
0.0,0.0,1.0,3.27,1.31,0.35,40.97,1.0,0.0,0.65,0.2,0.0,30.5,62.85,1.0,4.58,12.51,2.0,5.9,0.0,2.79,0.35,1.0,0.63,0.0,9.67,0.35,0.0,1.65,0.0,0
5.23,0.0,1.0,0.0,6.39,0.0,0.0,2.26,0.0,0.42,0.0,0.0,1.67,0.0,1.0,0.0,0.0,1.0,1.32,0.42,1.69,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,15.37,1.0,0.0,1.37,0.27,0.0,5.25,24.75,2.63,0.0,6.12,1.75,2.88,0.63,2.54,1.0,1.0,0.14,0.0,0.0,0.63,0.0,2.37,1.12,0
0.0,0.0,1.0,3.99,1.6,0.0,51.12,1.0,0.0,0.8,0.7,0.0,36.13,76.64,1.0,5.99,13.97,1.8,7.45,0.4,2.77,0.2,1.0,0.21,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,28.39,1.0,0.0,1.16,4.4,0.0,0.87,0.0,1.74,0.13,0.0,0.87,1.74,1.74,0.87,0.87,0.87,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
1.97,0.0,1.0,10.95,0.68,3.71,59.46,4.03,0.0,2.25,0.94,0.0,11.25,26.73,1.32,0.0,4.71,1.68,3.14,0.0,3.57,1.0,1.0,0.34,0.0,77.93,0.16,0.0,3.64,2.97,0
8.68,0.79,1.79,3.16,2.37,0.0,48.61,1.0,0.21,3.37,0.24,0.79,18.57,80.77,2.21,0.42,19.73,1.0,5.23,1.0,5.73,1.0,1.0,0.87,0.0,0.0,0.53,0.0,4.95,5.52,1
5.66,0.33,1.33,3.66,14.32,0.67,105.29,2.33,1.0,2.0,0.97,0.67,12.99,53.99,3.33,0.33,17.99,1.33,4.22,0.67,6.34,3.0,1.0,0.39,0.0,56.63,0.11,0.0,2.0,3.66,0
0.0,0.0,0.69,0.0,0.0,1.37,42.61,1.0,0.0,2.0,0.78,0.0,6.87,44.67,2.37,0.0,6.19,1.69,2.68,0.0,1.99,0.69,0.69,0.23,0.0,0.0,0.0,0.0,2.69,2.06,0
5.95,0.0,1.01,0.01,0.01,0.0,155.6,12.94,12.88,14.89,0.08,0.99,205.16,92.75,1.01,2.0,62.43,2.0,5.59,0.01,5.5,0.01,1.0,0.25,0.0,59.45,0.81,0.0,1.0,0.99,1
15.05,0.79,3.17,11.88,17.43,0.0,52.55,4.96,0.0,6.34,1.53,0.79,10.3,72.87,1.21,1.58,2.38,1.79,4.46,0.79,2.69,0.79,0.79,1.23,0.0,30.1,0.4,0.0,2.58,3.96,0
0.0,0.0,1.0,0.0,0.0,0.02,35.15,1.0,0.99,1.03,1.35,0.0,2.06,0.52,2.99,0.0,1.07,1.0,4.02,3.98,5.97,2.98,1.0,0.75,0.0,0.0,0.0,0.0,2.01,0.03,0
0.0,0.0,1.49,0.0,0.99,1.01,47.64,1.0,0.0,13.36,0.86,0.0,6.03,75.7,1.51,0.0,8.07,1.49,2.24,0.51,2.34,1.0,0.51,0.55,0.0,9.87,0.49,0.0,2.01,1.52,0
0.0,0.0,1.0,0.0,0.0,0.49,17.34,1.0,0.0,0.49,0.48,0.0,3.19,15.8,3.76,0.0,2.19,1.24,1.71,0.76,1.46,1.0,1.76,0.84,0.76,0.0,0.0,0.0,1.49,0.73,0
0.0,0.0,1.0,0.0,2.71,1.1,47.15,1.45,0.0,1.64,0.86,0.0,5.29,29.6,1.55,0.0,10.74,1.45,2.79,1.0,3.23,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.45,0
0.0,0.0,1.0,0.0,4.65,0.0,34.69,5.65,1.0,2.07,0.93,0.0,17.48,27.92,3.52,0.52,6.17,1.52,1.67,0.0,3.47,2.0,1.0,0.35,0.0,26.89,0.33,0.0,4.03,3.07,0
0.0,0.0,2.77,0.11,0.89,0.0,1.23,1.89,0.0,1.77,0.03,1.77,3.45,6.42,1.11,0.0,6.0,1.0,4.22,1.77,3.35,1.0,1.0,1.06,0.0,1.8,1.0,0.0,1.0,0.0,0
0.44,1.13,1.87,0.0,1.13,0.44,23.32,1.0,0.0,4.13,0.32,2.44,3.0,43.46,4.26,0.0,12.39,1.0,6.74,4.0,8.71,4.13,1.0,1.43,0.0,70.39,1.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.89,0.0,42.13,1.0,0.89,0.89,0.63,0.0,16.06,4.43,3.54,1.71,10.75,0.89,2.8,1.91,4.24,0.89,1.0,0.42,0.0,5.32,0.89,0.0,4.54,2.66,0
0.0,0.0,1.0,0.0,0.0,0.87,41.29,1.13,0.0,2.87,0.76,0.0,7.87,64.76,2.0,0.0,9.82,1.0,2.57,0.0,2.41,1.13,1.0,0.26,0.0,0.0,0.0,0.0,4.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,13.98,1.0,0.0,1.4,1.61,0.0,2.4,23.13,2.7,0.0,7.01,1.0,3.4,1.3,3.57,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,5.47,1.0,0.0,0.51,0.31,0.0,3.02,12.73,2.49,0.51,2.96,1.0,3.46,2.45,2.12,1.49,1.0,0.0,0.0,4.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.31,1.0,0.0,0.0,5.9,0.0,1.13,0.0,1.27,1.73,2.4,1.0,1.61,1.54,1.2,1.13,1.0,0.0,0.0,0.0,0.13,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,1.0,0.0,1.94,0.08,0.0,2.3,0.85,2.88,0.0,1.88,1.06,3.56,1.94,2.89,1.94,1.0,0.0,0.0,0.0,0.94,0.0,2.0,0.06,0
10.01,28.45,1.0,2.11,5.8,0.0,277.05,3.11,0.0,90.1,0.17,0.0,221.09,52.16,2.95,0.0,70.45,1.53,8.74,0.0,2.22,0.47,1.0,0.13,0.0,88.25,0.75,1.58,2.05,5.8,1
2.26,0.0,1.0,0.25,0.0,0.0,35.33,1.0,0.0,2.26,0.48,0.0,12.26,69.03,2.0,0.75,8.26,1.75,2.97,0.75,2.52,1.0,1.0,0.44,0.0,3.97,0.25,0.0,2.5,2.26,0
5.94,3.54,1.0,18.66,4.54,2.54,494.05,3.54,14.42,6.85,0.72,0.15,102.53,93.9,1.76,0.85,29.33,6.94,14.25,0.15,4.77,0.46,1.0,0.57,0.0,24.33,0.45,0.0,2.7,4.24,1
0.0,0.0,1.0,0.0,0.0,0.0,18.63,1.0,0.64,0.36,1.16,0.0,3.0,0.0,3.0,0.0,1.36,1.0,1.41,0.36,2.33,1.64,1.0,0.0,0.0,0.0,0.36,0.0,2.64,0.64,0
6.12,0.32,1.97,4.83,7.08,0.68,56.97,2.61,0.68,4.61,0.58,0.32,12.32,78.44,1.68,12.85,9.1,3.36,6.11,0.32,2.79,1.0,1.0,0.69,0.0,12.24,0.16,0.0,3.68,3.64,0
0.0,0.0,0.13,0.0,0.0,0.0,27.87,1.0,0.0,0.0,6.38,0.0,1.14,0.0,1.75,0.25,0.0,0.87,0.13,0.0,0.06,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0
1.09,0.0,1.54,0.0,0.46,0.0,19.59,1.0,0.0,0.0,0.66,0.54,2.63,0.0,2.54,0.0,4.26,1.0,5.31,3.72,5.33,1.54,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,1.0,0.0,0.72,0.15,0.0,3.16,17.97,1.72,0.72,1.28,1.28,1.36,0.28,1.54,1.0,1.0,0.0,0.0,5.75,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.6,1.0,0.0,2.0,0.49,0.0,5.32,37.66,2.45,0.0,5.32,2.66,3.15,1.45,2.38,1.45,1.0,0.17,0.0,0.0,0.45,0.0,3.66,1.66,0
0.0,0.15,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.6,0.33,0.0,3.15,41.66,2.7,0.0,8.96,1.0,3.51,0.85,4.16,2.7,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.05,4.66,1.0,0.0,5.04,0.11,0.0,3.09,4.43,1.0,0.0,3.82,1.95,0.64,0.0,1.95,1.0,0.95,1.3,0.0,26.8,1.0,0.0,1.05,0.0,0
8.24,0.0,1.0,1.46,1.37,0.0,14.64,1.0,5.04,0.46,1.33,0.0,22.52,38.92,1.46,1.37,8.78,1.54,3.7,0.46,3.19,1.54,1.0,0.31,0.0,0.0,0.46,0.0,1.0,1.0,0
10.8,0.0,1.0,2.4,4.8,0.0,76.92,1.6,0.0,0.6,0.99,0.0,36.81,27.61,2.9,0.0,12.8,1.3,2.99,0.7,2.32,1.0,1.0,0.18,0.0,6.0,0.12,0.0,4.0,3.5,0
0.25,0.75,1.0,0.99,0.99,0.0,32.51,2.25,0.0,39.14,0.43,0.0,9.53,86.89,1.0,1.51,3.0,1.25,2.83,0.0,1.76,0.25,0.25,0.71,0.0,0.0,0.38,0.0,1.0,4.01,0
0.15,0.85,2.0,7.68,40.1,1.71,129.37,2.71,0.0,13.27,0.45,0.59,0.44,85.22,1.29,0.0,7.44,1.0,8.25,2.73,4.72,1.0,1.15,0.98,0.15,1.47,0.15,0.0,1.29,0.0,1
0.0,0.0,2.81,0.0,0.1,0.0,34.61,1.0,0.0,0.0,0.97,0.9,2.81,0.0,2.9,0.0,8.23,1.0,3.6,1.0,5.84,1.9,1.0,1.16,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,0.37,1.0,0.0,0.99,0.09,0.0,3.96,49.33,1.97,0.01,0.0,0.99,2.97,1.0,1.74,1.0,1.0,0.0,0.0,7.89,0.99,0.0,2.0,0.0,0
1.58,0.68,1.0,0.0,21.88,0.0,11.39,17.19,0.0,5.06,0.01,0.0,16.82,5.06,1.0,0.68,7.64,1.32,7.23,1.0,2.72,1.32,1.0,0.2,0.0,63.28,0.21,0.0,3.63,0.32,0
0.0,0.57,1.0,0.0,0.0,0.0,20.36,1.0,0.0,3.44,0.82,0.0,4.43,52.21,1.43,0.0,5.13,1.0,1.11,0.43,1.4,1.0,0.43,0.0,0.0,0.0,0.0,0.0,2.28,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,25.03,1.0,0.0,1.52,0.57,0.26,6.44,8.89,2.26,0.0,7.78,1.0,5.7,2.78,2.82,1.78,1.0,0.0,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,17.36,1.0,0.0,67.26,0.22,0.0,1.86,11.64,0.93,0.47,1.0,0.47,0.7,0.0,0.81,0.47,0.47,0.0,0.0,3.73,0.47,0.0,1.0,0.0,0
1.0,3.43,1.0,0.86,1.72,1.72,24.39,1.86,0.0,4.85,0.31,0.0,8.98,59.68,2.72,0.57,3.7,2.0,3.95,0.86,3.1,1.86,1.0,0.8,0.0,114.72,0.99,0.0,1.14,0.0,1
1.35,0.0,1.0,1.35,1.27,0.0,31.54,1.73,0.0,4.0,0.65,0.27,6.73,63.24,1.73,14.59,1.46,1.0,5.93,0.73,2.39,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.19,1.46,0
