CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.0,1.0,0.0,0.0,0.12,33.78,3.0,0.88,2.59,0.58,0.0,8.71,28.88,2.76,0.0,4.88,1.88,1.61,0.0,3.8,1.88,0.88,0.06,0.0,0.0,0.12,0.0,1.49,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,18.39,1.6,0.6,0.0,0.34,0.0,7.2,0.0,3.8,0.0,4.0,1.0,2.74,1.2,4.44,0.8,1.0,0.66,0.0,43.26,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.34,6.65,1.0,0.34,1.32,0.31,0.34,2.34,0.0,3.0,0.0,7.32,1.0,4.44,2.66,4.89,4.32,1.0,0.2,0.0,1.35,1.0,0.0,1.0,0.0,0
4.84,0.0,1.37,21.21,11.91,0.0,35.95,1.37,1.63,4.37,0.34,0.0,3.26,71.63,2.0,0.0,10.21,1.0,4.43,0.74,5.2,1.0,1.0,1.2,0.0,700.43,0.37,0.0,1.63,0.0,0
0.0,0.0,3.93,1.65,0.59,0.59,25.12,4.31,0.41,0.83,0.52,1.76,6.2,41.34,2.24,2.89,4.59,1.0,7.66,5.87,10.63,10.39,12.15,1.25,1.17,0.0,0.41,0.0,1.83,0.83,0
0.77,0.0,1.0,0.0,0.0,1.0,46.96,2.53,0.0,10.72,0.33,0.7,16.32,76.59,1.23,0.0,4.0,1.0,3.26,0.23,4.5,2.64,0.47,0.63,0.23,0.0,1.0,0.0,4.06,0.77,1
0.0,0.0,5.3,0.0,0.86,0.86,12.07,1.0,0.0,0.42,0.19,2.58,0.98,3.91,1.14,0.0,5.14,1.0,9.68,9.16,15.01,14.77,17.35,1.78,1.72,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.87,1.0,0.0,0.87,1.33,0.0,5.74,28.73,2.13,0.0,7.0,1.0,3.73,1.0,2.21,1.0,1.0,0.06,0.0,0.0,0.0,0.0,3.87,1.87,0
0.77,0.0,1.0,0.0,0.0,0.46,35.85,1.0,0.0,1.77,0.66,0.77,7.07,23.82,2.0,0.0,7.0,1.23,6.36,2.54,3.58,1.23,1.0,0.38,0.0,0.93,1.0,0.0,1.46,0.23,0
0.0,0.21,1.0,0.0,0.0,0.79,2.46,1.0,0.0,0.0,0.21,2.37,1.0,0.0,1.58,0.0,3.37,0.79,0.79,0.79,6.54,6.54,1.79,0.79,0.79,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.58,0.21,1.42,1.0,1.42,1.42,1.79,1.79,1.0,0.0,0.0,0.0,0.79,0.0,1.79,0.0,0
0.0,0.0,1.25,0.25,0.25,0.75,10.85,1.0,0.75,0.51,0.2,0.75,3.76,14.46,3.25,0.0,7.01,1.0,4.07,1.75,5.04,2.49,1.0,0.81,0.0,4.76,1.0,0.0,1.25,0.51,0
0.0,0.79,1.0,0.0,0.0,0.0,31.12,1.0,0.0,0.0,6.16,0.0,1.64,0.0,0.85,0.79,1.43,0.21,1.43,0.79,1.11,1.0,1.0,0.98,0.0,1.07,0.21,0.0,1.0,0.79,0
0.0,2.69,1.0,0.73,0.16,0.0,0.97,1.73,0.0,0.89,0.01,0.0,3.02,7.58,0.16,13.6,2.56,0.08,4.83,4.6,1.01,0.92,0.92,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
1.15,0.0,1.62,1.0,1.0,0.0,21.46,1.76,0.0,4.67,0.19,0.0,17.45,71.12,2.85,0.76,19.54,1.38,3.57,1.0,5.34,1.0,1.0,1.01,0.0,66.17,0.84,0.0,2.0,1.24,1
0.0,0.0,1.03,0.0,0.0,0.0,30.19,1.0,0.0,0.03,4.31,0.0,2.08,1.08,0.08,0.97,2.03,0.03,1.04,0.97,1.02,1.0,1.0,0.01,0.0,0.0,0.03,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.35,41.35,1.0,0.0,1.0,1.64,0.97,3.35,0.0,2.32,0.0,7.32,1.68,4.13,2.62,3.97,2.97,1.0,0.24,0.0,2.71,0.68,0.0,2.35,1.0,0
0.37,0.0,1.0,0.0,1.26,0.0,12.55,1.63,0.0,0.74,0.14,0.37,2.95,11.44,2.0,0.63,2.58,1.0,2.72,1.11,2.02,1.0,1.0,0.18,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.88,1.0,0.36,1.12,0.6,20.75,1.88,0.0,0.24,0.31,0.0,3.64,11.75,1.0,1.12,1.84,1.0,7.52,0.88,1.46,1.0,1.0,0.01,0.0,0.48,0.12,0.0,2.88,0.6,0
3.52,16.04,1.27,22.01,10.13,0.0,21.21,7.83,0.27,9.37,0.09,0.0,19.5,95.08,2.0,6.56,11.71,1.0,4.56,0.54,2.4,0.27,0.27,0.3,0.0,510.01,0.27,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.73,2.9,1.0,0.73,0.55,0.12,0.73,2.45,0.0,4.1,0.55,5.18,1.0,4.79,3.1,5.03,3.82,1.27,0.71,0.27,2.9,0.73,0.0,1.0,0.0,0
0.79,0.21,1.0,1.58,1.58,1.58,12.1,1.0,0.0,0.0,1.77,0.79,0.21,39.56,0.79,0.21,1.0,0.79,2.58,2.58,3.37,1.0,1.0,1.45,0.0,0.0,0.0,0.0,1.79,0.21,0
1.37,0.54,1.0,0.46,0.46,0.0,2.74,1.91,0.0,5.2,0.01,0.0,16.99,42.94,4.26,2.0,17.62,1.46,5.1,3.72,5.1,3.72,1.54,0.69,0.54,74.01,0.26,0.0,1.46,0.0,0
0.0,0.96,1.0,0.96,2.93,0.0,38.93,1.96,0.0,1.93,0.23,0.96,10.6,83.81,6.82,0.0,17.55,1.96,2.72,0.04,6.89,2.07,1.0,1.08,0.0,0.0,0.04,0.0,4.04,2.07,1
0.0,0.0,1.51,0.0,0.51,0.0,17.19,2.02,0.0,1.98,0.61,1.0,9.63,0.0,5.04,0.0,13.56,1.51,5.38,2.95,6.11,3.47,1.0,0.53,0.0,6.11,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.49,0.49,20.73,1.0,0.0,0.51,0.86,2.51,1.01,0.0,2.01,0.0,8.0,1.0,5.76,5.51,6.0,5.49,1.99,1.37,0.99,0.0,0.0,0.0,1.0,0.51,0
0.0,0.12,1.0,0.0,0.0,0.0,29.02,1.0,0.0,0.88,1.53,0.88,1.88,0.0,1.0,0.0,0.88,1.88,2.32,1.88,3.2,1.88,1.0,0.66,0.0,0.0,0.0,0.0,3.64,0.0,0
0.0,0.0,2.74,0.0,0.35,0.35,8.35,1.0,0.0,1.3,0.27,1.7,1.3,0.0,2.3,0.0,8.26,1.0,8.05,7.39,9.18,8.53,7.62,0.7,0.7,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.09,1.0,0.0,0.3,4.37,0.0,2.0,14.84,0.89,2.81,1.89,0.3,2.09,1.0,1.74,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.31,1.0,0.22,2.22,0.05,0.0,2.22,6.19,2.89,0.0,4.11,1.0,3.75,3.56,3.19,1.89,1.0,0.17,0.0,8.01,0.89,0.0,2.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,3.74,1.0,0.0,0.94,0.18,0.0,1.47,0.0,1.94,0.0,3.74,1.0,2.64,1.94,2.87,2.87,1.0,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.51,1.0,0.7,2.7,0.17,0.0,2.7,19.61,2.65,0.0,4.35,1.0,3.21,2.6,3.61,1.65,1.0,0.53,0.0,5.85,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.03,1.99,3.96,0.49,0.0,4.04,55.45,2.01,0.0,5.0,1.01,1.74,0.0,4.74,1.01,1.0,1.48,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.16,1.0,0.0,1.62,0.62,0.0,7.19,34.09,1.62,0.19,7.87,0.81,3.63,0.81,2.02,0.81,1.0,0.0,0.0,0.0,0.0,0.0,4.25,1.62,1
0.0,0.0,1.0,0.0,0.2,0.2,28.27,1.0,0.0,2.41,1.01,1.2,1.6,0.0,2.6,0.0,9.6,1.0,7.01,5.8,6.0,5.2,1.4,0.4,0.4,0.0,0.0,0.0,1.8,0.0,0
0.0,0.22,1.78,0.22,1.0,0.0,7.1,2.78,0.0,0.78,0.08,0.78,15.67,19.96,6.78,0.0,15.67,2.0,3.17,0.0,5.97,2.0,1.0,0.89,0.0,11.56,1.0,0.0,1.44,0.0,1
0.0,2.93,1.0,0.0,0.0,0.0,7.47,1.0,0.0,0.0,0.71,0.0,2.93,0.0,0.0,0.18,1.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,0.65,0.0,16.95,1.65,0.0,1.05,0.31,0.0,4.79,86.05,3.3,0.0,7.44,2.0,3.36,1.65,2.97,1.65,1.0,0.15,0.0,1.3,0.65,0.0,1.7,1.05,0
3.2,0.0,1.6,4.21,5.6,0.0,29.57,1.0,0.0,4.21,0.24,1.6,0.0,0.0,1.0,0.0,12.79,1.0,2.85,1.6,5.6,2.4,0.8,0.98,0.0,4.8,0.8,0.0,3.4,3.2,0
0.0,0.5,1.0,0.0,0.0,0.5,23.69,1.0,0.0,1.01,0.74,0.0,4.02,32.25,1.01,6.94,2.5,1.01,3.63,2.98,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,33.53,1.29,0.29,2.12,1.05,0.71,2.59,0.0,3.0,0.0,7.65,1.0,5.44,4.23,5.12,3.53,1.0,0.17,0.0,0.0,0.29,0.0,1.71,0.29,0
0.0,0.22,1.0,0.0,0.0,1.55,32.64,1.0,0.0,0.78,1.26,0.0,3.33,0.0,1.78,0.0,5.44,1.78,2.55,1.0,2.55,1.78,1.0,0.0,0.0,3.11,0.78,0.0,2.55,0.78,0
0.0,0.56,1.0,0.0,0.0,0.0,14.12,1.0,0.0,0.0,2.82,0.0,1.0,0.0,0.56,1.77,0.44,0.56,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.42,33.31,1.0,0.0,2.58,0.62,0.0,6.37,22.13,2.0,0.0,6.21,1.21,6.73,3.37,2.77,1.21,1.0,0.35,0.0,0.84,1.0,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.75,0.75,1.0,0.25,0.0,0.04,2.25,1.25,0.0,1.75,0.0,3.0,1.0,0.87,0.75,6.37,6.25,1.75,0.95,0.75,0.0,0.75,0.0,1.0,0.0,0
2.09,0.0,1.0,0.52,3.13,0.0,43.87,1.52,0.52,0.96,0.15,0.0,17.67,49.09,3.52,1.04,11.83,1.52,3.08,1.91,3.73,1.48,1.0,0.33,0.0,14.74,1.0,0.0,3.57,1.04,0
0.0,0.0,3.3,0.0,0.0,1.17,44.78,1.23,0.0,0.7,0.95,0.0,4.34,15.41,1.77,0.0,7.3,1.23,4.18,0.77,3.96,0.77,1.0,1.34,0.0,2.0,1.0,0.0,1.0,0.23,0
0.1,0.97,1.0,1.0,2.93,0.0,37.85,2.03,0.0,2.24,0.2,0.97,11.87,87.24,6.79,0.07,17.63,2.0,2.83,0.03,6.9,1.97,1.0,1.09,0.0,5.65,0.02,0.0,3.93,1.93,1
0.0,0.0,1.0,0.0,1.0,0.07,2.86,1.0,0.0,0.0,0.11,1.07,0.0,0.0,1.0,0.93,7.07,1.0,8.72,8.72,9.72,9.72,3.0,1.07,1.07,0.0,0.93,0.0,1.0,0.0,0
0.76,0.0,1.0,1.52,0.76,0.0,41.48,1.38,0.0,2.62,0.5,0.38,10.76,71.81,3.14,0.0,14.29,2.0,3.33,1.0,4.3,1.38,1.0,0.64,0.0,2.67,0.25,0.0,3.38,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,12.22,1.0,0.38,2.38,0.36,0.81,2.38,10.74,2.81,0.0,9.04,1.0,5.99,4.85,4.95,3.42,1.0,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.92,0.08,0.0,0.0,2.0,3.78,1.15,0.0,0.3,1.0,0.73,0.08,1.65,1.15,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.99,0.0,0.8,0.8,13.46,1.0,0.0,0.41,0.28,2.39,1.42,8.52,1.2,0.0,5.81,1.0,8.75,8.17,14.02,13.75,16.15,1.59,1.59,0.0,0.0,0.0,1.81,0.41,0
0.31,0.0,1.0,0.0,7.39,0.31,12.93,1.0,0.0,0.0,0.4,1.31,1.0,0.0,1.0,0.0,2.46,1.69,2.37,0.69,2.65,1.69,1.0,0.25,0.0,11.7,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.68,1.0,1.73,3.86,0.59,0.14,3.73,48.34,2.14,0.0,5.68,1.0,2.54,0.82,4.92,1.55,1.0,1.29,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,21.0,1.0,0.0,0.0,2.89,0.36,1.29,0.0,0.36,1.0,3.79,0.36,3.86,3.86,4.21,4.21,1.71,0.36,0.36,0.0,0.36,0.0,1.64,0.64,0
0.0,0.22,1.0,0.0,0.0,0.0,27.17,1.0,0.0,0.78,1.23,0.78,1.78,0.0,2.33,3.13,8.21,0.78,6.16,5.78,4.11,4.11,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.74,1.0,0.0,0.0,5.08,0.22,1.0,0.0,0.22,3.11,0.78,0.45,1.0,1.0,1.22,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.8,0.0,2.8,1.0,0.0,0.0,0.12,0.8,0.8,0.0,1.6,0.8,6.2,1.0,7.8,7.21,8.31,8.21,2.6,0.8,0.8,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.18,0.0,1.0,0.64,19.21,1.0,0.0,0.0,0.37,1.91,0.0,0.0,1.36,0.0,14.85,1.0,6.72,6.72,12.26,12.26,13.07,1.27,1.27,0.0,0.36,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.97,20.9,1.0,0.0,1.0,0.81,0.0,2.97,25.73,2.51,0.0,5.46,1.49,3.26,1.0,3.26,2.51,1.0,0.0,0.0,1.94,0.49,0.0,1.97,0.49,0
0.0,0.37,1.0,0.37,0.37,1.26,38.32,1.37,0.0,0.63,1.15,0.0,6.57,33.1,3.47,0.0,8.47,2.0,2.85,0.63,3.77,2.0,1.0,0.12,0.0,6.21,1.0,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,3.79,1.0,0.0,0.0,0.47,0.95,1.0,0.0,1.0,0.05,0.15,1.95,1.1,1.1,1.95,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.79,1.0,0.75,0.75,0.17,0.0,4.01,15.05,1.25,0.0,3.01,1.25,1.23,0.25,1.85,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.5,0.75,0
0.49,0.0,1.0,0.98,0.49,0.0,34.48,1.25,0.0,1.25,1.37,1.0,4.46,22.38,1.98,0.0,5.18,2.0,2.68,1.75,4.26,2.0,1.0,0.81,0.0,1.72,0.16,0.0,4.0,0.0,0
2.38,0.0,1.59,0.81,4.56,0.0,22.39,1.41,0.0,0.81,0.19,1.19,4.06,30.45,1.0,0.0,11.53,1.41,2.27,1.19,4.23,1.78,1.0,0.9,0.0,3.56,0.59,0.0,2.78,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,6.91,1.0,0.0,1.64,0.33,0.0,2.36,0.0,3.18,0.0,7.09,1.0,4.23,2.46,4.37,4.28,1.0,0.0,0.0,0.91,1.0,0.0,1.0,0.0,0
1.18,0.0,0.59,2.35,1.18,0.0,24.19,1.59,0.0,1.18,0.75,0.59,7.06,53.56,2.94,0.41,10.59,1.18,1.89,0.59,3.87,1.18,0.59,0.59,0.0,4.12,0.39,0.0,2.77,0.0,0
0.32,0.16,1.84,1.0,1.32,1.44,87.17,1.0,0.0,2.8,0.46,0.16,9.51,60.83,3.52,0.0,10.0,1.0,3.92,1.0,5.85,1.0,1.0,1.33,0.0,10.67,1.0,0.0,2.0,1.84,0
1.6,0.2,1.0,3.41,2.2,0.0,39.0,2.0,0.0,2.0,0.22,1.0,11.8,90.21,5.4,0.0,17.8,2.0,3.13,0.8,6.66,2.0,1.0,1.02,0.0,5.62,0.53,0.0,4.0,0.4,1
0.6,0.0,1.0,0.15,0.9,4.25,89.1,2.0,0.15,2.55,1.2,0.0,14.98,70.18,1.45,0.3,7.09,2.0,1.61,0.0,2.5,0.15,1.0,0.79,0.0,4.69,1.0,0.0,1.6,1.15,0
0.0,0.88,1.0,0.88,2.65,0.0,38.07,1.88,0.0,2.0,0.27,0.88,10.54,81.79,6.42,0.0,16.07,1.88,2.91,0.12,6.45,1.88,1.0,0.99,0.0,0.0,0.0,0.0,4.12,2.0,1
0.0,0.0,0.35,0.0,0.0,0.0,12.87,1.0,0.0,0.71,1.24,0.0,2.47,14.81,0.71,0.65,3.17,0.35,1.36,0.35,0.81,0.35,0.35,0.0,0.0,0.0,0.0,0.0,2.41,0.71,0
0.0,0.12,5.39,0.0,0.88,0.88,8.88,1.0,0.0,0.0,0.24,2.63,0.12,0.0,0.88,0.0,4.51,0.88,8.78,8.78,15.05,15.05,17.68,1.76,1.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.09,1.0,0.0,1.35,0.84,0.18,1.18,0.0,3.0,0.0,1.76,1.0,2.14,1.88,2.7,2.53,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
1.91,0.0,1.0,0.64,1.0,0.0,17.24,2.27,0.0,5.74,0.28,0.0,22.95,59.92,1.36,1.27,33.91,1.64,2.93,1.0,4.02,2.09,1.0,0.2,0.0,103.26,0.73,0.0,3.09,1.45,0
10.77,0.0,2.0,47.24,26.52,0.0,38.3,1.83,0.83,4.32,0.08,0.0,2.51,88.07,2.17,0.0,16.26,1.0,7.82,1.66,5.26,1.0,1.0,0.64,0.0,1559.88,1.0,0.0,1.17,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,0.73,1.0,0.0,1.27,0.03,0.0,4.18,29.01,3.0,0.0,3.27,1.0,2.84,1.1,2.13,1.27,1.0,0.31,0.0,2.47,1.0,0.0,2.0,0.0,0
0.42,0.0,1.0,0.42,0.42,0.58,1.83,1.42,0.0,0.0,0.08,1.75,1.42,41.62,2.83,0.0,4.42,1.42,1.97,1.42,5.92,5.5,1.58,0.58,0.58,0.83,1.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.88,0.88,0.88,2.2,1.0,0.56,0.0,0.08,0.44,1.12,22.01,1.0,0.0,0.44,1.0,1.6,1.32,2.6,1.0,1.0,1.11,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.24,1.0,0.0,1.46,0.18,0.46,2.0,26.88,3.0,0.0,6.77,1.0,5.12,3.31,4.19,3.46,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.48,0.0,1.0,0.95,0.95,0.95,18.07,2.05,0.52,0.52,0.4,0.48,3.66,33.8,2.05,0.0,3.09,1.52,2.1,1.43,3.93,1.52,1.0,0.72,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.8,0.2,8.45,1.0,0.0,0.2,0.26,5.59,1.21,6.64,1.2,0.0,3.8,1.0,7.96,7.39,16.41,16.18,3.4,0.8,0.8,0.0,0.8,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.15,33.36,1.0,0.3,2.7,1.09,1.0,3.19,10.42,2.85,0.45,10.89,1.0,7.31,5.55,6.3,4.55,1.0,0.16,0.0,1.79,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,2.72,1.0,0.0,0.0,0.11,0.91,0.09,0.0,1.19,0.91,6.43,1.0,8.24,8.24,9.24,9.24,2.81,0.91,0.91,0.0,1.0,0.0,1.09,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,18.95,1.0,0.0,0.53,1.63,0.53,1.06,0.0,0.53,0.47,0.53,1.06,1.33,1.06,1.86,1.06,0.53,0.4,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.32,1.35,0.18,1.82,0.11,0.0,2.89,3.37,3.0,0.0,4.18,1.18,3.52,3.29,3.15,2.0,1.0,0.0,0.0,7.4,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,1.57,0.0,1.73,1.78,0.0,0.43,0.07,0.22,0.43,0.0,2.22,0.78,2.16,1.0,1.51,1.3,1.87,1.65,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,40.64,1.0,0.14,1.73,1.27,0.0,6.32,55.34,1.86,0.0,2.59,1.86,2.04,0.86,1.56,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.69,1.0,13.38,1.0,0.0,0.0,0.48,1.38,1.24,0.0,1.62,0.0,7.69,1.0,4.38,3.76,4.92,4.45,2.38,1.54,1.38,0.0,0.0,0.0,1.62,0.31,0
0.0,0.31,1.0,1.68,0.15,0.0,30.1,2.68,0.0,2.54,1.06,0.85,5.37,10.11,2.85,1.68,10.92,1.0,6.96,5.39,5.44,4.23,1.0,0.01,0.0,3.06,0.15,0.0,1.85,0.0,0
0.0,0.07,2.0,0.07,0.2,0.0,3.37,1.07,0.0,0.93,0.05,0.0,5.54,43.58,3.2,0.0,3.95,1.07,2.44,0.07,2.18,1.07,1.0,0.45,0.0,0.27,1.0,0.0,2.07,0.07,0
0.0,0.78,1.0,4.3,0.39,0.0,20.06,5.3,0.0,0.0,2.71,0.0,10.6,25.79,0.78,4.91,7.47,0.39,2.16,1.39,1.53,0.61,1.0,0.03,0.0,7.82,0.39,0.0,1.61,0.61,0
0.28,0.0,1.0,0.28,1.0,0.0,0.85,1.28,0.0,0.0,0.03,5.03,0.56,28.2,1.85,0.0,3.56,1.28,7.4,7.03,15.21,14.92,3.15,0.72,0.72,0.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,35.27,1.0,0.0,2.6,1.24,0.87,2.4,0.0,3.0,0.0,9.87,1.0,6.85,5.33,5.52,4.47,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
23.61,0.0,1.0,0.0,1.55,0.0,1.35,1.0,0.0,0.55,0.05,0.45,24.16,4.39,1.0,0.45,24.57,1.0,6.8,4.61,6.23,4.51,1.9,0.54,0.45,0.0,0.45,0.0,1.0,1.1,1
0.0,0.0,1.0,0.0,0.0,0.0,21.03,1.0,0.0,0.64,4.21,0.0,2.0,0.0,0.96,2.71,1.96,0.32,2.3,1.96,1.64,1.32,1.0,0.0,0.0,2.89,0.32,0.0,1.32,0.0,0
0.0,1.0,1.87,0.87,2.6,0.0,31.23,1.87,0.0,0.26,0.16,0.0,11.41,80.68,6.13,0.26,15.15,1.87,3.4,1.66,7.19,2.53,1.13,0.73,0.13,3.47,0.87,0.0,2.74,0.87,1
0.0,0.0,1.0,0.0,0.0,0.82,4.73,1.0,0.82,0.36,0.2,1.0,2.82,0.0,3.0,0.0,6.73,1.0,4.82,2.73,4.73,3.18,1.0,0.49,0.0,3.27,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,3.68,1.0,0.0,0.9,0.3,0.0,1.9,44.84,2.79,0.0,3.69,1.1,3.14,0.9,3.35,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.9,1.0,0.0,0.0,0.0,38.29,1.0,0.0,0.0,7.66,0.0,1.0,0.0,0.0,1.3,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.12,0.0,0.0,0.0,0.0,1.1,1.0,0
0.0,1.54,1.0,0.63,0.14,0.93,38.97,1.63,0.0,0.77,1.36,0.0,5.54,6.59,2.93,0.63,7.14,1.0,2.99,0.93,2.4,0.93,0.93,0.48,0.0,0.0,0.0,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,4.86,88.26,1.96,0.0,2.89,1.36,0.0,11.72,63.65,1.07,0.0,5.07,1.96,1.55,0.04,2.18,0.04,1.0,0.8,0.0,1.93,0.96,0.0,1.07,1.0,0
0.66,0.0,1.0,1.31,1.31,3.03,34.21,1.34,0.0,1.03,0.59,0.66,4.12,55.5,1.0,0.0,2.37,1.34,2.48,1.97,3.37,0.66,1.0,1.26,0.0,0.69,0.34,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.95,3.84,1.0,0.95,0.05,0.16,0.95,2.95,2.62,3.0,0.0,5.9,1.0,4.29,1.95,4.61,3.0,1.0,0.57,0.0,3.79,0.95,0.0,1.0,0.0,0
28.92,3.93,1.0,0.0,1.35,0.0,1.64,1.0,0.0,0.67,0.09,0.0,33.52,5.38,0.67,0.33,27.87,0.67,3.36,0.67,2.43,0.33,1.0,0.11,0.0,0.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,9.02,1.0,0.7,0.35,0.1,2.3,4.14,24.41,2.0,1.05,8.19,1.0,2.81,1.7,8.0,5.91,1.65,1.03,0.65,4.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.86,1.0,0.0,0.86,2.37,0.86,1.86,0.0,0.86,0.54,1.0,1.73,2.3,1.86,3.16,1.86,1.0,0.65,0.0,0.0,0.0,0.0,3.73,0.14,0
0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.99,0.0,1.99,1.0,5.97,5.97,1.99,1.99,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.33,1.0,0.0,0.0,4.14,0.0,1.83,0.0,0.17,0.83,2.0,0.34,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0
0.0,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.65,0.0,0.48,0.52,1.57,0.48,1.85,0.48,0.93,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,1.96,0.0,0.02,1.98,0.0,0.0,0.0,0.0,0.07,1.34,2.0,0.98,0.0,1.0,0.13,0.07,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.02,0
