CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
33.37,13.42,2.0,8.69,44.22,0.0,128.07,4.16,0.0,7.42,0.11,0.84,55.9,81.27,3.0,0.0,28.16,2.58,7.83,1.47,7.57,1.0,0.42,1.42,0.21,75.54,0.54,0.0,2.21,9.48,1
0.48,1.0,1.0,1.03,3.03,0.0,38.97,2.55,0.52,3.55,0.41,0.48,9.58,73.55,3.52,0.52,11.06,1.52,3.17,0.52,4.38,1.48,1.0,0.4,0.0,6.78,0.48,0.0,3.52,1.45,0
0.0,0.0,1.0,0.42,0.11,1.06,14.0,1.11,0.0,0.32,0.25,0.0,1.64,9.87,2.79,0.21,3.59,1.0,6.56,6.36,1.91,1.79,1.0,0.03,0.0,0.0,1.0,0.0,1.21,0.11,0
30.67,0.0,1.93,25.1,20.59,0.0,128.27,2.93,0.0,3.72,0.1,0.0,76.22,90.16,3.86,0.07,15.8,1.93,3.61,0.0,5.58,1.0,1.0,0.66,0.0,19.52,0.93,0.0,2.86,3.72,1
0.0,0.0,0.69,0.0,0.0,1.37,15.8,1.0,0.69,1.37,0.11,0.69,6.87,48.09,2.37,0.0,10.99,1.0,3.71,1.37,5.36,0.69,0.69,0.69,0.0,9.62,0.69,0.0,1.0,0.0,0
0.96,0.48,1.0,0.19,0.1,0.0,40.77,1.19,0.39,1.77,1.53,2.71,5.28,8.29,2.9,0.0,7.42,1.1,6.19,5.42,5.72,4.52,1.0,0.76,0.0,0.0,0.0,0.0,1.0,1.0,0
0.22,0.0,1.78,2.59,10.41,0.78,44.51,1.22,0.0,1.51,0.57,0.0,7.98,19.42,1.0,0.0,1.73,1.0,6.4,1.0,2.84,0.78,1.0,0.92,0.0,0.0,0.22,0.0,4.14,0.65,0
2.83,0.0,1.0,12.27,16.04,0.0,80.9,1.94,1.89,1.89,0.15,0.94,53.93,88.71,2.83,0.0,21.7,1.89,2.87,0.0,5.26,0.94,1.0,0.49,0.0,7.55,0.54,0.0,4.83,8.55,1
5.55,0.0,1.0,0.91,0.91,1.82,137.97,1.0,3.73,10.01,0.68,0.0,39.78,82.85,1.18,1.82,10.82,1.91,6.12,1.82,2.08,1.09,1.0,0.51,0.0,5.73,0.8,0.0,3.09,0.54,0
0.0,0.0,1.57,0.0,0.0,1.14,48.12,2.29,2.16,4.86,0.62,0.0,11.16,60.81,2.0,1.29,9.84,1.86,3.38,0.57,3.24,1.0,1.0,0.6,0.0,2.59,0.43,0.0,2.14,1.71,0
0.0,5.0,1.0,0.0,0.57,5.0,44.33,1.29,0.0,0.0,4.03,0.0,5.0,0.0,0.57,1.0,0.0,0.29,0.0,0.0,0.8,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,27.67,1.0,0.0,2.68,0.32,0.0,6.89,25.0,2.0,0.0,5.46,1.11,6.94,3.57,2.57,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.67,3.99,1.67,1.33,171.64,7.66,17.98,14.32,0.4,0.67,57.65,90.67,1.67,4.0,23.98,1.67,5.03,0.0,4.06,0.0,0.33,0.91,0.0,181.74,0.71,0.67,2.67,5.66,1
0.0,0.0,3.83,0.0,0.0,0.12,27.71,1.0,0.06,1.06,0.42,1.94,2.46,4.03,3.94,0.0,15.06,1.0,10.68,7.65,10.34,3.83,1.0,2.18,0.0,8.35,1.0,0.0,1.94,0.0,0
1.0,0.0,1.0,1.0,2.6,0.0,24.81,1.4,2.0,0.0,0.3,0.0,15.4,100.0,3.4,2.0,5.19,1.4,1.74,0.4,2.42,1.4,1.0,0.0,0.0,27.17,0.4,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,32.16,1.0,0.0,1.13,0.93,0.0,6.38,35.78,2.0,0.5,8.13,1.0,2.71,1.0,2.04,1.0,1.0,0.05,0.0,8.84,0.13,0.0,3.87,2.25,0
0.52,0.0,1.0,0.52,3.0,0.96,88.02,1.0,0.96,2.4,0.56,0.0,29.39,95.2,2.04,0.96,5.75,1.0,3.07,0.0,1.39,0.52,1.0,0.18,0.0,4.8,0.48,0.0,2.52,1.44,0
6.03,0.33,1.0,0.0,7.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.99,0.0,0.67,1.9,0.99,1.67,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,2.01,0
0.8,0.0,1.0,9.64,0.8,0.0,8.03,1.8,0.0,5.82,0.03,0.0,29.91,72.28,1.39,0.0,6.42,1.0,7.64,1.0,1.75,0.39,1.0,0.49,0.0,0.0,1.0,0.0,1.0,2.41,0
0.0,0.0,1.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,1.0,0.0,0.0,1.84,0.16,0.16,0.58,0.16,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.45,1.8,1.0,0.0,1.65,0.05,0.45,3.55,27.44,3.0,0.0,9.26,1.0,5.55,2.55,4.61,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.81,4.84,0.81,1.0,154.88,9.06,20.96,15.51,0.38,0.81,52.96,81.51,2.0,4.03,26.13,1.81,4.1,0.19,4.7,0.19,0.19,1.08,0.0,216.09,0.46,0.81,3.0,6.23,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.0,0.0,1.86,0.0,1.86,0.0,0.0,1.0,1.29,0.86,1.86,1.86,1.0,0.52,0.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,0.04,0.96,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
1.0,0.0,1.0,0.0,0.0,0.94,89.66,1.0,6.65,14.12,0.34,0.0,38.06,82.84,2.06,2.82,16.53,1.0,8.7,0.94,3.46,1.06,1.0,0.71,0.0,5.82,0.98,0.0,3.06,4.12,1
0.16,0.0,1.0,0.0,0.0,1.84,34.35,1.0,1.97,4.11,0.19,0.84,14.87,72.92,2.84,0.49,16.16,1.0,6.01,1.84,7.09,1.0,1.0,0.95,0.0,12.7,1.0,0.0,1.32,0.65,0
0.3,0.0,1.0,0.0,0.0,0.0,27.83,1.0,0.0,1.61,1.16,1.39,2.61,15.21,3.0,0.0,7.7,1.0,6.7,5.09,4.97,4.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,6.62,1.0,0.05,0.05,6.62,59.97,1.05,0.05,0.05,5.36,0.0,6.95,2.74,0.27,0.95,0.33,0.11,0.17,0.05,0.86,0.05,1.0,0.02,0.0,0.0,0.0,0.0,2.05,1.0,0
0.0,0.0,1.0,0.26,0.51,0.0,21.55,1.51,0.26,0.51,0.49,0.0,28.55,16.95,0.77,0.0,2.31,0.51,0.6,0.26,1.27,0.51,1.0,0.0,0.0,0.77,0.26,0.0,1.74,0.74,0
0.0,0.0,3.84,0.0,0.0,0.05,29.02,1.0,0.0,1.16,0.46,1.89,2.43,3.48,3.89,0.21,14.89,1.0,10.79,7.57,10.08,3.84,1.0,2.13,0.0,7.68,1.0,0.0,2.05,0.16,0
1.65,0.0,1.0,7.17,9.38,0.0,46.33,1.55,1.1,1.55,0.07,0.55,30.78,51.84,3.0,0.0,12.69,1.55,2.13,0.45,3.95,1.45,1.0,0.29,0.0,4.41,0.76,0.0,3.21,4.96,0
8.24,0.0,1.0,0.0,9.96,0.0,3.78,1.19,0.09,0.0,0.05,0.0,0.85,0.0,1.19,0.0,1.23,1.09,1.36,0.0,2.24,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.28,3.28,0
0.92,0.0,1.0,0.92,2.75,0.0,29.92,1.0,0.0,0.08,0.43,0.0,14.26,94.52,2.92,0.0,0.65,1.0,0.37,0.08,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.08,0.16,0
0.0,0.67,1.0,0.0,0.0,0.0,0.66,1.67,0.0,0.67,0.04,0.0,4.67,22.05,2.66,0.0,4.34,1.0,1.66,0.0,2.5,1.0,1.0,0.0,0.0,1.66,0.33,0.0,1.0,0.0,0
26.81,0.19,1.81,22.31,18.62,0.0,119.23,3.19,0.19,4.19,0.14,0.0,68.86,92.87,4.0,0.19,16.25,2.0,3.86,0.19,5.68,1.0,1.0,0.66,0.0,17.06,0.81,0.0,3.19,3.25,1
0.0,0.0,1.35,0.0,4.49,1.0,48.76,1.0,0.0,1.31,0.62,0.0,7.86,32.75,2.31,0.0,10.48,1.0,4.88,1.0,2.83,1.0,1.0,0.72,0.0,23.58,0.65,0.0,4.35,1.96,0
0.8,0.59,1.0,0.0,1.61,0.8,8.41,1.0,0.0,4.02,0.16,0.8,3.0,51.49,2.41,0.0,13.68,0.8,6.44,0.8,6.47,1.0,1.0,0.8,0.0,177.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.79,0.0,34.37,1.63,0.0,1.1,0.91,0.37,2.0,0.0,1.74,0.0,8.74,1.63,4.26,2.84,4.42,2.47,1.0,0.0,0.0,0.0,0.0,0.0,2.63,2.53,0
0.0,0.0,1.01,0.0,2.0,0.0,0.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.03,1.0,0.03,0.02,1.02,1.01,1.0,0.01,0.0,0.02,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.23,0.12,8.12,1.0,0.0,3.23,0.27,1.0,2.12,7.49,3.0,0.0,10.82,1.0,7.12,4.53,5.77,3.65,1.0,0.12,0.0,25.75,0.1,0.0,1.88,0.0,0
32.6,0.0,1.99,26.68,21.74,0.0,136.82,2.98,0.0,3.96,0.13,0.04,81.04,95.84,3.99,0.0,16.89,1.99,3.92,0.07,5.92,1.05,1.0,0.71,0.0,20.75,0.99,0.0,2.98,3.96,1
0.0,0.0,1.0,0.0,0.0,0.0,5.21,1.0,0.0,0.0,1.3,0.0,5.23,0.0,1.69,0.31,0.85,1.69,0.58,0.15,1.13,0.85,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0
1.25,0.71,1.82,3.91,6.64,0.53,132.32,1.53,3.02,1.25,0.42,0.0,21.35,17.43,1.0,0.18,17.85,2.25,5.53,0.82,7.3,1.64,1.0,1.27,0.0,8.25,0.61,0.0,7.11,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,28.34,2.98,3.3,4.3,0.32,0.0,9.91,32.96,2.0,1.98,4.61,2.32,2.21,0.34,3.6,1.34,1.0,0.41,0.0,3.95,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,1.86,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.07,0.0,2.07,0.93,0.14,1.0,0.48,0.48,1.07,1.07,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.79,1.0,0.0,0.0,0.08,0.0,1.0,0.0,3.84,0.0,2.84,1.0,9.74,9.74,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,55.0,94.0,3.0,0.0,23.0,2.0,3.04,0.0,5.54,1.0,1.0,0.52,0.0,8.0,0.57,0.0,5.0,9.0,1
0.0,0.0,0.9,0.0,0.0,0.9,3.9,1.0,0.0,0.0,0.25,0.9,2.71,0.0,2.71,0.1,10.84,0.9,4.52,1.81,5.12,1.81,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,1.45,0.07,0.23,30.63,3.87,1.45,0.0,3.81,1.77,2.38,1.9,3.7,1.68,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.77,0
0.74,5.28,1.0,3.19,4.17,5.28,67.39,1.25,0.49,0.49,4.29,0.25,18.76,23.03,0.74,0.75,5.64,0.49,0.75,0.0,1.9,0.25,1.0,0.13,0.0,1.96,0.14,0.0,2.74,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,26.62,1.0,0.0,1.9,1.4,0.0,3.85,47.54,1.1,0.0,0.0,1.95,2.0,0.1,2.0,1.05,1.0,0.0,0.0,0.0,0.05,0.0,2.9,0.95,0
4.49,1.94,1.0,0.78,0.39,0.0,43.1,1.78,1.55,5.33,0.29,0.61,22.53,70.7,1.39,0.0,6.9,1.39,7.31,0.61,3.77,0.61,1.0,0.63,0.0,36.12,0.61,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,9.91,0.0,0.26,1.0,0.0,0.04,0.0,0.0,0.51,3.22,1.0,0.0,0.04,1.0,1.0,0.96,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.04,0
0.0,2.53,1.0,0.0,0.0,0.0,9.62,1.0,0.0,0.16,0.56,0.0,3.47,5.2,0.31,0.0,1.26,0.16,0.42,0.16,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.31,0
26.76,0.0,1.81,21.9,17.84,0.38,116.27,2.62,0.19,3.62,0.12,0.19,68.39,91.9,3.81,0.0,16.81,1.81,4.17,0.38,6.28,1.0,1.0,0.77,0.0,19.68,1.0,0.0,2.62,3.24,1
0.17,0.0,1.0,0.72,0.94,0.94,48.11,1.06,0.11,2.0,0.54,0.06,14.39,52.44,3.0,0.0,16.39,1.06,4.42,0.94,2.83,1.0,1.0,0.57,0.0,34.44,0.98,0.0,4.06,3.33,1
0.98,0.0,2.96,0.0,0.0,1.0,50.9,1.0,0.0,2.98,0.72,2.94,3.17,22.54,2.02,0.0,9.13,1.0,6.63,3.94,8.22,2.96,1.0,1.78,0.0,6.58,1.0,0.0,3.02,2.02,0
0.44,0.0,0.44,5.34,0.44,0.0,4.45,1.44,0.0,8.67,0.02,0.0,17.56,95.55,1.0,0.0,3.56,1.0,4.12,0.44,1.3,0.56,0.44,0.27,0.0,0.0,0.44,0.0,1.0,1.33,0
0.0,4.48,1.0,0.0,0.0,4.48,55.16,2.08,1.8,2.16,3.78,0.0,9.52,18.0,0.72,1.72,2.52,1.08,0.93,0.0,2.05,0.36,1.0,0.11,0.0,2.16,0.36,0.0,1.64,0.64,0
0.0,6.25,1.0,0.0,0.0,6.25,58.44,1.0,0.0,0.0,5.1,0.0,10.12,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.44,0.0,1.83,1.0,0.0,0.3,0.03,0.0,4.35,22.86,1.0,0.0,0.3,1.0,1.0,0.7,0.67,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.3,0
0.25,0.0,1.0,0.0,0.0,0.25,49.29,1.0,1.72,5.96,1.02,0.75,11.36,21.68,2.75,0.74,11.72,1.0,7.91,4.77,5.37,4.01,1.0,0.18,0.0,1.48,0.25,0.0,2.25,0.99,0
0.27,1.47,1.0,8.34,1.8,0.0,12.31,9.34,0.0,0.27,0.15,0.0,19.48,68.4,2.27,8.07,14.4,1.27,3.73,1.73,2.53,0.27,1.0,0.17,0.0,14.68,1.0,0.0,1.53,0.27,0
2.6,0.0,1.71,0.0,3.18,1.42,36.98,1.0,0.0,2.84,0.52,0.0,6.4,49.07,1.71,0.0,8.53,1.0,3.24,0.71,2.24,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.42,3.0,0
0.0,0.0,1.51,0.0,6.64,0.51,27.57,1.0,0.0,0.0,0.36,0.0,0.49,0.0,1.0,0.0,0.0,1.0,3.36,1.0,1.61,0.51,1.0,0.51,0.0,0.0,0.0,0.0,3.04,0.0,0
0.0,0.0,1.0,1.9,0.95,0.1,3.72,1.95,0.0,2.0,0.08,0.0,9.95,73.97,1.05,0.21,5.21,1.95,0.5,0.05,0.29,0.05,1.0,0.43,0.0,3.59,0.05,0.0,1.1,0.21,0
39.85,16.13,2.0,10.44,53.8,0.05,149.84,4.8,0.0,6.64,0.12,0.0,66.42,94.89,2.9,0.0,31.31,2.9,6.16,0.05,5.72,1.0,0.05,1.05,0.0,88.25,0.39,0.0,2.15,11.39,1
0.0,4.28,1.0,0.0,0.0,4.28,37.95,1.0,0.0,0.0,3.45,0.0,4.67,0.0,0.39,0.61,0.0,0.39,0.0,0.0,0.83,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,33.03,1.0,0.0,2.83,1.18,0.94,1.94,0.0,3.0,0.0,9.61,1.0,7.3,5.89,5.83,4.89,1.0,0.0,0.0,0.0,0.06,0.0,1.94,0.0,0
0.75,0.0,1.0,0.0,0.75,0.25,34.47,1.0,0.75,0.25,1.34,0.0,3.99,10.35,3.51,0.0,10.0,1.0,4.25,1.0,2.67,1.75,1.0,0.16,0.0,0.0,0.0,0.0,1.49,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,12.94,1.0,0.0,7.06,0.23,0.0,10.96,64.34,2.23,0.0,6.89,1.0,3.23,1.7,4.85,3.81,2.64,0.66,0.47,307.13,0.69,0.0,1.77,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,38.39,1.0,0.0,2.19,2.55,0.73,10.51,44.61,0.73,0.54,7.31,0.73,7.48,1.0,3.08,0.73,1.0,0.37,0.0,43.15,0.73,0.0,3.19,0.73,0
0.27,0.0,1.0,0.0,0.27,0.0,34.19,1.0,0.27,2.19,1.3,0.73,2.27,0.0,3.27,0.0,10.0,1.0,6.76,4.66,5.13,4.19,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.54,0
1.0,0.0,1.0,0.03,0.13,0.0,1.28,1.03,0.0,1.97,0.02,0.0,4.1,50.84,3.0,0.0,7.1,1.03,5.18,2.93,3.48,1.97,1.0,0.01,0.0,0.0,0.03,0.0,1.07,0.03,0
5.77,3.3,1.0,18.85,4.3,4.23,503.17,3.65,14.02,6.3,1.1,0.0,100.2,97.12,1.0,1.18,28.55,6.77,13.64,0.18,3.53,0.0,1.0,0.42,0.0,11.55,0.46,0.0,3.0,4.3,1
1.07,0.53,1.0,0.21,0.11,0.0,5.13,1.21,0.43,0.96,0.02,0.0,4.74,9.19,2.89,0.0,2.89,1.11,3.92,3.57,3.01,2.68,1.0,0.09,0.0,0.0,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.1,39.11,1.0,0.05,1.05,1.59,1.95,2.42,3.67,3.0,0.0,8.42,1.0,6.92,5.79,5.62,4.79,1.0,0.05,0.0,0.73,0.05,0.0,1.0,0.95,0
2.29,2.24,1.0,0.0,2.8,0.0,4.47,1.0,0.0,0.0,0.37,0.0,2.24,0.0,0.25,0.0,0.0,0.25,0.35,0.0,1.25,1.0,1.0,0.0,0.0,1284.99,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,49.36,1.0,0.0,2.0,0.78,0.0,10.74,52.1,2.58,1.68,13.06,1.0,3.87,1.0,2.53,1.0,1.0,0.48,0.0,50.27,1.0,0.0,3.58,3.42,0
0.0,0.0,1.0,1.96,0.98,0.0,1.76,1.98,0.0,1.98,0.06,0.04,9.84,73.54,1.04,0.0,5.06,1.98,0.49,0.12,0.29,0.1,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.02,0
0.41,0.0,1.0,0.0,0.83,1.0,25.41,1.0,0.0,2.07,0.73,0.41,4.17,26.48,3.0,0.0,12.31,1.0,4.83,1.0,4.63,1.0,1.0,0.41,0.0,91.03,0.34,0.0,1.59,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,10.09,1.13,0.07,2.8,0.31,0.93,2.46,0.0,3.0,0.0,10.2,1.07,7.1,5.61,5.44,3.8,1.0,0.03,0.0,0.0,0.0,0.0,2.13,0.39,0
7.0,4.0,1.0,22.0,5.0,3.0,581.96,4.0,17.0,7.0,0.84,0.0,119.99,97.99,1.0,1.0,31.0,8.0,15.93,0.0,4.04,0.0,1.0,0.45,0.0,14.0,0.35,0.0,3.0,5.0,1
0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0.9,0.0,0.0,4.62,29.86,2.1,0.0,4.71,1.0,1.57,0.67,2.9,1.1,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.31,8.46,1.84,0.0,1.16,0.17,0.0,5.63,36.45,2.0,0.63,5.63,1.0,1.31,0.16,2.9,1.0,1.0,0.06,0.0,10.97,0.16,0.0,1.31,0.63,0
1.4,0.0,1.0,0.94,1.4,0.53,43.66,1.47,0.47,2.0,0.37,0.0,29.78,62.17,3.0,0.0,13.66,1.47,3.28,0.53,3.66,1.47,1.0,0.4,0.0,24.77,1.0,0.0,3.53,3.94,1
0.63,0.06,1.03,0.09,0.44,0.0,41.58,1.13,0.0,1.41,1.62,2.91,4.02,2.84,3.0,0.0,8.25,1.03,6.4,5.81,5.93,4.84,1.0,0.75,0.0,0.06,0.01,0.0,1.16,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,28.25,1.0,0.0,1.83,1.56,0.0,3.83,45.79,1.0,0.0,0.25,2.0,1.92,0.08,2.04,1.08,1.0,0.0,0.0,0.0,0.0,0.0,2.92,0.92,0
10.92,1.09,1.55,1.64,7.65,0.0,49.16,3.18,0.0,7.65,0.08,0.0,36.51,49.16,3.45,0.0,10.1,1.55,6.88,4.99,2.92,0.91,1.0,0.37,0.0,1.09,0.69,0.0,3.73,4.92,0
0.75,0.0,2.5,0.0,0.0,0.75,49.02,1.74,1.24,3.74,0.66,2.26,5.72,28.93,2.0,0.74,8.5,1.5,5.65,3.01,7.37,2.5,1.0,1.43,0.0,6.0,1.0,0.0,2.5,1.5,0
0.01,0.01,1.0,0.0,2.99,1.98,150.09,1.0,1.98,4.98,0.75,0.01,44.69,89.85,1.02,1.98,11.98,1.0,6.2,0.0,1.71,0.02,1.0,0.38,0.0,10.03,1.0,0.0,2.01,3.0,0
10.98,1.0,1.0,1.0,18.97,1.0,148.76,2.0,1.0,19.97,0.21,1.0,59.9,99.84,3.0,0.0,36.94,2.0,3.1,0.0,4.98,0.0,0.0,0.58,0.0,100.84,0.53,0.0,4.0,8.99,1
1.18,1.77,1.0,0.59,6.5,0.0,32.56,2.77,0.0,6.96,0.29,0.0,8.69,53.22,1.82,0.0,1.18,1.59,3.6,2.23,7.16,5.9,3.86,1.25,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,11.68,0.9,48.52,1.0,0.0,1.01,0.64,0.0,0.2,10.14,1.0,0.0,0.0,1.0,5.05,0.9,2.94,1.0,0.9,0.9,0.0,0.0,0.0,0.0,4.59,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.93,0.07,2.93,0.98,3.98,3.98,2.96,2.96,1.0,0.02,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.16,0.16,12.23,1.0,0.16,0.4,0.06,0.0,3.64,7.29,1.0,0.16,0.97,1.0,0.5,0.0,1.06,0.92,1.0,0.03,0.0,0.81,0.08,0.0,1.08,0.24,0
8.08,0.0,1.73,1.27,9.53,0.0,33.74,1.27,0.27,0.55,0.14,1.45,13.72,75.27,1.55,0.0,3.02,1.27,4.63,2.9,3.55,1.27,1.0,1.66,0.0,763.72,0.64,0.0,2.27,2.1,1
0.0,0.98,1.0,5.39,0.49,1.02,29.01,6.39,0.0,1.02,0.73,0.0,15.84,60.9,2.0,5.39,11.41,1.0,3.6,1.49,2.05,0.51,1.0,0.04,0.0,9.8,0.49,0.0,2.02,1.53,0
7.15,0.0,1.72,0.72,9.44,0.57,65.18,1.0,0.57,1.42,0.31,1.43,12.82,79.27,1.0,0.57,3.42,1.0,5.83,2.86,2.69,0.72,1.0,1.69,0.0,752.38,0.64,0.0,2.0,1.57,0
1.33,1.0,1.0,0.33,3.67,0.0,14.69,2.0,0.0,5.0,0.07,0.0,7.34,63.35,2.33,0.0,5.33,1.33,5.11,2.33,3.54,1.67,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,2.67,1.0,0.0,0.0,0.22,0.0,1.89,0.0,1.67,0.0,0.0,0.56,1.11,1.11,1.56,1.56,1.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.61,1.79,1.0,0.0,1.21,0.0,26.65,1.0,0.0,1.21,0.54,0.61,5.43,43.73,1.82,0.0,5.47,0.61,1.55,0.0,2.89,1.61,1.0,0.22,0.0,8.5,0.61,0.0,2.21,1.82,0
0.0,0.0,1.0,0.04,7.85,0.0,5.9,1.02,0.0,1.02,0.09,0.0,11.96,75.0,1.0,0.0,1.08,1.02,0.99,0.0,2.16,0.98,1.0,0.01,0.0,0.0,0.0,0.0,2.96,0.98,0
0.37,0.0,1.0,0.0,1.12,0.94,54.64,1.0,2.19,3.06,0.62,0.0,15.37,85.19,2.0,1.0,17.06,1.0,3.88,1.0,3.15,1.0,1.0,0.64,0.0,0.0,0.06,0.0,1.0,1.06,0
2.52,0.0,1.48,1.52,2.27,0.24,43.42,1.76,0.76,2.24,0.29,0.73,38.63,62.94,2.76,0.0,10.52,1.76,3.04,0.97,5.65,2.24,1.0,0.58,0.0,10.55,1.0,0.0,3.0,4.27,0
0.0,0.0,1.0,0.0,0.0,1.01,27.2,1.0,0.0,1.01,0.54,0.0,5.03,27.7,2.99,2.01,6.02,1.0,6.97,5.96,2.17,1.5,1.0,0.18,0.0,35.26,1.0,0.0,2.01,2.01,0
0.0,0.0,1.0,0.0,0.0,0.91,4.36,1.0,0.0,0.0,0.29,0.91,2.82,0.0,2.82,0.8,10.93,1.0,5.8,3.07,5.25,1.91,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
4.02,3.51,1.0,1.25,8.47,0.0,45.01,3.75,1.01,9.0,0.21,0.0,19.57,88.99,1.25,0.0,2.0,2.0,3.31,0.75,3.11,0.75,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.49,1.54,2.0,95.21,1.0,1.03,5.49,0.62,0.49,25.11,70.6,1.0,1.03,13.94,1.49,5.51,0.49,4.75,0.49,1.0,0.92,0.0,10.0,1.0,0.0,1.51,2.03,0
0.27,0.0,1.0,0.27,1.08,0.0,21.93,1.27,0.0,0.27,1.31,0.0,2.62,20.23,3.0,0.0,4.16,1.27,3.02,2.46,2.27,1.73,1.0,0.12,0.0,4.38,1.0,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.74,0.26,12.05,1.0,0.0,1.03,0.2,0.0,2.56,16.67,1.26,1.03,3.33,1.0,1.8,0.0,1.44,1.0,1.0,0.0,0.0,0.51,0.26,0.0,1.51,0.77,0
2.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.13,0.0,13.0,15.0,1.0,0.0,6.0,2.0,4.15,2.0,1.85,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
