CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.33,0.0,1.0,8.08,0.67,0.0,16.86,2.33,0.0,6.02,0.13,0.0,27.53,76.94,1.0,0.0,8.65,1.33,7.75,1.65,2.77,0.65,1.0,0.57,0.0,0.0,0.67,0.0,1.65,2.67,0
110.05,14.73,1.78,6.2,34.1,0.0,294.95,5.65,2.33,12.53,0.07,0.0,386.85,88.75,2.78,0.0,39.88,1.78,5.44,0.0,4.74,0.78,0.22,0.65,0.0,207.23,0.53,0.0,1.78,8.53,1
0.96,0.0,1.0,0.96,0.96,0.0,10.0,3.88,0.0,1.04,0.18,1.0,6.81,72.12,3.0,0.0,10.96,1.96,2.67,1.19,4.18,2.12,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.96,1
2.16,0.0,1.18,0.54,6.49,0.18,47.92,2.8,0.0,1.54,0.77,0.18,7.44,44.53,1.82,0.0,16.29,1.18,3.07,0.82,3.28,1.0,1.0,0.17,0.0,267.77,0.17,0.0,3.82,3.08,0
0.45,0.77,1.0,0.0,1.0,0.0,7.2,1.0,0.0,0.0,0.13,0.0,1.58,0.0,1.45,0.0,1.58,1.0,0.28,0.0,2.01,1.45,1.0,0.09,0.0,0.0,0.0,0.0,1.23,0.23,0
0.1,0.0,1.1,0.0,0.0,0.59,39.85,1.0,0.1,1.69,1.2,0.1,6.8,17.24,1.0,0.0,0.88,2.0,5.21,1.0,1.62,1.0,1.0,0.15,0.0,0.2,0.1,0.0,1.9,0.9,0
0.81,6.46,1.0,0.81,10.07,0.0,26.35,1.81,0.0,3.23,0.75,0.0,12.91,80.7,2.61,0.0,10.88,1.81,3.39,1.0,3.07,1.19,1.0,0.21,0.0,3.23,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,30.9,1.0,0.0,4.51,0.45,1.8,4.24,0.0,2.71,0.1,5.8,0.9,10.23,9.02,7.68,5.41,4.61,2.26,0.9,0.0,0.0,0.0,1.0,0.2,0
0.06,0.0,1.0,0.0,0.0,1.94,43.63,1.06,0.0,0.11,1.65,0.0,4.11,1.42,3.91,0.0,8.06,1.03,1.1,0.09,2.09,1.03,1.0,0.01,0.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.82,0.0,0.0,4.03,25.43,0.3,1.39,2.7,0.61,2.64,2.09,1.3,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.9,0.19,4.21,1.0,0.0,0.0,0.16,0.0,0.38,0.0,1.29,0.0,0.77,1.0,0.1,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.29,0.0,1.65,16.14,3.23,0.65,28.37,2.29,0.65,0.0,0.53,0.0,2.65,61.97,1.71,0.0,3.48,1.65,2.84,1.77,3.06,1.35,1.0,0.55,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.32,0.0,22.17,1.0,1.98,0.0,0.85,0.0,2.32,0.0,3.34,0.0,6.61,1.0,4.17,2.98,2.19,1.66,1.34,0.34,0.34,0.0,0.0,0.0,1.0,0.0,0
2.38,0.79,1.0,0.4,4.77,0.0,21.67,2.99,0.4,0.79,0.29,0.0,5.77,36.94,3.21,0.4,3.18,1.4,1.14,0.6,1.51,0.6,1.6,0.79,0.6,0.0,0.0,0.0,2.19,1.59,0
0.85,0.0,1.0,0.0,0.0,0.0,15.5,1.85,0.0,4.0,0.17,0.0,6.28,52.87,1.57,0.0,10.57,1.43,4.04,1.28,4.2,1.43,1.0,0.95,0.0,19.52,0.57,0.0,1.85,1.43,0
0.95,7.61,1.0,0.95,11.41,0.0,25.29,1.95,0.0,3.8,0.28,0.0,15.32,95.12,2.9,0.0,12.51,2.0,3.48,1.0,3.28,1.05,1.0,0.25,0.0,3.8,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.51,1.0,0.0,4.46,0.03,0.0,8.95,62.48,1.51,0.0,2.26,1.74,2.89,0.51,2.0,1.26,1.0,0.29,0.0,6.15,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,17.28,1.0,0.0,0.79,0.42,0.0,3.36,16.5,2.0,0.0,3.75,1.39,1.95,1.0,2.06,1.61,1.0,0.13,0.0,0.0,0.0,0.0,2.79,0.79,0
0.16,0.0,1.0,2.77,1.0,0.84,7.48,1.16,0.84,1.13,0.28,0.0,7.65,69.87,2.68,0.0,1.29,1.0,2.61,1.0,2.23,1.68,1.0,0.1,0.0,18.45,1.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.03,0.0,0.02,0.0,1.15,0.0,3.0,0.0,0.15,1.0,2.94,2.91,2.09,2.0,1.0,0.02,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,2.96,1.0,0.0,5.6,0.11,0.0,10.53,78.36,1.2,0.0,2.4,1.93,1.76,0.0,2.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.16,2.49,61.27,1.0,0.0,3.35,1.29,0.0,8.67,64.96,2.0,0.0,7.84,1.0,3.63,0.84,1.78,0.84,1.0,0.0,0.0,0.0,0.0,0.0,3.16,2.51,0
8.8,0.0,1.73,2.2,26.4,0.73,98.27,8.33,0.0,2.93,0.12,0.73,16.13,71.13,0.73,0.0,39.6,1.47,3.87,0.27,6.94,1.0,1.0,0.69,0.0,1089.74,0.69,0.0,2.47,5.87,1
0.0,0.0,1.0,0.0,0.0,0.0,15.6,1.0,0.0,0.0,0.3,0.0,13.48,0.0,0.48,0.52,2.08,0.48,1.62,0.0,0.52,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,0
1.7,0.0,1.0,0.0,1.28,0.0,36.11,2.49,0.79,3.83,0.51,0.0,12.18,18.53,2.79,0.43,6.06,1.21,1.14,0.0,4.81,1.57,1.0,0.62,0.0,0.0,0.0,0.0,1.79,0.43,0
1.81,0.6,1.6,0.0,11.45,0.0,27.41,1.6,0.0,3.4,1.06,0.0,7.62,85.19,2.21,0.0,8.44,1.6,2.36,0.6,3.54,1.0,0.6,0.43,0.0,3.62,0.4,0.0,2.4,1.6,0
3.2,4.41,1.0,1.44,3.64,0.0,27.06,6.2,3.96,6.29,0.13,0.56,24.18,86.01,3.44,0.0,18.93,2.0,3.03,0.56,4.49,1.56,1.0,0.32,0.0,101.76,0.44,0.0,1.56,0.56,1
2.47,0.0,1.0,0.0,0.62,0.0,2.47,1.0,0.0,4.15,0.04,0.0,7.92,72.91,2.85,0.0,5.7,1.38,4.04,0.62,3.85,1.62,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
11.62,0.0,1.83,4.98,24.06,0.0,36.62,2.66,0.0,8.98,0.47,0.83,18.94,97.79,1.83,0.0,6.64,1.0,3.42,0.0,2.85,1.0,0.0,0.77,0.0,6.64,0.83,0.0,1.34,0.17,0
2.79,4.66,1.0,0.93,3.26,0.0,23.28,4.72,4.19,6.05,0.06,0.0,23.02,46.55,4.0,0.0,15.1,1.47,3.15,0.0,3.73,1.53,1.0,0.63,0.0,107.54,0.47,0.0,1.0,0.0,0
5.54,7.71,1.0,1.54,5.62,0.0,39.46,7.17,6.94,10.71,0.11,0.0,36.83,92.21,4.0,0.0,24.19,1.77,4.09,0.23,4.96,1.23,1.0,0.6,0.0,178.05,0.77,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.79,36.5,1.0,0.0,1.58,1.01,0.0,5.75,33.25,1.79,0.0,6.75,2.0,2.92,1.0,1.9,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.37,1.58,0
0.54,0.91,1.0,1.09,0.64,0.0,4.54,1.73,0.82,3.0,0.01,0.0,5.99,54.54,1.27,0.0,6.27,1.09,13.97,2.73,2.72,1.91,1.0,0.04,0.0,22.78,1.0,0.0,1.0,0.0,0
0.34,0.51,1.0,0.17,0.17,1.66,56.14,1.17,0.0,7.05,0.94,0.0,12.89,68.25,1.83,0.17,8.0,1.17,4.17,1.0,2.1,1.0,1.0,0.11,0.0,8.97,0.17,0.0,3.0,3.68,0
0.94,0.31,1.31,0.0,5.96,0.0,9.1,1.31,0.0,0.94,0.03,0.0,3.82,26.36,3.0,0.0,6.45,1.31,3.87,3.06,3.69,2.37,1.0,0.23,0.0,1.88,0.9,0.0,1.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,34.84,1.0,0.0,0.01,1.66,0.0,3.0,0.0,3.0,0.01,9.0,1.0,3.69,1.03,4.68,2.02,1.01,0.01,0.01,0.05,0.0,0.0,1.0,1.0,0
137.63,18.42,1.97,7.75,42.65,0.0,368.38,6.82,2.91,14.66,0.07,0.0,482.81,98.46,2.97,0.0,48.62,1.97,6.12,0.0,5.24,0.97,0.03,0.81,0.0,253.65,0.41,0.0,1.97,10.66,1
0.0,0.0,1.0,0.0,0.0,1.0,44.29,1.0,0.0,0.27,1.42,0.0,4.55,9.03,2.73,0.0,7.55,1.0,3.59,1.0,2.64,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,0.0,0.09,0.0,0.0,1.07,1.18,2.98,0.0,2.07,1.0,6.9,6.84,2.02,1.95,1.0,0.0,0.0,0.52,1.0,0.0,1.0,0.0,0
0.4,0.6,1.0,0.2,0.2,0.0,16.61,1.2,0.0,6.0,0.25,0.0,12.8,48.41,1.8,0.2,2.4,1.2,2.29,0.2,2.12,1.0,1.0,0.37,0.0,20.21,1.0,0.0,1.4,1.4,0
0.34,0.0,1.0,0.0,0.25,0.0,2.32,1.3,0.0,0.76,0.01,0.0,2.44,3.67,2.96,0.08,4.25,1.04,4.88,4.79,3.02,2.87,1.0,0.02,0.0,0.0,0.96,0.0,1.0,0.08,0
0.59,0.0,1.0,0.41,0.59,1.78,135.63,1.0,4.15,2.96,0.79,0.0,26.47,95.85,1.41,11.85,10.07,1.0,20.25,10.6,1.61,1.0,1.0,0.06,0.0,0.0,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.45,1.78,1.0,0.89,2.23,0.04,1.34,1.89,8.47,2.0,0.0,2.34,1.0,1.59,0.55,3.63,1.55,1.0,0.36,0.0,0.0,0.0,0.0,1.55,0.45,0
0.43,0.0,1.0,0.43,0.87,0.87,47.83,1.87,0.43,0.0,0.98,0.0,7.17,43.33,1.57,0.87,14.5,1.43,2.28,0.57,2.57,1.0,1.0,0.27,0.0,22.96,0.43,0.0,2.7,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,29.24,1.0,0.0,0.79,0.58,0.79,2.58,0.0,1.0,0.0,3.95,1.79,2.37,1.58,6.0,1.0,1.0,2.37,0.0,7.9,0.79,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,2.0,1.07,0.0,7.0,42.0,2.0,0.0,8.0,2.0,3.43,1.0,2.14,1.0,1.0,0.33,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.0,1.0,0.91,0.0,5.99,32.92,2.0,0.0,7.99,1.0,2.66,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.26,0.0,0.37,0.0,0.0,0.37,0.63,0.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,1.0,0.0,0.0,0.27,0.0,2.0,0.0,0.9,3.1,0.77,0.23,0.89,0.77,0.73,0.23,1.0,0.17,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,39.93,1.0,0.0,0.0,1.43,0.0,3.95,0.0,2.92,0.11,6.84,0.97,2.95,1.0,2.45,0.97,1.0,0.49,0.0,0.0,0.03,0.0,2.95,0.97,0
5.85,0.0,1.0,0.0,4.39,0.0,41.01,6.12,0.0,13.16,0.19,0.0,25.85,63.6,2.54,1.46,7.31,1.73,1.93,0.27,2.82,0.27,1.27,0.69,0.27,0.0,0.0,0.0,1.0,1.46,0
0.94,0.0,1.0,0.77,0.23,0.0,9.36,1.77,1.53,1.47,0.25,0.0,5.23,34.61,3.23,0.0,4.94,1.0,2.04,0.23,3.78,1.23,1.0,0.26,0.0,0.0,0.77,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,2.08,1.0,0.0,2.08,0.03,0.0,3.08,28.57,1.52,0.0,5.71,1.0,1.87,0.0,2.35,1.0,1.0,0.67,0.0,17.66,0.52,0.0,1.0,0.52,0
1.0,0.0,1.0,7.92,1.0,0.0,16.31,2.37,0.0,7.0,0.24,0.0,26.61,93.71,2.11,0.0,7.26,1.37,6.75,0.63,1.91,0.37,0.63,0.38,0.0,0.0,0.63,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.33,1.0,0.61,0.39,0.86,0.0,6.39,5.44,2.22,0.0,3.06,1.39,2.23,0.39,3.6,1.61,1.0,0.38,0.0,0.0,0.0,0.0,2.0,0.39,0
0.33,0.0,1.33,0.0,0.0,1.95,24.86,1.0,0.33,3.28,0.26,0.33,6.35,24.74,1.67,0.0,4.95,1.33,5.1,0.33,3.3,1.0,1.0,0.81,0.0,12.79,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,0.39,0.01,0.0,1.39,5.35,1.1,0.0,1.07,1.0,0.35,0.0,1.25,1.0,1.0,0.13,0.0,3.31,0.1,0.0,1.0,0.1,0
0.83,0.0,1.0,0.0,0.83,2.5,190.51,1.0,5.82,4.16,1.11,0.0,36.77,77.37,1.34,16.64,14.48,1.0,14.73,1.18,2.02,1.17,1.0,0.09,0.0,0.0,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.0,0.0,0.0,0.19,0.0,1.0,0.0,3.06,0.0,0.31,1.0,1.0,1.0,1.0,1.0,1.69,0.69,0.69,0.0,0.0,0.0,1.0,0.0,0
0.71,0.29,1.0,0.71,1.71,1.42,44.16,2.42,0.71,0.0,0.38,0.0,7.12,71.22,1.0,1.42,16.38,1.71,2.26,0.0,3.02,1.0,1.0,0.45,0.0,37.75,0.71,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.14,0.0,3.14,1.0,0.0,0.41,0.24,0.0,1.68,8.98,4.0,0.0,1.09,1.0,1.6,1.0,1.54,1.14,1.86,1.02,0.86,0.0,0.0,0.0,1.0,0.0,0
4.84,8.06,1.0,1.61,5.64,0.0,45.74,7.45,7.26,10.68,0.38,0.0,37.87,80.64,3.42,0.0,23.39,1.81,3.22,0.19,4.33,1.0,1.0,0.46,0.0,186.27,0.81,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.08,1.96,0.0,3.04,0.0,0.0,2.08,97.98,1.04,0.0,0.2,1.0,0.11,0.0,1.07,0.96,0.04,0.0,0.0,0.89,0.04,0.0,1.0,0.0,0
1.0,0.0,1.0,8.9,1.0,1.41,29.15,1.72,0.0,5.03,0.67,0.0,28.55,85.78,1.28,0.0,7.72,1.0,6.83,0.72,1.39,0.0,1.0,0.44,0.0,0.0,0.72,0.0,1.84,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,33.4,1.0,0.0,0.23,1.62,0.0,3.23,0.0,2.54,0.0,6.95,1.0,3.12,1.0,4.0,1.77,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.77,0
131.81,17.64,1.93,7.43,40.84,0.0,355.25,6.57,2.78,14.07,0.17,0.07,462.41,92.82,3.0,0.0,47.13,1.93,6.28,0.43,5.33,1.29,0.07,0.78,0.0,242.27,0.36,0.0,2.0,10.21,1
1.12,0.37,1.0,0.19,2.24,0.0,9.35,1.94,0.19,0.37,0.06,0.0,3.24,17.39,2.81,0.19,3.94,1.19,3.51,3.25,2.87,2.44,1.0,0.09,0.0,0.0,0.81,0.0,1.56,0.75,0
0.61,0.0,1.0,0.61,1.22,1.22,37.71,2.22,0.61,0.0,0.32,0.0,6.47,60.82,1.78,1.22,15.56,1.61,3.88,1.96,3.51,1.78,1.0,0.38,0.0,32.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.02,0.02,0.11,1.0,0.02,0.0,0.01,0.0,1.02,1.07,1.03,0.0,0.0,1.0,0.02,0.02,1.02,1.02,1.0,0.0,0.0,0.36,0.02,0.0,1.0,0.02,0
11.3,3.77,1.0,7.12,11.3,0.0,33.69,2.26,0.0,3.67,0.2,0.42,12.19,60.44,1.58,0.0,3.93,1.42,3.14,0.42,3.53,1.0,1.0,0.55,0.0,6.98,0.58,0.0,1.84,0.42,0
0.0,0.99,1.0,0.01,1.0,0.01,0.08,1.0,0.01,0.0,0.0,0.0,0.02,0.73,1.02,0.0,0.0,1.0,0.01,0.01,1.01,1.01,1.0,0.0,0.0,0.24,0.01,0.0,1.0,0.01,0
10.81,0.0,1.77,4.63,22.39,0.0,30.11,2.54,0.0,7.72,0.04,0.77,22.0,77.22,1.54,0.0,6.18,0.77,3.33,0.23,2.73,1.0,0.23,0.72,0.0,6.18,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,2.83,0.06,0.0,0.94,2.83,2.83,1.94,1.94,1.0,0.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,0.5,1.0,0.0,1.37,0.01,0.0,5.0,23.46,2.0,0.88,3.11,1.0,4.3,1.75,2.55,1.88,1.0,1.16,0.0,42.76,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.85,0.85,5.96,1.0,0.85,0.3,0.28,0.0,2.0,63.62,2.7,0.0,0.6,1.0,3.37,1.3,2.36,2.0,1.0,0.0,0.0,19.02,1.0,0.0,1.0,0.85,0
1.18,0.0,1.59,14.75,2.95,0.59,37.36,2.18,0.59,0.82,0.88,0.41,2.59,56.63,1.82,0.0,4.69,1.59,3.68,2.46,4.25,2.64,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,36.12,1.0,0.0,0.23,2.29,0.0,2.93,7.68,1.23,0.0,4.4,1.77,1.97,1.0,2.62,1.77,1.0,0.09,0.0,0.0,0.0,0.0,2.23,0.7,0
0.33,0.0,1.0,0.0,0.16,0.0,34.51,1.0,0.0,1.67,1.27,0.84,2.82,0.0,3.0,0.0,9.51,1.0,6.06,5.02,5.5,4.67,1.0,0.07,0.0,0.0,0.0,0.0,2.0,0.16,0
0.0,0.0,1.29,0.0,0.0,0.0,20.66,1.0,0.0,1.0,0.65,0.0,5.71,28.97,2.0,0.29,6.27,1.0,3.17,1.29,2.12,1.29,1.0,0.33,0.0,12.65,0.27,0.0,3.14,1.71,0
1.33,0.44,1.44,0.0,8.45,0.0,12.9,1.44,0.0,1.33,0.05,0.0,5.0,37.38,2.44,0.0,6.78,1.44,2.15,1.0,3.43,1.56,1.0,0.32,0.0,2.67,0.3,0.0,2.0,0.89,0
0.0,0.0,0.36,0.36,0.0,0.0,5.21,1.36,0.71,0.36,0.43,0.0,1.79,8.93,2.36,0.0,1.43,1.0,0.36,0.0,1.21,0.36,0.36,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,1.09,1.09,49.74,2.09,0.55,0.91,0.9,0.0,6.82,69.58,1.91,1.09,17.1,1.55,3.7,0.45,4.51,2.36,1.0,0.34,0.0,28.94,0.55,0.0,1.0,0.45,0
0.0,2.61,1.0,0.0,0.0,0.0,4.52,1.0,0.0,0.0,0.49,0.0,2.74,0.0,0.13,0.87,2.87,0.26,0.71,0.13,1.0,1.0,1.0,0.0,0.0,3.48,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.44,0.44,0.44,23.91,1.0,0.44,0.0,0.89,0.0,3.69,28.81,2.44,0.0,4.51,1.0,1.48,1.0,1.92,1.44,1.0,0.0,0.0,9.6,0.44,0.0,2.69,1.56,0
0.0,0.95,1.0,0.0,0.95,0.0,1.57,1.0,0.0,0.05,0.05,0.0,0.32,1.78,1.05,0.0,0.43,1.0,0.14,0.05,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.11,0
0.71,0.0,1.0,0.0,0.0,0.0,8.48,1.0,0.0,0.29,0.27,0.0,2.46,9.65,1.29,0.0,2.34,1.0,0.78,0.29,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.59,0
0.09,0.0,1.09,0.0,0.0,1.45,43.27,1.0,0.09,0.73,1.37,0.09,4.09,4.26,2.82,0.0,7.18,1.09,3.85,1.0,2.82,1.0,1.0,0.6,0.0,0.18,0.09,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,3.19,1.0,0.0,0.0,0.32,0.0,1.0,0.0,2.2,0.0,0.8,1.4,2.2,2.2,1.6,1.6,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,16.83,1.0,0.0,0.53,0.99,0.0,3.53,0.0,0.53,0.47,1.4,0.53,0.98,0.53,1.4,1.0,1.0,0.27,0.0,1.86,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,35.81,1.0,0.0,1.63,0.87,0.0,5.88,34.18,2.19,0.0,6.51,1.81,3.35,1.37,2.12,1.19,1.0,0.27,0.0,0.0,0.19,0.0,3.44,1.63,0
2.97,0.99,0.5,0.5,5.95,0.0,25.78,3.48,0.5,0.99,0.41,0.0,6.44,46.08,2.0,0.5,3.96,1.5,0.67,0.0,1.13,0.0,0.5,0.4,0.0,0.0,0.5,0.0,2.49,1.98,0
4.06,1.99,1.34,1.01,12.17,0.34,47.97,4.38,0.0,1.35,0.35,0.34,6.72,32.8,0.34,0.66,20.25,0.68,2.11,0.0,3.74,1.0,1.0,0.32,0.0,505.2,0.98,0.0,2.34,2.71,1
0.74,0.0,1.0,0.0,0.37,0.0,31.37,1.0,0.63,0.0,0.6,0.0,6.37,0.0,3.0,0.0,5.74,1.0,0.99,0.0,5.29,2.37,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.37,0
9.54,0.0,1.36,4.09,19.77,0.0,27.22,2.36,0.0,6.82,0.19,0.68,15.0,68.16,2.0,0.0,5.45,1.0,2.74,0.0,2.21,0.68,0.0,0.74,0.0,5.45,1.0,0.0,1.0,0.0,0
3.2,0.0,1.27,0.8,9.6,1.0,65.79,3.67,0.0,1.07,1.11,0.27,6.67,25.86,2.47,0.0,19.53,1.27,3.51,0.73,4.26,1.0,1.0,0.62,0.0,396.1,0.25,0.0,3.0,2.87,0
3.34,0.0,1.28,0.84,10.03,0.28,43.82,3.79,0.0,2.56,0.23,0.28,9.67,53.71,1.72,0.0,15.76,1.28,2.72,0.0,3.98,1.0,1.0,0.48,0.0,422.54,0.98,0.0,1.56,2.23,1
0.0,0.0,1.0,0.0,0.0,1.22,38.92,1.0,0.0,0.0,2.04,0.0,3.22,0.0,2.83,0.0,6.05,1.39,1.0,0.39,2.2,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.66,0.0,1.0,0.66,0.66,0.0,17.89,2.97,0.0,1.34,0.55,0.66,5.63,60.65,3.0,0.0,10.66,1.66,3.13,1.0,4.54,2.68,1.0,0.15,0.0,0.0,0.0,0.0,1.66,1.0,0
0.65,0.0,1.0,0.65,1.29,1.29,52.42,2.29,0.65,0.0,0.93,0.0,7.52,64.53,1.71,1.29,18.03,1.65,3.34,0.35,4.13,1.35,1.0,0.4,0.0,34.2,0.65,0.0,1.0,0.35,0
0.0,0.71,1.29,0.0,0.71,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.47,5.6,1.29,0.29,0.59,1.0,1.3,0.59,1.41,1.29,1.0,0.34,0.0,12.96,0.27,0.0,1.0,0.29,0
0.76,1.15,1.0,0.38,0.38,1.24,45.15,1.38,0.0,8.4,1.13,0.0,14.69,35.9,2.85,0.38,8.0,1.38,2.12,0.38,2.22,1.0,1.0,0.25,0.0,20.24,0.38,0.0,1.76,2.67,0
6.87,0.0,1.57,1.72,20.62,0.57,80.61,6.73,0.0,2.29,0.33,0.57,8.87,55.57,1.85,0.0,34.35,1.57,5.17,2.14,6.28,1.43,1.0,0.54,0.0,851.31,0.54,0.0,2.57,4.58,1
0.82,0.0,1.0,0.82,1.65,1.65,51.58,2.65,0.82,0.0,0.47,0.0,8.59,82.35,1.53,1.65,18.94,1.82,2.7,0.0,3.42,1.0,1.0,0.65,0.0,43.64,0.82,0.0,1.0,0.0,1
0.0,0.04,1.0,0.96,1.0,0.96,6.74,1.0,0.96,0.0,0.32,0.0,1.93,63.54,2.93,0.0,0.0,1.0,1.28,0.96,2.28,1.96,1.0,0.0,0.0,21.18,0.96,0.0,1.0,0.96,0
2.74,0.91,1.54,0.46,5.49,0.0,22.86,3.29,0.46,1.46,0.14,0.0,8.66,52.84,2.0,1.0,4.74,1.46,3.01,1.09,2.35,1.09,1.0,0.83,0.0,23.88,0.51,0.0,2.37,2.37,0
0.04,0.0,1.04,0.0,0.0,0.24,38.14,1.0,0.04,1.28,0.73,1.0,3.08,1.85,1.0,0.0,5.16,2.0,3.37,1.96,7.28,1.0,1.0,2.94,0.0,9.69,1.0,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,1.0,0.0,1.49,0.01,0.0,1.49,8.24,2.84,0.0,0.82,1.0,1.29,0.84,2.12,1.67,1.0,0.0,0.0,3.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,0.0,1.0,0.0,1.16,0.0,0.0,1.58,0.0,2.58,1.73,5.05,1.0,5.33,5.05,4.6,4.31,2.16,1.59,1.16,5.78,0.58,0.0,1.42,0.0,0
0.0,0.09,1.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91,0.0,2.83,0.0,2.74,1.0,3.65,3.65,2.83,2.83,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,0.27,0.0,2.46,1.82,0.0,0.27,0.04,0.27,2.64,20.46,3.0,0.0,3.0,1.27,2.86,2.45,2.58,2.0,1.0,0.06,0.0,0.0,0.73,0.0,1.27,0.27,0
0.47,1.47,1.0,0.24,1.0,0.0,11.08,1.24,0.0,5.18,0.05,0.0,7.54,22.15,1.0,0.24,1.89,1.24,0.93,0.24,1.37,1.0,1.0,0.16,0.0,12.49,0.24,0.0,1.47,1.65,0
0.0,0.0,1.0,0.0,0.0,0.69,35.63,1.0,0.0,1.15,1.12,0.46,4.31,0.0,2.23,0.0,7.54,1.0,3.75,3.06,3.18,2.15,1.92,0.57,0.23,0.0,0.0,0.0,3.31,1.54,0
