CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.61,0.0,0.0,0.0,13.54,1.0,0.0,0.61,0.46,0.0,4.39,15.2,2.0,0.0,7.18,1.0,3.74,0.39,2.0,1.0,1.0,0.3,0.0,15.81,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,55.0,1.0,0.0,3.0,1.1,0.0,8.0,50.0,2.0,0.0,7.0,1.0,5.88,1.0,2.75,1.0,1.0,0.3,0.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.74,1.0,0.75,0.0,1.51,35.62,1.75,0.0,0.0,2.77,0.0,3.75,75.29,0.75,1.75,0.74,1.51,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.99,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.35,2.61,36.55,1.0,0.0,2.61,1.11,0.0,3.92,40.47,1.65,1.31,2.61,1.65,2.5,0.65,2.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.81,0.0,0.0,1.56,47.87,1.0,0.0,2.37,0.98,0.0,6.0,58.75,2.81,0.37,11.32,1.19,3.43,1.0,3.21,1.0,1.0,1.22,0.0,0.0,0.0,0.0,2.81,1.63,0
0.34,0.34,1.0,0.0,0.67,0.0,13.41,1.0,0.66,0.67,0.19,0.34,3.68,24.14,3.0,6.65,5.01,1.0,6.84,2.66,3.7,2.66,1.0,0.12,0.0,4.69,0.34,0.0,1.67,1.01,0
0.67,0.0,1.0,0.67,0.67,0.0,27.3,2.34,0.0,1.0,0.71,0.0,6.67,60.74,2.67,0.66,8.37,2.0,2.83,0.67,2.7,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.33,0.0,0
1.0,0.0,1.0,0.79,0.79,0.0,19.86,2.59,0.0,0.79,0.37,0.0,5.77,52.42,2.59,0.0,8.74,1.79,1.99,0.79,2.89,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,8.91,1.0,1.0,0.0,0.16,0.25,3.04,25.45,1.25,0.25,1.27,1.0,0.88,0.0,1.57,1.25,1.0,0.36,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.3,0.0,1.0,0.0,0.22,1.22,0.25,0.22,0.76,0.43,0.22,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,26.05,1.0,0.62,0.0,0.32,0.0,5.58,0.0,2.86,0.0,6.2,1.0,2.03,0.0,3.13,1.38,1.0,0.38,0.0,3.72,0.31,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,31.12,1.0,0.0,0.99,0.54,0.0,7.01,27.66,2.0,0.0,6.02,1.02,5.66,1.98,1.85,1.0,1.0,0.44,0.0,0.0,0.99,0.0,1.02,0.04,0
0.0,0.0,0.22,0.0,0.0,0.0,11.9,1.0,0.0,0.0,1.59,0.0,1.08,0.0,0.43,2.35,1.73,0.22,0.35,0.22,0.35,0.22,0.22,0.0,0.0,0.0,0.78,0.0,1.65,0.43,0
0.0,0.0,1.0,0.54,0.18,1.64,46.67,1.36,0.18,2.64,0.91,0.36,7.82,53.62,2.36,0.0,7.9,1.18,5.47,1.0,3.45,1.0,1.0,0.38,0.0,7.06,1.0,0.0,3.0,3.0,0
0.35,0.0,1.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.65,1.65,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,13.48,1.0,0.0,0.46,0.5,0.46,1.93,15.34,1.46,0.0,1.86,1.0,0.46,0.46,2.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,1.86,0
5.8,0.53,2.0,15.28,0.0,0.0,40.53,3.11,1.58,33.67,0.06,0.0,57.23,64.53,1.47,3.69,11.8,1.53,4.45,0.0,2.5,1.0,0.47,0.48,0.0,78.17,0.81,0.53,2.05,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,24.06,1.0,0.0,1.46,0.98,0.54,4.28,12.77,2.54,0.0,6.35,1.0,4.58,3.26,3.76,3.18,1.0,0.15,0.0,19.15,0.46,0.0,1.54,0.0,0
0.08,0.01,1.01,0.2,0.0,0.0,8.47,1.03,0.02,0.43,1.59,0.0,1.71,0.69,0.01,1.04,1.11,0.01,1.02,0.99,1.01,1.0,0.99,0.0,0.0,0.86,0.0,0.01,1.01,0.02,0
4.0,6.67,1.0,1.33,4.67,0.33,46.01,6.34,6.67,9.34,0.41,0.0,32.03,87.36,3.33,4.33,20.68,1.67,6.04,0.0,4.71,1.0,1.0,0.52,0.0,154.14,0.67,0.0,2.0,1.0,1
0.85,0.0,1.0,0.0,0.0,1.0,49.71,1.0,0.0,2.88,1.03,0.0,7.95,52.56,2.0,0.0,4.94,1.0,3.79,1.94,3.24,0.94,1.0,0.49,0.0,19.96,0.69,0.0,3.88,1.0,0
2.62,0.0,1.35,22.24,0.0,0.65,34.37,1.65,0.0,4.93,0.09,0.0,11.85,62.95,2.0,0.0,3.38,1.0,6.39,0.0,3.68,1.0,1.0,0.86,0.0,167.32,0.67,0.0,3.62,3.27,1
0.3,0.0,1.0,0.0,0.0,0.0,2.86,1.0,0.9,0.3,0.06,0.0,2.49,6.51,2.8,9.01,3.1,1.0,8.41,3.8,3.38,2.8,1.0,0.05,0.0,0.0,0.0,0.0,1.2,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,33.68,1.0,0.0,1.26,1.45,0.74,2.79,10.52,2.74,0.0,7.9,1.26,5.26,4.42,4.32,3.95,1.0,0.0,0.0,0.53,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,9.04,1.0,0.22,0.78,0.11,0.0,3.51,0.0,3.22,0.0,3.72,1.0,5.02,0.78,2.78,1.78,1.0,0.1,0.0,6.0,0.89,0.0,2.43,0.65,0
0.0,0.0,1.0,0.0,0.0,0.64,33.29,1.0,0.0,1.48,1.17,0.84,3.48,37.61,2.0,0.32,4.0,1.16,1.45,1.0,3.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84,3.36,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,50.0,2.0,0.0,0.0,1.0,3.0,1.0,1.75,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,36.64,1.0,0.0,0.27,3.36,0.0,2.27,0.0,1.27,0.0,1.91,1.27,1.0,0.27,1.64,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
17.0,15.0,3.0,6.0,0.0,0.0,40.0,6.0,1.0,20.0,0.07,0.0,53.0,71.0,2.0,1.0,6.0,2.0,6.47,1.0,3.94,0.0,1.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.88,0.0,0.23,0.23,35.12,1.0,0.0,0.0,0.97,0.88,1.88,0.0,2.77,0.0,9.23,1.12,5.53,5.53,7.52,2.0,1.0,1.51,0.0,0.0,0.0,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,1.3,0.03,0.0,3.12,13.68,1.16,0.84,3.98,1.0,3.0,2.67,1.22,1.0,1.0,0.04,0.0,65.31,0.15,0.0,1.16,0.0,0
8.54,2.05,1.0,0.68,17.07,0.32,50.73,5.78,2.05,4.41,0.21,0.0,23.66,63.49,2.68,0.0,13.56,1.68,5.64,1.0,3.7,1.37,1.0,0.41,0.0,384.37,0.66,0.0,4.05,1.0,1
0.0,0.0,1.0,0.0,0.0,0.02,8.62,1.0,0.0,0.06,1.32,0.0,3.09,0.98,0.03,0.02,0.19,0.02,0.73,0.02,1.02,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.25,16.89,1.0,0.0,0.51,1.2,0.0,4.02,10.67,0.51,0.0,2.03,0.51,1.55,0.25,1.4,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.51,0.76,0
0.61,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.83,0.69,0.0,7.11,42.17,2.0,0.0,6.11,1.61,2.06,1.0,2.83,1.78,1.39,0.53,0.39,1.22,0.61,0.0,2.61,1.83,0
1.48,0.0,1.0,0.0,1.48,0.0,56.44,16.51,0.0,1.31,0.15,0.0,43.19,16.99,3.22,0.0,32.54,1.0,2.83,0.52,4.37,1.74,1.0,0.54,0.0,23.4,0.69,0.0,3.95,3.69,1
1.22,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.81,0.8,0.0,6.41,46.44,1.59,0.0,6.37,1.0,2.8,1.41,2.12,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.59,2.81,0
12.36,0.0,1.0,0.0,0.0,0.88,70.74,1.0,0.0,1.0,0.39,0.0,34.38,16.52,2.0,0.0,4.23,1.0,3.39,1.12,1.87,0.12,1.0,0.41,0.0,3.53,1.0,0.0,1.88,0.88,0
0.0,0.0,1.51,0.0,0.0,0.0,39.15,1.0,0.0,0.83,1.56,2.66,2.0,0.0,3.0,0.0,8.17,1.0,6.42,6.0,6.25,4.49,1.0,0.88,0.0,0.0,0.0,0.0,1.17,0.83,0
1.74,0.0,1.0,0.0,0.0,0.42,36.57,1.0,0.0,2.58,0.82,0.0,7.0,55.9,1.42,0.0,5.26,1.0,3.0,1.58,2.11,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,3.16,0
0.0,0.72,1.0,0.72,0.72,0.0,23.0,1.72,0.0,0.28,0.25,0.0,9.03,71.72,4.59,0.0,8.19,1.72,2.07,0.0,4.08,1.72,1.0,0.24,0.0,7.19,0.72,0.0,2.44,0.0,0
0.0,0.0,1.52,0.0,0.52,0.52,9.39,1.0,0.0,0.74,0.19,0.0,4.7,0.0,1.0,0.0,3.61,2.0,1.38,1.26,4.59,2.0,1.0,0.42,0.0,0.0,0.0,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.48,37.59,1.0,0.0,1.48,0.99,0.0,6.48,37.3,2.0,0.0,7.52,1.0,2.83,1.0,1.93,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.52,2.0,0
0.61,0.0,1.0,0.61,0.61,0.0,15.69,2.22,0.0,1.78,0.3,0.0,5.84,46.61,2.61,1.55,7.51,1.61,3.28,1.78,3.13,1.0,1.0,0.2,0.0,8.53,0.39,0.0,1.0,0.0,0
0.76,0.0,1.0,0.76,0.76,0.0,10.76,1.76,0.24,0.0,0.7,0.0,2.0,75.76,3.76,0.0,5.0,1.76,3.86,2.48,2.64,1.76,1.0,0.0,0.0,1.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.69,0.0,10.27,1.0,0.0,0.69,0.34,0.0,2.93,34.44,1.31,0.0,2.8,1.0,1.12,1.0,1.77,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.22,1.0,0.0,0.0,0.3,0.0,1.13,0.0,3.0,0.0,2.4,1.0,6.21,6.08,1.87,1.74,1.0,0.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.15,0.0,3.98,1.0,0.0,0.85,0.15,0.15,5.08,0.0,1.0,0.0,2.84,1.85,2.83,2.69,3.88,2.61,1.31,0.31,0.31,0.0,0.0,0.0,1.85,0.15,0
7.71,1.07,1.0,0.96,6.75,6.75,837.77,3.89,5.78,0.0,1.26,0.0,90.71,96.39,2.89,56.91,26.13,1.93,5.11,0.0,4.51,1.0,1.0,0.42,0.0,68.58,0.52,0.0,3.93,9.64,1
0.0,0.0,1.0,0.0,0.0,1.0,47.83,1.0,0.0,2.99,1.07,0.0,5.98,54.81,2.0,0.0,4.98,1.0,3.82,1.99,3.33,1.0,1.0,0.5,0.0,20.93,0.66,0.0,3.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,11.71,1.0,0.0,0.65,0.39,0.0,4.35,16.13,1.35,0.0,3.84,1.0,0.98,0.35,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.87,1.0,0.0,0.57,1.06,0.0,7.15,11.37,2.0,0.0,6.29,2.72,1.67,0.0,1.85,1.0,1.0,0.0,0.0,0.57,0.28,0.0,2.43,2.15,0
0.0,0.0,1.0,0.16,0.0,0.84,37.53,1.0,1.84,1.69,0.94,0.16,4.78,67.89,2.0,11.14,4.16,1.0,9.62,0.0,4.09,1.16,1.0,0.78,0.0,0.0,0.0,0.0,3.69,2.53,0
0.0,0.0,1.52,0.0,6.79,0.52,43.49,1.0,0.0,0.48,0.94,0.0,2.87,23.88,1.48,0.96,1.43,1.48,4.61,0.52,2.28,1.0,1.0,0.52,0.0,0.0,0.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,40.77,1.0,0.0,1.1,1.29,0.0,5.9,33.72,2.0,0.0,6.49,1.1,3.33,0.9,1.89,1.0,1.0,0.0,0.0,0.21,0.1,0.0,3.69,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.89,0.04,0.0,1.89,44.51,2.78,1.0,3.89,1.0,3.89,1.22,3.23,2.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.85,46.0,1.85,0.0,0.15,3.1,0.15,4.46,91.11,1.31,1.69,2.76,2.0,7.18,0.15,1.57,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.15,0.46,0
15.27,13.48,2.8,5.39,0.0,0.0,36.75,5.49,0.9,17.97,0.12,0.0,47.72,63.79,2.0,0.9,5.39,1.9,5.92,1.0,3.85,0.3,1.1,1.36,0.1,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,2.57,0.0,0.79,0.0,20.43,1.0,0.0,0.21,0.75,0.79,0.86,5.36,1.0,0.0,10.43,1.0,9.59,9.43,5.04,4.93,2.57,1.57,1.57,0.0,0.0,0.0,1.0,0.79,0
1.47,2.45,1.0,0.49,1.72,0.75,53.77,2.96,2.21,3.94,0.72,0.0,20.34,43.4,2.49,4.53,10.13,1.25,18.64,0.0,3.23,1.0,1.0,0.54,0.0,56.67,0.25,0.0,2.51,1.51,0
0.0,0.0,3.83,0.0,1.89,0.06,30.91,1.0,0.0,0.06,0.52,3.83,0.4,2.4,1.11,0.0,14.23,1.06,4.0,2.89,10.64,1.94,1.0,1.43,0.0,0.0,0.94,0.0,1.11,0.17,0
1.46,0.0,1.0,1.54,0.51,0.0,18.76,2.02,0.51,1.98,0.33,1.02,7.0,68.05,2.54,0.0,8.1,1.51,3.32,1.49,4.51,1.0,1.0,0.66,0.0,19.97,0.51,0.0,3.0,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,21.64,1.0,0.0,0.39,1.03,0.0,2.61,19.64,3.0,0.39,7.04,2.82,3.6,1.0,3.6,2.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,0.17,0.0,0.0,0.0,8.64,1.0,0.0,0.0,0.59,0.0,1.36,0.0,2.0,0.0,1.36,1.34,0.28,0.0,0.28,0.17,0.17,0.0,0.0,0.0,0.83,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,0.0,0.17,11.81,1.0,0.0,0.17,0.43,0.0,4.52,4.23,0.34,2.68,3.17,0.17,4.81,0.0,0.73,0.17,1.0,0.1,0.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.65,0.35,16.61,1.0,0.0,1.04,0.37,0.0,2.08,19.03,1.35,0.0,1.73,1.0,1.33,0.69,2.46,1.65,1.0,0.34,0.0,7.27,0.23,0.0,2.04,0.35,0
0.1,0.0,1.0,0.1,0.1,0.0,26.28,1.1,0.0,0.9,0.8,0.0,5.58,40.0,2.21,0.0,7.69,1.1,2.74,1.1,2.1,1.1,1.0,0.0,0.0,0.21,0.1,0.0,3.69,1.79,1
0.0,0.0,1.13,0.0,0.0,0.0,9.13,1.0,0.0,0.0,1.32,0.04,2.96,0.0,0.13,0.0,0.38,0.04,0.91,0.25,1.27,1.04,1.0,0.06,0.0,0.0,0.0,0.0,1.04,0.0,0
6.85,0.0,1.0,0.0,0.0,0.49,37.21,1.0,0.51,0.49,0.18,0.0,19.63,7.34,2.51,5.1,3.49,1.0,6.1,2.53,2.7,1.53,1.0,0.2,0.0,1.96,0.49,0.0,1.49,0.49,0
2.95,1.47,1.0,0.49,12.27,0.0,19.14,4.44,1.47,3.45,0.07,0.0,9.36,42.22,3.0,0.0,9.85,1.49,6.15,1.0,3.51,2.0,1.0,0.2,0.0,278.44,0.75,0.0,3.47,0.49,0
0.0,0.0,1.0,0.0,0.69,0.0,19.71,1.0,0.34,0.0,1.22,0.0,3.76,0.0,1.38,0.66,4.1,0.34,1.78,0.66,1.97,1.0,1.0,0.16,0.0,2.07,0.17,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,36.04,1.0,0.0,0.19,1.36,0.0,4.62,6.33,2.0,0.0,7.23,1.0,1.42,0.81,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.81,2.0,0
0.0,0.69,1.0,0.69,0.69,0.0,22.16,1.69,0.0,0.31,0.24,0.0,8.23,62.33,5.08,0.0,8.23,1.69,3.48,0.31,4.29,2.0,1.0,0.23,0.0,8.77,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,45.87,1.0,0.0,0.82,0.82,0.0,10.42,20.61,1.65,5.3,3.82,0.82,19.55,0.0,2.26,0.82,1.0,0.47,0.0,0.0,0.0,0.0,2.65,1.65,0
6.74,0.0,1.0,0.0,0.0,1.0,58.9,1.0,0.0,1.52,0.6,0.0,21.93,28.99,2.0,0.0,6.07,1.52,3.63,1.0,2.23,0.52,1.0,0.37,0.0,1.93,0.48,0.0,2.52,2.04,0
0.73,0.0,1.81,0.0,0.0,0.0,9.46,1.0,0.0,0.0,0.27,0.27,1.27,0.0,1.54,0.0,2.43,1.0,1.62,1.62,2.76,1.27,1.0,0.41,0.0,0.0,0.0,0.0,1.27,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,15.78,1.0,0.45,0.55,1.13,0.0,3.1,27.45,3.0,0.0,6.1,1.0,4.95,2.9,2.46,1.55,1.0,0.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,0.6,0.0,13.45,1.6,0.0,0.4,0.44,0.0,3.61,73.08,3.2,0.0,6.21,1.6,3.07,1.6,2.6,1.6,1.0,0.0,0.0,1.2,0.6,0.0,2.21,0.8,0
13.09,37.19,1.62,2.76,8.2,0.62,372.12,3.76,0.0,117.78,0.37,0.0,286.84,68.19,1.69,0.0,93.65,2.0,10.19,0.62,4.36,0.62,1.0,0.67,0.0,112.27,0.36,2.07,3.0,7.89,1
0.0,0.0,1.0,0.0,0.75,0.0,8.04,1.0,0.0,0.25,0.38,0.0,0.75,8.3,1.25,0.0,1.01,1.0,0.17,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,3.16,0.0,0.0,0.0,28.53,1.0,0.0,2.25,0.77,0.72,5.38,23.63,2.72,0.0,9.0,1.0,5.52,4.59,6.05,1.72,1.0,1.15,0.0,112.83,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,38.86,1.0,0.36,0.0,0.89,0.36,8.36,35.62,2.0,0.36,6.93,2.29,2.27,0.0,2.19,1.36,1.0,0.5,0.0,0.0,0.0,0.0,2.64,1.93,0
0.0,0.0,1.0,0.0,0.0,1.75,56.32,1.0,0.0,5.51,0.84,0.0,8.51,61.06,2.0,2.63,9.9,1.12,5.29,0.88,3.02,1.0,1.0,0.56,0.0,0.25,0.12,0.0,2.75,3.51,0
0.62,0.0,1.0,0.0,0.0,0.38,44.76,1.0,0.0,2.24,0.74,0.38,9.48,58.73,2.38,0.0,13.04,2.0,3.21,1.0,3.48,1.0,1.0,0.27,0.0,1.24,0.62,0.0,3.0,3.0,0
13.75,0.0,1.0,0.0,0.04,0.98,75.38,1.0,0.02,0.98,0.37,0.0,37.47,14.73,2.04,0.0,4.11,1.0,3.08,0.98,1.9,0.02,1.0,0.4,0.0,4.04,0.99,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,1.44,38.77,1.0,0.0,3.87,0.54,0.0,7.74,46.67,2.28,0.0,7.74,1.0,5.86,1.0,2.57,1.28,1.0,0.36,0.0,1.69,0.28,0.0,2.72,2.87,0
7.83,0.98,1.0,0.98,6.85,6.85,850.57,3.94,5.87,0.02,1.26,0.0,92.13,97.88,2.96,57.75,26.45,2.0,5.19,0.02,4.62,1.02,1.0,0.42,0.0,69.49,0.49,0.0,3.96,9.79,1
0.69,0.0,1.0,0.69,1.39,0.0,14.24,1.69,3.47,0.0,0.53,0.0,12.02,69.37,2.77,3.47,9.02,1.39,3.06,0.69,3.35,1.69,1.0,0.0,0.0,47.17,0.69,0.0,1.0,0.0,0
0.0,2.84,1.0,0.05,0.0,0.0,3.79,1.0,0.0,0.05,0.42,0.0,3.05,2.68,0.11,0.95,2.84,0.05,0.79,0.05,1.04,1.0,1.0,0.0,0.0,4.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.41,1.0,0.0,1.15,1.16,0.0,6.29,12.07,2.0,0.0,8.14,1.0,1.8,1.0,1.71,1.0,1.0,0.04,0.0,57.61,0.13,0.0,3.71,1.71,0
0.62,0.0,1.0,0.0,1.0,0.62,32.42,2.25,1.87,0.62,0.34,0.0,4.99,20.58,1.62,0.0,3.12,1.62,1.52,0.0,3.49,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.28,1.0,0.0,0.55,0.0,11.03,1.0,0.0,1.28,0.15,0.28,6.28,19.86,1.55,0.0,3.21,1.72,1.55,0.72,3.67,2.0,1.0,0.1,0.0,3.86,0.28,0.0,2.28,0.83,0
0.8,0.0,1.0,0.8,0.8,0.0,21.36,2.6,0.0,0.8,0.46,0.0,5.99,52.64,3.0,0.0,10.6,1.8,3.11,1.81,3.4,1.2,1.0,0.27,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,0.75,2.26,1.0,2.38,2.26,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.71,2.12,0.71,0.0,7.83,2.41,0.71,0.71,0.52,1.41,4.95,49.46,2.83,0.88,8.48,1.41,2.56,0.71,4.68,0.71,0.71,0.53,0.0,27.55,1.0,0.0,2.41,2.12,0
0.31,0.0,1.0,0.0,0.0,0.69,37.95,1.0,0.0,0.69,0.63,0.0,8.59,17.25,1.69,4.14,2.76,1.0,16.22,0.0,2.15,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.38,1.38,0
1.04,0.0,1.0,1.23,1.15,0.04,4.59,1.96,0.0,0.0,0.12,0.15,1.96,99.89,3.89,0.0,5.04,2.0,3.35,2.0,3.18,2.04,1.0,0.03,0.0,2.11,0.99,0.0,1.11,0.23,0
0.0,0.0,1.0,0.11,0.11,0.0,35.66,1.0,0.0,1.0,1.49,2.67,2.0,5.42,2.78,0.0,7.13,1.0,5.9,5.46,5.53,4.57,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,36.61,1.0,0.0,0.32,1.67,0.97,2.68,0.0,3.0,0.0,8.68,3.03,4.36,2.61,4.42,2.97,1.0,0.24,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,1.0,0.0,0.05,0.06,0.0,1.23,1.53,2.95,0.0,2.23,1.0,3.98,3.86,1.99,1.95,1.0,0.0,0.0,5.72,0.95,0.0,1.14,0.05,0
0.0,0.0,1.0,0.0,0.0,1.72,52.29,1.0,0.0,4.43,0.84,0.0,8.86,62.15,2.0,0.0,8.58,1.0,5.38,1.28,2.81,1.0,1.0,0.5,0.0,5.97,0.19,0.0,3.28,3.15,0
0.3,0.0,1.0,0.0,0.0,0.0,20.32,1.0,0.0,0.7,0.64,0.0,4.5,23.12,1.7,0.0,5.61,1.0,1.87,0.7,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4,0
12.72,0.0,1.0,0.0,0.0,0.9,68.53,1.0,0.0,0.9,0.33,0.0,34.36,13.53,1.9,0.0,3.61,1.0,2.78,0.9,1.78,0.1,1.0,0.36,0.0,3.61,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,40.11,1.0,0.0,0.0,1.47,0.0,7.11,0.0,1.85,0.0,6.81,2.7,1.38,0.0,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,2.56,0
0.0,0.0,1.0,0.0,0.0,0.62,26.74,1.0,0.38,1.24,0.5,0.0,5.11,26.12,2.38,3.78,6.11,1.62,5.98,2.13,2.92,1.76,1.0,0.21,0.0,0.0,0.0,0.0,2.24,1.87,0
0.0,0.0,2.76,0.0,0.0,0.41,39.96,1.0,0.0,0.83,1.03,0.59,4.06,17.34,2.59,0.0,8.17,1.0,5.05,3.94,5.17,1.59,1.0,1.16,0.0,0.0,0.0,0.0,2.41,0.83,0
0.6,0.0,1.0,0.0,0.0,0.8,21.48,1.0,0.0,1.99,0.3,0.0,4.58,25.86,1.4,0.0,3.98,1.0,2.39,0.4,1.64,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.8,1.59,0
0.96,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96,0.11,0.0,0.96,0.11,0.11,1.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
3.6,0.0,1.0,30.57,0.0,0.9,47.26,1.9,0.0,6.4,0.17,0.0,14.59,74.64,2.0,0.0,1.8,1.0,6.45,0.1,4.25,1.0,1.0,0.95,0.0,217.61,0.55,0.0,4.6,4.5,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.42,0.0,1.0,0.0,0.34,0.83,0.83,0.17,1.0,1.0,1.34,1.34,1.17,0.17,0.17,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,2.0,0.0,11.92,1.0,53.33,1.0,0.0,0.17,0.72,0.0,0.5,4.83,1.17,0.0,1.08,1.0,5.43,1.0,3.17,1.0,1.0,1.04,0.0,0.0,0.0,0.0,4.83,0.17,0
0.42,0.0,1.58,0.0,0.0,0.0,0.58,1.0,0.0,0.58,0.02,0.0,2.75,14.58,1.58,0.0,3.5,1.0,3.06,0.0,1.58,1.0,1.0,0.29,0.0,15.16,0.58,0.0,1.0,0.0,0
