CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.32,1.68,3.0,2.04,0.68,17.66,2.36,0.0,3.32,0.04,2.04,23.17,70.64,1.68,0.32,4.32,2.32,4.06,0.68,5.65,1.0,1.0,1.31,0.0,19.53,1.0,0.0,1.0,1.36,0
6.72,0.0,1.52,29.96,17.03,1.45,30.06,1.52,0.52,2.59,0.74,0.0,1.03,50.67,2.0,0.0,10.31,1.0,5.11,1.52,4.05,1.48,1.0,0.35,0.0,973.14,0.52,0.0,1.0,0.0,0
2.39,4.77,1.0,1.59,0.8,0.0,22.49,9.75,0.0,12.93,0.23,0.0,29.83,63.6,2.0,6.36,2.39,1.8,2.48,0.2,2.21,0.2,1.0,0.59,0.0,0.0,0.2,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,1.89,0.94,18.83,1.94,0.0,0.0,0.27,0.0,8.78,0.0,2.0,0.0,17.5,1.0,1.97,0.06,3.55,1.94,1.0,0.34,0.0,30.22,0.85,0.0,1.0,0.94,1
0.0,0.0,1.0,0.0,0.87,0.0,3.58,1.0,0.87,0.0,0.9,0.0,0.13,0.0,0.87,4.11,0.0,0.87,0.8,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.84,1.0,0.0,1.82,0.17,0.0,3.0,19.97,3.39,0.0,7.24,1.0,3.81,1.0,4.08,2.61,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.61,0
0.49,0.0,1.0,0.98,0.98,0.98,2.45,1.0,0.0,0.0,0.09,0.49,0.51,24.47,1.0,0.0,0.49,1.0,1.47,1.47,2.47,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.49,0.0,0
0.51,0.17,1.0,2.71,4.44,0.0,18.66,2.51,0.17,0.51,0.85,0.17,2.51,99.15,1.68,62.19,6.56,2.0,1.93,1.0,2.95,1.0,1.0,0.16,0.0,4.95,0.06,0.0,2.34,1.85,0
0.0,0.0,1.0,0.43,0.86,1.14,43.81,1.43,0.43,2.14,0.76,0.0,6.71,55.72,2.86,0.0,10.85,1.43,3.01,1.0,3.55,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.14,2.14,0
3.74,0.0,1.0,0.31,10.6,0.31,43.64,1.31,1.25,2.25,0.1,0.31,6.74,29.3,3.0,0.69,8.92,1.31,3.78,2.06,3.27,1.31,1.0,0.2,0.0,96.64,0.77,0.0,2.62,2.49,0
0.0,1.58,1.0,0.21,1.79,0.21,3.05,1.0,0.21,3.95,0.09,1.58,2.79,61.26,5.37,0.0,11.84,1.0,5.65,3.37,7.6,4.37,1.0,0.9,0.0,99.37,1.0,0.0,1.0,0.21,1
0.11,2.67,1.0,1.89,0.0,0.0,3.44,1.0,0.0,0.22,0.06,0.0,2.78,11.1,0.11,2.67,0.0,0.11,0.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.21,1.21,0.21,0.62,0.0,9.79,1.21,0.0,0.0,0.25,0.0,3.47,19.14,4.41,0.0,3.5,1.21,1.41,1.0,2.31,1.21,1.79,0.94,0.79,0.82,0.21,0.0,1.41,0.21,0
0.82,1.63,1.0,3.27,2.45,0.0,12.14,3.45,0.0,5.9,0.32,0.0,13.61,70.55,4.63,0.0,12.45,1.82,3.33,0.18,3.93,1.55,1.0,0.27,0.0,14.69,0.68,0.0,1.0,0.18,0
0.0,0.0,1.0,0.35,0.69,1.04,26.89,1.0,0.0,1.39,0.4,0.0,4.12,25.97,4.0,0.0,3.12,1.35,1.87,1.0,1.87,1.0,1.65,0.9,0.65,0.0,0.35,0.0,1.0,0.0,0
1.74,0.0,1.0,0.0,23.28,0.0,14.47,18.03,0.0,5.56,0.19,0.0,18.37,5.56,2.96,0.0,7.64,1.35,2.21,1.0,2.51,1.35,1.65,0.88,0.65,69.5,0.23,0.0,2.39,0.35,0
0.0,0.0,0.98,0.0,0.0,0.0,34.38,1.0,0.0,0.98,1.52,0.0,2.94,32.34,2.96,0.0,9.8,1.0,4.25,0.98,4.9,3.92,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0
4.73,0.0,1.58,0.0,32.33,0.0,35.49,1.79,0.0,6.85,0.07,0.79,4.37,73.19,1.0,0.0,17.35,1.0,3.84,0.79,5.85,1.79,0.79,0.84,0.0,430.57,0.47,0.0,3.37,3.94,1
0.0,0.0,0.22,0.0,0.0,0.0,7.66,1.0,0.0,8.25,0.31,0.22,2.0,78.12,1.44,0.0,2.19,1.0,1.64,1.53,1.98,1.88,0.22,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.06,1.0,0.0,4.12,0.6,0.0,11.09,43.27,2.0,0.0,8.52,1.97,2.33,0.52,2.0,1.0,1.0,0.13,0.0,206.58,0.46,0.0,2.48,1.45,0
0.0,0.0,1.0,0.31,0.31,0.94,6.13,1.0,0.0,0.0,0.68,0.0,2.06,0.0,0.63,1.37,2.37,0.31,1.0,0.31,0.85,0.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.84,1.0,0.0,0.0,0.39,16.64,1.0,0.0,0.39,0.49,0.0,4.16,12.77,0.77,1.84,3.48,0.39,1.37,0.39,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.77,0
0.15,0.92,1.15,5.29,10.32,0.85,61.82,5.98,0.0,0.0,0.5,0.0,13.37,95.77,2.85,1.68,18.98,2.0,2.04,0.0,2.92,1.0,1.0,0.24,0.0,30.93,1.0,0.0,3.54,2.54,0
0.0,0.28,1.0,0.0,0.72,0.0,15.07,2.72,0.0,14.7,0.24,1.43,5.54,27.98,3.15,0.57,8.02,1.72,2.77,1.43,3.75,1.43,0.72,0.02,0.0,1.43,0.86,0.0,1.0,1.41,0
0.0,0.0,0.87,0.0,0.0,0.0,28.71,1.0,0.0,0.87,1.51,0.87,1.74,0.0,1.0,0.0,0.87,1.87,2.18,1.74,3.05,1.74,0.87,0.65,0.0,0.0,0.0,0.0,3.61,0.0,0
0.0,0.0,2.74,0.0,0.87,0.0,5.33,1.0,0.0,2.61,0.14,0.0,2.78,66.99,1.13,0.13,1.04,1.26,1.45,0.0,1.37,1.0,0.13,1.45,0.0,0.0,0.0,0.0,1.26,0.39,0
0.0,0.0,1.0,0.73,0.0,0.0,35.27,1.0,0.73,0.27,0.66,0.73,9.8,73.22,2.0,0.73,5.0,1.0,4.26,0.27,2.96,2.0,1.0,1.04,0.0,0.0,0.0,0.0,2.27,0.27,0
0.0,0.0,0.55,0.0,0.0,0.0,17.03,1.0,0.0,0.45,2.43,0.0,0.55,0.0,2.65,0.0,0.55,1.0,2.75,2.75,1.1,1.1,0.55,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,3.83,1.0,0.0,0.23,0.34,0.0,2.0,0.0,0.47,0.0,0.0,0.23,0.35,0.23,1.23,1.23,1.0,0.14,0.0,0.0,0.23,0.0,1.23,0.0,0
0.53,0.0,1.0,0.53,0.79,0.0,12.17,1.0,0.26,1.26,0.08,0.0,4.38,21.96,2.26,2.21,3.44,1.0,4.05,0.74,2.75,1.0,1.0,0.2,0.0,1.59,0.84,0.0,2.06,1.32,0
7.8,0.0,1.97,0.97,0.97,1.95,53.8,1.0,0.0,4.9,0.29,0.97,19.8,82.72,2.0,0.0,2.0,1.0,3.3,0.97,3.54,1.0,1.0,1.08,0.0,0.15,0.03,0.0,1.97,0.97,0
1.56,0.0,1.0,0.78,2.34,3.12,321.82,1.0,6.23,2.34,0.65,0.0,65.12,72.47,3.0,1.56,17.14,1.0,4.27,0.78,4.67,1.22,1.0,0.15,0.0,116.89,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,17.98,1.88,2.32,0.12,0.93,0.0,6.03,90.85,1.49,65.85,3.76,1.88,1.51,0.88,1.99,0.88,1.0,0.01,0.0,0.24,0.12,0.0,2.24,1.37,0
2.0,0.78,1.0,0.26,2.87,0.0,33.66,1.78,1.48,6.04,0.51,0.0,8.09,70.05,2.48,0.0,8.65,1.26,4.93,2.48,3.89,2.48,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
11.63,0.51,1.0,0.0,0.0,0.83,63.15,1.0,0.0,0.83,0.31,0.0,32.08,12.46,1.66,0.51,3.32,0.83,2.61,0.83,1.72,0.17,1.0,0.33,0.0,3.32,0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.22,0.0,0.78,33.6,1.0,0.0,0.78,0.94,0.0,7.0,45.23,2.0,0.0,7.57,1.78,3.01,0.78,2.03,1.0,1.0,0.1,0.0,37.97,1.0,0.0,2.57,1.57,0
4.76,0.21,1.0,0.0,1.59,0.0,35.79,1.0,0.0,3.97,0.39,0.79,12.91,64.31,1.59,2.27,17.88,0.79,6.5,2.44,5.63,1.0,1.0,1.03,0.0,20.64,0.53,0.0,4.18,4.76,1
0.19,0.0,1.81,2.42,0.0,1.62,28.28,1.0,0.0,0.81,0.18,0.0,13.12,46.06,3.42,0.81,3.23,1.0,2.98,0.81,2.31,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,3.58,0.0,0.0,0.0,31.33,1.0,0.0,0.31,0.9,0.9,2.0,10.5,2.79,0.0,8.06,1.0,5.82,5.37,6.82,1.9,0.9,1.34,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,3.14,0.0,0.29,0.0,13.01,1.0,0.0,0.0,0.88,0.71,1.43,0.0,2.71,0.0,7.0,1.0,4.86,4.86,5.57,2.0,1.0,1.07,0.0,0.0,0.0,0.0,2.0,0.29,0
2.51,0.0,1.0,2.91,1.16,0.0,101.08,6.01,5.43,6.85,0.19,0.42,112.64,94.75,1.0,4.91,36.21,2.0,7.49,0.0,4.18,0.0,1.0,0.26,0.0,25.05,0.34,0.0,1.58,0.42,1
0.35,0.0,1.0,3.61,1.65,0.0,48.49,1.69,0.0,1.0,0.34,0.0,31.8,85.58,1.69,4.57,14.92,2.0,6.63,0.35,3.27,0.35,1.0,0.29,0.0,0.0,0.0,0.0,1.65,0.0,0
1.0,0.0,4.54,0.4,0.4,4.76,23.18,1.0,0.0,0.9,0.03,0.61,3.6,52.53,2.8,0.0,6.29,1.0,4.5,1.9,3.28,1.9,1.0,0.3,0.0,286.05,0.07,0.0,1.0,0.2,0
0.0,0.0,1.45,2.68,0.45,1.55,112.86,5.47,11.62,10.15,0.7,0.45,34.13,77.17,2.55,2.23,18.94,2.0,3.86,0.55,3.45,0.55,0.55,0.71,0.0,119.77,0.26,0.45,3.0,4.23,1
0.0,0.0,0.31,0.0,0.0,0.0,0.31,1.0,0.0,0.62,0.02,0.0,1.24,7.73,1.31,1.24,0.93,1.0,1.16,0.62,0.7,0.31,0.31,0.0,0.0,3.71,0.31,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,0.08,0.99,46.12,1.09,0.0,2.22,0.7,0.0,10.34,65.3,2.0,0.03,13.95,2.99,2.5,0.0,2.81,0.99,1.0,0.5,0.0,0.0,0.0,0.0,2.97,3.97,0
0.0,0.0,1.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.98,0.0,7.0,42.0,2.0,0.0,10.0,1.0,2.86,1.0,2.57,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.92,0.01,0.0,0.0,0.54,0.0,0.01,0.0,0.04,0.0,0.0,0.01,0.52,0.03,2.49,2.0,1.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.04,1.0,0.0,2.12,3.06,0.0,5.96,35.41,0.71,0.58,0.71,1.42,20.57,1.0,1.15,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.49,36.86,1.0,0.0,0.98,1.84,0.0,3.45,20.67,2.0,0.0,4.46,1.49,2.84,1.51,2.0,1.51,1.0,0.16,0.0,0.0,0.0,0.0,2.98,1.49,0
0.0,0.0,1.0,0.0,0.0,0.69,33.49,1.0,0.0,1.62,0.88,0.0,5.76,39.2,3.0,0.0,8.62,1.69,3.61,0.31,3.43,1.62,1.0,0.0,0.0,38.57,0.69,0.0,3.07,1.69,0
0.0,0.0,0.33,0.0,0.0,0.0,12.6,1.0,0.0,0.66,0.32,0.0,2.65,20.56,1.33,0.0,2.32,1.0,0.87,0.33,0.58,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.99,0.33,0
1.46,0.46,2.0,1.92,1.92,0.46,13.08,4.63,0.0,3.0,0.06,1.37,8.21,67.83,2.0,1.08,2.37,2.0,3.07,1.0,4.47,1.0,1.0,1.18,0.0,11.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,33.68,1.0,0.53,1.05,1.36,0.0,3.26,14.73,2.74,0.0,7.95,1.0,3.16,0.74,4.69,1.74,1.0,0.39,0.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,29.58,1.0,0.0,0.0,1.76,0.0,25.82,0.0,1.16,0.0,0.29,0.29,1.45,1.45,0.98,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,11.82,1.0,0.0,0.47,0.6,0.0,2.94,7.84,2.69,0.0,6.9,1.16,9.12,4.37,2.36,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.97,0.0,1.0,0.08,0.0,0.03,0.91,1.0,0.03,0.0,0.01,0.0,1.63,2.45,1.03,0.05,0.05,1.0,0.04,0.0,1.04,1.0,1.0,0.0,0.0,0.1,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.46,1.0,0.0,2.76,0.79,0.0,7.51,45.94,1.16,0.0,1.65,1.92,26.79,1.41,1.78,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.49,0.0,3.01,0.0,5.44,0.99,37.65,1.0,0.0,0.0,0.52,1.0,1.01,0.0,2.01,0.0,10.98,1.0,6.63,4.52,6.96,2.99,1.0,1.21,0.0,3.95,0.49,0.0,3.48,0.99,0
0.98,1.3,1.0,45.19,0.33,0.33,192.47,1.65,0.65,1.63,0.05,0.0,134.02,32.51,2.67,0.0,35.61,1.33,5.23,2.7,3.64,1.35,1.0,0.06,0.0,2220.2,0.28,0.0,1.33,0.33,0
0.0,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.29,0.0,1.07,1.93,0.36,0.36,0.57,0.36,1.36,1.36,1.0,0.0,0.0,0.0,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,53.14,1.0,0.0,3.34,1.57,0.0,6.0,55.61,2.0,1.56,4.66,1.78,3.61,1.0,2.59,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.44,0.22,0
0.83,0.17,1.0,9.93,0.83,0.0,13.96,2.0,0.0,14.75,0.11,0.0,32.7,91.55,1.0,0.34,7.14,1.0,8.16,0.83,1.49,0.0,0.83,0.52,0.0,0.0,0.91,0.0,1.0,3.34,1
0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.5,25.08,4.99,1.0,5.01,1.0,5.62,4.5,4.75,3.99,1.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0
4.74,0.0,1.0,0.0,6.64,1.0,49.74,2.9,1.9,5.74,0.28,0.0,21.23,75.2,3.95,5.69,10.85,1.05,5.5,0.95,3.74,1.0,1.0,0.43,0.0,88.25,1.0,0.0,1.15,0.1,1
0.13,0.0,1.0,0.27,2.0,0.27,28.4,1.0,2.6,0.0,1.01,0.13,2.6,6.67,2.73,0.87,8.8,1.0,5.6,3.87,2.96,1.87,1.0,0.2,0.0,0.0,0.0,0.0,1.13,0.0,0
0.77,5.3,1.77,22.27,0.77,0.0,0.0,21.73,0.0,0.0,0.0,0.0,25.27,76.79,1.54,9.14,31.48,1.54,3.34,0.0,2.54,1.0,1.0,0.2,0.0,82.93,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.66,34.12,1.0,7.2,0.34,0.4,0.0,17.95,66.31,3.69,0.0,2.66,1.0,2.44,1.31,2.11,0.66,1.0,0.52,0.0,0.69,1.0,0.0,2.03,1.38,0
0.0,0.0,1.67,0.33,0.33,0.0,8.21,1.33,0.33,1.0,0.16,0.0,5.33,29.18,2.99,0.67,3.31,1.33,3.99,1.67,2.69,1.67,1.0,0.87,0.0,29.55,0.63,0.0,1.66,1.0,0
0.0,0.0,1.0,0.95,0.95,2.86,12.39,1.0,0.0,0.05,1.37,0.0,0.09,0.0,2.0,0.14,0.95,1.0,1.07,1.0,1.98,1.95,1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.22,2.0,66.11,1.0,0.43,3.87,1.1,0.0,12.17,70.77,2.57,0.43,8.7,1.78,3.96,0.78,2.01,0.78,1.0,0.32,0.0,4.77,0.14,0.0,2.78,2.22,0
0.0,0.0,1.0,0.33,0.33,0.98,10.3,1.0,0.0,0.0,0.85,0.0,1.35,0.0,2.67,0.0,5.72,1.0,4.03,3.7,2.34,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,17.8,1.59,0.0,1.19,0.25,0.0,4.56,49.26,1.59,0.0,1.19,1.0,0.75,0.41,3.46,1.59,1.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.12,1.0,0.0,0.51,0.54,0.0,8.51,16.82,2.0,0.51,3.92,2.49,2.44,0.51,1.82,1.0,1.0,0.19,0.0,21.41,0.51,0.0,2.49,1.47,0
1.0,0.7,1.3,0.3,0.3,0.0,25.27,3.22,0.0,3.0,0.51,0.0,7.09,66.0,1.3,0.61,7.96,2.0,2.67,0.3,3.09,1.0,1.0,0.36,0.0,8.35,1.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.17,1.0,0.0,0.39,0.03,0.0,4.11,0.0,0.78,8.56,4.72,0.39,3.66,3.45,1.26,1.0,1.0,0.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.68,1.36,1.0,0.45,0.23,0.0,6.13,3.5,0.0,3.63,0.02,0.0,9.17,18.16,2.77,1.82,0.68,1.23,2.17,1.55,2.09,1.55,1.0,0.17,0.0,0.0,0.77,0.0,1.0,0.0,0
1.78,0.0,1.33,0.0,0.0,0.0,31.44,2.78,0.0,3.56,0.4,0.11,7.34,44.52,1.22,0.0,9.89,1.89,4.83,3.33,5.27,2.0,1.0,0.61,0.0,0.0,0.0,0.0,2.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,1.0,0.0,0.0,0.17,0.0,1.33,0.0,3.0,0.0,1.96,1.0,2.49,1.67,2.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,1.37,0.68,14.85,1.68,0.0,0.63,0.25,0.32,6.79,0.0,2.32,0.0,15.48,1.0,3.58,1.89,4.07,2.63,1.0,0.24,0.0,21.91,0.62,0.0,1.32,0.68,1
3.25,0.19,1.0,0.0,0.81,0.0,3.25,1.0,0.0,2.44,0.05,0.0,5.06,53.64,3.44,0.0,6.5,1.0,4.6,1.0,4.25,1.81,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
1.42,2.21,1.04,4.0,3.04,0.0,8.52,4.21,0.0,7.0,0.05,0.0,17.48,78.7,4.92,0.13,13.72,2.0,3.17,0.04,3.77,0.96,1.0,0.36,0.0,18.85,0.83,0.0,1.08,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,7.29,44.92,1.0,0.0,0.9,1.9,1.68,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
1.92,2.75,1.0,1.0,10.16,0.0,42.4,3.92,0.0,8.33,0.24,0.0,13.41,87.98,1.17,0.0,2.76,2.0,3.25,1.0,3.14,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.07,1.0,0.02,0.04,2.0,57.16,1.03,0.0,3.06,1.08,0.0,10.26,66.06,3.0,0.01,10.06,2.0,3.4,1.0,2.01,1.0,1.0,0.33,0.0,0.01,0.0,0.0,3.0,2.01,0
13.35,3.03,1.0,1.88,32.8,0.92,140.32,3.12,3.84,7.39,0.31,0.92,25.6,94.32,3.08,0.32,23.59,2.0,3.27,0.0,6.0,1.84,0.92,0.66,0.0,285.62,0.27,0.0,4.08,7.76,1
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,0.0,1.18,0.08,0.0,2.55,4.58,1.91,0.0,0.09,1.09,4.89,1.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.1,29.36,1.0,0.0,0.0,2.41,0.0,0.73,0.0,2.0,0.0,2.63,1.1,1.9,1.79,1.94,1.9,1.0,0.0,0.0,0.0,0.0,0.0,2.1,1.21,0
5.4,0.0,1.68,0.68,0.68,1.35,50.46,1.0,0.0,3.38,0.54,0.68,16.1,56.73,2.0,0.0,3.95,1.65,2.78,0.68,2.94,1.0,1.0,0.73,0.0,0.0,0.0,0.0,2.32,1.97,0
1.07,1.4,1.0,0.44,0.7,0.0,32.29,1.55,0.07,1.29,4.5,0.0,6.43,3.62,0.15,2.07,1.55,0.07,1.08,0.96,1.16,0.96,0.96,0.03,0.0,0.15,0.98,0.0,1.15,0.18,0
0.42,1.74,1.42,0.0,0.84,0.0,13.4,1.42,0.42,1.26,0.12,0.0,3.0,34.76,0.84,1.74,1.68,0.84,1.37,0.42,3.68,1.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0,0.42,0
2.78,5.13,1.0,2.22,0.78,0.0,21.58,9.62,0.0,13.4,0.08,0.0,39.17,78.27,1.78,6.48,3.43,2.22,3.18,0.0,2.38,0.22,1.0,0.6,0.0,2.17,0.22,0.0,1.0,0.0,0
9.57,0.0,1.0,0.8,27.11,0.8,111.82,1.8,3.19,4.39,0.27,0.8,12.77,80.01,2.8,0.81,18.15,1.8,3.38,0.41,5.29,1.8,1.0,0.52,0.0,249.58,0.4,0.0,3.39,6.38,1
0.0,0.0,0.97,0.0,2.91,0.0,30.16,1.0,0.0,0.0,0.87,0.0,0.0,0.0,1.0,0.0,9.69,1.0,2.91,2.91,5.49,2.91,0.97,0.78,0.0,7.75,0.97,0.0,1.97,0.0,0
0.2,0.2,1.0,0.2,0.8,0.0,12.61,1.2,0.2,0.0,0.48,0.0,3.4,18.23,3.4,0.4,6.6,1.2,3.42,0.8,3.43,2.0,1.0,0.1,0.0,1.6,1.0,0.0,1.4,0.6,0
0.0,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,2.01,4.6,0.66,0.67,3.66,1.64,2.01,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,42.85,1.37,11.96,0.63,0.62,0.0,22.78,52.78,3.52,27.78,2.74,1.37,1.54,0.37,1.93,0.37,1.0,0.05,0.0,1.26,0.63,0.0,3.26,2.89,0
0.0,0.0,1.0,0.79,0.79,2.38,17.55,1.0,0.0,0.62,1.39,0.0,0.62,6.82,2.21,0.0,2.86,1.0,1.76,1.0,2.76,2.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0
0.48,0.0,1.48,2.4,0.48,0.52,35.32,1.0,0.0,2.44,0.79,0.0,6.48,55.56,1.52,0.0,4.6,1.0,4.17,0.52,2.35,1.0,1.0,0.39,0.0,0.0,0.0,0.0,4.0,1.0,0
1.15,0.1,1.1,1.31,12.1,1.0,82.13,1.9,0.0,0.1,0.56,0.0,14.83,94.27,3.21,0.0,15.21,1.9,1.92,0.0,3.2,1.0,1.0,0.3,0.0,21.3,0.97,0.0,4.21,3.21,0
2.1,0.0,1.89,0.33,2.76,0.0,2.1,1.44,0.0,1.78,0.01,0.0,2.22,10.59,2.78,3.0,8.77,1.11,8.08,7.23,6.14,5.45,2.78,2.55,1.78,8.9,1.0,0.0,1.0,0.0,0
2.94,6.13,1.77,18.38,1.53,0.0,37.5,20.66,3.04,3.51,0.02,0.23,72.18,98.36,1.77,7.36,44.62,2.0,4.43,0.0,3.71,0.77,1.0,0.34,0.0,86.04,0.96,0.0,1.0,0.23,1
0.0,0.0,1.0,0.0,0.0,0.0,4.54,1.0,0.0,1.85,0.11,0.0,2.43,0.0,3.0,0.72,2.15,1.0,4.0,3.28,5.12,4.41,2.99,0.57,0.57,0.0,0.72,0.0,1.72,0.0,0
0.25,0.0,1.0,0.25,0.25,0.0,26.4,1.0,0.0,0.0,1.26,0.0,2.75,16.22,2.51,0.0,6.79,3.26,2.6,0.75,3.01,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.91,3.63,1.45,10.88,0.91,0.0,0.45,10.98,0.0,0.0,0.0,0.0,15.15,45.35,5.28,4.08,21.51,1.45,4.57,2.73,4.43,1.55,1.0,0.58,0.0,45.91,1.0,0.0,1.0,0.55,1
0.0,0.0,1.0,0.49,0.0,0.51,56.81,1.49,0.0,4.45,0.78,0.0,30.22,49.4,1.51,0.0,8.49,1.51,8.14,0.0,1.67,1.0,0.51,0.03,0.0,0.0,0.49,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.26,0.0,33.11,1.0,1.89,0.37,1.28,0.0,3.0,12.17,3.0,0.63,10.0,1.0,5.39,2.89,3.61,2.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.56,0.0,1.81,49.63,1.0,0.19,1.63,0.7,0.81,11.19,58.24,2.81,0.37,9.31,1.81,4.36,0.0,3.82,1.0,1.0,0.6,0.0,0.75,0.19,0.0,2.81,2.44,0
11.46,0.24,1.0,1.06,32.67,0.94,131.66,1.94,3.88,4.76,0.31,0.94,14.7,92.31,3.06,0.0,21.46,1.94,3.39,0.0,5.89,1.94,1.0,0.61,0.0,295.02,0.3,0.0,3.82,7.52,1
1.22,0.0,1.0,0.39,0.0,0.0,29.05,2.22,0.0,3.61,0.47,0.0,8.39,59.75,1.39,0.0,6.1,1.61,3.86,1.83,3.57,1.61,1.0,0.31,0.0,0.0,0.0,0.0,2.61,1.22,0
0.0,0.0,1.89,0.0,0.0,0.0,0.0,1.32,0.0,1.0,0.0,0.0,4.89,17.0,1.89,0.89,1.79,1.0,4.07,1.89,2.28,1.89,1.0,1.06,0.0,39.37,0.84,0.0,1.0,0.89,0
1.93,0.0,1.0,0.96,2.89,3.85,398.11,1.0,7.71,2.93,0.83,0.0,80.04,89.61,2.96,1.93,21.2,1.0,4.51,1.0,5.14,1.0,1.0,0.19,0.0,144.52,1.0,0.0,1.0,0.0,0
