CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.91,0.64,1.0,4.2,7.36,4.87,743.65,6.13,12.04,8.52,0.92,0.0,150.46,100.0,3.0,45.15,38.36,2.0,5.82,0.0,4.64,1.0,1.0,0.54,0.0,73.13,0.5,0.36,4.71,9.29,1
0.0,0.0,0.82,0.0,0.0,0.0,5.1,1.0,0.0,0.7,1.28,0.0,1.18,17.59,1.0,0.0,1.65,1.82,0.82,0.82,1.0,1.0,0.82,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.61,0.61,0.0,0.39,1.0,0.0,1.0,0.02,0.0,2.0,50.0,1.78,0.0,1.55,1.0,1.97,1.0,2.38,1.78,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,55.1,1.0,0.0,3.13,0.99,0.78,7.92,45.43,2.22,0.0,11.7,1.78,3.7,1.0,2.8,1.0,1.0,0.32,0.0,3.13,0.78,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.79,42.08,1.0,0.0,1.79,1.37,0.0,6.17,45.1,1.79,0.0,6.54,1.21,2.7,1.0,1.7,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.79,1.58,0
0.0,0.0,0.15,0.0,0.0,0.15,29.96,1.0,0.0,0.0,8.14,0.0,0.6,0.0,2.15,0.0,1.06,1.0,0.45,0.15,0.38,0.15,0.15,0.08,0.0,0.0,0.0,0.0,1.3,0.15,0
16.98,0.0,1.74,4.43,28.05,1.48,400.78,2.48,11.81,3.69,0.16,1.48,97.69,71.59,2.21,2.21,36.9,1.48,3.73,0.26,6.3,0.74,1.0,0.82,0.0,335.09,0.24,1.48,2.48,8.12,1
0.0,0.0,1.9,0.0,1.1,0.0,38.83,1.0,1.0,0.0,0.41,0.0,9.45,0.0,3.1,0.0,14.98,1.0,5.32,0.9,4.81,1.0,1.0,0.78,0.0,14.14,0.73,0.0,3.1,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.79,0.02,0.0,2.19,9.91,2.6,1.59,1.79,1.0,2.09,1.4,2.1,1.6,1.0,0.0,0.0,4.76,1.0,0.0,1.6,0.0,0
0.0,0.0,1.51,0.0,0.0,1.03,29.81,2.03,0.0,0.0,0.23,0.0,4.6,0.0,2.49,0.0,9.71,1.51,6.74,5.46,4.12,2.0,1.0,0.81,0.0,5.14,1.0,0.0,1.51,0.51,0
0.0,0.71,1.0,0.71,0.0,0.0,23.14,1.71,0.0,0.0,0.68,0.0,6.0,0.0,2.76,0.0,6.29,1.0,1.65,0.76,1.25,1.0,1.0,0.06,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,1.35,30.14,1.0,0.0,0.45,6.26,0.0,1.45,44.91,0.0,17.08,0.9,0.0,5.1,3.75,1.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.27,1.0,0.0,1.82,1.19,0.0,6.09,52.78,1.18,0.0,1.08,1.0,0.94,0.0,1.12,0.09,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0
8.5,0.0,1.37,2.22,14.04,0.74,201.2,1.74,5.91,5.63,0.11,0.74,49.39,35.83,1.74,1.11,19.73,1.37,3.0,1.26,8.83,6.05,1.0,0.41,0.0,168.95,0.75,0.74,1.74,4.06,1
0.0,0.0,1.87,0.0,0.0,2.13,58.4,2.73,0.0,0.4,0.54,0.0,8.0,7.83,2.0,0.0,15.92,1.87,6.03,3.6,5.7,1.87,1.0,1.41,0.0,8.65,0.87,0.0,2.0,0.87,1
1.05,0.0,1.0,0.0,9.41,0.0,34.48,1.0,0.0,0.0,2.95,0.35,1.3,0.0,0.35,0.65,4.44,0.35,2.08,1.35,3.56,1.7,1.0,0.23,0.0,23.0,0.17,0.0,2.35,2.74,0
0.59,0.0,1.59,0.0,0.0,0.0,16.64,1.0,0.0,5.27,0.15,2.34,3.41,6.44,2.59,4.56,7.1,1.0,9.75,4.1,8.72,0.59,1.59,1.64,0.59,5.85,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,8.4,1.0,0.0,0.5,0.18,0.0,3.01,9.74,1.17,0.0,1.34,1.0,1.15,0.17,1.58,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.5,0.34,0
1.99,0.0,3.97,0.0,4.56,5.04,72.83,1.0,0.0,1.97,0.67,1.48,3.45,24.67,1.49,0.0,8.49,1.0,8.52,3.48,8.34,5.01,1.51,2.07,0.51,7.9,1.0,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,7.58,1.0,0.0,0.0,0.4,0.0,2.0,0.0,1.42,0.0,1.9,1.0,1.66,1.26,2.13,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,15.1,1.0,0.0,1.0,0.58,0.0,2.72,0.0,3.28,0.0,6.36,1.36,4.6,3.56,3.96,2.64,1.0,0.96,0.0,6.56,1.0,0.0,1.72,0.36,0
0.0,5.75,1.0,0.0,0.0,5.75,58.08,1.0,0.0,0.18,4.8,0.0,7.18,11.04,0.53,0.82,1.25,0.36,1.11,0.18,0.97,0.18,1.0,0.05,0.0,0.0,0.0,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,38.03,1.0,0.0,1.97,0.62,0.0,7.24,39.34,2.34,0.0,8.59,1.0,4.1,2.38,2.63,1.34,1.0,0.33,0.0,1.31,1.0,0.0,2.66,2.62,0
6.72,0.0,1.84,0.84,0.84,1.68,46.21,1.0,0.0,4.2,0.24,0.84,17.6,70.58,1.68,0.16,1.68,0.84,2.8,0.84,3.13,0.84,1.0,0.91,0.0,0.0,0.0,0.0,1.84,0.84,0
6.66,5.48,1.78,9.79,11.87,1.17,98.61,2.0,0.0,2.74,0.5,0.78,7.09,37.2,1.0,0.0,10.74,1.61,3.39,0.61,3.96,1.0,1.0,0.49,0.0,11.75,0.39,0.0,3.0,3.22,0
5.92,0.44,1.44,1.74,6.23,0.44,95.71,2.13,0.0,3.82,0.29,0.0,33.44,63.75,3.31,0.0,15.31,1.56,3.97,0.56,5.05,1.0,1.0,0.68,0.0,26.42,0.89,0.0,4.87,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,22.41,1.0,0.0,0.0,0.68,0.0,10.14,0.0,1.96,0.35,6.65,0.65,2.11,1.0,0.87,0.65,1.0,0.0,0.0,4.14,0.35,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,12.75,1.0,0.0,1.76,3.19,0.0,2.56,43.96,2.12,0.0,3.92,1.0,2.99,2.24,2.31,1.56,0.56,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
7.63,0.0,1.0,6.9,1.51,0.0,28.87,2.0,1.02,7.0,0.06,0.51,54.85,88.98,2.02,0.0,16.67,1.51,6.01,0.49,3.64,0.51,1.0,0.69,0.0,12.24,0.69,0.0,2.53,2.49,1
9.11,11.94,1.0,3.77,5.97,0.0,79.53,5.71,1.31,10.99,1.14,0.0,52.66,30.78,1.94,8.8,16.62,1.31,2.44,0.0,2.03,0.0,0.69,0.29,0.0,1.26,0.84,0.0,2.26,1.57,0
0.0,7.18,1.0,0.0,0.28,0.72,31.53,1.85,0.0,0.28,1.61,0.28,13.67,0.0,1.85,0.72,2.98,2.0,2.66,0.56,1.54,0.56,1.0,0.12,0.0,35.84,0.28,0.0,1.28,0.72,0
0.16,0.0,1.0,0.84,0.84,2.52,20.09,1.0,0.0,1.61,1.25,0.0,4.35,14.18,1.84,0.64,3.09,1.16,1.3,0.84,2.15,1.84,1.0,0.1,0.0,69.93,0.15,0.0,1.16,0.0,0
1.91,0.0,1.96,0.0,2.87,0.04,42.78,1.0,2.0,2.0,0.21,0.0,25.99,60.09,4.87,0.57,10.69,1.0,4.17,0.0,4.65,1.0,1.0,0.72,0.0,42.07,0.96,0.0,4.0,3.96,0
0.0,0.14,1.0,0.86,0.0,0.0,1.15,1.0,0.0,0.86,0.12,0.0,3.57,42.79,1.71,0.0,0.14,0.86,2.57,0.86,1.64,1.0,1.0,0.0,0.0,6.85,0.86,0.0,1.86,0.0,0
2.75,0.0,1.0,2.4,13.04,0.0,35.35,1.34,0.0,0.69,0.07,0.0,25.3,33.29,0.34,0.66,4.12,0.34,1.25,0.69,2.64,1.0,1.0,0.25,0.0,38.44,0.34,0.0,1.34,1.72,0
1.6,6.39,1.0,1.4,1.2,0.8,78.45,3.6,1.2,5.98,1.24,0.0,22.34,95.21,2.2,5.8,8.99,2.0,2.2,0.6,2.11,0.0,1.0,0.08,0.0,43.86,0.32,0.0,1.6,0.4,0
0.0,3.76,1.0,0.0,0.0,1.62,51.24,1.0,0.0,1.87,1.45,0.0,8.75,33.72,1.62,0.38,8.49,1.38,2.66,0.62,2.21,0.62,1.0,0.37,0.0,0.0,0.0,0.0,2.25,2.25,0
1.53,0.0,1.0,6.84,3.05,0.47,34.84,2.53,0.53,2.63,0.22,0.0,15.32,47.9,2.53,3.16,15.89,1.53,3.68,0.53,3.93,1.47,1.0,0.53,0.0,15.16,0.43,0.0,3.63,4.16,1
2.02,0.67,1.0,0.67,1.35,0.0,29.63,2.35,0.67,12.12,0.12,0.67,14.12,61.96,1.65,0.0,13.43,1.67,4.16,2.31,4.46,1.33,1.0,0.57,0.0,24.25,0.66,0.0,2.67,0.0,0
2.4,3.2,1.0,111.23,1.4,0.8,405.79,2.6,1.6,4.2,0.11,0.0,284.18,93.16,1.8,0.0,79.08,1.8,4.21,0.0,3.85,0.2,1.0,0.16,0.0,4287.16,0.65,0.0,2.6,0.8,1
0.0,0.0,1.0,0.0,0.0,0.29,36.67,1.0,0.0,1.29,1.63,0.85,2.88,7.94,1.15,0.0,2.76,1.85,2.59,1.85,3.43,1.85,1.0,0.73,0.0,0.0,0.0,0.0,3.85,0.44,0
2.96,0.0,1.0,0.0,2.48,0.74,72.23,1.0,1.48,4.48,0.41,0.0,17.14,77.4,1.74,0.74,25.98,1.0,5.08,1.0,4.85,1.0,1.0,0.85,0.0,180.6,0.74,0.0,2.26,1.0,1
2.4,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.77,0.0,7.2,56.8,1.6,0.0,2.4,1.0,1.91,0.6,2.73,0.6,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.6,0
0.21,0.0,1.0,0.0,1.9,0.0,40.07,1.0,0.0,0.93,1.56,1.93,1.86,0.0,2.86,0.0,8.07,1.0,6.8,5.72,5.7,4.86,1.0,0.05,0.0,4.64,0.04,0.0,1.14,1.35,0
0.0,0.0,1.38,0.0,0.0,0.0,4.47,1.0,0.0,0.0,0.13,0.13,1.13,0.0,1.26,0.0,2.89,1.87,1.64,1.64,1.83,1.13,1.0,0.19,0.0,0.0,0.0,0.0,1.13,0.0,0
0.62,0.83,1.0,28.84,0.21,0.21,133.14,1.41,0.41,3.41,1.02,0.79,75.24,20.75,2.79,0.0,28.47,1.21,7.4,5.55,5.7,3.96,1.0,0.04,0.0,1113.6,0.17,0.0,2.21,0.21,0
5.45,0.0,1.0,0.0,8.18,0.32,20.82,2.36,0.0,2.0,0.37,0.68,15.18,75.41,2.68,2.05,18.91,2.0,3.86,0.32,4.51,1.68,1.0,0.59,0.0,186.81,0.68,0.0,2.64,0.64,1
0.0,0.0,2.0,14.57,3.01,0.0,18.09,1.0,0.0,0.5,0.15,0.0,1.0,49.24,2.0,0.0,8.53,1.0,5.17,2.0,3.5,2.0,1.0,0.31,0.0,27.1,1.0,0.0,2.5,0.0,0
0.0,0.09,1.0,0.0,0.0,0.02,7.29,1.0,0.0,0.0,0.42,0.0,2.07,0.0,2.98,0.0,4.99,0.99,5.49,4.97,2.49,1.99,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,2.36,0.0,0.0,0.0,23.75,1.0,0.68,0.32,0.2,0.0,19.32,1.61,1.68,0.0,14.9,1.32,5.62,1.68,5.09,1.0,1.0,0.79,0.0,16.29,0.68,0.0,2.0,0.32,0
0.0,0.0,1.0,1.96,0.0,1.02,41.02,1.0,0.0,0.02,0.81,0.98,7.92,91.1,2.0,0.0,7.0,1.02,2.76,0.02,3.0,1.02,1.0,0.78,0.0,0.08,0.02,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,0.0,1.6,0.0,1.82,0.0,3.18,0.0,7.39,1.0,5.11,5.11,3.87,1.82,1.18,0.18,0.18,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,0.8,0.8,0.0,0.0,8.81,1.8,1.6,1.4,0.25,0.0,4.4,39.95,2.6,0.0,3.2,1.0,0.8,0.0,2.92,1.0,0.8,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,3.59,1.0,0.0,0.0,0.15,0.0,6.27,48.62,2.15,0.0,5.85,1.0,2.51,0.73,2.2,1.15,1.0,0.38,0.0,13.65,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,7.0,5.0,1.0,44.99,1.0,0.0,0.0,0.22,4.0,1.0,96.96,1.0,0.0,6.0,2.0,3.67,2.0,7.83,3.0,1.0,0.75,0.0,5.0,0.75,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.02,0.52,1.0,0.0,1.0,0.02,0.0,38.56,4.94,1.01,0.0,2.06,2.0,1.05,1.0,3.18,1.01,1.0,0.0,0.0,0.05,0.01,0.0,2.01,1.0,0
0.64,0.64,0.64,1.0,3.19,0.0,30.83,1.64,0.0,0.0,2.61,0.0,2.55,55.53,4.19,0.64,10.21,1.64,2.62,1.28,4.47,1.28,0.64,0.48,0.0,15.96,0.4,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,22.79,1.0,0.0,1.0,1.25,0.0,2.74,0.0,1.37,1.11,2.37,1.63,2.78,1.63,2.72,1.63,1.0,1.13,0.0,4.44,0.37,0.0,1.37,1.89,0
0.0,0.03,1.0,0.03,0.03,0.0,2.04,1.03,0.0,1.93,0.06,0.0,4.23,27.18,2.13,3.87,3.27,1.03,3.71,1.93,2.34,1.03,1.0,0.01,0.0,11.93,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.39,1.0,0.47,0.95,0.92,0.0,7.05,13.3,2.0,0.76,7.29,2.53,2.13,0.0,2.37,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.76,2.29,0
0.96,0.0,1.12,3.76,9.4,0.06,57.69,40.48,20.8,5.12,0.07,0.06,172.54,93.88,8.52,16.04,55.52,2.88,4.59,0.06,2.18,0.06,1.0,0.24,0.0,5.12,1.0,0.0,1.18,3.06,0
0.0,0.0,1.0,0.0,0.0,0.5,25.32,1.0,0.0,1.5,0.7,0.0,7.0,42.36,2.0,0.0,4.97,1.0,2.35,0.5,1.86,1.0,1.0,0.7,0.0,4.04,0.5,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.61,15.55,1.0,0.0,0.61,0.62,0.8,2.42,11.76,1.2,0.0,1.82,1.8,1.41,1.0,2.2,1.8,1.0,0.06,0.0,0.0,0.0,0.0,1.2,0.0,0
7.95,0.0,1.0,4.77,5.09,0.42,216.02,4.77,9.63,10.63,0.1,0.0,107.66,80.23,1.84,8.37,24.7,1.42,3.23,0.0,2.52,1.0,1.0,0.3,0.0,32.23,0.21,0.42,3.09,3.35,1
0.0,0.0,1.0,0.0,1.88,0.0,39.38,1.0,0.94,0.06,0.48,0.0,8.56,0.0,3.88,0.19,9.38,1.0,3.22,0.06,3.67,1.0,1.0,0.43,0.0,5.63,0.53,0.0,3.81,2.81,0
4.96,0.4,1.4,1.58,6.36,1.0,74.25,1.6,0.0,0.4,0.24,0.0,27.62,34.86,3.19,0.0,17.6,1.0,2.92,0.0,4.46,1.6,1.0,0.54,0.0,42.3,0.84,0.0,2.98,2.58,1
1.38,0.0,1.17,4.31,1.83,0.34,59.97,1.0,0.0,1.69,0.27,0.17,40.69,93.93,1.17,5.79,14.42,1.83,7.88,0.17,3.27,0.17,1.0,0.41,0.0,0.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.2,0.61,0.0,7.95,1.0,0.0,0.2,0.36,0.0,3.8,13.5,2.59,0.0,6.36,1.0,2.72,0.8,2.39,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,2.68,0.0,0.0,0.0,11.96,1.0,0.0,1.32,0.34,0.34,2.0,0.0,3.0,1.98,8.34,1.0,7.65,7.32,6.84,4.63,2.32,2.32,1.32,6.58,0.66,0.0,1.34,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,30.72,1.0,0.0,0.21,6.14,0.0,1.21,0.0,0.85,0.79,2.06,0.21,1.96,1.85,1.74,1.42,1.0,1.3,0.0,1.7,0.21,0.0,1.0,0.79,0
3.77,5.29,1.47,0.47,0.47,1.47,47.07,1.0,0.0,2.36,1.31,0.47,14.71,39.6,1.47,0.53,1.47,1.53,2.58,0.47,2.16,0.47,1.0,0.51,0.0,0.0,0.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.23,0.23,0.69,3.74,1.0,0.0,0.0,0.4,0.0,1.54,0.0,2.77,0.0,1.77,1.0,2.16,0.23,1.61,1.23,1.0,0.0,0.0,6.94,0.77,0.0,1.0,0.0,0
7.18,0.0,1.0,6.28,34.09,0.0,93.01,1.9,0.0,1.9,0.19,0.0,1.51,88.66,1.1,0.0,10.76,1.0,3.44,1.79,5.38,1.0,1.0,0.74,0.0,101.09,1.0,0.0,1.9,4.49,1
0.0,0.0,1.71,1.42,2.13,0.0,36.38,2.29,2.42,1.0,0.32,0.0,19.05,71.44,3.0,1.42,11.38,2.0,3.73,0.0,4.06,1.29,1.0,0.38,0.0,2.83,0.35,0.0,3.13,4.25,0
0.0,0.0,1.0,0.0,0.0,0.18,10.53,1.0,0.0,0.36,0.45,0.0,2.08,10.22,3.64,0.0,1.44,1.0,1.31,1.0,1.13,1.0,1.82,0.91,0.82,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,1.0,0.0,0.71,0.15,0.0,3.41,17.68,1.71,0.71,0.71,1.0,1.21,0.0,1.68,1.0,1.0,0.0,0.0,5.66,0.71,0.0,1.0,0.0,0
0.0,12.24,1.0,0.27,0.0,0.8,68.6,1.0,0.0,0.0,1.21,0.0,17.43,26.61,2.2,0.53,8.8,0.73,13.41,3.67,2.06,1.47,1.0,0.0,0.0,0.0,0.13,0.0,2.8,1.06,0
1.7,0.0,1.0,1.7,5.1,0.0,31.55,1.85,0.0,0.0,0.72,0.0,1.15,63.77,1.15,0.3,10.5,1.85,2.64,0.15,4.5,2.0,1.0,0.77,0.0,7.65,0.85,0.0,3.85,1.3,0
0.0,0.0,1.0,0.0,0.0,0.94,37.6,1.23,1.89,1.89,1.0,0.0,4.06,58.5,1.94,12.27,3.89,1.06,10.2,0.06,4.07,1.0,1.0,0.63,0.0,0.0,0.0,0.0,3.89,2.89,0
0.0,0.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0.85,0.0,0.0,4.0,21.31,2.0,1.99,2.42,1.0,1.07,0.0,2.61,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.28,0
6.81,0.0,1.68,0.68,8.17,0.0,21.11,1.0,0.0,0.32,0.09,1.36,0.64,51.08,1.96,0.0,1.91,1.0,5.61,4.32,3.54,1.64,1.0,1.99,0.0,716.26,0.66,0.0,1.68,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.96,0.79,0.48,2.52,17.11,3.0,0.0,10.0,1.0,5.75,3.89,5.14,3.96,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.37,34.85,1.0,0.0,1.63,0.8,0.0,9.76,40.52,2.37,1.12,6.24,1.37,2.48,1.0,2.65,1.0,1.0,0.14,0.0,1.49,0.25,0.0,2.37,3.88,0
0.0,0.0,1.59,0.0,2.95,0.0,14.36,2.77,0.0,3.95,0.8,0.0,8.49,35.38,1.59,0.59,12.03,1.41,2.66,0.82,3.46,1.41,1.0,0.85,0.0,0.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,3.95,9.89,0.03,49.41,42.46,21.72,4.94,0.06,0.05,175.74,92.8,8.9,16.78,49.43,2.97,4.2,0.01,2.12,0.03,1.01,0.22,0.01,2.13,1.0,0.0,1.01,2.96,0
0.79,0.0,1.0,0.0,7.08,0.0,16.65,1.0,0.0,0.74,0.31,0.26,2.21,24.35,2.48,0.0,9.74,1.0,3.78,1.26,5.38,3.0,1.0,0.17,0.0,17.3,0.13,0.0,1.52,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,32.47,1.0,0.0,1.0,0.91,0.0,6.49,46.44,2.5,0.0,5.24,1.75,4.93,1.0,1.84,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.5,0.75,0
4.65,3.83,1.55,6.83,5.74,0.82,55.84,1.27,0.0,2.64,0.11,0.55,7.01,25.96,1.73,5.81,6.28,1.0,4.99,0.73,2.73,1.0,1.0,0.34,0.0,15.47,1.0,0.0,2.27,0.55,0
0.0,0.95,0.95,0.05,0.0,0.0,1.23,1.0,0.0,0.0,0.31,0.0,2.86,0.0,1.05,0.0,0.0,1.0,0.32,0.0,0.64,0.0,0.95,0.0,0.0,0.0,0.95,0.0,2.0,0.0,0
4.59,0.0,1.0,4.02,21.82,0.0,74.05,1.57,0.0,2.43,0.64,0.43,1.43,55.7,1.85,0.0,11.15,1.0,5.5,4.13,5.87,2.7,1.0,0.41,0.0,64.32,0.57,0.0,2.0,2.87,1
0.0,0.42,1.0,0.0,0.0,0.64,10.36,1.0,0.0,3.36,1.25,0.0,4.36,64.53,1.58,0.0,9.09,0.79,3.68,0.21,3.05,1.0,1.0,1.23,0.0,26.8,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,2.68,0.0,27.69,1.0,0.0,0.0,0.77,0.0,0.21,0.0,1.0,0.0,8.93,1.11,2.68,2.68,5.11,2.68,1.0,0.71,0.0,7.14,1.0,0.0,1.89,0.0,0
0.82,0.0,1.0,0.0,0.82,2.46,38.36,1.0,0.0,0.18,1.19,1.18,2.0,0.0,1.36,0.0,3.09,1.0,3.45,2.72,6.73,5.0,1.82,0.82,0.82,0.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.5,1.0,0.0,0.25,0.74,0.25,2.0,0.0,2.5,0.0,4.0,1.25,4.75,4.25,2.75,2.0,1.0,0.19,0.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,4.84,15.99,0.64,1.28,75.58,1.0,0.0,1.28,0.45,0.0,12.32,56.93,1.72,0.0,48.38,1.0,8.83,1.0,6.43,1.0,1.0,0.69,0.0,1.28,0.38,0.0,2.0,1.28,0
0.21,0.0,1.0,0.21,0.64,0.0,3.43,1.11,0.0,0.0,0.05,0.0,1.0,8.05,2.79,0.0,2.18,1.11,1.17,0.89,2.31,2.0,1.0,0.1,0.0,0.97,1.0,0.0,2.21,0.11,0
0.16,0.16,1.0,0.0,0.0,1.65,47.6,1.0,1.68,1.46,0.35,0.0,14.76,12.18,1.84,1.68,15.73,1.16,5.22,0.0,4.65,0.84,1.0,0.55,0.0,3.35,1.0,0.0,1.32,0.49,0
0.79,0.79,1.74,0.79,2.65,1.47,62.24,3.0,0.26,2.38,0.37,0.0,18.07,23.58,2.53,0.0,17.53,2.0,5.48,2.94,5.61,1.74,1.0,1.31,0.0,8.41,1.0,0.0,2.53,1.0,1
0.0,0.0,1.0,1.69,3.38,0.0,6.75,1.0,0.16,0.0,0.17,0.0,0.31,42.22,1.31,1.56,3.84,1.0,3.51,0.62,4.77,3.84,1.0,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.95,0.0,0.03,1.03,0.0,0.02,0.04,0.03,0.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,6.19,1.0,0.0,1.45,0.28,0.0,2.77,48.15,2.55,0.0,7.74,1.0,2.84,0.77,3.58,2.55,0.77,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0
5.76,0.48,1.48,1.9,1.95,1.57,148.64,1.0,3.67,4.52,0.78,0.48,34.01,91.1,1.48,10.49,20.8,1.0,11.38,0.48,4.26,1.0,1.0,0.58,0.0,0.0,0.84,0.0,3.9,3.85,0
0.12,0.0,1.0,0.0,0.12,1.23,68.28,1.0,0.82,0.58,1.96,0.0,9.56,10.87,1.88,2.34,5.52,1.88,2.79,0.0,1.47,1.0,1.0,0.01,0.0,0.0,0.12,0.0,3.77,1.0,0
0.0,0.23,1.0,0.0,0.0,0.0,30.95,1.0,0.23,1.23,0.7,0.0,6.64,53.62,3.91,0.45,6.32,1.77,5.74,1.23,3.34,2.13,1.23,0.63,0.23,1.36,0.23,0.0,2.55,0.77,0
6.84,0.83,1.17,0.83,7.33,7.17,741.16,3.5,5.01,0.0,1.27,0.0,78.41,83.42,2.67,49.22,23.85,1.83,5.69,0.33,5.22,1.83,1.17,0.57,0.17,59.23,0.58,0.0,3.67,8.51,1
0.0,0.0,1.0,0.91,0.0,0.09,3.78,1.0,0.0,2.82,0.1,0.0,4.18,71.31,2.0,6.39,6.09,1.0,3.67,0.09,2.26,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.26,1.0,0
0.37,0.0,1.0,0.0,6.34,0.37,22.97,1.73,0.0,5.13,0.16,0.0,7.69,36.62,1.0,0.0,7.8,1.0,2.52,0.63,3.16,1.63,0.63,0.35,0.0,6.34,0.68,0.0,3.1,1.0,0
0.0,0.0,1.66,0.0,1.32,0.34,40.38,1.0,0.0,15.89,1.18,0.0,4.34,64.89,1.34,0.0,3.34,2.0,1.22,0.0,1.58,1.0,0.34,0.33,0.0,13.24,0.66,0.0,2.01,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,29.17,1.0,0.0,1.24,1.12,0.0,4.35,0.0,2.17,0.0,4.94,1.41,3.13,2.24,1.81,1.0,1.0,0.0,0.0,11.56,0.41,0.0,1.0,0.41,0
0.0,0.0,3.38,0.21,0.0,0.0,27.71,1.0,0.0,0.62,0.79,0.79,2.42,15.61,2.79,1.46,8.38,1.0,5.53,4.75,6.41,1.79,1.0,1.19,0.0,0.0,0.0,0.0,1.79,0.21,0
4.96,4.09,1.58,7.3,8.25,0.88,80.03,1.29,0.0,2.04,0.66,0.58,4.38,27.73,1.0,0.0,11.46,1.0,3.58,2.12,5.37,2.42,1.0,0.93,0.0,14.42,1.0,0.0,2.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,31.24,1.0,0.0,1.59,0.8,0.0,9.93,39.64,1.41,0.0,4.24,1.79,2.37,1.24,2.78,1.21,1.0,0.57,0.0,0.0,0.0,0.0,2.0,1.59,0
