CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.13,0.0,0.05,2.48,1.0,0.0,0.0,0.05,0.0,2.76,2.61,2.92,0.03,4.08,0.97,5.95,4.87,2.45,1.95,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.03,0
0.0,0.16,1.0,0.16,0.0,0.0,0.05,1.16,0.0,0.0,0.0,0.0,1.26,0.0,2.95,0.0,4.0,1.0,4.74,4.74,2.9,2.9,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.89,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.99,0.0,9.98,1.0,2.49,1.0,3.25,1.0,1.0,0.5,0.0,0.08,0.0,0.0,2.0,0.0,1
1.5,0.0,3.5,0.0,0.0,1.5,44.5,1.0,0.0,2.5,0.65,1.5,6.5,50.0,2.0,0.0,8.5,1.0,5.89,3.0,5.37,2.5,1.0,1.63,0.0,8.0,0.5,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,27.46,1.0,0.97,0.03,1.61,0.0,2.03,0.0,3.0,0.0,2.19,1.0,4.48,3.97,3.03,2.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.1,0.0,9.64,1.19,0.0,0.0,0.55,0.0,2.19,6.36,3.0,0.0,5.9,1.1,3.39,1.0,3.02,1.9,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
4.91,0.0,1.0,0.77,13.13,0.0,4.91,2.03,0.0,0.0,0.02,0.0,1.03,24.8,1.0,0.77,7.58,1.26,3.51,1.74,2.39,1.74,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,9.27,0.77,56.38,1.77,0.0,0.0,0.46,0.0,7.95,73.38,3.0,0.0,11.81,1.77,3.08,1.82,2.7,1.23,1.0,0.19,0.0,13.13,1.0,0.0,3.54,2.32,0
0.0,0.0,1.22,0.33,0.0,1.89,54.93,1.0,0.0,2.78,0.98,0.0,10.87,66.0,3.22,0.11,9.35,1.89,3.45,1.0,2.1,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.89,1.78,0
0.3,0.0,1.0,0.0,0.0,0.3,47.94,1.0,2.07,4.44,5.2,0.0,12.54,26.05,0.59,2.3,5.74,0.3,3.42,1.0,1.73,1.0,1.0,0.21,0.0,1.78,0.3,0.0,2.3,1.18,0
0.0,0.0,1.95,1.91,2.86,0.0,38.53,1.95,2.86,1.0,0.24,0.05,23.02,90.19,2.95,1.91,13.53,1.95,4.57,0.05,4.14,1.0,1.0,0.51,0.0,3.81,0.48,0.0,3.95,5.91,1
6.89,1.67,1.28,0.83,8.33,0.56,71.75,1.56,0.0,2.72,0.53,0.0,15.61,71.83,1.83,0.0,9.83,1.28,3.35,1.44,3.37,1.0,1.0,0.59,0.0,2.78,0.14,0.0,2.44,3.44,0
16.36,0.0,1.0,2.58,21.52,0.0,17.75,4.44,0.0,0.28,0.11,0.28,3.86,82.65,1.28,2.58,14.03,1.86,5.03,1.83,3.64,1.7,1.0,0.79,0.0,0.0,0.86,0.0,1.14,0.0,0
7.39,8.49,1.0,2.0,1.87,0.87,92.45,4.31,3.56,11.61,0.33,0.0,42.1,86.87,2.87,3.05,7.66,2.0,3.28,0.0,3.06,0.0,1.0,0.56,0.0,47.93,0.35,0.0,1.0,1.0,0
0.94,0.0,1.0,0.0,22.67,0.94,31.61,1.0,0.0,0.06,0.19,1.94,1.06,0.0,1.11,0.0,8.11,1.0,5.5,0.33,4.14,1.17,1.0,0.77,0.0,35.89,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.7,0.3,46.59,1.0,0.7,1.59,0.55,0.0,14.46,19.76,3.41,0.0,9.93,1.0,2.54,1.3,4.36,1.0,1.0,0.48,0.0,10.43,0.9,0.0,4.7,2.41,0
0.23,0.0,2.54,2.76,0.23,0.0,29.25,1.23,0.0,1.61,0.74,0.77,10.83,20.72,2.54,0.0,8.77,1.0,4.95,1.0,4.75,1.54,1.0,1.06,0.0,0.0,0.23,0.0,1.77,0.69,0
0.0,0.0,1.31,0.0,2.92,0.0,0.0,2.61,0.0,1.83,0.0,0.0,3.97,18.33,2.0,1.0,5.81,1.0,0.85,0.0,1.85,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.13,0.38,0.0,23.02,1.0,0.0,0.0,2.18,0.0,4.52,12.7,1.25,1.75,2.62,1.0,2.64,0.87,1.31,0.13,1.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0
0.05,0.0,1.0,1.16,2.08,0.03,25.55,1.97,0.97,0.97,0.45,0.11,4.89,59.07,3.92,0.0,7.95,2.0,2.88,1.03,4.38,1.05,1.0,0.41,0.0,0.14,0.02,0.0,1.08,1.14,0
0.23,0.0,1.23,0.0,0.23,0.0,8.68,1.0,0.0,1.68,0.31,1.0,4.74,12.54,2.77,0.23,8.4,1.0,5.5,4.09,4.13,3.32,1.0,0.34,0.0,0.0,0.0,0.0,2.0,0.0,0
0.65,0.0,1.0,0.65,0.65,0.0,0.65,1.0,0.0,0.65,0.07,0.0,1.65,32.38,1.7,0.0,1.06,1.0,2.7,2.7,2.35,1.7,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
1.62,2.78,1.23,1.62,0.93,0.23,47.07,2.62,0.0,6.71,1.02,0.77,8.27,23.21,2.77,0.46,8.61,1.23,7.29,5.38,5.4,4.07,0.77,0.24,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,39.8,1.0,0.0,3.0,1.18,0.63,3.48,20.3,2.63,0.0,8.15,1.0,6.46,5.15,5.02,3.52,1.0,0.18,0.0,7.75,0.25,0.0,2.74,0.37,0
5.05,0.56,1.0,2.25,15.16,1.12,159.67,3.25,5.62,0.44,0.95,0.44,39.07,56.16,3.0,2.81,19.55,1.56,7.46,3.07,4.25,2.75,1.0,0.24,0.0,34.82,0.22,0.0,3.68,2.81,0
0.94,0.0,1.0,1.88,5.71,0.0,18.32,1.47,0.0,0.94,0.1,0.47,5.64,42.75,2.88,0.0,11.11,1.47,3.16,1.53,4.21,2.0,1.0,0.47,0.0,3.29,0.84,0.0,2.41,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,6.15,1.0,0.0,0.54,0.41,0.54,2.46,0.0,1.62,0.46,6.77,0.54,3.54,2.69,2.89,2.62,1.0,0.0,0.0,1.85,0.46,0.0,2.0,0.0,0
0.5,0.0,0.5,1.0,0.5,2.49,52.36,1.0,0.0,0.0,4.53,0.0,3.48,37.29,1.5,0.0,3.48,1.0,0.31,0.0,0.31,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0
0.02,0.0,2.98,0.0,0.01,0.0,34.96,1.0,0.0,0.02,0.95,0.99,3.02,0.68,2.98,0.0,8.95,1.0,3.66,1.01,5.64,1.99,1.0,1.19,0.0,0.0,0.0,0.0,2.0,0.03,0
5.17,0.0,2.0,0.0,2.58,8.61,1030.85,1.0,0.0,0.28,0.84,0.86,88.12,0.0,1.28,0.42,136.32,1.0,5.8,1.97,7.45,1.69,1.28,0.87,0.28,7126.94,0.81,0.86,2.72,0.0,0
0.0,0.0,1.45,0.0,5.51,0.9,26.02,1.9,0.0,0.0,0.2,0.0,3.59,0.0,1.45,0.0,7.63,1.45,3.47,2.35,3.3,1.45,1.0,0.71,0.0,4.49,0.45,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,7.48,1.0,0.0,1.5,0.2,1.5,2.5,0.0,2.24,0.0,5.98,0.75,5.74,5.49,4.99,4.74,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.23,0.77,1.0,0.23,0.23,0.0,10.89,1.47,0.0,2.4,0.16,1.53,11.3,86.96,4.0,0.0,9.07,1.23,5.95,3.07,9.23,5.6,0.77,1.48,0.0,116.59,0.77,0.0,1.0,2.23,1
0.0,0.26,1.0,0.26,0.26,0.74,39.37,1.26,0.0,0.74,1.06,0.0,7.32,48.0,3.05,0.0,8.05,1.26,3.26,0.74,2.69,1.26,1.0,0.09,0.0,2.63,0.26,0.0,3.74,0.74,0
0.0,0.0,1.0,0.02,0.0,0.0,35.07,1.0,0.0,3.02,1.24,0.98,2.13,1.67,2.96,0.0,9.85,1.0,7.89,6.89,5.89,4.91,1.0,0.01,0.0,0.0,0.0,0.0,2.04,0.02,0
0.0,0.0,1.0,0.0,0.0,1.03,46.93,1.0,0.0,0.0,2.12,0.0,4.97,0.0,1.98,0.04,3.97,1.98,1.01,0.02,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.98,0.99,0
2.8,0.0,1.0,0.07,0.13,0.0,28.73,1.07,0.07,2.87,0.62,0.0,6.87,65.46,1.2,0.0,4.27,1.07,2.99,1.93,2.42,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.87,3.8,0
0.4,0.0,1.4,2.2,1.4,0.4,30.21,3.0,0.4,1.6,0.56,0.4,6.4,71.61,2.6,0.0,4.6,2.0,2.31,0.6,3.22,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.4,0.0,0
3.47,0.0,1.0,29.5,0.0,1.13,52.66,1.87,0.0,6.47,0.24,0.0,15.21,80.75,2.13,0.0,3.06,1.13,6.52,0.13,4.22,1.0,1.0,0.96,0.0,209.96,0.43,0.0,4.74,4.6,1
16.96,5.99,2.0,2.99,29.93,2.0,182.63,3.0,0.0,2.0,0.28,0.0,37.91,86.79,3.99,0.0,24.95,2.0,4.24,0.0,6.2,1.01,1.0,0.68,0.0,9.98,0.5,0.0,1.0,2.0,0
1.49,0.0,1.0,5.22,3.73,0.75,33.54,1.0,0.0,0.0,0.16,2.98,1.25,72.31,1.0,0.0,4.47,1.75,2.86,1.49,6.22,2.49,1.0,0.56,0.0,3.73,0.56,0.0,3.24,4.47,0
0.69,0.0,1.0,0.0,0.31,0.69,65.13,1.0,4.83,10.36,0.26,0.31,27.61,60.75,1.69,2.38,13.9,1.0,9.12,3.48,5.48,3.79,1.62,0.8,0.31,4.14,1.0,0.0,2.38,2.76,0
0.0,0.0,1.0,0.0,0.0,0.77,3.07,1.0,0.77,0.0,0.13,0.77,2.54,0.0,2.54,0.0,5.07,1.23,3.56,1.77,3.82,2.54,1.0,0.46,0.0,3.07,0.77,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.02,46.09,1.0,0.0,1.99,0.74,0.0,9.98,64.78,1.99,0.0,13.97,2.99,2.49,0.0,2.79,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.99,3.99,0
0.0,0.0,1.0,0.42,0.0,0.0,30.43,1.0,0.0,4.0,1.87,0.0,5.67,82.83,1.0,0.0,1.25,1.0,1.44,0.83,1.05,1.0,0.42,0.13,0.0,0.0,0.0,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,39.13,1.0,0.0,1.82,1.17,0.0,4.77,43.03,2.41,0.0,8.82,1.0,3.39,1.0,3.6,2.23,1.0,0.22,0.0,0.0,0.0,0.0,2.18,2.18,0
5.52,0.0,1.0,0.0,4.14,0.0,37.97,5.83,0.0,12.74,0.11,0.0,25.09,60.06,2.31,1.38,8.76,1.69,3.11,1.24,3.44,0.93,1.0,0.4,0.0,0.0,0.0,0.0,1.0,1.38,0
0.0,0.0,0.31,1.77,0.15,0.15,27.86,2.53,3.98,2.91,0.04,0.15,9.8,13.93,2.0,0.77,4.59,1.15,0.68,0.0,0.8,0.0,0.0,0.18,0.0,41.02,0.09,0.15,2.15,1.07,0
20.93,1.0,1.0,0.8,2.41,0.0,32.2,1.8,4.83,0.8,0.06,0.0,40.44,77.27,3.22,2.61,14.07,1.61,4.23,0.59,5.48,1.0,1.0,0.68,0.0,1.61,0.54,0.0,2.61,3.22,1
0.0,0.43,1.0,0.0,0.0,0.0,33.3,1.0,0.57,0.0,4.08,0.0,2.14,0.0,1.71,0.43,1.0,0.57,0.62,0.43,1.76,1.57,1.0,0.54,0.0,0.0,0.0,0.0,1.57,0.43,0
0.19,0.0,0.19,1.63,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.75,9.34,0.56,0.0,1.31,0.19,0.98,0.56,0.65,0.37,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,42.33,1.0,0.0,2.0,1.12,0.0,7.12,51.82,2.22,0.0,5.68,1.0,3.08,0.78,1.97,1.0,1.0,0.0,0.0,0.44,0.22,0.0,2.78,2.34,0
0.98,0.0,1.0,0.02,0.04,0.98,45.54,1.02,0.02,1.98,0.7,0.0,9.89,64.85,2.04,0.0,13.87,2.98,2.51,0.02,2.83,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.96,3.93,0
5.18,0.33,1.0,2.67,4.18,0.0,2.31,7.35,0.84,4.49,0.02,0.0,69.71,77.51,2.84,1.84,8.86,1.84,3.96,0.16,2.36,0.16,1.0,0.23,0.0,5.86,0.84,0.0,1.33,0.33,0
0.0,0.0,1.43,0.87,1.3,0.0,16.95,1.43,1.3,0.43,0.09,0.0,13.26,40.42,1.3,1.43,6.08,0.87,2.06,0.0,2.37,1.0,1.0,0.23,0.0,1.74,0.22,0.0,2.3,2.61,0
1.49,0.63,1.0,0.63,1.0,0.0,21.58,1.63,0.0,1.12,0.24,0.0,9.14,81.07,5.26,0.0,9.88,1.63,3.64,0.37,5.05,2.0,1.0,0.62,0.0,6.28,0.63,0.0,2.26,0.0,0
17.77,50.5,1.0,3.74,10.29,0.0,490.02,4.74,0.0,159.91,0.2,0.0,389.09,92.58,1.87,0.0,122.51,1.87,13.06,0.06,2.75,0.06,1.0,0.23,0.0,152.43,0.48,2.81,2.87,10.29,1
0.0,0.0,1.0,0.97,2.25,0.0,4.9,1.32,0.0,1.0,0.1,0.0,4.32,27.38,1.68,2.03,2.36,1.0,3.06,1.32,2.41,1.0,1.0,0.53,0.0,8.13,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.68,0.65,0.0,8.11,2.0,0.0,0.0,0.68,0.0,1.35,67.62,1.32,51.04,2.7,1.68,1.01,0.68,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,10.0,0.0,2.0,0.04,0.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.83,0.8,1.8,3.21,2.41,0.0,48.17,1.0,0.0,3.41,0.14,0.8,26.15,72.44,1.8,0.0,20.46,1.2,4.99,1.0,6.03,1.0,1.0,0.89,0.0,0.0,0.54,0.0,5.21,5.82,1
15.34,5.09,1.85,2.7,25.63,1.7,164.75,2.7,0.3,2.3,0.28,0.0,35.89,86.85,3.7,0.0,24.85,1.85,4.34,0.15,5.86,1.0,1.0,0.64,0.0,18.15,0.58,0.0,1.3,1.7,1
3.72,0.0,1.54,0.46,2.09,5.44,663.1,1.91,0.0,3.19,0.8,0.54,59.56,45.63,2.37,0.0,88.09,1.46,4.06,0.54,5.18,1.0,0.54,0.31,0.0,4498.35,0.42,0.54,2.09,1.37,1
8.6,2.85,1.48,1.43,14.78,2.52,207.14,1.95,3.67,3.57,0.83,0.0,41.15,90.15,2.43,10.49,20.8,1.48,10.57,0.0,4.01,1.0,1.0,0.38,0.0,4.75,0.76,0.0,1.52,1.48,1
24.57,0.0,1.0,2.95,11.79,0.0,218.23,2.97,1.31,26.55,0.22,0.0,148.99,98.7,1.07,0.0,28.53,1.0,16.15,0.0,3.03,0.0,0.02,0.31,0.0,7.9,0.8,0.0,2.03,4.98,1
4.5,0.0,0.56,0.44,6.75,0.0,17.44,2.12,0.0,1.12,2.98,0.56,10.68,51.17,2.12,1.69,13.5,1.56,2.29,0.0,3.16,1.12,0.56,0.4,0.0,154.07,0.56,0.0,1.56,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,33.97,1.99,4.97,6.97,0.22,0.99,12.95,79.72,1.99,2.98,0.99,2.0,3.45,1.0,4.37,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,34.06,1.0,0.0,1.75,1.78,0.56,4.06,33.62,1.0,0.0,3.0,1.56,1.76,1.44,3.31,3.25,1.0,0.13,0.0,0.0,0.0,0.0,2.31,0.44,0
0.0,0.0,1.0,1.09,0.55,2.55,52.91,1.0,1.09,1.45,1.25,0.0,5.81,65.29,3.64,1.09,8.09,1.0,3.22,1.0,2.65,1.0,1.0,0.41,0.0,40.44,0.55,0.0,1.91,1.91,0
0.56,0.0,1.0,0.0,0.56,1.68,131.42,1.0,3.91,3.68,0.91,0.0,25.45,51.93,1.88,11.17,13.03,1.0,11.08,1.32,3.34,2.77,1.0,0.06,0.0,0.0,1.0,0.0,1.56,0.56,0
0.17,0.0,1.83,0.0,4.01,0.17,5.51,1.0,0.0,1.67,0.03,0.33,1.83,0.0,2.67,2.5,8.0,1.0,7.99,6.66,6.1,5.16,2.67,2.43,1.67,14.68,1.0,0.0,1.0,0.0,0
4.47,3.06,1.0,0.0,1.49,0.0,33.31,1.0,0.0,3.72,0.19,0.74,14.98,60.34,1.49,0.26,17.66,0.74,4.55,0.74,5.35,1.0,1.0,0.97,0.0,19.37,0.5,0.0,3.98,4.47,1
3.5,6.0,1.5,3.5,2.0,0.5,43.49,6.0,0.0,9.5,0.12,0.0,15.0,49.99,2.5,1.5,4.0,1.5,3.47,1.0,4.2,3.0,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,5.21,1.0,0.0,1.35,0.23,0.0,3.35,17.41,3.0,0.0,8.3,1.0,4.22,3.0,3.83,2.65,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.92,0.0,2.08,0.31,2.77,0.69,4.16,3.47,2.04,1.69,1.0,0.0,0.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,35.06,1.71,0.76,0.76,0.25,0.0,13.96,3.81,3.76,0.24,10.1,1.0,2.0,1.24,4.84,1.95,1.24,0.48,0.0,4.57,0.76,0.0,4.05,2.29,0
3.89,0.0,1.0,0.0,1.09,0.03,4.91,1.0,0.0,2.91,0.07,0.09,5.83,64.12,3.91,0.0,8.06,1.0,5.52,1.17,5.15,2.0,1.0,1.13,0.0,5.7,0.03,0.0,1.03,0.11,1
25.87,33.9,1.11,10.71,18.35,0.11,134.29,14.38,1.78,31.23,0.17,0.0,132.04,87.43,3.68,3.57,37.47,1.89,3.42,0.11,5.04,0.11,0.11,0.78,0.0,3.57,0.45,0.0,5.0,4.46,1
0.0,0.0,1.0,0.0,0.0,5.88,67.21,1.0,0.0,0.19,6.81,0.0,5.37,7.84,0.37,0.81,4.75,0.37,0.89,0.19,0.78,0.19,1.0,0.0,0.0,0.0,0.81,0.0,1.56,0.37,0
1.22,0.0,1.09,6.24,4.81,0.0,26.96,2.0,1.0,1.37,0.43,0.0,4.72,61.74,3.81,0.0,9.03,1.91,3.43,1.09,4.44,1.0,1.0,0.43,0.0,176.04,0.09,0.0,1.0,0.91,0
0.0,0.44,1.56,0.0,0.0,0.87,12.67,1.0,0.0,2.87,0.1,0.44,4.62,25.77,2.56,1.69,7.56,1.0,6.1,4.94,6.12,3.82,2.13,2.46,1.13,33.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,4.48,0.51,0.0,0.0,0.33,0.51,0.0,0.0,0.51,0.51,3.54,0.51,4.8,4.56,6.3,6.05,2.01,0.51,0.51,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,8.13,1.0,0.0,0.87,0.35,0.13,2.87,0.0,3.0,0.0,9.0,1.0,3.91,3.27,4.4,2.87,1.0,0.2,0.0,0.0,0.87,0.0,1.13,0.0,0
5.41,0.0,1.0,0.0,4.06,0.0,37.21,5.74,0.0,12.18,0.11,0.0,24.0,58.86,2.32,1.35,8.06,1.68,3.15,1.62,3.33,0.97,1.0,0.39,0.0,0.0,0.32,0.0,1.0,1.35,0
2.34,0.83,2.0,0.41,4.13,0.28,25.18,1.28,0.0,1.14,0.04,0.0,9.54,28.36,2.28,0.86,5.17,1.14,4.38,1.72,2.92,1.86,1.0,1.08,0.0,39.32,0.87,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.6,31.15,1.0,0.0,87.05,0.53,0.0,4.19,76.67,0.8,0.0,0.0,0.8,5.79,0.2,1.0,1.0,0.2,0.57,0.0,1.6,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.71,1.0,0.0,0.0,1.74,0.18,1.0,0.0,2.64,0.0,2.18,1.18,2.64,2.64,2.54,2.54,1.0,0.0,0.0,4.92,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.03,0.08,1.37,1.0,0.05,0.03,0.03,0.0,2.05,1.92,1.11,0.05,0.24,1.0,0.57,0.03,1.55,1.0,1.0,0.02,0.0,1.95,0.03,0.0,1.0,0.03,0
3.42,0.0,1.0,1.71,2.85,0.86,25.07,4.99,0.57,3.57,0.46,0.0,49.92,72.84,3.0,1.14,10.0,2.0,3.84,0.43,2.2,0.43,1.0,0.26,0.0,3.99,0.57,0.0,1.86,0.86,0
1.47,0.0,1.29,0.0,5.58,0.0,2.76,1.0,0.0,1.41,0.06,0.0,2.83,26.14,2.41,0.0,4.23,1.0,2.97,0.29,4.94,1.59,1.0,0.54,0.0,1.41,0.71,0.0,2.29,0.59,0
0.04,0.0,1.96,0.0,0.0,1.96,57.48,2.91,0.0,0.09,0.46,0.0,8.09,2.81,2.0,0.0,16.87,2.04,6.33,3.83,5.98,1.96,1.0,1.54,0.0,9.57,0.96,0.0,2.04,1.13,1
0.06,0.0,1.0,0.0,0.0,0.06,34.85,1.0,0.43,0.93,4.87,0.0,4.36,5.47,0.12,5.81,1.99,0.06,1.98,1.0,1.15,1.0,1.0,0.04,0.0,0.37,0.06,0.0,2.06,0.25,0
0.0,0.0,0.17,0.0,0.0,0.0,4.2,1.0,0.0,8.99,0.42,0.0,2.34,97.82,1.0,0.0,0.0,1.0,0.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,51.61,1.0,12.14,0.64,1.65,0.0,23.08,15.97,3.56,0.0,1.28,1.0,1.0,0.0,1.57,0.36,1.0,0.05,0.0,1.28,0.64,0.0,2.92,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,2.87,0.0,0.0,2.0,3.24,3.94,0.0,5.87,1.0,7.24,4.74,5.37,4.87,1.0,1.4,0.0,11.22,0.94,0.0,1.0,0.0,0
4.53,1.51,1.0,7.54,9.55,0.0,40.1,14.08,13.08,10.56,0.25,0.0,68.93,74.61,4.0,3.52,15.05,2.0,2.52,0.5,4.27,0.5,1.0,0.42,0.0,214.94,0.33,0.0,3.01,2.01,1
0.0,0.0,1.0,0.0,0.0,0.0,38.57,1.0,6.09,1.0,1.03,0.0,13.93,25.0,2.28,0.0,0.64,1.68,1.35,0.68,1.79,0.68,1.0,0.37,0.0,0.64,0.32,0.0,2.64,1.28,0
0.0,0.0,1.0,0.0,0.32,1.36,37.64,1.0,0.0,1.36,1.0,0.32,5.43,38.04,1.68,0.32,7.0,1.0,5.09,3.57,4.4,3.89,1.64,0.32,0.32,0.0,0.32,0.0,2.36,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,10.43,1.0,0.0,0.0,1.14,0.0,2.0,0.0,2.65,0.23,5.42,0.88,4.66,2.16,2.71,1.77,1.0,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0
10.8,0.43,1.57,2.27,1.14,1.71,156.34,1.0,0.43,6.55,0.17,0.57,37.82,59.68,3.59,0.86,7.41,2.14,4.03,0.86,6.52,3.16,1.43,1.5,0.43,143.58,0.95,0.0,1.57,1.71,0
0.38,0.19,1.0,0.08,0.04,3.85,40.3,1.08,0.15,0.34,9.63,0.0,3.29,3.26,0.08,3.85,1.04,0.08,2.05,1.92,1.08,0.96,1.0,0.03,0.0,0.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.15,0.46,0.0,0.3,38.39,1.0,0.0,1.85,0.79,0.0,9.22,66.32,2.3,0.15,7.39,3.54,3.0,1.0,1.99,1.0,1.0,0.38,0.0,0.0,0.0,0.0,4.54,2.54,0
0.0,0.91,1.0,0.0,0.0,0.0,22.77,1.0,0.0,0.7,1.21,0.0,7.17,53.52,0.7,0.3,3.0,1.39,0.36,0.0,0.61,0.3,1.0,0.0,0.0,1.22,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,12.32,1.0,0.0,0.0,1.76,0.0,0.79,0.0,0.6,0.4,0.79,0.6,0.4,0.4,1.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,1.49,0.0,8.0,1.0,0.0,0.0,0.49,0.0,0.51,0.0,1.51,0.0,2.27,1.0,2.38,1.75,3.0,2.75,1.75,0.75,0.75,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.64,0.0,4.94,1.0,0.0,0.0,0.04,0.0,3.55,15.95,2.84,0.0,1.68,1.0,6.22,5.88,2.1,1.84,1.0,0.09,0.0,0.0,0.84,0.0,1.16,0.16,0
0.0,0.0,0.16,0.84,0.16,0.0,30.06,1.0,0.16,0.16,5.72,0.0,2.9,0.81,2.32,0.0,1.93,1.0,0.32,0.16,0.77,0.16,0.16,0.08,0.0,0.97,0.16,0.0,2.48,0.48,0
16.74,1.74,1.83,3.65,2.87,2.48,235.95,2.39,1.56,10.52,0.27,0.83,61.7,88.43,1.52,0.0,13.3,2.83,4.0,0.0,5.63,1.0,1.0,1.17,0.0,245.05,0.92,0.0,1.83,2.48,1
0.0,0.0,1.0,0.93,0.46,1.39,39.68,1.0,0.93,1.0,1.09,0.54,3.46,51.57,3.39,0.93,6.32,1.0,2.02,1.0,3.72,1.0,1.0,0.35,0.0,34.35,0.46,0.0,2.07,2.61,0
0.15,0.0,1.0,1.21,0.15,0.85,40.19,1.0,0.0,1.3,1.16,0.0,6.75,40.99,1.85,0.0,6.4,1.0,3.74,1.15,2.03,0.85,1.0,0.09,0.0,0.45,0.1,0.0,3.85,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,5.38,1.0,0.0,1.35,0.21,0.0,2.35,22.19,2.02,0.0,6.73,0.67,3.02,1.0,3.47,2.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0
1.72,0.0,1.0,0.0,0.0,0.0,12.94,1.0,0.0,2.58,0.89,0.86,6.3,61.06,3.44,0.84,7.02,0.86,4.14,2.72,3.46,1.86,1.0,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
