CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.45,1.0,3.9,0.0,21.5,1.0,0.0,0.0,0.25,0.45,8.29,91.05,2.1,0.0,0.45,1.0,2.24,0.9,3.3,1.45,1.0,1.09,0.0,0.0,0.0,0.0,2.1,0.9,0
0.23,0.0,1.0,0.0,0.0,0.0,23.77,1.0,0.0,0.7,1.98,0.0,2.47,11.67,1.47,0.0,3.93,1.77,2.17,1.47,2.79,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,53.04,1.0,0.0,1.88,1.33,0.12,7.88,54.31,2.12,0.0,8.33,1.12,3.34,1.0,2.11,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.0,3.0,0
1.73,0.0,1.0,0.22,2.16,0.0,35.63,1.86,0.0,0.22,5.33,0.22,8.33,14.89,0.65,24.31,5.82,0.43,5.44,4.71,2.13,1.0,1.0,0.16,0.0,2.59,0.11,0.0,2.43,1.51,0
0.0,0.0,1.0,0.0,0.0,0.23,11.19,1.0,0.0,2.55,0.28,0.0,4.68,21.89,2.23,3.09,3.59,1.23,4.22,2.32,2.77,1.0,1.0,0.08,0.0,17.02,0.77,0.0,1.45,0.68,0
1.52,1.55,1.0,1.26,1.0,0.0,13.66,6.07,0.0,4.88,0.12,0.74,14.76,76.29,2.74,2.07,8.93,2.0,2.56,0.74,3.68,1.48,1.0,0.36,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.89,3.57,1.0,0.89,0.11,0.14,0.89,2.89,0.0,3.78,0.32,3.57,1.0,4.73,1.89,4.32,2.78,1.0,0.54,0.0,3.57,1.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,33.56,1.0,0.0,1.1,0.68,0.9,3.1,5.22,1.0,0.0,4.58,1.9,3.34,2.1,6.72,1.0,1.0,2.81,0.0,8.96,0.9,0.0,2.79,0.9,0
4.97,2.05,1.0,0.83,0.83,0.0,52.25,1.0,1.66,3.32,0.31,0.0,21.95,71.3,1.66,0.17,20.75,0.83,4.01,0.83,3.42,1.0,1.0,0.37,0.0,53.06,0.83,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.19,1.0,0.0,0.0,0.04,0.0,1.09,0.0,3.0,0.0,1.17,1.0,1.06,1.0,2.01,1.97,1.0,0.01,0.0,0.0,0.97,0.0,2.03,0.03,0
1.0,0.18,1.0,0.0,0.0,0.92,76.52,1.82,0.0,8.18,0.41,0.0,36.35,77.45,1.82,0.0,14.62,2.82,8.95,0.82,2.96,0.82,1.0,0.56,0.0,99.65,0.84,0.0,3.0,2.18,0
0.83,0.0,1.17,0.0,0.87,0.52,44.57,1.83,0.0,6.61,0.35,0.17,31.38,64.42,1.83,0.0,14.74,2.65,8.86,1.35,3.07,1.17,1.0,0.72,0.0,100.76,0.66,0.0,3.0,2.17,0
0.0,0.0,1.0,0.0,0.66,0.67,29.5,1.33,0.0,0.67,0.78,0.0,4.69,38.22,2.0,0.33,6.71,1.67,1.72,0.67,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.34,2.68,0
0.0,0.0,1.0,0.76,0.0,0.0,35.95,1.0,0.0,2.9,0.79,0.0,9.28,58.75,1.62,0.38,8.38,2.0,3.96,1.0,1.65,1.0,1.0,0.15,0.0,0.76,0.38,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,2.66,54.34,1.0,0.0,2.66,0.98,0.0,7.55,51.45,2.0,1.24,8.32,1.0,3.08,0.89,2.8,0.89,1.0,0.27,0.0,0.0,0.11,0.0,2.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,12.99,1.84,0.0,1.68,0.14,0.0,4.51,20.95,2.16,0.0,6.51,1.42,5.42,4.16,3.55,2.0,1.0,0.21,0.0,0.0,0.58,0.0,2.42,0.84,0
1.53,0.0,1.0,0.0,1.53,1.77,63.08,1.0,0.0,4.0,0.76,0.0,10.0,68.83,2.0,0.94,9.94,1.0,4.7,0.77,3.06,1.0,1.0,0.49,0.0,0.47,0.23,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.05,1.0,0.0,0.0,0.34,1.2,4.01,0.0,3.0,0.0,12.03,1.6,3.2,1.4,3.9,1.4,1.0,0.23,0.0,0.0,0.4,0.0,2.2,1.8,0
0.0,0.0,1.0,0.11,0.11,0.89,5.99,1.0,0.22,0.11,0.11,2.67,2.19,9.55,1.89,9.01,4.65,1.11,5.53,0.89,7.39,7.24,1.89,0.95,0.89,0.0,0.89,0.0,1.33,0.22,0
2.11,0.44,1.0,7.23,9.45,2.22,147.05,1.56,1.11,5.11,0.75,0.56,43.45,85.56,2.11,0.0,14.56,2.0,4.32,0.0,4.15,0.56,1.0,0.33,0.0,4.45,0.76,0.0,4.11,6.34,1
1.25,0.0,1.0,1.25,0.0,0.0,36.13,15.87,6.87,20.37,0.22,0.0,37.75,81.25,2.0,1.13,9.5,2.38,3.43,0.0,4.23,0.38,0.38,0.45,0.0,2.25,0.38,0.0,2.25,1.87,0
0.0,0.0,0.38,0.0,0.0,0.0,10.59,1.62,0.38,1.87,0.62,0.0,2.0,62.19,1.76,0.0,0.76,1.0,1.7,1.51,1.76,1.38,0.38,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
1.72,2.16,1.0,0.72,8.21,1.67,47.91,3.72,0.0,6.77,0.37,0.28,11.21,74.1,1.0,0.0,1.72,2.0,3.23,0.72,3.87,1.28,1.0,0.72,0.0,0.0,0.0,0.0,1.56,0.28,0
0.0,0.37,1.0,1.27,0.0,0.0,19.61,1.0,0.0,3.8,0.24,0.0,8.59,54.4,1.0,0.63,5.69,1.63,4.75,1.0,1.49,1.0,1.0,0.25,0.0,1.27,0.63,0.0,1.0,0.0,0
1.0,0.0,1.0,0.54,0.0,1.63,54.42,1.46,0.0,4.74,0.73,0.0,22.22,67.66,1.46,0.0,7.75,2.46,5.84,0.46,2.43,1.0,1.0,0.45,0.0,55.63,0.36,0.0,1.91,0.91,0
0.89,0.0,0.89,0.89,2.67,0.0,26.7,1.11,0.0,0.33,0.35,0.0,13.57,100.0,2.78,0.0,0.0,1.0,0.15,0.0,1.1,1.0,0.89,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0
4.92,0.0,1.29,10.08,14.76,1.71,155.95,4.63,0.71,1.88,0.29,0.29,37.37,94.17,3.12,0.0,29.93,2.0,5.8,0.0,6.06,1.0,1.0,0.72,0.0,497.53,0.68,0.0,5.12,6.58,1
1.61,0.0,1.73,0.27,0.27,1.46,59.07,2.46,0.54,1.07,0.42,0.0,12.29,23.04,2.0,0.0,18.88,1.73,6.06,3.2,5.53,1.73,1.0,1.28,0.0,24.47,1.0,0.0,2.27,0.73,1
13.6,1.41,1.0,0.65,4.53,0.0,42.22,1.0,1.3,2.65,0.13,0.0,38.33,68.14,3.59,0.0,13.96,1.0,5.37,1.06,3.9,1.0,1.0,0.85,0.0,215.08,0.58,0.0,2.94,3.89,1
0.6,0.6,1.0,0.91,0.0,0.0,21.54,1.0,0.0,1.21,0.41,0.0,31.65,21.75,0.3,1.0,4.3,0.91,3.62,0.0,0.76,0.3,1.0,0.02,0.0,3.02,0.3,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.0,57.77,1.0,0.0,2.94,1.01,0.0,8.0,54.11,2.0,0.0,12.66,1.0,3.13,1.0,2.93,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.0,3.0,0
3.62,0.0,1.0,0.91,5.43,0.19,81.25,1.91,0.91,0.28,0.37,0.0,29.72,89.82,3.81,1.81,17.86,1.91,2.58,0.09,4.24,1.0,1.0,0.6,0.0,18.1,1.0,0.0,4.81,2.09,0
1.07,0.0,1.0,0.0,0.73,0.93,42.94,1.0,0.0,1.87,0.66,0.13,9.33,60.68,1.93,0.0,13.93,2.87,2.58,0.13,3.04,1.13,1.0,0.55,0.0,1.06,0.07,0.0,2.87,3.73,0
0.01,0.0,1.0,0.0,0.01,0.03,0.34,1.01,0.0,0.01,0.0,0.01,2.01,0.19,2.99,0.0,3.98,1.01,5.98,4.97,2.52,2.0,1.0,0.0,0.0,0.0,0.99,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.44,1.13,32.7,1.0,0.0,1.69,0.55,3.05,4.51,30.45,1.56,0.0,8.64,1.0,5.69,4.49,10.41,9.29,2.31,0.77,0.44,0.0,0.44,0.0,2.13,1.69,0
3.82,0.0,1.0,1.0,4.77,0.0,31.99,2.91,0.0,0.48,0.07,0.48,17.23,85.2,2.48,0.0,12.89,1.48,15.22,13.59,3.49,1.0,1.0,0.37,0.0,5.73,0.24,0.0,2.43,3.34,0
0.02,0.0,1.0,0.0,0.0,0.02,30.27,1.0,0.0,2.0,0.52,0.0,11.97,50.25,1.02,0.0,3.18,2.02,1.43,0.0,2.34,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.02,2.03,0
0.0,0.0,1.0,0.0,0.0,0.41,27.22,1.0,0.81,0.59,0.49,0.59,6.67,0.0,1.41,0.81,10.3,1.59,3.85,1.19,6.42,1.0,1.0,2.04,0.0,7.56,1.0,0.0,2.19,0.59,0
0.0,0.0,1.0,0.0,2.79,0.0,1.92,1.14,0.0,0.07,0.01,0.0,2.13,0.41,1.07,0.0,6.14,1.07,1.51,1.07,3.0,2.0,1.0,0.03,0.0,0.14,0.07,0.0,1.07,0.07,0
0.34,0.51,1.0,0.17,1.85,0.0,30.7,3.17,0.0,2.35,0.16,0.0,28.14,20.16,1.83,0.0,6.99,2.0,3.8,1.83,2.99,1.83,1.0,0.43,0.0,1.66,0.83,0.0,1.83,0.83,0
0.79,0.0,1.0,0.0,0.0,0.61,40.71,1.79,0.0,2.79,1.02,0.0,7.39,58.5,1.61,0.0,5.75,2.0,3.21,1.79,2.92,1.39,1.0,0.2,0.0,0.0,0.0,0.0,3.0,2.0,0
3.69,9.0,1.0,5.38,7.3,1.39,129.71,4.77,2.69,11.0,0.4,0.31,51.54,89.84,3.69,4.85,17.46,2.0,3.2,0.0,3.81,0.31,1.0,0.3,0.0,78.65,0.73,0.0,2.23,3.46,1
0.0,0.0,1.0,0.0,0.0,0.53,22.79,1.0,0.0,1.53,0.93,0.0,3.6,14.39,1.27,0.0,3.46,1.0,1.57,1.0,1.53,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.53,0.8,0
1.4,0.0,1.0,9.1,4.2,1.4,115.48,1.7,0.7,0.7,0.24,0.0,33.19,65.09,3.1,0.0,14.0,1.7,4.32,0.0,3.67,1.0,1.0,0.44,0.0,62.99,0.4,0.0,4.5,4.2,1
0.0,0.57,1.0,0.0,0.0,1.28,26.01,1.0,0.0,1.28,0.46,0.0,3.98,24.73,0.85,0.0,3.84,0.43,1.85,1.0,1.85,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.43,0.0,0
0.5,0.0,2.51,0.0,0.0,0.0,11.98,1.99,0.0,3.48,0.18,0.5,7.47,35.81,2.01,0.0,9.99,1.5,4.1,3.01,5.2,1.5,1.0,1.22,0.0,38.3,0.5,0.0,1.5,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,1.77,1.0,0.0,0.12,0.44,0.0,0.35,0.0,2.12,0.12,0.35,1.0,0.46,0.35,0.23,0.12,0.12,0.0,0.0,0.0,1.0,0.0,1.12,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,1.98,0.0,0.0,4.0,49.57,2.98,0.02,7.88,1.0,4.94,1.97,4.21,1.98,1.0,0.49,0.0,0.14,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,0.61,0.0,1.21,1.0,0.0,0.0,0.03,0.0,0.85,92.43,1.85,0.0,0.61,1.0,22.44,22.07,1.61,1.45,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,18.04,1.0,0.0,1.0,0.21,0.0,166.96,91.34,1.16,0.0,3.3,2.84,6.56,0.16,2.12,1.0,1.0,0.05,0.0,13.4,0.42,0.0,1.33,1.49,0
5.59,0.0,1.0,1.2,1.0,0.68,66.77,1.07,1.86,3.93,0.46,0.0,22.84,86.48,1.93,0.14,23.52,1.0,4.71,1.0,3.73,0.93,1.0,0.43,0.0,59.64,1.0,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,18.07,1.0,0.0,1.53,0.28,0.0,8.38,3.72,2.0,1.41,2.66,1.0,4.21,1.0,1.88,1.53,1.0,0.16,0.0,0.0,0.47,0.0,2.06,1.59,0
0.0,0.0,1.0,0.8,0.8,0.0,37.41,1.0,1.59,1.0,0.51,0.0,10.16,70.04,1.41,66.26,8.57,1.8,34.86,0.61,2.31,1.0,1.0,0.42,0.0,0.0,0.2,0.0,3.59,1.59,0
0.49,0.49,1.0,0.0,0.0,2.45,110.8,1.0,0.0,4.41,0.76,0.0,16.77,36.77,0.49,0.51,1.96,0.98,2.91,0.0,1.59,0.0,1.0,0.05,0.0,0.0,0.49,0.0,1.98,1.47,0
0.99,0.0,1.08,0.25,2.98,0.08,11.1,1.83,0.0,3.08,0.01,0.08,4.83,68.57,1.92,1.83,9.06,1.08,2.47,0.0,2.59,1.0,1.0,0.08,0.0,123.1,0.08,0.0,1.17,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,22.84,2.51,0.0,0.75,0.21,0.0,23.88,4.53,2.25,0.0,7.26,1.75,4.3,2.74,2.85,2.0,1.0,0.28,0.0,1.51,1.0,0.0,1.75,0.75,0
1.04,2.87,1.0,0.0,0.96,0.96,6.11,1.09,0.0,1.13,0.09,0.0,3.21,26.06,3.87,1.91,3.3,1.04,9.05,3.0,7.87,2.0,1.0,2.73,0.0,3.83,0.96,0.0,1.09,2.0,1
0.72,2.15,1.0,0.0,0.72,0.72,3.58,1.0,0.0,0.72,0.06,0.0,2.43,17.92,3.72,1.43,2.43,1.0,6.91,2.43,6.3,2.0,1.0,2.03,0.0,2.87,1.0,0.0,1.28,1.43,0
0.78,1.0,1.0,0.0,3.12,0.0,0.39,1.0,0.0,0.0,0.0,0.0,2.56,0.0,1.95,0.0,5.46,0.39,2.41,1.0,2.65,1.39,1.0,0.18,0.0,56.11,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,17.04,1.0,1.0,0.0,0.68,0.0,2.5,0.0,2.0,0.0,5.01,1.0,1.6,0.5,2.1,1.5,1.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0
0.52,0.0,1.0,0.52,0.0,1.56,33.34,1.0,0.0,3.92,0.63,0.0,9.96,70.98,1.0,0.0,0.96,2.0,2.26,0.0,1.94,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
2.02,6.56,1.0,1.01,1.51,1.01,95.48,3.52,1.51,7.56,0.54,0.99,28.19,44.38,3.5,3.53,17.48,2.0,3.63,0.5,4.09,0.5,1.0,0.29,0.0,55.48,0.4,0.0,1.99,1.99,0
0.61,0.0,1.02,0.5,3.35,0.0,2.56,1.04,0.0,0.07,0.0,0.0,1.52,1.8,1.06,0.0,6.2,1.02,1.38,0.98,3.05,1.98,1.0,0.01,0.0,0.39,0.02,0.0,1.04,0.07,0
0.0,5.74,1.0,0.0,0.0,2.61,49.36,1.52,0.0,1.57,0.85,0.0,12.0,34.44,0.52,0.48,5.0,1.04,0.78,0.0,1.61,0.48,1.0,0.42,0.0,1.04,0.52,0.0,1.0,0.52,0
15.1,0.0,1.0,0.7,5.52,0.3,47.06,1.0,1.41,3.59,0.11,0.3,41.06,73.87,4.41,0.0,19.82,1.0,5.81,0.3,5.97,1.0,1.0,0.78,0.0,298.95,0.88,0.0,3.11,4.23,1
0.35,0.0,1.0,0.0,0.0,0.35,32.7,1.0,2.46,5.27,0.11,0.0,15.36,30.94,2.65,1.05,8.57,1.0,7.12,3.59,2.83,1.65,1.0,0.25,0.0,2.11,1.0,0.0,2.35,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,9.29,1.0,0.0,1.0,0.84,0.0,2.18,0.0,1.09,0.27,0.27,1.0,1.2,1.0,1.11,1.0,1.0,0.04,0.0,1.07,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,1.67,0.42,5.34,86.56,1.42,0.0,2.42,1.8,0.0,7.58,71.44,1.58,0.83,11.17,1.0,3.09,1.0,1.49,0.58,1.0,0.11,0.0,0.0,0.42,0.0,3.0,2.17,0
5.05,8.1,1.67,5.05,3.02,0.67,59.04,5.72,0.0,13.15,0.2,0.0,20.22,83.74,1.67,1.35,2.7,1.67,3.98,0.65,2.94,1.0,0.33,0.85,0.0,0.0,0.33,0.0,1.0,0.0,0
9.51,3.19,1.53,2.06,15.95,2.47,127.27,2.06,0.0,2.0,0.71,0.0,24.42,73.89,2.59,0.0,13.29,2.0,3.51,0.0,4.18,1.0,1.0,0.49,0.0,5.32,0.27,0.0,1.0,1.06,0
0.0,0.34,1.0,0.0,0.68,1.98,41.22,1.0,0.0,4.02,0.73,0.34,6.98,62.43,3.36,0.0,12.75,1.0,3.63,1.0,5.0,1.68,1.0,0.61,0.0,27.96,0.34,0.0,1.66,0.0,0
5.97,0.0,3.98,20.89,10.94,1.0,41.01,1.99,0.0,1.99,0.12,0.99,3.02,79.74,1.01,0.0,11.98,1.0,6.48,1.0,7.54,1.0,1.0,0.99,0.0,0.0,0.0,0.0,2.01,1.01,1
0.05,0.05,1.97,0.08,0.0,0.0,1.03,1.0,0.0,1.08,0.04,0.0,6.14,40.87,2.95,0.03,3.05,1.05,2.46,0.0,1.81,1.0,1.0,0.42,0.0,0.27,1.0,0.0,1.97,0.0,0
0.46,0.0,1.0,2.85,4.31,0.0,34.1,2.0,1.15,1.15,0.41,0.15,12.71,63.55,3.85,0.0,10.31,2.0,2.89,0.85,4.48,1.0,1.0,0.42,0.0,1.23,0.09,0.0,1.62,2.23,0
0.0,0.48,1.0,0.0,0.0,1.04,31.53,1.0,0.0,2.04,0.59,0.96,9.92,65.8,2.96,0.0,8.44,1.0,6.41,2.44,6.86,3.87,1.0,1.08,0.0,72.79,1.0,0.0,2.04,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,0.0,0.0,0.25,0.0,3.76,0.0,1.92,10.84,2.76,1.0,4.55,1.1,1.23,0.08,1.0,0.12,0.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.84,1.0,0.43,1.13,0.77,0.0,2.57,18.7,3.0,0.0,6.1,1.0,2.67,0.57,4.32,3.57,1.0,0.32,0.0,0.0,0.0,0.0,1.87,0.57,0
0.0,1.0,1.0,0.0,0.29,0.0,0.44,1.0,0.0,0.88,0.0,0.15,1.59,10.46,1.74,0.0,2.95,1.0,0.72,0.15,2.16,1.29,1.0,0.18,0.0,12.08,0.15,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,1.0,45.07,1.0,0.0,1.07,1.12,0.0,7.2,43.53,2.93,0.0,8.4,2.07,3.23,0.0,2.72,1.0,1.0,0.03,0.0,52.28,0.93,0.0,3.93,2.13,0
0.0,0.21,1.0,0.0,1.21,0.0,27.54,1.0,1.58,1.25,1.08,0.21,4.21,14.81,3.63,0.0,12.09,1.0,3.55,1.0,4.38,2.21,1.0,0.25,0.0,18.68,1.0,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.07,1.5,2.5,0.0,2.0,5.49,3.5,1.0,2.37,0.5,4.63,4.0,1.5,0.5,0.5,0.0,1.0,0.0,1.5,0.0,0
1.4,0.4,1.0,0.0,3.18,0.6,56.38,1.0,4.21,9.03,0.2,0.0,26.07,52.97,3.19,1.81,15.81,1.0,7.36,1.0,4.16,1.4,1.0,0.62,0.0,60.93,1.0,0.0,2.2,2.41,1
1.37,2.05,1.0,1.0,7.84,0.0,30.1,3.05,0.0,6.16,0.15,3.47,9.58,61.57,1.0,0.0,2.32,1.68,3.22,1.63,8.45,7.0,82.81,1.45,0.95,0.63,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,39.96,1.0,0.0,1.55,1.06,0.45,4.8,37.06,3.0,0.0,13.6,1.45,4.18,1.0,5.05,2.65,1.0,0.15,0.0,0.0,0.0,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,0.0,0.0,0.03,0.0,1.0,0.0,1.0,0.15,1.99,1.99,1.02,1.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.47,0.0,0.71,0.24,0.71,0.24,1.71,1.47,1.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,1.24,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.64,40.94,3.18,0.0,7.64,1.0,5.27,2.54,4.39,2.36,1.0,0.68,0.0,1.81,0.18,0.0,1.0,0.0,0
1.06,2.88,1.0,0.0,1.43,0.94,4.75,1.0,0.0,0.94,0.08,0.0,3.12,23.46,4.06,1.88,3.68,1.0,8.96,2.88,7.83,2.0,1.0,2.69,0.0,12.65,1.0,0.0,1.0,1.88,1
5.13,0.0,1.86,0.0,0.0,1.86,64.12,1.0,0.0,2.71,0.56,0.0,12.84,61.23,2.0,0.0,19.27,1.0,6.0,1.0,4.22,1.0,1.0,1.12,0.0,10.27,0.86,0.0,3.0,3.86,1
0.82,0.0,0.82,0.0,0.0,0.0,12.37,2.65,0.0,6.12,0.07,0.0,10.72,59.37,1.0,0.0,9.07,1.82,2.22,0.82,2.79,0.82,0.82,0.78,0.0,63.49,0.82,0.0,1.18,0.0,0
1.9,0.19,1.9,0.1,2.81,0.0,38.99,1.0,1.81,2.1,0.15,0.0,28.72,59.52,4.62,0.1,10.33,1.19,3.88,0.0,4.39,1.0,1.0,0.66,0.0,40.75,1.0,0.0,3.71,3.62,0
4.17,0.08,1.08,2.75,6.34,0.17,58.13,2.25,1.17,2.0,0.15,0.17,48.58,77.67,3.08,0.08,12.92,2.0,2.06,0.0,5.09,1.92,1.0,0.28,0.0,25.2,0.94,0.0,3.08,5.33,1
0.35,0.35,0.35,0.35,1.77,0.0,12.95,1.35,0.0,0.0,0.42,0.0,1.41,30.74,3.41,0.35,5.65,1.35,1.45,0.71,2.47,0.71,0.35,0.26,0.0,8.83,0.87,0.0,2.06,1.06,0
2.25,0.28,1.0,0.28,1.97,2.68,277.08,1.84,1.68,0.72,1.17,0.0,31.43,58.29,3.0,16.57,14.05,2.0,3.84,0.0,3.36,1.0,1.0,0.36,0.0,19.94,0.14,0.0,3.28,4.97,0
0.0,0.0,1.0,0.0,0.0,0.0,8.23,1.0,0.0,0.82,0.75,0.0,8.37,0.0,0.82,0.18,0.0,0.82,0.82,0.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.52,1.95,1.32,0.97,9.75,0.65,59.46,1.65,0.0,4.7,0.09,0.0,19.77,84.97,1.97,0.0,9.47,2.0,2.61,0.0,3.37,1.0,1.0,0.48,0.0,3.25,0.16,0.0,1.0,0.65,0
0.0,0.0,1.53,0.0,2.66,2.06,47.32,1.0,0.0,0.47,1.24,0.53,2.81,15.44,1.47,0.0,5.87,1.0,4.25,2.06,2.53,1.53,1.0,0.53,0.0,0.0,0.0,0.0,3.47,2.53,0
0.89,0.89,1.56,1.89,2.79,0.0,7.01,1.0,0.0,1.77,0.04,0.56,20.81,76.46,1.0,0.44,2.77,1.89,4.78,1.11,4.38,1.56,1.0,1.38,0.0,4.43,0.44,0.0,1.0,1.11,0
0.0,0.0,1.0,1.75,0.25,0.0,27.08,1.0,0.0,5.24,0.33,0.0,11.36,75.13,1.0,0.87,7.99,1.87,6.24,1.0,1.8,1.13,1.0,0.35,0.0,1.75,0.87,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.69,1.54,65.47,1.0,0.0,7.71,0.87,0.0,15.77,89.2,1.46,0.0,5.4,1.0,3.07,0.77,1.75,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.78,1.0,0.0,0.0,0.22,16.45,1.0,0.0,4.89,0.66,0.0,4.44,78.1,1.22,0.0,3.89,1.0,1.21,0.22,1.45,1.0,0.22,0.08,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,1.58,2.0,105.0,1.0,1.05,3.58,1.07,0.0,27.45,73.88,1.47,1.05,9.63,1.0,4.82,0.47,1.72,0.47,1.0,0.2,0.0,5.26,0.53,0.0,2.47,3.0,0
0.66,1.0,1.0,1.0,3.63,0.0,32.66,2.0,0.0,0.0,0.29,0.0,6.4,88.03,6.0,0.66,14.29,2.0,3.59,1.31,6.34,2.0,1.0,0.61,0.0,19.86,0.75,0.0,3.66,1.97,1
1.17,0.88,1.0,0.29,3.51,2.9,75.15,1.2,0.0,2.9,1.01,0.0,10.83,60.15,2.2,0.0,10.17,1.1,3.11,1.0,3.3,1.0,1.0,0.33,0.0,2.24,0.08,0.0,1.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.36,16.99,1.0,0.0,1.45,0.28,0.0,4.25,23.5,1.36,1.45,5.98,1.64,3.17,0.64,1.61,1.0,1.0,0.0,0.0,0.72,0.36,0.0,1.72,1.08,0
0.0,0.0,1.0,0.0,0.0,1.64,46.74,1.0,0.0,2.46,0.89,0.0,8.38,54.12,3.0,0.0,8.38,1.82,2.97,1.0,2.0,1.18,1.0,0.27,0.0,0.0,0.18,0.0,2.82,1.64,0
0.77,0.0,1.0,3.32,4.35,0.74,54.23,1.26,0.51,1.26,0.89,0.26,19.27,66.46,2.26,0.0,13.32,2.0,2.69,0.74,3.01,1.0,1.0,0.13,0.0,2.05,0.15,0.0,3.51,5.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.21,0.0,0.1,0.02,0.0,37.27,0.62,0.21,0.9,0.83,0.21,0.4,0.21,1.2,1.1,1.0,0.04,0.0,0.21,0.1,0.0,1.1,0.1,0
0.0,0.0,1.99,0.01,4.94,2.97,51.41,1.0,0.0,0.0,1.23,0.99,0.01,1.13,1.01,0.0,3.95,1.0,5.43,3.26,2.98,1.99,1.0,0.99,0.0,0.0,0.0,0.0,2.98,2.97,0
4.42,0.0,3.21,15.46,8.1,1.0,42.32,1.74,0.0,1.74,0.38,0.74,4.06,69.97,1.53,0.0,11.21,1.26,5.65,0.74,6.33,1.0,1.0,0.82,0.0,0.0,0.0,0.0,2.26,1.53,1
4.3,0.0,1.72,0.0,0.0,1.43,57.22,1.0,0.0,2.72,0.69,0.0,10.88,56.65,2.28,0.0,17.88,1.0,5.63,1.0,4.68,1.85,1.0,0.9,0.0,8.6,0.72,0.0,2.43,3.15,0
0.0,0.0,2.74,0.0,0.0,0.0,21.16,1.0,0.0,0.0,0.62,0.58,2.84,0.0,2.58,4.61,6.48,1.0,5.06,3.48,4.88,1.16,1.0,0.87,0.0,0.0,0.42,0.0,2.0,0.0,0
