CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.0,1.44,2.44,0.0,34.57,1.0,0.0,0.14,1.48,0.0,3.0,13.35,1.86,0.0,1.58,1.14,3.21,1.86,1.63,1.0,1.0,0.78,0.0,0.86,0.14,0.0,1.29,0.57,0
0.0,0.0,1.0,0.0,0.0,1.8,59.25,1.0,0.2,2.31,1.18,0.1,10.81,70.2,2.0,0.0,8.61,2.0,2.42,0.1,2.22,1.0,1.0,0.06,0.0,0.41,0.1,0.0,2.8,1.8,0
2.82,0.73,1.0,1.0,5.0,0.0,20.08,3.45,0.36,0.73,0.19,0.0,6.0,97.46,3.27,0.36,6.09,2.0,2.62,1.27,2.74,1.27,1.0,0.17,0.0,1.27,0.64,0.0,2.09,1.45,0
0.31,0.0,1.0,0.0,0.0,0.0,8.57,1.31,0.92,2.14,0.05,0.0,11.19,26.64,2.31,2.39,3.06,1.61,3.27,1.39,0.83,0.31,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.21,0.0,0.0,54.06,1.0,0.21,6.35,0.65,0.21,15.35,75.38,1.21,0.21,5.79,1.0,6.64,1.59,2.53,1.21,1.0,0.46,0.0,0.0,0.79,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.76,44.12,1.0,0.48,1.2,1.59,0.24,8.12,17.29,2.0,0.0,6.4,2.0,2.44,0.24,2.28,1.0,1.0,0.14,0.0,0.96,0.24,0.0,3.28,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.02,1.35,0.0,3.0,33.0,3.0,0.0,10.0,1.0,4.34,1.0,5.34,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.99,0.0,1.0,0.0,0.0,0.0,39.92,2.98,0.99,0.01,0.48,0.0,9.0,0.38,2.99,0.0,12.97,1.99,1.37,0.01,4.54,1.0,1.0,0.46,0.0,0.0,0.01,0.0,3.97,5.95,0
2.98,0.0,1.0,0.47,3.92,0.0,2.98,1.63,0.0,0.0,0.01,0.0,2.31,15.04,1.84,3.0,2.35,1.16,2.84,1.84,0.5,0.16,1.0,0.14,0.0,0.0,0.16,0.0,1.0,0.0,0
32.82,4.39,1.23,2.62,13.25,0.0,111.67,2.39,0.69,3.47,0.2,0.0,128.18,100.0,2.23,0.0,11.56,1.23,3.05,0.0,3.24,1.0,0.77,0.63,0.0,60.33,0.09,0.0,2.0,3.31,1
1.85,0.0,1.0,1.85,0.08,0.0,33.07,21.32,7.46,26.86,0.09,0.0,49.4,92.74,2.15,0.0,11.08,1.92,3.79,0.08,4.17,0.08,0.08,0.52,0.0,0.46,0.08,0.0,3.15,3.0,1
27.96,11.18,1.66,7.23,37.17,2.05,121.8,4.32,0.0,4.95,0.32,0.34,47.41,77.06,2.32,0.0,22.05,2.66,5.1,0.0,5.84,1.34,0.34,0.93,0.0,61.16,0.27,0.0,2.34,8.23,1
0.0,0.0,1.0,0.0,0.0,0.0,14.33,1.0,0.0,1.82,0.5,0.0,3.0,13.51,3.0,0.59,5.87,1.0,4.27,2.18,3.5,2.23,1.0,0.0,0.0,0.0,0.59,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,29.2,1.0,0.0,0.09,4.17,0.0,2.0,0.0,0.09,0.91,1.83,0.17,1.04,1.0,1.22,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.17,1.0,2.56,2.56,2.39,2.39,1.0,0.0,0.0,0.0,1.0,0.0,1.61,0.0,0
0.1,0.0,1.02,0.0,0.39,0.0,0.15,1.0,0.0,0.0,0.0,0.0,7.83,0.0,0.02,0.0,0.25,0.02,0.09,0.02,1.07,0.06,1.0,0.04,0.0,0.0,0.0,0.0,1.04,0.04,0
3.77,0.0,1.75,0.0,14.33,0.0,12.66,1.0,0.0,0.0,1.86,0.0,0.25,0.0,0.75,16.24,9.29,0.75,18.35,16.01,7.7,2.26,1.0,1.4,0.0,0.0,0.0,0.0,2.51,1.51,0
7.02,0.0,1.59,1.76,21.07,1.0,96.27,6.85,0.0,3.17,0.49,0.59,11.51,77.51,1.41,0.0,34.93,1.59,4.07,0.0,6.1,1.0,1.0,0.55,0.0,869.84,0.55,0.0,3.0,5.93,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.9,1.42,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.5,7.0,5.45,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.56,0.0,8.36,0.56,15.05,1.0,0.0,0.0,0.1,0.0,0.44,0.0,1.89,0.0,0.44,1.0,14.19,1.56,2.85,1.44,1.0,0.56,0.0,1.11,0.81,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,32.65,1.0,0.0,0.0,4.41,0.0,2.06,0.0,1.59,31.0,5.24,0.53,31.07,29.66,2.47,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0
1.27,0.0,1.0,1.09,2.0,1.82,110.71,14.35,0.0,0.73,1.04,0.0,43.98,35.71,2.91,0.73,30.25,1.0,1.83,0.0,3.62,1.64,1.0,0.26,0.0,14.17,0.74,0.0,3.91,5.0,0
0.0,0.0,1.0,0.0,0.06,0.0,2.57,1.0,1.0,0.06,0.02,0.0,2.9,0.28,1.17,0.0,0.67,1.0,0.58,0.06,1.68,1.0,1.0,0.78,0.0,0.34,0.06,0.0,1.22,0.17,0
0.0,0.0,1.0,0.0,0.0,0.5,29.58,1.0,0.5,2.0,0.66,0.0,6.52,36.1,1.5,9.03,6.52,2.5,4.17,1.0,2.75,2.0,1.0,0.14,0.0,1.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,1.0,0.0,2.26,1.0,0.15,0.0,0.02,0.0,1.51,0.0,1.15,0.15,0.75,1.0,0.12,0.0,2.19,1.92,1.0,0.02,0.0,0.0,0.0,0.0,1.23,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,6.01,1.0,0.0,0.3,0.35,0.0,2.7,6.61,0.2,3.6,1.7,0.2,1.21,1.0,0.63,0.1,1.0,0.03,0.0,0.0,0.9,0.0,1.3,0.3,0
11.45,8.58,1.0,2.86,34.34,1.91,198.09,2.91,0.0,2.0,0.35,0.05,35.38,76.3,3.95,0.0,20.49,1.95,4.29,1.28,6.09,1.18,1.0,0.61,0.0,21.94,0.74,0.0,1.05,1.91,1
1.24,0.93,1.0,0.31,3.73,0.21,23.13,1.21,0.0,0.21,0.29,0.0,5.63,8.29,0.41,3.59,3.07,0.21,1.32,1.0,1.08,0.1,1.0,0.07,0.0,2.38,0.98,0.0,1.0,0.21,0
12.58,0.03,1.97,0.0,0.0,0.0,245.77,139.36,1.94,4.84,0.09,0.97,277.73,95.79,0.97,0.97,114.17,1.94,3.65,0.0,4.04,0.0,1.0,0.57,0.0,82.24,0.7,0.0,1.0,3.87,1
0.67,0.0,1.0,0.0,0.0,0.0,35.67,2.33,0.67,0.0,2.57,0.0,6.33,0.0,2.0,10.33,8.67,1.33,2.89,2.0,3.37,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.33,4.0,0
2.27,0.0,1.17,0.0,0.0,0.0,46.88,26.0,0.35,1.7,0.43,0.17,51.0,17.31,1.0,0.17,21.45,1.17,2.31,1.65,3.21,2.48,1.0,0.1,0.0,16.51,0.95,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.34,0.34,20.7,1.0,0.0,0.0,2.56,0.69,0.66,0.0,2.31,0.0,3.4,1.0,3.69,3.69,3.37,3.37,1.69,0.69,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,4.27,0.0,1.17,3.56,0.0,5.27,0.05,0.0,11.54,56.06,2.15,0.85,17.69,1.0,2.91,0.15,3.86,1.29,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.15,0
0.17,0.0,1.0,0.17,0.17,0.0,4.25,1.34,0.0,1.0,0.08,0.0,2.85,11.22,2.17,2.49,1.87,1.17,2.5,1.0,1.82,1.0,1.0,0.06,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,0.69,1.0,0.0,0.0,0.1,0.0,1.34,0.0,0.0,1.38,0.34,0.0,0.34,0.34,0.17,0.0,1.0,0.16,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,2.48,0.0,11.87,0.76,27.72,1.0,0.0,0.0,0.26,0.96,0.0,0.0,1.0,0.0,3.37,1.0,19.69,2.24,5.33,1.24,1.0,1.12,0.0,1.52,0.75,0.0,1.76,0.76,0
6.91,3.05,2.0,42.79,16.26,0.0,22.65,15.2,0.49,2.46,0.04,0.0,17.23,99.02,2.0,5.58,30.17,1.51,6.56,0.98,4.46,1.0,1.0,0.47,0.0,981.54,1.0,0.0,1.0,0.0,1
101.25,13.55,1.71,5.7,31.37,0.0,279.84,6.43,2.14,10.7,0.36,0.0,356.51,71.3,2.43,0.0,36.22,2.0,4.73,0.29,4.08,1.0,0.29,0.6,0.0,186.09,0.28,0.0,2.0,8.13,1
43.5,5.63,2.0,2.37,15.15,0.0,142.91,2.78,2.3,5.85,0.14,0.0,166.63,71.86,4.41,0.0,22.56,1.3,4.57,0.0,4.86,1.0,0.7,0.75,0.0,108.33,0.82,0.0,3.41,6.08,1
0.27,0.0,1.0,0.0,0.0,0.0,12.42,1.55,0.27,0.0,0.34,0.0,3.92,0.0,0.82,2.9,4.29,0.55,1.09,0.73,1.61,0.27,1.0,0.13,0.0,0.0,0.73,0.0,1.82,1.65,0
0.04,0.0,1.0,0.04,0.04,0.0,57.53,1.09,0.0,7.7,0.65,0.0,16.57,68.87,1.09,0.0,6.22,1.04,7.26,1.96,2.4,1.0,1.0,0.22,0.0,0.0,0.96,0.0,1.96,0.96,0
16.31,14.35,2.91,5.74,0.04,0.26,40.78,5.87,0.96,19.18,0.1,0.04,50.88,69.36,1.96,0.96,5.78,2.0,6.32,0.96,4.02,0.09,1.0,1.37,0.0,0.0,0.0,0.0,1.09,0.04,0
1.99,1.49,1.0,0.5,5.97,0.33,34.15,1.33,0.0,1.17,0.05,0.0,7.8,13.26,2.33,2.5,3.48,1.17,2.77,1.0,2.27,1.0,1.0,0.11,0.0,3.81,0.96,0.0,1.0,0.33,0
7.69,0.0,1.64,1.92,23.06,0.64,86.54,7.4,0.0,2.56,0.13,0.64,10.05,62.13,1.0,0.0,36.02,2.0,3.27,0.0,6.91,1.0,1.0,0.82,0.0,959.65,0.9,0.0,2.28,5.12,1
75.22,9.94,2.0,4.18,24.44,0.0,219.24,4.14,2.52,8.8,0.12,0.0,273.32,80.92,3.95,0.0,31.4,1.52,5.1,0.0,5.01,1.0,0.48,0.78,0.0,157.49,0.68,0.0,2.95,7.66,1
2.12,0.0,1.89,0.33,7.23,0.0,2.12,4.11,0.0,5.33,0.01,0.0,12.0,64.01,1.89,1.22,18.55,1.11,2.99,0.11,3.71,1.0,1.0,0.45,0.0,0.0,0.11,0.0,1.0,0.0,0
26.87,9.67,1.54,7.79,42.71,0.92,201.76,5.0,4.58,3.79,0.26,0.0,69.08,100.0,3.0,2.29,30.25,2.54,6.75,0.0,4.85,1.0,0.46,0.77,0.0,78.79,0.41,0.0,3.38,8.79,1
3.77,0.0,1.75,0.0,14.33,0.25,15.85,1.0,0.0,0.49,0.21,0.0,1.72,10.33,1.25,0.0,11.02,1.25,4.11,1.0,8.33,2.51,1.0,1.48,0.0,0.0,0.0,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.3,14.32,1.0,0.0,0.7,0.62,0.0,2.91,0.0,1.3,0.0,1.22,2.0,1.35,0.7,2.86,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.91,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,30.83,1.0,0.0,0.42,6.05,0.0,3.71,1.46,0.42,52.24,1.83,0.21,50.26,49.28,0.46,0.42,1.0,0.06,0.0,0.0,0.0,0.0,1.42,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,52.08,1.0,0.0,6.27,0.87,0.29,12.68,49.11,1.58,0.0,7.15,1.0,7.48,3.44,3.26,2.15,1.0,0.15,0.0,0.0,0.71,0.0,2.0,0.71,0
1.11,0.0,1.0,0.0,1.11,0.0,41.52,12.62,0.0,0.0,0.09,0.0,31.89,0.0,3.11,1.34,23.8,1.0,2.6,0.89,2.77,1.11,1.0,0.19,0.0,11.07,0.32,0.0,3.21,2.77,0
0.0,0.0,1.88,0.0,4.39,0.0,5.17,3.63,0.0,5.63,0.1,0.0,12.51,60.74,2.0,0.88,17.65,1.12,2.82,0.12,3.53,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.18,1.49,0.0,3.0,13.03,3.0,0.0,9.39,1.0,4.06,1.0,5.06,2.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.85,0.0,1.17,0.83,3.24,0.0,23.59,1.0,0.0,0.0,2.04,0.0,0.83,0.0,1.0,0.0,2.87,1.83,0.7,0.17,3.4,2.17,1.0,0.32,0.0,0.0,0.0,0.0,1.34,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,16.49,1.0,0.0,0.0,3.94,0.0,1.84,0.0,0.42,17.97,1.68,0.84,3.62,3.48,1.84,1.0,1.0,0.25,0.0,9.25,0.35,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.2,1.0,0.0,0.32,0.18,0.0,4.9,13.96,1.32,0.0,5.59,1.68,1.85,0.32,2.75,1.0,1.0,0.53,0.0,15.02,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,30.77,1.0,1.61,0.0,1.87,0.0,16.34,0.0,2.42,2.0,8.07,0.81,1.46,0.19,3.69,0.81,1.0,0.18,0.0,0.0,0.0,0.0,3.42,0.81,0
9.91,0.0,1.42,4.25,20.53,0.0,35.79,2.42,0.0,7.08,2.76,0.71,15.57,70.78,2.0,0.0,5.66,1.0,2.85,0.0,2.29,0.71,0.0,1.14,0.0,5.66,0.71,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.37,37.41,4.72,0.37,0.0,4.32,0.37,8.81,0.0,0.74,19.47,8.93,0.74,4.93,4.14,2.4,1.0,1.0,0.38,0.0,0.0,0.37,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,28.34,1.0,1.62,4.24,0.15,0.81,15.15,58.31,2.19,0.19,11.91,1.81,6.43,1.38,4.47,1.0,1.0,0.49,0.0,3.24,1.0,0.0,1.19,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,23.94,1.0,0.0,0.73,0.43,0.0,7.1,32.06,1.46,0.0,6.56,0.73,3.72,0.73,1.89,1.0,1.0,0.26,0.0,0.0,0.73,0.0,1.0,0.0,0
10.03,0.0,1.77,43.98,24.69,0.0,43.49,1.77,0.77,4.09,0.43,0.23,2.0,75.62,2.23,0.0,16.94,1.0,8.61,3.14,5.75,1.91,1.0,0.53,0.0,1452.15,0.77,0.0,1.23,0.0,0
7.68,0.0,1.64,1.92,23.05,0.64,107.02,7.4,0.0,5.44,0.34,0.64,15.08,86.93,1.0,0.0,36.73,1.64,5.84,0.72,6.67,1.0,1.0,0.68,0.0,951.34,0.96,0.0,2.64,5.48,1
0.0,0.0,0.19,0.0,0.0,0.0,22.81,1.0,0.0,0.0,7.6,0.0,0.56,0.0,1.81,0.0,0.19,1.19,0.06,0.0,0.19,0.19,0.19,1.39,0.0,6.67,0.19,0.0,1.0,0.0,0
0.0,0.0,2.55,0.0,1.03,0.48,36.28,1.0,0.0,0.48,0.81,2.07,2.9,15.94,1.97,1.45,12.07,1.48,4.4,2.03,6.81,1.52,1.0,0.96,0.0,1.93,0.84,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.43,1.51,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.5,7.0,5.22,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.18,0.0,1.0,0.0,0.82,2.64,197.55,2.81,5.92,4.1,1.13,0.18,40.02,76.19,1.18,16.39,18.27,1.18,13.91,0.18,2.52,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.32,0.0,23.83,1.0,1.36,3.4,0.12,0.68,12.26,49.03,1.68,0.0,9.53,1.68,4.77,0.68,4.08,1.32,1.0,0.41,0.0,2.72,0.68,0.0,1.0,0.0,0
9.19,0.29,1.71,40.29,22.62,0.0,34.86,1.71,0.71,3.53,0.45,0.0,1.71,69.27,1.41,3.23,14.02,0.71,8.67,3.76,4.51,1.0,1.0,0.48,0.0,1330.18,0.71,0.0,1.0,0.0,0
0.5,0.0,1.0,0.5,1.0,0.0,16.44,1.5,1.0,0.0,0.2,0.0,10.96,50.23,3.5,1.0,7.49,1.5,2.46,1.0,3.78,1.5,1.0,0.11,0.0,1.0,0.5,0.0,2.49,0.5,0
0.06,0.0,1.0,0.23,0.23,0.0,27.23,1.11,0.0,0.0,6.38,0.0,1.06,2.87,0.06,29.22,0.17,0.11,5.82,5.66,1.25,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,16.28,1.0,0.93,2.33,0.08,0.47,8.91,33.49,2.53,0.0,7.05,1.47,3.79,1.0,3.42,1.53,1.0,0.28,0.0,1.86,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.01,1.0,0.24,0.76,0.71,0.0,3.0,25.12,3.0,0.0,7.85,1.0,2.87,0.76,3.86,2.76,1.0,0.0,0.0,0.0,0.0,0.0,1.48,1.0,0
0.89,0.0,1.0,3.56,3.56,0.0,27.61,2.78,0.0,0.0,0.29,0.0,2.33,44.53,0.89,0.11,2.67,1.78,2.52,0.0,4.84,0.89,1.0,2.4,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,2.6,1.35,0.65,3.05,0.0,4.55,2.05,3.9,4.7,0.03,0.0,9.75,62.6,2.65,1.65,13.15,1.0,9.88,3.25,4.25,2.3,1.0,1.11,0.0,9.11,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.11,32.37,1.0,0.0,1.11,0.46,0.0,8.77,43.77,2.0,0.0,8.89,1.11,5.0,1.0,2.26,1.0,1.0,0.36,0.0,0.0,0.89,0.0,1.23,0.34,0
19.63,0.0,1.85,5.23,32.33,1.69,463.67,3.0,13.55,4.39,0.26,1.69,112.86,92.25,3.0,2.54,44.03,2.0,4.36,0.15,7.74,1.0,1.0,0.99,0.0,384.47,0.28,1.69,2.69,9.32,1
4.68,4.16,2.0,37.58,10.5,0.0,14.09,20.03,0.31,1.53,0.03,0.0,22.81,99.39,2.0,7.63,34.26,1.69,5.68,0.61,3.91,1.0,1.0,0.39,0.0,651.46,1.0,0.0,1.0,0.0,1
0.07,0.0,1.0,0.0,0.0,0.97,42.56,1.0,0.07,2.1,0.8,0.0,6.97,42.71,2.03,0.0,8.1,1.97,4.19,1.07,2.63,1.07,1.0,0.34,0.0,0.0,0.0,0.0,2.93,2.9,0
2.0,0.0,1.54,0.0,11.82,0.54,53.11,1.0,0.93,2.31,0.45,0.54,2.78,29.14,1.93,0.0,22.82,1.0,6.01,2.46,5.2,2.46,1.0,0.86,0.0,0.0,0.0,0.0,1.54,0.54,0
1.04,0.0,1.96,0.0,2.0,0.0,33.77,2.82,0.96,2.88,0.28,0.0,5.18,79.59,2.08,0.0,5.6,1.96,2.79,0.96,7.3,1.04,1.0,2.41,0.0,0.82,0.02,0.0,1.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,35.48,1.0,0.0,0.0,1.77,0.0,2.52,0.0,3.0,0.0,9.0,1.0,4.78,3.38,4.59,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.52,0
11.54,14.04,2.36,4.07,0.0,0.0,28.75,4.39,0.68,13.57,0.14,0.0,39.82,48.18,1.36,1.0,5.68,1.36,4.39,0.68,3.0,0.32,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.11,0.0,1.37,0.63,11.7,1.0,0.0,0.0,0.21,2.74,0.0,0.0,1.0,0.0,10.21,1.0,4.63,4.26,7.84,4.52,2.26,1.82,1.26,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,5.53,1.0,0.0,0.69,1.38,0.0,1.54,0.0,0.69,0.31,0.0,0.69,0.0,0.0,0.25,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.46,7.09,1.0,2.36,28.37,1.58,169.14,2.58,0.0,1.58,1.2,0.0,29.59,63.05,3.15,0.21,16.97,1.58,3.47,1.0,5.04,1.0,1.0,0.5,0.0,18.13,0.61,0.0,1.0,1.79,0
0.0,0.0,1.36,0.0,0.64,1.42,68.36,1.36,1.29,0.71,0.27,0.71,20.71,4.97,2.29,1.64,12.84,1.36,3.32,0.36,6.92,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.26,0.0,17.91,1.0,0.26,1.0,0.35,0.0,6.91,25.7,3.26,0.0,10.52,1.0,3.23,1.0,4.45,2.48,1.0,0.12,0.0,1.56,0.26,0.0,2.04,1.52,0
21.82,8.83,1.52,5.72,29.1,0.0,83.42,3.08,0.0,4.12,0.12,0.0,39.74,65.41,2.52,0.0,18.11,2.04,4.18,0.0,4.0,1.0,0.48,0.97,0.0,52.17,0.69,0.0,1.52,6.24,1
0.0,0.0,1.0,0.0,0.0,0.35,41.08,1.0,0.35,1.7,0.84,0.0,7.46,37.62,2.0,6.32,10.7,2.05,4.82,0.0,3.34,1.0,1.0,0.66,0.0,0.0,0.0,0.0,4.0,1.7,0
1.47,0.0,1.8,0.0,0.53,0.73,48.32,8.33,0.73,0.0,0.29,1.8,16.13,0.0,1.73,0.0,21.33,1.73,3.37,1.53,6.44,1.27,1.0,1.16,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.4,0.0,1.0,41.8,1.0,0.0,1.6,1.13,0.0,7.6,63.97,3.2,0.0,5.21,1.0,3.32,0.0,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,2.2,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
18.48,0.0,1.8,4.82,30.53,1.8,444.77,2.61,12.86,4.41,0.34,1.61,107.44,86.19,2.8,2.41,41.75,2.0,4.59,0.2,7.36,1.0,1.0,0.96,0.0,364.8,0.26,1.61,3.0,9.43,1
0.0,0.0,1.0,0.0,0.0,0.0,24.65,1.0,0.0,0.32,1.29,0.0,2.32,0.0,3.0,0.32,7.11,1.0,5.37,5.05,3.71,1.68,1.0,0.0,0.0,0.0,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,34.35,1.0,0.0,2.72,0.53,0.0,7.28,34.15,2.0,0.0,6.56,1.0,6.36,2.88,2.48,1.0,1.0,0.32,0.0,0.0,0.72,0.0,1.56,0.84,0
0.0,0.0,1.0,1.16,0.77,1.93,87.69,1.0,0.0,2.0,1.32,0.0,17.48,42.15,1.61,0.77,6.16,1.0,3.65,0.61,1.82,1.61,1.0,0.22,0.0,1.54,0.39,0.0,2.61,3.77,0
0.0,0.0,1.0,0.0,0.56,0.0,38.97,1.0,0.56,0.56,3.48,0.0,10.53,2.8,2.24,29.01,7.17,0.56,28.37,27.81,2.68,0.56,1.0,0.27,0.0,3.36,0.56,0.0,3.24,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,32.45,1.0,0.0,0.73,1.53,0.0,3.91,13.8,2.27,0.0,8.99,1.73,3.87,0.82,3.89,1.27,1.0,0.93,0.0,0.0,0.0,0.0,3.18,0.0,0
4.6,0.0,1.0,0.6,5.01,0.0,35.8,3.4,0.8,0.0,0.4,0.0,8.0,19.22,2.6,0.6,13.4,2.0,2.0,0.2,4.29,1.0,1.0,0.55,0.0,0.0,0.2,0.0,3.4,4.8,0
0.0,0.0,1.0,0.0,0.0,0.0,11.64,1.0,0.61,0.78,0.42,0.0,3.16,15.53,1.39,0.0,0.78,1.39,1.0,0.0,1.85,1.0,1.0,0.49,0.0,0.78,0.39,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,3.21,1.11,0.34,0.8,0.02,0.0,4.56,9.98,3.0,0.11,2.03,1.23,1.46,0.89,2.08,1.89,1.0,0.09,0.0,0.0,0.89,0.0,1.89,0.23,0
1.5,0.0,1.0,1.5,3.24,0.25,4.74,1.0,0.0,2.24,0.08,0.5,3.74,56.09,2.5,0.0,3.51,1.0,5.08,1.26,3.84,2.26,1.5,0.91,0.5,145.85,0.67,0.0,1.75,0.0,0
0.67,0.65,1.0,0.0,0.67,4.05,40.76,2.35,0.0,0.67,0.65,0.67,3.35,22.26,0.67,0.0,0.67,1.35,2.02,0.0,4.24,1.67,1.0,0.47,0.0,0.0,0.0,0.0,2.35,0.67,0
0.0,0.0,1.15,0.0,0.0,1.46,68.59,1.15,0.85,2.85,0.72,0.31,13.54,63.09,1.85,15.39,12.92,3.69,6.36,0.15,3.83,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.54,2.69,0
1.19,0.0,1.59,0.41,13.04,1.0,59.56,1.0,0.0,0.41,0.75,0.59,2.85,34.61,2.63,0.0,19.97,1.0,5.46,1.19,4.37,1.59,1.0,0.69,0.0,0.0,0.0,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,60.73,1.16,0.0,1.92,1.28,0.0,9.79,67.13,1.96,0.0,7.75,2.0,1.86,0.04,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,1.96,0
2.12,0.0,1.0,0.33,4.56,0.0,2.12,2.33,0.0,0.0,0.01,0.0,0.45,10.69,1.89,1.22,1.67,1.11,0.52,0.11,1.25,1.0,1.0,0.1,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,3.8,1.0,1.0,2.1,0.0,8.22,1.0,5.69,3.8,0.06,0.0,8.46,65.83,2.95,1.9,9.49,1.0,13.11,4.75,4.4,2.9,1.0,1.45,0.0,13.29,0.95,0.0,1.05,1.0,1
20.31,3.62,1.4,12.07,8.64,0.0,178.0,29.15,1.0,16.88,0.23,0.0,132.71,91.45,3.21,15.69,23.91,2.0,3.21,0.4,4.88,0.4,1.0,1.26,0.0,210.55,0.24,0.0,2.81,7.64,1
1.54,0.0,1.0,1.54,3.09,0.23,14.44,1.0,0.0,2.54,0.33,0.0,5.23,65.41,3.0,0.68,3.83,1.23,5.05,0.23,2.93,1.0,1.0,0.51,0.0,151.41,0.85,0.0,2.23,0.46,0
