CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.0,1.0,0.11,0.11,0.0,6.89,1.0,1.11,0.44,0.04,0.0,4.45,9.56,2.89,0.0,5.34,1.0,2.32,1.0,2.66,1.89,1.0,0.05,0.0,7.12,0.11,0.0,1.22,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,13.34,1.0,0.0,17.22,0.18,0.0,12.9,77.38,1.84,0.0,8.37,0.92,2.76,0.92,2.17,0.92,0.92,0.23,0.0,369.4,0.83,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,27.91,1.0,0.0,2.33,0.34,0.66,11.04,39.87,1.0,0.0,11.63,1.0,3.2,1.0,6.78,1.34,1.0,0.57,0.0,0.0,0.0,0.0,2.99,2.66,0
0.0,0.0,1.0,1.85,0.46,4.62,69.63,1.46,0.0,3.54,1.28,0.0,3.77,42.99,2.08,0.92,7.86,1.0,3.48,2.61,7.51,6.99,4.76,1.2,1.08,0.0,0.46,0.0,1.92,0.46,0
1.7,0.0,1.85,21.22,4.24,0.85,33.1,2.7,0.85,0.0,0.43,0.0,2.7,81.48,1.3,0.0,0.85,1.85,1.47,0.3,3.17,1.15,1.0,0.72,0.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,15.68,1.0,0.98,0.0,0.29,0.49,4.53,32.34,2.0,0.49,2.96,1.51,1.4,0.98,3.78,1.0,1.0,0.29,0.0,0.0,0.51,0.0,2.96,0.98,0
0.22,0.0,1.0,0.0,1.85,0.0,39.07,1.22,0.0,0.73,0.9,0.0,4.88,5.5,2.93,0.07,8.71,2.0,4.57,0.93,2.81,0.93,1.0,0.52,0.0,0.0,0.0,0.0,3.15,2.07,0
1.62,0.0,1.0,0.27,0.27,0.0,22.55,1.0,0.54,1.08,0.5,0.0,7.2,23.17,2.0,0.0,6.47,1.0,2.03,1.0,3.25,2.46,1.73,0.85,0.73,17.24,0.27,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.21,1.0,0.0,0.85,1.62,0.43,2.0,0.0,1.85,0.0,5.98,1.57,3.55,3.13,3.56,2.85,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,9.6,1.0,0.0,0.0,0.34,0.0,1.7,0.0,3.0,0.0,3.94,1.0,4.53,4.06,2.12,1.77,1.0,0.12,0.0,0.0,0.77,0.0,1.47,0.23,0
0.0,0.0,1.0,0.0,1.33,0.0,30.62,1.0,0.67,0.33,0.51,0.0,6.99,0.0,3.67,0.0,6.99,1.0,3.07,0.33,3.21,1.0,1.0,0.31,0.0,3.99,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.1,1.0,0.0,0.73,1.38,0.0,4.9,36.25,2.27,1.45,4.65,1.73,4.19,1.65,2.2,1.27,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.4,0.0,1.0,0.0,6.6,0.4,16.4,1.0,0.0,0.0,0.58,0.0,1.6,0.0,1.8,0.0,2.8,1.0,2.02,0.4,2.2,1.0,1.0,0.2,0.0,3031.75,0.6,0.0,2.4,0.4,0
1.15,0.0,1.0,1.15,5.7,0.0,4.46,1.77,0.0,2.15,0.07,0.38,9.7,84.6,2.54,0.0,4.07,1.38,2.3,0.77,3.37,1.38,1.0,0.13,0.0,77.54,0.38,0.0,2.23,0.62,0
0.22,0.0,1.0,0.0,0.0,0.22,10.12,1.0,0.0,2.0,0.18,0.0,3.51,15.5,3.78,0.0,6.86,1.22,5.75,3.92,4.62,3.35,1.0,1.24,0.0,7.85,0.78,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,13.03,1.0,0.0,7.64,0.25,0.0,13.43,81.36,2.0,0.0,8.74,1.0,2.88,0.95,2.42,1.0,1.0,0.24,0.0,380.27,0.86,0.0,2.05,0.1,0
3.99,0.0,1.0,0.67,0.67,0.0,43.95,1.0,1.33,3.67,0.32,0.0,16.65,57.26,2.33,0.0,18.65,1.0,4.89,1.67,4.45,2.34,1.0,0.3,0.0,42.61,1.0,0.0,2.33,0.0,0
2.93,0.51,1.0,0.49,0.49,0.0,34.4,1.0,0.98,1.96,0.84,0.0,12.24,42.04,0.98,5.62,12.75,0.49,6.46,4.58,2.43,1.0,1.0,0.22,0.0,31.29,0.49,0.0,1.98,0.0,0
0.0,0.0,1.0,3.29,0.76,7.63,107.07,1.76,0.0,2.29,2.35,0.0,5.58,70.92,1.0,1.53,13.2,1.24,2.19,0.76,1.33,0.47,1.0,0.21,0.0,0.0,0.76,0.0,2.53,1.0,0
0.0,1.45,1.0,0.0,1.45,0.0,1.45,1.0,0.28,3.62,0.01,1.45,2.72,43.4,5.17,0.0,11.68,1.0,5.47,3.17,7.2,4.17,1.0,0.83,0.0,86.8,0.72,0.0,1.0,0.0,1
0.5,1.0,1.0,0.5,1.5,0.0,19.98,1.0,0.0,1.5,0.48,0.0,24.53,27.54,2.0,0.5,6.5,2.5,4.34,0.5,2.27,1.0,1.0,0.28,0.0,5.01,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.61,1.0,0.0,4.42,0.26,0.0,7.43,53.54,2.6,0.0,9.6,1.0,3.6,1.0,3.74,2.19,1.0,0.1,0.0,161.49,0.36,0.0,1.4,0.6,0
0.0,0.99,1.0,0.0,0.0,0.0,6.34,1.0,0.0,9.89,0.26,0.01,4.99,91.11,1.01,0.0,0.05,1.0,1.2,0.0,1.46,1.0,0.01,0.01,0.0,0.0,0.0,0.0,1.03,0.07,0
0.63,0.0,1.0,0.0,0.0,0.63,32.31,1.0,0.0,1.27,0.69,0.0,6.43,45.55,3.0,0.0,8.16,1.63,3.92,1.84,2.96,1.37,1.0,0.17,0.0,0.0,0.37,0.0,2.9,1.9,0
0.67,0.0,1.67,1.0,6.03,0.67,38.48,1.67,0.67,0.33,0.14,0.67,69.28,91.3,1.0,0.0,3.34,1.66,5.63,0.0,4.49,1.0,1.0,0.79,0.0,9.3,0.84,0.0,1.0,0.33,0
0.0,0.0,0.09,0.0,0.0,0.0,26.32,1.0,0.0,113.52,0.2,0.0,0.19,0.0,0.19,0.28,0.91,0.09,0.23,0.09,0.14,0.09,0.09,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.67,1.0,0.0,0.28,1.9,0.0,9.0,8.49,0.28,1.72,1.11,0.42,1.36,0.14,0.69,0.14,1.0,0.06,0.0,0.0,0.0,0.0,1.28,1.28,0
0.0,0.0,1.72,0.0,0.0,0.0,17.06,1.0,0.0,1.0,0.63,0.57,4.87,11.47,2.28,0.0,2.26,1.0,3.42,1.7,2.99,2.13,1.0,0.99,0.0,4.3,0.72,0.0,1.0,0.28,0
0.04,0.0,1.0,0.01,0.01,0.0,0.38,1.0,0.01,0.02,0.0,0.0,1.14,0.53,1.01,0.0,0.15,1.0,0.03,0.01,1.02,1.0,1.0,0.0,0.0,0.39,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,39.46,1.0,0.0,0.74,0.98,0.0,5.23,24.57,2.51,0.0,7.72,1.0,4.61,1.0,3.43,1.26,1.0,0.53,0.0,0.0,0.13,0.0,2.49,2.49,0
0.0,0.0,1.0,0.61,0.79,0.0,35.94,1.0,1.61,0.0,0.56,0.61,5.37,39.98,2.79,0.61,6.97,1.0,2.7,1.21,5.34,1.0,1.0,0.55,0.0,2.37,0.2,0.0,4.61,2.39,0
0.09,0.0,1.91,0.91,0.91,0.09,32.37,1.0,0.0,2.0,0.34,0.0,6.26,58.28,3.91,0.0,10.0,1.09,3.26,0.91,5.89,1.0,1.0,1.34,0.0,6.4,0.91,0.0,2.17,2.09,0
0.0,0.0,1.0,0.0,0.0,0.69,44.16,1.0,0.0,1.69,0.91,0.61,8.94,34.69,3.0,0.0,13.55,1.0,5.27,2.53,3.53,2.22,1.0,0.4,0.0,24.98,0.69,0.0,3.08,2.39,0
0.0,1.95,1.0,0.0,0.0,0.0,9.45,1.0,0.0,0.0,0.73,0.0,5.1,0.0,0.0,2.65,0.0,0.0,0.57,0.0,0.81,0.65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.99,0.0,1.0,0.0,0.0,0.0,27.66,1.99,2.96,6.94,0.16,0.0,31.63,85.92,3.0,0.99,9.91,2.98,4.99,0.05,2.72,1.01,1.0,0.76,0.0,0.15,0.01,0.0,1.01,1.98,0
0.0,0.48,1.0,0.52,0.0,0.0,17.02,1.0,0.0,4.75,1.41,0.0,2.9,43.72,1.0,0.0,0.52,1.52,0.57,0.0,1.71,1.52,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,0.21,0.0,2.07,0.0,8.93,1.0,0.0,0.0,2.92,0.0,0.0,0.0,0.21,10.31,2.07,0.21,0.35,0.21,0.62,0.41,0.21,0.05,0.0,2.07,0.1,0.0,1.21,0.21,0
0.74,0.26,1.0,0.74,1.49,0.0,14.18,1.74,3.72,2.56,0.19,0.0,13.18,97.95,3.23,3.72,9.67,1.74,3.36,0.74,3.62,1.74,0.74,0.0,0.0,50.57,0.74,0.0,1.0,0.0,0
0.31,0.0,1.03,0.08,0.94,1.97,61.94,1.26,0.0,5.95,0.79,0.03,9.13,64.87,1.97,2.92,12.13,1.03,5.76,0.97,3.27,1.0,1.0,0.64,0.0,38.98,0.02,0.0,3.0,4.1,0
0.0,0.0,1.0,0.0,0.0,0.0,30.83,1.0,0.0,1.0,1.15,0.0,5.82,48.18,2.04,1.93,2.89,1.96,3.41,0.04,1.36,1.04,1.0,0.0,0.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,26.09,1.0,0.0,0.38,1.74,0.81,1.19,0.0,1.38,0.0,3.0,1.81,2.38,2.38,3.81,3.62,1.0,0.0,0.0,2.29,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.98,0.0,20.72,1.0,0.0,0.0,1.72,0.0,1.34,0.0,1.0,0.0,3.66,1.67,1.7,1.33,2.37,2.0,1.0,0.0,0.0,0.0,0.33,0.0,1.67,0.0,0
2.16,0.0,1.0,0.0,0.0,0.0,37.76,3.16,0.0,7.76,0.38,0.28,12.64,61.0,2.0,0.72,4.72,1.72,2.74,0.0,3.52,0.28,1.0,0.65,0.0,0.0,0.0,0.0,4.44,3.56,0
0.0,0.13,1.94,0.0,2.81,0.0,29.32,1.94,0.0,0.94,0.37,1.87,1.06,0.0,0.94,0.0,13.1,0.94,2.57,1.87,10.12,1.94,1.0,1.07,0.0,0.0,0.0,0.0,1.94,0.94,0
8.35,0.0,1.7,2.09,25.06,0.7,102.38,7.96,0.0,2.78,2.39,0.7,10.05,67.51,0.7,20.06,37.89,1.39,22.27,18.85,6.33,0.7,1.0,0.65,0.0,1034.25,0.65,0.0,2.39,5.57,0
0.0,0.0,1.0,0.0,0.0,0.0,14.61,1.0,0.0,0.44,0.77,0.44,1.44,0.0,0.44,0.0,0.44,0.89,1.66,1.44,2.11,1.44,1.0,0.33,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,0.78,1.0,0.39,0.0,0.0,35.89,1.39,0.0,1.22,1.13,0.0,7.05,76.18,1.61,1.95,6.83,2.61,2.76,1.0,1.94,0.61,1.0,0.28,0.0,0.0,0.0,0.0,2.61,1.83,0
0.0,0.0,1.0,0.0,0.0,0.49,22.77,1.0,0.0,0.99,0.28,0.0,6.44,24.75,3.0,0.0,7.92,1.0,3.24,1.51,2.33,1.51,1.0,0.28,0.0,17.82,1.0,0.0,2.48,1.48,0
0.0,0.21,1.0,1.14,0.1,0.0,24.52,2.14,0.0,0.0,1.87,0.0,10.55,6.82,0.21,2.93,1.65,0.1,1.31,0.21,0.64,0.0,1.0,0.01,0.0,2.07,0.1,0.0,1.0,0.9,0
0.07,0.0,1.0,0.0,0.0,1.0,52.54,1.0,0.0,1.07,1.28,0.0,6.26,35.09,2.0,0.0,9.33,1.13,4.99,0.93,2.99,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.07,0
3.4,0.0,1.42,0.0,0.0,0.21,66.93,1.0,0.42,1.49,1.05,0.21,20.83,19.53,2.58,0.21,38.02,1.0,7.23,4.15,3.99,1.79,1.0,0.69,0.0,11.46,0.21,0.0,2.42,0.85,0
0.0,0.17,1.0,0.0,0.0,0.0,33.69,1.0,0.0,1.66,0.86,0.0,7.63,50.56,1.66,1.88,6.97,2.49,4.32,2.2,2.01,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.66,2.49,0
0.61,4.43,1.61,18.0,0.61,0.0,12.18,17.79,0.0,0.0,0.68,0.0,21.0,100.0,1.61,8.64,26.86,2.0,3.17,0.39,2.41,0.61,1.0,0.16,0.0,65.58,0.61,0.0,1.39,0.0,0
0.0,0.12,0.12,0.0,0.0,0.0,9.73,1.12,0.0,0.12,3.25,0.0,0.58,3.82,0.23,11.5,0.58,0.12,0.12,0.0,0.35,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,1.0,10.0,131.99,2.0,0.0,3.0,2.32,0.0,7.0,93.0,1.0,2.0,17.0,1.0,2.88,1.0,1.13,0.0,1.0,0.27,0.0,0.0,1.0,0.0,3.0,1.0,0
4.69,0.43,1.43,1.7,5.54,1.57,85.98,1.0,0.0,1.57,0.41,0.0,29.03,78.82,2.7,0.57,10.11,1.0,3.05,0.57,3.65,0.43,1.0,0.87,0.0,56.85,0.89,0.0,3.13,2.13,1
0.0,0.0,1.0,0.29,0.0,0.71,32.8,1.0,0.0,0.29,1.04,0.0,60.81,28.7,2.41,0.0,5.54,1.59,4.27,0.71,2.39,1.0,1.0,0.37,0.0,4.69,0.15,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,14.73,1.0,0.0,0.0,0.52,0.0,2.08,0.0,3.0,0.0,5.08,1.0,4.28,3.56,2.82,2.28,1.0,0.18,0.0,0.0,0.64,0.0,1.72,0.36,0
10.57,0.96,2.0,3.88,12.53,0.96,154.97,1.0,0.0,1.04,0.26,0.0,54.05,86.79,4.96,0.0,16.73,1.0,4.28,0.04,5.74,1.0,1.0,0.84,0.0,56.01,0.76,0.0,5.84,4.88,1
3.7,2.76,1.46,13.88,1.0,0.0,33.48,13.42,1.08,2.16,0.17,0.0,27.68,92.44,2.0,5.06,31.82,1.46,4.57,0.54,3.5,1.0,1.0,0.36,0.0,84.24,1.0,0.0,2.08,0.0,1
0.0,1.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.12,1.41,2.12,0.53,1.74,0.53,2.94,1.53,1.0,0.53,0.0,0.0,0.26,0.0,1.0,0.53,0
0.48,0.0,1.52,1.0,1.48,0.0,24.3,1.48,2.39,1.04,0.23,0.0,10.79,77.59,4.0,2.39,11.44,1.48,3.68,1.0,5.3,1.48,1.0,0.75,0.0,36.21,1.0,0.0,1.52,1.04,0
0.0,1.48,1.0,0.0,1.48,0.0,1.48,1.0,0.0,3.69,0.01,1.48,3.0,44.27,5.48,0.0,12.12,1.0,5.8,3.21,7.86,4.21,1.0,1.11,0.0,88.54,0.87,0.0,1.0,0.26,0
0.96,1.04,1.48,11.98,2.4,0.48,21.3,1.96,0.48,0.0,0.48,0.0,2.48,46.02,0.48,0.0,0.48,0.96,0.66,0.0,2.14,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.48,0.0,0
0.61,1.39,1.31,15.28,2.22,0.31,14.01,9.25,0.31,0.0,0.17,0.0,17.58,75.18,1.69,7.64,11.41,1.31,3.17,1.39,2.67,0.31,1.0,0.31,0.0,13.88,0.69,0.0,1.31,0.0,0
0.0,1.32,0.66,0.66,0.0,0.0,24.15,1.66,0.0,0.0,2.39,0.0,2.63,65.75,0.66,7.74,3.29,1.32,0.99,0.66,0.99,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,1.15,0.01,0.0,1.15,0.0,3.0,0.0,0.46,1.0,1.46,1.46,2.15,2.0,1.0,0.0,0.0,1.86,1.0,0.0,1.15,0.0,0
0.32,0.64,1.0,0.32,0.32,0.0,0.32,1.0,0.0,0.95,0.0,0.0,14.99,17.49,2.36,0.32,3.32,1.64,4.69,3.41,1.91,1.68,1.0,0.02,0.0,3.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.61,0.61,0.0,18.78,1.0,0.0,1.21,0.18,0.0,4.03,34.54,2.82,0.0,6.06,1.0,1.99,0.61,4.12,1.0,1.0,0.88,0.0,4.24,0.61,0.0,1.61,1.21,0
0.0,1.91,1.0,0.04,0.0,0.0,6.21,1.0,0.0,0.0,0.53,0.04,1.96,0.0,0.04,0.0,0.13,0.09,0.09,0.09,1.13,1.13,1.0,0.0,0.0,0.0,0.02,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,28.17,1.0,0.0,5.15,0.37,0.0,13.05,67.83,2.48,0.0,12.33,1.0,3.71,1.0,2.5,1.0,1.0,0.4,0.0,227.39,0.95,0.0,2.95,1.43,0
0.0,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.51,0.0,0.0,2.24,0.0,3.27,0.0,4.54,1.0,5.0,3.79,3.95,3.03,1.0,1.14,0.0,7.57,1.0,0.0,1.24,0.0,0
0.0,0.0,1.38,0.38,0.38,0.0,11.89,1.0,0.0,2.0,0.11,0.0,3.53,21.86,4.0,0.0,7.53,1.0,5.27,3.47,5.44,2.85,1.0,1.48,0.0,8.85,1.0,0.0,1.38,0.77,0
0.0,0.0,1.0,0.0,1.8,0.0,38.41,1.0,0.0,0.1,1.03,0.1,3.8,0.0,2.8,0.0,8.22,2.0,4.45,1.1,2.9,1.1,1.0,0.52,0.0,0.0,0.0,0.0,3.1,1.8,0
0.0,0.0,1.0,0.0,0.0,0.92,52.0,1.0,0.0,1.0,1.35,0.15,5.69,30.46,2.08,0.0,8.92,1.0,5.31,1.38,3.19,1.31,1.0,0.35,0.0,0.0,0.0,0.0,2.85,2.85,0
7.93,0.0,1.0,0.0,9.69,0.0,0.95,1.0,0.0,0.36,0.04,0.0,0.24,0.0,1.24,0.0,0.95,1.0,1.8,0.36,2.42,1.48,1.0,0.0,0.0,4450.81,1.0,0.0,1.88,0.0,0
10.81,0.0,1.9,2.7,32.43,0.9,124.29,10.01,0.0,3.6,0.33,0.9,12.81,87.39,1.2,0.0,49.54,1.9,5.03,0.59,8.64,1.1,1.0,0.84,0.0,1338.71,0.85,0.0,2.9,7.21,1
9.18,0.0,1.74,2.23,26.78,0.74,106.84,8.69,0.77,4.77,0.16,0.74,18.61,94.44,1.51,0.26,42.73,2.26,4.94,0.0,7.47,1.0,1.0,0.89,0.0,1105.27,0.7,0.0,2.49,6.46,1
0.0,0.42,1.0,0.0,0.0,0.0,12.66,1.0,0.0,2.33,0.78,0.0,1.0,0.0,1.75,4.59,0.83,0.58,5.67,5.67,7.99,7.99,5.08,1.17,1.17,0.0,0.0,0.0,1.0,0.0,0
13.32,0.0,2.66,0.0,0.34,0.83,154.68,1.0,1.66,5.83,0.31,0.83,73.07,76.56,1.34,0.83,119.69,1.17,9.56,1.0,4.8,1.0,1.0,0.93,0.0,44.94,0.83,0.0,3.83,3.66,1
0.0,0.0,1.0,0.93,0.0,0.0,30.67,1.0,0.0,0.53,2.0,0.93,1.86,5.59,1.07,0.0,3.4,1.93,2.07,1.93,3.89,3.8,1.0,0.02,0.0,26.67,0.53,0.0,2.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,29.0,1.0,0.0,91.85,0.4,0.0,1.6,8.82,0.53,0.0,2.87,0.27,0.71,0.27,0.53,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.8,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,39.68,1.0,0.0,1.32,1.38,1.36,4.24,19.54,2.68,0.0,8.0,1.64,5.9,4.4,4.45,3.72,1.0,0.15,0.0,0.0,0.0,0.0,1.64,1.64,0
0.0,0.14,1.0,0.0,0.0,0.0,6.04,1.14,0.0,0.14,0.35,0.0,2.41,4.51,2.86,0.0,5.0,1.0,4.88,4.32,2.57,1.86,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,5.65,1.0,0.0,0.71,0.16,0.0,6.0,11.31,2.0,0.0,0.29,1.29,1.56,0.0,1.8,1.0,1.0,0.97,0.0,4.24,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,7.76,1.03,0.0,0.03,1.29,0.0,1.12,1.0,0.06,10.67,2.09,0.03,7.79,7.76,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.34,1.0,0.0,0.27,0.65,0.0,3.07,8.82,2.73,0.0,8.0,1.0,4.74,3.93,2.37,1.73,1.0,0.0,0.0,0.0,0.0,0.0,2.53,0.53,0
0.0,1.82,1.0,0.0,1.82,0.0,4.8,1.0,0.0,4.64,0.18,1.91,2.91,54.58,5.55,0.0,13.74,1.09,6.41,3.82,8.5,4.73,1.0,1.11,0.0,109.16,0.91,0.0,1.27,0.0,1
0.0,0.65,1.0,0.0,0.69,0.0,17.44,1.0,0.0,6.53,0.5,0.0,4.65,60.1,1.69,0.0,3.12,1.35,2.4,0.35,1.9,1.0,0.35,0.17,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,0.69,0.0,1.04,0.0,29.69,1.35,0.0,82.17,0.27,0.69,0.35,0.0,0.35,0.0,5.49,0.35,0.95,0.69,3.71,0.69,0.35,0.39,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.06,0.0,0.0,9.21,1.0,0.0,1.87,0.45,0.0,2.87,30.9,2.87,0.0,9.43,1.06,3.75,0.94,4.5,2.94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.78,1.0,4.28,0.39,0.0,1.17,5.28,0.61,0.0,0.01,0.0,10.57,25.7,2.61,4.28,8.06,1.0,2.76,1.39,2.45,1.22,1.0,0.03,0.0,7.79,0.39,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,1.54,0.49,36.34,1.51,0.0,1.97,0.43,1.51,2.94,29.13,1.0,0.0,15.46,1.0,3.26,1.51,10.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,2.97,2.46,0
0.0,0.66,1.0,0.0,0.0,0.34,19.13,1.0,0.0,0.0,1.37,0.0,2.01,0.0,1.01,7.29,3.69,0.34,6.31,5.64,1.51,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.67,0.34,0
0.0,0.0,1.0,0.02,0.0,0.0,28.74,1.0,0.0,1.0,0.9,0.0,9.07,34.04,1.98,0.0,7.9,1.03,2.74,0.98,2.0,1.0,1.0,0.0,0.0,0.26,0.01,0.0,3.95,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.0,0.0,0.8,0.0,6.85,0.0,2.98,0.0,11.7,1.0,1.98,0.02,2.3,1.05,1.02,0.02,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.41,0.0,29.58,1.0,0.7,0.0,0.36,0.0,7.23,0.0,4.0,0.0,8.23,1.0,3.19,0.3,4.07,1.3,1.0,0.62,0.0,4.23,0.5,0.0,3.11,2.41,0
0.0,1.78,0.89,9.81,0.89,0.0,5.82,10.81,0.0,13.54,0.04,0.0,21.4,58.85,1.78,9.81,14.37,0.89,3.53,1.78,2.1,0.0,0.89,0.07,0.0,17.83,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,29.99,1.0,0.0,0.5,1.91,0.87,1.0,0.0,1.25,0.0,2.62,1.87,2.25,2.25,5.13,5.13,1.88,0.25,0.25,0.0,0.44,0.0,1.87,0.0,0
2.72,0.0,1.0,0.0,2.04,0.68,68.12,1.0,1.36,3.4,0.51,0.0,15.85,54.45,2.32,0.68,26.29,1.0,4.66,0.68,4.64,1.0,1.0,0.63,0.0,166.08,0.68,0.0,2.0,0.68,1
0.82,0.0,1.82,0.82,9.0,0.82,41.7,1.82,0.82,0.0,0.16,0.82,4.91,71.95,1.0,0.0,4.18,1.0,4.49,0.36,5.02,1.18,1.0,0.95,0.0,4.91,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.58,26.65,1.0,0.0,1.16,0.41,0.0,6.64,37.66,4.52,0.0,10.21,2.16,2.92,1.26,3.3,1.42,1.0,0.61,0.0,0.0,0.0,0.0,2.16,2.74,0
10.53,0.96,1.96,3.83,12.87,0.96,153.15,1.0,0.0,0.96,0.25,0.0,53.59,84.21,4.83,0.0,16.7,1.0,4.21,0.04,5.61,1.04,1.0,0.79,0.0,55.93,0.74,0.0,5.83,4.83,1
0.0,0.0,1.0,0.0,0.0,1.0,42.41,1.0,0.0,2.9,0.52,0.9,5.71,58.98,1.2,0.0,16.9,1.0,3.87,1.0,8.54,1.0,1.0,0.83,0.0,3.66,0.1,0.0,4.0,3.9,0
0.44,0.0,1.22,5.46,1.09,0.22,14.77,1.44,0.22,2.35,0.37,0.0,2.22,20.96,2.56,0.0,6.47,1.22,4.21,2.35,5.04,4.13,1.0,0.18,0.0,0.0,0.78,0.0,1.22,0.0,0
1.07,0.0,1.07,13.37,2.67,0.53,34.35,2.07,0.53,58.16,0.38,0.0,1.6,51.33,0.53,0.0,1.0,1.07,0.74,0.0,1.8,0.53,0.53,0.45,0.0,0.0,0.0,0.0,1.53,0.0,0
1.12,0.0,1.0,0.19,0.19,0.0,18.07,1.0,0.37,0.75,0.52,0.0,5.29,16.03,2.0,0.0,4.47,1.0,1.72,1.0,3.17,2.63,1.81,0.9,0.81,11.93,0.19,0.0,2.19,0.0,0
0.0,2.59,0.86,0.0,0.0,0.0,3.94,1.0,0.0,16.99,0.03,0.0,2.59,0.0,0.0,2.59,0.14,0.0,0.29,0.0,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.81,1.0,0.0,3.72,0.08,0.0,17.56,27.79,1.0,0.0,0.7,1.0,1.76,0.7,1.82,1.7,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,0.94,0.94,1.88,0.0,17.74,1.94,4.69,7.71,0.17,0.0,15.01,93.83,3.75,4.69,12.26,1.88,3.86,0.94,4.12,1.88,0.94,0.0,0.0,63.81,0.94,0.0,1.0,0.0,1
0.0,0.0,0.47,0.0,0.0,0.0,14.07,1.0,0.0,1.06,3.52,0.0,0.47,0.0,0.53,30.95,0.47,0.53,29.07,29.07,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,9.86,1.0,0.0,0.0,0.75,0.0,1.0,0.0,1.9,0.0,0.1,1.1,0.9,0.9,2.9,2.9,1.9,0.9,0.9,0.0,0.0,0.0,1.9,0.1,0
