CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,10.95,1.0,0.0,0.71,0.27,0.0,4.41,14.84,3.29,0.0,5.12,1.0,3.3,1.0,2.53,1.65,1.0,0.52,0.0,0.0,0.0,0.0,2.41,0.71,0
0.56,0.0,1.0,0.0,0.56,0.0,22.59,6.26,4.52,1.13,0.12,0.0,19.07,53.08,2.44,1.56,3.44,1.56,1.73,0.87,3.74,2.18,1.44,0.52,0.0,0.0,0.0,0.0,1.0,0.56,0
0.93,0.93,1.0,0.93,3.09,0.0,22.87,1.62,0.31,2.78,0.04,0.0,17.67,27.5,1.24,0.69,5.87,0.62,0.82,0.0,1.99,1.0,1.0,0.18,0.0,1.24,0.31,0.0,1.93,0.31,0
0.0,0.0,1.0,0.0,8.99,0.0,0.0,1.0,0.0,2.15,0.0,0.0,17.42,30.04,1.0,0.0,0.72,1.36,0.65,0.0,1.08,0.36,1.0,0.14,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.67,40.67,1.33,0.33,0.67,0.93,0.0,6.0,28.0,3.0,0.0,6.67,1.67,2.36,0.0,2.9,0.67,1.0,0.41,0.0,0.0,0.33,0.0,2.33,2.33,0
56.24,0.0,1.0,4.46,23.21,1.11,410.89,8.14,0.0,5.68,0.26,0.0,236.54,81.68,2.89,0.89,30.64,2.0,5.64,0.11,4.76,1.0,1.0,0.79,0.0,496.37,0.47,2.68,3.89,10.14,1
0.0,0.0,1.0,3.38,0.0,1.35,73.89,1.32,0.32,0.0,1.58,0.0,22.23,67.52,0.97,0.68,5.38,0.32,2.99,0.0,1.43,0.0,1.0,0.19,0.0,0.0,1.0,0.0,1.68,1.0,0
0.0,0.69,1.0,0.0,2.5,0.0,4.63,1.0,0.0,0.31,0.37,0.0,4.44,23.45,0.31,0.69,1.69,0.31,5.81,5.5,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.31,0
0.0,0.08,1.0,0.0,0.0,0.92,42.4,1.0,0.0,1.08,1.03,0.0,6.53,38.72,3.31,0.16,8.53,1.92,3.5,0.47,3.1,1.39,1.08,0.39,0.08,0.0,0.0,0.0,2.84,2.77,0
0.0,0.0,1.0,0.0,8.0,0.0,6.0,1.0,0.0,1.0,0.09,0.0,12.0,75.0,1.0,0.0,1.0,1.0,1.0,0.0,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.26,2.38,1.0,0.25,0.13,0.0,33.14,1.25,0.5,1.13,3.42,0.0,6.27,10.8,0.25,1.75,2.87,0.25,1.29,0.87,1.26,0.87,1.0,0.1,0.0,0.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,6.2,0.0,16.71,1.0,0.0,0.0,0.32,0.0,23.23,0.0,0.44,0.56,2.23,0.44,1.74,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,1.56,0
0.66,0.0,1.0,1.0,2.97,0.0,24.91,1.66,0.0,0.66,0.34,3.79,4.59,49.17,2.31,0.0,7.59,1.66,3.06,1.69,8.85,7.54,90.2,1.31,1.03,0.69,1.0,0.0,2.66,0.66,0
9.04,0.0,2.13,0.0,0.0,0.56,101.85,1.0,1.13,3.95,0.19,0.56,50.02,51.97,2.31,0.56,80.21,1.0,6.18,0.56,3.59,1.0,1.0,0.9,0.0,30.5,0.56,0.0,2.69,2.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,3.62,0.08,0.0,7.43,50.72,2.19,0.0,1.21,1.6,1.3,0.0,1.8,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.42,1.0,40.05,1.21,0.0,0.79,0.93,0.0,7.42,33.08,2.79,0.0,10.91,1.79,3.01,0.0,3.02,1.21,1.0,0.34,0.0,6.79,0.19,0.0,2.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.3,35.49,1.0,0.0,0.3,6.31,0.0,2.49,9.85,0.6,1.4,2.39,0.3,1.45,1.0,0.6,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0
0.46,0.0,1.0,0.54,1.46,0.46,8.29,1.46,0.0,0.0,0.1,5.93,4.15,0.0,1.46,0.0,9.91,1.0,2.54,1.62,12.46,11.71,140.69,1.78,1.62,15.82,0.96,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,1.17,0.79,0.17,6.48,27.48,2.0,0.0,6.48,1.0,2.81,0.0,2.46,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.17,0.87,0
0.39,0.0,1.0,0.39,1.56,0.0,33.73,1.39,0.0,1.61,0.67,0.0,7.0,54.86,2.39,0.0,9.39,1.39,3.56,1.0,2.56,1.0,1.0,0.17,0.0,0.0,0.39,0.0,4.22,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,8.24,1.0,0.0,1.69,0.19,0.0,7.61,29.53,2.0,0.31,1.39,1.31,2.57,0.31,2.2,1.0,1.0,0.34,0.0,42.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.56,1.0,0.0,1.17,1.21,0.0,4.0,28.57,1.09,0.17,0.44,1.91,1.34,0.91,1.77,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.91,0.09,0
8.26,3.76,1.0,1.5,0.75,0.0,43.28,2.5,3.01,7.51,0.29,0.0,28.8,81.04,1.75,0.0,2.5,1.75,3.22,0.5,2.88,0.25,1.0,0.76,0.0,0.0,0.0,0.0,1.5,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,6.52,1.0,0.0,0.0,0.17,0.0,5.48,0.0,0.32,0.84,1.27,0.48,0.26,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.48,0
0.0,0.0,1.0,0.0,0.0,0.69,45.83,2.61,0.0,0.0,0.19,1.39,0.65,0.0,1.96,0.65,2.61,0.65,2.65,1.65,4.77,3.61,1.65,0.65,0.0,0.69,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,4.01,1.0,0.0,3.33,0.31,0.0,7.44,46.6,1.89,0.0,1.11,1.55,1.75,0.0,1.85,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.22,2.81,0.91,1.0,0.54,0.0,6.63,17.24,3.0,0.0,5.09,1.91,1.63,0.37,3.81,2.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,287.0,99.0,1.0,1.0,118.0,2.0,3.77,0.0,4.17,0.0,1.0,0.59,0.0,85.0,0.73,0.0,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,9.39,1.0,0.0,4.42,0.2,0.19,6.42,57.3,1.19,0.0,3.19,1.0,2.89,1.61,3.23,1.0,1.0,0.98,0.0,26.65,0.81,0.0,1.39,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.02,0.0,4.7,0.0,0.4,0.9,0.0,0.1,0.05,0.0,1.05,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,1
25.45,0.98,1.0,1.0,2.96,0.0,39.15,1.98,5.87,0.98,0.07,0.23,48.94,93.97,3.94,2.94,16.7,1.98,4.5,0.06,6.85,1.4,6.47,0.88,0.06,2.0,0.67,0.0,2.98,3.92,1
0.0,0.0,0.14,0.0,0.0,0.0,28.0,1.0,0.0,0.14,6.22,0.0,0.55,3.44,1.86,0.0,0.0,1.14,0.17,0.14,0.24,0.14,0.14,0.07,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.19,1.0,0.0,0.0,4.33,0.0,1.55,0.0,1.09,29.9,0.45,0.55,29.19,29.19,0.82,0.55,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,37.02,1.0,0.0,0.78,2.57,0.0,4.9,25.72,1.56,14.55,6.46,0.78,15.62,14.45,1.56,0.78,1.0,0.0,0.0,0.0,0.0,0.0,3.34,1.56,0
0.67,0.0,1.0,0.33,1.0,0.67,23.32,1.0,0.0,2.0,0.55,0.0,4.66,57.36,1.67,0.0,8.67,1.0,3.9,1.67,3.08,1.67,1.0,0.0,0.0,6.68,0.33,0.0,3.66,1.33,0
0.01,0.0,1.0,0.0,0.01,0.0,0.53,1.09,0.11,0.03,0.0,0.0,1.42,1.24,1.01,0.03,0.04,1.01,0.02,0.0,1.02,0.99,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.01,0
11.84,0.7,1.7,7.66,29.96,1.39,171.38,3.79,2.09,2.3,0.14,1.39,24.2,86.9,3.39,1.3,25.2,1.7,3.47,0.0,6.43,1.0,1.0,0.81,0.0,118.44,0.23,0.0,3.09,6.57,1
0.87,0.0,1.0,0.0,0.0,0.13,5.81,1.0,0.0,0.13,0.14,0.0,1.76,5.3,1.25,0.0,1.14,1.13,0.41,0.0,1.23,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.25,0.38,0
0.0,0.0,0.18,0.0,0.0,0.0,23.23,1.0,0.0,0.18,5.73,0.0,1.65,6.05,2.0,0.18,0.0,1.18,0.59,0.18,0.37,0.18,0.18,0.07,0.0,7.7,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,17.6,1.71,0.29,0.0,0.88,0.0,3.18,70.54,1.59,52.91,4.29,1.71,1.3,0.71,2.93,1.29,1.0,0.18,0.0,0.0,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,22.9,1.0,0.0,0.0,0.59,0.0,5.79,0.0,2.88,0.0,5.79,2.12,2.23,0.44,2.08,1.44,1.0,0.35,0.0,0.0,0.0,0.0,2.12,1.68,0
1.7,0.0,1.0,0.0,0.0,0.0,29.43,1.43,0.43,1.7,0.6,0.0,5.7,37.45,1.87,0.0,3.13,1.0,1.92,1.13,2.59,0.57,1.0,0.56,0.0,0.0,0.43,0.0,2.13,2.7,0
0.9,0.0,1.0,0.0,0.0,0.0,36.3,2.81,0.9,0.39,0.44,0.0,8.51,4.87,2.9,0.0,12.22,1.9,1.47,0.0,4.38,0.9,1.0,0.42,0.0,2.14,0.1,0.0,3.71,5.42,0
7.0,0.0,1.5,0.0,0.0,0.5,141.92,72.45,1.0,13.01,0.07,1.5,153.41,92.5,1.0,0.5,70.47,2.0,6.19,1.0,7.24,1.0,1.0,1.0,0.0,147.04,0.86,0.0,1.0,2.0,1
11.73,0.0,1.9,0.0,0.0,0.0,233.25,130.07,1.81,4.51,0.18,0.9,259.82,89.36,1.1,0.9,107.28,2.1,3.56,0.0,3.93,0.1,1.0,0.53,0.0,76.72,0.66,0.0,1.19,3.9,1
0.0,0.0,1.0,0.94,0.0,0.38,44.64,1.0,0.0,0.0,1.28,0.0,9.88,18.77,1.62,0.19,8.62,0.81,1.92,0.81,1.75,0.81,1.0,0.0,0.0,0.0,0.19,0.0,1.19,0.19,0
1.38,1.38,0.46,1.38,4.58,0.0,49.09,1.92,0.46,4.13,3.85,0.0,21.09,40.8,2.92,0.0,8.71,1.46,1.21,0.0,1.92,0.46,0.46,0.26,0.0,1.83,0.46,0.0,2.38,0.46,0
0.0,0.0,1.0,0.0,0.0,1.43,52.17,1.28,1.0,0.72,0.55,0.0,9.01,51.49,3.0,0.0,2.0,1.0,0.47,0.0,2.87,1.43,1.0,0.33,0.0,0.0,1.0,0.0,3.15,3.15,0
2.77,0.0,1.59,0.0,4.14,0.0,21.86,1.0,0.0,0.0,0.18,1.18,0.41,0.0,1.0,0.0,9.45,1.0,2.11,1.18,4.55,2.18,1.0,0.72,0.0,3.55,0.59,0.0,2.77,2.36,0
5.64,0.0,1.43,0.0,0.0,0.0,110.17,63.03,0.87,3.3,0.04,0.43,129.01,71.25,1.0,0.43,51.75,2.0,2.7,0.0,2.94,0.57,1.0,0.25,0.0,36.87,0.32,0.0,1.57,1.73,1
4.21,0.0,1.0,15.3,6.05,0.0,59.73,1.0,0.0,14.3,0.13,2.59,28.6,80.76,1.0,0.0,17.3,2.68,6.02,1.32,7.26,4.02,42.11,0.87,0.48,27.24,1.0,0.0,1.16,1.68,1
19.95,2.51,1.0,1.38,2.24,0.0,43.02,2.38,5.24,4.02,0.11,0.0,44.71,92.22,3.24,1.87,11.33,2.0,4.06,0.0,5.25,0.62,1.0,0.84,0.0,1.24,0.41,0.0,2.24,2.87,1
0.0,0.0,1.0,0.0,0.0,0.26,33.7,1.0,0.0,0.39,5.53,0.0,2.77,6.94,0.26,3.49,2.28,0.26,1.74,1.0,1.19,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.26,0.39,0
1.62,0.0,1.0,5.83,2.27,0.0,43.97,1.0,0.0,5.51,4.24,0.32,12.37,31.12,0.32,2.7,7.16,0.97,3.15,1.0,2.25,1.0,1.0,0.15,0.0,10.37,0.32,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,6.31,0.0,18.13,1.0,0.0,0.0,0.6,0.0,12.21,0.0,1.55,0.0,4.95,1.0,0.77,0.55,1.36,0.55,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.37,0.37,0.0,0.0,1.0,0.0,0.0,0.0,4.12,1.88,0.0,2.88,0.0,3.0,1.0,2.79,1.12,9.16,8.75,98.06,1.62,1.12,0.75,0.37,0.0,1.37,0.0,0
0.69,0.0,1.0,1.04,1.28,0.01,5.01,1.09,0.0,0.07,0.0,10.88,2.91,0.94,1.02,0.01,3.33,1.01,3.03,2.97,19.83,19.79,257.14,2.98,2.97,8.11,0.99,0.03,2.02,0.12,0
0.3,0.0,1.0,0.0,0.0,0.3,9.09,1.0,0.0,6.36,0.02,0.61,6.76,26.06,1.0,0.0,8.36,2.0,3.3,1.3,3.82,1.3,1.0,0.43,0.0,63.34,0.3,0.0,1.7,0.0,0
1.34,1.89,1.0,1.34,4.47,0.0,35.28,1.89,0.45,4.02,0.33,0.0,21.11,39.77,1.79,0.55,9.6,0.89,5.61,4.43,2.43,1.0,1.0,0.25,0.0,1.79,0.45,0.0,2.34,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.63,1.0,0.0,0.79,0.04,0.0,2.79,0.0,3.21,0.0,4.75,1.0,4.06,3.17,2.95,2.58,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
5.06,0.3,1.3,3.27,12.8,1.3,105.54,2.19,0.89,1.3,0.55,1.3,14.74,58.07,3.3,0.3,22.76,2.0,4.0,0.7,5.8,1.0,1.0,0.58,0.0,50.61,0.1,0.0,3.3,4.79,1
0.0,0.0,1.0,0.0,0.0,0.0,7.56,1.0,0.0,0.0,1.08,0.0,6.54,0.0,0.0,0.24,0.49,0.0,0.24,0.24,0.91,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.78,30.37,1.0,0.0,0.78,0.92,0.0,4.89,25.7,1.78,0.0,6.23,1.0,1.95,0.78,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.34,1.56,0
3.29,1.64,1.0,0.66,0.33,0.0,37.26,1.66,1.31,4.3,0.44,0.67,14.52,45.05,2.0,0.0,3.34,1.33,1.92,0.0,5.04,0.67,1.0,0.61,0.0,0.0,0.0,0.0,2.34,3.69,0
0.64,0.0,1.0,0.0,0.0,1.07,28.21,2.29,0.64,0.0,0.56,0.0,6.14,0.0,2.29,0.0,9.07,2.0,1.21,0.36,3.28,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.29,3.86,0
4.78,0.0,1.0,3.58,5.37,1.21,2.82,1.0,0.0,0.0,0.28,2.99,0.4,51.96,1.0,0.0,0.81,1.4,3.32,1.6,1.73,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.4,0.0,0
20.03,0.0,1.59,9.51,23.0,4.76,444.96,15.14,3.24,2.0,0.39,0.59,36.57,95.19,1.41,11.51,7.76,2.0,3.15,0.59,3.43,0.0,1.0,0.64,0.0,59.47,0.3,0.0,3.38,2.78,1
0.86,0.0,1.0,0.14,0.0,0.0,36.0,2.86,0.86,0.0,0.55,0.0,8.0,14.3,2.71,10.73,11.71,2.0,1.36,0.14,4.19,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.71,5.28,0
2.5,8.14,1.0,1.25,3.0,1.25,93.88,4.13,1.88,9.39,0.33,0.0,31.29,55.08,2.88,4.38,11.63,1.63,2.54,0.37,3.02,0.75,1.0,0.13,0.0,68.85,0.5,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,16.56,1.0,0.0,1.07,0.41,0.0,4.21,22.44,2.93,0.0,6.21,1.0,7.18,5.66,2.15,1.47,1.0,0.0,0.0,0.0,0.47,0.0,3.14,1.07,0
0.24,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.53,0.0,0.0,8.56,63.46,1.0,0.0,1.51,1.76,1.37,0.0,1.76,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.0,0.15,0.58,0.08,23.4,1.9,0.15,0.92,4.0,0.08,2.98,0.0,0.53,0.08,1.0,0.04,0.0,0.0,0.0,0.0,1.15,2.23,1
0.25,0.0,1.0,0.0,0.25,0.0,7.91,1.0,0.0,4.76,0.06,0.0,11.25,84.0,1.74,0.0,3.98,1.75,2.59,0.25,2.97,1.25,1.0,0.49,0.0,5.44,0.25,0.0,1.74,0.99,0
0.43,0.0,1.0,0.0,7.96,0.0,17.25,1.86,0.43,0.0,0.21,0.0,15.82,0.0,1.86,0.0,5.61,1.43,0.58,0.0,2.29,0.43,1.0,0.2,0.0,0.0,0.0,0.0,2.86,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,14.59,1.0,0.0,1.96,0.69,0.0,4.0,44.64,1.48,0.96,2.4,1.52,1.73,0.52,1.87,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.52,0.48,0
0.16,0.0,1.0,1.0,0.65,0.0,16.23,2.0,0.0,0.16,0.92,0.0,2.81,95.93,1.33,62.79,4.98,2.0,1.76,1.0,2.16,1.0,1.0,0.07,0.0,0.0,0.16,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,30.65,1.0,0.0,0.73,0.85,0.0,5.65,30.65,3.62,0.0,7.73,1.73,2.91,2.08,2.63,1.27,1.0,0.2,0.0,1.62,0.27,0.0,3.19,1.73,0
0.0,0.0,1.0,0.0,0.0,0.56,29.84,1.0,0.0,0.56,0.93,0.0,5.25,23.66,3.0,0.0,5.07,1.56,2.58,0.0,2.34,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.13,1.69,0
2.69,0.0,1.45,26.47,23.33,0.55,64.85,26.13,0.0,1.0,0.42,0.55,39.75,67.58,2.1,9.42,25.18,2.0,3.69,0.55,4.26,1.0,1.0,0.46,0.0,1205.65,0.43,0.45,2.1,5.24,1
0.67,0.0,1.0,0.67,2.67,0.0,28.37,1.67,0.0,0.67,0.58,0.0,5.67,50.1,3.0,0.0,6.68,1.67,2.62,0.67,2.56,1.0,1.0,0.29,0.0,0.0,0.67,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,1.06,84.75,0.47,0.0,0.0,2.37,2.13,0.94,0.0,0.0,0.47,0.94,0.0,2.53,1.0,2.77,1.0,1.0,0.5,0.0,1.06,0.53,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.26,1.0,0.0,0.0,1.08,0.0,5.0,0.0,1.96,0.02,8.8,0.98,1.37,0.98,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,9.66,1.0,0.0,0.0,0.58,0.0,2.07,0.0,0.31,0.85,2.92,0.46,7.02,6.78,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.46,0
0.24,0.0,1.0,0.0,0.0,0.0,25.02,1.0,0.0,0.0,0.83,0.0,4.03,0.0,1.76,0.0,6.82,1.0,1.06,0.76,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.96,0.0,1.0,4.47,6.71,0.0,0.0,1.0,0.0,0.0,0.0,3.73,0.25,64.86,1.0,0.0,0.0,1.0,3.64,1.49,1.91,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
13.0,0.0,2.0,0.0,0.0,0.0,254.0,144.0,2.0,5.0,0.09,1.0,287.0,99.0,1.0,1.0,118.0,2.0,3.77,0.0,4.17,0.0,1.0,0.59,0.0,85.0,0.73,0.0,1.0,4.0,1
0.88,0.0,1.0,0.0,0.0,1.24,27.23,1.0,0.0,18.47,0.14,1.76,17.71,75.64,1.0,0.0,20.47,2.0,7.68,1.88,9.18,1.88,1.0,1.24,0.0,183.81,0.88,0.0,1.12,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,3.0,1.0,6.0,6.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.73,1.0,0.0,0.57,0.0,4.55,0.0,3.0,0.0,2.82,1.0,0.59,0.0,3.59,0.55,1.0,0.59,0.0,0.0,0.73,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,60.79,1.0,18.87,0.99,0.44,0.0,34.77,24.83,4.97,0.44,1.99,0.99,1.98,0.42,1.87,0.0,1.0,0.08,0.0,1.99,0.99,0.0,3.98,3.97,0
0.0,0.0,0.04,0.0,0.0,0.0,26.86,1.0,0.0,0.24,6.71,0.0,0.45,3.43,1.96,0.0,0.08,1.04,0.07,0.0,0.08,0.04,0.04,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.1,0.39,2.0,1.0,19.96,2.1,0.1,0.39,0.22,0.1,9.1,7.83,2.0,0.0,16.63,1.1,2.02,0.0,3.6,1.9,1.0,0.46,0.0,28.87,0.82,0.0,1.1,0.9,1
0.26,0.0,1.0,0.13,12.58,0.26,1.03,1.0,0.0,0.26,0.02,0.0,18.29,11.36,1.0,0.0,1.03,1.0,0.52,0.39,1.1,0.39,1.0,0.0,0.0,2.58,0.13,0.0,1.87,0.87,0
2.8,0.0,1.0,0.2,0.59,0.39,24.88,1.0,0.0,2.8,0.53,0.0,5.63,70.31,1.0,0.0,4.78,1.0,3.2,2.2,2.75,1.39,1.0,0.45,0.0,3.92,0.2,0.0,2.61,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,17.23,1.0,0.0,0.75,0.4,0.0,4.62,24.72,3.25,0.0,4.87,1.75,1.1,0.0,2.02,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.75,1.12,0
24.07,0.91,1.0,1.37,2.91,0.0,39.36,1.91,5.45,1.28,0.1,0.09,45.95,93.79,3.72,2.72,15.44,1.91,4.42,0.0,6.22,1.0,1.0,0.84,0.0,1.82,0.61,0.0,2.82,3.63,1
0.39,0.0,1.39,1.55,0.77,0.39,14.72,1.77,0.39,3.39,0.09,0.39,6.32,71.42,2.0,1.23,4.61,1.39,2.22,0.0,2.48,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.39,0.61,0
3.48,10.77,1.0,1.66,2.48,1.66,129.03,5.31,3.0,13.63,0.46,0.0,46.91,87.83,3.83,5.97,14.14,2.17,3.56,0.0,2.98,0.17,1.0,0.3,0.0,91.09,0.66,0.0,1.0,1.17,0
0.15,0.0,1.0,0.0,0.0,0.0,13.52,1.15,0.44,2.74,0.24,0.0,10.7,36.73,2.15,0.15,3.18,1.3,2.69,0.0,2.35,1.0,1.0,0.4,0.0,35.79,0.85,0.0,1.0,0.3,0
0.0,0.0,1.98,0.0,0.0,0.0,32.97,1.0,0.49,0.0,3.29,0.0,5.93,0.0,0.98,2.03,10.84,0.49,4.6,1.49,3.46,1.0,1.0,0.57,0.0,11.8,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,1.69,0.0,0.38,21.0,1.92,0.0,0.08,1.04,0.0,2.92,98.54,1.0,69.23,3.85,2.0,1.97,1.0,1.98,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.0,1.0,0
0.43,0.43,1.0,0.43,1.45,0.0,14.12,1.29,0.14,5.58,0.11,0.0,12.64,68.47,1.43,0.0,5.31,1.14,3.19,1.71,2.81,1.0,1.0,1.02,0.0,28.81,1.0,0.0,1.43,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,38.49,1.0,11.5,2.58,0.28,0.0,23.94,40.8,3.42,0.0,2.39,1.0,2.25,0.79,2.16,0.39,1.0,0.48,0.0,14.24,1.0,0.0,2.82,2.42,0
0.23,0.0,1.23,0.93,0.46,1.77,110.23,0.69,0.23,0.93,0.48,3.31,2.32,18.53,0.46,0.0,0.93,0.46,3.47,0.77,4.08,1.0,1.0,1.05,0.0,1.54,0.77,0.0,1.23,0.77,0
0.0,0.52,1.0,0.0,0.0,0.96,27.06,1.0,0.0,1.44,0.74,0.0,4.36,25.94,0.96,0.52,6.32,0.96,5.78,4.64,1.72,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.96,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,39.06,1.0,0.0,0.0,2.19,0.0,6.77,0.0,1.65,11.64,6.77,2.47,12.27,10.93,1.34,0.82,1.0,0.0,0.0,0.0,0.0,0.0,2.65,2.47,0
0.29,0.0,1.0,0.15,12.4,0.29,1.16,1.0,0.0,0.29,0.02,0.0,17.95,12.79,1.0,0.0,1.16,1.0,0.58,0.44,1.17,0.44,1.0,0.0,0.0,2.91,0.15,0.0,1.85,0.85,0
0.08,0.26,1.0,0.04,0.06,0.04,36.35,1.1,0.06,0.3,8.34,0.0,1.99,1.78,0.08,2.1,0.3,0.04,1.05,0.98,0.06,0.0,1.0,0.0,0.0,2.23,0.02,0.0,1.0,0.02,0
4.78,2.91,1.0,3.06,10.48,0.03,85.3,3.18,0.97,8.91,0.13,0.0,52.49,88.88,3.97,0.03,19.42,2.0,2.74,0.0,4.22,1.0,1.0,0.58,0.0,20.42,0.99,0.09,4.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,3.97,1.0,0.13,0.0,0.08,0.0,3.38,0.0,3.87,0.0,3.26,1.0,2.72,0.87,2.99,2.0,1.0,0.78,0.0,0.0,0.0,0.0,1.13,0.0,0
7.35,0.0,1.0,5.51,8.26,0.0,0.16,1.0,0.0,0.33,0.01,4.59,0.33,83.98,1.08,0.0,0.41,1.0,4.71,1.84,2.27,0.92,1.0,1.22,0.0,1.8,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,37.96,1.0,0.0,0.5,4.12,0.5,3.98,20.88,1.49,33.18,9.45,0.99,33.16,31.67,2.34,0.5,1.0,0.17,0.0,0.0,0.0,0.0,1.99,1.49,0
