CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.74,0.59,0.0,8.49,32.68,2.0,0.0,7.97,1.0,3.87,0.74,1.72,0.74,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.94,0.3,35.13,1.0,0.0,2.82,0.8,0.0,9.06,65.73,0.94,0.06,5.7,0.94,2.75,0.94,2.21,0.94,1.0,0.65,0.0,0.0,0.0,0.0,2.94,0.94,0
0.68,1.37,1.0,0.0,0.0,0.32,22.8,1.68,0.0,7.15,0.47,0.0,13.15,86.41,1.32,0.68,6.58,1.32,2.18,0.32,2.73,1.0,0.32,0.29,0.0,80.01,0.68,0.0,1.63,1.26,0
0.0,0.0,1.0,0.62,0.0,1.24,37.9,1.0,0.0,3.72,0.7,0.62,5.52,30.97,1.38,0.0,12.96,2.38,3.56,0.62,5.57,1.0,1.0,0.93,0.0,6.19,0.62,0.0,1.76,1.76,0
0.14,0.0,5.89,0.56,0.56,7.43,32.85,1.0,0.0,0.0,0.08,3.42,0.86,10.48,1.86,0.0,3.44,1.0,1.49,1.0,7.37,7.02,1.86,1.28,0.86,394.81,0.95,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.37,28.14,1.0,0.0,0.69,1.34,0.0,2.69,0.0,3.88,0.0,7.0,1.69,4.08,2.25,4.01,2.69,1.0,0.24,0.0,1.88,0.31,0.0,2.37,0.31,0
1.55,1.76,1.12,6.82,3.83,0.0,5.5,1.12,0.12,0.6,0.01,0.0,2.0,11.72,0.24,0.88,4.03,0.12,5.03,2.88,1.59,1.0,1.0,0.08,0.0,225.08,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.96,0.37,0.0,7.0,27.66,2.0,0.0,5.99,1.0,7.62,3.95,2.68,0.99,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.69,0.0,25.29,2.78,2.78,32.61,172.06,1.0,0.0,1.22,0.47,4.16,3.37,74.08,1.0,2.14,1.22,1.0,4.43,1.0,3.04,0.69,1.0,2.15,0.0,1971.0,0.77,0.0,1.0,1.69,0
0.76,0.0,1.0,1.19,0.51,0.0,34.0,1.08,1.02,1.44,1.56,0.0,20.31,7.97,1.92,0.0,2.03,1.08,2.18,1.83,1.56,1.0,1.0,0.7,0.0,100.18,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.02,1.0,0.0,0.0,0.41,0.0,2.01,0.06,3.0,0.0,5.0,1.0,5.5,5.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.03,1.78,1.25,1.76,1.76,0.0,15.41,4.53,0.0,8.49,0.04,0.0,39.81,88.4,1.51,2.25,33.73,2.0,4.2,1.0,4.45,0.75,1.0,0.46,0.0,130.46,0.61,0.0,2.25,2.29,1
0.0,0.0,1.0,0.0,0.0,0.17,33.71,1.0,0.0,0.17,4.01,0.0,2.68,5.64,0.34,0.83,2.85,0.17,1.48,1.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,1.17,0
0.0,0.42,1.0,0.0,0.42,1.16,26.37,2.26,1.0,2.42,0.15,1.0,14.64,72.95,3.42,0.0,16.0,1.42,4.31,1.16,6.85,1.0,1.0,0.84,0.0,24.12,1.0,0.0,2.26,0.42,0
0.9,0.51,1.0,2.81,0.64,0.38,101.48,1.38,2.17,0.9,5.51,0.0,17.09,12.54,0.13,3.62,4.84,1.02,3.35,0.87,1.39,0.87,1.0,0.06,0.0,1.79,0.04,0.0,1.26,0.64,0
0.95,0.0,1.0,0.0,0.95,0.0,40.25,1.0,0.0,1.89,0.95,0.0,11.41,57.74,2.0,0.0,10.47,1.0,3.71,0.0,2.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,3.25,1.0,0.19,0.19,0.0,3.25,1.0,0.0,1.81,0.12,0.0,3.62,50.0,1.0,0.0,0.81,1.0,5.26,2.62,1.53,1.0,1.0,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.56,1.0,0.0,1.0,0.18,0.0,5.62,19.24,2.56,0.56,5.62,1.0,4.49,2.13,2.1,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,26.75,1.0,0.71,0.0,0.26,0.29,7.94,0.0,2.29,0.0,17.46,1.0,6.48,1.71,5.71,1.29,1.0,1.18,0.0,16.92,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,22.76,1.75,0.0,0.37,0.76,0.0,5.88,12.37,2.0,0.0,5.75,1.0,0.65,0.0,1.02,0.0,1.0,0.14,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.62,1.0,0.0,0.0,0.46,26.2,1.0,0.0,0.46,0.72,0.0,4.84,19.29,0.92,0.0,4.59,0.46,1.31,0.46,1.72,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.92,1.38,0
0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,0.84,1.12,0.0,0.0,0.0,1.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,11.1,1.0,0.0,0.18,0.5,0.0,2.06,10.12,2.82,0.0,4.24,1.18,4.57,4.29,2.03,1.82,1.0,0.0,0.0,0.0,0.82,0.0,1.35,0.71,0
4.62,7.7,1.0,1.54,5.39,0.46,52.76,7.16,6.93,10.47,0.39,0.0,37.72,93.1,3.54,0.0,24.17,2.0,3.33,0.0,4.24,1.0,1.0,0.34,0.0,177.84,0.77,0.0,1.46,0.69,1
2.91,0.0,2.51,0.0,0.0,0.97,50.05,1.0,0.0,1.46,0.7,0.51,8.34,32.04,2.51,0.0,14.83,1.0,4.87,1.0,5.07,1.51,1.0,1.22,0.0,5.83,0.49,0.0,2.49,1.94,0
0.73,0.0,2.0,0.0,0.0,0.0,15.95,1.0,0.0,0.0,0.43,0.0,4.27,0.0,3.73,0.0,9.37,1.0,4.47,2.45,3.37,2.0,1.0,1.08,0.0,0.0,0.0,0.0,1.0,0.27,0
0.92,0.0,1.0,0.0,0.0,0.92,30.24,1.0,0.0,19.41,0.11,1.84,18.81,80.68,1.08,0.0,22.13,2.0,8.25,1.84,9.85,1.92,1.0,1.4,0.0,192.41,0.92,0.0,1.24,0.0,0
5.14,0.0,3.14,15.26,8.13,0.71,30.95,2.29,0.0,4.01,0.08,0.71,12.48,84.02,1.0,0.57,18.6,1.29,5.79,1.0,6.55,1.0,1.0,0.8,0.0,46.52,0.16,0.0,2.0,0.71,1
0.62,0.0,1.0,0.0,0.0,0.0,28.57,1.62,0.0,4.96,0.29,0.0,23.95,48.38,2.38,0.0,11.3,2.24,7.11,1.76,2.67,1.38,1.0,0.41,0.0,75.67,0.88,0.0,2.24,1.24,0
0.52,0.0,1.0,0.17,0.7,0.0,8.19,1.35,0.0,0.7,0.04,0.0,4.13,13.41,3.0,0.0,5.18,1.35,2.66,1.65,2.61,1.83,1.0,0.09,0.0,2.35,0.9,0.0,1.35,0.87,0
0.0,0.0,2.83,0.0,0.0,0.0,8.98,1.0,0.0,0.0,0.69,0.92,2.92,0.0,2.75,0.33,8.34,0.92,3.18,1.0,4.67,1.92,1.0,1.1,0.0,0.0,0.0,0.0,1.92,0.0,0
0.27,0.0,1.0,0.0,0.0,1.0,41.7,1.0,0.0,7.11,0.43,0.54,14.15,59.68,2.46,0.0,17.88,1.27,5.6,1.27,4.72,1.27,1.0,0.8,0.0,82.51,1.0,0.0,3.19,2.19,1
1.0,5.96,1.99,28.81,1.0,0.0,0.23,27.82,0.0,0.0,0.01,0.0,31.81,99.87,1.99,10.93,40.75,1.99,4.22,0.0,2.99,0.99,1.0,0.26,0.0,107.27,0.99,0.0,1.01,0.0,0
5.11,3.36,22.93,3.63,15.95,30.2,220.41,1.75,0.0,0.75,0.29,3.76,13.82,76.87,2.12,0.0,7.84,1.37,4.36,1.0,4.48,1.0,1.0,2.12,0.0,1779.38,0.71,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.89,1.0,8.37,0.44,1.12,0.0,16.54,11.01,3.32,0.0,0.88,1.0,1.81,1.12,1.67,0.56,1.0,0.46,0.0,0.88,0.44,0.0,2.32,1.76,0
0.43,0.0,15.98,1.71,2.28,20.12,98.04,1.0,0.0,1.72,0.12,2.57,1.72,75.0,1.0,0.0,0.0,1.0,2.5,0.43,2.07,1.0,0.43,1.67,0.0,1209.91,0.29,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,12.51,1.0,0.0,0.0,0.55,0.0,7.51,0.0,1.97,0.34,6.72,0.66,5.9,3.28,1.83,1.31,1.0,0.0,0.0,26.88,1.0,0.0,1.0,0.34,0
0.76,0.0,1.0,12.87,0.0,0.0,30.76,1.0,0.0,1.51,2.21,0.0,1.0,75.69,0.76,16.04,0.24,0.76,15.07,15.07,0.76,0.76,1.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0
0.19,0.0,0.39,0.97,0.19,0.0,5.26,1.0,0.0,1.58,0.08,0.0,1.36,15.59,1.0,0.0,0.39,1.0,1.1,0.0,0.46,0.19,0.19,0.08,0.0,0.0,0.0,0.0,2.39,0.19,0
1.44,1.66,1.0,0.44,2.65,0.0,27.72,1.78,0.44,2.56,0.55,0.0,8.44,66.0,1.66,0.0,11.44,1.78,3.25,0.0,3.43,1.0,1.0,0.21,0.0,23.02,1.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.77,0.0,0.0,20.79,1.0,0.0,0.0,5.2,0.0,0.23,0.0,1.46,0.0,0.46,1.0,1.38,1.38,0.46,0.46,0.23,0.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,1.01,0.0,19.61,1.0,0.0,1.49,0.48,0.0,4.0,24.86,3.0,0.0,8.01,1.5,5.33,1.99,3.29,1.5,1.0,0.25,0.0,0.0,0.0,0.0,2.01,1.01,0
0.0,3.97,1.0,0.0,0.0,0.01,4.45,1.0,0.0,2.02,0.15,0.0,4.08,50.16,1.01,0.15,1.14,1.02,6.28,2.98,1.51,1.0,1.0,1.16,0.0,0.0,0.0,0.0,1.02,0.02,0
10.23,0.0,1.79,0.0,0.0,0.0,206.5,113.54,1.57,4.36,0.16,0.79,227.36,83.88,1.21,0.79,94.14,1.79,4.46,0.64,3.8,0.21,1.0,0.56,0.0,66.89,0.79,0.0,1.0,3.15,1
1.79,1.34,1.0,0.45,5.37,0.3,59.64,1.3,0.0,0.3,1.49,0.0,7.22,11.93,2.3,0.0,3.13,1.15,2.32,1.85,2.19,1.0,1.0,0.73,0.0,3.43,0.12,0.0,1.0,0.3,0
2.0,0.0,1.0,0.0,2.0,2.0,68.0,1.0,0.0,4.0,0.76,0.0,10.0,70.0,2.0,0.0,9.0,1.0,4.0,1.0,3.17,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,1.59,1.0,0.0,0.0,0.0,5.53,1.0,0.0,0.0,0.92,0.0,1.8,0.0,0.41,0.8,1.8,0.2,3.58,2.39,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.63,2.34,1.33,1.32,4.29,0.33,52.77,1.0,0.0,0.33,0.09,0.0,20.48,29.02,1.65,2.01,5.61,0.33,1.65,0.0,2.56,1.0,1.0,0.27,0.0,19.13,0.25,0.0,2.65,1.65,0
1.86,0.0,1.0,0.0,10.25,0.07,1.02,1.0,0.0,1.29,0.01,2.0,0.27,4.82,1.0,0.0,12.39,1.0,3.95,2.0,6.56,2.86,1.0,1.23,0.0,14.91,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.46,1.0,0.0,1.67,1.11,0.0,2.67,27.55,2.67,0.33,2.0,1.0,3.5,1.83,2.39,1.83,1.0,0.0,0.0,0.0,0.83,0.0,1.17,1.0,0
4.14,0.38,1.38,3.38,9.26,0.38,67.1,1.62,0.0,1.0,0.18,0.0,24.2,86.13,2.51,0.0,7.02,1.0,3.29,1.25,3.87,1.0,1.0,0.68,0.0,21.84,0.28,0.0,2.88,1.88,1
3.81,0.0,1.0,0.0,3.05,0.0,7.59,1.0,19.07,2.0,0.38,0.0,33.51,51.31,1.76,0.0,14.2,1.24,6.88,1.76,4.53,2.0,1.0,0.58,0.0,18.31,0.76,0.0,1.24,0.47,0
0.0,0.17,1.0,0.0,0.0,0.0,1.28,1.0,0.0,2.83,0.07,0.0,3.94,15.12,1.89,3.78,1.89,0.94,4.25,2.83,2.65,1.0,1.0,0.0,0.0,20.78,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,34.11,1.0,0.0,1.85,1.58,0.0,3.45,33.0,1.15,0.0,2.76,1.85,2.13,1.0,2.59,1.85,1.0,0.06,0.0,0.0,0.0,0.0,2.3,2.15,0
7.22,3.56,1.0,21.11,5.11,2.67,521.34,3.78,16.45,8.11,0.75,0.0,130.85,97.56,1.0,0.89,30.23,7.34,14.62,0.0,3.84,0.11,1.0,0.42,0.0,143.29,0.4,0.0,2.78,4.45,1
9.74,0.0,1.75,0.0,0.0,0.0,190.25,108.11,1.5,3.75,0.07,0.75,215.22,74.15,0.75,0.75,88.38,1.5,3.07,0.25,3.13,0.0,1.0,0.44,0.0,63.67,0.54,0.0,1.0,3.0,1
0.0,0.0,2.02,0.0,0.2,0.2,1.83,1.0,0.0,0.0,0.03,0.61,1.59,0.0,2.59,0.0,3.41,1.0,5.22,5.22,5.06,5.06,4.87,0.57,0.41,0.0,0.8,0.0,1.0,0.0,0
7.31,0.0,1.0,0.0,2.74,0.0,41.23,1.0,3.65,4.35,0.23,0.0,24.05,88.57,2.0,0.91,17.22,1.0,4.99,1.0,3.43,1.0,1.0,0.33,0.0,36.58,0.99,0.0,1.09,0.0,0
0.0,0.0,1.0,0.13,0.08,0.21,7.3,1.0,0.0,0.08,0.11,0.0,1.93,4.14,2.92,0.08,1.3,1.0,0.97,0.96,1.97,1.96,1.0,0.0,0.0,0.17,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.74,25.82,1.0,1.48,0.74,1.14,0.74,7.66,51.8,2.26,2.22,12.1,1.0,5.37,3.0,6.44,2.0,1.0,0.8,0.0,8.88,0.74,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.0,1.02,53.59,1.01,0.0,1.01,1.31,0.01,6.11,32.87,1.99,0.01,9.06,1.01,5.18,1.0,3.06,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.99,2.99,0
0.39,0.0,14.74,1.57,1.57,18.45,89.91,1.0,0.0,0.0,0.11,2.36,0.61,29.45,2.21,0.0,0.61,1.0,2.98,1.61,2.59,1.61,1.0,1.18,0.0,1110.81,0.87,0.0,1.0,0.79,0
0.57,8.85,1.11,0.0,2.18,4.43,61.01,1.0,0.0,0.0,4.31,0.0,8.85,0.0,0.11,0.89,2.26,0.11,3.66,0.11,1.97,0.34,1.0,0.55,0.0,0.0,0.0,0.0,2.11,0.23,0
4.87,0.0,1.81,47.87,42.19,0.0,77.43,46.43,0.0,1.0,0.35,0.0,65.66,89.75,1.38,17.23,28.15,2.0,3.15,0.19,3.33,1.0,1.0,0.5,0.0,2179.99,0.77,0.81,1.19,6.49,1
0.0,9.79,1.0,4.01,0.89,0.0,33.09,5.01,0.55,4.9,0.93,0.0,16.57,41.83,1.45,10.11,6.78,1.0,2.47,0.0,0.79,0.0,0.55,0.11,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,1.03,2.58,89.24,1.0,0.48,1.03,1.33,0.0,12.83,50.55,1.97,1.03,4.61,1.0,0.43,0.0,2.07,1.97,1.0,0.42,0.0,2.06,0.52,0.0,2.48,2.58,0
3.37,0.0,1.67,0.0,12.81,0.33,22.97,1.0,0.33,0.98,0.28,0.0,3.91,23.47,1.33,5.87,12.0,1.98,4.83,0.67,7.7,2.35,1.0,1.34,0.0,0.0,0.0,0.0,3.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,26.31,1.0,0.0,2.55,0.31,0.0,6.09,23.77,2.15,0.0,5.55,1.0,7.15,4.0,2.76,1.3,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.34,1.0,0.0,0.0,0.25,0.0,2.87,0.0,3.0,0.0,4.43,1.0,1.31,0.69,2.09,1.69,1.0,0.0,0.0,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.6,1.0,0.0,1.09,1.61,2.87,2.22,1.25,2.96,0.0,7.91,1.0,6.55,5.91,5.85,4.82,1.0,0.74,0.0,0.0,0.04,0.0,1.0,0.96,0
3.01,0.0,1.0,0.99,1.0,0.0,5.98,2.98,0.0,8.94,0.02,0.0,35.72,93.74,1.03,1.98,34.75,1.99,4.04,1.0,4.04,1.01,1.0,0.32,0.0,160.48,0.57,0.0,1.99,0.0,0
0.0,0.0,3.42,0.0,0.48,0.48,4.36,1.0,0.0,0.0,0.08,1.45,1.03,0.0,4.61,0.0,6.03,1.0,7.42,7.42,11.07,9.27,10.2,1.36,0.97,3.09,0.52,0.0,1.0,0.52,0
0.96,0.0,1.0,0.0,2.88,0.96,67.64,1.96,0.96,5.76,0.44,0.0,17.4,55.68,3.0,0.96,22.44,2.08,4.89,1.0,4.08,1.04,1.0,0.44,0.0,9.6,0.32,0.0,4.84,5.8,0
0.0,0.0,1.0,0.0,0.0,0.75,39.29,1.0,0.0,1.49,1.08,0.0,6.25,31.77,2.0,0.0,6.75,1.0,4.79,1.74,2.3,1.0,1.0,0.11,0.0,0.0,0.25,0.0,3.26,1.51,0
1.0,0.0,1.0,0.03,1.0,0.0,38.79,7.8,7.74,1.93,0.21,0.0,31.98,94.2,2.07,1.93,3.07,2.0,1.59,0.07,2.77,0.07,1.0,0.52,0.0,0.07,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,31.69,1.0,0.0,0.0,5.68,0.0,10.2,0.0,0.0,3.65,9.28,0.0,1.46,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.09,0
0.0,0.77,1.0,1.84,1.23,3.06,105.97,1.0,0.0,1.23,1.58,0.0,14.86,60.03,0.61,1.61,5.68,0.61,1.96,1.16,1.12,1.0,1.0,0.07,0.0,2.45,0.61,0.0,1.61,3.06,0
29.0,0.0,1.88,23.73,19.33,0.0,126.24,2.76,0.0,3.52,0.22,0.0,73.03,85.24,3.76,0.0,15.91,2.12,3.61,0.0,5.4,1.0,1.0,0.63,0.0,18.45,0.88,0.0,3.0,3.88,1
6.74,4.29,1.61,2.45,2.45,0.39,44.16,5.9,0.0,4.29,0.11,0.39,35.89,44.11,2.61,1.84,21.48,1.61,5.11,1.39,6.79,0.77,1.0,1.05,0.0,23.28,0.45,0.0,2.23,5.9,1
0.0,0.0,1.0,0.0,0.0,0.0,11.95,1.0,0.0,0.32,0.24,0.32,2.32,0.0,5.74,0.0,6.35,1.32,4.35,4.03,6.09,1.68,1.0,1.48,0.0,7.29,1.0,0.0,1.65,1.0,0
1.06,0.0,1.0,5.3,9.02,0.0,38.47,1.0,0.0,1.47,0.51,0.0,8.53,81.26,1.47,0.0,9.59,2.94,6.9,1.0,2.15,1.0,1.0,0.63,0.0,3.18,0.53,0.0,3.94,3.53,0
0.06,1.88,1.0,0.0,0.0,0.0,4.69,1.0,0.0,0.18,0.42,0.0,2.12,3.06,0.18,0.0,0.43,0.06,0.37,0.18,1.17,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,21.18,2.69,0.0,0.0,0.66,0.0,3.54,55.9,3.0,0.0,4.69,1.85,2.8,1.61,3.02,1.15,1.0,0.0,0.0,0.0,0.15,0.0,1.0,0.0,0
2.19,0.2,1.2,1.6,5.8,0.2,56.74,1.0,0.0,0.2,0.24,0.0,24.78,97.61,2.6,0.0,3.39,1.0,2.54,0.0,3.24,1.0,1.0,0.62,0.0,11.57,0.15,0.0,2.8,1.8,0
0.72,0.0,1.0,0.0,0.0,0.0,42.81,1.0,1.36,1.8,1.25,0.0,7.92,22.66,1.72,7.04,7.16,1.0,3.33,1.08,1.85,1.08,1.0,0.23,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,35.45,1.0,0.0,0.33,2.25,0.0,2.63,10.73,1.33,0.0,4.28,1.67,2.35,1.0,1.65,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.65,1.65,0
0.0,0.0,1.0,0.0,2.46,0.18,2.69,1.0,0.0,3.41,0.03,0.36,0.72,12.73,1.0,0.0,5.64,1.0,2.35,1.18,4.12,1.82,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
6.98,0.0,1.54,30.59,17.17,0.0,47.85,1.54,1.0,2.68,0.79,0.0,5.24,52.6,1.54,5.1,12.51,1.0,5.78,1.07,3.46,0.54,1.0,0.41,0.0,1010.05,1.0,0.0,1.0,0.0,0
0.47,0.27,1.0,1.46,0.33,1.13,61.09,1.2,3.0,1.4,0.22,0.93,17.31,71.86,1.93,2.87,17.0,1.47,6.85,2.8,7.74,1.87,1.0,1.04,0.0,12.13,0.96,0.0,1.13,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,5.22,1.0,0.13,0.0,0.37,0.0,10.7,0.0,0.39,0.0,0.39,0.13,1.13,1.0,0.83,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,1.01,27.86,1.0,0.0,2.01,0.56,0.0,4.05,25.33,1.51,0.0,3.55,1.0,2.98,0.51,1.39,0.51,0.51,0.15,0.0,0.0,0.51,0.0,2.51,1.52,0
0.0,0.0,1.0,0.7,1.64,0.0,20.19,1.23,0.0,0.23,0.66,0.0,14.95,19.93,0.23,0.77,7.89,0.23,5.73,0.47,1.07,0.23,1.0,0.14,0.0,59.71,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,1.01,1.75,26.29,1.0,0.75,1.49,0.22,1.51,7.47,52.26,2.49,0.0,14.48,1.0,6.19,3.27,8.42,1.25,1.0,1.22,0.0,61.14,1.0,0.0,1.25,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,7.46,1.0,0.0,3.87,0.1,0.0,5.26,51.54,2.0,0.0,10.36,1.0,4.13,0.51,3.49,1.0,1.0,1.18,0.0,29.64,1.0,0.0,1.0,0.87,0
11.95,2.35,1.0,1.33,1.99,2.35,20.83,1.0,7.3,0.66,1.89,0.0,34.23,56.45,1.33,2.33,11.95,0.66,5.36,0.66,3.29,0.66,1.0,0.45,0.0,0.0,0.66,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,48.77,1.0,0.0,1.17,1.41,0.0,6.69,39.4,2.0,0.0,7.17,1.17,2.71,0.83,2.12,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.83,3.0,0
1.54,0.0,1.0,0.0,8.69,0.23,12.95,1.0,0.46,0.69,0.15,1.54,3.47,19.66,1.23,0.23,13.93,1.0,3.75,1.77,5.61,2.54,1.0,1.09,0.0,12.3,0.77,0.0,1.0,0.23,0
0.11,0.0,1.0,0.11,7.48,0.0,33.34,1.28,0.0,1.0,0.62,0.0,5.84,23.44,2.06,0.0,12.96,2.0,4.1,0.0,4.55,1.0,1.0,1.22,0.0,0.22,0.06,0.0,3.94,0.22,0
1.04,1.73,1.0,7.79,1.21,0.0,16.09,2.38,1.56,2.25,0.48,0.0,10.44,100.0,3.17,0.0,5.01,1.17,3.4,0.83,1.96,1.0,1.0,0.08,0.0,48.21,1.0,0.0,1.83,0.0,0
9.18,4.77,1.0,3.94,23.32,1.53,192.85,5.35,2.82,7.64,0.25,0.0,67.53,87.51,4.0,1.41,24.76,2.0,5.26,0.53,5.29,1.0,1.0,0.68,0.0,162.49,0.75,0.0,1.94,3.41,1
0.0,0.0,1.0,2.0,0.0,0.17,32.71,1.0,0.0,4.98,0.45,0.17,12.15,87.19,1.17,0.83,8.66,1.83,6.21,0.83,1.98,1.0,1.0,0.47,0.0,1.66,0.83,0.0,1.17,0.0,0
0.16,0.0,1.0,4.51,0.0,1.67,79.41,1.0,0.0,0.0,1.73,0.0,26.57,95.9,0.49,0.84,5.85,0.16,3.63,0.0,0.77,0.16,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.84,1
0.0,1.97,1.0,0.0,0.0,0.0,4.97,1.0,0.0,0.0,0.45,0.0,2.0,0.0,0.05,0.0,0.0,0.01,0.01,0.0,1.01,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.85,0.0,33.24,1.0,0.0,0.0,1.06,0.0,7.76,0.0,0.57,0.43,8.29,0.57,4.01,0.57,2.52,1.71,1.0,0.0,0.0,33.61,0.43,0.0,3.85,1.0,0
0.12,0.88,1.0,1.77,3.65,0.35,60.22,3.65,1.7,5.0,0.38,0.0,15.72,77.09,3.65,3.21,13.47,1.88,5.21,0.88,4.32,1.0,1.0,0.39,0.0,0.0,0.12,0.0,3.77,0.12,0
0.0,1.31,1.34,0.0,1.72,1.03,21.13,1.0,0.0,0.0,0.72,0.34,1.31,0.0,0.34,0.0,1.37,0.34,1.78,1.03,1.69,1.34,1.0,0.34,0.0,0.0,0.0,0.0,1.69,1.03,0
0.07,0.0,1.0,0.93,0.93,0.0,0.0,1.0,0.0,0.22,0.0,10.21,0.29,3.61,1.14,0.0,3.29,1.0,3.22,3.0,18.83,18.7,241.29,2.78,2.78,1.86,0.93,0.0,1.93,0.0,0
0.43,0.0,1.0,0.43,0.43,0.0,23.32,1.0,0.0,0.0,0.6,0.0,5.41,28.46,1.57,0.0,4.55,2.14,1.07,0.0,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,2.28,0
0.0,0.0,1.0,0.0,0.0,1.02,22.94,1.0,0.0,1.0,1.07,0.0,2.53,0.0,1.51,0.0,4.07,1.51,2.51,1.49,3.0,2.49,1.0,0.0,0.0,3.02,1.0,0.0,2.02,0.51,0
1.55,0.45,1.0,1.1,0.0,0.0,33.35,13.56,4.4,17.31,0.35,0.0,32.21,84.71,1.55,0.0,11.0,2.0,3.41,0.0,3.84,0.45,0.45,0.41,0.0,5.4,0.45,0.0,2.1,1.65,1
0.0,0.0,1.0,0.0,0.0,0.71,46.6,1.0,0.0,1.0,1.06,0.0,6.87,36.2,2.0,0.0,9.0,1.0,5.15,1.0,2.77,1.0,1.0,0.37,0.0,0.0,0.29,0.0,2.42,2.13,0
0.0,0.0,1.0,0.0,0.0,0.14,32.77,1.0,0.0,1.0,0.62,0.0,7.0,31.95,2.0,0.0,6.54,1.14,5.29,1.86,1.9,1.0,1.0,0.38,0.0,0.0,0.86,0.0,1.27,0.54,0
