CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.0,0.83,0.14,0.0,4.69,0.0,1.66,0.17,1.68,0.83,2.37,0.83,1.76,1.66,1.0,0.5,0.0,13.1,1.0,0.0,1.83,0.17,0
0.0,0.0,0.64,0.0,0.0,0.0,26.67,1.36,0.0,3.0,0.53,0.0,6.45,78.41,1.64,0.0,5.08,1.64,1.98,0.64,1.49,1.0,0.64,0.17,0.0,0.0,0.0,0.0,2.91,1.91,0
21.19,0.0,2.0,19.66,1.23,1.77,181.16,2.0,3.0,8.95,0.18,1.77,42.54,93.88,2.12,1.12,37.84,2.0,7.81,1.77,7.51,1.0,1.0,1.31,0.0,7.53,0.94,0.0,1.35,2.47,1
0.62,0.0,1.62,3.1,0.62,0.38,18.26,1.0,0.38,2.48,0.33,0.38,5.48,49.58,1.76,0.0,3.52,1.0,5.13,0.76,3.25,1.76,1.0,0.48,0.0,1.52,0.38,0.0,2.86,0.62,0
1.91,0.0,1.0,12.45,5.74,1.91,159.3,1.96,0.96,1.09,0.35,0.04,45.3,89.05,3.91,0.0,19.4,1.96,6.31,0.17,4.78,1.04,1.0,0.62,0.0,86.17,0.59,0.0,5.79,5.74,1
0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.74,16.44,0.91,5.48,8.22,0.0,35.8,6.48,2.74,8.22,0.13,0.0,45.68,91.35,4.74,1.83,21.01,2.83,2.4,0.0,3.13,0.0,0.91,0.4,0.0,138.85,0.7,0.0,2.83,3.65,1
1.74,5.64,1.0,0.0,0.0,0.0,11.77,1.0,0.0,0.87,0.2,0.0,9.13,24.4,0.87,1.13,4.56,0.44,1.65,0.44,1.69,0.44,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.44,0
6.47,0.0,1.0,1.77,1.18,0.0,15.64,1.59,0.59,4.94,0.3,0.0,35.84,72.89,2.59,0.0,15.06,1.59,3.88,0.41,4.08,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.18,1.18,0
0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.91,0.09,2.73,0.0,0.0,1.91,90.95,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.01,0.01,0.99,45.65,1.03,0.0,1.99,0.7,0.01,9.97,65.09,2.01,0.0,13.97,2.99,2.5,0.01,2.81,1.01,1.0,0.5,0.0,0.0,0.0,0.0,2.99,3.97,0
0.62,0.0,1.0,0.62,0.0,0.38,18.8,1.0,0.0,1.14,0.48,0.0,4.14,61.83,2.62,0.0,1.89,1.0,1.66,0.76,1.88,1.0,1.0,0.19,0.0,7.95,0.87,0.0,2.14,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.83,0.09,0.0,2.17,0.0,3.0,0.0,3.05,1.0,5.47,1.52,2.47,2.0,1.0,0.0,0.0,4.95,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.86,1.0,0.0,0.62,0.85,0.62,2.24,20.43,2.38,0.0,3.24,1.0,1.76,1.76,3.24,1.38,1.0,0.0,0.0,0.0,0.38,0.0,2.24,2.48,0
2.07,0.0,1.09,5.09,2.86,0.0,40.54,2.91,1.0,0.45,0.45,0.0,8.37,8.76,2.91,0.0,13.54,1.91,2.01,0.18,4.68,1.0,1.0,0.48,0.0,168.21,0.09,0.0,3.73,5.46,0
0.08,0.0,1.0,0.0,0.04,0.0,5.13,1.0,0.0,3.84,0.08,0.0,5.08,52.77,2.04,0.0,10.84,1.0,3.5,0.0,3.68,1.08,1.0,1.25,0.0,32.62,0.96,0.0,1.04,1.0,0
3.85,0.0,1.0,0.0,0.96,0.0,3.85,1.0,0.0,2.89,0.06,0.0,5.85,63.54,3.96,0.0,7.81,1.0,5.38,1.11,4.89,2.0,1.0,1.08,0.0,0.0,0.04,0.0,1.0,0.0,1
0.0,0.0,1.41,0.82,1.23,0.0,21.89,1.41,1.23,1.0,0.26,1.18,11.61,38.13,3.0,0.82,10.46,1.41,5.88,3.54,5.24,3.36,1.0,0.22,0.0,1.64,0.2,0.0,2.82,2.46,0
0.46,0.54,1.54,4.82,25.19,1.07,98.73,2.54,0.0,11.22,0.34,0.0,17.64,88.72,1.46,0.0,11.64,1.93,8.36,1.54,3.11,1.0,1.0,0.66,0.0,56.62,0.37,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,17.53,1.0,0.0,1.4,0.65,0.6,2.6,19.95,2.4,0.0,3.21,1.0,1.99,1.4,3.6,1.4,1.0,0.0,0.0,0.0,0.4,0.0,2.6,2.42,0
0.0,0.0,1.0,0.92,0.0,0.0,2.76,1.0,0.0,0.16,0.09,0.0,6.6,52.5,2.16,0.0,6.0,1.0,2.36,0.4,2.37,1.24,1.0,0.53,0.0,15.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,18.23,2.46,0.0,0.27,0.57,0.0,3.46,48.12,3.0,0.0,4.19,1.73,3.24,1.0,3.01,1.27,1.0,0.0,0.0,1.63,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.69,0.0,0.28,13.06,1.0,0.0,0.0,0.28,0.0,5.13,13.75,2.59,0.14,1.83,0.86,2.3,1.72,1.82,1.72,1.0,0.0,0.0,1.72,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.38,0.1,0.0,4.38,58.42,2.0,0.0,8.51,1.0,3.0,0.0,3.21,0.69,1.0,0.89,0.0,52.36,1.0,0.0,1.0,0.69,0
1.98,0.0,1.66,0.0,1.32,1.32,45.49,1.0,3.3,3.3,0.26,0.0,11.89,45.49,1.66,1.98,15.16,2.66,4.2,0.66,2.88,0.66,1.0,0.63,0.0,0.0,0.34,0.0,1.66,0.0,0
0.05,0.05,0.05,0.05,0.0,0.09,3.63,1.05,0.0,9.67,0.02,0.09,2.71,97.78,1.09,0.0,0.09,1.0,0.07,0.0,1.31,1.0,0.05,0.02,0.0,2.17,0.05,0.0,1.05,0.0,0
0.0,4.7,1.0,0.0,0.0,4.7,51.5,1.0,0.0,0.33,4.05,0.33,5.69,0.0,0.33,0.67,1.64,0.66,0.77,0.33,2.45,0.66,1.0,0.59,0.0,6.56,0.08,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.91,1.0,0.0,1.35,0.26,1.3,3.0,22.97,2.65,0.0,6.26,1.0,4.93,3.91,4.72,3.26,1.0,0.0,0.0,32.36,0.35,0.0,1.65,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,6.24,1.0,0.0,0.13,0.64,0.13,0.26,0.0,2.13,0.0,1.28,1.0,0.96,0.9,0.64,0.64,0.13,0.29,0.0,0.0,0.87,0.0,1.13,0.0,0
0.68,0.68,1.0,0.0,0.95,0.0,23.95,1.68,0.0,2.05,0.48,0.0,5.48,45.17,1.0,0.0,9.42,1.68,2.3,0.32,3.34,1.32,1.0,0.19,0.0,8.21,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,47.92,1.0,0.0,1.68,1.47,0.32,6.08,38.08,2.32,0.0,7.96,1.0,4.61,2.92,2.79,2.28,1.0,0.0,0.0,0.0,0.0,0.0,2.68,2.04,0
0.44,0.0,1.0,0.0,1.22,0.22,5.88,2.0,0.0,0.0,0.02,0.22,1.89,0.0,1.89,0.0,2.89,1.11,1.29,1.0,2.7,2.0,1.0,0.1,0.0,1.11,0.11,0.0,1.89,0.11,0
0.26,0.0,1.26,1.03,0.52,0.26,15.74,1.52,0.26,2.52,0.3,1.0,4.06,20.63,2.74,0.0,8.45,1.26,5.38,3.71,4.55,3.23,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
1.78,0.0,1.0,10.33,5.55,1.55,136.74,2.0,0.78,1.0,0.39,0.0,38.1,88.99,3.78,0.0,17.77,2.0,5.48,0.22,4.41,1.0,1.0,0.58,0.0,69.97,0.67,0.0,5.33,4.89,1
2.0,12.01,1.0,5.0,8.33,0.0,29.69,5.34,2.0,6.34,0.1,0.0,35.04,95.01,3.67,1.33,15.68,2.33,2.64,0.67,3.2,0.33,1.0,0.47,0.0,101.46,0.44,0.0,2.33,2.67,1
0.11,0.0,0.11,0.11,0.11,0.0,2.74,1.32,0.0,0.11,0.46,0.11,0.74,7.91,2.11,0.0,1.16,1.11,0.26,0.11,0.43,0.21,0.11,0.32,0.0,0.0,0.89,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,29.06,1.0,0.0,0.51,1.39,0.0,9.92,0.0,0.51,0.49,5.96,1.01,4.56,1.01,1.79,1.01,1.0,0.76,0.0,38.6,0.49,0.0,1.0,2.01,0
1.84,0.0,1.0,11.98,5.53,1.92,178.23,1.92,0.92,0.92,0.47,0.0,55.84,85.72,3.69,0.08,19.3,1.84,5.9,0.0,4.44,0.92,1.0,0.58,0.0,82.96,0.57,0.0,5.69,5.77,1
1.58,0.06,1.94,4.77,2.04,0.06,34.03,1.06,0.06,4.92,0.42,0.06,10.05,81.15,1.12,0.0,4.02,1.06,5.48,0.0,2.53,0.94,0.94,0.41,0.0,5.82,0.03,0.0,4.0,1.46,0
0.0,0.0,1.0,0.0,0.81,0.0,34.39,1.0,1.21,0.0,1.65,0.0,2.4,0.0,3.0,0.4,8.81,1.0,6.0,5.19,3.22,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.0,1.11,0.45,0.0,1.11,0.0,1.21,0.0,1.32,1.0,2.21,2.21,3.0,2.89,1.0,0.0,0.0,2.74,1.0,0.0,1.11,0.0,0
0.0,0.0,2.24,17.97,3.72,0.0,35.24,1.0,0.0,0.0,1.8,0.0,0.76,60.71,0.62,5.33,10.43,0.62,3.95,2.62,3.17,1.62,1.0,0.62,0.0,29.74,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.0,0.98,0.17,0.0,1.02,0.0,2.94,0.02,2.0,0.98,1.98,1.98,2.96,2.96,1.0,0.0,0.0,1.96,0.98,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.52,29.15,1.0,0.52,2.52,0.42,0.0,7.2,37.47,2.48,9.37,7.2,2.56,4.97,0.96,2.74,1.48,1.0,0.15,0.0,0.0,0.48,0.0,3.04,1.56,0
1.09,35.81,1.0,2.82,3.28,1.91,162.39,3.18,1.09,3.28,1.93,0.0,56.36,100.0,1.82,2.0,15.37,1.09,23.37,0.0,1.79,0.0,1.0,0.15,0.0,55.32,0.56,0.0,4.27,4.0,0
1.0,0.0,1.0,0.99,0.0,0.01,1.33,1.0,0.0,0.24,0.12,0.02,3.19,66.23,2.98,0.0,0.26,1.01,0.43,0.02,1.11,1.01,1.0,0.02,0.0,2.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,47.48,1.0,0.74,2.23,0.81,0.0,13.55,53.4,1.48,13.61,11.48,2.97,6.42,0.0,2.0,0.74,1.0,0.21,0.0,20.15,0.26,0.0,3.23,2.48,0
0.56,0.56,1.0,0.56,0.0,1.56,61.5,1.56,0.0,2.11,0.71,1.11,12.57,48.13,2.56,0.0,4.66,1.44,2.24,0.44,5.15,1.0,1.0,0.28,0.0,45.11,1.0,0.0,2.44,0.89,0
0.09,0.0,1.09,0.47,0.09,0.0,34.25,1.0,0.0,1.28,1.8,0.0,2.47,7.54,1.0,0.0,2.0,1.91,2.79,1.81,2.94,1.91,1.0,1.4,0.0,0.0,0.0,0.0,1.28,2.81,0
0.0,0.0,1.0,0.0,0.0,0.77,40.22,1.0,0.0,0.77,1.17,0.23,6.38,28.42,1.77,0.0,9.91,2.0,2.34,1.0,3.18,1.93,1.0,0.31,0.0,0.0,0.0,0.0,2.54,2.3,0
0.14,0.0,1.0,0.0,0.0,0.14,32.14,1.0,0.0,3.0,0.32,1.0,7.14,3.55,2.0,0.0,6.14,1.0,9.4,4.0,4.3,2.14,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.51,24.37,1.0,1.49,0.0,0.49,0.75,2.49,49.2,2.0,0.75,4.49,1.0,1.74,1.49,6.5,2.53,1.0,0.45,0.0,0.0,0.0,0.0,4.75,1.49,0
0.0,0.0,0.52,0.0,5.7,0.0,20.67,2.04,0.0,0.0,0.43,0.0,4.67,0.0,2.52,0.0,5.19,1.0,2.05,0.0,1.58,0.52,0.52,0.27,0.0,0.0,1.0,0.0,2.56,1.56,0
0.0,0.0,1.0,0.66,0.0,0.0,1.97,1.0,0.0,0.0,0.07,0.0,4.94,37.42,2.34,0.0,4.28,1.0,2.0,0.69,2.09,1.34,1.0,0.29,0.0,11.19,1.0,0.0,1.0,0.0,0
6.54,0.0,1.0,1.78,1.19,0.0,16.72,1.59,0.59,5.38,0.14,0.41,36.15,49.98,2.59,0.0,14.33,1.59,6.2,1.62,4.97,1.41,1.0,0.51,0.0,0.0,0.41,0.0,2.78,1.19,1
0.0,7.51,1.0,0.0,0.0,0.75,32.04,1.0,0.0,0.25,1.76,0.0,8.26,0.0,1.5,0.75,2.99,1.75,2.34,0.75,1.67,0.75,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,0.08,0.0,0.0,0.0,10.56,1.0,0.0,1.08,1.9,0.0,0.74,5.03,1.08,0.0,0.66,1.17,0.29,0.08,0.18,0.08,0.08,0.04,0.0,0.0,0.0,0.0,1.17,0.25,0
1.97,0.0,1.0,0.0,0.0,0.0,11.8,1.0,0.0,1.98,0.13,0.0,12.82,14.75,1.02,0.0,5.9,1.98,4.11,1.98,1.85,1.02,1.0,0.93,0.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,32.41,1.02,0.0,0.05,1.08,0.0,4.95,1.79,1.98,0.0,8.84,1.0,1.37,0.98,1.98,1.0,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.74,15.38,1.0,0.74,0.26,0.32,0.0,7.72,65.41,2.74,0.77,3.0,1.0,2.98,1.74,2.23,1.0,1.0,0.69,0.0,3.08,1.0,0.0,1.26,0.0,0
0.13,0.08,1.01,0.05,0.05,0.0,6.43,1.09,0.0,1.07,0.16,0.0,7.51,28.51,2.01,0.03,2.33,1.01,2.03,0.01,2.04,0.99,1.0,0.89,0.0,8.35,1.0,0.0,1.02,0.1,0
0.0,0.0,2.0,1.01,1.51,0.99,45.44,1.5,1.51,2.49,0.46,0.0,16.57,81.11,2.5,1.01,13.01,1.5,4.37,0.5,3.25,1.0,1.0,0.67,0.0,2.02,0.25,0.0,3.5,4.51,0
0.57,0.0,1.0,3.71,1.71,0.57,47.07,1.29,0.29,0.29,0.1,0.0,14.12,26.53,3.29,0.0,7.85,1.29,6.05,4.29,3.52,2.43,1.0,0.18,0.0,25.67,0.88,0.0,3.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,21.93,1.0,0.0,0.29,0.55,0.0,16.36,1.46,2.41,0.0,5.54,1.29,2.02,1.0,1.94,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,0.81,0.0,0.0,0.81,35.24,1.0,0.0,0.81,0.74,0.0,6.49,30.0,2.0,0.0,9.73,1.81,2.23,0.81,2.13,0.81,0.81,0.39,0.0,0.0,0.19,0.0,2.62,2.43,0
0.0,0.74,1.0,0.0,0.0,0.0,25.92,1.74,0.0,54.49,0.53,0.0,12.68,87.13,1.26,0.0,2.54,1.0,2.45,0.26,2.54,1.0,0.51,0.26,0.26,162.39,0.95,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,1.91,0.19,0.0,2.0,0.0,2.87,0.63,3.96,0.96,3.93,3.91,2.91,1.96,1.0,0.03,0.0,8.6,0.96,0.0,2.04,0.0,0
0.0,0.34,2.32,0.0,0.0,0.0,1.98,1.0,0.0,0.66,0.05,0.0,4.3,21.79,1.98,1.02,1.98,0.66,2.23,1.02,1.66,1.0,1.0,0.83,0.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,32.43,1.0,0.0,0.57,1.0,0.0,5.57,12.06,2.0,0.0,9.0,1.0,2.11,1.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.57,0
0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,3.45,0.0,0.0,2.0,18.14,2.64,0.0,3.27,1.0,3.27,3.27,2.64,1.82,0.82,0.0,0.0,7.37,0.82,0.0,1.82,0.0,0
0.88,0.88,1.0,0.88,4.38,0.12,34.86,1.88,0.0,0.37,0.36,0.0,4.25,83.04,5.5,0.88,14.64,1.88,4.08,2.0,6.55,1.88,1.0,0.72,0.0,24.5,0.63,0.0,4.0,2.75,1
0.0,0.0,1.0,0.0,0.0,1.0,42.25,1.0,0.0,2.0,1.05,0.0,7.0,42.0,2.0,0.0,7.0,1.95,3.68,1.0,1.99,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.95,2.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.28,1.0,0.0,0.0,0.16,0.0,1.0,25.57,3.0,0.0,1.0,1.26,1.74,1.74,2.0,2.0,1.0,0.0,0.0,1.49,0.74,0.0,1.26,0.0,0
0.0,0.0,1.47,0.95,1.42,0.0,34.27,2.0,1.42,1.53,0.32,0.0,15.07,87.75,2.47,0.95,7.7,1.47,2.55,0.0,4.67,1.53,1.0,0.25,0.0,1.9,0.24,0.0,5.05,2.85,0
0.18,0.0,1.0,0.0,0.0,0.18,10.04,1.0,0.0,1.18,0.2,0.0,5.1,11.88,2.0,2.45,5.01,1.37,3.11,0.82,2.35,1.0,1.0,0.5,0.0,9.81,0.82,0.0,2.18,0.73,0
0.6,0.0,1.6,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.34,0.0,3.19,0.0,3.6,0.0,8.4,1.0,5.1,4.21,3.05,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.4,0.0,0
1.25,0.42,1.0,4.57,10.81,0.0,21.2,2.66,0.42,1.25,0.04,0.42,3.25,39.5,2.66,0.0,7.9,2.0,1.66,0.42,3.44,0.42,1.0,0.38,0.0,12.06,0.74,0.0,2.25,2.49,0
0.0,0.0,1.0,0.0,0.0,1.98,61.53,1.0,0.0,1.98,1.28,0.0,9.93,69.46,2.01,0.0,7.96,1.99,2.13,0.05,1.91,1.02,1.0,0.0,0.0,0.0,0.01,0.0,2.99,2.98,0
0.7,0.0,1.0,0.0,0.0,0.3,42.7,1.7,0.0,5.89,0.46,0.0,28.66,67.16,2.0,0.0,14.29,2.7,7.72,1.0,2.75,1.0,1.0,0.46,0.0,98.5,0.86,0.0,3.0,2.0,0
0.54,0.0,1.0,0.0,1.09,0.54,18.97,1.0,0.0,1.54,0.63,0.0,5.46,50.0,3.09,0.91,7.34,1.46,3.69,1.09,3.01,1.0,1.0,0.18,0.0,4.34,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.65,1.82,0.0,6.55,28.61,1.3,0.35,6.55,0.65,3.67,1.0,1.79,1.0,1.0,0.24,0.0,0.0,0.65,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.19,35.78,1.0,0.19,0.57,3.74,0.0,3.91,13.75,0.38,4.25,3.91,0.76,2.02,0.81,1.29,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.38,1.38,0
0.0,0.0,1.16,0.0,0.16,0.0,34.69,1.16,0.0,1.31,1.43,0.84,2.31,15.75,3.0,0.0,9.84,1.0,6.85,5.9,4.94,4.37,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0
3.16,2.52,1.0,2.52,8.88,0.16,75.92,2.68,1.16,8.36,0.17,0.0,41.83,87.56,3.68,0.16,21.24,1.84,3.17,0.16,4.44,1.0,1.0,0.62,0.0,42.48,1.0,0.0,3.68,1.0,1
1.0,0.0,1.0,0.93,2.78,0.0,30.74,1.15,0.07,0.0,0.4,0.0,14.56,92.65,3.0,0.0,0.96,1.07,0.25,0.0,1.36,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.07,0.44,0
0.72,0.08,1.0,1.08,0.08,0.08,39.3,1.24,0.92,0.8,0.58,0.92,11.79,99.04,2.08,0.92,6.04,1.08,3.51,0.0,3.36,1.92,1.0,1.37,0.0,0.64,0.08,0.0,2.16,0.4,0
0.0,0.0,1.0,0.59,0.0,0.83,44.01,1.0,1.59,0.41,0.58,0.59,6.31,68.48,2.41,0.59,3.76,1.0,1.56,1.17,4.88,1.41,1.0,0.45,0.0,0.0,0.41,0.0,4.59,2.83,0
5.0,0.62,1.0,0.62,4.75,4.37,543.04,2.87,3.75,0.0,0.81,0.0,58.74,62.49,2.25,36.87,16.87,1.62,3.3,0.0,3.28,1.0,1.0,0.27,0.0,44.37,0.31,0.0,2.87,6.25,0
0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.86,0.0,2.59,0.0,0.0,1.86,86.26,1.27,0.0,0.27,1.0,0.55,0.55,1.14,1.14,0.14,0.0,0.0,0.82,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.0,0.84,0.07,0.0,3.52,0.0,1.84,2.52,2.52,1.0,2.73,0.84,2.05,1.0,1.0,0.42,0.0,10.09,0.84,0.0,1.84,0.0,0
0.92,0.46,1.0,0.0,3.69,0.0,4.77,1.0,0.0,0.54,0.22,0.54,3.38,0.0,3.92,0.0,11.85,1.0,5.63,3.69,4.84,3.08,1.0,0.22,0.0,66.45,0.46,0.0,1.54,0.0,0
86.25,11.54,1.61,4.86,26.72,0.0,230.8,4.64,1.82,9.9,0.04,0.0,303.26,60.74,3.39,0.0,32.72,1.61,6.33,1.96,5.19,2.18,0.39,1.1,0.0,162.45,0.63,0.0,1.61,6.68,1
0.09,0.0,1.0,0.09,0.34,0.0,3.27,1.09,0.0,1.0,0.04,0.0,2.43,6.45,3.0,0.0,2.69,1.09,5.29,1.0,2.54,1.91,1.0,0.04,0.0,5.48,1.0,0.0,2.09,0.09,0
9.91,6.31,1.9,3.6,3.6,0.0,38.75,8.21,0.0,6.51,0.07,0.0,46.16,64.88,3.1,2.7,27.63,1.9,4.89,1.4,5.64,0.4,1.0,0.92,0.0,35.23,0.75,0.0,2.8,8.11,1
0.0,1.79,1.0,0.0,1.57,0.0,1.57,1.0,0.0,3.93,0.02,1.57,2.57,47.15,4.71,0.21,12.21,0.79,5.99,3.79,7.29,4.14,1.0,0.9,0.0,94.29,0.79,0.0,1.0,0.0,1
0.21,0.79,1.0,0.0,0.0,0.0,16.59,1.0,0.0,2.87,0.08,1.58,15.11,84.04,3.38,0.83,10.83,1.21,6.15,3.17,9.59,5.75,1.0,1.66,0.0,210.54,0.98,0.0,1.21,1.58,0
0.0,0.0,1.0,0.89,1.34,0.0,13.42,1.45,0.0,0.0,0.23,0.0,1.89,44.74,3.45,0.0,7.92,1.45,5.03,4.21,3.97,2.55,1.0,0.15,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,3.12,1.0,0.0,0.02,1.48,0.04,0.05,0.0,0.05,0.98,0.14,0.02,0.12,0.11,0.11,0.09,0.02,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.44,0.0,1.0,0.0,0.0,1.12,34.81,1.0,0.0,1.56,0.72,0.0,7.37,61.23,2.44,0.0,7.56,1.56,3.15,0.88,2.49,1.44,1.0,0.0,0.0,0.0,0.0,0.0,2.12,1.68,0
0.0,0.41,1.0,0.0,0.41,0.0,16.45,1.0,0.0,0.0,2.74,0.0,0.59,0.0,1.59,0.0,0.0,1.0,1.17,1.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,5.26,38.36,1.0,0.0,1.87,4.08,0.0,2.25,20.57,0.62,0.38,3.74,1.25,2.62,2.0,2.87,2.25,1.0,0.66,0.0,0.0,0.0,0.0,1.62,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,14.3,1.0,0.0,1.0,0.33,0.0,5.7,5.09,2.0,1.73,4.7,1.0,4.1,1.42,2.09,1.0,1.0,0.29,0.0,6.91,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.37,1.0,0.0,0.23,0.29,0.0,2.36,3.17,0.23,1.55,2.32,0.45,3.32,2.55,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,15.14,1.0,0.0,1.0,0.32,0.0,6.98,5.86,1.49,0.0,3.93,1.51,3.16,1.49,2.71,1.51,1.0,0.0,0.0,0.0,0.49,0.0,1.51,0.0,0
19.37,2.59,1.14,2.82,8.59,0.0,77.74,2.68,0.41,2.05,0.45,0.0,70.52,100.0,3.86,0.0,18.91,2.0,4.16,1.73,5.19,1.86,0.86,0.4,0.0,35.6,0.05,0.0,1.14,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,4.73,1.0,0.0,0.09,0.46,0.0,1.27,0.0,2.91,0.27,2.09,1.0,3.02,2.82,2.02,1.91,1.0,0.04,0.0,1.07,1.0,0.0,1.09,0.0,0
1.8,0.0,1.0,10.43,4.81,1.8,138.34,1.8,0.8,4.95,0.29,0.4,41.67,91.62,3.41,0.0,20.59,2.0,6.65,0.4,5.9,1.2,1.0,0.78,0.0,113.5,0.66,0.0,5.01,4.81,1
0.0,0.0,1.0,0.0,0.16,0.0,34.18,1.0,0.33,0.84,1.38,0.84,4.96,0.0,3.0,0.33,10.0,1.0,6.53,5.85,4.93,4.34,1.0,0.04,0.0,0.0,0.0,0.0,2.33,0.16,0
3.66,5.32,1.0,30.36,7.98,0.0,126.73,32.02,0.0,7.09,0.2,0.0,50.97,97.16,2.11,15.07,55.83,1.89,3.86,0.0,3.43,1.0,1.0,0.3,0.0,93.06,1.0,0.0,1.0,0.0,1
0.0,0.0,0.17,0.0,0.0,0.0,29.68,1.0,0.0,8.5,2.45,0.06,0.17,0.0,0.17,0.94,0.5,0.06,0.18,0.06,0.28,0.11,0.06,0.07,0.0,0.0,0.0,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,34.61,1.0,0.0,0.47,0.76,0.0,7.82,8.27,2.88,2.21,8.4,1.35,3.26,0.88,1.65,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.23,0.35,0
0.36,0.0,1.0,0.0,0.0,0.0,29.28,1.36,1.08,2.53,0.45,0.0,18.59,31.43,2.36,0.36,4.25,1.72,1.81,0.0,2.9,1.64,1.0,0.28,0.0,0.0,0.32,0.0,1.64,0.72,0
