CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.4,0.0,1.78,2.35,28.21,0.78,110.85,8.84,0.0,3.13,0.71,0.78,11.19,76.01,1.0,0.0,42.75,2.0,4.07,0.22,7.35,1.0,1.0,0.73,0.0,1164.43,0.74,0.0,2.57,6.49,1
2.24,0.75,1.0,0.37,5.1,0.63,19.27,2.86,0.37,0.75,0.14,1.25,4.85,34.68,1.37,0.37,8.0,1.37,3.64,3.14,4.61,3.76,2.25,1.43,1.25,0.0,0.0,0.0,2.12,1.49,0
0.59,0.0,1.0,0.0,0.0,0.0,33.7,1.0,0.0,5.91,0.17,0.0,19.23,52.02,0.59,2.36,8.28,1.18,1.71,0.0,2.09,0.59,1.0,0.37,0.0,256.57,0.53,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.08,0.08,24.82,1.0,0.0,0.0,2.48,0.17,0.92,0.0,1.0,0.0,2.5,1.92,1.34,1.34,1.42,1.42,1.17,0.17,0.17,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,16.42,1.0,0.0,0.45,0.32,0.0,16.4,0.0,0.45,0.55,2.64,0.91,2.24,0.45,1.63,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.45,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,32.47,1.0,0.0,1.0,1.84,0.0,4.48,30.86,1.5,0.0,4.49,1.5,1.81,1.0,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.6,1.0,0.51,0.49,0.38,0.0,6.89,0.0,2.51,5.11,3.98,1.0,7.78,2.53,2.89,2.51,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,15.1,1.0,0.0,1.01,0.26,0.0,6.54,25.17,1.99,0.0,1.51,1.5,1.71,0.99,2.17,1.5,1.0,0.36,0.0,0.0,0.5,0.0,1.5,1.01,0
0.09,0.0,1.0,1.48,0.0,0.0,10.91,1.0,0.0,0.17,0.56,0.0,1.91,8.69,2.83,0.0,7.3,1.0,5.02,4.57,2.37,1.91,1.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.2,0.0,1.0,0.2,0.2,0.8,38.57,1.0,0.0,3.21,0.63,0.0,7.62,63.59,1.8,0.8,9.64,1.0,3.82,0.8,2.25,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.61,2.41,0
0.0,0.0,1.0,0.0,4.53,0.0,41.49,5.53,0.5,3.5,0.39,0.0,20.57,56.98,3.01,0.5,11.5,2.0,3.16,0.5,3.72,1.5,1.0,0.55,0.0,26.16,0.32,0.0,4.01,4.01,1
0.0,0.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.59,0.0,0.0,1.41,0.0,2.41,0.0,2.12,1.0,2.82,2.82,1.41,1.41,0.71,0.14,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.78,1.0,0.0,0.59,2.93,0.0,5.68,19.31,1.17,1.0,0.0,1.17,2.3,1.0,1.59,1.0,1.0,0.21,0.0,24.58,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.43,1.0,0.0,0.0,0.28,0.0,1.49,0.0,1.48,0.0,3.94,0.49,3.21,2.97,1.74,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
5.85,0.0,1.0,3.87,28.54,0.0,59.06,13.45,3.61,5.23,0.08,0.0,35.2,100.0,3.61,1.74,35.09,1.87,4.59,0.0,5.78,0.87,0.87,0.72,0.0,153.4,0.46,0.0,4.61,3.26,1
0.0,0.0,1.0,0.0,0.0,0.0,21.03,0.72,0.0,0.0,2.09,0.0,0.72,0.0,0.72,0.0,1.43,1.43,0.86,0.72,1.43,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,0
0.59,0.0,1.0,0.0,0.0,0.0,11.47,1.0,0.41,3.54,0.68,0.59,3.18,29.52,3.0,0.0,5.54,1.0,5.98,3.41,4.33,2.0,1.0,0.3,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,2.99,0.0,8.99,1.01,0.0,0.0,0.2,0.01,0.02,65.62,1.02,0.0,5.03,1.01,3.0,2.0,4.34,2.0,1.0,1.49,0.0,0.01,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,33.06,1.0,0.72,0.56,1.5,0.0,3.4,11.8,2.72,0.0,3.4,1.28,4.28,3.16,2.72,1.72,1.0,0.09,0.0,0.0,0.72,0.0,1.84,0.56,0
0.0,0.0,1.0,0.0,0.0,0.22,8.15,1.0,0.78,0.0,0.26,0.0,1.88,0.0,1.44,0.0,1.98,1.0,0.57,0.22,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.55,0.0,1.0,1.99,0.78,0.0,7.86,1.0,0.0,2.77,0.02,0.11,9.1,10.63,1.0,0.0,3.1,2.11,1.77,1.0,3.65,1.89,1.0,0.05,0.0,3.54,0.11,0.0,1.89,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,17.63,1.0,0.0,0.0,2.94,0.0,1.57,0.0,1.29,3.41,1.43,0.43,3.87,3.59,1.43,1.43,1.0,0.0,0.0,0.0,0.43,0.0,1.57,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,11.99,1.0,0.37,0.0,0.54,0.0,1.75,0.0,3.37,0.0,3.75,1.0,3.03,1.63,2.28,2.0,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.17,43.86,1.0,0.0,2.91,0.68,0.09,9.83,59.14,2.09,0.0,11.91,2.0,3.54,0.91,3.01,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.66,26.51,0.66,0.0,0.0,0.97,0.0,3.31,0.0,1.99,0.0,5.96,0.66,1.89,0.66,2.43,1.34,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.07,1.0,0.0,2.0,0.28,0.0,8.4,3.08,2.0,2.24,3.88,1.0,4.89,1.56,2.37,1.44,1.0,0.13,0.0,13.45,0.56,0.0,2.44,1.32,0
0.0,0.0,1.0,0.0,6.43,0.0,45.99,7.43,6.14,3.14,0.19,0.0,32.14,45.72,4.29,0.71,8.43,1.71,2.54,0.0,3.77,1.43,1.0,0.51,0.0,37.73,0.74,0.0,4.71,4.71,1
3.85,0.23,1.0,13.86,5.39,0.0,55.58,1.0,0.0,13.09,0.24,0.77,26.4,73.9,0.77,0.23,15.86,2.31,6.91,2.61,3.97,1.0,1.0,0.36,0.0,24.63,0.77,0.0,1.0,1.54,1
1.08,1.45,2.92,0.72,4.34,0.0,18.61,1.0,0.72,1.0,0.29,1.28,4.89,23.85,4.0,0.0,14.28,1.0,8.83,5.11,7.86,2.92,1.0,1.44,0.0,27.51,1.0,0.0,1.64,0.0,0
0.92,1.78,1.0,1.65,1.08,0.0,0.97,1.73,0.0,0.89,0.01,0.0,3.94,68.27,1.08,0.73,0.73,1.0,0.54,0.0,1.01,0.92,0.92,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,18.46,1.0,0.0,0.44,0.58,0.0,3.2,14.51,2.56,0.0,4.2,1.0,5.46,4.36,1.93,1.56,1.0,0.0,0.0,0.0,0.56,0.0,2.32,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.0,0.0,0.0,0.04,0.0,1.06,0.0,1.13,0.94,3.32,1.0,3.16,3.13,1.1,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
4.52,0.0,1.38,1.13,13.57,0.38,50.52,4.77,0.0,2.13,0.06,0.38,9.02,36.57,1.0,0.0,20.98,2.0,2.58,0.62,5.61,1.62,1.0,0.35,0.0,560.24,0.35,0.0,2.38,3.02,1
0.0,0.18,1.0,0.0,0.0,0.0,2.36,1.0,0.0,0.82,0.13,0.0,7.56,27.07,1.64,1.0,0.36,1.64,4.08,2.26,1.82,1.0,1.0,0.3,0.0,34.45,0.82,0.0,1.82,0.0,0
0.0,21.02,1.0,8.6,1.91,0.09,13.82,9.6,0.0,10.6,0.12,0.04,25.2,92.05,2.04,8.6,9.09,1.04,3.02,0.0,1.21,0.04,0.04,0.18,0.0,0.0,0.0,0.0,1.09,0.13,0
1.6,2.13,1.0,2.94,11.06,0.0,24.46,20.65,11.36,2.87,0.04,0.0,88.6,79.1,6.34,7.95,30.31,1.94,4.63,0.0,2.62,0.53,1.0,0.09,0.0,33.93,1.0,0.0,1.0,1.4,0
4.56,2.28,1.0,0.76,19.02,0.0,29.67,6.33,2.28,4.56,0.11,0.0,13.17,65.42,2.28,0.0,13.69,1.52,5.44,1.0,3.7,1.76,1.0,0.31,0.0,426.78,0.38,0.0,4.04,0.76,1
0.15,0.0,1.0,0.0,0.85,0.85,0.85,1.0,0.0,0.92,0.03,1.85,0.62,7.69,1.31,0.0,8.0,1.0,5.31,4.69,5.88,5.38,2.69,1.77,1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.07,0.07,29.3,1.0,0.07,1.86,1.13,0.0,15.94,92.02,1.14,1.86,3.72,1.0,7.09,0.07,1.2,1.07,1.0,0.0,0.0,1.55,0.07,0.0,1.0,0.07,0
1.35,0.0,1.0,0.67,2.02,1.67,20.72,1.0,0.0,1.67,0.41,0.0,3.26,72.35,1.0,0.0,7.35,1.65,6.8,2.35,4.12,2.35,1.0,0.08,0.0,13.48,1.0,0.0,1.98,0.98,0
0.0,0.0,0.44,0.0,0.0,0.0,26.99,1.0,8.41,6.02,0.17,0.0,16.6,66.81,2.77,0.0,0.88,1.0,0.7,0.0,1.39,0.56,0.44,0.04,0.0,0.88,0.44,0.0,2.33,1.77,0
13.33,37.9,1.0,2.81,7.72,0.0,368.34,3.81,0.0,120.31,0.16,0.0,294.63,79.32,2.0,0.3,91.94,2.0,10.71,0.3,2.61,0.3,1.0,0.28,0.0,126.92,0.66,2.11,2.7,7.72,1
0.0,0.0,0.2,0.0,0.0,0.0,5.95,1.0,0.0,1.6,0.12,0.0,4.96,0.0,0.8,0.2,0.79,0.8,0.62,0.0,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0
0.45,0.0,1.0,0.45,0.45,2.23,38.14,0.45,0.0,0.0,1.33,0.0,3.12,33.48,0.89,0.0,3.12,0.45,0.56,0.0,1.66,1.11,1.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.71,0.0,0.47,0.0,7.08,1.0,0.0,0.0,0.12,0.94,0.76,0.0,0.24,0.0,3.31,0.24,1.71,1.47,3.36,1.24,1.0,0.35,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.7,1.0,0.0,1.54,0.64,0.0,11.0,62.17,1.0,1.08,2.62,1.0,4.4,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.37,3.16,1.63,1.58,9.47,0.0,7.49,1.0,1.58,1.0,0.11,0.42,8.31,52.08,4.0,0.0,13.42,1.0,6.27,1.69,4.73,1.63,1.0,0.47,0.0,50.61,1.0,0.0,1.21,0.0,1
0.0,0.13,3.61,0.0,1.74,0.0,26.13,1.0,0.0,0.0,0.44,3.48,0.13,0.0,0.87,0.13,12.45,0.87,3.87,3.0,9.71,1.87,1.0,1.31,0.0,0.0,0.87,0.0,1.0,0.0,0
2.37,0.0,1.0,0.0,0.0,0.0,37.29,3.37,0.0,7.91,0.81,0.0,12.87,59.34,1.79,0.79,4.37,2.0,2.83,0.21,2.24,0.21,1.0,0.57,0.0,0.0,0.0,0.0,4.16,2.58,0
0.0,0.0,1.0,0.69,0.69,0.69,5.44,1.0,0.69,0.62,0.25,0.0,2.62,45.47,2.69,1.24,0.93,1.0,2.24,1.31,2.39,1.69,1.0,0.0,0.0,22.62,1.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.45,3.38,1.0,0.0,0.0,0.34,0.0,1.52,0.0,2.03,0.0,2.52,1.48,2.55,2.55,1.52,1.52,1.0,0.1,0.0,0.0,0.52,0.0,1.48,0.0,0
5.58,0.0,1.0,0.67,2.68,0.0,96.72,1.45,14.98,6.8,0.35,0.0,60.9,41.74,4.11,0.0,8.03,1.0,4.88,0.0,2.15,0.0,0.78,0.13,0.0,3.34,0.96,0.0,3.55,4.22,0
0.0,0.0,1.0,0.24,0.24,0.24,5.47,1.0,0.24,0.76,0.19,0.0,5.82,26.31,2.24,0.0,2.29,1.0,1.52,0.24,2.08,1.24,1.0,0.34,0.0,18.95,1.0,0.0,1.0,0.24,0
0.01,0.0,1.0,0.0,0.01,1.0,47.81,1.0,0.0,3.99,0.79,0.0,8.96,63.12,2.0,1.0,11.98,1.0,4.66,1.01,2.57,1.01,1.0,0.63,0.0,0.1,0.0,0.0,2.99,2.99,0
0.0,0.0,1.0,0.0,0.66,0.34,36.47,1.66,0.0,2.97,0.82,0.0,8.03,53.16,1.66,13.16,3.37,1.68,8.83,1.0,2.51,1.0,1.0,0.09,0.0,0.0,0.34,0.0,4.0,2.34,0
0.0,2.52,1.0,0.0,0.0,0.42,14.28,1.0,0.0,0.0,1.59,0.0,3.1,0.0,2.16,0.42,0.0,1.0,1.86,1.16,1.58,1.58,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
5.61,0.0,1.0,0.0,8.41,0.0,15.08,2.4,0.0,1.4,0.83,0.7,13.62,63.81,2.4,2.1,17.43,2.0,3.15,0.3,4.23,1.7,1.0,0.5,0.0,192.14,0.7,0.0,1.7,0.3,0
3.71,0.0,1.0,12.18,5.38,0.32,50.96,1.0,0.0,13.12,0.13,1.0,23.98,85.66,1.65,0.0,19.03,2.35,7.04,1.0,5.81,1.0,1.0,0.64,0.0,92.75,0.95,0.0,1.0,1.35,1
0.0,0.0,1.0,0.0,0.0,1.72,49.38,1.0,0.0,1.72,1.04,0.86,7.03,43.04,2.72,0.0,9.75,2.0,4.44,0.14,3.69,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.72,2.72,0
4.17,0.0,2.0,18.3,10.28,1.36,54.15,2.68,0.32,1.61,0.33,0.0,6.07,31.47,2.0,0.0,17.64,1.68,7.28,3.36,6.08,1.68,1.0,1.29,0.0,611.17,1.0,0.0,1.68,0.68,1
0.0,0.0,1.0,0.0,0.0,1.0,43.22,1.0,0.0,1.3,1.25,0.0,6.3,35.74,2.0,0.0,7.0,1.3,3.57,1.0,1.88,1.0,1.0,0.1,0.0,0.0,0.0,0.0,4.0,1.3,0
92.46,12.37,1.65,5.21,28.65,0.0,258.24,4.91,1.95,11.16,0.15,0.35,326.7,65.11,2.65,0.0,34.65,1.65,7.74,1.74,5.01,1.35,0.35,0.7,0.0,169.94,0.6,0.0,1.65,7.16,1
0.0,0.0,1.0,0.0,2.99,0.0,33.99,3.99,0.33,2.66,0.83,0.0,21.65,80.7,2.0,1.67,6.33,1.33,6.0,0.0,2.25,1.33,1.0,0.23,0.0,17.29,0.21,0.0,2.33,1.66,0
1.74,0.0,1.0,2.33,18.44,0.0,20.35,9.14,2.74,1.16,0.03,0.0,10.46,58.13,2.74,1.16,20.93,1.58,1.65,0.0,4.01,1.0,1.0,0.46,0.0,101.73,0.24,0.0,3.33,1.74,1
0.0,0.59,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.0,0.1,0.0,1.39,0.0,0.8,0.0,0.8,0.8,0.8,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.69,4.23,0.0,21.16,18.77,9.31,2.12,0.03,0.0,79.94,39.78,3.81,7.19,21.16,1.27,1.78,0.0,1.34,0.0,1.0,0.08,0.0,0.85,0.42,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,35.54,1.0,0.0,1.93,1.0,0.46,7.37,0.0,2.46,0.0,7.32,1.0,6.96,3.32,3.99,3.39,1.0,0.0,0.0,0.0,0.0,0.0,2.54,0.54,0
12.0,0.0,1.92,52.64,29.55,0.0,47.15,1.92,2.38,4.69,0.11,0.0,4.53,92.41,2.23,0.0,17.7,1.0,8.38,1.85,5.66,0.92,1.0,0.64,0.0,1738.05,1.0,0.0,1.23,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,13.65,1.0,0.0,1.0,0.54,0.0,5.85,19.48,2.29,0.0,5.02,1.0,2.37,0.29,2.86,1.86,1.0,0.32,0.0,12.81,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,34.12,1.0,0.97,2.0,0.68,0.0,11.88,37.76,2.0,0.0,7.97,1.0,1.29,1.0,3.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03,3.91,0
0.77,0.0,1.0,0.38,1.15,0.77,21.55,1.0,0.0,0.77,0.41,0.0,15.4,33.79,0.38,0.62,5.54,0.38,3.46,1.15,1.84,1.15,1.0,0.0,0.0,7.68,0.38,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.26,0.0,31.0,1.26,0.0,1.04,3.47,0.0,2.56,15.57,3.48,5.19,1.26,1.0,5.49,3.96,2.06,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.52,0
0.62,2.89,1.0,0.0,1.24,0.38,37.73,1.0,0.0,1.24,1.78,0.62,6.62,44.75,2.24,0.38,5.59,1.0,2.22,0.0,2.93,1.62,1.0,0.23,0.0,8.7,0.62,0.0,2.24,1.86,0
0.0,0.43,1.0,0.0,0.0,0.0,15.52,1.0,0.0,0.0,1.55,0.0,1.0,0.0,0.57,0.0,1.15,1.15,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0
3.35,1.12,1.0,0.56,7.15,0.0,31.48,4.68,0.56,1.12,0.24,0.88,8.59,51.99,2.88,0.56,8.88,2.0,1.97,0.88,3.48,0.88,1.0,0.26,0.0,0.88,0.44,0.0,2.68,2.24,0
7.09,20.16,1.0,1.49,4.11,0.63,224.48,2.49,0.0,64.48,0.98,0.0,159.09,57.64,2.0,0.0,53.3,1.37,6.96,0.63,2.43,0.63,1.0,0.33,0.0,60.86,0.19,1.12,3.63,5.99,1
0.68,0.0,1.0,0.0,0.32,0.0,9.96,1.32,0.0,5.36,0.24,0.68,4.96,53.21,2.68,6.43,6.07,1.0,6.96,2.36,4.29,1.68,1.0,0.34,0.0,0.0,0.0,0.0,1.96,0.64,0
0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.59,2.41,0.0,0.2,2.61,2.61,1.2,1.2,1.0,0.8,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,25.64,1.0,0.0,1.66,0.52,0.0,10.15,41.61,0.83,0.17,2.83,1.66,2.52,1.34,2.11,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.83,1.66,0
1.33,0.0,1.0,0.67,2.0,1.33,5.33,1.0,0.33,1.33,0.09,0.0,0.33,58.63,1.0,0.0,5.33,1.0,2.67,2.0,3.44,2.33,1.0,0.0,0.0,13.33,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.64,2.0,0.62,0.0,12.72,26.27,2.0,0.0,6.93,1.0,2.85,1.0,2.99,1.36,1.0,0.11,0.0,0.0,0.0,0.0,3.0,3.64,0
0.03,0.0,1.0,0.03,1.0,0.97,0.97,1.0,0.0,0.0,0.04,1.94,0.06,2.14,1.0,0.0,7.74,1.0,4.85,4.84,5.84,5.84,2.94,1.94,1.94,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,14.17,1.0,0.0,0.0,1.42,0.0,1.0,0.0,0.52,0.0,1.05,1.05,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.59,0.59,1.0,0.0,1.59,0.0,26.93,1.82,0.0,1.18,0.4,1.41,5.37,42.59,3.41,0.0,9.41,1.41,2.63,0.82,4.47,2.0,1.0,0.22,0.0,9.1,1.0,0.0,2.18,1.77,0
0.0,0.0,3.49,0.17,1.66,0.0,24.93,1.0,0.0,0.0,0.42,3.32,0.17,16.89,1.17,0.0,11.63,1.0,7.72,6.89,9.31,1.83,1.0,1.25,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.88,1.0,0.0,0.0,0.54,0.0,23.37,0.0,0.21,0.93,3.93,0.07,3.18,0.28,0.22,0.14,1.0,0.01,0.0,0.0,0.07,0.0,1.0,1.86,1
0.0,0.0,1.0,0.57,0.0,0.0,18.31,1.0,0.0,0.0,1.56,0.0,1.43,0.0,1.87,0.0,4.48,1.57,2.39,2.17,2.65,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.57,0
3.11,0.0,1.0,11.21,4.36,0.0,55.9,1.0,0.0,10.58,2.05,0.62,21.92,59.77,0.62,2.26,12.83,1.87,4.67,1.0,3.4,1.0,1.0,0.29,0.0,19.92,0.62,0.0,1.38,1.25,0
0.84,0.0,1.0,0.0,0.0,0.48,1.11,1.0,0.0,0.84,0.11,0.0,3.52,42.06,2.68,0.0,6.21,1.16,3.94,1.84,2.89,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
1.58,0.21,1.0,0.79,2.36,1.58,6.3,1.0,0.0,1.58,0.11,0.0,0.21,69.34,0.79,0.21,6.73,0.79,3.79,3.0,3.89,2.58,1.0,0.0,0.0,15.76,0.79,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,4.43,1.0,0.0,1.0,0.02,1.48,9.91,67.84,3.22,0.0,7.65,1.0,5.37,2.95,8.76,5.43,1.0,1.43,0.0,112.26,0.74,0.0,1.0,1.48,0
6.37,0.0,1.53,1.59,19.1,0.53,83.78,6.31,0.0,2.12,1.35,0.53,7.9,51.47,1.0,0.0,29.59,2.0,3.08,0.47,5.3,1.0,1.0,0.5,0.0,788.48,0.5,0.0,2.06,4.71,0
0.0,0.0,1.0,0.0,0.0,0.0,35.76,1.0,0.0,1.04,0.77,0.0,12.0,1.96,1.96,0.0,4.92,1.04,6.3,0.96,2.25,1.96,1.0,0.03,0.0,0.0,0.0,0.0,2.96,1.04,0
0.59,0.0,1.0,0.0,1.18,0.59,5.29,1.0,0.0,2.94,0.05,0.59,2.18,37.65,3.0,0.0,10.0,1.0,5.53,1.41,5.41,1.41,1.0,0.59,0.0,129.41,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.8,1.0,0.0,0.15,0.7,0.0,2.15,4.82,3.0,0.0,8.29,1.0,5.33,4.42,2.87,2.29,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.15,0
5.23,0.0,1.0,8.13,3.48,0.0,31.48,1.58,7.39,9.87,0.73,0.0,127.45,54.59,1.84,0.0,14.78,1.58,4.25,1.68,2.56,1.42,1.0,0.07,0.0,686.48,0.9,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,10.14,1.4,0.0,1.59,0.19,0.0,7.2,21.12,1.8,0.0,4.38,1.2,2.18,0.59,2.59,1.2,1.0,0.46,0.0,14.44,0.8,0.0,1.4,0.4,0
0.27,0.0,1.0,0.0,0.55,1.0,29.32,1.0,0.0,1.37,0.89,0.27,4.45,17.55,3.0,0.0,11.19,1.0,4.08,1.0,3.88,1.0,1.0,0.27,0.0,60.34,0.23,0.0,1.73,0.0,0
0.03,0.0,1.97,0.0,0.0,1.94,50.41,1.0,0.0,3.88,0.71,0.0,8.76,66.89,1.97,0.0,11.63,1.0,3.88,0.97,2.29,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.94,2.91,0
10.28,29.21,1.0,2.16,5.95,0.0,283.95,3.16,0.0,92.97,0.14,0.0,225.98,76.51,2.46,0.46,72.71,1.54,9.35,0.46,3.16,1.38,1.0,0.13,0.0,88.19,0.28,1.62,2.08,5.95,1
0.0,0.0,1.0,0.0,0.0,0.25,31.47,1.0,0.0,0.25,5.59,0.0,2.24,8.17,0.5,0.75,1.73,0.25,1.62,1.0,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.25,0
4.62,1.45,1.0,0.72,8.68,0.0,36.18,4.62,0.72,1.45,0.22,0.0,9.68,67.3,1.72,0.72,5.79,1.72,0.98,0.0,1.93,0.28,1.0,0.34,0.0,0.0,0.0,0.0,3.17,2.89,0
0.0,1.69,1.0,0.69,0.15,0.0,25.85,1.69,0.0,0.84,2.5,0.0,2.92,7.21,1.08,0.69,2.54,1.92,1.15,0.92,1.01,0.92,0.92,0.01,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,6.7,1.0,0.18,1.64,0.36,0.0,3.64,0.0,2.18,3.28,2.82,1.0,4.3,2.36,2.59,1.18,1.0,0.0,0.0,19.66,1.0,0.0,1.82,0.0,0
0.18,0.06,1.0,4.88,2.3,0.0,60.67,1.15,0.03,1.03,0.27,0.0,44.04,95.91,1.03,6.82,16.73,2.0,8.61,0.0,3.18,0.0,1.0,0.27,0.0,0.0,0.0,0.0,2.06,0.12,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,2.33,22.1,1.88,0.0,3.09,1.0,1.99,0.88,1.99,1.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.3,0.91,0.3,1.61,1.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.99,1.0,0.38,1.38,0.35,0.0,8.9,22.72,2.0,0.0,4.9,1.0,1.45,0.38,2.54,1.0,1.0,0.28,0.0,11.18,0.62,0.0,1.76,1.52,0
1.0,0.0,1.0,0.0,0.79,0.0,25.44,1.0,0.79,0.0,1.15,0.0,2.59,0.0,3.38,0.0,7.95,1.0,3.78,0.79,2.39,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.36,1.29,0.05,0.0,3.29,0.0,2.36,6.14,3.0,1.0,5.94,2.71,2.86,1.71,1.0,0.0,0.0,15.44,0.64,0.0,1.64,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,2.39,0.56,0.28,9.78,13.89,2.28,0.0,5.83,1.0,6.64,1.56,3.08,2.0,1.0,0.14,0.0,0.0,0.0,0.0,2.44,0.72,0
0.0,0.94,1.0,0.0,0.0,0.0,33.06,1.94,0.0,49.03,0.46,0.0,12.12,93.54,1.06,1.88,3.12,1.0,3.0,0.06,0.68,0.12,0.06,0.08,0.0,0.0,0.47,0.0,1.12,4.88,0
