CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.5,5.83,1.0,11.02,17.5,0.0,44.08,2.94,0.0,3.89,0.08,0.65,12.72,60.28,2.06,0.0,6.24,1.65,4.11,0.65,4.61,1.35,1.0,0.86,0.0,0.0,0.0,0.0,2.3,0.65,0
0.0,0.0,1.0,1.47,0.74,0.0,10.75,1.74,0.0,1.47,2.53,0.0,7.89,55.23,0.74,1.32,3.95,1.47,1.45,1.05,0.4,0.26,1.0,0.32,0.0,0.0,0.0,0.0,1.26,0.0,0
2.8,0.4,1.0,20.75,0.4,0.6,41.96,2.0,0.0,15.03,0.25,0.0,12.39,89.02,2.0,0.0,2.0,1.0,6.55,0.0,3.43,1.0,0.6,0.74,0.0,146.44,0.7,0.0,4.6,2.99,1
0.09,0.0,3.98,0.34,0.34,4.0,19.49,1.0,0.0,0.0,0.02,0.51,7.32,6.38,0.09,0.91,2.74,0.09,2.78,0.09,1.1,0.09,1.0,0.26,0.0,240.53,0.06,0.0,1.0,0.17,0
0.51,0.0,0.51,0.0,1.52,0.51,50.25,1.51,0.51,7.48,1.47,0.0,9.12,29.39,1.52,1.0,11.65,1.01,2.51,0.51,2.07,0.51,0.51,0.23,0.0,5.07,0.17,0.0,4.51,3.04,0
2.49,0.0,1.0,0.49,1.95,0.0,38.31,1.98,1.02,4.51,0.43,0.0,12.35,69.84,3.0,0.0,17.84,1.98,5.64,1.53,4.83,2.02,1.0,0.51,0.0,1.95,0.21,0.0,1.98,2.44,0
0.66,0.0,1.0,0.0,0.66,0.0,33.01,1.0,0.34,1.0,0.62,0.0,8.63,55.68,3.66,0.0,6.97,1.0,4.61,2.01,5.95,2.34,1.0,0.78,0.0,14.58,0.66,0.0,3.33,2.65,0
12.82,4.27,1.0,8.07,12.82,0.53,54.35,2.42,0.0,3.37,0.67,0.47,12.22,66.22,1.53,0.0,8.0,2.0,4.05,1.0,3.74,1.0,1.0,0.43,0.0,23.1,0.53,0.0,3.0,1.53,1
0.43,0.0,1.0,0.0,0.0,1.0,42.46,1.0,0.0,1.43,1.04,0.0,7.3,49.89,2.43,0.0,8.87,1.43,2.72,0.57,2.53,1.0,1.0,0.12,0.0,0.0,0.0,0.0,4.0,2.43,0
24.89,0.0,1.0,6.15,11.93,0.0,107.4,4.85,0.37,2.74,0.13,0.0,99.52,86.81,4.26,0.74,18.81,2.0,5.47,0.0,3.39,0.63,1.0,0.46,0.0,15.18,0.62,0.0,2.89,4.41,1
0.0,0.0,1.0,0.0,2.89,1.93,145.35,1.0,1.93,4.81,0.72,0.0,43.62,86.64,0.96,1.96,11.66,0.96,6.09,0.0,1.66,0.0,1.0,0.37,0.0,9.63,0.96,0.0,1.96,2.89,0
0.5,3.99,1.0,0.5,5.98,0.0,12.46,1.5,0.0,1.99,0.08,0.0,8.48,49.85,3.5,0.0,7.99,1.5,7.31,6.01,2.66,1.5,1.0,0.13,0.0,1.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.92,1.0,1.83,4.67,0.1,0.92,31.34,56.84,1.92,0.92,13.84,2.83,9.94,1.0,6.55,1.0,1.0,0.68,0.0,9.17,0.92,0.0,1.92,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,34.25,1.37,0.0,20.74,1.02,0.0,6.37,57.74,2.25,0.75,7.38,1.0,3.77,0.63,3.55,2.5,0.63,0.02,0.0,0.0,0.19,0.0,1.0,2.5,0
0.0,0.0,1.0,1.27,0.64,0.0,3.55,1.64,0.0,1.27,0.23,0.0,6.72,47.69,1.36,0.0,3.18,1.64,0.6,0.36,1.21,1.09,1.36,0.64,0.36,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,8.71,0.0,4.01,1.0,0.0,0.52,0.06,0.0,1.55,9.32,1.26,0.0,1.55,1.0,1.59,1.0,1.23,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.47,0.47,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,1.68,1.0,0.37,1.87,0.19,32.94,1.0,0.81,0.81,1.13,0.19,1.81,15.15,2.63,0.0,3.62,1.0,4.29,3.25,5.63,2.63,1.0,0.75,0.0,10.1,0.19,0.0,1.81,0.0,0
0.03,1.94,1.0,0.0,0.0,4.87,37.31,1.0,0.0,0.06,5.15,0.0,2.22,2.26,0.09,2.91,2.25,0.06,0.58,0.0,1.07,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.06,0.09,0
0.97,0.0,34.92,3.88,3.88,45.55,221.91,1.0,0.0,0.0,0.28,5.81,0.03,72.68,1.0,0.0,0.06,1.03,4.39,1.0,3.42,1.0,1.0,2.91,0.0,2738.54,0.65,0.0,1.0,1.94,0
7.42,0.0,1.0,1.58,8.55,0.0,47.89,5.87,0.29,1.87,0.11,0.71,48.03,71.61,3.0,0.58,22.08,2.0,3.64,0.0,5.1,0.71,1.0,0.6,0.0,10.55,0.64,0.0,3.13,4.97,1
0.95,7.63,1.0,0.95,11.44,0.05,25.94,1.95,0.05,3.86,0.2,0.0,15.58,97.28,2.95,0.05,12.81,1.95,3.67,1.0,3.27,1.0,1.0,0.28,0.0,4.66,1.0,0.0,1.14,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.0,0.83,1.06,0.0,5.96,11.58,1.35,0.0,0.17,1.83,3.84,1.0,1.29,1.17,1.0,0.0,0.0,0.0,0.17,0.0,2.0,0.83,0
0.0,1.71,1.0,0.0,0.0,0.0,21.94,1.0,0.0,0.0,2.75,0.0,1.71,0.0,0.0,1.42,2.12,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.62,0.0,22.58,2.47,2.47,28.98,141.21,1.0,0.0,0.0,0.18,3.7,0.38,46.25,2.15,0.0,1.15,1.0,6.99,4.83,2.92,1.38,1.0,1.85,0.0,1742.65,0.79,0.0,1.0,1.23,0
0.17,0.0,1.0,0.0,0.17,0.0,28.67,1.0,0.0,0.17,3.93,0.0,2.83,14.01,0.67,1.67,1.67,0.17,1.65,1.0,1.82,1.17,1.0,0.13,0.0,3.67,1.0,0.0,1.5,0.67,0
5.06,0.0,0.78,22.19,12.46,0.0,36.84,1.39,0.39,7.44,1.61,0.0,0.78,38.16,0.78,0.61,7.4,0.39,3.48,0.78,2.32,0.39,0.39,0.27,0.0,732.76,0.39,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.21,1.0,0.0,0.41,0.51,0.0,2.44,7.61,2.0,0.0,0.21,1.0,1.18,0.79,2.79,2.59,1.79,0.86,0.79,2.47,0.21,0.0,1.79,0.0,0
0.07,0.58,1.0,0.07,0.88,1.85,54.66,1.07,0.0,3.07,1.01,0.0,10.44,68.48,3.0,0.0,10.22,2.0,3.42,1.0,2.1,1.0,1.0,0.33,0.0,0.29,0.07,0.0,2.85,1.85,0
0.67,0.0,1.0,0.67,0.67,3.33,62.61,1.0,0.0,0.33,2.03,0.0,6.0,66.63,2.33,0.33,5.66,1.33,1.25,0.33,1.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0
0.44,0.0,4.33,14.34,1.0,3.33,89.67,1.0,0.0,1.11,1.1,0.0,12.56,82.78,1.44,0.0,42.01,1.0,7.16,0.56,4.85,0.56,1.0,0.44,0.0,1.11,0.33,0.0,2.89,1.11,0
12.57,4.19,1.0,7.92,12.57,0.0,31.67,2.4,0.0,2.79,0.06,0.47,8.92,43.31,1.0,0.0,4.79,2.0,2.81,1.0,3.17,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.93,0.47,0
1.04,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.08,2.12,0.02,0.0,4.08,50.51,3.0,0.0,7.16,1.0,5.26,3.0,3.53,2.04,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,17.24,1.0,0.0,1.05,0.48,0.0,4.15,22.08,2.0,0.0,6.15,1.0,2.03,0.53,4.52,3.85,1.0,0.0,0.0,0.0,0.0,0.0,4.53,1.05,0
0.0,0.34,1.0,0.0,0.0,0.66,30.99,1.0,0.0,0.66,0.93,0.0,4.95,27.65,1.97,0.34,5.95,1.32,4.9,2.73,2.13,1.0,1.0,0.0,0.0,36.86,0.66,0.0,2.97,1.32,0
0.0,0.44,1.0,0.0,0.0,0.0,6.8,1.0,0.0,0.0,0.85,0.0,1.22,0.0,0.78,0.44,2.22,1.56,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.87,0.87,0.87,0.87,0.0,31.87,1.87,0.0,1.21,0.65,0.0,9.52,77.85,5.19,0.13,9.52,1.73,2.23,0.0,4.4,1.73,0.87,0.29,0.0,8.65,0.87,0.0,3.13,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,57.26,2.77,0.0,12.41,0.89,0.0,18.73,88.67,0.89,0.23,3.55,0.89,3.62,0.11,3.15,1.0,0.11,0.46,0.0,0.0,1.0,0.0,4.55,0.89,1
0.32,0.0,1.0,0.0,1.0,0.0,10.37,1.0,0.0,0.32,0.08,0.0,3.89,27.22,1.97,0.0,3.24,1.0,1.6,0.32,7.33,6.06,1.0,0.26,0.0,7.13,0.32,0.0,1.97,1.3,0
0.69,3.09,1.0,0.69,3.43,1.0,33.85,1.0,0.0,0.66,0.84,0.34,4.28,49.49,1.66,0.0,10.4,1.0,3.55,0.66,2.69,1.0,1.0,0.26,0.0,18.55,0.34,0.0,2.97,1.31,0
4.4,0.45,1.0,1.0,5.95,0.0,51.25,3.65,0.0,0.55,0.24,0.55,24.2,78.45,4.35,0.0,19.8,2.0,3.04,0.0,5.71,1.45,1.0,0.57,0.0,11.1,0.72,0.0,3.55,3.85,1
0.0,0.0,1.0,0.0,0.0,0.52,38.21,1.0,0.52,1.48,0.88,0.0,7.0,42.0,2.0,0.52,9.0,1.0,4.45,1.0,2.29,1.0,1.0,0.34,0.0,9.27,0.52,0.0,4.48,2.0,0
0.0,0.88,1.0,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0.25,0.88,1.75,0.12,7.13,7.13,1.25,1.25,1.12,0.12,0.12,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,42.24,1.0,0.8,1.59,0.89,0.0,7.99,47.92,2.2,0.8,9.59,1.0,5.12,1.0,2.38,1.0,1.0,0.61,0.0,14.45,0.8,0.0,3.41,1.8,0
0.0,0.0,1.0,2.36,5.5,0.0,15.3,1.79,0.0,1.64,0.19,0.0,6.5,82.21,1.43,0.0,3.36,1.0,3.29,1.79,2.75,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.74,45.96,1.0,0.52,1.3,1.54,0.26,12.27,16.09,2.0,0.26,6.85,2.26,3.52,0.26,2.85,1.0,1.0,0.19,0.0,2.6,0.26,0.0,3.48,0.74,0
26.03,0.0,1.0,6.06,11.57,0.0,130.39,2.45,0.0,1.45,0.83,0.0,80.53,66.51,3.89,0.0,17.63,2.0,4.51,0.0,3.45,1.28,1.0,0.44,0.0,14.46,0.29,0.0,3.17,5.34,1
0.0,0.0,1.0,2.7,6.29,0.0,12.72,1.9,0.0,1.1,0.19,0.0,5.2,82.17,1.1,0.0,1.71,1.0,2.77,1.9,2.67,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,37.24,1.0,0.0,0.89,1.04,0.0,7.11,37.24,1.77,0.11,7.43,1.77,2.2,0.89,1.49,0.89,1.0,0.0,0.0,0.0,0.0,0.0,3.66,1.77,0
0.73,0.0,1.0,0.0,0.73,0.0,32.0,1.0,0.0,1.0,0.6,0.0,9.81,74.69,3.73,0.27,8.08,1.27,4.26,1.0,4.78,1.73,1.0,0.58,0.0,15.97,0.73,0.0,3.45,2.9,0
0.0,0.0,1.0,1.52,0.76,0.24,10.92,1.76,0.0,1.76,0.31,0.0,9.27,67.01,1.24,0.0,5.73,2.0,0.79,0.24,0.52,0.24,1.0,0.32,0.0,0.0,0.0,0.0,1.73,0.48,0
0.0,0.0,1.0,0.0,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,1.29,1.65,0.65,0.65,3.48,3.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,1.97,1.0,0.0,0.01,4.93,36.93,1.0,0.0,0.01,5.22,0.0,2.14,1.21,0.06,2.96,2.12,0.01,0.56,0.01,1.07,1.01,1.0,0.01,0.0,0.32,0.01,0.0,2.03,0.06,0
0.0,0.0,1.0,0.0,1.54,0.0,24.71,1.0,2.54,0.0,0.88,0.0,2.77,0.0,2.54,0.0,7.72,1.0,4.59,3.09,2.5,1.77,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
1.72,0.57,1.0,14.64,0.0,0.43,41.18,2.0,0.0,32.62,0.31,0.0,13.72,92.11,1.43,1.14,2.57,1.0,4.63,0.0,2.3,0.43,0.43,0.49,0.0,104.21,0.5,0.0,2.72,5.0,0
0.93,0.14,1.0,0.93,2.79,0.0,30.07,1.0,0.0,0.0,0.64,0.0,14.09,92.97,2.79,0.14,0.21,0.93,0.23,0.07,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.96,0.0,1.0,0.0,2.88,0.96,67.53,1.96,0.96,5.85,0.4,0.0,17.57,57.38,2.96,0.96,22.46,1.96,4.91,1.0,4.03,1.0,1.0,0.44,0.0,9.61,0.32,0.0,5.0,5.85,0
7.21,1.03,1.51,3.09,10.3,0.51,61.28,7.69,0.0,21.63,0.09,0.0,24.17,51.49,1.51,2.57,9.21,2.0,2.4,0.49,2.71,0.49,0.49,0.5,0.0,85.99,0.26,0.0,2.03,2.57,0
0.0,0.26,1.0,0.26,0.26,0.74,37.15,1.26,0.0,0.74,0.96,0.0,7.32,48.08,3.06,0.0,8.79,1.26,2.52,0.74,2.82,1.26,1.0,0.09,0.0,2.65,0.26,0.0,3.74,1.47,0
26.87,0.0,1.0,5.97,11.94,0.25,138.29,2.49,0.0,1.75,0.45,0.0,84.62,79.32,4.49,0.0,19.94,2.0,5.49,0.0,3.67,1.0,1.0,0.45,0.0,29.13,0.55,0.0,4.0,5.73,1
1.0,0.0,1.0,0.0,0.97,0.03,32.88,1.06,0.0,1.39,0.25,0.0,12.27,84.49,3.91,0.0,9.82,1.0,4.89,0.97,5.85,1.97,0.97,0.79,0.0,21.33,1.0,0.0,4.03,3.91,0
0.54,0.0,1.0,4.55,0.0,1.0,43.34,1.13,0.0,1.8,1.03,0.0,8.21,47.49,2.0,0.0,7.2,1.87,3.78,0.87,2.34,1.0,1.0,0.14,0.0,70.52,0.93,0.0,3.27,2.4,0
0.93,0.0,1.0,0.93,2.8,0.0,29.87,1.0,0.0,0.0,0.68,0.0,14.07,93.34,2.8,0.13,0.0,0.93,0.22,0.07,1.1,1.0,1.0,0.0,0.0,0.0,0.07,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.09,1.0,0.0,1.0,1.17,0.0,7.0,42.0,2.03,0.0,8.0,2.0,3.29,0.97,2.02,1.0,1.0,0.0,0.0,44.36,1.0,0.0,3.03,2.0,0
2.71,0.0,1.0,1.03,1.71,0.66,31.23,3.4,0.34,2.69,0.56,0.0,33.34,74.06,3.0,0.69,10.0,2.0,3.4,0.0,2.92,0.66,1.0,0.25,0.0,2.4,0.34,0.0,2.97,1.97,0
1.0,1.53,9.21,1.7,1.7,11.03,54.49,1.0,0.0,2.3,0.08,1.41,34.44,59.69,1.0,0.77,3.06,2.53,4.13,0.23,2.14,1.0,1.0,0.75,0.0,670.6,0.92,0.0,1.0,0.47,0
1.42,0.29,1.0,0.0,0.0,0.0,30.87,1.29,1.42,18.59,0.57,0.0,7.73,73.41,2.42,0.58,8.69,1.0,4.73,2.13,3.13,2.13,0.71,0.37,0.0,0.0,0.14,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.5,10.54,1.0,0.0,10.07,0.15,1.01,8.46,35.78,1.0,0.0,2.51,1.0,4.29,1.5,5.46,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.72,38.62,1.0,0.56,2.13,1.01,0.0,6.72,47.91,2.28,0.0,8.84,1.72,3.91,1.56,2.61,1.56,1.0,0.14,0.0,31.62,0.72,0.0,2.44,1.44,0
0.3,0.0,1.0,0.0,0.3,0.0,36.17,1.0,0.0,0.3,6.68,0.0,5.05,25.58,1.22,3.48,3.74,0.3,4.63,3.09,2.5,1.3,1.0,0.24,0.0,6.7,0.3,0.0,2.61,1.22,0
0.59,0.0,1.0,0.0,1.76,1.0,46.76,1.59,0.59,11.35,0.29,0.82,12.23,63.35,2.18,0.59,15.17,1.59,5.8,1.41,6.22,1.0,1.0,0.89,0.0,5.88,0.2,0.0,3.35,3.53,1
1.5,0.0,1.0,2.99,1.5,0.0,29.16,1.75,0.0,1.5,0.16,0.75,9.22,68.04,4.75,0.0,14.21,1.75,5.18,3.52,5.42,2.0,1.0,0.75,0.0,5.23,0.75,0.0,3.24,0.0,1
0.73,0.0,1.0,0.0,0.0,0.37,21.36,4.65,0.37,1.27,0.14,0.37,11.21,31.74,2.0,0.0,11.3,1.37,2.29,0.37,3.52,1.0,1.0,0.38,0.0,65.38,0.9,0.0,1.63,0.37,0
0.0,0.0,0.11,0.0,0.0,0.0,31.66,1.0,0.0,8.12,2.44,0.0,0.77,1.55,0.11,0.89,0.0,0.22,0.49,0.11,0.13,0.11,0.11,0.0,0.0,0.0,0.0,0.0,3.78,0.11,0
0.0,0.95,1.0,0.0,0.0,0.05,5.92,1.0,0.0,0.05,0.53,0.0,1.3,2.12,0.1,0.95,2.3,0.1,7.7,7.65,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.1,0
0.0,0.1,1.0,0.1,0.1,0.0,3.05,1.1,0.0,0.0,0.03,0.0,1.95,8.58,1.48,0.0,1.05,1.1,0.25,0.0,1.39,1.1,1.0,0.03,0.0,0.95,0.1,0.0,1.19,0.0,0
0.51,0.0,1.0,0.0,4.94,0.51,23.8,1.0,0.0,1.01,0.43,0.0,4.56,36.45,2.01,0.0,5.06,1.51,2.01,0.49,2.13,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.09,0.0,2.97,1.0,0.0,0.0,0.21,0.0,1.98,0.0,3.97,0.0,0.0,1.0,0.5,0.01,1.5,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
2.86,1.25,1.0,1.75,2.49,0.0,1.0,3.61,0.37,3.37,0.01,0.0,58.04,63.57,1.75,1.37,6.24,2.63,4.07,0.0,1.95,0.63,1.0,0.12,0.0,8.88,1.0,0.0,1.0,0.0,0
0.28,0.0,10.64,1.1,1.83,12.94,63.06,1.0,0.0,0.0,0.08,1.65,0.0,20.65,1.0,0.0,0.0,1.0,1.24,0.28,6.76,6.07,1.0,0.83,0.0,778.14,0.18,0.0,1.0,0.55,0
0.71,0.0,1.0,1.29,0.65,0.0,11.29,1.65,0.71,3.06,0.24,0.0,8.58,70.74,1.71,0.0,7.13,1.65,2.19,1.06,1.6,1.06,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.97,1.0,0.0,17.52,0.23,1.84,4.16,67.89,1.08,0.0,4.33,1.0,6.63,1.92,8.66,1.0,1.0,1.38,0.0,0.0,0.0,0.0,1.25,0.16,0
1.67,0.0,1.0,0.0,0.0,0.0,25.33,1.0,1.67,4.5,0.52,0.0,5.83,60.83,2.83,0.0,9.83,1.0,4.88,2.5,3.94,2.67,1.0,0.42,0.0,17.2,0.14,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,0.31,0.02,0.0,2.47,7.76,7.07,0.0,4.84,1.0,3.24,2.53,3.81,1.84,1.0,0.63,0.0,15.98,0.13,0.0,1.16,0.84,0
0.0,0.0,1.0,1.91,1.05,0.0,2.47,1.95,0.14,1.91,0.08,0.0,9.67,71.45,1.09,0.0,5.24,1.95,0.62,0.19,0.31,0.09,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,32.4,1.0,0.0,0.75,0.93,0.0,5.77,31.67,2.49,0.0,6.03,1.75,1.74,0.75,1.55,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.26,1.51,0
12.17,1.74,1.87,5.48,17.9,0.87,104.46,12.3,0.0,36.5,0.17,0.0,39.98,93.45,1.87,4.35,14.43,1.87,3.55,0.0,4.41,0.52,0.13,1.02,0.0,145.13,0.43,0.0,2.74,4.35,1
0.23,0.0,1.23,0.0,10.23,0.46,15.75,1.0,0.0,0.0,0.19,0.23,0.0,0.0,1.0,0.0,2.97,1.0,2.43,1.46,2.35,1.68,1.0,0.21,0.0,1.83,0.23,0.0,1.91,0.46,0
0.0,0.0,1.0,0.0,0.0,0.75,22.66,1.0,0.0,0.63,1.28,0.0,1.63,0.0,1.37,0.0,2.37,1.63,1.57,1.25,4.5,3.87,1.0,0.94,0.0,0.0,0.0,0.0,2.12,1.88,0
1.13,1.14,1.0,0.25,1.26,1.0,56.33,2.75,0.0,12.23,0.38,0.13,18.48,97.6,1.0,0.0,5.39,1.0,4.15,0.0,3.5,1.0,0.13,0.55,0.0,6.81,1.0,0.0,4.5,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,13.3,1.0,0.39,0.78,0.26,0.0,5.3,14.47,1.39,0.0,3.13,1.0,0.49,0.39,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,1.56,0
0.88,0.0,1.0,1.75,0.88,0.0,20.47,1.44,0.0,1.44,0.18,0.44,12.56,39.91,2.75,0.0,8.46,1.44,2.27,1.0,3.79,1.44,1.0,0.44,0.0,3.07,0.29,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,43.84,1.0,0.0,1.0,1.16,0.0,6.96,56.91,2.01,0.01,9.91,2.0,2.57,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,3.95,0
0.0,0.0,1.0,0.0,0.61,1.2,64.14,1.0,0.41,1.81,1.08,0.0,14.72,51.75,1.8,0.41,8.81,1.8,3.88,0.8,1.94,0.8,1.0,0.08,0.0,37.1,1.0,0.0,2.8,2.2,0
0.77,0.0,1.0,0.0,0.0,0.77,47.72,2.54,0.0,10.8,0.36,0.0,16.65,77.11,1.69,0.0,3.08,1.0,3.16,0.0,2.99,1.0,0.23,0.57,0.0,0.0,0.77,0.0,4.08,0.77,0
0.0,0.27,1.0,0.0,0.0,0.0,31.53,1.27,0.0,15.31,0.68,0.0,8.33,57.17,1.73,0.53,7.4,1.0,3.58,0.73,1.83,0.73,0.73,0.02,0.0,0.0,0.13,0.0,3.94,2.8,0
0.0,0.63,1.0,0.0,0.0,0.0,5.87,1.0,0.0,0.75,0.41,0.0,3.62,13.86,0.75,0.63,1.63,0.37,5.71,5.0,1.37,1.0,1.0,0.11,0.0,4.5,0.37,0.0,1.0,0.0,0
10.36,0.0,1.31,5.02,18.79,2.51,226.44,6.97,0.0,0.63,0.16,0.31,12.25,30.15,1.0,5.65,3.45,1.31,2.02,1.0,1.91,0.69,1.0,0.22,0.0,31.41,0.16,0.0,2.26,1.26,0
0.0,0.0,1.23,0.0,7.65,0.0,8.68,1.0,0.0,0.0,0.2,0.0,1.17,0.0,1.47,0.0,3.05,1.0,1.8,1.0,1.94,1.23,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.23,0
0.66,0.0,1.0,0.0,1.98,0.66,45.59,1.66,0.66,3.96,0.26,0.0,12.57,38.32,4.7,0.66,16.89,1.66,4.46,1.68,4.06,1.34,1.0,0.56,0.0,6.61,0.22,0.0,3.64,4.3,1
0.45,0.0,1.0,0.45,1.35,0.55,39.89,1.0,0.0,1.65,0.76,0.0,10.05,75.27,2.45,0.0,2.75,1.0,2.18,1.1,2.33,1.0,1.0,0.27,0.0,11.54,0.37,0.0,3.55,0.55,0
0.4,0.0,1.0,0.0,0.0,0.0,3.6,1.0,0.0,1.4,0.08,0.0,9.39,20.04,1.8,0.0,3.4,1.0,3.03,1.8,2.37,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,0.0,1.0,0.0,0.0,0.0,29.3,1.0,1.3,3.95,0.64,0.0,6.35,60.91,2.65,0.0,9.95,1.0,4.88,2.3,3.41,2.3,1.0,0.33,0.0,0.0,0.0,0.0,1.35,0.0,0
1.02,0.0,1.0,0.0,0.01,1.0,61.05,3.0,0.0,13.99,0.41,0.0,21.04,100.0,1.0,0.0,4.01,1.0,3.95,0.0,3.43,1.0,0.0,0.52,0.0,0.01,1.0,0.0,5.0,1.0,1
0.23,0.0,1.0,0.0,0.0,1.0,45.46,1.0,0.77,1.23,0.97,0.0,7.46,48.93,2.23,0.77,9.23,1.23,4.54,0.77,2.5,1.0,1.0,0.58,0.0,13.84,0.77,0.0,4.0,2.23,0
4.61,0.0,1.0,0.58,6.18,0.0,38.57,3.3,0.0,0.58,0.09,0.58,20.15,39.72,2.15,0.0,15.54,1.58,1.97,0.0,6.98,3.97,1.0,0.44,0.0,6.91,0.29,0.0,2.73,4.03,1
1.19,0.94,1.0,3.12,0.94,0.06,28.61,2.0,0.0,25.71,0.45,0.0,7.58,97.04,2.0,0.0,2.0,1.0,5.95,0.0,1.93,1.0,0.06,0.32,0.0,19.3,0.97,0.0,4.06,0.32,1
0.0,0.0,1.0,0.0,0.0,0.09,42.91,1.0,1.82,4.64,0.2,0.91,30.67,60.21,2.0,0.91,14.37,2.91,9.93,1.0,6.51,1.0,1.0,0.68,0.0,9.1,0.91,0.0,2.18,0.18,0
0.0,0.06,1.0,0.06,0.06,0.0,4.8,1.06,0.0,0.0,0.22,0.0,2.56,5.59,4.12,0.0,0.68,1.06,0.63,0.0,1.72,1.06,1.0,0.72,0.0,0.62,0.06,0.0,1.12,0.0,0
1.86,0.0,1.0,0.62,2.49,0.38,46.24,2.24,0.0,2.86,0.58,0.0,14.46,63.75,3.0,0.0,18.57,2.62,4.84,0.0,4.46,1.0,1.0,0.32,0.0,23.68,0.64,0.0,3.38,3.86,1
0.0,1.15,1.0,0.0,0.0,2.88,34.88,1.0,0.0,0.42,3.69,0.0,2.85,21.16,1.27,2.15,2.42,0.85,1.35,0.42,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
29.57,0.0,1.9,14.34,34.05,7.17,646.45,18.03,0.0,1.79,0.49,0.9,35.16,86.03,1.31,16.13,9.86,1.9,3.87,0.9,3.64,0.1,1.0,0.71,0.0,89.62,0.45,0.0,4.58,3.58,1
