CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,0.0,0.2,0.2,0.2,0.0,7.41,1.59,0.0,3.21,1.62,0.39,2.39,100.0,1.2,0.0,1.18,1.2,0.39,0.0,2.3,1.0,0.2,0.16,0.0,0.0,0.0,0.0,1.2,0.59,0
0.0,0.0,1.0,0.0,0.0,0.91,37.81,1.0,1.81,1.81,1.09,0.0,3.81,56.13,2.09,11.77,4.38,1.0,10.3,0.57,4.18,1.09,1.0,0.6,0.0,0.0,0.0,0.0,3.81,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,14.25,1.39,0.64,0.77,0.52,0.0,4.42,6.44,2.87,0.39,7.87,1.26,4.98,3.48,2.6,1.87,1.0,0.04,0.0,0.77,0.13,0.0,1.87,0.0,0
6.01,0.02,1.0,0.01,3.02,0.01,34.22,1.02,4.99,4.02,0.21,0.0,21.0,88.01,2.01,1.0,18.03,1.0,4.88,1.0,3.59,1.0,1.0,0.31,0.0,1.02,1.0,0.0,1.0,2.0,1
9.86,0.0,1.0,2.69,8.07,0.21,37.86,12.65,0.0,0.9,0.14,0.0,29.68,76.19,2.9,0.0,8.38,1.9,1.79,0.0,4.78,1.62,1.0,0.35,0.0,24.2,0.72,0.0,3.1,2.69,1
0.0,0.0,1.0,0.0,0.58,0.0,31.35,1.0,0.29,2.13,0.73,0.0,8.29,35.51,1.87,0.0,3.61,1.71,21.28,0.71,2.26,1.0,1.0,0.13,0.0,1.74,0.14,0.0,1.87,0.87,0
3.05,0.0,1.0,0.38,3.81,0.0,25.52,2.52,0.0,0.38,0.06,0.38,13.95,26.28,3.62,0.0,12.14,1.38,8.11,6.81,3.61,1.62,1.0,0.29,0.0,4.57,0.81,0.0,2.14,2.67,0
1.61,0.0,1.0,0.0,0.54,0.0,32.31,1.0,0.0,1.54,1.14,0.0,4.08,59.88,1.92,0.0,7.16,1.0,3.53,1.54,4.21,2.39,1.0,0.0,0.0,5.55,0.46,0.0,1.54,2.15,0
0.95,0.0,1.0,0.0,0.0,0.0,39.75,1.0,0.0,2.9,0.42,1.0,13.4,57.93,1.1,0.0,10.0,1.0,9.74,1.3,4.25,1.2,1.0,0.47,0.0,56.03,0.95,0.0,3.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,28.16,1.0,0.0,1.84,3.4,0.0,5.3,30.71,0.61,25.46,1.0,1.23,41.5,24.53,1.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.22,0.0,1.16,0.95,4.59,0.0,6.17,1.32,0.0,2.42,0.01,0.16,5.16,15.82,2.0,0.0,1.27,1.0,1.9,0.84,2.2,1.84,0.84,0.65,0.0,1.27,1.0,0.0,1.84,0.0,0
0.57,0.57,1.0,0.57,0.0,1.13,43.57,1.57,0.0,1.7,0.19,1.13,10.05,29.99,2.13,0.0,1.57,1.0,1.23,0.43,5.2,1.43,1.43,0.72,0.43,26.03,0.57,0.0,1.57,0.0,0
2.42,3.61,1.0,112.38,0.81,0.81,483.77,2.81,1.61,4.04,0.44,0.0,328.44,100.0,1.81,0.96,77.64,2.0,4.33,0.19,3.73,0.0,1.0,0.15,0.0,5511.5,0.71,0.0,2.0,0.81,1
0.0,0.0,1.17,0.0,0.08,0.0,41.59,3.75,4.59,5.5,0.52,0.08,12.84,45.85,1.92,2.75,7.5,2.83,3.35,1.0,4.56,1.41,1.17,0.46,0.17,5.5,0.92,0.0,1.0,0.08,0
0.83,0.0,1.0,0.0,0.0,0.0,33.18,1.0,0.0,2.49,0.3,0.83,11.78,50.6,0.83,0.0,8.3,0.83,8.35,1.0,3.67,1.0,1.0,0.41,0.0,48.94,0.83,0.0,3.49,0.83,0
0.06,0.0,1.0,0.0,0.0,0.0,29.04,1.0,0.0,4.0,0.28,0.94,6.81,3.17,2.06,0.0,6.13,1.0,10.28,4.87,4.45,2.0,1.0,0.45,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,0.04,1.0,0.0,1.98,0.01,0.0,1.99,0.85,3.99,0.0,5.96,1.01,6.45,4.97,4.97,3.98,1.0,1.49,0.0,9.91,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.27,1.0,0.0,0.37,0.08,0.0,5.17,54.44,2.37,0.37,5.27,1.0,2.73,0.37,2.64,1.73,1.0,0.28,0.0,10.14,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.88,4.53,1.0,0.0,0.71,0.46,0.0,1.41,35.29,2.71,0.71,3.12,1.0,3.12,1.0,3.06,2.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,4.04,1.0,0.0,2.38,0.21,0.0,3.6,29.79,3.0,0.0,8.0,1.0,5.73,3.4,3.77,2.0,1.0,0.3,0.0,0.0,0.0,0.0,1.4,0.0,0
0.17,0.0,1.0,0.83,0.17,0.51,41.55,1.0,1.19,0.85,0.31,0.0,13.31,63.14,1.83,3.41,7.88,1.0,4.44,0.0,2.12,1.0,1.0,0.39,0.0,13.27,1.0,0.0,1.17,0.17,0
2.5,0.0,2.0,0.25,4.08,0.0,42.83,1.08,1.92,2.33,0.17,0.04,26.79,61.67,4.88,0.0,10.88,1.0,3.87,0.0,4.61,1.0,0.96,0.73,0.0,42.5,1.0,0.0,3.88,3.83,0
0.26,0.0,1.0,0.0,0.0,1.0,49.14,1.52,0.0,4.36,0.96,0.0,10.62,57.01,2.48,0.0,6.96,1.74,3.46,0.0,2.9,1.0,0.74,0.13,0.0,41.51,1.0,0.0,4.26,1.74,0
0.0,21.11,1.0,0.46,0.0,1.38,123.17,1.0,0.0,0.0,5.43,0.0,28.08,45.9,0.0,36.63,5.59,0.0,49.71,33.54,0.39,0.0,1.0,0.0,0.0,0.0,0.23,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.0,0.0,0.0,0.01,0.0,1.07,0.0,3.98,0.01,3.05,1.02,10.91,10.89,2.0,1.99,1.0,0.0,0.0,0.0,0.99,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.65,29.33,1.0,0.0,0.65,0.75,0.0,5.26,27.38,2.3,0.0,5.91,1.65,2.49,0.35,2.12,1.0,1.0,0.0,0.0,36.5,0.65,0.0,2.96,1.3,0
0.91,0.0,1.0,0.0,0.0,1.0,46.53,1.0,0.0,2.0,0.87,0.0,8.81,69.19,2.91,0.0,9.72,2.0,3.07,0.09,3.11,1.0,1.0,0.28,0.0,0.0,0.0,0.0,4.0,2.91,0
5.02,0.0,1.0,0.84,0.84,0.0,51.92,1.0,1.67,3.51,0.27,0.0,20.42,72.02,2.0,0.0,20.1,1.0,4.3,1.0,3.61,1.16,1.0,0.47,0.0,53.59,1.0,0.0,2.84,0.0,0
0.0,0.77,1.0,0.23,0.23,0.68,2.96,1.0,0.0,0.0,0.33,0.0,0.77,0.0,1.23,0.0,0.23,1.0,1.0,1.0,1.23,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,40.1,1.0,0.0,1.42,1.37,0.0,4.7,46.17,2.58,0.0,8.18,1.42,3.46,1.0,4.12,2.73,1.0,0.0,0.0,6.9,0.58,0.0,1.85,0.85,0
0.0,0.0,1.0,0.12,0.0,0.0,1.04,1.12,0.0,0.88,0.02,0.12,2.23,11.6,2.0,0.12,0.93,1.0,1.65,1.0,2.46,1.77,1.0,0.58,0.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.16,0.0,1.6,0.0,1.6,0.0,2.4,1.0,2.3,1.9,1.4,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.18,1.0,0.0,1.05,0.16,0.0,2.05,17.26,3.48,0.0,6.66,1.0,7.34,5.77,3.39,2.52,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0.52,0
0.73,0.0,1.0,0.0,0.0,0.55,0.55,1.0,0.0,1.45,0.05,0.0,3.18,36.27,2.73,0.0,6.63,1.0,3.63,1.45,5.01,3.37,1.0,0.36,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.33,1.0,0.0,0.8,0.39,0.0,22.32,0.0,1.61,0.0,2.41,0.4,2.61,2.01,2.34,1.61,1.0,0.6,0.0,4.02,0.4,0.0,1.6,0.6,0
18.25,0.85,3.7,13.64,23.06,0.0,55.98,5.55,0.0,8.3,0.08,1.0,14.36,93.21,1.15,1.7,3.75,1.85,5.39,0.85,3.38,1.0,0.85,1.45,0.0,33.48,0.58,0.0,2.7,4.25,1
0.95,0.0,1.0,0.0,0.0,0.95,46.0,1.0,0.05,1.89,0.89,0.0,8.63,68.21,3.0,0.0,9.58,1.95,3.08,0.21,3.21,1.05,1.0,0.26,0.0,0.0,0.05,0.0,3.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.17,49.15,1.0,0.83,0.17,1.53,0.0,8.66,7.1,1.34,9.14,5.51,1.17,2.31,0.0,0.92,0.17,1.0,0.07,0.0,9.47,1.0,0.0,1.51,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,0.81,0.0,8.0,62.0,2.0,0.0,11.0,1.0,2.88,0.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,2.0,0
0.35,0.35,1.0,0.35,1.3,0.7,47.65,1.35,1.96,1.04,0.86,0.7,7.87,18.43,3.0,0.65,7.22,1.0,4.4,2.61,4.49,1.65,1.0,0.17,0.0,16.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,37.83,1.0,0.0,2.0,0.87,0.0,7.0,43.36,2.0,0.0,4.72,1.43,4.99,2.15,2.06,1.0,1.0,0.25,0.0,0.0,0.57,0.0,1.85,0.85,0
0.4,1.8,1.0,0.9,0.0,0.0,28.28,1.9,0.0,0.5,1.55,0.0,4.91,97.18,1.0,4.5,4.9,1.9,1.92,1.2,1.74,0.1,1.0,0.11,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.48,1.0,0.52,0.52,1.56,6.75,1.0,0.0,0.0,0.75,0.0,0.48,0.0,1.04,0.0,0.52,0.52,1.0,1.0,1.52,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,2.0,0.0,42.04,1.0,0.96,0.2,0.5,0.04,9.28,3.29,3.92,0.0,10.49,1.0,3.39,0.04,3.94,1.0,1.0,0.5,0.0,6.81,0.51,0.0,4.04,3.12,0
13.88,5.62,1.33,3.63,18.5,0.0,55.23,2.32,0.0,2.98,0.53,0.0,23.8,33.04,3.0,0.0,10.9,1.66,2.72,0.67,3.27,1.67,0.67,0.35,0.0,30.73,0.14,0.0,1.33,3.97,0
0.0,12.13,1.0,1.0,0.0,0.79,65.14,1.0,0.0,0.0,1.25,0.0,16.56,100.0,2.21,0.53,3.64,1.47,10.03,0.74,1.7,1.47,1.0,0.0,0.0,0.0,0.13,0.0,2.79,1.06,0
0.0,0.0,0.49,4.92,0.0,2.46,67.52,1.0,0.0,2.52,1.74,0.0,7.9,90.65,1.0,0.0,0.98,1.49,3.72,0.49,1.35,1.0,0.49,0.18,0.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,34.53,1.0,0.0,0.88,1.6,0.0,2.76,29.12,3.0,0.0,10.71,1.0,4.18,1.24,5.53,3.76,1.0,0.0,0.0,10.59,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.51,1.0,0.0,0.63,3.7,0.0,2.26,20.72,1.88,0.74,7.91,0.63,3.09,1.0,4.14,2.88,1.0,0.0,0.0,7.53,0.63,0.0,1.0,0.0,0
0.29,0.29,1.0,0.29,0.0,0.59,22.67,1.29,0.0,2.29,0.1,0.59,6.42,15.6,3.71,0.0,4.82,1.0,5.0,3.53,5.78,3.12,1.0,1.21,0.0,20.6,1.0,0.0,1.29,0.0,0
0.03,0.03,1.0,0.03,0.97,0.07,5.48,1.03,0.0,0.1,0.13,1.03,0.57,1.78,1.07,0.97,6.83,1.0,8.75,8.7,9.92,9.7,2.93,0.98,0.97,1.54,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,4.34,1.0,0.0,0.18,0.14,0.0,1.55,5.91,3.82,0.0,3.0,1.09,10.2,10.08,1.96,1.91,1.0,0.0,0.0,0.0,0.91,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,1.89,0.0,28.77,1.0,2.67,0.0,1.03,0.11,2.67,0.0,2.78,1.0,9.67,1.0,6.33,4.56,3.6,2.89,1.22,0.11,0.11,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77,0.0,0.77,0.77,1.0,1.0,1.77,1.77,1.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,7.03,1.0,0.15,0.0,0.46,58.47,1.0,0.0,2.54,1.15,0.0,15.95,57.64,0.85,0.31,2.53,1.69,29.63,0.85,1.51,0.85,1.0,0.0,0.0,0.0,0.08,0.0,1.61,0.61,0
1.25,0.0,1.0,0.0,0.92,2.75,210.43,1.0,6.42,5.0,1.22,0.0,41.44,91.27,1.0,18.35,15.93,1.0,15.41,0.25,2.18,1.0,1.0,0.19,0.0,0.0,0.92,0.0,1.92,0.92,0
7.18,2.06,1.29,3.0,6.18,0.59,33.03,8.0,1.0,6.35,0.08,0.0,62.96,81.53,3.59,2.0,15.0,2.0,4.67,0.0,3.04,0.29,1.0,0.39,0.0,107.5,0.98,0.0,1.0,0.29,1
0.0,0.0,1.0,0.0,9.54,0.0,0.95,1.0,0.0,0.0,0.02,0.0,0.05,0.0,0.95,0.05,9.54,0.95,1.67,1.0,2.86,1.91,1.0,0.24,0.0,9.54,0.48,0.0,1.95,0.95,1
1.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,2.99,0.04,0.0,3.99,49.75,2.99,0.33,6.97,1.0,6.28,3.29,3.73,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,0.08,0.92,35.45,1.23,1.85,1.85,0.93,0.15,4.0,64.94,2.0,11.99,4.15,1.08,10.07,0.0,4.51,1.0,1.0,0.68,0.0,0.0,0.0,0.0,3.85,3.0,0
0.0,0.0,1.0,0.0,0.0,0.71,41.85,1.0,0.0,2.71,0.8,0.0,8.29,61.71,2.0,0.0,10.14,1.58,3.07,0.29,2.06,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.71,2.29,0
0.92,0.0,1.0,1.0,0.0,2.76,59.62,1.08,0.0,1.84,1.13,0.08,8.6,62.27,1.08,0.08,0.64,1.92,2.67,0.08,2.22,0.92,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.04,0.0,0.03,0.0,0.4,1.0,0.0,2.96,0.01,0.05,3.95,49.34,2.97,0.0,7.09,1.0,5.97,3.0,3.85,2.0,1.0,0.02,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,40.1,1.0,0.0,2.0,0.94,0.0,7.0,39.58,2.0,0.0,6.83,1.83,4.28,1.35,2.07,1.0,1.0,0.35,0.0,0.0,0.17,0.0,3.48,1.65,0
0.0,0.0,1.0,0.49,0.0,0.51,25.66,1.0,0.0,1.03,0.81,0.0,7.0,60.6,2.0,0.0,4.46,1.51,2.15,0.51,1.85,1.0,1.0,0.22,0.0,7.76,0.49,0.0,2.03,1.03,0
2.23,2.98,1.0,103.39,0.74,0.74,440.36,2.49,1.49,3.72,0.1,0.0,302.26,74.38,2.51,0.0,71.43,1.74,6.54,2.82,3.69,0.51,1.0,0.14,0.0,5079.73,0.91,0.0,1.74,0.74,1
0.0,0.0,1.0,0.0,0.0,0.0,16.54,1.0,0.0,0.0,0.9,0.0,2.75,0.0,3.0,0.0,8.0,1.0,5.5,4.5,2.63,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
11.0,0.0,1.0,3.0,9.0,0.0,42.0,14.0,0.0,1.0,0.13,0.0,33.0,85.0,3.0,0.0,9.0,2.0,2.0,0.0,4.52,1.0,1.0,0.39,0.0,27.0,0.8,0.0,3.0,3.0,1
0.0,0.34,1.0,0.0,0.0,0.66,27.83,1.0,0.0,1.33,0.7,0.0,4.98,27.83,1.66,0.0,4.64,1.66,2.8,1.0,1.66,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.99,1.33,0
0.26,0.0,1.74,0.0,0.0,0.74,34.07,1.0,0.0,2.26,0.6,0.0,5.48,55.93,3.0,0.0,11.44,1.0,4.02,1.52,3.44,1.26,1.0,1.11,0.0,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.76,42.7,1.0,0.0,1.52,1.28,0.0,13.92,48.72,1.52,0.0,2.28,1.52,1.74,0.76,1.33,0.76,1.0,0.0,0.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,26.28,1.0,0.0,0.0,6.57,0.0,1.15,0.0,0.15,1.7,1.15,0.15,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.93,0.0,1.84,5.05,24.39,0.0,32.8,2.68,0.0,9.05,0.04,0.84,19.14,92.05,2.16,0.0,8.0,1.0,4.33,0.48,3.48,1.16,0.16,0.86,0.0,6.73,0.84,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.98,39.73,1.0,0.67,0.65,1.51,0.0,4.28,19.23,2.35,0.0,1.35,1.33,3.9,2.7,2.64,1.67,1.0,0.09,0.0,0.0,0.67,0.0,1.0,0.0,0
3.68,0.0,1.16,0.0,0.47,0.0,10.17,1.0,0.32,4.53,0.05,0.0,15.21,70.1,1.63,0.0,5.11,1.0,5.4,2.53,4.04,1.0,1.0,1.01,0.0,6.96,0.16,0.0,1.47,0.63,0
0.0,0.0,1.0,0.0,0.0,0.15,7.73,1.0,0.0,1.15,0.26,0.0,2.73,52.05,2.85,0.85,3.85,1.15,3.75,1.0,3.22,2.71,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.66,0.0,0.44,0.0,30.78,1.0,0.0,0.0,6.16,0.88,0.78,0.0,0.22,1.56,3.85,0.22,1.66,1.44,3.19,1.22,1.0,0.33,0.0,0.0,0.22,0.0,1.0,0.0,0
7.81,0.0,1.56,3.35,16.18,0.0,21.76,2.12,0.0,5.58,0.03,0.56,12.71,55.78,2.88,0.0,5.79,1.0,7.11,4.86,2.69,1.44,0.44,0.52,0.0,4.46,1.0,0.0,1.0,0.0,0
2.18,0.0,1.0,6.72,0.36,3.18,104.61,1.0,0.73,2.09,1.05,0.0,17.64,82.82,1.36,0.0,10.01,1.64,6.58,1.0,2.52,1.0,1.0,0.4,0.0,23.3,0.36,0.0,2.36,0.64,0
0.78,0.0,1.44,0.78,1.0,0.0,32.23,1.0,0.0,0.0,1.42,0.22,3.11,62.29,1.0,0.0,5.99,1.0,3.59,2.66,2.42,1.33,1.44,0.78,0.44,0.0,0.0,0.0,1.78,0.22,0
9.7,0.51,2.53,7.66,11.23,0.0,30.12,3.55,0.0,4.08,0.05,0.51,7.13,46.97,0.51,1.51,1.53,1.02,3.36,1.0,1.74,0.51,1.0,0.79,0.0,19.4,0.26,0.0,2.02,2.55,0
11.59,0.07,1.22,3.88,9.96,0.0,43.25,13.41,0.0,1.52,0.13,0.07,31.53,85.52,2.85,0.15,8.56,2.0,2.27,0.07,4.44,1.0,1.0,0.47,0.0,27.81,0.78,0.0,3.0,3.15,1
0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0.0,3.4,40.0,3.2,0.0,7.0,1.0,6.2,3.8,3.8,2.0,1.0,0.4,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,41.65,1.0,0.0,1.89,1.3,0.0,6.32,56.72,2.11,0.0,2.66,1.89,2.14,1.0,1.62,1.11,1.0,0.0,0.0,0.0,0.11,0.0,2.77,1.77,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,50.0,3.0,0.0,7.0,1.0,6.0,3.0,3.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.22,0.0,0.67,0.78,46.1,1.0,0.45,2.0,1.18,0.0,11.49,63.1,2.67,0.0,4.8,1.78,2.64,0.78,2.27,1.0,1.0,0.16,0.0,9.87,0.22,0.0,3.22,2.45,0
0.0,0.0,1.0,0.0,0.0,1.0,41.3,1.0,1.06,1.53,1.07,0.0,5.41,52.57,2.47,6.87,5.89,1.47,7.23,0.0,3.53,1.0,1.0,0.35,0.0,26.41,0.47,0.0,4.0,2.53,0
0.16,2.1,1.0,10.53,1.57,0.0,2.95,11.43,0.1,0.05,0.02,0.0,23.27,66.0,2.1,10.43,15.84,1.0,4.01,1.9,2.4,0.05,1.0,0.07,0.0,22.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.59,1.0,0.0,0.52,0.69,0.0,29.0,15.82,0.52,0.0,2.07,0.78,0.92,0.26,0.99,0.26,1.0,0.12,0.0,0.0,0.0,0.0,2.26,1.52,0
0.0,0.0,1.0,0.37,0.0,0.0,29.18,1.37,0.0,0.0,0.73,0.37,6.52,36.93,2.0,1.0,8.0,2.26,2.43,0.37,3.24,0.63,1.0,0.16,0.0,0.0,0.0,0.0,2.26,1.89,0
5.33,0.89,1.0,2.78,6.55,0.0,1.22,6.45,1.22,3.33,0.0,0.0,64.47,75.34,3.22,1.56,10.67,1.78,4.35,0.0,2.54,0.22,1.0,0.17,0.0,19.2,1.0,0.0,1.0,0.0,0
0.18,0.18,1.0,0.18,0.82,0.36,16.18,1.18,0.0,0.53,0.16,1.18,3.03,9.44,1.36,0.82,6.11,1.0,7.65,7.4,9.58,8.4,2.64,0.91,0.82,8.19,1.0,0.0,1.18,0.0,0
3.51,1.04,1.06,0.67,4.37,0.0,39.53,1.24,0.94,0.43,1.37,0.0,7.1,6.12,3.94,0.0,11.41,1.12,4.84,0.94,2.94,1.94,0.94,0.06,0.0,5.69,0.03,0.0,1.06,2.61,0
1.43,0.85,1.0,29.56,0.21,0.21,125.88,1.43,0.43,2.64,0.03,0.0,89.48,60.63,2.79,0.0,26.5,1.21,5.0,1.57,4.25,1.57,1.0,0.43,0.0,1452.11,0.19,0.0,1.21,0.21,0
8.36,0.0,1.0,2.28,6.84,0.48,32.41,10.88,0.0,0.76,0.14,0.0,25.33,64.63,2.76,0.0,7.56,1.76,1.52,0.0,5.12,2.44,1.0,0.29,0.0,20.53,0.61,0.0,3.24,2.28,0
11.07,3.16,1.19,2.05,10.42,0.0,32.09,1.74,0.0,5.37,0.04,0.0,23.6,77.21,1.37,0.0,9.39,1.37,5.78,2.44,4.28,1.0,0.81,1.06,0.0,17.3,0.08,0.0,1.19,2.23,0
0.06,0.0,1.94,1.0,4.75,0.0,10.63,1.18,0.0,0.0,0.07,1.06,0.25,81.23,1.06,0.0,1.31,1.06,4.63,1.88,6.1,1.94,1.0,2.33,0.0,0.0,0.0,0.0,1.06,2.06,0
0.0,0.88,1.56,4.84,2.12,0.0,18.67,6.4,0.0,0.56,0.21,1.12,11.13,29.06,1.44,4.84,14.88,1.0,3.28,2.0,7.06,1.12,1.0,0.67,0.0,8.81,0.44,0.0,1.56,0.56,0
0.0,2.88,1.0,0.06,0.0,0.19,14.6,1.0,0.0,0.0,0.19,0.0,4.7,6.27,0.0,0.13,0.69,0.0,3.14,0.94,0.99,0.94,1.0,0.0,0.0,0.0,0.03,0.0,1.25,0.25,0
2.68,0.0,1.0,0.38,0.38,0.81,43.77,1.19,0.38,3.77,0.67,0.19,20.25,66.98,2.19,0.0,13.68,1.19,2.88,0.0,2.67,1.0,1.0,0.39,0.0,4.6,0.08,0.0,4.0,2.0,0
0.0,0.0,1.58,0.58,2.92,0.0,8.92,1.0,0.0,0.42,0.35,0.58,0.42,46.75,1.83,0.0,0.58,1.0,3.22,1.58,4.34,2.0,1.0,1.42,0.0,0.0,0.0,0.0,1.0,1.17,0
0.0,0.0,2.0,0.0,1.18,0.61,40.12,1.39,0.0,1.61,0.63,0.78,4.04,35.25,2.22,0.0,13.39,1.0,3.1,1.39,6.24,1.39,1.0,1.36,0.0,0.0,0.0,0.0,2.61,1.61,0
0.0,0.0,1.21,0.0,0.63,0.79,42.05,1.21,0.0,1.0,0.98,0.42,5.74,33.15,2.58,0.0,9.26,1.79,3.17,0.42,4.41,1.21,1.0,0.24,0.0,44.19,0.79,0.0,3.58,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0.0,8.61,0.13,0.0,8.96,8.96,0.87,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.05,1.0,0.39,0.0,0.65,0.0,2.0,0.0,1.79,0.0,2.0,1.0,2.38,2.18,1.79,1.39,1.0,0.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,40.31,1.0,0.46,0.46,1.04,0.0,7.08,14.21,2.0,3.75,7.08,2.54,4.2,0.0,2.23,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.23,3.0,0
2.13,1.49,2.0,0.64,1.92,1.21,59.62,2.49,0.21,4.13,0.7,0.0,9.4,64.81,3.43,0.43,15.98,1.21,3.87,0.79,3.62,1.0,1.0,1.36,0.0,74.27,0.2,0.0,2.57,1.79,1
1.82,0.0,1.0,0.91,1.52,0.0,35.15,3.12,1.0,1.21,1.12,0.0,30.51,23.64,1.61,8.27,6.52,1.3,2.73,0.0,1.1,0.0,1.0,0.12,0.0,2.12,1.0,0.0,1.0,0.0,0
0.23,0.23,0.23,0.23,0.0,0.47,24.11,1.23,0.0,3.77,1.61,0.47,5.5,89.03,1.47,0.0,0.47,1.0,0.33,0.0,2.55,1.0,0.23,0.12,0.0,10.74,0.23,0.0,1.23,0.0,0
7.79,0.0,1.0,2.12,6.37,0.0,38.79,10.2,0.0,1.29,0.22,0.0,25.41,68.35,2.71,0.0,8.12,1.71,3.46,0.88,3.91,1.0,1.0,0.4,0.0,19.11,0.86,0.0,2.42,2.12,0
1.14,1.52,1.0,0.76,4.55,0.0,0.76,1.0,0.76,0.38,0.01,0.0,9.38,25.04,1.52,0.62,4.93,0.38,1.9,0.0,1.83,1.0,1.0,0.0,0.0,23.52,0.38,0.0,1.0,0.0,0
