CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.77,1.0,4.39,1.16,0.0,48.94,5.52,0.87,1.03,2.21,0.0,9.1,12.9,2.87,2.19,12.48,1.13,5.34,3.48,1.79,1.0,1.0,0.04,0.0,13.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.28,1.0,0.0,1.57,0.6,0.0,6.13,32.89,2.43,0.0,7.7,1.0,3.89,0.78,2.15,1.0,1.0,0.0,0.0,0.43,0.22,0.0,4.13,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,9.16,1.0,0.0,2.91,0.22,1.81,3.09,12.3,2.91,0.37,7.54,1.0,7.3,6.54,6.26,5.54,1.0,0.0,0.0,1.11,0.09,0.0,1.91,0.0,0
0.18,0.0,1.0,3.09,0.0,0.82,41.64,1.0,0.0,0.36,1.48,0.0,4.27,18.18,1.82,0.0,5.73,1.0,1.96,0.0,1.16,1.0,1.0,0.0,0.0,0.0,0.82,0.0,5.0,1.64,0
0.0,0.0,1.0,0.0,0.65,0.71,64.91,0.65,0.0,0.0,1.84,1.42,0.0,0.0,1.29,0.0,1.29,0.65,2.66,1.65,2.83,1.65,1.0,0.33,0.0,0.71,0.35,0.0,1.65,1.0,0
0.89,0.0,1.0,0.0,0.89,0.11,28.82,1.0,0.89,0.0,1.3,0.11,3.0,0.0,3.89,0.0,10.23,1.0,4.78,1.11,3.08,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,5.1,1.0,0.0,1.84,0.14,0.0,2.82,4.6,2.84,0.0,2.82,1.0,3.44,1.67,2.79,1.84,1.0,0.0,0.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,3.32,0.0,1.66,63.49,1.0,0.0,3.01,0.77,0.0,12.66,74.98,2.34,0.0,8.68,1.33,6.24,1.0,2.41,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.05,0.0,3.05,0.0,2.22,1.0,6.08,5.95,2.19,2.16,1.0,0.08,0.0,0.65,1.0,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.02,0.0,8.32,1.0,0.0,3.94,2.01,0.0,1.97,98.42,1.02,0.0,0.03,1.0,0.03,0.03,1.02,1.02,0.02,0.0,0.0,0.0,0.0,0.0,1.02,0.02,0
0.83,5.38,1.0,0.1,1.04,0.9,37.43,1.42,0.0,0.1,3.4,0.1,9.02,7.18,1.21,0.9,2.81,1.1,1.85,0.0,1.54,1.0,1.0,0.08,0.0,1.25,0.05,0.0,1.31,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.21,0.0,0.0,1.6,0.0,3.0,0.0,2.0,1.0,4.88,3.98,2.6,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.92,0.0,0.16,39.96,0.92,1.84,0.0,0.6,1.24,2.76,60.75,1.84,0.92,4.6,0.92,2.46,1.92,6.17,1.0,1.0,0.63,0.0,0.16,0.08,0.0,4.68,1.92,0
1.46,0.46,1.46,10.55,1.38,0.46,28.24,1.92,0.0,2.46,0.3,1.38,6.06,86.19,1.46,0.0,1.84,1.46,1.72,0.46,3.85,1.0,1.0,0.87,0.0,11.05,0.46,0.0,3.16,0.92,0
0.0,0.0,1.0,0.0,0.0,0.83,38.83,1.0,0.0,2.17,0.88,0.0,6.13,34.7,2.35,0.0,6.83,1.0,3.78,1.69,2.49,1.69,1.0,0.81,0.0,2.08,0.17,0.0,2.65,1.65,0
0.0,0.0,0.55,0.0,0.55,0.0,5.27,1.0,0.0,1.82,0.98,0.55,0.91,45.49,1.0,0.55,3.82,1.0,4.91,4.91,5.91,5.91,1.64,0.55,0.55,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.37,1.0,0.0,0.92,0.35,0.92,1.92,0.0,2.76,0.16,9.45,0.92,5.76,4.84,4.22,3.76,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.36,1.0,0.0,0.0,1.07,0.0,77.29,0.0,0.82,0.0,77.29,0.21,1.82,1.82,1.21,1.21,1.0,0.0,0.0,0.0,0.0,0.0,2.59,0.79,1
0.0,0.0,1.0,0.0,0.0,0.29,17.21,1.0,0.0,0.71,0.63,0.0,5.71,11.28,2.0,0.0,2.06,1.0,1.88,0.0,1.76,1.0,1.0,0.71,0.0,4.23,1.0,0.0,2.18,0.59,0
1.0,0.0,1.0,1.0,4.0,0.0,37.99,2.0,0.0,1.0,0.52,0.0,7.0,74.98,3.0,0.0,10.0,2.0,3.09,1.0,3.0,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,2.11,0.0,0.63,0.63,12.7,1.0,0.0,0.0,0.37,0.0,1.37,0.0,2.63,0.0,6.74,1.0,4.37,2.26,3.24,1.63,1.0,1.03,0.0,0.74,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,5.81,0.0,7.75,1.97,0.0,0.0,0.22,0.0,0.03,0.0,1.09,0.0,10.69,1.0,2.42,2.09,6.04,3.94,1.0,0.97,0.0,15.5,0.97,0.0,1.0,0.97,0
0.0,0.49,1.0,0.2,0.04,0.0,6.13,1.2,0.0,1.22,0.19,0.0,6.45,17.75,2.0,0.2,0.2,1.0,1.69,0.0,1.98,0.98,0.98,0.98,0.0,5.87,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,46.28,1.0,0.1,1.9,1.05,0.05,6.81,43.15,2.0,0.05,6.9,1.0,2.97,1.05,2.07,1.0,1.0,0.66,0.0,0.0,0.0,0.0,3.1,2.0,0
0.0,0.0,1.0,0.0,0.0,1.04,20.27,1.0,0.0,56.66,0.34,0.0,3.08,49.91,0.52,0.96,1.44,0.52,5.08,1.44,1.0,1.0,0.48,0.37,0.0,1.04,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,2.39,0.0,0.0,8.27,1.0,0.0,0.0,0.57,0.0,1.53,26.61,2.27,0.0,0.0,1.0,1.62,1.0,2.56,2.47,1.73,0.73,0.73,2.66,0.27,0.0,2.0,0.0,0
0.02,0.0,1.0,0.4,0.0,0.0,38.81,1.0,0.0,2.0,0.75,0.0,8.81,61.91,1.98,0.0,7.81,2.95,3.47,0.98,2.19,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.05,2.93,0
0.0,0.0,1.0,1.91,2.87,0.0,30.04,1.96,0.0,0.09,0.52,0.0,3.18,97.39,3.91,0.0,13.78,1.96,3.83,1.96,5.04,1.96,1.0,0.32,0.0,0.0,0.0,0.0,1.18,0.09,1
2.17,0.46,1.0,0.54,3.25,0.0,54.72,2.0,0.54,32.95,0.38,0.0,24.22,96.75,2.63,1.08,10.76,1.54,2.04,0.0,3.02,1.0,0.54,0.34,0.0,110.6,0.97,0.0,3.17,1.54,0
0.0,0.0,1.0,0.58,0.0,0.0,1.68,1.0,0.0,3.84,0.05,0.0,5.26,70.8,1.58,2.32,4.74,1.0,3.12,0.84,2.38,1.0,1.0,0.46,0.0,13.85,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.25,0.96,39.59,1.04,0.0,0.0,1.4,0.0,3.83,0.0,2.92,0.0,7.17,1.0,2.97,1.04,2.65,1.12,1.0,0.52,0.0,0.67,0.04,0.0,2.92,1.0,0
0.16,0.0,1.0,2.79,0.0,0.84,39.36,1.0,0.0,0.33,1.3,0.0,3.51,16.39,2.67,0.0,5.85,1.0,2.51,0.84,2.25,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.33,0.84,0
1.27,7.63,1.58,2.54,5.54,0.0,34.39,4.12,1.27,4.39,0.25,1.15,21.78,42.4,2.7,0.85,17.82,1.85,2.7,1.15,7.64,1.15,1.0,0.83,0.0,64.45,0.28,0.0,2.42,2.27,1
0.0,0.0,1.46,0.0,0.0,1.08,1.54,1.0,0.0,0.46,0.12,0.0,2.85,18.49,2.46,0.0,3.0,1.0,1.11,0.0,4.6,4.23,1.0,0.2,0.0,0.0,0.46,0.0,3.08,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,3.78,1.0,0.0,1.0,0.51,0.0,2.91,12.18,2.3,0.0,0.91,1.0,1.77,0.7,1.59,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.3,0.0,0
0.66,0.0,1.0,0.34,0.67,1.01,24.18,1.0,0.0,2.01,0.22,0.0,6.02,58.4,3.34,0.0,7.67,1.34,4.16,1.66,3.33,1.66,1.0,0.24,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,14.2,1.0,5.81,1.29,0.35,22.64,6.81,0.0,7.45,0.47,0.0,19.26,75.56,2.0,5.81,8.65,1.35,2.65,0.35,1.25,0.35,0.35,0.1,0.0,0.0,0.0,0.0,2.06,0.71,0
1.72,0.0,1.0,6.2,2.41,0.0,31.01,1.0,0.0,7.82,0.21,1.66,13.68,40.28,2.31,0.0,12.13,1.69,7.29,4.93,6.04,4.28,1.0,0.16,0.0,11.02,0.34,0.0,1.66,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,3.37,1.0,0.0,1.88,0.06,0.0,9.79,23.44,1.88,3.75,8.85,0.94,3.58,1.94,2.17,1.0,1.0,0.0,0.0,11.25,0.94,0.0,1.12,0.06,0
0.0,0.0,0.74,0.0,0.0,0.0,7.95,1.0,0.0,0.0,0.85,0.0,1.48,0.0,2.22,0.78,5.91,0.74,4.06,3.69,1.85,1.48,0.74,0.0,0.0,0.0,0.26,0.0,1.74,0.0,0
0.81,4.85,1.0,8.92,2.42,3.65,104.77,2.62,0.81,3.15,1.1,0.0,23.69,86.11,2.08,0.54,7.65,2.27,6.24,0.73,2.17,0.73,1.0,0.38,0.0,40.92,0.18,0.0,2.27,1.81,0
5.17,0.28,1.0,0.28,2.0,0.0,43.28,1.55,0.28,8.59,0.16,1.0,17.1,84.04,1.72,0.0,20.9,1.28,5.33,1.0,6.44,1.0,1.0,1.17,0.0,28.76,0.62,0.0,4.45,4.34,1
0.36,0.0,1.0,0.0,0.36,0.0,17.17,1.0,0.36,0.0,0.88,0.0,2.36,0.0,3.36,0.0,8.71,1.0,5.23,3.58,2.59,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.71,0
0.42,0.58,1.0,0.0,0.0,0.42,24.15,1.58,0.0,50.81,0.31,0.83,17.08,94.18,1.0,0.0,10.14,1.42,4.62,0.83,5.1,1.42,0.42,0.59,0.0,214.26,0.96,0.0,1.0,0.58,0
0.0,0.0,1.0,7.35,0.0,0.0,14.5,1.0,0.0,0.0,0.49,0.0,20.24,81.66,2.45,0.0,17.79,0.82,2.91,1.0,1.27,1.0,1.0,0.0,0.0,8.17,0.82,0.0,2.18,0.18,0
0.5,0.0,1.0,0.5,2.0,0.5,41.01,1.5,0.0,0.5,1.11,0.0,6.0,37.42,2.5,0.0,8.5,1.5,2.74,0.5,2.1,1.0,1.0,0.21,0.0,0.0,1.0,0.0,4.0,1.5,0
0.01,0.0,1.0,0.0,0.0,0.99,41.63,1.0,0.0,1.0,1.16,0.0,6.97,42.07,2.01,0.0,7.99,1.99,2.16,1.01,1.59,1.01,1.0,0.0,0.0,0.0,0.0,0.0,3.97,1.98,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,3.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,6.33,1.0,1.0,0.6,0.0,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.37,1.0,56.0,1.0,1.37,3.0,0.75,0.0,13.1,76.76,2.0,11.78,13.83,2.9,5.41,0.37,2.73,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.9,2.27,0
3.82,5.73,1.0,32.48,8.6,0.0,136.6,34.43,0.0,7.64,0.22,0.0,54.58,95.53,2.09,16.24,60.32,1.96,4.25,0.0,3.62,1.0,1.0,0.32,0.0,100.39,1.0,0.0,1.0,0.0,1
0.0,0.92,1.0,0.0,0.92,0.0,29.12,3.76,0.92,2.76,0.18,0.92,19.37,70.72,3.84,0.0,14.7,1.92,2.67,0.08,5.34,1.16,1.08,0.66,0.08,34.9,0.92,0.0,3.84,0.92,1
0.0,0.0,1.0,0.0,0.02,0.98,54.62,1.0,0.98,2.93,0.79,0.0,11.7,70.23,1.98,17.56,11.7,3.93,6.18,0.0,2.64,1.17,1.0,0.28,0.0,0.0,0.0,0.0,3.93,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,21.23,1.0,0.0,1.39,0.96,0.61,2.0,0.0,3.0,0.0,6.85,1.0,5.93,5.03,4.21,3.82,1.0,0.0,0.0,0.0,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.7,32.74,1.0,0.0,4.7,0.45,0.35,9.22,64.35,2.3,0.0,13.39,1.35,5.29,1.0,4.58,1.0,1.0,0.75,0.0,3.48,0.35,0.0,1.0,1.0,0
0.0,0.0,1.11,0.0,0.0,0.0,27.72,1.0,0.0,2.78,0.33,0.0,6.78,29.31,2.11,0.0,5.67,1.0,7.13,3.56,2.61,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.11,0.0,0
4.67,3.27,1.47,1.4,4.2,0.93,51.37,4.27,0.47,5.6,0.13,0.0,14.54,42.03,2.33,1.47,14.21,0.93,4.14,0.0,2.65,0.47,1.0,0.39,0.0,162.97,0.44,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.86,46.39,1.0,0.0,2.78,1.01,0.0,7.57,53.81,2.07,0.0,7.71,1.0,4.49,1.29,2.04,1.07,1.0,0.37,0.0,0.0,0.07,0.0,3.86,1.86,0
0.05,0.02,1.02,0.07,0.07,1.98,49.4,1.05,0.0,3.0,1.07,0.07,8.1,58.29,2.0,0.0,7.9,1.02,4.36,1.0,2.12,1.0,1.0,0.44,0.0,0.57,0.02,0.0,3.93,2.0,0
0.0,0.0,1.0,2.8,0.6,0.8,34.0,1.2,0.8,0.0,0.41,0.0,20.61,95.2,2.4,1.6,4.39,1.2,2.01,0.4,3.02,1.2,1.0,0.19,0.0,3.2,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,29.79,1.0,0.0,0.69,0.87,0.0,4.46,22.87,1.39,0.0,6.24,0.69,2.39,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.08,1.39,0
0.0,0.0,1.0,1.76,0.8,0.0,24.29,1.0,0.0,0.0,2.16,0.0,0.59,19.53,2.2,0.0,1.61,1.0,2.26,1.8,1.87,1.8,1.0,0.0,0.0,1.95,0.2,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.71,0.71,10.37,1.0,0.0,0.29,0.32,0.0,2.73,8.08,2.71,0.0,6.29,1.0,3.75,2.13,2.27,1.71,1.0,0.53,0.0,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,1.85,0.0,0.0,2.85,0.93,1.85,0.0,0.0,6.63,61.08,3.0,0.0,8.63,1.93,2.61,1.3,3.27,2.0,1.0,0.0,0.0,2.78,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,30.96,1.0,0.0,1.0,1.34,0.0,4.79,7.29,1.2,0.0,2.36,1.2,1.55,1.0,1.92,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.39,0.59,0
0.93,0.0,1.0,1.93,0.14,0.0,0.0,1.14,0.07,0.14,0.0,0.0,4.2,74.39,3.0,0.0,0.61,1.07,0.86,0.07,1.39,1.07,1.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0
1.59,0.0,1.0,0.0,0.0,0.2,17.3,1.0,0.0,2.59,0.38,0.8,7.0,65.12,3.8,0.0,8.2,1.2,4.31,2.39,3.65,1.8,1.0,0.69,0.0,0.0,0.0,0.0,2.2,0.61,0
4.84,0.0,1.0,17.47,6.81,0.0,68.79,1.0,0.0,16.5,0.16,0.97,33.01,94.57,1.0,0.0,19.38,2.94,6.41,1.0,4.75,1.0,1.0,0.47,0.0,31.01,0.97,0.0,1.0,1.94,1
0.0,0.0,1.0,2.74,0.0,1.37,35.36,1.0,0.0,0.27,0.4,0.0,4.56,22.2,0.27,1.45,2.73,0.55,4.25,2.45,1.2,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.27,0.27,0
5.09,0.0,1.15,0.0,1.7,0.0,36.62,1.0,0.0,4.39,0.13,0.85,14.33,74.78,2.15,0.0,19.12,1.0,5.55,0.85,6.07,1.0,1.0,1.17,0.0,22.05,0.72,0.0,4.54,5.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.04,5.76,0.1,0.0,10.63,80.58,1.08,0.0,2.12,1.96,1.97,0.16,1.98,1.0,1.0,0.37,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.86,1.0,0.0,3.72,0.64,0.0,9.48,70.35,1.76,0.0,6.55,2.0,2.8,0.76,1.83,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.28,2.28,0
0.71,0.35,3.29,1.06,1.06,0.35,28.88,1.71,0.0,1.06,0.55,1.06,5.53,24.72,2.0,0.0,6.59,1.35,4.55,1.0,5.45,1.0,1.0,1.64,0.0,9.77,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.15,8.26,1.0,0.15,0.0,0.5,0.15,2.15,0.0,3.15,0.0,7.41,1.0,5.43,4.55,2.82,2.15,1.0,0.09,0.0,0.59,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,30.3,1.0,0.0,0.7,0.56,0.0,5.93,26.07,1.7,0.0,8.45,1.7,1.94,0.7,2.14,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.41,2.11,0
0.0,0.0,1.0,0.31,0.31,0.69,30.28,1.0,0.0,0.31,1.16,0.0,4.06,15.59,1.69,0.0,4.82,1.0,1.96,0.31,1.35,1.0,1.0,0.19,0.0,0.0,0.69,0.0,3.75,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,42.02,1.0,0.0,0.51,1.12,0.0,6.03,18.8,2.49,0.0,9.54,1.51,2.87,1.0,2.56,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,2.02,0
0.8,3.2,1.0,0.8,1.6,1.8,16.0,1.8,0.0,3.2,0.28,0.2,5.4,44.02,3.0,0.0,4.0,1.8,4.3,1.2,3.63,2.0,1.0,0.67,0.0,49.62,0.8,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.6,1.0,0.0,0.52,0.14,0.0,48.23,0.0,1.05,4.2,47.7,0.52,3.1,1.0,1.52,1.0,1.0,0.0,0.0,5.24,0.52,0.0,2.48,0.48,0
0.0,0.0,1.0,2.91,0.0,0.97,34.04,1.0,0.97,0.03,0.37,0.0,24.39,91.26,2.0,2.17,2.03,1.0,1.66,0.03,2.47,1.0,1.0,0.14,0.0,4.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,36.08,1.0,0.0,1.58,0.78,0.0,7.42,39.88,2.0,0.0,10.27,1.42,3.39,1.0,2.43,1.0,1.0,0.17,0.0,0.0,0.0,0.0,4.15,2.42,0
7.58,0.0,1.0,0.95,9.47,0.0,63.82,4.79,0.0,0.95,0.16,0.95,33.25,65.34,3.0,0.0,25.83,1.95,3.53,0.27,6.02,1.05,1.0,0.72,0.0,11.36,0.53,0.0,3.84,6.63,0
0.0,0.0,1.0,0.82,0.0,1.64,35.1,1.0,0.0,5.28,0.54,0.82,4.54,48.57,1.18,0.0,14.75,1.82,4.59,1.0,6.98,1.0,1.0,1.23,0.0,8.21,0.82,0.0,1.72,1.18,0
0.0,0.8,1.0,0.0,0.8,0.0,26.17,3.4,0.8,2.4,0.19,0.8,17.18,61.5,3.8,0.0,13.79,1.8,3.36,1.01,4.93,1.2,1.0,0.5,0.0,30.35,1.0,0.0,3.4,0.8,1
0.0,0.0,1.0,0.0,0.0,0.05,11.66,1.0,0.0,2.84,0.31,1.89,3.05,10.41,3.0,0.0,7.95,1.0,7.42,6.68,6.44,5.73,1.0,0.03,0.0,0.0,0.0,0.0,2.05,0.05,0
0.0,0.0,1.0,0.49,0.0,0.51,38.18,1.0,0.97,0.0,1.16,0.49,4.03,32.01,2.0,0.49,6.03,1.0,2.37,0.97,3.69,1.0,1.0,0.29,0.0,0.0,0.51,0.0,5.0,2.0,0
0.6,2.42,1.0,0.6,1.21,1.6,29.69,1.6,0.0,2.81,0.64,0.0,6.4,49.85,3.0,0.0,4.77,2.0,3.79,0.6,3.02,1.6,1.0,0.64,0.0,37.45,0.6,0.0,1.79,1.19,0
0.0,0.0,1.0,0.0,0.56,0.0,13.22,1.0,0.0,0.0,0.26,0.0,11.02,0.0,0.56,0.44,1.76,0.56,1.37,0.0,4.51,4.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,0.79,7.13,0.0,0.0,8.17,1.0,0.0,0.0,0.79,0.0,2.38,79.19,2.38,0.62,0.0,0.79,2.64,0.79,1.06,0.79,0.79,0.0,0.0,7.92,1.0,0.0,1.79,0.0,0
0.1,0.0,1.1,0.0,1.06,0.19,9.34,1.0,0.0,0.0,0.27,0.1,1.81,0.0,3.71,0.0,1.25,1.0,1.15,0.29,2.02,1.29,1.0,0.77,0.0,0.77,0.1,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.01,0.01,0.57,1.0,0.02,0.03,0.01,0.0,1.14,0.86,1.01,0.01,0.17,1.0,0.04,0.01,1.02,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.01,0
1.03,0.0,1.34,0.0,0.69,0.69,23.65,1.0,1.71,1.71,0.14,0.0,7.8,23.65,3.31,1.03,9.85,1.69,4.81,0.34,2.5,1.0,1.0,0.33,0.0,1.31,0.66,0.0,1.34,0.0,0
0.0,0.0,3.09,0.0,0.0,0.0,31.0,1.0,0.0,0.91,0.68,0.0,3.51,8.46,2.0,0.0,7.4,1.0,5.82,1.91,3.96,1.0,1.0,1.18,0.0,1.4,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.0,0.64,0.18,0.36,2.91,31.79,2.27,0.0,4.45,1.36,3.22,1.64,2.79,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.24,1.0,0.0,0.0,2.23,0.0,18.96,0.0,0.81,0.0,19.77,1.63,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.17,0.0,5.58,1.0,0.0,1.66,0.47,0.0,3.32,20.76,2.0,3.32,2.83,1.0,3.45,2.0,2.21,1.17,1.0,0.0,0.0,9.96,0.83,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.26,0.0,2.26,1.0,0.0,0.74,0.1,0.26,2.95,0.0,1.74,6.16,4.05,1.0,6.05,3.11,4.11,3.37,1.53,0.26,0.26,7.36,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,1.0,0.0,0.93,0.13,0.0,3.78,0.0,2.0,7.42,2.78,1.0,4.71,1.0,2.07,1.15,1.07,0.07,0.07,9.27,0.93,0.0,2.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.27,11.13,1.0,0.0,2.91,0.4,0.0,4.0,36.43,3.0,0.0,7.73,1.0,5.19,2.46,4.14,1.73,1.0,0.5,0.0,0.0,0.0,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.0,2.0,40.61,1.0,0.0,97.5,0.71,0.0,5.43,91.59,1.11,0.43,0.97,1.0,6.57,0.11,1.14,1.0,0.11,0.68,0.0,9.31,1.0,0.0,2.11,0.43,1
0.61,0.0,1.0,1.22,0.39,0.39,0.78,1.0,0.0,0.0,0.04,0.0,2.83,45.68,3.0,0.0,2.35,1.0,2.02,1.17,1.74,1.39,1.0,0.29,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,3.04,1.0,4.94,0.0,2.98,80.92,1.0,0.0,0.49,2.64,0.0,9.95,40.01,1.0,0.51,0.99,1.49,4.58,0.49,1.35,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.49,0.49,0
1.38,0.46,1.0,5.33,0.92,0.0,25.07,1.92,0.46,8.26,0.39,0.46,10.8,96.33,2.08,0.0,8.26,1.46,3.31,1.0,3.2,1.0,1.0,0.39,0.0,21.94,0.77,0.0,2.46,0.0,0
0.0,0.91,1.91,8.26,42.91,1.81,133.35,2.81,0.0,12.79,0.44,0.0,0.28,95.03,1.0,0.0,6.35,1.0,6.64,1.81,2.93,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.59,1.0,0.0,2.39,0.7,0.31,6.86,45.8,2.31,0.0,8.61,1.69,4.0,2.22,2.61,1.92,1.0,0.19,0.0,0.0,0.0,0.0,3.39,2.08,0
0.95,0.0,1.0,0.0,0.0,0.95,28.75,1.0,0.0,19.99,0.08,1.95,19.08,81.86,1.0,0.0,21.89,2.0,8.23,1.95,9.9,2.0,1.0,1.34,0.0,198.93,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.22,0.0,27.62,1.22,0.11,2.0,0.68,0.0,7.0,44.62,2.11,0.0,9.0,1.11,3.69,1.0,2.4,1.11,1.0,0.0,0.0,0.33,0.11,0.0,4.56,1.78,1
0.0,0.0,1.0,0.0,0.0,0.94,3.78,1.0,0.0,0.0,0.11,0.94,2.89,0.0,2.89,0.0,11.33,1.0,4.72,1.89,5.41,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.88,1.0,0.0,2.31,0.25,0.0,8.19,41.52,3.42,0.0,8.19,1.0,4.91,0.58,2.29,1.0,1.0,0.21,0.0,0.85,0.42,0.0,1.0,0.58,0
0.0,0.27,1.27,2.43,20.0,0.54,40.46,1.54,0.0,3.78,0.15,0.0,0.0,26.49,1.0,0.0,9.19,1.0,3.2,1.27,3.03,1.73,1.0,0.36,0.0,7.3,0.36,0.0,1.73,0.73,0
0.51,0.0,1.0,2.49,0.0,0.49,16.99,1.0,0.49,0.0,0.18,0.0,14.19,84.22,2.51,0.97,0.97,1.0,1.14,0.0,1.85,1.0,1.0,0.07,0.0,1.94,1.0,0.0,1.49,0.0,0
0.0,0.11,1.11,0.97,5.07,0.22,15.86,1.22,0.0,1.51,0.05,0.0,0.89,10.57,2.78,0.0,2.54,1.0,6.14,5.57,2.12,1.89,1.0,0.07,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.51,0.0,8.63,1.92,0.0,0.0,0.29,0.0,0.08,0.0,1.0,0.0,10.27,1.08,2.22,1.92,5.75,3.76,1.0,0.92,0.0,14.7,0.92,0.0,1.0,1.0,0
