CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.0,1.0,0.32,0.32,1.59,43.23,1.0,0.0,0.0,2.57,0.0,2.91,23.87,1.32,0.0,3.59,1.68,0.88,0.68,0.88,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.68,0
0.0,0.0,1.0,0.0,0.0,0.91,53.03,1.0,0.09,1.09,0.9,0.0,12.0,26.12,2.0,5.44,4.37,1.0,21.42,0.09,2.74,1.0,1.0,0.52,0.0,0.0,0.0,0.0,3.0,2.19,0
0.0,0.0,1.0,0.0,0.0,0.39,18.93,1.0,0.0,1.0,0.51,0.0,5.18,16.53,2.39,4.85,4.97,1.39,4.33,0.61,2.28,1.0,1.0,0.0,0.0,28.11,1.0,0.0,2.79,0.79,0
0.0,0.0,1.0,0.19,0.0,0.0,25.18,1.0,0.0,2.0,0.97,0.0,14.18,85.74,1.0,1.62,4.0,1.0,8.93,0.56,1.38,1.19,1.0,0.0,0.0,0.38,0.19,0.0,1.0,0.0,0
0.54,0.31,1.0,1.69,0.38,0.23,45.5,1.23,1.3,1.46,0.11,0.0,11.04,53.68,2.85,0.08,6.07,1.54,4.45,0.92,3.54,2.77,1.0,0.03,0.0,1.07,0.03,0.0,1.15,0.38,0
0.82,0.0,1.0,0.0,0.82,0.82,27.74,1.0,0.0,2.22,0.31,0.0,7.63,28.56,1.41,0.0,4.26,1.59,2.32,1.0,3.36,1.59,1.0,0.26,0.0,0.0,0.0,0.0,2.41,1.22,0
0.0,0.0,1.05,1.11,1.89,0.11,25.53,1.95,0.95,1.0,0.45,0.0,5.58,57.95,4.0,0.05,7.79,1.95,2.9,1.0,4.2,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.05,0.95,0
0.03,0.97,1.97,0.97,2.92,0.03,36.31,1.97,0.0,0.06,0.2,0.0,12.89,92.41,5.92,0.0,16.8,2.0,3.0,0.97,7.26,1.97,1.0,0.67,0.0,3.89,0.97,0.0,3.03,1.06,1
0.61,0.0,1.0,0.61,0.61,3.05,49.93,1.0,0.0,0.39,1.45,0.0,9.34,45.76,1.61,0.0,4.66,1.0,0.98,0.39,1.01,0.39,1.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,48.75,1.0,0.0,1.0,0.82,0.0,10.84,27.89,2.12,5.42,4.0,1.0,21.24,0.12,2.76,1.23,1.0,0.51,0.0,0.0,0.0,0.0,2.77,1.77,0
0.0,0.94,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.06,2.93,1.0,0.0,0.23,1.0,0.88,0.18,1.09,1.06,1.0,0.0,0.0,0.12,0.06,0.0,1.0,0.0,0
0.54,0.0,1.0,1.54,0.91,0.0,26.09,1.46,0.46,0.46,0.21,0.0,2.82,80.88,2.37,0.0,3.64,1.46,1.3,0.46,2.5,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.46,0
1.3,0.0,1.0,0.0,0.0,0.7,38.37,1.0,1.3,5.0,0.66,0.0,7.39,63.7,2.65,0.0,10.65,1.0,5.67,2.3,3.62,2.3,1.0,0.5,0.0,0.0,0.0,0.0,1.7,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.92,0.05,0.0,1.92,45.95,2.84,1.0,3.92,1.0,3.92,1.16,3.3,2.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.91,1.77,0.0,1.81,0.51,0.9,3.81,22.59,1.9,0.0,3.61,1.0,1.13,0.0,5.42,0.9,1.0,0.45,0.0,0.0,0.0,0.0,2.81,4.52,0
2.4,0.0,1.18,10.52,5.9,0.0,9.3,1.18,0.18,1.74,0.06,0.0,2.0,58.86,2.82,0.82,6.77,1.0,4.91,1.18,3.96,2.63,1.0,0.13,0.0,347.22,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.92,0.0,28.24,1.46,0.46,1.54,0.85,0.0,11.48,77.43,2.38,1.08,5.84,1.46,5.38,0.46,2.58,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,6.74,1.0,0.0,0.18,0.23,0.0,7.82,2.55,0.18,0.82,2.45,0.36,2.95,0.18,0.92,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.18,0
4.73,2.7,1.0,14.86,3.38,2.03,401.81,3.03,11.48,4.73,1.44,0.0,81.36,66.18,1.0,0.68,21.58,6.05,11.08,0.32,3.05,0.32,1.0,0.31,0.0,9.45,0.24,0.0,2.35,3.7,0
2.13,0.29,1.0,2.84,21.98,0.0,33.55,10.93,2.84,1.42,1.79,0.0,13.06,70.92,2.84,18.0,26.4,1.42,4.34,2.33,4.68,1.0,1.0,0.56,0.0,124.1,0.29,0.0,3.84,2.13,0
0.07,0.0,1.01,0.01,0.1,0.01,6.17,1.03,0.0,0.99,0.16,0.01,6.96,28.41,1.99,0.0,2.17,1.01,2.02,0.01,2.05,1.0,1.0,0.89,0.0,8.32,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.64,2.29,0.36,21.83,1.64,0.36,0.0,0.45,0.0,2.64,87.93,3.64,0.0,9.03,1.64,2.95,1.64,4.16,2.0,1.0,0.21,0.0,7.81,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.43,24.66,1.0,0.0,1.7,0.37,0.57,3.27,33.98,1.43,0.0,10.93,1.0,2.15,0.57,8.25,3.6,1.0,0.49,0.0,0.0,0.0,0.0,4.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.0,0.0,0.48,0.02,0.0,1.48,23.95,1.96,0.48,1.92,1.0,1.92,0.48,2.2,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.22,1.0,0.78,1.78,0.86,0.0,10.01,36.12,2.22,0.0,8.44,1.0,1.93,1.0,3.77,1.66,1.0,0.0,0.0,0.0,0.0,0.0,2.56,3.34,0
0.0,0.0,1.0,0.0,0.0,0.84,0.84,1.0,0.0,0.16,0.04,2.52,1.32,0.0,2.16,0.0,3.68,1.0,1.38,1.0,7.08,6.87,1.84,0.84,0.84,0.0,1.0,0.0,1.16,0.0,0
1.11,0.0,1.56,0.0,12.25,0.56,41.08,1.0,0.0,0.0,0.18,0.56,5.32,0.0,2.77,0.0,21.47,1.0,6.29,2.44,6.31,2.0,1.0,1.0,0.0,47.88,0.44,0.0,1.56,0.56,1
0.0,0.0,1.0,0.05,0.11,0.0,7.04,1.05,0.05,1.0,0.16,0.0,12.56,3.18,1.16,0.0,1.38,1.05,1.61,1.0,1.76,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.82,2.46,0.0,1.64,28.72,1.0,0.0,0.82,0.18,0.0,13.31,46.77,3.46,1.0,3.82,1.0,3.56,1.36,2.33,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,47.79,1.0,0.0,2.72,1.06,0.0,7.72,49.61,2.0,0.0,7.36,1.64,3.9,1.0,2.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.64,2.36,0
0.0,0.0,1.0,0.0,0.0,0.6,12.69,1.81,0.4,0.4,0.27,1.79,3.42,7.66,2.4,0.0,4.4,1.4,1.12,0.6,6.33,5.58,1.6,0.6,0.6,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.34,1.03,0.0,0.69,12.05,1.0,0.0,0.34,0.08,0.0,6.16,19.62,2.03,0.34,1.38,1.0,1.27,0.34,1.56,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.47,1.0,0.0,0.08,2.03,0.0,8.83,0.92,0.08,1.94,0.28,0.03,1.09,0.03,0.57,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.34,1.0,0.34,2.35,1.0,1.0,0.0,0.11,0.0,0.67,22.11,1.67,0.0,0.0,1.0,0.45,0.34,1.45,1.34,1.0,0.0,0.0,7.37,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,0.31,0.04,0.0,4.69,0.0,1.0,0.0,0.31,1.0,0.47,0.31,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.91,8.3,43.04,1.82,136.28,2.91,0.09,12.86,0.49,0.0,0.44,94.48,1.26,0.0,7.09,1.09,6.87,1.91,3.23,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.09,1
0.0,0.0,1.0,0.0,0.0,0.0,5.42,1.0,0.0,0.9,0.13,0.0,11.84,0.0,1.0,0.0,0.9,1.0,1.39,0.9,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,1.34,0.0,0.0,20.76,1.0,0.0,0.0,0.27,0.0,1.0,67.14,1.0,0.0,0.66,1.33,0.33,0.33,1.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.22,0.0,0.67,14.34,1.0,0.0,0.45,0.27,0.0,2.79,13.22,1.0,0.78,2.33,1.22,2.93,2.33,1.2,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0.0,2.99,0.33,2.99,0.0,2.01,1.0,3.41,1.01,2.33,1.01,1.0,0.0,0.0,0.01,1.0,0.0,1.99,0.0,0
2.0,0.0,1.0,0.01,2.01,2.02,72.17,1.0,0.1,3.99,0.76,0.0,10.88,70.28,2.01,0.02,9.16,1.0,4.01,1.0,3.19,1.0,1.0,0.64,0.0,1.81,0.01,0.0,2.98,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,9.74,1.0,0.0,0.64,0.75,0.0,7.08,0.0,0.64,0.72,0.64,1.28,1.11,0.64,2.4,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.15,43.78,1.0,0.0,1.59,1.23,0.0,6.59,37.74,2.0,0.0,7.44,1.0,4.15,1.0,2.23,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.85,2.3,0
0.0,0.0,1.58,0.58,0.58,0.0,17.91,1.0,0.0,2.0,0.17,0.0,8.11,51.93,2.73,0.0,7.89,1.42,2.74,1.0,4.7,1.0,1.0,1.14,0.0,4.04,0.58,0.0,2.0,1.58,0
0.63,0.0,1.63,0.0,1.27,0.0,30.54,1.63,0.63,1.9,1.88,0.0,2.27,52.67,2.0,0.0,2.54,1.63,2.51,1.37,5.06,1.0,1.0,1.59,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,1.24,1.85,0.0,21.59,1.62,0.0,0.0,0.62,0.0,2.24,61.79,2.85,0.0,9.42,2.0,2.75,1.62,3.57,1.62,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.25,0.42,1.83,53.23,1.59,0.08,4.0,1.0,0.0,14.94,64.26,2.08,0.17,8.17,1.08,4.22,0.92,2.03,0.92,1.0,0.02,0.0,0.59,0.08,0.0,2.83,2.75,0
0.0,0.0,1.0,0.0,0.0,1.54,44.94,1.0,0.0,3.31,0.85,0.0,7.4,60.02,2.23,0.23,7.08,1.0,4.17,1.0,2.34,1.46,1.0,0.0,0.0,0.0,0.0,0.0,2.54,2.31,0
1.82,0.0,1.0,0.82,2.45,3.45,346.12,1.0,6.54,2.82,0.83,0.0,69.48,89.16,3.0,1.63,19.81,1.18,4.33,0.82,4.9,1.0,1.0,0.21,0.0,122.59,0.82,0.0,1.55,0.55,0
0.0,0.81,1.81,7.27,37.96,1.62,118.91,2.62,0.0,11.31,0.4,0.0,2.31,79.14,1.77,0.0,7.0,1.0,7.03,2.19,3.79,1.19,1.0,0.69,0.0,20.78,0.19,0.0,1.0,0.0,1
0.9,0.0,1.0,0.0,0.9,0.9,47.09,2.1,0.55,2.35,0.67,0.0,8.35,41.94,2.55,0.0,6.8,1.55,2.51,0.45,3.55,1.55,1.0,0.29,0.0,0.0,0.0,0.0,1.9,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,18.6,1.0,0.0,0.94,2.62,0.0,1.94,15.51,2.47,0.0,4.7,1.0,2.94,1.53,2.72,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.96,0.0,0.43,1.0,3.0,0.43,2.79,1.3,0.93,0.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.83,40.0,1.0,0.33,1.67,1.19,0.0,6.0,37.99,2.17,0.0,7.67,1.0,4.11,1.33,2.5,1.33,1.0,0.08,0.0,0.0,0.0,0.0,3.5,1.67,0
0.0,0.28,1.0,0.0,0.0,1.45,41.92,1.0,0.0,2.89,0.79,0.0,6.78,45.54,1.72,0.0,5.78,1.0,3.05,0.72,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,2.17,0
0.86,0.14,1.0,0.86,0.0,2.59,59.31,1.0,0.0,1.72,1.87,0.0,7.9,50.86,0.86,7.86,0.41,1.72,3.4,1.1,1.77,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.86,0
0.53,0.0,1.0,0.0,0.26,0.0,12.89,1.0,0.0,0.74,0.26,0.0,11.41,0.0,1.53,0.0,2.59,1.0,1.46,0.74,2.64,1.53,1.0,0.11,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,0.8,0.0,0.0,0.0,1.4,1.0,0.0,0.8,0.34,0.0,1.6,40.04,2.4,0.2,3.2,0.8,2.8,0.8,2.8,2.4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,1.62,0.0,20.29,3.32,0.81,0.81,0.37,0.0,4.44,47.08,3.44,0.0,6.49,1.81,2.32,0.81,3.48,0.81,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.81,0
1.06,0.0,1.94,0.0,1.88,0.0,31.88,1.94,1.06,3.12,0.3,0.0,3.18,81.82,2.06,0.0,4.41,1.94,2.96,1.12,7.21,1.12,1.0,2.38,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.08,5.56,1.0,0.0,1.0,0.18,0.0,4.25,3.47,2.08,7.34,3.41,1.08,4.86,0.92,2.06,1.0,1.0,0.0,0.0,13.8,1.0,0.0,2.17,0.17,0
0.06,0.0,1.0,0.0,0.0,2.22,3.27,1.0,0.0,0.0,0.18,0.06,1.17,0.0,1.94,0.0,3.83,1.06,0.15,0.0,7.11,6.67,1.0,0.15,0.0,12.42,0.06,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.9,1.0,0.0,0.28,2.31,0.0,1.55,0.0,0.83,53.63,1.0,0.28,17.4,16.94,0.55,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.18,1.6,1.8,4.79,15.97,1.0,106.12,11.38,0.0,33.75,0.32,0.0,39.16,84.9,2.0,5.2,13.58,1.8,7.7,0.0,3.99,0.2,0.2,0.88,0.0,133.38,0.4,0.0,3.0,4.4,1
0.75,0.0,1.0,0.0,0.0,0.75,42.05,1.0,0.0,1.5,1.31,0.0,7.02,54.18,2.5,0.0,8.02,2.0,2.5,0.25,2.67,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.26,2.5,0
0.0,0.42,1.42,4.34,20.2,0.83,88.75,1.83,1.17,6.43,0.58,0.0,6.99,92.17,1.0,48.35,8.75,1.58,27.94,0.83,2.69,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.75,1.17,0
3.76,0.0,1.63,0.63,5.64,0.63,14.15,2.88,0.0,0.37,0.11,0.63,2.63,60.02,1.75,0.37,12.77,1.63,3.95,1.0,5.69,1.75,1.0,0.59,0.0,23.17,0.63,0.0,1.63,0.0,0
2.5,0.0,1.3,1.7,2.71,0.3,25.5,1.9,0.0,0.0,0.05,0.3,1.6,89.78,1.0,0.0,5.41,1.3,1.18,0.3,2.8,1.0,1.0,0.98,0.0,11.13,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.99,1.0,0.0,1.45,0.58,0.0,9.82,42.1,1.55,5.31,3.45,1.0,6.13,0.55,1.6,1.0,1.0,0.0,0.0,5.52,0.55,0.0,1.55,0.0,0
11.13,1.59,1.8,4.77,15.9,0.8,100.35,11.34,0.0,33.39,1.09,0.0,36.78,79.5,2.0,3.98,12.72,1.8,3.36,0.41,3.64,0.2,0.2,0.77,0.0,132.77,0.4,0.0,2.59,3.98,1
0.61,0.0,1.0,0.61,0.61,3.03,57.9,1.0,0.0,0.0,2.21,0.0,7.79,45.45,1.21,0.79,4.24,0.61,0.77,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,0.39,0
12.89,0.0,1.0,1.84,1.84,0.08,47.63,1.92,1.84,6.53,0.14,0.92,67.26,83.02,2.92,0.47,23.34,1.92,4.52,0.0,5.29,1.0,1.0,0.75,0.0,22.1,0.37,0.0,3.92,2.0,1
9.42,3.14,1.0,5.93,9.42,0.0,25.03,2.05,0.0,2.09,0.12,0.35,8.89,32.45,2.95,0.0,4.74,1.35,3.66,0.35,2.95,1.0,1.0,0.31,0.0,3.26,0.65,0.0,1.7,0.35,0
0.0,0.0,1.0,1.0,2.0,0.0,25.0,2.0,1.0,1.0,0.46,0.0,5.0,58.02,4.0,0.0,8.0,2.0,2.86,1.0,4.28,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0
1.02,0.0,1.0,0.15,0.15,0.0,28.45,1.07,0.15,0.51,2.51,0.07,6.15,6.38,1.15,0.0,3.67,2.0,1.14,0.93,1.33,1.0,1.0,0.06,0.0,1.74,0.03,0.0,1.22,1.07,0
12.38,0.0,1.95,54.29,30.48,0.0,45.24,1.95,0.95,4.86,0.11,0.0,2.48,95.71,1.95,0.0,18.24,1.05,8.58,1.9,5.8,1.0,1.0,0.69,0.0,1792.41,0.95,0.0,1.05,0.1,0
0.0,0.0,1.13,0.4,0.0,0.27,5.52,1.0,0.0,1.0,0.07,0.0,3.86,50.93,3.13,1.0,4.0,1.0,3.96,1.0,3.38,2.73,1.0,0.11,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.23,0.0,3.5,0.0,3.5,0.0,2.83,1.17,2.67,0.17,1.42,1.0,1.0,0.0,0.0,4.16,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,1.56,0.0,20.41,1.78,0.78,0.78,0.44,0.0,4.12,45.31,3.78,0.0,6.91,1.78,3.33,1.88,3.79,1.22,1.0,0.31,0.0,0.0,0.22,0.0,1.0,0.78,0
0.0,2.0,1.0,0.0,0.0,0.0,5.03,1.0,0.0,0.0,0.45,0.0,2.01,0.07,0.0,0.06,0.01,0.0,0.03,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.31,0.0,0.61,0.0,30.61,1.31,1.69,4.39,0.51,0.0,5.08,69.11,2.69,0.0,8.86,1.31,4.67,2.39,5.16,2.39,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.75,0.51,15.81,1.0,0.75,0.51,0.33,0.0,2.55,17.85,1.25,0.0,2.04,1.25,0.48,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.51,0
12.38,4.13,1.0,7.79,12.38,0.0,31.18,6.71,0.0,2.75,0.06,0.46,9.34,42.64,1.0,0.0,3.67,1.46,2.24,0.46,2.6,0.46,1.0,0.41,0.0,0.0,0.0,0.0,1.92,0.46,0
6.06,12.99,1.28,6.0,14.57,0.0,39.0,5.89,2.16,9.28,0.08,0.28,42.2,100.0,4.16,1.44,18.82,2.44,3.01,0.0,3.37,0.28,0.72,0.55,0.0,111.89,0.76,0.0,2.44,2.89,1
3.02,1.72,1.0,9.48,2.15,1.29,251.27,2.29,7.32,3.58,0.39,0.0,52.83,70.68,2.14,1.0,15.63,4.02,9.14,0.57,3.73,1.71,1.0,0.2,0.0,6.03,0.15,0.0,1.86,2.15,0
0.81,0.0,1.81,0.0,1.61,0.0,26.99,1.81,0.81,2.61,0.25,0.0,4.93,67.02,1.81,0.0,3.42,1.81,2.56,1.0,6.29,1.0,1.0,2.02,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.87,20.15,1.0,0.57,1.13,0.46,0.0,7.24,20.99,2.0,0.0,5.84,1.0,0.71,0.57,4.97,3.6,1.0,0.0,0.0,0.0,0.0,0.0,3.43,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,3.13,1.0,0.0,0.03,0.17,0.0,3.97,1.13,3.97,0.0,3.24,1.0,3.05,0.03,1.62,1.1,1.0,0.0,0.0,4.83,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.5,23.77,1.0,0.0,0.0,0.63,0.0,5.5,0.0,2.75,0.0,6.0,1.0,1.82,0.75,2.82,2.5,1.0,0.25,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.47,1.0,0.0,0.38,0.58,0.0,1.77,12.7,1.77,0.0,3.85,1.0,1.67,0.38,2.54,2.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,3.49,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0.71,21.53,0.29,0.71,6.69,6.69,0.71,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.08,1.0,0.74,2.83,60.53,1.25,0.0,1.83,1.12,0.08,8.5,59.58,1.0,0.0,1.49,2.0,2.77,0.08,2.31,1.0,1.0,1.0,0.0,3.05,0.08,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,2.0,50.0,3.0,1.0,4.0,1.0,4.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.0,0.07,2.0,0.05,0.0,11.07,44.43,1.07,0.0,5.21,1.93,1.95,1.0,2.78,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.07,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,29.13,1.71,0.71,0.0,1.0,0.0,5.45,0.0,2.13,0.58,1.42,0.71,0.65,0.0,2.26,0.0,1.0,0.41,0.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.96,1.0,0.0,0.0,0.0,8.66,1.0,0.0,0.0,1.78,0.0,1.48,0.0,0.0,38.64,0.52,0.0,12.01,12.01,0.48,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.28,1.0,1.54,1.28,0.21,40.66,1.21,2.12,0.49,0.06,0.0,8.38,6.85,1.0,0.07,2.17,1.49,1.11,0.0,1.21,0.93,1.0,0.03,0.0,0.98,0.02,0.0,1.14,0.35,0
1.99,0.0,1.0,3.98,1.99,0.0,39.03,2.0,0.0,2.0,0.22,1.0,11.98,90.77,4.99,0.0,17.95,2.0,3.21,1.0,6.55,2.0,1.0,1.0,0.0,7.23,0.67,0.0,4.0,0.01,1
0.0,0.0,1.0,0.0,0.0,1.12,38.29,1.0,0.0,1.12,1.07,0.0,6.05,39.26,1.56,0.0,5.37,2.0,1.5,0.44,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,1.12,0
0.44,0.0,1.44,0.0,0.89,0.56,37.57,1.44,0.44,1.89,0.85,0.0,4.67,55.14,2.0,0.0,5.67,1.44,3.19,1.0,4.3,1.0,1.0,1.11,0.0,0.0,0.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.54,1.37,3.2,1.0,0.54,0.0,0.32,0.0,0.46,0.0,1.0,0.0,0.91,1.46,0.46,0.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.87,1.74,0.0,25.26,1.87,0.87,0.87,0.67,0.0,5.53,50.35,3.47,0.26,6.94,1.74,2.61,0.87,3.78,0.87,1.0,0.35,0.0,0.0,0.0,0.0,1.0,1.0,0
5.65,0.81,1.4,2.42,8.07,0.4,48.04,6.25,0.0,17.55,0.07,0.0,22.15,40.37,1.4,2.02,7.06,2.0,2.19,0.6,3.83,1.19,0.6,0.39,0.0,67.42,0.2,0.0,2.4,2.02,0
1.41,0.0,1.0,0.0,1.41,3.76,65.07,3.34,0.0,1.66,1.1,0.0,9.41,29.04,1.41,0.0,7.24,1.59,2.42,0.41,3.13,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.0,2.41,0
11.68,1.67,1.83,5.17,16.68,0.83,99.27,11.84,0.0,35.37,0.14,0.0,38.7,91.71,1.83,4.17,14.01,1.83,5.58,0.5,4.02,0.33,0.17,0.8,0.0,139.64,0.58,0.0,2.67,4.17,1
0.0,0.64,1.0,0.0,0.0,0.0,10.66,1.0,0.0,0.71,0.18,0.0,4.91,17.76,1.0,0.0,1.07,1.36,0.5,0.0,1.47,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.36,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,0.93,0.08,0.0,4.27,0.0,1.87,7.53,3.0,0.93,4.84,0.93,1.93,0.93,1.0,0.0,0.0,9.34,0.93,0.0,1.93,0.0,0
2.17,0.0,1.0,2.9,22.44,0.28,36.93,11.13,2.9,1.72,0.41,0.0,14.69,81.5,3.45,1.45,27.99,1.72,3.02,0.28,4.98,1.0,1.0,0.57,0.0,126.67,0.29,0.0,4.72,2.45,1
0.0,0.0,1.0,0.39,0.79,0.0,9.82,1.39,0.39,0.39,0.18,0.0,6.82,22.78,1.57,0.61,4.96,0.79,2.72,0.39,2.21,0.39,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,0.0,0.09,0.1,0.0,1.43,4.27,1.09,1.09,3.0,1.09,3.04,2.74,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.17,0.17,1.0,0.26,0.0,2.74,6.57,1.0,0.0,0.34,0.64,0.0,4.92,6.14,1.0,0.09,2.26,2.09,1.32,0.91,1.11,1.0,1.0,0.01,0.0,0.85,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.35,0.0,1.01,1.0,0.0,1.0,0.02,0.0,7.01,12.65,1.0,0.0,1.0,1.83,1.14,0.83,3.28,1.83,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.17,0
