CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.38,6.23,1.0,1.38,6.92,0.69,16.61,1.0,0.0,0.0,0.14,0.69,1.0,56.05,0.69,0.62,11.3,0.69,4.76,0.92,3.08,1.0,1.0,0.53,0.0,37.36,0.69,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,4.23,1.0,0.0,0.0,1.06,0.0,1.0,0.0,0.16,1.16,2.0,0.16,2.69,2.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.74,3.04,0.0,1.49,0.03,0.0,2.74,0.0,2.49,0.0,2.23,1.0,3.47,2.98,2.48,1.49,1.0,0.0,0.0,8.93,0.74,0.0,1.74,0.0,0
0.7,1.41,1.0,0.7,0.0,0.0,16.98,3.11,0.0,4.93,0.63,0.0,12.57,52.84,2.3,0.7,4.77,1.0,3.8,2.48,3.03,1.3,1.0,0.21,0.0,0.0,0.0,0.0,2.7,1.41,0
0.0,0.0,1.0,1.68,1.28,0.68,37.8,1.0,0.0,0.0,0.61,0.68,10.88,95.24,2.0,0.0,4.76,1.0,2.54,0.0,2.88,1.0,1.0,0.72,0.0,0.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,11.05,0.0,6.48,1.0,0.0,0.0,0.65,0.0,5.19,0.0,1.0,0.0,1.62,1.81,0.86,0.81,1.05,0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.18,0.0,1.0,0.0,0.0,0.0,37.31,1.0,0.0,1.18,0.85,0.09,7.91,62.81,3.09,0.0,7.09,1.91,6.1,1.18,2.28,1.09,1.0,0.34,0.0,0.0,0.0,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.56,0.72,32.45,1.0,0.0,1.44,0.89,0.0,5.03,30.21,1.72,0.0,5.32,1.72,3.23,1.28,2.28,1.56,1.28,0.52,0.28,0.0,0.0,0.0,3.16,1.44,0
0.0,0.0,1.0,0.45,0.9,1.1,21.39,1.9,0.45,60.7,0.36,0.0,5.9,82.46,1.9,0.0,4.06,1.45,4.89,0.45,2.05,1.45,0.45,0.39,0.0,2.45,1.0,0.0,1.55,0.0,0
1.35,0.0,1.0,0.9,1.35,0.0,22.86,1.45,0.45,0.9,0.62,0.0,23.07,34.23,1.35,2.75,7.15,0.9,1.4,0.55,2.71,1.45,1.0,0.09,0.0,5.4,0.45,0.0,1.9,2.25,0
0.05,0.0,1.0,1.51,0.0,1.95,55.7,1.0,0.0,2.84,0.95,0.0,7.63,56.4,1.95,0.0,12.32,1.0,2.96,0.95,2.9,1.0,1.0,0.57,0.0,0.1,0.05,0.0,3.05,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,7.09,1.0,0.0,0.25,0.34,0.0,2.51,6.33,2.49,0.0,0.0,1.25,2.56,0.25,2.31,1.75,1.0,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.06,1.0,0.0,1.43,1.29,0.0,1.28,0.0,0.72,0.28,1.28,0.72,2.43,2.43,2.43,2.43,1.0,0.0,0.0,4.3,0.72,0.0,1.0,0.28,0
0.0,0.0,1.9,0.0,0.0,0.0,18.17,1.0,0.0,0.0,1.26,0.47,0.95,0.0,1.42,0.53,4.27,0.47,2.84,2.84,3.56,0.95,0.47,0.71,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.62,0.0,0.76,14.33,2.24,0.38,1.38,0.2,0.38,6.29,47.09,2.38,0.0,10.43,1.0,2.83,0.76,4.36,0.38,1.0,0.61,0.0,5.33,0.38,0.0,1.0,0.0,0
2.41,0.0,1.0,0.0,0.11,0.0,26.43,1.0,0.0,0.06,4.41,0.0,3.41,0.45,1.94,0.0,2.18,1.0,2.17,1.94,1.12,0.94,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.86,0.22,2.16,28.47,1.22,0.0,0.65,0.5,0.0,2.29,20.06,1.0,0.43,3.67,1.0,0.62,0.22,1.03,0.78,1.0,0.06,0.0,0.0,0.22,0.0,1.43,0.22,0
0.0,0.0,0.45,0.0,0.0,0.0,1.64,1.0,0.0,0.0,0.82,0.0,0.45,0.0,0.45,0.55,0.0,0.45,0.0,0.0,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,1.95,0.0,1.02,2.95,0.97,1.97,0.04,0.05,6.87,64.32,3.0,0.0,8.97,1.97,2.45,1.13,3.39,2.08,1.0,0.0,0.0,2.92,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,8.01,1.0,0.0,0.0,0.8,0.0,1.0,0.02,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,6.62,1.0,0.0,1.65,0.54,0.32,3.62,23.0,2.65,0.0,2.59,1.0,2.49,1.65,2.26,1.32,1.0,0.25,0.0,0.0,0.68,0.0,1.32,0.0,0
17.76,0.0,1.75,5.0,29.26,1.5,418.92,2.5,12.25,4.25,0.24,1.5,101.79,93.5,3.0,2.25,40.76,1.75,5.61,0.0,7.95,1.0,1.0,1.02,0.0,342.15,0.35,1.5,3.5,9.5,1
1.08,0.0,1.0,0.0,4.42,0.54,20.11,3.42,0.0,0.0,0.39,0.54,2.42,0.0,1.0,0.0,5.58,1.27,2.43,1.73,4.44,2.73,1.73,0.98,0.73,2.69,0.27,0.0,1.0,0.27,0
1.76,0.0,1.0,1.17,1.76,0.0,24.5,1.59,0.59,2.0,0.1,0.0,30.61,44.65,3.0,0.0,7.7,1.59,3.03,1.65,4.19,2.0,1.0,0.12,0.0,12.0,1.0,0.0,2.59,2.94,0
1.67,7.53,1.0,1.67,8.37,0.84,25.14,1.0,0.0,0.0,0.89,0.84,1.16,67.76,0.84,0.33,13.2,0.84,4.8,0.16,3.43,0.84,1.0,0.64,0.0,45.18,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,16.65,1.0,0.21,1.0,0.23,0.0,7.83,26.07,2.21,0.0,2.79,1.0,1.34,0.0,2.17,1.21,1.0,0.4,0.0,14.25,1.0,0.0,1.62,0.83,0
0.0,0.0,1.0,0.27,0.0,0.0,22.5,1.0,0.0,0.82,4.5,0.0,2.55,20.56,0.55,4.82,2.37,0.27,2.12,0.73,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0
41.7,0.0,0.97,0.0,1.94,0.0,0.0,1.0,0.0,1.03,0.0,0.0,42.67,7.76,1.0,0.0,37.82,1.0,4.85,0.97,3.04,0.0,0.97,0.16,0.0,0.0,0.0,0.0,1.03,1.94,1
0.0,0.0,1.0,0.0,0.0,1.77,58.75,1.0,0.89,1.11,0.57,0.0,10.77,71.32,2.89,0.0,3.24,1.23,0.64,0.0,2.83,1.89,1.0,0.25,0.0,0.0,0.89,0.0,3.89,3.89,0
0.56,0.0,0.56,0.0,0.0,0.0,28.1,1.0,0.0,3.44,1.31,0.0,7.03,82.69,1.56,0.0,5.58,1.56,1.52,0.56,1.96,1.0,0.56,0.13,0.0,1.12,0.56,0.0,2.12,1.68,0
0.0,0.0,1.69,2.76,0.0,0.0,22.04,1.69,0.0,4.13,0.27,0.0,5.76,51.66,1.0,1.38,0.31,1.31,2.07,1.38,2.18,1.0,1.0,0.88,0.0,11.2,0.31,0.0,1.0,0.0,0
0.0,4.46,1.0,0.0,0.0,0.0,14.21,6.94,1.49,10.4,0.35,0.0,31.7,62.38,2.26,2.23,8.03,1.74,3.39,1.8,2.85,0.51,1.0,0.7,0.0,1.49,0.74,0.0,1.26,0.74,0
2.05,0.37,1.0,1.24,0.81,0.0,24.54,3.86,0.06,1.62,1.51,0.0,14.49,6.03,0.25,2.55,3.24,0.12,1.15,0.94,1.14,0.94,1.0,0.03,0.0,21.7,0.02,0.0,1.19,0.75,0
0.0,0.0,1.0,0.45,0.55,1.1,2.21,1.0,0.0,1.34,0.03,2.21,2.34,33.62,1.45,3.14,5.45,1.0,3.61,0.55,7.91,1.55,1.55,1.38,0.55,6.62,0.55,0.0,1.55,0.45,0
19.36,0.0,1.0,0.0,1.44,0.0,18.01,1.0,0.56,0.44,0.82,0.0,20.93,3.5,2.69,0.0,22.68,1.0,4.86,1.0,2.92,1.13,1.0,0.07,0.0,0.0,0.0,0.0,1.0,2.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,2.14,0.03,0.29,3.86,44.44,3.0,0.0,8.0,1.0,5.38,2.71,4.59,2.57,1.0,0.43,0.0,0.0,0.0,0.0,1.14,0.0,0
32.37,5.89,1.04,19.68,12.75,0.02,269.5,46.12,0.98,25.52,0.19,0.0,214.19,96.41,4.02,25.52,36.37,1.98,3.48,0.02,3.22,0.02,1.0,0.44,0.0,342.35,0.39,0.0,3.96,11.77,1
6.39,0.0,1.07,1.6,19.17,0.53,84.46,6.33,0.0,2.13,3.36,0.53,7.46,51.66,1.47,0.0,28.76,1.53,2.62,0.0,4.85,0.53,0.53,0.5,0.0,791.46,0.5,0.0,2.07,4.26,0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,8.3,0.1,0.0,0.0,0.0,2.0,0.0,1.4,0.0,0.3,1.0,0.1,0.0,0.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0
1.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.04,49.88,3.0,0.0,7.98,1.0,4.99,2.0,4.24,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,21.09,1.0,0.0,0.0,5.27,0.0,2.0,0.0,0.47,2.11,1.47,0.47,1.53,1.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.81,0.0,0.0,3.9,45.22,3.0,0.0,7.0,1.0,5.26,3.1,3.48,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.75,1.0,0.0,0.23,1.05,0.0,5.47,6.55,2.0,0.0,6.6,1.0,1.69,0.77,1.69,1.0,1.0,0.21,0.0,1.87,0.23,0.0,3.3,1.53,0
0.0,0.0,3.31,2.08,0.0,0.69,37.08,1.0,0.0,0.69,0.45,0.31,13.08,45.7,4.38,0.69,5.54,1.0,4.65,2.54,4.35,1.31,1.0,1.02,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,34.44,1.0,2.57,3.65,0.09,0.52,11.87,34.96,1.96,1.04,8.26,1.52,3.06,0.0,4.94,1.96,1.0,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0
1.2,0.0,1.5,0.0,0.0,0.2,44.3,1.0,0.0,3.1,0.71,0.3,10.6,67.11,2.0,0.0,9.9,1.9,3.38,1.4,3.31,1.3,1.0,0.5,0.0,3.4,1.0,0.0,3.0,2.9,0
0.0,0.0,1.59,0.0,0.0,0.0,15.01,1.0,0.0,0.59,0.54,0.0,5.0,11.29,2.0,0.59,4.43,1.0,3.26,1.59,2.08,1.59,1.0,0.68,0.0,26.15,0.55,0.0,2.22,1.41,0
0.0,0.0,1.0,0.0,1.27,0.32,14.81,1.0,0.0,0.68,0.22,0.95,4.78,9.57,1.68,0.0,5.22,1.0,3.76,2.22,4.61,1.32,1.0,0.89,0.0,75.59,1.0,0.0,1.32,1.27,0
1.62,0.0,1.62,17.0,4.62,0.62,35.95,3.0,0.62,0.0,0.44,0.0,2.62,78.48,1.0,0.0,1.76,2.0,1.93,0.0,4.12,1.0,1.0,1.55,0.0,0.0,0.0,0.0,1.62,0.38,0
0.51,0.0,1.13,0.0,0.9,0.87,43.1,1.0,0.0,0.87,1.24,0.26,5.23,43.6,1.87,7.85,8.15,1.87,10.19,0.26,2.35,1.26,1.0,0.16,0.0,0.77,0.13,0.0,3.13,0.51,0
0.0,0.0,2.96,0.0,0.98,0.0,1.64,1.98,0.0,1.96,0.04,1.96,3.04,0.0,1.02,0.0,6.06,1.0,4.44,1.98,3.47,1.0,1.0,1.12,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.32,1.0,0.0,0.34,1.11,0.0,3.04,9.51,0.68,0.66,1.34,0.34,1.34,0.66,1.34,1.0,1.0,0.3,0.0,2.72,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,36.45,1.0,0.0,74.23,2.1,0.0,4.04,65.38,0.68,1.91,0.32,0.68,5.25,0.32,1.0,1.0,0.32,0.49,0.0,1.36,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.0,0.37,4.06,0.0,1.91,0.0,0.28,1.82,3.63,0.09,1.28,1.28,1.65,1.2,1.64,0.18,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,11.95,1.0,0.81,0.2,4.43,72.27,1.2,0.0,0.61,2.22,0.0,13.37,18.93,0.2,0.41,5.85,0.2,3.93,0.2,1.03,0.8,1.0,0.06,0.0,0.0,0.2,0.0,1.41,0.2,0
0.0,0.0,1.0,0.22,0.44,0.66,38.5,1.0,0.78,0.88,1.55,0.0,4.55,16.56,3.22,0.0,2.77,1.22,1.03,0.22,2.59,1.78,1.0,0.16,0.0,0.0,0.22,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,3.76,175.98,1.0,0.0,1.85,4.1,0.0,21.94,0.0,1.39,2.68,0.54,0.46,3.11,1.85,6.25,6.02,4.24,0.93,0.93,3.22,0.54,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,38.41,1.0,0.0,3.0,0.59,0.0,9.28,51.38,2.0,0.0,8.28,1.57,4.87,2.29,2.72,1.0,1.0,0.32,0.0,1.14,1.0,0.0,2.14,1.71,0
0.44,0.0,1.0,0.0,0.44,0.56,39.3,1.0,0.44,0.56,1.28,0.0,5.25,23.59,3.44,0.0,8.88,1.56,3.93,0.44,2.73,1.44,1.0,0.0,0.0,31.46,0.56,0.0,2.69,2.0,0
0.88,0.0,1.0,0.88,0.0,2.88,63.63,1.0,0.12,1.88,1.13,0.0,9.24,60.59,1.24,0.0,0.24,1.88,2.4,0.0,2.0,1.12,1.0,0.27,0.0,0.0,0.12,0.0,1.37,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,9.8,1.0,0.0,2.45,0.24,0.0,1.0,0.0,3.0,0.0,0.39,1.0,5.55,5.55,8.74,8.74,5.29,1.22,1.22,0.0,0.39,0.0,1.39,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,27.35,1.0,0.0,0.29,3.91,0.0,2.29,7.27,0.44,0.85,2.87,0.15,1.58,1.15,1.47,1.15,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.78,1.0,0.44,20.36,2.56,0.0,0.0,0.62,0.88,3.34,51.4,2.56,0.0,5.0,1.78,2.64,1.0,5.26,1.22,1.22,0.55,0.22,2.65,0.22,0.0,1.22,0.0,0
3.17,2.02,1.29,1.15,1.15,0.71,45.85,3.31,0.0,3.44,1.07,0.0,19.7,66.31,2.29,0.87,10.79,2.0,2.99,1.0,2.77,0.71,1.0,0.25,0.0,10.97,0.21,0.0,3.0,4.02,0
0.0,7.82,1.0,0.0,0.0,2.04,61.31,1.0,1.91,3.35,1.23,0.48,17.39,32.06,0.48,0.96,8.26,0.96,4.85,0.0,3.44,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.64,0.0,0.0,46.59,1.64,0.0,6.11,0.25,0.0,35.18,63.82,1.36,0.0,5.74,1.0,10.41,0.36,1.94,1.36,0.36,0.25,0.0,0.0,1.0,0.0,2.64,1.91,0
5.81,3.7,1.53,2.11,2.11,0.0,36.4,5.23,0.47,3.7,0.9,0.0,28.36,38.05,3.0,1.59,16.32,1.53,2.65,0.53,4.12,0.94,1.0,0.46,0.0,20.08,0.38,0.0,3.0,5.23,0
0.09,0.36,1.0,0.09,0.18,6.55,287.6,1.09,0.0,0.36,6.68,0.0,36.96,4.92,0.27,4.55,1.09,0.18,2.51,0.09,0.67,0.18,1.0,0.07,0.0,11.01,1.0,0.0,1.0,0.0,0
15.88,0.0,2.99,0.0,0.0,0.99,176.7,1.0,1.99,6.95,0.18,0.99,86.4,91.33,0.99,1.0,140.96,0.99,10.47,0.99,5.16,1.0,1.0,1.01,0.0,53.6,0.99,0.0,3.98,3.97,1
0.4,0.0,1.0,0.0,0.0,0.0,19.34,1.0,0.0,0.79,2.76,0.0,2.79,19.79,1.19,0.6,4.37,0.4,2.58,1.4,2.29,1.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.6,0
0.99,0.0,1.0,0.0,0.99,0.0,39.96,7.93,7.92,1.98,0.23,0.0,32.68,93.02,2.01,1.98,3.06,1.99,1.58,0.06,2.78,0.02,1.0,0.53,0.0,0.0,0.0,0.0,1.01,0.99,0
2.41,0.0,1.6,0.0,4.22,0.0,28.66,1.0,0.0,1.59,0.34,1.21,0.4,0.0,1.79,0.0,9.65,1.0,3.74,2.79,9.38,6.97,3.78,1.53,0.79,3.62,0.6,0.0,2.81,2.41,0
0.0,0.0,1.0,0.0,0.0,0.25,36.74,1.0,0.0,1.0,1.02,0.0,6.0,15.71,2.0,0.25,9.75,1.0,2.21,1.0,2.14,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,14.79,1.0,0.0,3.4,0.57,0.0,1.0,0.0,2.55,0.15,0.15,0.85,3.55,3.55,11.19,11.19,6.95,1.7,1.7,0.0,0.0,0.0,1.0,0.0,0
0.95,0.31,1.0,0.95,0.0,2.84,61.01,1.42,0.1,2.63,1.15,0.0,10.73,60.31,1.05,0.16,0.37,2.0,2.64,0.0,1.89,0.95,1.0,0.29,0.0,0.1,0.05,0.0,1.0,0.05,0
1.35,0.0,1.68,16.92,3.38,0.68,28.98,2.35,0.68,0.0,0.44,0.0,7.85,64.97,0.68,0.32,2.62,1.35,1.58,0.32,2.28,0.68,1.0,0.57,0.0,3.88,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,32.09,1.0,0.0,1.36,0.78,0.0,4.73,26.36,2.55,0.0,7.36,1.0,3.27,1.0,3.0,1.55,1.0,0.14,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.7,1.0,0.0,1.0,0.4,0.0,3.43,9.04,2.0,1.57,4.76,1.0,3.21,0.52,2.59,1.0,1.0,0.41,0.0,0.0,0.52,0.0,2.43,0.48,0
2.43,0.0,1.61,0.0,4.25,0.0,26.39,1.0,0.0,1.18,0.28,2.0,1.18,4.32,1.79,0.0,12.86,1.0,5.18,3.96,6.87,4.18,1.0,0.74,0.0,3.64,0.61,0.0,3.21,2.43,0
0.13,0.0,1.0,3.9,0.0,0.13,8.81,1.0,0.0,0.0,0.51,0.0,1.87,13.44,2.73,0.0,5.19,1.0,3.03,0.87,2.73,1.87,1.0,0.0,0.0,0.27,1.0,0.0,1.4,0.0,0
0.0,0.0,2.71,2.57,8.28,0.86,32.57,1.0,0.0,0.86,0.17,0.0,18.71,56.57,4.43,0.86,3.43,1.0,3.32,0.86,2.7,0.86,1.0,0.69,0.0,0.0,0.0,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,0.0,0.93,54.45,1.0,0.93,2.78,0.85,0.0,11.26,66.7,2.07,16.67,11.93,3.78,6.38,0.52,2.72,1.07,1.0,0.32,0.0,0.0,0.0,0.0,3.85,2.78,0
0.15,0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,0.22,0.01,0.07,2.37,5.27,3.07,0.0,0.59,1.0,3.12,0.22,2.6,2.0,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.67,0.33,1.0,0.0,0.0,0.67,19.96,1.0,0.0,13.98,0.04,1.33,13.64,57.23,0.67,0.33,15.98,1.33,6.73,2.33,7.19,1.67,1.0,0.94,0.0,139.09,0.67,0.0,1.0,0.0,0
2.05,1.3,1.19,0.74,0.74,0.0,8.0,2.49,0.0,1.3,0.01,0.0,10.3,13.39,3.0,0.56,8.02,1.19,4.95,4.26,2.69,1.63,1.0,0.16,0.0,7.07,0.95,0.0,1.37,1.67,0
2.87,0.0,1.0,0.0,6.86,1.25,45.85,6.99,1.88,2.63,0.19,1.62,10.51,30.1,1.38,1.13,11.6,2.0,3.55,1.0,6.86,1.62,1.0,0.94,0.0,6.24,0.62,0.0,1.0,0.62,0
0.31,0.0,1.0,0.69,1.69,2.07,62.06,3.17,2.48,3.38,0.51,0.0,17.14,80.9,3.38,0.62,7.14,2.0,2.89,0.69,3.27,0.69,1.0,0.66,0.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.16,35.43,1.0,0.0,1.49,0.84,0.0,5.65,26.14,2.0,0.16,10.32,1.0,4.11,0.16,3.6,1.0,1.0,0.82,0.0,0.0,0.0,0.0,3.84,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,10.23,1.0,0.0,0.0,0.79,0.0,16.11,0.0,0.22,0.89,5.33,0.11,2.0,1.11,0.11,0.11,1.0,0.0,0.0,10.66,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.62,1.0,4.62,4.62,2.0,2.0,1.0,0.0,0.0,2.29,1.0,0.0,1.0,0.0,0
2.38,0.0,4.46,8.95,0.0,1.69,36.82,1.0,0.0,2.77,0.24,2.07,5.15,65.43,1.69,0.0,6.22,1.0,6.42,3.46,6.23,3.07,1.0,2.0,0.0,11.68,1.0,0.0,3.31,1.38,0
0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,3.81,0.0,0.24,0.76,0.0,0.24,0.0,0.0,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.52,1.0,0.74,0.26,0.01,0.0,3.81,8.54,2.74,0.26,0.74,1.26,1.2,0.26,2.74,2.48,1.0,0.65,0.0,10.87,0.26,0.0,2.74,0.0,0
0.0,0.0,1.46,0.54,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,2.86,62.41,2.0,0.46,0.93,1.0,15.97,14.86,1.65,1.46,1.0,0.53,0.0,20.42,0.43,0.0,1.0,0.46,0
0.69,0.0,1.0,0.69,0.0,2.07,57.51,1.0,0.0,2.31,1.04,0.0,9.31,59.31,1.31,0.0,3.71,2.0,2.89,0.31,2.2,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.62,1.62,0
4.16,0.0,1.0,14.97,5.82,0.0,59.04,1.0,0.0,14.14,0.13,0.83,28.44,79.83,0.83,0.34,17.14,2.49,5.98,1.34,4.2,1.0,1.0,0.39,0.0,26.61,0.83,0.0,1.0,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,32.27,1.0,0.0,0.49,1.15,0.16,4.51,0.0,2.16,0.0,8.33,1.0,2.56,1.82,2.24,1.49,1.0,0.0,0.0,0.0,0.0,0.0,3.67,1.67,0
0.8,0.0,1.0,0.8,0.8,0.4,4.61,1.0,0.2,0.4,0.03,0.2,3.6,66.8,1.4,0.0,3.21,1.0,1.35,0.4,2.36,1.0,1.0,0.2,0.0,2.81,0.2,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.14,0.05,0.14,1.14,0.0,0.42,12.05,3.11,0.14,5.14,5.0,1.49,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.79,1.0,8.0,93.0,2.0,0.0,7.0,1.0,2.75,0.0,3.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
32.27,5.87,1.0,19.56,12.71,0.0,267.92,45.98,0.98,25.42,0.19,0.0,213.23,94.85,4.0,25.42,36.25,1.98,3.49,0.0,3.19,0.02,1.0,0.43,0.0,341.3,0.41,0.0,3.93,11.73,1
0.0,0.37,1.0,0.12,0.0,0.49,35.32,1.12,0.0,0.25,5.6,0.0,2.74,3.21,0.12,3.51,1.0,0.25,1.58,1.0,1.12,1.0,1.0,0.06,0.0,0.99,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,23.21,1.0,0.96,1.96,0.21,0.96,9.75,68.15,2.92,0.0,15.34,1.04,5.23,1.96,7.55,1.0,1.0,0.98,0.0,13.42,0.96,0.0,1.04,0.0,0
0.45,0.0,1.0,1.0,1.11,3.0,68.43,1.0,0.0,3.11,0.9,0.0,9.55,67.86,2.66,0.0,4.99,2.0,3.13,0.55,2.78,1.0,1.0,0.84,0.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.81,39.71,1.0,0.0,3.25,0.73,0.0,8.5,52.85,2.19,3.25,11.69,1.0,6.35,0.19,2.76,1.19,1.0,0.0,0.0,1.63,1.0,0.0,2.63,2.44,0
13.02,1.3,1.65,1.95,9.11,0.0,58.57,6.4,0.0,9.11,0.09,0.0,43.65,58.57,2.3,0.0,10.41,1.65,2.25,0.0,2.4,0.0,1.0,0.44,0.0,1.3,0.28,0.0,4.25,5.86,0
0.0,2.44,1.37,1.37,0.0,3.44,60.75,1.81,0.0,1.81,1.13,0.0,9.87,33.5,1.75,0.19,1.56,1.81,2.45,1.0,2.18,1.0,1.0,0.56,0.0,6.5,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.2,1.0,0.0,0.24,1.43,0.0,11.04,1.22,2.51,0.0,7.29,1.24,4.78,4.78,4.18,1.76,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24,0
8.51,1.55,1.0,5.16,3.35,0.0,91.46,12.87,0.26,6.71,3.51,0.0,56.98,25.02,2.52,6.71,9.55,1.26,2.38,1.48,1.58,0.74,1.0,0.11,0.0,90.03,0.1,0.0,1.77,3.1,0
0.41,0.59,1.59,0.59,1.76,0.0,21.14,1.59,0.0,0.83,0.11,0.0,9.29,75.25,4.76,0.0,12.87,1.59,3.93,1.83,5.78,2.0,1.0,0.4,0.0,2.35,0.59,0.0,2.17,0.59,1
0.0,0.0,1.0,0.0,0.0,1.0,45.72,1.0,0.0,2.0,1.09,0.0,7.09,42.74,2.0,0.0,7.09,1.91,3.64,0.91,1.99,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.91,2.09,0
0.0,9.8,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.02,0.0,0.0,9.94,0.28,0.04,1.96,4.96,0.02,0.91,0.0,0.04,0.02,1.0,0.16,0.0,0.35,0.02,0.0,1.98,0.0,0
