CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,0.0,1.0,0.0,0.0,0.68,41.34,2.36,0.0,9.49,0.28,0.0,14.55,67.77,0.68,0.0,2.71,0.68,3.0,0.32,2.65,1.0,0.32,0.35,0.0,0.0,0.68,0.0,3.71,0.68,0
0.0,0.98,1.0,0.0,0.02,1.96,28.43,1.0,0.0,3.92,0.23,0.98,7.84,57.84,1.98,0.0,6.86,1.0,2.94,0.98,5.53,1.0,1.0,2.05,0.0,62.74,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.08,1.0,0.0,0.77,0.61,0.77,2.77,0.0,1.46,0.0,4.54,1.77,2.72,1.69,5.08,2.0,1.0,1.43,0.0,15.39,0.42,0.0,4.85,0.77,0
0.0,0.0,1.0,0.0,0.0,0.55,2.64,1.0,1.1,3.19,0.09,1.64,2.1,10.42,2.45,0.0,3.1,1.0,2.18,0.9,4.46,1.9,1.0,0.44,0.0,0.9,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,30.22,1.0,0.58,1.46,0.86,0.87,5.83,5.54,2.0,0.0,6.83,1.71,1.39,0.0,2.66,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.42,2.42,0
9.35,0.85,1.0,0.85,16.16,0.85,126.71,1.85,0.85,17.01,0.18,0.85,51.17,85.04,3.0,0.0,31.61,1.85,2.94,0.3,4.54,0.3,0.15,0.5,0.0,86.19,0.6,0.0,3.55,7.65,1
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.13,0.0,10.0,65.0,3.0,0.0,9.0,2.0,3.9,0.0,2.9,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,5.7,1.0,0.0,0.0,0.95,34.05,1.0,0.0,0.05,3.69,0.0,5.8,0.0,1.0,0.95,0.1,1.05,1.71,0.1,1.1,1.05,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,4.43,1.0,0.0,0.14,0.09,0.0,1.83,9.83,3.86,0.0,3.14,1.0,9.77,9.62,2.24,1.86,1.0,0.09,0.0,0.0,0.86,0.0,1.28,0.28,0
0.2,0.0,1.0,0.1,10.22,0.2,35.07,2.8,0.0,0.2,0.34,0.0,8.12,8.6,2.8,0.0,9.8,1.0,3.95,0.29,3.21,1.2,1.0,0.19,0.0,1.96,1.0,0.0,3.71,2.71,0
8.35,0.74,1.0,0.74,13.97,1.0,125.72,2.26,0.74,18.41,0.26,0.74,49.68,100.0,2.47,0.0,28.27,1.74,3.33,0.0,4.58,0.26,0.0,0.57,0.0,74.28,0.65,0.0,4.26,6.88,1
0.0,0.0,1.0,0.0,0.81,0.0,7.19,1.14,0.0,0.0,0.28,0.0,2.0,0.0,3.59,0.0,1.08,1.14,0.75,0.14,1.77,1.0,1.0,0.65,0.0,0.0,0.0,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,6.48,0.0,34.71,2.18,0.0,0.41,0.54,0.41,6.53,0.0,2.18,0.0,7.94,1.41,3.29,0.41,4.26,1.41,1.0,0.86,0.0,8.22,0.69,0.0,4.82,2.18,0
0.76,0.0,1.85,3.58,1.91,0.0,37.08,1.0,0.0,4.28,0.27,0.15,10.26,62.93,3.54,0.0,11.52,1.3,3.79,1.0,5.95,1.0,1.0,1.3,0.0,10.8,1.0,0.0,1.85,2.0,1
0.0,0.0,1.0,0.0,0.0,0.71,41.68,1.0,0.36,2.93,0.49,0.0,9.71,48.82,1.71,0.0,0.71,1.0,2.45,1.29,3.36,1.36,1.0,0.32,0.0,2.58,0.68,0.0,3.36,2.07,0
0.0,0.0,1.0,0.0,0.0,2.63,36.29,1.0,0.0,2.63,1.26,0.0,2.88,28.91,1.37,0.0,5.26,1.88,2.69,1.75,3.69,2.75,1.0,0.62,0.0,0.0,0.0,0.0,1.88,1.75,0
0.0,0.0,1.43,0.0,0.0,0.87,22.49,1.0,0.0,1.73,0.32,0.0,5.03,29.84,2.57,0.0,6.89,1.0,4.0,2.7,2.14,1.57,1.0,0.47,0.0,0.0,0.57,0.0,1.87,1.3,0
18.73,0.0,1.0,2.96,24.65,0.0,18.78,4.94,0.0,0.0,0.08,0.0,3.97,94.65,1.04,2.96,14.79,1.99,4.6,0.99,3.18,1.0,1.0,0.91,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,5.58,1.0,0.0,0.0,1.07,35.98,1.0,0.0,0.14,3.59,0.0,6.28,4.59,1.14,0.93,0.64,1.07,1.82,0.0,1.13,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.14,0.21,0
16.09,0.49,1.0,1.0,12.89,0.49,105.21,1.49,1.51,11.34,0.16,0.49,58.47,88.8,4.02,0.0,28.85,1.49,4.01,0.0,5.1,0.51,0.51,0.63,0.0,218.62,0.71,0.0,4.0,7.47,1
3.85,0.0,1.0,1.05,0.7,0.0,25.2,1.35,0.35,2.45,1.09,0.0,21.56,29.41,3.0,0.0,12.85,3.3,3.57,0.65,4.32,1.65,1.0,0.2,0.0,0.0,0.0,0.0,2.05,1.35,0
19.77,0.0,2.0,5.3,32.81,1.72,471.2,2.72,13.76,4.58,0.23,1.72,114.33,91.39,3.14,2.58,44.39,1.86,4.5,0.14,8.19,1.0,1.0,1.16,0.0,391.32,0.42,1.72,2.86,9.74,1
0.0,3.3,1.0,0.0,0.0,0.0,32.36,2.98,0.0,3.64,1.32,0.0,13.88,65.98,1.0,1.98,0.68,2.0,1.35,0.68,1.88,1.34,1.0,0.51,0.0,0.0,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,7.12,1.0,0.0,1.0,0.19,0.0,7.0,18.47,2.08,0.0,3.08,1.0,1.62,0.08,2.13,1.0,1.0,0.46,0.0,16.59,0.92,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.48,18.75,1.0,0.0,1.24,0.81,0.0,3.93,15.68,2.24,0.0,2.17,1.24,2.08,0.76,1.84,1.0,1.0,0.08,0.0,0.0,0.76,0.0,1.48,0.72,0
0.0,0.0,1.0,0.0,0.0,0.66,5.37,1.0,0.66,0.68,0.22,1.0,2.66,0.0,3.0,0.0,7.37,1.0,5.07,3.03,4.78,3.34,1.0,0.39,0.0,2.63,0.66,0.0,1.34,0.0,0
1.78,0.0,1.0,6.62,31.19,0.3,57.12,3.38,0.0,0.3,0.44,0.3,5.67,100.0,3.3,1.49,18.42,1.3,3.45,0.7,2.9,1.0,1.0,0.19,0.0,37.92,0.82,0.0,2.59,2.97,1
0.0,0.0,1.0,0.0,0.0,0.0,9.81,1.0,0.56,3.56,0.05,0.28,7.93,67.68,2.0,1.44,7.52,1.28,3.58,0.28,2.86,1.0,1.0,0.17,0.0,1.12,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,2.15,0.0,25.93,1.39,0.0,0.0,0.73,0.0,16.24,0.0,0.59,0.8,10.0,0.2,6.14,0.0,1.04,0.2,1.0,0.04,0.0,62.75,1.0,0.0,1.59,1.39,0
2.9,17.38,1.0,5.79,8.69,0.0,37.68,6.79,2.9,8.72,0.09,0.0,48.3,96.54,4.93,1.93,22.27,2.93,2.61,0.07,3.41,0.1,1.0,0.39,0.0,146.8,0.68,0.0,2.93,3.86,1
0.0,0.0,1.0,0.0,0.0,0.0,25.1,1.0,0.0,0.33,1.17,0.0,4.32,4.62,2.67,0.0,7.02,3.01,2.75,0.67,3.12,1.67,1.0,0.15,0.0,5.94,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.72,40.57,1.0,0.72,2.44,0.61,0.0,8.91,51.81,2.28,12.95,9.2,3.16,5.12,0.56,2.64,1.56,1.0,0.21,0.0,0.56,0.28,0.0,3.16,2.16,0
0.0,0.0,1.0,3.96,0.0,0.0,20.76,1.0,0.0,0.56,0.69,0.56,3.0,44.0,1.88,0.0,2.8,1.56,2.77,1.0,3.95,1.56,1.0,1.01,0.0,15.6,0.58,0.0,4.24,0.56,0
0.0,0.0,1.0,0.0,0.21,0.0,6.36,1.0,0.42,2.36,0.06,0.0,7.39,52.0,2.21,2.0,6.06,1.0,2.11,0.0,2.55,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.64,1.0,0
16.12,1.8,1.7,4.2,26.63,1.7,390.64,2.4,11.21,3.5,1.29,1.4,94.28,67.96,2.4,2.4,35.03,1.7,3.79,0.0,6.28,1.0,1.0,0.78,0.0,318.1,0.23,1.4,2.4,7.71,1
8.2,0.0,1.0,1.67,4.31,0.0,51.55,1.0,1.33,2.33,0.24,0.0,26.02,81.37,3.65,0.0,15.61,1.0,7.23,0.0,5.88,1.0,1.0,0.73,0.0,112.46,0.56,0.0,4.67,5.33,1
0.0,4.45,1.0,0.0,0.0,0.74,33.74,1.0,0.0,0.26,2.97,0.0,5.74,4.92,1.26,0.74,3.11,1.26,2.32,0.0,1.93,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.78,0.0,0
23.0,0.0,2.0,6.0,38.0,2.0,543.0,3.0,16.0,5.0,0.22,2.0,132.0,97.0,3.0,3.0,50.0,2.0,4.69,0.0,8.53,1.0,1.0,1.11,0.0,454.0,0.33,2.0,3.0,11.0,1
0.0,2.47,1.0,0.0,0.35,0.0,6.35,1.0,0.0,0.0,0.49,0.0,2.47,0.0,0.18,0.0,0.18,0.18,0.35,0.35,1.35,1.35,1.18,0.18,0.18,0.0,0.0,0.0,1.0,0.0,0
1.51,0.0,1.0,1.51,2.26,0.0,42.79,1.0,0.75,1.75,0.39,0.0,9.52,67.22,2.75,0.0,12.75,1.25,7.33,0.0,5.82,1.0,1.0,0.88,0.0,4.52,0.3,0.0,4.75,3.77,0
4.28,0.72,1.0,15.39,5.99,0.0,65.2,1.43,0.0,15.26,0.28,0.86,31.97,96.58,1.0,0.43,17.1,2.86,5.74,0.86,4.34,1.0,1.0,0.4,0.0,27.36,0.86,0.0,1.0,1.71,1
0.47,0.0,1.0,0.0,0.0,1.0,30.98,1.95,1.05,9.26,0.24,1.58,11.52,57.34,1.53,0.0,4.0,1.0,3.1,0.0,4.61,1.0,0.53,0.67,0.0,0.0,0.47,0.0,2.89,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,34.05,1.0,0.78,0.0,0.98,0.0,7.43,0.0,2.35,0.43,7.05,0.78,1.11,0.0,2.89,1.57,1.0,0.52,0.0,2.35,0.52,0.0,3.35,4.92,0
0.87,2.61,1.0,0.0,0.87,1.0,9.66,1.0,0.0,0.87,0.22,0.0,3.52,21.77,3.74,1.74,3.65,1.13,8.18,2.61,7.15,1.87,1.0,2.47,0.0,3.48,0.87,0.0,1.26,2.13,1
1.12,6.71,1.0,2.24,3.35,0.0,14.53,3.24,1.12,3.35,0.03,0.0,19.26,37.26,3.75,0.75,9.2,1.75,2.23,1.25,2.53,1.25,1.0,0.15,0.0,57.89,0.88,0.0,1.75,1.49,0
0.0,0.0,1.0,0.0,1.75,0.13,33.77,1.0,0.0,0.0,2.82,0.13,1.52,0.0,1.13,0.0,2.76,1.0,2.91,1.13,2.82,2.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.13,0
15.05,0.0,1.0,0.72,5.02,0.0,53.64,1.0,1.43,2.43,0.31,0.28,41.69,55.88,3.87,0.0,16.46,1.28,4.17,0.28,5.43,1.28,1.0,1.0,0.0,243.53,0.71,0.0,4.57,4.58,1
0.12,0.08,1.01,0.04,0.11,2.99,41.83,1.08,0.01,3.11,1.4,0.0,3.23,33.69,1.05,0.02,6.25,2.0,3.03,1.98,4.01,2.98,1.0,0.6,0.0,4.22,0.01,0.0,1.99,1.99,0
1.12,0.1,1.9,0.1,1.93,1.9,61.87,1.1,0.1,5.63,0.68,0.1,14.19,72.15,2.1,0.0,14.54,1.1,3.91,0.9,2.6,0.9,0.9,0.79,0.0,10.28,0.05,0.0,3.1,3.61,0
0.0,0.03,1.0,0.0,0.0,0.99,57.43,1.0,0.0,2.97,0.94,0.0,9.92,59.34,1.98,0.0,10.88,0.99,3.07,0.99,2.68,1.0,1.0,0.49,0.0,1.98,0.99,0.0,2.98,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,3.36,1.0,0.0,0.67,0.1,0.0,5.03,9.41,2.33,0.0,2.34,1.0,1.71,0.66,2.0,1.33,1.0,0.3,0.0,12.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.07,1.0,0.0,2.0,0.33,1.0,2.0,0.0,2.99,0.0,9.98,1.0,6.99,5.99,4.99,3.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.01,0
0.42,0.0,1.0,0.21,0.64,0.42,5.64,1.0,0.0,1.21,0.59,0.0,1.58,18.67,1.79,0.0,1.7,1.0,2.03,1.42,2.17,1.42,1.0,0.0,0.0,4.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0.0,2.72,37.81,2.43,1.15,4.15,1.0,3.42,2.14,2.0,1.43,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0.57,0
0.37,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,2.75,28.02,3.0,0.0,1.25,1.0,2.47,1.25,2.35,1.63,1.0,0.0,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,2.5,0.0,0.75,1.0,1.5,1.5,1.75,1.75,1.0,0.0,0.0,1.5,0.75,0.0,1.0,0.0,0
2.5,14.99,1.0,5.0,7.49,0.0,37.49,6.0,2.5,7.66,0.21,0.17,42.13,83.26,4.33,1.67,19.99,2.83,2.58,0.17,3.86,0.33,1.0,0.64,0.0,129.9,0.6,0.0,3.5,3.5,1
16.28,0.0,1.0,2.57,21.42,0.0,17.43,4.43,0.0,0.29,0.12,0.14,3.71,82.27,1.29,2.57,14.28,1.86,4.99,1.72,3.46,1.43,1.0,0.79,0.0,0.0,0.86,0.0,1.14,0.0,0
10.91,0.0,1.47,2.85,18.03,0.95,275.97,1.95,7.59,2.37,0.98,0.95,64.19,46.01,3.0,1.42,28.45,3.05,3.98,0.53,5.97,1.53,1.0,0.53,0.0,215.35,0.16,0.95,1.95,5.74,1
0.0,2.89,1.0,0.0,0.0,0.04,7.99,1.0,0.0,0.11,0.52,0.0,3.27,2.3,0.08,0.0,0.42,0.04,0.12,0.04,1.07,1.0,1.0,0.02,0.0,0.08,0.04,0.0,1.08,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,0.49,0.04,0.0,1.51,0.0,3.0,0.0,2.51,1.0,3.03,3.03,2.49,2.49,1.0,0.1,0.0,0.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.29,1.0,0.0,0.65,0.7,0.0,5.71,12.28,2.35,0.0,10.23,1.65,3.57,0.35,3.48,1.0,1.0,0.95,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.11,2.66,36.29,1.0,0.0,2.66,1.25,0.0,2.66,29.21,1.0,0.0,5.31,1.89,2.66,1.77,3.66,2.77,1.0,0.53,0.0,0.0,0.0,0.0,1.89,1.77,0
0.0,0.0,1.0,0.0,0.0,0.02,1.64,1.0,0.01,5.95,0.06,0.0,1.11,0.77,1.02,0.0,2.0,1.0,1.98,1.98,8.93,8.93,1.0,0.0,0.0,1.98,1.0,0.0,1.03,0.04,0
0.0,0.0,1.0,0.59,1.78,0.0,14.21,1.0,0.0,0.59,0.68,0.0,3.0,39.21,1.81,0.0,3.65,2.22,1.75,0.41,2.08,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,0
2.22,0.0,1.0,7.98,4.22,0.0,35.92,1.0,0.0,7.53,0.33,0.44,15.07,42.55,1.0,0.0,9.42,1.89,4.03,1.56,3.82,2.11,1.56,0.76,0.56,14.18,0.44,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.36,16.56,1.0,0.0,0.64,0.74,0.0,3.14,0.0,1.36,0.0,3.5,1.36,1.64,1.29,2.44,2.29,1.0,0.0,0.0,1.29,0.64,0.0,1.71,1.07,0
0.0,0.0,1.0,0.0,0.0,0.08,36.64,1.0,0.08,1.16,1.85,0.0,2.78,5.62,1.08,1.41,2.78,2.16,2.8,1.84,2.96,1.92,1.0,1.41,0.0,0.0,0.0,0.0,1.23,3.0,0
2.43,0.0,1.08,1.35,0.0,0.0,37.99,1.08,1.0,0.4,0.63,0.08,10.1,7.0,2.92,0.08,10.03,1.08,1.97,0.08,4.31,1.92,1.0,0.7,0.0,3.72,0.69,0.0,3.76,5.76,0
0.24,0.0,1.0,0.0,0.0,1.51,55.65,1.0,0.24,1.51,1.02,0.0,9.27,49.13,3.0,0.0,9.0,1.76,3.23,0.0,3.06,1.24,1.0,0.41,0.0,0.73,0.16,0.0,3.24,3.73,0
0.0,0.0,2.0,0.0,0.0,2.0,52.0,1.0,0.0,4.0,0.73,0.0,9.0,69.0,2.0,0.0,12.0,1.0,4.0,1.0,2.33,1.0,1.0,0.82,0.0,0.0,0.0,0.0,3.0,3.0,0
0.26,0.0,1.26,0.0,2.35,2.83,66.98,1.0,0.74,2.22,0.9,0.0,8.86,53.17,1.74,13.29,10.95,3.22,6.71,0.52,3.97,2.31,1.26,0.54,0.26,0.0,0.26,0.0,3.48,2.48,0
0.25,0.0,1.0,0.0,0.0,2.25,39.75,1.0,0.25,2.25,1.23,0.0,4.0,24.77,1.5,0.0,6.75,1.75,2.54,1.5,3.89,2.75,1.0,0.62,0.0,0.75,0.17,0.0,2.5,3.0,0
0.38,0.0,1.0,0.75,0.0,0.0,19.32,1.0,0.0,2.49,0.29,0.0,7.12,50.7,1.75,0.0,0.0,1.0,2.5,1.25,2.76,1.0,1.0,0.23,0.0,2.49,0.69,0.0,2.25,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,2.83,0.01,0.0,3.89,62.23,2.11,1.89,4.71,1.0,2.15,0.0,1.97,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.7,0.0,0.3,13.06,1.0,0.0,0.0,0.42,0.0,6.41,40.13,2.3,0.0,6.89,1.0,2.18,0.3,2.22,1.0,1.0,0.31,0.0,11.26,0.7,0.0,1.3,0.0,0
0.0,4.33,1.0,0.0,0.0,0.44,18.43,1.0,0.0,0.0,1.96,0.0,4.33,0.0,0.44,0.44,0.0,0.44,0.74,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,1.41,0.53,21.79,1.0,0.0,0.47,0.62,0.0,5.13,30.92,1.53,0.0,4.25,1.53,0.84,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.06,1.59,0
1.84,0.0,1.08,1.92,2.84,0.0,44.78,1.0,0.92,2.0,0.3,0.0,10.59,80.88,3.08,0.0,12.76,1.0,7.94,0.08,6.21,1.0,1.0,0.81,0.0,6.08,0.45,0.0,4.76,4.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,0.03,0.02,0.0,1.03,0.0,2.97,0.0,0.97,1.0,1.99,1.97,1.99,1.97,1.0,0.0,0.0,1.94,1.0,0.0,1.0,0.0,0
1.53,9.18,1.0,3.06,4.59,0.0,19.88,4.06,1.53,4.59,0.05,0.0,26.47,50.99,6.47,1.02,14.18,2.02,3.05,1.47,3.71,0.98,1.0,0.57,0.0,77.5,0.34,0.0,2.02,2.53,1
0.41,0.0,1.41,0.0,3.66,3.84,42.19,1.0,0.59,0.0,0.58,0.59,1.78,0.0,2.19,0.0,6.81,1.0,5.73,2.0,6.07,4.22,1.41,0.87,0.41,2.37,1.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,12.69,1.0,0.0,0.0,0.96,0.0,4.83,0.0,2.39,0.81,0.0,0.6,0.7,0.0,1.07,0.6,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.4,0
1.18,0.0,1.0,1.63,0.18,0.0,5.87,1.0,0.0,0.0,0.11,0.0,4.55,61.23,3.0,0.0,1.28,1.0,0.84,0.0,2.03,1.37,1.0,0.07,0.0,0.0,0.82,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,9.71,1.0,0.0,0.46,0.29,0.23,2.46,5.78,3.54,0.0,0.93,1.0,0.67,0.0,2.54,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.46,1.16,0
0.0,0.0,1.09,0.0,0.0,0.18,33.77,1.0,0.0,2.18,0.58,0.91,4.44,28.89,2.0,0.0,4.71,1.0,1.49,0.09,5.68,1.0,1.0,0.53,0.0,0.0,0.0,0.0,3.0,4.82,0
0.0,0.0,1.0,0.0,0.0,0.36,1.42,1.0,0.71,1.78,0.03,1.07,2.36,6.77,5.86,0.0,4.64,1.0,3.08,1.93,4.59,1.64,1.0,0.77,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.36,0.0,2.36,1.0,6.52,6.52,2.0,2.0,1.0,0.0,0.0,3.84,1.0,0.0,1.0,0.0,0
0.63,1.88,1.0,0.0,0.63,0.63,4.25,1.0,0.0,0.63,0.13,0.0,2.63,15.69,4.0,1.25,1.88,1.0,5.99,1.88,5.58,1.63,1.0,2.06,0.0,2.51,0.63,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.12,0.0,0.49,1.0,0.0,0.0,0.03,0.0,0.94,0.0,2.88,0.0,2.88,1.0,4.82,4.82,2.06,2.06,1.06,0.06,0.06,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,33.99,1.0,0.0,3.7,0.74,0.0,7.21,35.1,1.0,0.0,1.79,1.3,3.39,2.0,3.77,1.6,1.0,0.43,0.0,2.81,0.35,0.0,2.7,1.3,0
0.0,3.34,1.0,0.0,0.0,0.0,31.0,3.01,0.0,4.67,0.82,0.0,16.36,78.8,1.0,2.01,0.0,1.67,1.68,0.66,2.08,1.0,1.0,0.12,0.0,1.32,0.17,0.0,1.66,0.33,0
10.83,0.0,1.55,14.73,0.45,0.0,37.85,2.0,0.55,5.91,0.05,0.55,41.91,88.91,1.55,0.55,15.64,1.55,10.47,1.0,7.8,0.55,1.0,0.86,0.0,6.55,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.38,1.0,0.0,1.35,0.29,0.68,2.0,0.0,3.32,0.0,6.75,1.0,4.55,3.38,3.86,3.03,1.0,0.24,0.0,0.0,0.0,0.0,1.68,0.0,0
2.51,9.27,1.0,4.06,6.09,0.0,42.4,4.09,2.03,5.6,0.19,0.0,31.08,91.75,4.03,1.03,18.15,2.03,5.41,0.0,4.78,0.49,1.0,0.57,0.0,81.17,0.54,0.0,3.97,4.49,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.31,0.0,1.54,0.77,3.31,3.31,1.77,1.77,1.0,0.0,0.0,4.63,0.77,0.0,1.0,0.0,0
1.19,2.44,1.0,0.19,1.37,1.19,5.56,1.0,0.0,1.19,0.09,0.0,2.44,36.77,3.44,1.63,3.93,1.0,8.27,3.0,7.38,2.19,1.0,2.3,0.0,6.99,1.0,0.0,1.0,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,5.08,0.04,0.0,1.0,0.0,1.31,0.0,1.85,1.0,2.0,2.0,7.93,7.93,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.69,0.93,1.07,0.44,2.79,2.0,66.68,1.15,1.17,4.07,0.23,1.07,17.09,61.79,2.07,0.22,10.15,1.07,3.12,0.93,5.84,1.0,1.0,2.02,0.0,92.59,0.95,0.15,1.15,0.81,0
8.27,0.75,1.0,0.75,14.28,0.75,112.24,1.75,0.75,15.28,0.18,0.75,45.34,75.16,3.0,0.0,28.31,1.75,2.83,0.5,4.49,0.75,0.25,0.44,0.0,76.41,0.64,0.0,3.25,6.76,1
6.12,0.0,1.0,1.67,1.11,0.0,3.89,1.56,0.56,3.89,0.01,0.0,31.59,46.72,3.0,0.0,12.46,1.56,4.44,2.22,3.97,1.44,1.0,0.31,0.0,0.0,0.44,0.0,2.67,1.11,0
0.0,0.0,1.77,0.77,0.77,0.0,24.61,1.0,0.0,1.77,0.34,0.0,4.86,44.0,3.32,0.0,7.95,1.0,2.99,1.23,5.43,1.46,1.0,1.12,0.0,5.86,1.0,0.0,1.77,1.54,0
0.23,0.0,1.0,1.0,0.0,0.0,2.54,1.0,0.0,0.0,0.1,0.0,6.08,59.06,2.23,0.0,4.62,1.0,1.62,0.0,1.88,1.0,1.0,0.34,0.0,12.33,1.0,0.0,1.0,0.0,0
0.0,1.02,1.0,0.0,1.59,0.0,31.8,1.61,0.0,1.02,2.75,0.0,4.07,20.35,1.0,0.61,1.59,1.2,2.14,0.8,1.86,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.2,1.0,0.0,0.4,0.09,0.0,4.59,34.08,2.4,0.0,4.39,1.0,2.0,0.8,2.49,1.8,1.0,0.27,0.0,10.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,37.44,1.0,0.58,1.0,0.62,0.0,7.21,41.71,2.58,0.0,1.16,1.0,0.89,0.42,2.26,1.58,1.0,0.13,0.0,0.0,1.0,0.0,2.74,2.32,0
1.81,0.0,1.0,0.0,0.9,0.0,28.95,1.0,0.0,0.0,0.53,0.0,6.43,0.0,2.71,0.0,6.33,0.9,1.23,0.1,5.07,2.81,1.0,0.36,0.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.35,6.62,1.0,0.69,3.04,0.25,1.69,2.35,6.57,2.65,0.0,7.93,1.0,5.39,3.93,5.23,2.96,1.0,0.28,0.0,0.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,1.89,0.0,30.42,1.0,0.0,0.0,3.04,0.0,0.11,0.0,1.16,0.0,1.89,1.0,2.39,0.95,1.97,1.95,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,2.69,1.0,0.0,0.0,0.16,0.0,0.66,0.0,2.33,0.0,1.66,1.0,3.33,3.33,2.34,2.34,1.34,0.34,0.34,3.98,0.66,0.0,1.0,0.0,0
0.0,0.0,0.85,0.15,0.0,0.0,33.79,1.0,0.0,0.0,2.44,0.0,2.55,0.0,2.85,0.0,7.64,3.55,2.83,0.85,3.11,1.7,0.85,0.0,0.0,0.0,0.0,0.0,1.15,0.85,0
0.0,0.0,0.93,0.0,0.0,0.0,32.64,1.0,0.0,0.93,2.29,0.93,1.86,0.0,1.07,0.0,0.93,1.93,2.32,1.86,3.25,1.86,0.93,0.7,0.0,0.0,0.0,0.0,3.78,0.0,0
