CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.93,1.0,0.07,0.0,1.86,27.0,1.0,0.0,3.71,0.22,0.93,7.71,60.14,2.0,0.0,6.5,1.0,3.3,1.21,5.33,1.0,1.0,1.94,0.0,59.43,0.93,0.0,1.21,0.07,0
3.06,0.0,1.0,0.0,0.76,0.0,11.77,1.0,0.0,2.29,0.35,0.0,5.29,50.46,3.76,0.0,8.47,1.0,5.64,1.94,4.69,2.0,1.0,0.99,0.0,0.0,0.0,0.0,1.24,0.0,0
1.29,0.0,1.32,0.97,0.0,0.0,10.58,1.32,0.97,3.93,0.26,1.0,4.58,22.86,2.68,0.32,8.39,1.0,6.13,4.71,5.58,3.36,1.0,0.5,0.0,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.22,1.0,0.0,0.0,2.36,0.0,1.0,0.0,0.76,11.19,1.25,0.25,7.48,7.48,0.51,0.51,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.64,1.08,1.64,2.92,1.28,2.08,48.06,2.64,0.64,3.28,0.63,0.64,9.28,60.6,1.64,0.0,2.92,2.0,2.15,0.36,2.8,1.0,1.0,1.1,0.0,2.87,0.36,0.0,1.64,0.0,0
4.35,0.0,1.0,1.0,26.35,0.23,61.16,1.23,0.94,1.17,0.26,0.23,4.28,95.53,1.47,0.0,10.52,1.23,6.56,0.0,3.96,1.23,1.0,0.56,0.0,74.26,0.82,0.0,1.7,2.64,1
3.26,0.0,1.14,0.85,5.39,0.28,107.9,1.28,2.27,0.71,1.75,0.28,20.44,13.76,3.0,0.43,13.96,1.14,5.81,5.15,4.21,1.86,1.0,0.16,0.0,64.38,0.05,0.28,2.14,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,1.69,0.83,0.0,9.49,38.73,1.69,0.0,2.75,1.31,1.14,1.0,2.49,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,3.43,0
0.0,0.0,1.0,0.0,1.52,0.0,29.55,1.0,0.0,0.0,0.72,0.0,3.27,0.0,2.27,0.0,6.82,1.52,3.78,1.0,2.15,0.76,1.0,0.38,0.0,0.0,0.0,0.0,2.52,1.52,0
0.0,0.0,3.7,0.0,1.8,0.1,31.29,1.0,0.0,0.1,0.54,3.6,0.79,3.66,1.1,0.0,13.8,1.1,3.88,2.8,10.17,1.9,1.0,1.39,0.0,0.0,0.9,0.0,1.2,0.3,0
0.0,0.0,1.0,0.0,47.23,0.0,5.94,1.0,0.0,0.19,0.28,0.0,19.29,6.13,1.19,0.0,0.74,1.0,0.34,0.0,1.71,0.19,1.0,0.0,0.0,0.0,0.0,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.87,37.15,1.0,0.0,2.62,0.51,1.0,4.49,52.34,1.0,0.0,14.83,1.13,3.44,1.0,8.28,1.13,1.0,0.75,0.0,0.0,0.0,0.0,3.62,3.49,0
0.0,0.0,1.0,0.0,0.0,0.12,30.35,1.0,0.0,2.63,1.54,0.0,2.37,0.0,1.12,0.0,2.25,2.0,4.07,3.51,2.36,1.0,1.0,0.0,0.0,24.54,0.88,0.0,1.37,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,0.14,1.0,0.0,0.0,0.01,0.0,1.42,10.43,0.28,0.0,0.0,0.14,1.87,1.42,0.21,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.74,0.0,1.35,0.0,1.65,2.0,0.83,0.65,1.12,1.0,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.0,0
2.05,0.0,1.0,1.71,3.07,0.34,87.79,3.39,2.05,6.1,0.54,0.0,40.76,76.25,2.68,1.02,18.46,2.66,3.62,0.0,3.39,1.0,1.0,0.49,0.0,109.29,0.24,0.0,3.0,3.68,1
2.0,0.0,1.0,2.34,9.0,0.33,15.03,1.0,0.0,0.0,0.07,2.67,0.33,32.41,1.0,0.0,10.66,1.33,3.71,2.0,6.85,3.0,1.0,1.06,0.0,12.33,0.92,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.26,19.41,1.0,0.0,0.0,2.53,0.0,2.53,0.0,0.51,11.17,2.79,0.51,6.96,6.7,0.36,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.77,0
0.0,0.0,1.0,0.0,0.89,0.0,17.4,1.0,0.0,0.0,0.42,0.0,2.89,0.0,5.77,0.0,7.89,1.45,4.85,3.22,4.31,1.55,1.0,0.64,0.0,3.32,0.55,0.0,1.89,1.45,0
6.2,0.67,1.33,5.55,0.0,0.0,19.91,1.33,0.33,1.63,0.02,0.33,15.69,28.72,0.65,0.33,7.18,0.65,4.42,1.0,4.88,1.0,1.0,0.35,0.0,3.92,0.33,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,11.59,1.0,0.0,2.95,0.26,1.9,3.31,13.83,2.95,0.0,8.26,1.1,7.38,6.64,6.47,5.74,1.0,0.02,0.0,0.0,0.0,0.0,2.05,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,19.89,1.0,0.0,1.5,0.92,0.5,2.5,16.35,2.5,0.0,7.03,1.0,3.86,3.03,4.34,2.51,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.99,0
0.2,0.0,1.0,0.2,0.41,0.0,3.45,1.2,1.01,0.0,0.03,0.0,5.64,20.28,4.0,1.01,5.83,1.2,3.23,1.0,4.61,2.0,1.0,0.8,0.0,13.79,0.6,0.0,1.0,0.8,0
0.0,0.0,1.63,0.0,0.0,1.26,38.91,1.0,0.0,3.63,0.46,0.0,7.16,49.48,2.0,1.47,10.21,1.0,4.46,1.74,2.98,1.0,1.0,0.86,0.0,8.1,0.37,0.0,2.26,1.9,0
0.0,0.0,1.0,2.73,1.82,4.55,157.69,1.0,0.0,2.09,2.35,0.0,21.31,90.7,1.09,2.18,7.47,1.0,0.73,0.27,1.34,1.0,1.0,0.1,0.0,5.6,1.0,0.0,1.91,4.55,0
0.0,0.0,1.0,0.0,0.0,0.09,32.02,1.0,0.91,0.28,0.59,0.09,5.91,5.59,2.81,0.0,6.12,1.0,1.11,0.09,5.54,1.91,1.0,0.65,0.0,0.0,0.0,0.0,2.19,0.37,0
12.24,1.22,1.22,1.84,8.57,0.0,66.35,3.45,0.0,57.04,0.17,0.0,40.41,55.1,1.84,0.0,10.18,1.22,2.11,0.0,2.26,0.0,0.61,0.41,0.0,1.22,0.26,0.0,4.06,5.51,0
2.16,0.0,1.0,1.08,3.96,0.0,19.81,4.24,0.36,1.44,0.08,0.36,7.4,30.97,6.56,0.0,8.6,1.36,3.49,2.28,4.32,1.64,1.0,0.65,0.0,6.48,0.12,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,21.57,1.0,0.0,0.0,0.94,0.0,3.92,0.0,3.08,0.0,3.46,1.46,1.9,0.0,2.09,1.54,1.0,0.43,0.0,0.0,0.0,0.0,2.38,0.46,0
0.0,0.0,1.0,0.0,0.74,0.52,36.06,1.0,1.48,0.26,1.43,0.0,4.0,0.0,2.74,0.0,9.23,1.26,3.15,1.0,3.15,2.0,1.0,0.0,0.0,2.52,1.0,0.0,2.26,1.74,0
0.0,0.36,0.36,0.0,0.0,0.0,8.53,1.36,0.0,26.11,0.49,0.0,5.44,36.27,1.64,0.0,0.36,1.0,0.65,0.0,0.51,0.36,0.0,0.0,0.0,79.06,0.98,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,1.9,0.1,32.52,1.0,2.85,0.05,1.16,0.0,3.05,0.0,2.95,0.0,9.85,1.05,5.66,3.85,2.81,2.0,1.0,0.0,0.0,0.21,0.05,0.0,1.1,0.05,0
0.38,0.0,1.0,0.32,0.58,2.87,40.4,1.45,0.38,5.58,0.42,1.87,8.39,6.14,3.06,0.19,7.47,1.06,10.71,9.36,8.23,5.68,4.74,2.39,0.94,20.46,0.05,0.0,1.13,0.32,0
4.48,0.0,1.0,0.37,13.31,0.37,52.23,1.37,1.49,1.87,0.12,0.37,5.6,35.07,1.75,0.0,8.21,1.37,1.23,0.0,3.52,2.0,1.0,0.24,0.0,115.65,0.09,0.0,2.12,2.98,0
4.0,0.0,1.0,0.0,3.0,1.0,86.0,1.0,2.0,5.0,0.37,0.0,20.0,80.0,2.0,1.0,33.0,1.0,5.91,1.0,5.74,1.0,1.0,0.92,0.0,244.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.54,0.36,0.9,53.17,1.0,0.0,0.36,4.16,0.0,4.94,17.56,1.82,0.36,2.25,1.0,0.06,0.0,0.22,0.18,1.0,0.02,0.0,0.72,0.18,0.0,1.18,0.9,0
0.65,0.0,1.65,2.61,1.31,1.0,41.47,2.31,0.65,3.65,0.52,0.65,8.61,71.33,2.0,0.0,4.35,1.65,2.74,0.69,3.28,1.0,1.0,1.11,0.0,7.28,0.23,0.0,2.69,0.35,0
0.0,0.02,1.0,0.0,0.0,0.04,34.88,1.0,0.0,0.08,1.28,0.02,2.12,1.17,2.98,0.0,10.92,1.0,6.92,6.88,5.5,1.98,1.0,0.78,0.0,1.27,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.37,1.0,0.0,1.69,0.81,0.0,8.06,55.67,2.16,0.0,12.53,2.69,2.77,0.78,3.01,1.16,1.0,0.4,0.0,0.0,0.0,0.0,2.84,2.53,0
1.19,0.0,1.0,5.17,6.76,0.0,33.39,1.4,0.8,0.8,0.05,0.4,22.47,37.37,1.19,1.2,10.95,0.8,3.02,1.81,2.81,1.0,1.0,0.21,0.0,3.18,0.23,0.0,2.59,3.58,0
0.0,0.0,1.0,0.0,0.0,1.53,41.74,1.0,0.0,1.53,1.21,0.0,5.21,45.52,1.74,0.0,7.47,1.26,2.63,1.26,2.65,1.53,1.0,0.43,0.0,0.0,0.0,0.0,2.74,2.74,0
1.0,0.0,1.0,0.04,1.04,0.0,31.42,1.04,0.19,0.96,0.25,0.0,12.15,84.62,4.0,0.19,10.12,1.04,4.89,1.0,5.86,2.0,1.0,0.77,0.0,23.78,1.0,0.0,3.88,3.85,0
0.0,0.0,2.08,0.0,0.22,0.22,11.35,1.0,0.0,0.0,2.39,0.65,0.78,0.0,0.22,11.77,1.86,0.22,9.22,9.22,3.66,3.66,5.1,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0
7.83,2.74,1.0,12.18,14.79,0.0,47.85,22.75,21.75,17.4,0.04,0.0,114.98,79.17,3.48,6.48,19.14,1.74,2.29,0.39,3.84,0.13,1.0,0.52,0.0,371.51,0.56,0.0,4.48,2.61,1
1.02,0.0,1.0,0.0,0.76,0.25,45.73,1.0,0.51,2.02,1.23,0.0,7.32,44.95,2.0,0.25,11.37,1.0,2.0,0.25,4.19,1.0,1.0,0.23,0.0,62.03,0.25,0.0,2.75,1.75,0
0.0,2.04,1.0,0.35,0.69,0.0,2.42,1.0,2.07,1.38,0.02,0.0,3.42,22.12,1.04,1.35,4.77,0.35,6.7,3.69,2.21,1.69,1.0,0.52,0.0,4.84,0.35,0.0,1.0,0.35,0
0.0,0.61,1.0,0.0,0.0,0.0,10.85,1.0,0.0,1.16,0.57,0.0,1.39,0.0,0.39,0.0,0.78,0.78,2.36,2.16,1.58,1.0,1.0,0.0,0.0,10.85,0.39,0.0,1.0,0.39,0
5.33,1.78,1.0,12.37,10.07,2.04,85.19,15.8,14.8,12.25,0.63,0.0,83.87,86.92,2.78,4.14,13.84,2.0,4.38,0.41,3.22,0.41,1.0,0.42,0.0,252.82,0.38,0.0,3.78,2.18,1
0.95,0.47,1.0,0.0,3.78,0.0,16.82,1.0,0.0,0.53,0.28,0.0,10.27,3.16,2.89,0.0,6.62,1.53,3.06,0.47,3.53,1.47,1.0,0.3,0.0,68.04,0.47,0.0,1.53,0.0,0
5.02,1.64,1.0,0.84,0.84,0.16,58.39,1.0,1.67,3.34,0.63,0.0,21.7,71.89,1.84,0.16,20.23,1.16,4.36,0.84,3.42,0.84,1.0,0.37,0.0,53.5,0.84,0.0,2.67,0.16,0
0.0,0.0,1.0,1.84,0.46,4.61,63.01,1.46,0.0,1.38,1.34,0.54,3.77,42.87,1.0,0.92,7.84,1.54,1.86,1.0,1.6,1.08,1.0,0.13,0.0,0.0,0.46,0.0,1.92,0.46,0
1.62,0.0,1.81,20.29,4.06,0.81,37.49,2.62,0.81,0.19,0.51,0.0,5.26,79.05,1.0,0.0,0.81,2.0,1.43,0.0,3.12,1.0,1.0,0.72,0.0,0.0,0.0,0.0,2.0,0.0,0
15.6,0.0,1.0,0.0,7.73,0.0,24.21,2.27,0.0,0.36,0.23,0.0,21.7,2.9,2.27,0.0,20.52,1.0,4.33,0.36,3.08,0.64,1.0,0.19,0.0,0.0,0.64,0.0,2.91,2.64,1
0.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.01,0.0,1.02,0.0,0.01,13.94,2.01,0.01,4.98,4.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.62,1.0,1.49,1.49,0.34,0.0,32.86,70.91,1.51,3.73,5.52,1.75,2.56,1.27,2.02,1.25,1.0,0.15,0.0,5.97,0.75,0.0,1.25,0.0,0
3.29,0.0,1.0,0.0,0.82,0.0,3.29,2.42,0.0,2.47,0.05,0.0,5.29,54.26,3.47,0.0,6.58,1.0,4.46,0.82,4.11,1.64,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,1.55,3.1,0.22,15.44,1.0,0.0,3.0,0.31,0.0,5.22,70.51,2.78,0.0,2.67,1.0,4.82,0.45,3.16,1.0,1.0,0.54,0.0,155.91,0.85,0.0,2.45,0.22,0
0.0,0.45,1.0,0.0,0.0,1.65,22.59,1.0,0.0,1.65,0.78,0.0,2.1,18.18,0.55,6.29,4.2,1.1,3.9,3.35,2.65,2.1,1.0,0.33,0.0,0.0,0.0,0.0,1.55,1.1,0
7.17,0.72,1.36,1.08,5.02,0.0,54.71,2.43,0.0,5.02,2.55,0.0,24.94,32.26,1.72,0.0,5.73,1.36,1.24,0.0,1.96,0.64,1.0,0.24,0.0,0.72,0.15,0.0,2.79,3.23,0
0.0,0.58,1.84,0.0,0.42,0.0,0.42,1.42,0.0,0.84,0.01,0.84,1.84,0.0,0.42,8.15,3.67,0.42,4.79,3.75,2.05,1.0,1.0,0.48,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,36.79,1.0,0.0,0.0,1.41,0.0,3.97,0.0,3.0,0.0,8.8,1.0,2.62,1.03,2.72,1.03,1.0,0.0,0.0,0.81,0.03,0.0,2.93,1.93,1
0.0,0.61,1.0,0.0,0.0,0.0,13.51,1.0,0.0,0.0,1.5,0.0,1.39,0.0,0.39,8.6,1.23,0.39,3.07,3.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.38,0.92,1.92,9.54,41.61,0.77,39.71,1.08,0.0,0.23,0.25,0.0,0.54,93.92,1.0,0.15,4.08,1.0,7.28,0.08,2.77,0.92,1.0,1.12,0.0,0.0,0.08,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.19,0.08,0.0,3.8,39.84,1.8,0.0,4.8,1.2,2.26,0.0,2.8,0.2,1.0,0.12,0.0,22.0,0.97,0.0,1.0,0.0,0
5.95,0.0,1.0,0.0,0.0,0.42,55.87,1.0,0.0,0.42,0.76,0.0,20.75,6.37,2.0,0.0,6.3,2.15,2.24,0.42,1.73,0.58,1.0,0.17,0.0,1.7,0.42,0.0,2.58,2.15,0
3.58,0.0,0.6,1.79,6.56,0.0,33.6,6.37,0.6,2.39,0.33,0.6,10.14,51.28,3.19,0.0,8.94,1.6,2.07,0.6,2.92,0.6,0.6,0.28,0.0,10.73,0.6,0.0,2.79,0.6,0
0.73,0.0,1.0,2.54,1.82,0.36,34.18,1.0,0.0,1.91,1.02,1.45,1.64,35.24,1.0,0.0,3.45,2.0,4.2,3.27,4.44,1.73,1.0,0.27,0.0,19.64,0.91,0.0,2.09,2.82,0
0.0,0.0,1.0,0.0,0.0,0.13,31.71,1.0,0.0,1.0,0.6,0.0,14.29,5.61,1.06,0.0,0.45,2.0,1.75,0.06,2.06,1.06,1.0,0.15,0.0,0.26,0.06,0.0,2.06,0.06,0
0.6,0.0,1.0,0.0,0.0,0.0,7.4,1.0,0.0,0.6,0.18,0.0,3.8,13.19,1.0,0.0,4.0,1.8,0.87,0.4,2.86,1.0,1.0,0.59,0.0,17.6,0.67,0.0,1.4,0.8,0
2.0,0.01,1.0,0.99,23.83,0.0,36.62,1.0,0.0,0.0,0.24,0.0,1.04,94.99,1.04,0.0,7.07,1.0,7.53,0.01,3.34,1.01,1.0,0.53,0.0,3.5,1.0,0.0,1.0,0.99,0
6.78,0.62,1.62,17.88,0.0,0.0,47.62,3.47,1.85,38.84,0.09,0.0,65.88,61.65,1.77,4.32,11.63,1.62,4.6,0.77,2.59,1.38,0.38,0.28,0.0,86.26,0.78,0.62,2.23,1.85,0
0.0,0.65,1.0,0.0,0.0,0.0,5.22,1.0,0.0,0.0,0.87,0.0,1.35,0.0,2.78,7.18,2.7,0.35,6.61,6.61,2.22,1.35,1.0,0.26,0.0,1.39,0.35,0.0,1.0,0.0,0
6.97,0.0,1.87,0.0,0.56,0.44,77.57,1.0,0.87,3.05,0.08,4.39,37.92,40.09,1.0,0.44,63.58,1.0,9.68,5.51,13.55,11.72,2.69,1.01,0.56,23.53,1.0,0.0,2.31,1.74,0
2.54,3.82,1.0,21.63,5.73,0.0,101.17,23.27,0.0,5.45,0.63,0.0,37.72,72.72,1.64,10.82,40.08,2.0,3.16,0.36,3.0,1.0,1.0,0.4,0.0,66.8,0.64,0.0,1.36,0.0,0
1.95,0.0,1.95,1.95,1.95,0.0,36.25,2.0,0.0,2.85,0.45,1.9,3.9,67.7,2.1,0.0,4.05,1.05,2.07,1.05,5.38,1.05,1.0,0.84,0.0,0.1,0.05,0.0,3.85,2.85,0
0.0,0.65,1.0,3.56,0.32,0.0,0.97,4.56,0.0,0.0,0.01,0.0,9.8,21.36,3.35,3.56,7.21,1.0,3.09,0.65,2.57,1.35,1.0,0.57,0.0,6.47,0.32,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,0.98,0.98,48.28,1.98,0.49,0.51,0.92,0.0,6.44,65.95,2.02,0.98,17.41,1.49,3.76,0.51,4.93,2.52,1.0,0.31,0.0,32.17,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.08,0.0,41.0,1.0,0.0,2.0,0.72,0.0,9.23,65.62,2.0,0.0,12.85,2.85,2.25,0.0,2.85,0.92,1.0,0.34,0.0,0.0,0.0,0.0,2.85,2.85,1
0.0,0.83,1.0,0.0,0.0,2.0,31.19,1.0,0.0,3.49,0.46,0.83,7.33,49.05,2.0,0.0,7.0,1.17,3.0,1.0,5.18,1.17,1.0,1.74,0.0,53.88,1.0,0.0,1.34,0.17,0
0.37,2.52,1.37,2.11,2.0,0.37,18.44,1.74,4.15,4.0,0.12,0.37,8.74,69.9,2.63,1.26,7.79,1.37,9.44,3.15,4.04,2.26,1.0,1.48,0.0,8.83,0.63,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.72,0.0,9.0,66.0,2.0,0.0,13.0,3.0,2.11,0.0,2.89,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,116.57,0.21,0.0,0.63,0.65,3.17,1.67,11.26,0.42,0.0,2.71,0.21,3.71,1.0,4.06,1.0,1.0,0.87,0.0,1.58,0.79,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,2.59,0.03,0.0,3.86,13.82,2.27,3.46,2.27,1.0,4.3,2.73,3.01,1.14,1.0,0.14,0.0,19.01,0.93,0.0,1.0,0.14,0
0.0,0.0,1.0,5.24,0.0,2.62,69.52,1.0,0.0,0.52,0.94,0.0,7.81,42.46,1.95,0.0,2.48,1.52,6.35,2.9,1.85,1.48,1.0,0.2,0.0,0.0,0.48,0.0,1.52,0.52,0
0.0,0.0,0.82,0.0,0.0,0.0,21.0,1.0,0.0,3.27,2.32,0.0,3.27,71.18,0.82,0.18,0.0,0.82,0.41,0.0,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,2.03,0.0,0.52,0.0,14.05,1.52,0.0,2.48,0.72,1.03,2.52,0.0,1.0,0.0,4.07,1.48,4.5,2.97,3.02,1.0,1.0,0.59,0.0,13.54,1.0,0.0,1.0,0.48,0
0.15,0.0,1.0,0.0,0.15,1.61,48.59,1.61,0.0,0.85,0.8,0.85,7.3,35.61,2.7,0.0,16.17,2.0,3.59,0.85,4.47,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.0,2.85,0
0.11,0.0,1.0,0.0,0.11,0.0,5.42,1.0,0.0,0.11,0.09,0.0,4.03,9.57,1.34,0.0,4.68,1.89,0.86,0.11,3.33,1.11,1.0,0.62,0.0,22.0,0.85,0.0,1.34,0.46,0
0.0,0.0,1.0,0.0,0.47,0.0,9.12,7.13,0.0,0.0,0.22,0.0,2.47,0.0,1.47,0.0,2.1,1.23,1.09,0.23,0.66,0.23,1.0,0.12,0.0,0.0,0.0,0.0,1.47,0.47,0
12.91,0.91,1.45,3.27,27.65,1.0,130.47,7.45,2.18,21.79,0.26,0.55,29.07,96.72,2.55,2.27,19.28,2.0,3.48,0.0,5.27,1.09,0.55,0.79,0.0,245.1,0.36,0.0,3.55,6.64,1
0.0,2.88,1.0,0.72,1.44,0.0,5.04,1.0,4.32,2.88,0.04,0.0,6.6,46.11,3.28,1.44,8.32,1.0,10.71,3.88,4.55,2.72,1.0,1.36,0.0,10.09,0.86,0.0,1.0,1.0,0
7.8,0.43,1.57,0.43,1.73,0.0,157.28,82.41,1.57,2.83,0.18,0.57,166.42,95.53,2.73,1.43,70.72,2.0,3.47,0.0,4.6,0.87,1.0,0.55,0.0,51.6,0.85,0.0,1.87,3.57,1
2.97,0.0,1.5,0.0,20.31,0.0,22.29,1.5,0.0,2.97,0.04,0.5,2.98,32.69,0.5,1.01,12.41,0.5,3.93,2.01,4.05,1.5,1.0,0.53,0.0,270.48,0.3,0.0,2.49,2.48,0
3.56,0.0,1.0,11.5,15.5,0.19,101.64,3.13,2.75,4.25,0.13,0.81,63.82,94.38,3.19,0.56,24.13,2.0,3.69,0.0,5.32,1.0,1.0,0.56,0.0,66.55,0.6,0.0,4.62,8.25,1
0.0,0.0,1.0,2.06,2.63,3.75,130.03,1.0,0.0,1.37,1.89,0.94,15.79,67.27,1.0,1.37,8.63,1.0,2.91,2.2,4.04,1.31,1.0,0.66,0.0,65.47,1.0,0.0,2.0,4.69,0
0.0,0.0,1.0,0.0,0.0,0.19,14.69,1.0,0.0,1.0,0.44,0.0,3.96,7.07,2.81,0.0,9.57,1.19,3.49,2.62,3.74,2.62,1.0,0.08,0.0,0.0,0.81,0.0,1.38,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,35.7,1.0,0.0,4.41,0.55,0.0,10.28,38.08,1.9,0.0,5.55,1.0,6.59,3.34,2.42,1.45,1.0,0.12,0.0,0.0,1.0,0.0,1.55,0.55,0
0.08,0.0,1.0,0.0,0.0,0.08,33.41,1.16,0.92,1.12,0.58,0.0,7.21,8.03,2.84,0.0,4.92,1.0,1.08,0.0,5.03,1.92,0.92,0.62,0.0,0.0,0.08,0.0,2.24,0.08,0
0.79,0.0,1.0,0.0,0.79,0.21,33.26,1.0,0.0,0.79,0.5,0.0,10.32,66.31,3.79,0.0,9.79,1.0,4.41,1.0,5.25,1.79,1.0,0.63,0.0,17.37,0.79,0.0,3.79,3.58,0
0.05,0.05,1.0,0.05,0.21,0.0,2.55,1.05,0.05,0.0,0.02,0.0,11.85,4.69,5.0,0.1,7.1,1.05,5.93,2.85,8.09,2.0,1.0,0.77,0.0,129.4,0.81,0.0,2.05,1.1,0
0.29,2.71,1.0,2.14,1.62,3.62,67.71,2.0,0.19,2.0,1.23,0.1,12.48,32.48,1.19,0.0,3.1,2.0,2.21,0.9,2.34,1.0,1.0,0.5,0.0,8.0,0.96,0.0,1.38,0.86,0
0.0,0.0,2.6,0.0,1.0,0.0,0.8,1.8,0.0,1.6,0.02,1.6,2.41,0.0,1.0,0.0,4.81,1.0,3.61,1.6,3.2,1.2,1.0,0.92,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.99,1.0,0.0,0.62,0.22,0.0,2.62,0.0,2.25,0.0,5.61,1.0,2.48,1.87,3.06,2.25,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.0,0
2.03,0.0,1.51,1.52,0.98,0.0,27.31,1.51,1.52,4.07,0.52,0.51,7.05,36.09,2.49,0.51,6.97,1.49,4.48,1.51,4.85,1.51,1.0,1.03,0.0,0.0,0.0,0.0,3.0,0.98,0
0.0,0.57,1.0,0.0,0.0,1.13,16.42,1.0,0.0,2.27,0.13,0.57,5.4,33.41,4.6,0.0,7.0,1.0,3.87,2.73,5.57,1.43,1.0,1.51,0.0,38.84,1.0,0.0,1.0,0.43,0
0.0,0.2,1.0,0.0,0.0,0.4,8.2,1.0,0.0,0.8,0.26,0.2,2.4,11.8,3.6,0.0,1.4,1.0,1.4,1.0,1.93,1.0,1.8,1.22,0.8,12.8,0.2,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.68,0.0,32.97,1.0,0.0,1.0,0.59,0.0,9.09,67.48,3.68,0.0,10.65,1.0,4.73,1.0,5.95,2.65,1.0,0.54,0.0,18.76,1.0,0.0,3.03,2.7,0
0.0,1.31,1.0,7.2,0.65,0.35,16.8,8.2,0.0,0.35,0.29,0.0,18.48,55.99,2.0,7.2,14.62,1.35,3.54,1.65,2.45,0.35,1.0,0.19,0.0,13.1,0.65,0.0,1.69,1.04,0
0.0,0.07,1.0,0.0,0.07,1.93,56.04,1.0,0.0,3.07,0.95,0.07,7.82,54.21,2.14,0.0,13.07,1.0,3.25,1.11,3.21,1.14,1.0,0.62,0.0,4.2,0.04,0.0,2.93,2.89,0
2.0,0.0,1.08,0.16,0.16,0.0,30.64,1.08,1.84,4.84,0.6,0.16,5.84,63.24,2.92,0.0,10.44,1.0,5.22,2.84,4.27,2.84,1.0,0.53,0.0,0.0,0.0,0.0,1.24,0.24,0
0.28,0.0,1.0,0.0,0.28,0.72,43.53,1.0,0.0,2.44,0.84,0.0,7.68,63.1,2.56,0.0,6.4,1.0,4.14,1.72,4.06,1.28,1.0,0.58,0.0,21.28,0.76,0.0,4.0,1.84,0
0.91,0.0,1.0,0.0,0.91,4.55,57.73,4.64,0.0,0.0,1.26,0.0,8.27,0.0,1.18,0.0,5.64,1.91,1.45,0.27,3.0,1.09,1.0,0.0,0.0,0.0,0.09,0.0,2.82,1.82,0
