CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,2.99,0.24,2.0,3.0,10.98,3.0,0.0,8.0,1.0,7.66,6.99,6.66,5.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.68,0.0,1.0,10.39,4.45,0.0,33.23,1.74,8.91,13.13,0.16,0.0,163.58,76.98,1.26,0.0,19.36,1.74,4.83,0.77,2.29,1.0,1.0,0.2,0.0,877.17,0.88,0.0,1.0,0.0,1
4.05,0.0,1.0,8.1,11.34,0.81,80.22,9.1,0.81,17.83,0.24,0.0,22.88,81.03,2.62,3.24,11.53,1.0,4.05,0.19,2.68,1.19,0.19,0.26,0.0,1.62,0.81,0.0,1.0,0.0,1
0.0,0.71,1.0,0.35,0.0,0.0,31.0,1.35,0.0,0.0,1.11,0.0,5.94,35.48,2.29,1.77,6.29,1.35,2.1,1.0,1.45,0.65,1.0,0.22,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,28.75,1.0,0.0,4.58,0.41,1.92,2.08,0.0,3.0,0.0,6.5,1.0,10.5,9.33,8.26,5.67,4.67,2.29,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,24.05,1.0,0.0,1.54,0.59,0.0,5.63,30.85,1.03,0.49,7.14,1.03,5.63,4.4,1.98,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.03,1.54,0
0.0,0.0,1.0,0.0,1.34,0.0,3.12,1.22,0.0,0.0,0.11,0.0,3.1,0.0,3.33,0.0,4.79,1.0,2.85,0.45,2.54,1.67,1.0,0.22,0.0,7.46,1.0,0.0,1.0,0.22,0
0.91,0.46,1.0,0.15,3.79,0.0,29.67,2.06,0.46,0.91,3.98,0.0,3.43,13.05,0.46,1.7,2.73,0.3,1.89,1.0,1.54,1.15,1.0,0.06,0.0,85.14,0.92,0.0,1.61,0.15,0
0.18,0.0,1.0,0.82,0.0,0.18,34.88,1.0,1.64,0.18,0.57,0.82,4.62,66.0,2.0,0.82,5.54,1.0,2.74,1.64,5.81,1.0,1.0,0.68,0.0,0.0,0.0,0.0,4.28,1.82,0
0.0,4.8,1.0,0.2,0.0,0.2,13.61,7.4,1.6,11.39,0.29,0.0,34.99,84.2,2.6,2.4,5.8,1.8,2.52,0.0,1.91,0.2,1.0,0.54,0.0,1.6,0.8,0.0,1.6,1.0,0
0.0,0.0,1.64,3.84,0.64,0.64,117.47,7.39,17.35,12.87,0.15,0.64,56.43,92.44,1.64,5.0,20.63,2.0,3.29,0.0,3.88,0.36,0.36,0.76,0.0,174.27,0.73,0.64,2.28,4.48,1
1.0,0.0,1.0,0.0,0.0,0.0,19.11,1.96,0.48,2.09,0.23,0.0,6.39,26.11,3.0,0.0,10.39,1.48,3.77,1.57,4.66,1.52,1.0,0.48,0.0,0.0,0.0,0.0,2.43,2.87,0
3.26,0.0,1.0,3.03,4.42,0.13,48.48,3.16,1.0,4.58,0.17,0.0,47.16,79.09,3.0,0.52,11.39,1.87,2.26,0.0,4.54,1.87,0.87,0.21,0.0,10.71,1.0,0.0,2.74,4.36,0
0.29,0.0,1.29,0.0,0.0,0.0,28.52,1.0,0.0,0.0,1.01,0.0,4.71,0.0,2.58,0.0,8.0,1.0,2.45,1.58,1.94,1.29,1.0,0.29,0.0,0.0,0.0,0.0,3.12,1.42,0
0.16,0.0,1.0,0.0,0.0,0.0,5.6,1.0,0.0,0.33,0.06,0.16,3.82,5.11,1.16,0.0,1.99,1.84,1.49,0.49,1.45,1.0,1.0,0.22,0.0,30.07,1.0,0.0,1.0,0.0,0
30.18,12.22,1.72,7.91,40.25,0.0,119.27,3.87,0.0,5.03,1.38,0.0,50.59,71.87,2.16,0.56,23.72,2.16,4.73,0.28,4.49,1.0,0.28,0.76,0.0,66.84,0.58,0.0,1.72,8.62,1
0.91,1.83,1.0,0.91,0.0,0.0,9.09,3.74,0.0,6.65,0.11,0.17,15.78,69.41,2.09,0.91,3.44,1.0,3.3,1.52,2.78,1.44,1.0,0.27,0.0,0.0,0.0,0.0,2.91,1.83,1
0.0,0.0,1.0,0.0,0.0,0.87,44.49,1.0,0.0,3.5,1.02,0.0,8.87,56.86,1.87,3.5,11.62,1.13,6.25,0.13,2.49,1.0,1.0,0.0,0.0,1.75,0.87,0.0,2.75,2.75,0
0.0,0.0,1.61,3.67,0.61,0.61,112.87,7.12,15.9,12.4,0.21,0.61,40.31,81.29,2.0,3.06,19.51,1.61,3.36,0.0,4.11,0.0,0.39,0.72,0.0,200.04,0.74,0.61,2.22,4.28,1
0.0,0.0,1.0,0.0,5.88,0.0,32.88,2.07,0.0,1.4,0.57,0.0,8.53,23.26,2.07,0.0,5.81,1.47,15.43,0.47,2.39,1.0,1.0,0.11,0.0,0.0,0.53,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.01,3.23,1.0,0.02,1.0,0.07,0.01,9.01,0.76,2.0,0.03,9.08,1.0,1.61,1.02,1.73,1.01,1.0,0.01,0.0,0.13,1.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,1.72,0.14,13.52,1.0,0.0,0.28,0.52,0.0,1.27,10.18,1.28,0.0,2.27,1.14,2.14,1.72,3.03,2.72,1.86,0.9,0.86,0.0,0.0,0.0,1.42,0.42,0
0.9,0.0,1.0,0.0,0.0,0.0,39.51,2.8,0.9,0.1,0.59,0.1,8.32,0.0,3.0,0.0,12.71,1.9,1.84,0.59,4.6,1.39,1.0,0.42,0.0,0.0,0.0,0.0,3.8,5.41,0
0.0,0.0,1.0,0.0,0.0,2.84,36.09,1.0,0.0,4.51,0.55,1.67,3.31,10.67,3.0,0.0,6.49,1.16,9.83,8.36,7.58,5.18,4.34,2.14,0.84,0.0,0.0,0.0,1.33,0.49,0
0.8,0.0,1.8,3.99,0.8,0.0,21.55,1.0,0.0,3.39,0.34,0.0,5.79,63.85,1.4,0.0,1.6,1.0,4.69,0.2,2.3,1.2,1.0,0.32,0.0,0.0,0.2,0.0,3.39,0.8,0
0.0,0.0,1.0,0.79,0.0,0.0,31.0,1.0,0.0,2.36,3.91,0.0,6.32,33.8,0.39,2.82,4.14,0.79,3.63,1.0,1.3,1.0,1.0,0.16,0.0,0.79,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,29.75,1.0,0.0,0.95,0.65,0.0,7.57,11.35,1.95,0.0,6.67,1.0,5.07,2.0,1.94,1.11,1.05,0.05,0.05,0.0,0.95,0.0,1.0,0.0,0
0.0,20.81,1.0,8.51,1.89,0.0,12.54,9.51,0.0,10.41,0.22,0.0,24.76,88.93,1.95,8.62,8.68,1.0,2.93,0.05,1.09,0.0,0.05,0.15,0.0,0.0,0.0,0.0,1.05,0.0,0
7.15,0.0,1.55,32.24,18.94,0.0,38.8,2.0,0.55,2.75,0.28,0.0,2.45,98.9,2.9,0.0,16.75,1.45,6.64,2.0,5.61,1.45,1.0,0.53,0.0,1034.7,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.35,1.0,0.0,1.12,0.49,0.0,4.25,18.71,0.37,2.5,1.0,0.75,11.34,1.0,0.92,0.37,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
3.62,0.0,1.9,2.71,0.0,0.0,14.76,1.9,2.9,7.43,0.09,0.9,13.15,73.29,1.9,1.38,4.9,1.1,4.01,1.81,6.29,1.9,1.0,1.39,0.0,0.76,0.1,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,29.45,1.0,1.35,0.0,1.47,0.0,8.29,0.0,2.45,2.45,5.15,1.0,2.31,0.55,2.96,1.55,1.0,0.24,0.0,3.6,0.45,0.0,2.55,2.1,0
0.0,0.0,0.93,0.0,0.93,0.0,26.27,1.0,0.0,0.0,2.41,0.0,0.0,0.0,2.0,0.0,1.87,1.0,1.87,1.87,1.87,1.87,0.93,0.0,0.0,0.0,0.07,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.02,0.78,1.0,0.0,1.0,0.02,0.0,38.43,5.92,1.02,0.0,2.14,2.0,1.05,1.0,3.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.05,0
0.0,0.0,1.0,0.7,0.3,0.0,10.48,1.0,0.0,0.89,0.2,0.0,5.48,73.52,1.7,0.0,1.78,1.0,5.9,3.11,1.74,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.7,1.0,0
10.07,0.0,1.0,1.61,9.93,0.0,22.5,7.97,0.0,0.54,0.07,0.0,17.68,45.54,2.07,0.0,4.82,1.54,1.7,0.0,3.35,1.0,1.0,0.21,0.0,2359.73,0.89,0.0,2.54,1.61,0
0.79,0.0,1.0,0.0,0.0,0.79,49.98,1.0,4.04,1.79,0.75,0.0,14.53,62.0,3.43,0.0,8.3,1.79,2.7,0.0,2.94,0.79,1.0,0.23,0.0,0.43,0.21,0.0,4.0,3.21,0
16.47,0.0,1.72,4.3,27.5,1.72,404.8,2.43,12.03,4.43,0.34,1.43,98.8,93.59,2.72,2.43,40.64,1.72,4.44,0.28,7.0,1.0,1.0,0.98,0.0,325.17,0.23,1.43,2.43,8.16,1
0.0,0.0,0.71,0.0,0.0,0.0,21.77,1.0,0.0,1.41,0.51,0.0,8.47,35.3,1.29,0.0,2.12,1.71,1.0,0.0,1.65,0.71,0.71,0.5,0.0,0.0,0.29,0.0,1.71,1.41,0
0.0,0.0,1.0,0.41,0.0,0.0,28.79,1.0,0.0,0.59,1.48,0.59,4.07,41.39,2.17,9.11,6.28,1.0,6.35,3.93,3.29,2.93,1.0,0.0,0.0,40.56,0.41,0.0,1.59,0.41,0
0.0,0.0,1.0,1.28,1.43,2.13,73.71,1.57,0.57,0.85,1.1,0.0,10.95,41.75,3.3,0.85,5.13,1.0,0.73,0.0,1.85,0.43,1.0,0.05,0.0,1.7,0.43,0.0,2.0,2.7,0
0.25,0.0,1.0,0.0,0.0,0.0,11.6,1.0,0.0,2.0,0.23,0.25,4.27,57.13,2.0,0.0,4.01,1.0,3.11,0.76,2.69,0.25,1.0,0.13,0.0,69.43,1.0,0.0,1.0,0.0,0
1.91,0.0,1.0,0.52,5.25,0.95,27.91,5.3,0.0,0.0,0.41,0.95,4.82,52.27,2.05,0.0,9.11,2.0,2.24,1.0,5.03,2.0,1.0,0.45,0.0,4.77,0.48,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,35.84,1.0,0.0,0.11,1.32,0.0,5.45,0.0,2.0,0.0,7.23,1.89,2.13,1.0,1.61,1.0,1.0,0.0,0.0,0.0,0.11,0.0,3.66,0.89,0
0.32,0.0,1.0,0.0,0.16,0.32,39.36,1.0,0.32,1.12,4.11,0.0,4.04,14.08,0.16,2.0,0.64,0.16,1.8,0.84,1.17,0.84,1.0,0.04,0.0,3.52,0.95,0.0,1.16,0.48,0
0.0,0.0,0.07,19.49,0.0,0.0,2.16,1.0,0.0,19.63,0.08,0.0,0.36,2.88,1.07,0.0,0.14,1.07,0.13,0.0,0.17,0.07,0.07,0.0,0.0,0.14,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,55.1,1.0,0.96,2.88,0.95,0.0,11.59,69.06,1.92,17.84,11.63,3.84,6.18,0.08,2.44,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.96,2.88,0
0.0,0.0,1.0,0.8,0.0,0.0,9.61,1.8,0.0,0.0,0.8,0.0,1.8,80.05,1.0,60.04,3.6,2.0,1.4,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,28.97,1.0,0.0,0.0,2.42,0.0,2.0,0.04,2.0,2.0,2.01,1.0,3.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
3.28,0.0,1.0,0.54,10.28,1.64,45.47,8.57,0.0,0.18,0.17,1.64,8.28,15.23,1.0,0.0,14.95,1.82,3.43,1.18,7.35,1.82,1.0,0.88,0.0,8.21,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.25,43.25,1.0,0.0,2.49,0.79,0.0,9.24,59.24,2.0,0.0,11.49,2.0,3.19,1.0,2.71,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.0,3.25,0
0.0,0.0,1.0,0.86,0.0,0.0,10.37,2.95,0.0,0.0,0.86,0.0,2.0,86.41,1.0,64.8,3.46,1.86,1.3,0.86,1.73,0.86,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.73,0.0,0.0,22.46,1.0,0.0,0.0,1.63,0.0,5.63,72.66,1.27,16.53,1.27,1.0,5.28,1.0,1.31,0.55,1.0,0.0,0.0,71.21,0.73,0.0,1.55,1.55,0
0.0,0.0,1.64,2.57,3.21,0.0,34.85,4.85,0.36,5.29,0.29,0.0,15.56,67.51,2.07,1.64,3.93,1.36,2.88,1.29,3.36,1.36,1.0,1.02,0.0,18.56,0.23,0.0,2.43,1.78,0
0.0,0.51,1.51,0.51,1.53,0.0,18.41,1.51,0.0,0.49,0.09,0.0,7.63,47.57,4.05,1.47,8.7,1.51,2.76,1.0,4.5,1.51,1.0,0.35,0.0,2.05,1.0,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.21,23.03,1.0,0.0,0.0,5.57,0.21,1.41,0.0,0.62,0.79,2.49,0.21,1.83,1.21,1.97,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.89,1.0,0.0,3.83,0.03,0.09,4.34,48.38,2.91,0.0,7.91,1.0,6.12,3.0,4.66,1.91,1.0,0.5,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,6.54,0.0,4.91,1.0,0.0,0.82,0.07,0.0,10.0,61.33,0.82,0.55,0.82,0.82,1.36,0.55,1.98,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.64,0.82,0
1.46,5.83,1.73,17.48,1.46,0.27,1.82,17.02,0.0,0.0,0.03,0.27,23.39,72.82,2.27,6.55,31.66,1.73,4.32,0.54,3.84,1.27,1.0,0.27,0.0,68.45,0.73,0.0,1.0,0.0,0
16.7,1.67,1.84,2.51,11.69,0.0,75.49,4.34,0.0,11.69,0.13,0.0,55.78,75.16,2.84,1.81,13.86,1.84,3.5,0.0,3.29,0.0,1.0,0.56,0.0,1.67,0.52,0.0,5.34,7.52,0
2.08,0.0,1.0,12.46,4.29,0.08,50.12,3.29,0.96,4.79,0.22,0.08,20.5,87.22,2.92,5.75,14.17,2.0,5.13,1.0,4.37,1.04,1.0,0.7,0.0,0.42,0.04,0.0,5.79,6.75,1
0.0,0.0,1.0,0.0,0.0,0.0,6.52,1.0,0.0,2.61,0.13,0.0,4.2,56.72,2.0,1.61,6.38,1.2,2.63,0.0,2.51,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.59,0.8,0
0.0,0.77,1.0,0.19,0.38,0.0,26.39,1.0,1.15,0.77,3.59,0.0,2.35,12.31,3.81,0.38,2.73,1.0,6.67,5.0,2.48,2.19,1.0,0.29,0.0,2.69,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,18.02,1.0,0.0,0.0,3.01,0.0,1.0,0.0,0.36,1.29,0.71,0.71,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,47.67,1.0,0.0,0.94,1.22,0.0,5.76,30.51,3.0,0.0,10.06,1.47,5.54,3.71,4.28,1.53,1.0,0.55,0.0,0.0,0.0,0.0,2.47,1.41,0
2.44,0.0,1.0,0.0,6.72,1.22,33.95,6.5,0.0,0.78,0.18,1.22,6.67,25.66,1.39,0.0,12.17,1.61,2.85,0.61,6.01,1.22,1.0,0.57,0.0,42.27,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,7.6,0.31,42.95,8.6,0.84,4.0,0.23,0.16,27.58,54.62,3.69,0.84,11.31,2.0,3.07,0.16,4.27,1.84,1.0,0.62,0.0,44.54,0.69,0.0,4.69,4.53,1
0.58,0.0,1.0,0.19,0.77,0.81,43.77,1.39,0.0,1.58,0.85,0.0,9.31,48.75,2.19,0.81,11.28,2.19,5.04,0.81,2.79,1.0,1.0,0.1,0.0,0.77,0.08,0.0,3.81,1.77,0
0.0,0.0,1.46,0.77,0.23,0.0,24.9,1.23,1.54,0.46,0.47,1.23,3.0,50.89,1.77,0.77,5.23,1.0,2.83,2.0,5.68,1.0,1.0,0.72,0.0,0.0,0.23,0.0,4.08,1.54,0
0.65,0.22,1.0,0.22,0.43,0.0,15.75,1.43,0.22,3.88,1.08,0.22,6.66,19.81,0.22,0.0,3.88,0.43,1.23,0.22,1.95,1.0,1.0,0.18,0.0,7.75,0.11,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,0.02,0.01,0.0,1.11,0.51,2.98,0.0,2.01,1.01,3.97,3.96,2.0,1.99,1.0,0.01,0.0,5.94,0.99,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.92,0.0,0.0,1.0,0.0,3.0,0.0,0.23,1.0,1.31,1.31,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.45,0.85,53.99,1.0,0.0,3.4,0.52,0.0,11.88,70.24,1.85,16.13,16.88,3.55,8.58,0.3,3.44,1.15,1.0,0.97,0.0,0.0,0.0,0.0,2.7,2.55,0
0.0,0.0,0.29,0.0,0.0,0.0,28.86,1.0,0.0,0.0,7.92,0.0,0.58,0.0,1.42,0.29,0.58,0.71,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.29,0.29,0
0.24,0.0,1.76,3.05,0.0,0.0,24.39,1.76,0.0,5.52,0.3,0.0,6.29,69.05,1.48,1.52,1.9,1.0,3.6,2.24,3.2,1.24,1.0,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,10.31,1.0,0.0,0.0,0.83,0.73,2.45,0.0,2.45,0.0,9.26,1.27,3.9,1.73,4.39,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,28.52,1.0,0.0,0.2,6.87,0.0,2.17,5.48,0.39,1.61,0.39,0.2,1.2,0.8,0.39,0.2,1.0,0.17,0.0,1.57,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,4.7,0.0,1.89,0.0,0.0,12.72,2.68,0.0,2.34,1.89,0.89,0.89,1.0,0.54,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,2.11,1.94,0.0,0.06,0.1,0.06,0.12,0.0,2.06,0.94,0.6,1.0,0.39,0.36,1.24,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.48,0.0,1.0,0.0,0.48,0.48,25.0,1.96,1.44,1.0,0.26,0.0,24.1,18.46,1.48,0.0,3.44,2.0,1.71,0.52,4.05,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.52,0.52,0
8.76,0.0,1.0,0.0,10.7,0.03,1.28,1.0,0.0,0.05,0.03,0.0,0.19,1.14,1.03,0.0,0.19,1.0,1.41,0.03,2.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.05,2.97,1
0.0,0.0,1.0,0.0,0.62,0.0,25.71,1.0,0.0,0.0,2.51,0.0,1.15,0.0,1.62,0.76,2.38,1.0,2.38,1.62,1.75,1.24,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.62,0
0.0,0.0,0.86,1.72,2.58,0.0,26.09,1.86,0.0,0.0,0.51,0.0,2.58,86.03,3.72,0.0,12.04,1.86,3.3,1.72,4.44,1.72,0.86,0.29,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,42.06,1.0,0.0,0.76,5.23,0.0,3.29,16.05,0.76,0.62,3.29,0.38,1.76,1.0,1.33,1.0,1.0,1.03,0.0,0.0,0.0,0.0,1.76,1.38,0
0.0,2.58,1.0,0.0,0.0,2.58,27.88,1.0,0.0,0.0,2.92,0.0,4.47,0.0,0.0,0.37,0.0,0.0,0.42,0.0,0.89,0.63,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.37,0
5.18,0.0,1.0,0.69,72.88,0.65,48.35,1.35,0.0,2.96,0.53,0.0,6.93,75.78,2.0,0.65,30.31,1.0,4.93,0.65,2.98,1.0,1.0,0.59,0.0,29.7,0.24,0.0,2.65,3.69,1
0.59,0.2,1.0,0.2,0.39,0.0,33.55,1.39,0.2,5.14,0.86,0.2,8.74,71.1,1.8,0.0,5.94,1.2,1.45,0.2,2.27,1.0,1.0,0.17,0.0,7.06,0.1,0.0,2.2,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,28.0,1.0,0.0,1.5,2.12,0.0,4.01,21.54,1.0,0.25,3.75,2.0,2.48,1.0,1.19,1.0,1.0,0.1,0.0,0.5,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.85,0.0,0.0,9.4,1.85,1.71,0.85,0.27,0.0,4.42,21.37,2.71,0.0,3.42,1.0,0.85,0.0,3.05,1.0,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.82,0.36,0.0,0.0,0.0,12.58,2.09,0.0,1.82,0.68,0.0,7.3,36.5,1.64,1.09,0.0,1.36,0.27,0.0,0.47,0.36,0.36,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
25.87,10.47,1.62,6.78,34.49,0.38,97.01,3.46,0.0,4.31,0.1,0.38,44.27,61.6,3.0,0.0,24.94,2.23,5.73,0.77,5.78,1.38,0.38,0.65,0.0,57.29,0.25,0.0,1.62,7.39,1
0.0,0.0,1.0,0.0,0.0,0.0,21.04,1.0,0.0,1.48,0.41,0.0,7.0,28.0,2.0,0.0,3.38,1.0,4.08,1.43,1.98,1.0,1.0,0.39,0.0,17.83,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,30.04,1.0,0.0,0.0,0.81,0.0,7.0,0.12,3.0,0.0,12.0,1.0,2.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.01,0
0.29,0.0,1.0,0.04,4.15,0.0,0.96,8.86,0.0,0.02,0.0,0.0,2.02,1.97,1.02,0.0,1.28,1.0,0.11,0.0,0.07,0.02,1.0,0.01,0.0,1.69,0.01,0.0,1.02,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,33.55,1.0,0.0,1.55,0.8,0.0,4.45,22.85,2.27,0.0,11.45,1.73,4.33,0.27,4.89,1.82,1.0,0.93,0.0,0.0,0.0,0.0,3.18,0.27,0
0.0,0.0,1.0,0.0,0.0,0.05,2.46,1.0,0.0,0.08,0.29,0.03,2.0,0.0,0.05,3.94,1.08,0.02,1.16,1.14,0.63,0.1,1.06,0.04,0.02,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,44.05,1.0,0.0,0.8,0.74,0.0,10.21,20.02,2.4,4.81,3.8,1.0,19.62,0.0,2.47,1.0,1.0,0.46,0.0,0.4,0.2,0.0,2.6,1.6,0
4.41,0.0,1.0,0.37,12.48,0.37,51.39,1.37,1.47,2.47,0.12,0.37,30.19,37.67,1.73,0.0,9.34,2.0,1.86,0.63,4.24,1.37,1.0,0.24,0.0,113.8,0.09,0.0,2.73,3.57,0
0.0,0.0,1.0,0.0,0.0,0.65,39.54,1.0,0.0,3.0,0.76,0.65,4.3,50.51,1.7,0.0,14.54,1.0,4.1,1.0,7.96,2.05,1.0,0.56,0.0,0.0,0.0,0.0,2.95,2.95,0
2.92,0.0,1.49,0.0,19.93,0.0,37.29,1.49,0.0,2.92,0.46,0.49,6.03,32.08,2.03,0.0,16.86,1.0,3.39,0.49,4.65,1.49,1.0,0.52,0.0,265.35,0.29,0.0,2.97,2.43,0
0.0,0.0,1.0,0.76,0.0,0.47,13.75,1.0,0.0,0.24,0.86,0.0,1.71,76.35,2.76,0.0,2.42,2.0,1.47,1.0,2.24,2.0,1.0,0.0,0.0,0.95,0.24,0.0,2.24,0.24,0
0.0,0.89,1.77,0.89,2.66,0.0,35.09,1.89,0.0,0.0,1.22,0.0,11.52,82.42,5.54,0.0,15.07,1.89,2.66,0.89,6.54,1.77,0.89,0.61,0.0,3.54,0.89,0.0,2.77,0.89,0
0.0,0.0,1.0,1.34,0.67,2.34,49.36,1.0,1.34,1.33,1.1,0.0,4.99,62.76,4.01,1.34,8.67,1.33,3.28,1.0,2.98,1.0,1.0,0.61,0.0,49.54,0.67,0.0,1.99,1.33,0
0.82,0.0,1.0,0.82,2.46,0.18,33.05,1.0,0.0,0.0,0.69,0.0,13.21,82.06,2.82,0.0,0.72,1.18,0.32,0.0,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.18,0.18,0
0.95,0.0,1.0,0.26,1.69,0.0,31.04,2.12,2.74,0.09,0.29,0.0,17.47,7.35,3.0,2.74,9.0,1.09,1.52,0.0,3.62,1.0,1.0,0.51,0.0,9.64,0.98,0.0,2.09,1.17,0
0.0,0.0,1.0,0.0,0.0,0.81,42.51,1.0,0.0,0.0,1.04,0.81,9.87,0.0,1.61,0.39,6.45,0.81,4.83,1.81,7.05,1.81,1.0,1.09,0.0,0.0,0.19,0.0,1.0,0.81,0
1.6,0.0,1.0,3.2,4.48,0.32,58.87,4.2,0.32,7.04,1.1,0.0,12.36,31.99,2.32,1.28,9.24,1.68,3.02,0.68,1.99,1.0,0.68,0.1,0.0,0.64,0.32,0.0,3.04,0.68,0
6.92,0.0,1.53,30.34,17.03,0.0,38.98,1.53,0.53,2.66,2.12,0.0,2.0,52.16,1.06,0.0,11.05,0.53,4.76,1.06,3.41,0.53,1.0,0.36,0.0,1001.66,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.94,1.0,0.0,2.62,1.23,0.0,5.6,27.26,1.0,0.0,1.32,2.0,2.39,0.68,1.77,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.23,1.0,3.1,7.74,0.0,43.23,33.74,17.03,20.13,0.15,0.0,141.19,95.35,7.19,13.16,38.94,2.55,3.66,0.0,1.85,0.23,0.77,0.15,0.0,50.77,0.98,0.0,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,0.83,0.0,0.0,0.43,0.0,0.83,0.0,0.0,0.83,0.83,0.0,0.08,0.0,0.42,0.34,1.0,0.0,0.0,3.32,0.55,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,1.55,0.0,6.19,1.0,0.0,0.45,0.36,0.0,0.45,0.0,1.45,0.0,1.23,1.0,2.34,2.0,3.0,2.77,1.77,0.77,0.77,0.0,0.23,0.0,1.23,0.0,0
