CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.15,0.0,1.53,0.0,21.53,0.0,38.35,1.53,0.0,4.58,0.22,0.53,5.95,47.95,1.47,0.0,14.4,1.0,6.22,2.42,5.04,1.53,1.0,0.77,0.0,286.7,0.79,0.0,2.58,2.63,1
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.01,0.0,0.0,2.0,0.46,7.95,0.01,6.97,1.0,4.99,4.96,5.48,2.01,1.0,0.74,0.0,5.94,0.99,0.0,1.0,0.99,1
0.0,0.0,0.5,1.01,0.0,0.5,23.32,1.0,0.0,0.0,1.01,0.0,2.48,0.0,0.99,0.0,1.98,0.99,0.5,0.0,0.69,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.49,0.5,0
0.0,0.0,1.0,0.0,0.0,1.49,52.84,1.0,0.0,1.49,1.26,0.0,7.96,57.36,2.49,4.58,7.98,2.0,7.6,0.0,2.27,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.62,26.48,1.0,0.0,0.62,0.7,0.0,4.46,20.32,4.3,0.0,7.0,1.0,3.67,2.54,3.55,1.38,1.0,0.52,0.0,2.3,0.38,0.0,2.85,1.0,0
26.35,0.52,1.52,2.08,2.52,0.0,31.21,1.0,0.0,2.56,0.09,0.52,33.07,50.14,1.52,0.0,31.72,1.0,5.5,1.0,5.0,0.52,1.0,0.66,0.0,0.0,0.35,0.0,3.6,4.6,1
1.5,3.02,1.75,0.0,0.0,0.0,8.74,1.0,0.0,0.0,0.29,0.75,6.01,0.0,2.24,0.25,6.5,0.75,5.43,4.49,2.87,1.75,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
1.4,1.4,1.0,2.11,0.0,0.0,1.7,1.0,0.0,2.81,0.01,0.0,36.58,50.57,2.19,0.7,5.6,2.4,5.16,0.89,3.6,1.3,1.0,0.28,0.0,39.17,1.0,0.0,1.0,0.0,0
0.37,0.74,1.0,1.49,1.12,0.0,22.69,2.12,0.0,3.23,0.97,0.0,7.84,50.13,3.12,0.0,7.35,1.37,1.57,0.0,3.67,1.0,1.0,0.12,0.0,6.7,0.31,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.73,35.32,1.0,0.0,2.92,0.58,0.0,9.81,46.0,2.81,0.73,10.65,1.0,5.05,1.54,3.64,1.27,1.0,0.68,0.0,29.15,0.27,0.0,2.46,2.19,0
0.0,0.0,1.0,0.0,0.93,0.0,18.2,1.46,0.0,0.0,0.54,0.0,2.14,0.0,2.54,0.46,5.35,1.0,1.34,0.54,2.2,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,1.0,0.0,2.0,0.12,0.0,3.0,55.64,2.31,0.0,2.69,1.0,2.4,0.63,2.44,0.63,1.0,0.0,0.0,63.81,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.48,0.0,0.76,40.87,1.0,0.0,2.2,1.14,0.0,7.69,58.67,1.76,7.07,7.48,2.0,10.14,0.24,1.69,1.0,1.0,0.1,0.0,0.48,0.24,0.0,2.52,0.0,0
18.34,1.83,1.92,2.75,12.84,0.58,88.59,4.67,0.0,12.84,0.8,0.0,60.93,82.51,2.75,0.08,15.0,1.83,3.21,0.0,3.43,0.0,1.0,0.62,0.0,1.83,0.48,0.0,5.58,8.25,0
0.0,0.0,1.0,0.0,0.0,0.0,7.34,7.04,0.49,0.98,0.12,0.0,2.49,13.7,1.24,0.0,1.22,1.0,0.43,0.0,1.16,0.24,1.0,0.37,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.22,0.0,4.53,0.0,1.26,2.99,2.52,0.25,2.28,1.51,2.46,0.51,1.0,0.2,0.0,34.34,0.95,0.0,1.25,0.25,0
0.0,10.26,1.0,0.0,0.0,0.14,11.08,1.0,0.0,0.29,0.4,0.0,11.28,6.08,0.29,0.86,5.29,0.14,0.43,0.14,1.12,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.29,0.29,0
2.58,2.71,1.0,1.48,1.77,0.0,42.48,1.9,0.0,19.88,0.2,0.48,28.92,93.33,1.0,0.9,7.23,1.9,4.03,1.1,2.54,1.0,1.0,0.73,0.0,47.9,0.9,0.0,2.81,6.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.15,0.0,1.43,0.0,5.73,0.0,3.03,1.0,2.73,2.73,2.95,1.43,1.57,0.89,0.57,2.59,0.43,0.0,1.0,0.43,0
0.68,0.83,1.0,0.0,0.0,0.0,7.93,1.0,0.0,0.34,0.49,0.0,2.2,9.57,0.34,0.83,2.34,0.17,7.08,6.8,1.49,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,32.6,1.0,0.0,0.87,1.59,0.87,3.19,0.0,1.13,0.0,1.0,1.87,2.17,1.73,3.43,2.0,1.0,0.65,0.0,0.0,0.07,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,55.98,1.0,0.0,3.99,1.69,0.01,6.01,61.91,2.01,1.99,4.05,2.0,3.84,0.99,2.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.02,0
0.0,0.0,1.0,0.43,1.72,1.14,44.08,1.0,0.0,1.14,0.91,0.0,11.88,74.97,2.0,0.0,3.98,1.0,2.75,0.57,2.12,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.57,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,10.45,1.0,0.0,0.13,2.61,0.0,1.26,0.0,0.39,13.06,1.13,0.13,8.27,7.97,0.3,0.13,1.0,0.0,0.0,0.0,0.13,0.0,1.13,0.0,0
0.18,0.0,1.0,0.18,0.0,3.82,57.43,1.0,0.0,3.64,1.61,0.0,6.54,61.46,1.82,1.64,3.28,2.0,3.62,0.82,2.53,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,50.77,1.0,10.55,1.44,0.65,0.0,22.99,41.46,3.67,0.0,4.22,1.0,2.04,0.44,1.83,0.44,1.0,0.05,0.0,1.11,0.56,0.0,4.0,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,1.0,0.04,0.0,3.09,0.81,2.96,0.0,2.34,1.0,3.36,0.96,2.4,1.0,1.0,0.04,0.0,0.0,0.96,0.0,2.09,0.04,0
27.94,0.0,1.0,0.0,1.3,0.0,0.0,1.0,0.0,0.65,0.0,0.0,28.94,5.2,1.7,0.0,25.34,1.0,4.3,1.7,2.73,0.7,1.0,0.11,0.0,0.0,0.35,0.0,1.0,1.3,1
1.5,0.0,1.07,0.39,2.48,0.13,42.94,1.13,1.04,1.26,0.35,0.13,11.42,6.33,3.0,0.2,11.68,1.07,3.73,2.8,4.3,2.87,1.0,0.07,0.0,29.65,0.96,0.13,1.13,0.72,0
0.0,0.0,1.0,0.0,0.0,0.8,54.52,1.0,3.19,5.59,0.28,0.8,16.58,53.51,1.4,1.6,11.18,1.8,4.77,0.0,5.21,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.8,0
2.0,7.91,1.0,3.34,9.51,1.12,41.15,1.12,0.12,0.12,0.22,0.88,6.6,82.46,1.36,0.0,15.61,1.12,5.62,0.0,4.1,1.0,1.0,0.75,0.0,58.38,0.95,0.0,1.61,0.73,1
0.52,0.52,1.0,0.78,0.0,0.0,0.52,1.0,0.0,1.03,0.0,0.0,12.89,18.62,1.74,4.71,1.29,1.52,1.23,0.0,1.35,1.0,1.0,0.02,0.0,2.59,1.0,0.0,1.0,0.0,0
0.97,0.0,1.48,0.0,0.0,0.0,20.83,1.0,0.0,1.03,0.53,0.48,5.55,21.65,2.48,0.0,8.03,1.0,5.5,3.42,2.87,1.48,1.0,0.4,0.0,0.0,0.0,0.0,3.06,1.03,0
1.45,0.0,1.0,12.35,0.0,0.36,18.89,1.36,0.0,3.82,0.04,0.0,6.45,30.16,1.36,0.0,1.36,1.0,4.45,1.91,3.57,2.27,1.0,0.38,0.0,91.75,0.82,0.0,2.45,1.82,0
0.0,0.0,1.0,0.94,0.47,3.53,54.12,1.0,0.94,2.59,1.42,0.0,5.06,67.17,3.41,2.0,6.35,1.53,3.54,1.0,3.01,1.0,1.0,0.35,0.0,34.8,0.47,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.4,0.0,1.37,20.91,12.37,0.0,37.14,1.37,0.37,2.47,0.19,0.0,8.33,89.14,3.27,0.0,13.3,1.0,6.4,1.37,5.94,1.63,1.0,0.76,0.0,704.42,1.0,0.0,2.9,2.53,1
2.24,0.0,1.37,0.0,15.28,0.0,16.77,1.37,0.0,2.86,0.03,0.37,26.33,27.73,1.0,0.0,9.45,1.63,2.46,1.0,4.66,1.37,1.0,0.4,0.0,203.47,0.22,0.0,2.75,2.49,0
0.0,0.0,1.0,0.0,0.0,2.0,61.76,1.0,0.24,1.76,1.11,0.0,10.24,70.48,2.24,0.0,6.57,1.76,1.71,0.0,2.12,1.24,1.0,0.05,0.0,0.0,0.24,0.0,3.24,3.24,0
0.0,0.0,1.0,0.0,0.0,0.39,44.56,1.0,1.55,3.32,1.18,0.39,9.59,25.96,1.0,0.77,6.04,2.0,3.78,0.61,3.38,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.61,0.39,0
0.0,6.55,1.0,0.0,0.0,0.0,15.9,1.0,0.0,0.45,0.56,0.0,9.28,14.98,0.91,0.55,6.36,0.45,1.21,0.45,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.91,0
4.15,0.74,1.63,0.0,25.83,0.0,33.16,2.0,0.0,7.48,0.11,0.63,9.07,78.58,1.0,0.37,15.71,1.0,3.81,0.63,5.62,1.63,0.63,0.82,0.0,387.23,0.75,0.0,2.89,3.15,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.5,0.0,0.75,1.5,2.75,0.25,3.08,2.5,1.33,1.0,1.0,0.0,0.0,0.0,0.25,0.0,1.25,0.0,0
18.11,0.0,1.55,8.78,20.85,4.39,400.11,11.42,0.0,1.55,0.7,0.55,22.3,52.67,1.0,9.88,6.04,1.55,2.79,1.0,2.58,0.45,1.0,0.39,0.0,54.87,0.27,0.0,3.19,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,9.93,1.0,0.0,0.41,1.46,0.0,5.56,13.67,1.41,1.17,2.0,1.0,2.0,1.17,1.48,1.0,1.0,0.3,0.0,2.48,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.02,1.0,0.0,0.2,3.89,0.0,1.82,3.88,0.41,1.59,2.04,0.2,1.61,0.8,1.57,1.0,1.0,0.18,0.0,0.0,0.8,0.0,1.61,0.2,0
0.0,0.0,1.0,0.06,0.0,0.94,62.64,1.12,3.76,6.65,0.18,0.94,19.06,64.99,1.06,1.88,13.59,1.94,5.3,0.0,5.87,0.94,1.0,1.13,0.0,0.0,0.0,0.0,1.0,0.94,1
1.88,0.0,1.31,0.0,12.85,0.0,22.35,1.31,0.0,3.25,0.16,0.31,10.49,59.82,2.37,1.37,12.39,1.0,3.8,0.31,3.99,1.31,1.0,0.52,0.0,247.39,0.87,0.0,1.94,2.25,0
5.46,0.85,1.58,1.85,0.58,1.15,32.61,1.0,0.0,4.58,0.17,0.58,31.41,78.93,1.58,0.42,3.27,1.85,3.94,0.58,3.05,1.0,1.0,0.65,0.0,4.23,0.42,0.0,1.58,0.58,0
1.0,0.34,1.0,0.0,0.83,0.0,36.21,1.17,0.0,3.37,0.65,0.0,12.68,67.67,1.83,0.17,9.97,1.0,3.59,0.0,2.49,0.17,0.83,0.07,0.0,20.02,0.17,0.0,1.0,0.83,0
3.98,0.0,1.0,33.8,0.01,0.99,51.69,2.0,0.0,6.96,0.11,0.0,15.91,82.51,2.0,0.01,1.99,1.0,6.96,0.0,4.54,1.0,1.0,1.05,0.0,240.58,0.5,0.0,4.98,4.97,1
15.69,0.0,1.68,4.09,25.92,1.36,371.33,2.36,10.91,3.41,0.22,1.36,90.67,66.16,3.32,2.05,34.1,1.68,3.36,0.0,6.29,1.0,1.0,1.0,0.0,309.67,0.22,1.36,2.36,7.5,1
0.0,0.0,1.0,0.0,0.0,0.31,20.52,1.0,0.0,1.0,1.06,0.0,3.24,15.47,1.31,2.78,2.17,1.31,4.15,0.69,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
3.39,0.0,1.57,0.0,1.7,5.65,689.96,1.0,0.0,1.3,0.69,1.0,60.69,0.0,1.43,0.0,91.34,1.0,7.13,2.3,6.1,1.43,1.0,0.52,0.0,4676.0,0.88,0.57,2.13,0.0,0
21.32,0.9,2.0,5.61,34.26,2.0,487.14,3.65,14.06,5.9,0.23,1.74,117.81,96.1,3.26,2.87,47.03,2.0,4.85,0.0,8.03,1.0,1.0,1.07,0.0,440.45,0.41,1.74,2.74,9.71,1
2.91,0.0,1.0,24.76,0.0,1.27,52.54,1.73,0.0,5.64,0.47,0.0,13.83,75.67,2.0,0.0,3.36,1.0,5.98,0.27,3.8,1.0,1.0,0.77,0.0,176.26,0.36,0.0,4.46,4.46,1
0.0,17.3,1.0,7.08,1.57,0.43,22.69,8.08,0.21,8.86,0.2,0.0,23.01,91.65,2.21,7.08,7.5,1.0,2.48,0.0,1.57,0.0,0.21,0.17,0.0,0.0,0.0,0.0,1.43,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,0.0,1.45,0.0,0.0,5.49,23.86,3.55,0.0,3.39,1.0,4.58,2.28,3.75,2.0,1.0,0.22,0.0,29.92,1.0,0.0,1.0,0.72,0
2.85,0.0,1.0,0.0,2.28,0.0,0.86,1.0,14.23,1.14,0.12,0.0,25.35,32.46,1.14,1.72,10.68,0.57,5.22,1.57,3.12,1.14,1.0,0.43,0.0,13.67,1.0,0.0,1.0,0.0,0
0.32,0.64,1.0,0.68,0.0,0.0,10.29,2.68,0.0,3.9,0.2,0.0,7.86,54.56,1.68,0.32,6.36,1.0,1.49,0.0,2.49,0.32,0.68,0.39,0.0,37.65,0.32,0.0,1.0,0.0,0
7.93,0.84,1.58,33.36,18.92,0.0,27.01,1.58,0.58,4.16,0.06,0.0,20.15,79.85,1.58,0.42,12.67,1.84,6.86,1.16,4.18,1.0,1.0,0.42,0.0,1091.84,1.0,0.0,1.0,0.0,1
1.13,0.0,1.57,0.0,0.0,0.0,6.09,1.0,0.0,0.0,0.17,0.57,7.48,0.0,3.87,0.0,7.0,1.0,6.74,4.7,5.57,2.0,1.0,0.81,0.0,59.13,0.35,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.28,16.95,1.0,0.0,1.0,0.45,0.0,10.3,33.0,2.0,0.0,3.7,1.0,2.33,0.28,2.12,1.0,1.0,0.51,0.0,4.3,0.72,0.0,1.85,0.57,0
0.0,0.0,1.24,0.0,0.0,0.0,2.27,1.0,0.0,1.92,0.04,0.16,2.92,30.33,3.08,0.0,3.05,1.0,4.57,2.49,3.3,2.16,1.0,0.18,0.0,0.65,1.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.61,41.06,1.0,0.0,2.21,1.77,0.0,4.21,24.96,1.4,0.81,2.21,2.0,3.14,1.0,2.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,3.02,0.0,31.0,1.0,0.0,0.0,1.13,0.0,13.08,75.48,2.25,0.0,0.25,1.0,2.32,0.74,2.47,1.25,1.0,0.43,0.0,0.0,0.0,0.0,1.75,0.75,0
0.27,0.0,1.09,0.0,0.09,2.0,54.51,1.09,0.0,2.0,0.72,1.0,8.18,51.16,2.82,0.0,11.27,2.0,4.89,0.0,4.57,1.09,1.0,0.82,0.0,5.69,0.07,0.0,3.0,3.53,0
1.13,0.0,1.0,7.34,3.39,1.56,113.58,1.56,0.56,0.56,1.09,0.0,28.7,52.48,3.13,0.0,13.03,2.0,3.92,0.0,3.32,1.0,1.0,0.35,0.0,50.78,0.32,0.0,5.13,3.82,0
13.76,0.0,1.0,1.82,194.42,0.09,47.58,1.91,0.0,0.91,0.05,0.18,2.82,91.13,1.91,0.0,59.95,1.0,5.44,0.0,3.82,1.0,1.0,0.53,0.0,81.74,0.72,0.0,1.91,4.56,1
0.0,0.0,1.0,0.0,0.0,1.96,60.74,1.0,0.0,1.96,1.11,0.0,9.82,63.68,2.98,0.12,8.82,1.98,3.82,0.0,2.86,1.0,1.0,0.33,0.0,0.0,0.02,0.0,2.96,2.94,0
0.75,3.02,1.0,0.75,0.75,0.0,21.46,2.5,0.0,5.24,0.51,0.0,9.76,74.81,2.99,0.25,5.75,1.5,1.87,0.0,1.97,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,2.24,0
1.19,5.25,1.81,24.13,0.81,0.0,0.37,22.95,0.0,0.75,0.0,0.0,34.81,94.76,1.81,9.13,34.26,2.19,4.34,0.0,2.88,1.0,1.0,0.22,0.0,89.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.34,1.0,0.0,0.29,1.14,0.0,3.83,0.0,3.0,0.0,6.36,1.71,2.13,1.0,2.14,1.29,1.0,0.0,0.0,0.0,0.0,0.0,2.41,0.71,0
0.11,0.0,1.0,0.11,0.11,0.0,33.21,1.23,0.0,0.79,0.95,0.0,4.57,11.33,3.11,0.0,9.55,1.11,2.5,0.89,3.14,1.0,0.89,0.44,0.0,0.0,0.0,0.0,1.89,0.34,0
0.0,0.0,1.0,0.0,0.0,1.77,46.93,1.0,0.0,1.77,0.68,0.88,8.47,44.16,3.23,0.0,10.53,1.88,5.13,0.35,4.41,1.12,1.0,0.71,0.0,12.62,0.12,0.0,2.77,2.65,0
0.0,0.16,3.76,0.0,0.0,0.0,25.78,1.0,0.0,0.92,0.41,1.84,2.0,0.0,3.68,0.08,13.97,0.92,10.48,7.6,9.75,3.76,1.0,2.07,0.0,7.36,0.92,0.0,1.92,0.0,0
0.92,0.69,1.31,0.0,0.31,0.61,25.57,1.31,0.0,7.55,0.26,0.31,6.53,83.13,1.0,0.0,4.28,1.31,1.97,0.0,3.75,1.31,0.31,0.61,0.0,19.57,0.24,0.0,1.61,2.75,0
2.21,0.0,1.37,0.0,15.11,0.0,16.59,1.37,0.0,2.21,0.03,0.37,3.11,24.33,1.0,0.0,8.11,1.0,2.11,0.37,3.58,1.37,1.0,0.39,0.0,201.26,0.22,0.0,2.11,1.84,0
0.0,0.0,1.0,0.0,0.0,0.88,43.16,1.0,1.12,2.25,1.59,0.0,8.82,31.44,1.12,0.44,4.56,0.56,1.71,0.44,2.7,0.56,1.0,0.84,0.0,0.0,0.0,0.0,1.56,0.44,0
0.74,1.48,1.0,0.74,0.74,0.52,10.86,1.0,0.0,30.52,0.18,0.0,34.62,65.64,1.0,0.74,2.96,2.48,4.79,0.0,1.53,1.0,0.74,0.23,0.0,7.92,1.0,0.0,1.26,0.0,0
0.86,1.71,1.0,0.86,0.86,0.0,7.08,1.0,0.0,3.0,0.11,0.0,39.93,55.72,1.14,0.86,5.16,2.86,3.93,0.14,1.89,1.0,1.0,0.11,0.0,8.55,0.86,0.0,1.29,0.43,0
0.0,0.5,1.0,2.76,0.25,0.0,5.25,3.01,0.0,0.0,0.42,0.0,6.03,16.58,0.5,2.76,4.02,0.25,1.37,0.5,2.46,1.5,1.0,0.02,0.0,5.02,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.2,7.01,0.0,0.25,0.43,0.25,2.0,0.0,1.0,0.0,0.25,1.25,0.62,0.5,0.87,0.5,1.0,0.19,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,39.4,1.0,6.18,84.69,0.28,0.0,11.38,8.13,1.63,0.0,1.33,0.33,0.51,0.0,0.61,0.0,0.33,0.03,0.0,0.65,0.33,0.0,1.98,1.3,0
15.98,5.59,1.93,3.68,28.38,2.0,181.78,2.93,0.07,1.93,0.28,0.0,38.61,87.41,4.0,0.0,24.66,2.0,4.38,0.0,6.11,1.0,1.0,0.68,0.0,15.41,0.5,0.0,1.34,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,22.58,1.0,0.0,0.42,0.63,0.0,7.38,13.95,2.58,0.0,6.62,1.0,2.29,0.58,2.79,1.0,1.0,0.59,0.0,2.54,0.42,0.0,1.58,0.0,0
0.52,0.48,1.0,0.0,12.53,0.52,17.23,1.0,0.0,0.0,0.09,1.04,1.0,0.0,0.52,6.69,5.13,0.52,5.23,2.39,2.63,1.0,1.0,0.43,0.0,19.84,0.52,0.0,1.0,0.0,0
8.08,2.66,1.44,1.33,13.84,0.89,103.86,1.89,0.0,2.0,0.54,0.0,23.51,72.51,2.89,0.0,17.2,1.44,4.07,0.0,4.08,0.44,1.0,0.3,0.0,4.43,0.22,0.0,1.0,1.44,0
8.44,2.98,1.5,1.49,14.89,1.5,113.0,1.99,0.0,1.5,0.83,0.0,21.88,68.37,2.99,4.53,15.93,2.0,7.73,0.0,3.92,1.0,1.0,0.34,0.0,4.96,0.25,0.0,2.01,0.99,0
0.0,0.47,1.0,0.0,0.0,0.0,1.89,5.23,0.0,0.0,0.24,0.0,1.53,0.0,0.53,0.47,0.94,0.53,3.77,3.77,0.47,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.29,0.1,8.45,3.71,0.2,1.39,0.04,0.0,5.57,7.86,1.1,0.1,3.24,1.0,1.71,1.0,1.69,1.0,1.0,0.39,0.0,23.98,0.1,0.0,1.1,0.1,0
0.0,0.0,0.15,0.0,0.0,0.61,15.3,1.0,0.0,4.0,1.95,0.0,2.61,94.22,1.15,0.3,0.61,1.15,0.58,0.15,1.25,1.0,0.15,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,26.31,1.0,0.0,2.08,1.86,0.0,6.55,52.04,2.0,0.0,0.31,1.0,1.85,0.0,0.93,0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.11,0.64,0.0,0.0,1.03,0.0,3.2,0.0,1.92,0.0,5.76,1.28,1.84,0.64,2.31,1.36,1.0,0.0,0.0,0.0,0.0,0.0,2.28,0.64,0
0.68,4.08,1.68,20.06,1.96,0.0,9.9,19.38,0.0,0.0,0.08,0.0,27.21,100.0,2.0,7.49,27.91,1.68,3.56,0.0,2.88,1.0,1.0,0.36,0.0,73.51,0.68,0.0,1.32,0.32,0
0.0,0.0,3.84,0.0,0.0,0.0,28.16,1.0,0.0,1.11,0.43,1.95,2.27,0.0,3.89,0.0,14.51,1.0,10.92,7.78,10.16,3.89,1.0,2.15,0.0,7.57,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.14,1.0,0.0,3.18,0.54,0.0,6.8,26.12,1.55,0.0,0.0,1.0,2.85,1.73,3.21,1.27,1.0,0.26,0.0,2.9,0.36,0.0,2.45,0.73,0
1.21,0.0,1.0,0.21,19.62,1.21,27.79,1.0,0.0,0.42,0.17,1.58,0.79,18.34,1.0,0.0,8.0,1.0,5.14,0.63,4.23,1.42,1.0,0.64,0.0,34.25,1.0,0.0,1.0,0.0,0
0.0,5.27,1.0,0.09,0.0,0.28,27.56,1.0,0.0,9.05,0.52,0.0,10.22,92.76,0.91,0.19,1.04,0.91,4.43,0.0,1.35,0.91,0.09,0.0,0.0,0.0,0.05,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,5.36,0.46,22.81,1.0,0.0,1.86,0.38,0.0,4.18,29.24,1.46,0.46,10.93,1.0,3.08,1.0,2.79,1.54,1.0,0.43,0.0,5.36,0.27,0.0,2.46,1.93,0
0.23,0.0,1.0,1.0,0.34,0.23,18.64,1.0,0.0,0.23,1.2,0.0,6.21,98.64,1.0,19.51,1.79,1.0,5.9,1.23,1.29,0.34,1.0,0.0,0.0,89.17,1.0,0.0,1.0,0.89,0
15.6,5.51,1.92,2.75,27.53,1.84,167.93,2.84,0.0,1.84,0.25,0.0,34.95,79.83,3.84,0.49,22.94,1.92,3.9,0.0,5.78,1.0,1.0,0.62,0.0,9.18,0.54,0.0,1.0,1.84,1
2.67,0.0,1.0,7.54,0.0,0.0,28.78,1.0,0.0,2.0,0.48,0.0,4.89,75.53,1.56,0.0,2.22,1.0,1.46,0.56,2.6,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.33,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,1.0,0.0,0.0,0.29,0.0,1.83,0.0,0.68,3.32,0.83,0.17,1.0,1.0,0.59,0.17,1.17,0.17,0.17,0.0,0.83,0.0,1.0,0.0,0
4.08,0.0,1.0,0.0,3.26,0.0,0.0,1.0,20.38,1.82,0.0,0.0,42.26,47.4,1.82,0.0,15.05,1.18,7.04,1.82,4.75,1.82,1.0,0.62,0.0,19.57,0.82,0.0,1.18,0.18,0
0.0,0.0,0.0,1.51,0.0,0.0,7.06,1.0,0.0,30.43,0.05,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.82,0.73,1.36,1.09,7.0,0.64,87.46,2.46,1.27,8.28,0.29,0.0,36.75,83.64,2.36,0.64,26.81,1.36,5.02,0.64,4.99,0.64,1.0,0.83,0.0,155.9,0.79,0.0,3.46,3.91,1
0.66,0.0,1.0,11.16,0.0,1.72,51.25,1.34,0.0,2.34,0.8,0.0,4.78,88.33,1.0,0.0,1.72,1.34,0.51,0.0,1.4,0.66,1.0,0.28,0.0,0.69,0.34,0.0,3.63,0.34,0
0.0,0.0,1.0,0.0,1.96,0.0,9.85,1.0,0.0,1.61,0.16,0.0,10.46,45.85,2.61,1.61,8.39,1.0,2.99,0.2,2.63,1.2,1.0,0.26,0.0,91.25,0.9,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,7.64,1.0,0.0,0.25,0.14,0.0,2.11,8.01,1.25,0.0,2.86,2.0,1.36,0.88,1.23,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.12,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,23.02,1.0,0.0,0.52,1.59,0.0,3.1,9.97,1.52,0.95,6.2,1.0,3.05,0.95,2.47,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.57,0.52,0
0.0,0.0,1.0,0.0,0.0,0.77,40.05,1.0,0.0,0.77,1.01,0.0,7.14,25.5,2.0,0.0,5.64,1.0,2.19,0.77,2.48,1.23,1.0,0.29,0.0,0.0,0.11,0.0,3.55,0.77,0
