CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,1.27,0.32,0.64,3.81,0.0,2.0,1.0,0.64,0.32,0.35,0.0,3.18,20.98,2.64,0.0,4.13,1.0,1.59,0.0,1.01,0.32,0.32,0.0,0.0,19.7,1.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,5.24,1.0,0.0,0.0,0.18,0.0,1.28,0.0,1.28,5.15,1.42,1.0,11.2,11.01,1.38,1.14,1.0,0.09,0.0,0.0,0.0,0.0,1.14,0.0,0
0.83,0.0,1.0,0.17,0.0,0.83,80.47,1.0,5.8,12.43,0.49,0.0,34.34,90.06,1.83,6.26,14.25,1.0,8.65,1.0,3.0,0.83,1.0,0.59,0.0,21.79,1.0,0.0,2.66,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.0,0.04,4.33,0.0,2.2,0.99,0.02,0.0,2.07,0.04,0.04,0.02,0.55,0.02,1.0,0.02,0.0,0.0,0.0,0.0,1.02,0.02,0
0.0,2.18,1.0,0.73,0.27,2.91,47.94,1.73,0.0,1.45,0.98,0.0,5.81,18.89,1.0,0.0,0.73,1.73,1.54,0.73,2.0,1.27,1.0,0.43,0.0,5.81,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.02,0.0,1.48,0.51,0.99,0.49,3.46,3.46,1.39,0.99,1.0,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.75,0.0,1.05,0.32,1.56,6.62,299.22,1.11,0.0,0.54,6.91,0.05,39.03,5.38,0.11,4.73,1.38,0.05,2.44,0.0,0.58,0.05,0.95,0.05,0.0,6.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.47,1.0,0.0,1.39,0.5,0.0,7.78,45.83,1.39,0.31,9.03,2.08,1.47,0.0,2.25,0.69,1.0,0.25,0.0,0.0,0.0,0.0,2.39,2.08,0
7.99,0.89,1.0,3.55,23.98,1.78,231.76,4.55,8.99,0.0,0.47,0.0,61.07,88.83,3.0,4.44,24.54,1.89,6.69,0.0,3.83,1.11,1.0,0.46,0.0,55.07,0.36,0.0,4.66,4.44,1
5.11,0.57,1.0,2.27,15.32,1.13,160.94,3.27,5.67,0.0,1.94,0.0,39.44,56.73,2.13,2.84,15.32,1.57,4.21,0.0,2.51,1.0,1.0,0.25,0.0,35.17,0.23,0.0,3.27,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,18.14,1.0,0.0,0.0,3.19,0.0,14.67,0.0,0.9,1.1,5.52,0.45,9.05,6.02,1.83,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,30.17,1.0,0.0,0.74,0.8,0.0,5.93,45.96,2.74,0.0,5.19,1.74,4.63,0.74,1.58,0.74,0.74,0.22,0.0,0.0,0.26,0.0,2.48,0.74,0
0.0,0.15,1.0,0.0,0.0,0.0,22.94,1.0,0.0,0.6,5.73,0.0,1.3,13.69,1.0,1.7,1.85,1.0,0.9,0.85,1.05,1.0,0.85,0.0,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.45,0.0,0.0,30.96,1.0,0.0,0.55,1.1,0.0,7.55,79.17,2.1,9.94,4.29,1.55,6.2,1.0,1.55,0.55,1.0,0.16,0.0,44.27,0.45,0.0,2.1,1.0,0
0.59,0.0,1.0,0.59,0.88,0.0,41.76,1.0,0.29,1.29,0.73,0.0,8.88,68.18,3.0,0.0,8.76,1.71,6.87,0.71,3.33,1.0,1.0,0.43,0.0,1.76,0.12,0.0,3.59,2.18,0
3.29,0.0,1.18,0.0,1.24,0.0,9.51,1.0,0.0,4.11,0.08,0.0,10.69,59.21,1.0,0.0,5.95,1.0,5.26,2.64,4.65,1.18,1.0,1.13,0.0,1.24,0.12,0.0,2.24,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,19.55,1.0,0.0,0.0,3.33,0.0,9.2,0.0,0.0,1.55,3.25,0.0,8.33,6.5,0.28,0.0,1.0,0.0,0.0,5.4,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.32,1.0,0.0,0.0,1.55,0.0,2.0,0.0,2.1,1.8,2.4,0.7,3.25,3.1,1.7,1.7,1.0,0.14,0.0,0.0,0.7,0.0,1.3,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,8.01,1.0,0.0,0.02,0.3,0.01,17.94,0.39,0.02,0.99,6.01,0.01,2.01,1.01,0.02,0.01,1.0,0.0,0.0,11.93,0.99,0.0,1.01,0.0,0
5.73,3.68,1.53,1.58,4.73,1.05,57.83,4.68,0.53,6.78,0.14,0.0,13.46,71.03,4.05,1.05,17.51,1.53,5.22,0.95,4.0,1.47,1.0,0.43,0.0,183.48,0.49,0.0,1.0,0.53,1
3.77,0.0,1.0,31.37,0.0,1.0,55.17,1.92,0.54,7.62,0.13,0.0,17.85,83.39,2.0,0.23,3.16,1.0,7.17,0.08,4.48,1.0,1.0,1.03,0.0,223.76,0.54,0.0,4.85,4.92,1
0.17,0.35,1.0,0.17,1.65,0.0,1.57,1.52,0.0,1.22,0.02,0.0,2.97,13.08,1.17,0.17,1.35,1.0,1.74,1.0,2.07,1.83,1.0,0.05,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,6.53,8.4,90.72,1.0,0.0,0.0,1.98,0.0,0.13,0.0,1.0,0.0,0.2,1.07,3.0,1.0,2.43,2.0,1.0,1.04,0.0,0.0,0.0,0.0,1.07,0.0,0
2.58,0.0,1.43,0.0,17.64,0.0,37.02,1.43,0.0,2.58,2.98,0.43,3.29,28.4,0.43,3.42,10.04,0.43,2.95,1.0,3.65,1.43,1.0,0.46,0.0,234.94,0.26,0.0,2.86,2.15,0
1.02,0.0,1.0,3.66,1.42,0.0,20.8,1.0,0.0,3.45,1.63,0.2,7.71,19.51,1.0,7.17,4.06,1.41,12.49,11.36,1.78,1.0,1.0,1.29,0.0,6.5,0.2,0.0,1.0,0.41,0
0.28,1.72,1.0,2.67,0.56,0.0,33.64,2.14,0.14,0.7,1.51,0.0,6.37,98.75,1.28,5.14,6.25,2.0,2.01,1.0,1.88,0.14,1.0,0.1,0.0,0.0,0.0,0.0,2.56,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,5.26,1.0,0.0,0.0,0.13,0.0,2.02,0.0,3.0,0.0,2.85,1.0,6.22,5.98,1.9,1.83,1.0,0.06,0.0,0.0,0.83,0.0,1.0,0.0,0
7.69,0.85,1.0,3.42,23.08,1.71,224.8,4.42,8.55,0.0,0.95,0.0,58.43,85.49,2.71,4.27,23.08,1.85,6.34,0.0,3.28,1.0,1.0,0.37,0.0,53.01,0.34,0.0,4.42,4.27,1
0.26,0.0,1.74,0.74,3.72,0.26,20.19,1.0,0.0,0.51,0.27,0.74,2.3,77.96,1.51,0.0,3.3,1.26,4.34,1.49,5.29,1.74,1.0,1.88,0.0,0.0,0.0,0.0,1.77,2.26,0
2.0,0.0,1.0,13.0,4.0,0.0,50.0,3.0,1.0,5.0,0.22,0.0,21.0,91.0,3.0,6.0,14.0,2.0,5.2,1.0,4.2,1.0,1.0,0.69,0.0,0.0,0.0,0.0,6.0,7.0,1
0.61,0.0,1.0,0.77,0.39,0.61,29.26,1.39,0.0,2.0,0.53,0.0,9.39,73.16,2.23,0.0,8.07,2.0,1.98,0.0,2.05,0.61,1.0,0.33,0.0,0.0,0.0,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.55,0.89,26.83,1.0,0.0,0.0,1.34,0.0,6.71,0.0,0.55,0.45,1.79,0.55,0.75,0.45,1.14,1.11,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,30.72,1.0,0.0,2.58,0.62,0.86,6.3,0.0,2.0,0.28,5.44,1.0,8.52,3.58,3.91,2.0,1.0,0.38,0.0,0.0,0.86,0.0,1.28,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,3.01,1.0,0.0,0.0,0.3,0.0,2.25,0.0,2.87,0.0,3.25,1.38,2.25,1.0,3.28,1.62,1.0,0.62,0.0,0.0,0.31,0.0,1.0,0.62,0
0.99,0.0,1.0,0.0,0.0,0.99,46.63,0.99,0.0,1.98,0.85,0.0,8.92,71.34,2.97,0.0,9.91,1.98,2.98,0.0,3.22,1.01,1.0,0.27,0.0,0.0,0.0,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,4.9,0.0,24.5,5.9,0.54,2.63,0.4,0.0,17.32,29.38,3.54,0.54,5.98,1.54,2.05,0.46,3.37,2.0,1.0,0.37,0.0,28.29,0.35,0.0,3.18,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,24.74,1.0,0.0,1.0,0.56,0.0,6.09,38.34,3.0,0.38,5.47,1.62,5.39,1.76,2.08,1.0,1.0,0.19,0.0,0.0,0.38,0.0,2.62,0.62,0
0.0,0.0,1.66,0.0,4.61,0.0,36.7,1.0,0.0,0.34,0.79,0.68,0.68,0.0,1.68,0.0,12.61,1.0,4.55,2.7,7.15,3.02,1.0,0.95,0.0,4.61,0.44,0.0,5.61,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,34.54,1.0,0.0,0.0,1.31,0.0,5.47,23.45,2.53,5.16,7.12,1.77,3.43,1.0,1.89,0.77,1.0,0.0,0.0,22.98,0.23,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,23.55,1.0,0.0,2.18,0.33,0.0,4.92,28.34,2.56,0.0,5.49,1.0,6.56,4.38,2.26,1.56,1.0,0.22,0.0,0.0,0.56,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,1.83,52.06,1.0,0.0,4.58,1.06,0.0,9.33,59.53,1.83,0.0,9.33,0.92,5.49,0.92,2.42,0.92,1.0,0.46,0.0,0.0,0.0,0.0,2.83,3.66,0
0.0,0.0,1.0,0.0,0.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.0,1.16,0.0,0.21,1.0,0.16,0.05,2.14,2.0,1.0,0.29,0.0,0.0,0.03,0.0,1.0,0.05,0
0.0,2.47,1.0,0.82,0.0,3.29,59.47,1.82,0.0,1.65,1.54,0.0,6.94,21.41,1.18,0.35,1.18,1.82,2.28,1.0,2.09,1.18,1.0,0.41,0.0,6.59,0.82,0.0,1.35,0.53,0
0.0,0.4,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,4.17,0.4,0.0,1.0,0.0,1.79,1.0,5.36,5.36,12.32,12.32,2.79,0.6,0.6,0.0,0.6,0.0,1.0,0.0,0
0.0,1.15,1.0,0.58,0.0,0.0,31.0,1.58,0.0,0.0,2.08,0.0,3.15,57.68,1.0,2.88,4.15,2.0,1.29,1.0,1.92,0.85,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.51,0.74,1.0,10.05,3.02,0.98,53.93,2.75,0.75,4.26,0.5,0.0,17.81,75.03,2.51,4.53,10.81,2.0,4.44,1.0,3.66,1.0,1.0,0.64,0.0,1.97,0.25,0.0,4.77,5.28,0
0.0,0.0,2.56,0.0,0.48,0.0,16.08,1.0,0.0,0.0,0.43,3.37,1.04,0.0,1.52,0.0,5.59,1.0,6.92,4.85,11.96,10.14,2.44,1.26,0.48,1.04,1.0,0.0,1.0,0.0,0
1.95,1.95,1.0,2.92,0.05,0.0,1.95,1.0,0.0,3.9,0.01,0.0,45.8,70.16,1.0,0.97,4.9,2.95,4.68,0.03,2.33,1.03,1.0,0.06,0.0,9.74,0.97,0.0,1.0,0.0,0
0.0,0.0,2.93,2.9,0.0,1.03,38.52,1.0,0.0,1.13,0.22,0.0,17.74,65.97,4.9,0.97,4.2,1.0,3.9,1.0,2.93,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.03,0.13,0
1.64,0.0,1.0,10.68,3.29,0.0,46.61,3.36,0.82,4.11,0.37,0.0,18.14,74.76,2.64,4.93,11.86,2.0,4.45,1.0,3.63,1.0,1.0,0.57,0.0,0.0,0.0,0.0,5.29,5.93,0
0.0,0.0,0.43,0.0,0.0,0.0,13.06,1.0,0.0,0.0,2.27,0.0,0.43,0.0,2.0,0.0,0.0,1.0,0.85,0.85,0.43,0.43,0.43,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,12.35,1.0,0.0,0.0,3.09,0.0,0.41,0.0,1.59,0.83,0.83,1.0,0.41,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.59,0.0,1.41,0.41,0
0.0,0.0,2.62,0.0,0.0,0.92,45.22,1.0,0.46,0.46,0.72,0.0,6.59,38.07,2.46,0.0,5.25,1.0,3.09,0.54,4.0,0.54,1.0,0.91,0.0,1.08,0.54,0.0,1.92,0.46,0
0.0,0.98,1.0,0.04,0.02,0.0,7.87,1.02,0.0,0.04,1.31,0.0,1.16,1.35,0.02,10.8,2.05,0.04,7.86,7.86,0.99,0.98,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.8,0.0,0.0,0.1,30.8,1.0,0.0,0.1,0.86,0.0,2.0,0.0,1.9,0.0,7.8,1.1,4.85,1.1,4.55,1.1,1.0,1.5,0.0,2.0,1.0,0.0,1.0,0.0,0
12.93,0.0,1.92,5.54,26.79,0.0,36.03,2.85,0.0,9.24,0.05,0.92,20.55,92.39,2.08,0.0,7.92,1.0,4.09,0.3,3.24,1.08,0.08,0.86,0.0,7.39,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,46.07,1.0,0.52,1.0,0.74,0.0,9.1,58.86,2.52,0.0,4.9,1.0,1.96,0.48,2.73,0.48,1.0,0.11,0.0,0.0,0.0,0.0,3.0,1.0,0
1.09,0.0,1.0,1.09,1.63,0.0,43.26,1.0,0.54,1.54,0.58,0.0,9.63,73.42,3.0,0.0,10.26,1.46,7.4,0.46,4.35,1.0,1.0,0.54,0.0,3.26,0.22,0.0,4.09,3.18,0
0.67,0.67,1.0,0.0,2.28,2.93,54.54,1.67,0.0,2.02,1.1,0.0,5.39,44.51,1.0,0.0,7.42,1.67,2.88,0.33,3.15,1.33,1.0,0.55,0.0,8.09,0.67,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,6.36,1.0,0.0,1.64,0.46,0.0,5.1,33.58,1.64,1.99,0.36,0.82,2.95,1.45,1.68,1.0,1.0,0.0,0.0,8.19,0.82,0.0,1.0,0.82,0
2.07,1.45,1.21,0.62,1.86,0.41,45.73,2.45,0.21,2.48,4.66,0.0,6.13,18.59,1.03,2.0,6.37,0.41,11.92,8.73,1.36,0.21,1.0,0.17,0.0,72.1,0.19,0.0,1.0,0.21,0
0.46,0.0,1.0,0.0,0.0,0.0,15.13,1.0,0.0,0.46,2.52,0.0,2.38,22.97,2.46,0.0,3.22,1.0,3.15,2.0,2.03,1.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.25,32.77,1.0,0.0,0.0,4.36,0.0,1.94,0.0,0.03,0.0,1.94,0.03,0.09,0.03,0.55,0.06,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.2,1.0,0.0,0.0,2.53,0.0,1.49,0.0,1.53,2.94,1.51,0.51,4.3,4.06,1.51,1.51,1.0,0.0,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,3.96,1.21,33.21,1.0,0.0,1.81,0.66,0.0,4.83,30.19,1.6,0.0,4.23,1.0,3.94,1.0,2.06,1.0,1.0,0.18,0.0,0.0,0.6,0.0,2.21,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,5.08,1.0,0.0,0.08,0.09,0.0,27.82,0.0,2.08,0.0,10.17,1.0,3.47,0.08,3.33,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.23,0.0,1.0,0.23,0.0,0.68,14.42,1.0,0.0,0.45,0.27,0.0,4.35,13.29,2.55,0.0,5.42,1.23,4.47,3.1,3.01,1.77,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,1.2,8.54,0.0,40.92,9.35,1.0,4.09,0.12,0.0,30.08,57.41,3.91,1.46,11.28,2.0,3.13,0.09,4.5,1.91,1.0,0.69,0.0,47.2,0.58,0.0,5.09,5.18,1
0.0,0.0,1.0,0.0,0.0,0.0,38.69,1.0,0.0,0.97,1.62,1.93,2.0,0.0,3.0,0.0,7.84,1.0,6.9,5.93,5.39,4.9,1.0,0.01,0.0,0.0,0.03,0.0,1.0,0.97,0
0.0,0.0,1.97,0.68,0.0,0.0,28.29,1.0,0.0,0.0,1.92,0.0,1.32,0.0,1.32,0.0,3.26,1.68,1.62,0.32,2.81,1.68,1.0,0.48,0.0,0.65,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.68,1.32,40.99,1.34,0.66,0.66,0.4,0.0,7.93,54.88,2.66,0.34,1.32,1.0,0.55,0.0,2.6,0.34,1.0,0.14,0.0,0.0,0.0,0.0,2.32,0.66,0
0.0,1.41,1.0,0.7,0.0,0.0,23.29,1.7,0.0,0.0,1.36,0.0,3.11,70.33,1.59,3.52,4.11,1.7,1.95,1.59,1.65,0.59,1.0,0.0,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.18,1.0,0.0,0.0,5.71,256.25,1.0,0.0,0.0,5.96,0.0,32.83,0.0,0.18,4.08,0.82,0.18,1.92,0.0,0.53,0.18,1.0,0.0,0.0,4.9,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,0.0,4.62,0.0,1.47,0.0,1.06,0.47,0.94,0.53,1.53,1.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,3.31,0.0,0.0,0.0,32.85,1.0,0.0,0.0,0.93,0.0,2.69,0.0,2.23,0.0,8.23,1.23,4.44,1.0,3.97,1.0,1.0,1.15,0.0,1.54,0.77,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.25,0.0,6.03,1.0,0.0,0.0,0.23,0.0,13.58,0.0,0.25,0.75,4.53,0.25,1.51,0.75,0.49,0.49,1.0,0.06,0.0,9.05,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,18.1,1.0,0.0,0.0,0.65,0.0,14.16,0.0,0.21,0.79,7.87,0.21,5.25,0.0,0.86,0.43,1.0,0.05,0.0,61.38,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,5.5,1.0,0.0,1.0,0.15,0.0,6.67,25.68,2.08,0.08,2.08,1.0,2.17,0.25,2.0,1.0,1.0,0.82,0.0,7.34,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.44,1.91,51.65,1.0,0.0,4.78,0.72,0.0,9.56,62.17,1.96,0.0,9.56,1.0,5.78,1.0,2.53,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.91,3.83,0
1.01,0.0,1.0,5.05,5.74,0.0,46.24,1.34,0.68,0.68,1.66,0.34,19.23,31.73,1.68,0.0,8.43,2.0,1.03,0.0,3.2,1.66,1.0,0.18,0.0,2.7,0.19,0.0,2.35,3.7,0
0.0,0.0,1.0,0.0,0.16,0.0,26.19,1.0,0.0,2.53,0.27,1.93,5.91,0.0,1.84,0.0,5.53,1.0,9.36,4.78,6.6,4.79,1.47,0.53,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,2.49,0.0,1.05,0.0,0.57,1.0,0.19,0.0,1.13,0.95,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.26,1.0,0.32,0.0,4.81,0.0,2.58,0.0,1.63,1.37,2.95,1.0,0.95,0.68,2.31,1.32,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,2.27,1.51,3.78,138.26,1.0,0.0,2.49,2.05,0.0,20.31,91.64,1.49,1.51,8.98,1.0,1.64,0.24,1.58,1.0,1.0,0.17,0.0,3.02,0.76,0.0,1.76,4.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.89,1.0,0.0,0.94,1.17,0.0,6.06,47.14,2.06,1.89,3.52,1.94,3.41,0.0,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.68,1.95,1.43,15.96,1.84,0.0,1.68,0.33,0.0,8.41,63.06,1.0,0.0,4.2,1.84,0.81,0.16,0.54,0.32,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,41.9,1.0,0.0,1.91,2.08,0.0,3.91,29.62,2.0,2.0,2.96,1.48,3.4,1.0,2.58,1.52,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.57,0
0.0,0.0,1.0,0.0,0.0,0.63,38.25,1.0,0.68,1.58,0.65,0.0,7.26,20.48,2.68,0.0,6.58,1.0,2.46,0.32,4.36,1.68,1.0,0.59,0.0,0.0,0.0,0.0,2.32,1.26,0
0.0,0.0,0.95,0.0,0.0,0.0,5.78,0.05,0.0,0.0,0.55,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.47,0.0,2.36,1.89,0.95,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.27,1.27,1.0,0.27,0.0,0.0,8.27,1.82,0.0,1.91,0.99,0.0,5.36,20.43,0.54,8.28,2.27,0.27,6.61,6.09,1.38,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,5.81,0.03,0.0,0.0,0.53,0.0,0.09,0.0,0.09,0.0,0.22,0.03,0.64,0.13,2.53,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.24,1.0,0.0,0.6,0.33,0.0,9.03,0.0,1.79,1.0,5.81,0.6,5.07,1.79,1.42,0.6,1.0,0.0,0.0,31.34,1.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,36.58,1.0,0.0,1.12,2.36,0.0,5.91,36.82,1.12,0.0,8.14,1.67,1.18,0.0,1.83,0.56,1.0,0.2,0.0,0.0,0.0,0.0,2.12,1.67,0
0.0,0.0,1.0,0.0,0.0,1.26,61.6,1.0,0.0,1.64,1.54,0.0,12.14,33.6,1.64,0.9,0.18,0.82,1.93,0.0,1.58,0.82,1.0,0.0,0.0,9.28,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,3.56,0.41,0.41,0.0,0.33,0.0,0.81,0.0,1.22,4.06,1.22,0.41,3.95,1.63,2.91,2.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,55.02,1.0,0.0,2.99,1.11,0.0,8.03,49.81,1.99,0.0,6.99,1.0,5.86,1.0,2.74,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.99,2.99,0
0.0,0.0,2.66,1.99,0.0,1.0,34.98,1.0,0.0,1.0,0.54,0.0,12.63,43.87,3.66,0.66,4.67,1.34,3.72,1.34,3.63,1.34,1.0,1.03,0.0,0.67,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.16,0.0,7.0,28.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.89,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.24,0.0,0.08,13.14,1.0,0.0,1.92,0.25,0.0,7.87,31.02,2.24,0.08,2.16,1.0,2.41,0.08,2.34,1.0,1.0,0.37,0.0,38.66,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.84,1.0,0.0,0.98,1.18,0.0,6.21,49.13,1.97,1.98,3.12,1.97,3.56,0.0,1.32,0.98,1.0,0.0,0.0,1.36,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,4.54,1.0,0.24,0.76,0.12,0.0,5.78,21.16,2.24,2.44,2.24,1.0,3.71,0.98,2.37,1.49,1.0,0.67,0.0,6.05,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,0.76,1.0,0.0,0.0,0.19,0.0,0.1,0.0,1.0,0.86,0.0,1.0,1.34,1.34,1.9,1.9,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.11,0.0,1.55,0.0,2.78,0.0,2.33,1.0,3.11,3.11,1.55,1.55,0.78,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.66,1.0,0.0,0.0,0.07,0.0,29.44,0.0,2.02,0.0,10.98,1.0,3.72,0.1,3.44,0.04,1.0,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.08,0.0,0.08,1.08,0.92,0.16,0.0,0.0,2.64,6.02,2.84,9.2,3.16,1.08,8.31,3.68,3.23,2.76,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.25,0.0,0.08,10.51,1.0,0.0,0.08,1.85,0.0,2.42,5.52,1.33,8.33,0.33,1.0,13.15,12.91,1.16,1.0,1.0,1.44,0.0,0.0,0.0,0.0,1.08,0.0,0
2.8,0.0,1.47,0.0,19.11,0.0,37.52,1.47,0.0,2.8,0.46,0.47,6.07,30.76,2.07,0.0,13.99,1.0,3.57,1.0,4.1,1.47,1.0,0.67,0.0,254.43,0.28,0.0,2.4,2.33,0
0.0,0.08,1.0,0.0,0.16,0.0,10.35,1.0,0.0,2.32,0.23,0.08,6.84,31.49,2.32,0.0,3.46,1.0,2.49,0.08,2.82,1.16,1.0,0.41,0.0,45.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.38,0.0,5.35,0.0,2.34,0.0,5.68,1.33,1.96,1.0,1.78,1.33,1.0,0.22,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.19,1.0,0.0,1.37,1.14,1.25,3.86,10.43,2.63,0.0,5.76,1.0,5.24,3.76,4.3,3.51,1.0,0.12,0.0,15.65,0.37,0.0,1.0,0.63,0
0.57,0.0,1.0,0.57,0.86,1.43,52.42,1.0,0.29,2.71,0.87,0.0,8.86,59.46,2.29,0.0,8.72,1.0,6.59,0.71,3.74,1.0,1.0,0.43,0.0,1.72,0.83,0.0,3.57,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.15,0.0,0.0,2.92,0.0,3.0,0.0,6.69,1.0,5.23,4.0,3.31,2.0,1.0,0.0,0.0,0.92,0.08,0.0,1.08,0.0,0
