CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.37,0.0,1.0,0.21,1.46,0.0,14.69,1.0,0.42,3.79,0.09,0.0,15.02,55.82,2.62,0.0,8.33,1.0,3.2,0.0,3.26,0.21,1.0,0.14,0.0,86.48,0.98,0.0,1.62,1.25,0
0.0,0.0,1.0,0.95,1.9,0.0,25.34,1.95,0.95,1.05,0.46,0.05,4.95,56.38,3.9,0.0,7.8,1.95,2.78,0.95,4.37,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.1,1.2,0
10.47,7.85,1.38,2.62,31.41,1.74,184.19,2.74,0.0,1.74,0.39,0.13,32.54,69.8,3.87,0.0,19.47,1.87,4.44,1.64,6.3,1.13,1.0,0.75,0.0,20.07,0.68,0.0,1.13,1.74,1
0.0,0.0,1.0,0.0,0.43,0.0,19.79,1.0,0.0,0.0,2.2,3.04,1.13,0.0,1.0,0.0,1.3,1.0,3.91,3.91,9.25,9.25,2.3,0.43,0.43,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,2.47,2.04,0.0,0.0,41.64,5.08,0.51,1.02,1.02,0.49,8.64,51.05,3.51,3.57,6.45,1.0,5.39,2.94,4.49,1.49,1.0,0.83,0.0,0.0,0.51,0.0,2.51,1.02,0
0.61,0.0,1.2,0.0,0.2,0.41,44.51,1.2,0.0,2.0,0.83,0.2,8.41,62.2,1.8,0.0,8.42,1.2,2.85,0.8,3.24,1.2,1.0,0.41,0.0,13.03,0.16,0.0,3.8,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,21.86,1.0,0.0,0.58,1.03,0.0,4.46,40.99,1.73,0.42,2.73,0.58,1.66,1.0,2.57,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.15,1.15,0
0.65,0.0,1.0,0.0,0.0,0.69,40.94,1.65,3.27,5.27,0.63,0.65,11.27,71.68,2.0,1.96,3.08,1.65,3.39,1.0,3.47,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.69,1.04,0
19.54,0.0,1.0,0.93,6.51,0.0,60.84,1.0,1.86,2.93,0.15,0.07,53.31,74.31,4.79,0.0,19.82,1.0,4.64,0.0,5.26,1.0,1.0,0.67,0.0,308.86,0.83,0.0,3.93,5.93,1
0.0,0.0,1.0,0.0,0.0,0.0,27.37,1.0,0.0,0.0,4.12,0.0,1.18,0.0,2.0,0.37,1.18,1.0,0.55,0.18,0.46,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.55,0
0.41,1.77,1.0,2.59,0.0,0.0,11.66,2.77,0.0,0.0,0.03,0.0,3.95,40.99,1.59,0.0,2.36,1.0,0.0,0.0,1.0,1.0,1.0,0.56,0.0,0.0,0.59,0.0,1.0,0.0,0
2.44,0.0,1.0,0.39,3.22,0.0,39.91,1.51,0.0,3.49,0.59,0.0,5.74,55.92,1.87,0.39,8.03,1.13,4.37,1.0,5.5,1.0,1.87,0.99,0.87,1.74,1.0,0.0,3.61,0.87,0
0.0,0.0,1.0,0.0,0.0,5.56,43.22,1.0,0.0,0.22,0.6,3.67,2.66,5.54,2.11,0.0,10.11,1.11,7.22,1.78,6.68,3.67,1.0,2.08,0.0,978.11,0.89,0.0,1.22,0.33,0
0.0,0.0,1.03,1.0,0.03,0.0,1.02,1.0,0.0,1.03,0.01,0.0,4.07,50.23,2.07,0.0,0.33,1.0,3.01,1.0,1.89,1.0,1.0,0.05,0.0,7.97,1.0,0.0,2.0,0.07,0
3.88,2.91,0.32,0.97,11.63,0.65,86.19,1.65,0.0,3.35,5.0,0.0,13.31,93.54,1.97,0.0,6.79,1.32,1.34,0.32,2.66,1.0,0.32,0.21,0.0,7.43,0.25,0.0,2.35,0.65,0
0.47,3.73,1.0,0.47,5.59,0.0,28.2,1.47,0.0,1.86,2.44,0.0,8.52,46.61,1.4,0.53,7.13,0.93,2.22,1.0,2.08,1.0,1.0,0.12,0.0,1.86,0.47,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.12,0.0,0.94,1.0,0.0,1.88,0.05,0.0,3.76,23.49,1.94,3.76,2.88,1.0,3.61,1.94,2.23,1.06,1.0,0.0,0.0,11.28,0.94,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.55,0.06,11.44,1.12,0.03,0.06,0.8,0.0,1.49,0.0,0.03,0.03,1.26,0.06,0.08,0.0,1.05,1.0,1.0,0.01,0.0,3.12,0.01,0.0,1.06,0.03,0
0.59,5.02,1.2,0.0,3.73,0.0,11.32,7.63,1.61,11.84,0.04,0.0,35.72,84.0,2.2,2.41,8.37,2.0,2.43,0.2,2.57,0.2,1.0,0.69,0.0,2.78,0.93,0.0,1.2,1.2,0
0.33,0.0,1.0,0.33,0.33,0.67,33.76,1.99,0.0,2.01,0.74,0.66,5.34,69.9,2.0,0.0,5.33,1.33,3.23,1.34,4.75,1.0,1.0,0.61,0.0,14.05,0.45,0.0,3.34,1.66,0
0.6,0.0,1.0,0.0,0.0,0.0,21.87,1.0,0.0,2.3,0.92,0.3,6.3,61.92,1.9,0.0,2.41,1.0,1.96,0.9,1.86,0.6,1.0,0.39,0.0,0.0,0.0,0.0,2.0,0.0,0
1.88,2.86,1.0,0.63,1.26,0.0,30.25,5.23,1.37,16.51,0.12,0.63,28.18,89.03,1.37,1.12,13.91,2.0,2.85,0.63,4.12,0.63,1.0,0.78,0.0,23.36,0.69,0.0,2.26,0.37,0
0.38,0.0,1.38,0.0,0.38,0.0,4.23,1.0,0.0,2.15,0.03,0.38,6.62,21.16,1.38,0.38,1.77,1.0,2.38,1.0,2.33,1.62,1.0,0.58,0.0,0.0,0.0,0.0,1.38,0.0,0
0.72,0.0,1.0,0.72,0.29,0.0,41.56,1.0,0.0,4.0,0.62,0.14,6.0,53.18,1.86,0.0,5.99,1.0,4.19,0.86,5.39,1.0,1.86,0.99,0.86,1.71,0.86,0.0,3.57,0.86,0
0.97,0.0,1.0,0.0,0.0,0.0,33.92,1.97,4.86,6.81,0.32,0.97,12.7,77.82,1.95,2.95,1.03,1.95,3.39,1.0,4.29,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,2.08,0.0,0.0,0.0,4.7,1.0,0.0,1.84,0.14,0.54,3.46,22.97,2.54,0.0,7.16,1.0,3.07,0.54,3.97,1.08,1.0,0.65,0.0,10.11,0.46,0.0,1.54,0.0,0
17.68,0.0,2.0,3.79,1.93,2.79,258.07,1.0,0.0,9.45,0.3,0.93,60.91,83.99,1.21,0.0,10.0,2.86,4.01,0.07,5.8,1.0,1.0,1.33,0.0,231.28,0.92,0.0,2.0,2.93,1
42.33,0.4,1.0,1.35,2.74,0.0,18.45,4.1,0.07,2.68,0.01,0.0,55.72,13.99,1.2,1.75,38.87,1.07,4.9,0.93,3.14,0.0,1.0,0.18,0.0,23.5,0.03,0.0,1.2,2.67,1
0.04,0.0,1.0,0.0,0.22,0.0,2.94,1.0,0.0,0.0,0.32,0.04,2.94,0.0,0.02,1.96,3.2,0.02,1.05,0.04,0.45,0.06,1.0,0.02,0.0,0.32,0.02,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.03,4.67,1.32,0.03,0.0,0.33,0.03,3.61,0.0,0.06,1.94,3.67,0.06,1.07,0.03,0.48,0.03,1.0,0.03,0.0,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,1.73,2.6,0.0,7.8,1.0,0.0,0.0,0.17,0.0,0.27,57.21,1.27,0.0,4.87,1.0,3.4,2.4,4.09,2.0,1.0,1.3,0.0,0.0,0.13,0.0,1.13,0.0,0
11.19,8.39,1.0,2.8,33.58,2.0,195.76,2.87,0.0,2.0,0.38,0.0,35.05,78.38,3.87,0.0,20.06,1.93,4.08,1.0,5.83,1.0,1.0,0.59,0.0,21.45,0.73,0.0,1.13,2.07,1
0.0,3.16,1.0,0.0,0.0,0.0,16.45,5.22,1.05,7.38,3.2,0.0,22.63,44.31,1.05,16.23,3.69,1.05,3.97,2.84,1.49,0.47,1.0,0.36,0.0,1.05,0.53,0.0,1.47,0.53,0
1.01,0.71,1.1,0.3,0.91,0.2,16.52,1.71,0.1,3.01,0.27,0.0,7.62,45.96,2.3,0.2,2.73,1.1,2.24,0.0,2.12,1.0,1.0,0.08,0.0,44.3,0.99,0.0,1.0,1.0,0
0.19,0.0,1.19,0.0,0.19,0.0,27.22,1.0,0.0,0.76,5.04,0.19,4.27,10.39,0.38,3.43,1.38,0.19,1.93,1.0,1.35,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,2.75,0.0,1.13,0.0,26.76,1.0,0.38,0.0,0.98,0.87,0.38,0.0,1.25,0.13,12.62,1.0,11.24,10.99,5.59,5.49,2.75,1.75,1.75,0.0,0.0,0.0,1.0,0.87,0
31.45,0.0,1.0,0.52,4.62,0.0,33.07,1.0,1.05,2.05,0.06,0.0,50.82,44.74,3.1,0.0,29.55,1.0,4.94,0.48,4.22,0.52,1.0,0.44,0.0,174.27,0.47,0.0,2.57,4.1,1
0.0,0.0,1.0,0.0,0.0,0.0,27.21,1.0,0.0,1.97,1.23,0.0,6.03,57.13,1.02,0.02,0.12,1.03,0.85,0.0,1.01,0.02,1.0,0.22,0.0,0.0,0.0,0.0,2.02,0.05,0
2.12,0.0,1.0,0.0,0.0,0.0,28.26,3.12,0.0,7.36,0.22,0.0,11.89,52.99,2.0,1.59,3.53,1.71,3.07,0.29,2.25,0.29,1.0,0.5,0.0,0.0,0.29,0.0,3.83,2.12,0
0.12,0.0,1.94,3.82,0.18,0.24,54.88,1.94,0.48,5.82,0.42,0.0,11.56,76.08,1.12,2.0,1.32,1.0,2.96,1.94,2.87,1.0,1.0,1.14,0.0,9.01,0.06,0.0,1.0,0.0,0
0.87,0.0,0.87,1.75,0.87,0.0,28.13,1.0,0.0,2.25,1.33,0.0,3.75,60.73,1.0,0.0,0.0,1.0,6.81,2.62,3.62,1.0,0.87,1.5,0.0,47.12,0.44,0.0,2.13,0.0,1
0.22,0.0,1.22,0.0,0.22,0.0,8.65,1.0,0.0,1.65,0.41,0.22,5.39,11.93,2.78,0.22,1.43,1.0,2.91,1.0,2.19,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.22,0.0,0
0.66,0.0,1.0,0.66,0.0,2.33,56.94,1.0,0.0,1.66,1.18,0.0,7.99,50.26,1.34,0.0,2.35,1.66,2.72,0.34,2.04,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.01,0.34,0
0.0,0.0,1.0,0.99,1.97,0.0,8.0,1.0,0.0,0.0,0.77,0.0,1.52,24.69,0.49,0.0,1.97,0.49,1.57,0.0,2.97,2.48,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,0.76,1.0,0.0,1.52,0.04,0.0,3.03,18.97,1.76,3.03,2.28,1.0,2.84,1.52,3.64,2.69,1.0,0.0,0.0,9.1,0.76,0.0,1.0,0.0,0
22.14,0.0,1.0,0.49,1.03,0.0,0.0,1.0,0.0,1.97,0.0,0.0,24.59,40.51,1.49,3.4,22.99,1.0,4.39,0.51,2.7,0.49,1.0,0.09,0.0,0.0,0.0,0.0,1.0,1.51,1
16.58,0.0,1.0,0.79,5.53,0.0,50.57,1.0,1.58,3.21,0.12,0.0,46.25,77.37,4.58,0.0,17.42,1.0,4.46,0.42,4.67,1.0,1.0,0.62,0.0,266.26,0.92,0.0,3.58,4.74,1
0.0,0.0,1.0,1.72,3.45,0.0,7.31,1.0,0.0,0.0,0.22,0.0,0.41,43.1,0.86,0.28,3.86,0.86,2.29,0.0,4.36,3.45,1.0,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,2.68,0.48,0.84,0.0,21.98,1.48,0.0,0.0,0.81,0.84,0.97,0.0,1.16,0.0,11.55,1.0,10.07,10.07,5.2,5.2,2.68,1.72,1.68,0.0,0.16,0.0,1.0,0.84,0
1.26,0.42,1.0,0.42,0.84,0.0,20.28,1.84,0.42,7.59,0.27,0.42,10.17,38.79,0.42,1.16,9.32,0.84,1.96,0.42,2.47,0.42,1.0,0.36,0.0,15.18,0.21,0.0,1.84,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,44.14,2.01,0.0,7.06,2.44,0.0,11.08,50.41,1.5,0.0,2.51,1.0,1.99,0.0,1.73,0.5,0.5,0.26,0.0,0.0,0.5,0.0,3.02,0.5,0
0.0,0.0,1.12,0.0,0.12,0.12,4.96,1.0,0.0,0.0,0.35,0.0,2.88,0.0,0.06,1.88,3.47,0.12,1.06,0.12,0.77,0.12,1.0,0.09,0.0,0.0,0.0,0.0,1.12,0.06,0
3.67,0.0,1.46,0.46,0.46,0.92,27.37,1.0,0.0,2.29,0.33,0.46,9.71,38.5,2.54,0.0,2.54,1.0,4.24,3.17,2.72,1.54,1.0,0.5,0.0,0.0,0.54,0.0,1.46,0.46,0
0.49,0.0,1.49,1.01,2.52,0.0,9.48,1.0,0.0,1.98,0.14,0.49,6.93,52.47,1.49,0.49,3.51,1.0,3.14,0.49,3.94,2.52,1.0,1.46,0.0,0.0,0.0,0.0,1.49,0.0,0
0.58,0.0,1.58,0.0,0.58,0.0,6.33,1.0,0.0,2.3,0.05,0.58,8.49,31.67,1.58,0.58,2.58,1.42,2.61,1.0,2.07,1.0,1.0,0.86,0.0,0.0,0.0,0.0,2.0,0.0,0
1.35,0.0,1.0,0.0,7.43,0.0,11.36,1.0,0.0,0.97,0.41,1.68,0.65,0.0,1.65,0.0,12.03,1.0,5.11,3.62,6.25,3.65,1.0,0.82,0.0,10.81,0.68,0.0,1.32,0.0,0
0.59,0.0,1.0,0.59,0.0,1.77,52.95,1.0,0.0,1.59,1.02,0.41,6.54,34.86,1.0,0.0,2.05,2.0,2.8,0.82,4.12,1.0,1.0,1.39,0.0,4.09,0.41,0.0,1.82,0.41,0
0.0,0.0,2.25,0.0,0.0,0.0,15.95,1.0,0.0,0.75,0.28,0.63,4.49,10.44,2.63,0.0,7.88,1.0,4.7,1.75,4.04,1.63,1.0,0.92,0.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.56,1.12,1.69,0.0,35.94,1.56,1.69,1.0,0.38,0.0,16.56,83.37,3.0,1.12,9.62,1.56,3.6,0.44,3.96,1.0,1.0,0.59,0.0,2.25,0.28,0.0,3.56,4.25,0
1.95,0.65,1.0,0.65,1.3,0.0,28.57,2.3,0.65,11.69,0.12,0.65,20.7,59.74,0.65,0.0,11.69,1.3,2.48,1.0,3.86,1.0,1.0,0.55,0.0,23.38,0.32,0.0,2.3,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,31.54,1.25,0.03,0.06,4.32,0.0,2.41,3.16,0.13,1.19,2.06,0.03,1.11,0.97,1.02,1.0,1.0,0.01,0.0,0.0,0.03,0.0,2.03,1.03,0
9.53,0.0,1.5,2.01,1.0,1.5,152.37,1.0,0.0,5.01,1.36,0.5,33.59,43.13,1.5,1.0,6.01,2.0,3.53,0.5,4.14,1.5,1.0,0.66,0.0,124.37,0.46,0.0,2.5,3.0,0
0.0,0.0,1.0,0.82,0.0,0.36,9.55,1.0,0.0,1.18,0.14,0.18,4.72,50.0,2.18,0.0,1.98,1.18,3.36,0.82,2.18,1.0,1.0,0.13,0.0,6.56,0.82,0.0,2.18,0.54,0
0.0,0.95,1.11,0.0,0.11,0.11,9.51,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.05,0.0,1.54,0.11,0.11,0.11,1.36,1.05,1.0,0.09,0.0,0.0,0.0,0.0,1.11,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,34.95,1.0,0.0,2.99,1.24,0.99,2.06,0.34,2.99,0.0,9.95,1.0,7.99,6.95,5.96,4.95,1.0,0.01,0.0,0.0,0.01,0.0,1.99,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,10.86,1.0,0.0,0.0,2.17,0.0,1.0,0.0,1.0,1.81,1.81,1.0,1.81,1.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.31,0.0,0.0,0.23,36.6,1.0,0.0,0.23,1.04,0.77,3.14,9.59,2.77,0.0,8.77,1.23,5.5,4.86,6.15,1.77,1.0,1.16,0.0,0.0,0.0,0.0,2.46,0.46,0
0.58,0.0,1.0,2.07,0.81,0.0,8.17,1.0,0.0,1.96,0.02,0.12,4.8,11.05,0.12,1.77,4.96,0.35,3.41,2.77,1.44,1.0,1.0,0.05,0.0,3.68,0.12,0.0,1.0,0.23,0
0.72,0.0,1.0,0.0,0.0,0.0,2.23,1.0,0.0,0.0,0.37,0.0,1.56,0.0,0.72,0.0,0.0,0.72,0.19,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.0,0.0,0.0,0.0,10.59,1.0,0.0,2.96,0.21,0.98,7.0,69.75,3.93,0.0,7.82,1.02,4.57,2.96,3.8,1.98,1.0,0.76,0.0,0.0,0.0,0.0,2.0,0.02,0
1.05,0.03,1.0,0.03,0.05,0.0,1.2,1.05,0.03,0.49,0.0,0.03,1.52,2.5,1.0,0.0,0.49,1.03,0.09,0.03,1.12,1.0,1.0,0.02,0.0,0.98,0.01,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,49.45,1.0,0.0,3.0,1.08,0.0,7.45,57.17,2.0,0.0,7.17,1.0,4.23,1.28,2.37,1.0,1.0,0.43,0.0,5.79,0.18,0.0,4.0,1.72,0
2.34,0.0,1.0,0.0,1.75,0.58,50.22,1.0,1.17,2.92,0.22,0.0,12.1,46.72,1.58,0.58,20.1,1.42,3.87,1.0,3.77,1.0,1.0,0.54,0.0,142.48,0.58,0.0,2.0,0.58,1
0.0,0.0,3.7,0.0,0.3,0.0,32.27,1.0,0.0,0.0,0.99,1.0,1.39,0.0,2.39,0.0,10.21,1.0,8.17,7.82,7.04,3.21,1.61,1.65,0.61,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,33.59,1.0,0.0,1.27,0.71,0.0,7.27,68.61,2.73,0.0,4.8,1.0,2.27,1.0,3.19,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,40.82,1.0,0.0,0.04,1.04,0.04,7.78,0.0,1.96,0.96,7.87,2.96,2.28,0.09,1.88,1.0,1.0,0.13,0.0,0.45,0.04,0.0,3.0,2.91,0
2.41,0.0,1.39,0.0,0.2,0.0,37.24,3.41,0.0,8.03,0.44,0.2,12.84,60.2,1.8,0.8,6.58,1.8,5.03,2.37,3.24,1.18,1.39,0.97,0.39,0.0,0.0,0.0,4.21,2.61,0
1.15,2.56,1.0,0.0,0.0,0.57,34.56,10.15,1.43,5.96,0.13,0.57,30.52,35.78,2.0,1.28,16.76,2.0,2.71,0.57,3.56,0.57,1.0,0.88,0.0,0.85,1.0,0.0,1.0,1.0,0
0.3,0.0,1.0,0.0,0.0,0.3,18.6,1.61,0.0,4.27,0.12,0.0,7.1,30.48,1.0,0.7,3.3,1.0,3.29,2.09,1.74,1.0,0.7,0.16,0.0,0.0,0.3,0.0,2.22,0.3,0
7.64,5.35,1.76,2.29,6.88,1.53,91.62,6.35,0.76,9.41,0.35,0.0,18.47,85.52,4.53,1.53,21.58,1.76,4.99,0.24,4.45,1.0,1.0,0.79,0.0,266.75,0.72,0.0,1.47,1.24,1
0.59,4.68,1.0,0.59,7.02,0.0,29.15,1.59,0.0,3.59,0.61,0.41,10.2,58.54,3.0,0.0,11.76,1.59,5.43,3.49,4.43,2.66,1.0,0.15,0.0,2.34,0.59,0.0,1.41,0.0,0
0.44,0.0,1.0,0.87,0.0,0.0,14.04,1.0,0.0,2.25,0.07,0.0,3.82,85.92,2.13,0.0,2.25,1.0,1.6,1.13,1.94,1.0,1.0,0.65,0.0,11.27,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.44,1.44,0.0,11.07,1.44,0.44,0.44,0.2,0.0,2.21,25.68,2.33,0.0,3.54,1.44,1.27,0.44,6.36,4.9,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.44,0
11.03,0.0,1.0,0.48,9.1,0.0,29.93,1.0,0.95,1.43,0.06,1.05,27.08,37.05,2.9,0.0,16.8,1.0,4.28,1.05,5.81,2.05,1.0,0.96,0.0,166.12,0.95,0.0,2.43,2.85,1
1.06,5.51,1.0,3.83,1.49,5.51,63.92,1.0,0.0,3.62,4.47,0.21,12.75,20.43,0.21,0.79,4.26,0.64,1.4,0.21,1.6,0.21,1.0,0.1,0.0,6.81,0.21,0.0,1.79,1.21,0
2.81,0.0,1.19,0.0,0.0,0.0,39.69,3.81,0.0,9.38,0.35,0.06,15.13,70.33,2.06,0.94,5.25,1.94,3.51,0.37,2.87,0.12,1.0,0.76,0.0,0.0,0.0,0.0,4.81,2.81,0
0.0,0.0,1.0,0.0,0.0,1.97,41.79,1.0,0.0,1.0,1.61,0.02,3.98,0.53,2.0,0.0,6.95,1.98,2.97,1.0,3.02,1.98,1.0,0.0,0.0,3.94,0.98,0.0,3.0,1.05,0
3.01,0.0,1.0,0.0,2.26,0.75,64.82,1.0,1.51,3.77,0.28,0.0,15.32,60.3,1.75,0.75,25.37,1.25,4.7,1.0,4.57,1.0,1.0,0.69,0.0,183.91,0.75,0.0,2.0,0.75,1
0.0,1.4,1.0,0.0,0.0,0.0,3.16,2.86,0.47,4.79,0.08,0.0,13.61,57.91,2.0,0.7,4.7,1.23,1.88,0.0,2.6,0.77,1.0,0.16,0.0,79.51,0.88,0.0,1.77,0.23,0
2.15,2.31,1.19,2.15,1.58,0.19,20.78,4.77,0.0,3.66,0.09,1.62,8.81,100.0,2.0,0.38,5.62,2.0,2.57,0.0,6.79,1.0,0.81,0.86,0.0,0.0,0.0,0.0,1.81,2.42,1
0.0,0.0,1.0,0.0,0.0,0.67,40.3,1.0,0.67,2.02,1.07,0.0,8.4,48.45,1.35,12.44,8.4,2.69,4.59,0.33,2.01,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.02,2.02,0
4.02,6.89,1.57,4.02,2.3,0.57,63.17,5.02,0.0,11.77,0.58,0.0,19.21,85.53,2.0,1.15,3.57,1.57,3.26,0.0,2.59,1.0,0.43,0.59,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,0.78,0.0,0.0,4.66,0.0,1.0,0.0,0.78,1.78,0.91,0.78,4.5,3.34,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,1.62,1.86,0.0,1.0,1.55,1.24,3.03,3.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.97,0.0,1.89,0.89,1.11,1.77,48.76,1.0,0.0,4.55,0.26,0.89,22.72,75.37,1.89,0.0,6.2,1.0,3.52,1.0,3.52,0.89,1.0,0.98,0.0,0.0,0.0,0.0,1.89,1.11,0
0.73,5.83,1.0,0.73,8.74,0.0,26.63,1.73,0.0,2.91,1.8,0.0,12.2,72.83,2.18,1.09,9.74,1.46,3.03,1.0,2.69,1.0,1.0,0.19,0.0,2.91,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.53,1.0,0.0,0.0,0.78,0.0,6.21,0.0,1.74,0.74,6.47,2.74,1.93,0.26,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,2.23,0
0.0,0.0,1.0,0.0,0.0,1.53,49.55,1.0,0.0,1.53,2.0,0.0,6.6,42.89,1.77,0.0,5.36,1.0,2.49,0.77,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,2.3,0
0.0,0.0,1.0,0.0,0.0,0.21,10.72,1.0,0.0,2.21,0.26,0.0,4.41,31.2,2.0,3.17,3.41,1.0,3.77,2.0,2.47,1.0,1.0,0.1,0.0,13.86,0.93,0.0,1.62,0.21,0
1.76,0.0,1.0,0.0,0.0,0.76,50.04,8.88,1.94,1.65,0.21,1.0,19.88,18.88,2.0,0.71,18.57,2.0,3.21,1.0,4.68,1.0,1.0,1.01,0.0,0.0,0.76,0.0,1.0,0.76,1
2.83,0.0,1.0,10.18,3.96,0.0,54.07,1.0,0.0,10.49,0.33,1.0,20.97,65.17,1.43,0.0,13.05,2.13,4.27,0.57,5.35,1.0,1.0,0.48,0.0,18.11,0.57,0.0,1.87,3.3,1
0.0,0.0,1.0,0.36,0.72,0.0,35.23,1.36,0.36,0.36,0.84,0.0,6.92,20.91,2.72,0.64,8.0,2.64,2.47,0.36,2.58,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.28,2.28,0
2.82,0.0,1.88,0.0,0.94,1.88,67.49,1.94,0.0,2.12,0.69,0.94,9.51,65.27,1.0,0.0,13.14,1.94,3.5,0.0,8.59,1.94,0.94,1.88,0.0,60.07,0.75,0.0,3.0,8.45,1
0.04,0.0,1.0,1.96,4.12,0.0,7.86,1.0,0.0,0.0,0.2,0.04,0.0,49.11,1.0,0.0,4.16,1.0,2.52,0.04,5.02,3.98,1.0,1.42,0.0,0.28,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,26.54,2.49,0.0,0.0,1.72,0.0,3.49,49.05,2.23,0.26,4.23,1.49,2.04,1.0,2.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0
15.19,0.0,1.79,3.15,1.58,2.36,223.97,1.21,1.06,9.36,0.28,1.0,53.99,84.73,1.21,0.64,8.09,2.79,3.93,0.21,5.48,1.0,1.0,1.24,0.0,195.48,0.72,0.0,1.79,2.36,1
0.94,0.0,1.31,0.0,0.31,0.63,46.01,1.31,0.0,0.63,2.75,0.31,4.52,19.82,1.0,0.0,4.41,1.31,1.17,0.0,3.55,1.31,1.0,0.63,0.0,20.14,0.25,0.0,1.63,2.83,0
0.0,0.0,1.0,0.0,0.0,0.24,6.58,1.0,0.0,0.24,0.17,0.0,2.73,6.83,2.0,2.63,0.85,1.0,2.59,1.88,0.21,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.37,0
0.0,0.0,1.23,0.23,0.23,0.77,10.09,1.0,1.55,4.32,0.14,2.32,3.68,27.57,2.45,0.0,5.35,1.0,2.55,0.23,5.77,1.0,1.0,0.95,0.0,1.58,0.23,0.0,1.23,1.23,0
0.22,0.0,1.0,0.44,0.22,0.78,9.31,1.0,1.56,4.34,0.17,2.34,3.22,26.96,1.78,0.0,3.12,1.0,3.54,0.66,5.3,1.0,1.0,1.0,0.0,11.94,0.11,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,4.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.51,0.0,1.0,0.51,3.97,1.0,3.05,2.51,1.54,1.49,1.0,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0
4.16,6.31,1.53,4.16,2.58,0.53,48.15,6.1,0.0,10.0,0.15,0.95,17.15,100.0,2.0,1.05,4.95,2.0,3.55,0.0,5.39,1.0,0.47,0.92,0.0,0.0,0.0,0.0,1.47,1.42,0
